Subject	TrialId	bin	pupil_change
1147	4	650	0.05180764516129003
1147	4	700	0.14101081182795672
1147	4	750	0.16242714516129012
1147	4	800	0.22489297849462342
1147	4	850	0.27277381182795674
1147	4	900	0.32499364516129003
1147	4	950	0.32657297849462336
1147	4	1e3	0.35426631182795676
1147	4	1050	0.3997278118279568
1147	4	1100	0.45238547849462335
1147	4	1150	0.4571693118279568
1147	5	-200	-0.04056236405529935
1147	5	-150	0.006463897849462515
1147	5	-100	-0.00897710215053745
1147	5	-50	0.015504397849462448
1147	5	0	0.03433156451612921
1147	5	50	-0.03699610215053747
1147	5	100	-0.0013687688172041579
1147	5	150	-0.029991768817204223
1147	5	200	-0.02530310215053751
1147	5	250	-0.008850435483870841
1147	5	300	0.007454064516129177
1147	5	350	-0.0021337688172042104
1147	5	400	0.01235639784946252
1147	5	450	0.05999756451612918
1147	5	500	0.10058689784946247
1147	5	550	0.16429706451612924
1147	5	600	0.1727132311827959
1147	5	650	0.18688923118279588
1147	5	700	0.2432593978494626
1147	5	750	0.2836337311827959
1147	5	800	0.3232922311827959
1147	5	850	0.3489670645161292
1147	5	900	0.37096489784946257
1147	5	950	0.40024356451612914
1147	5	1e3	0.41761356451612913
1147	5	1050	0.4284460645161292
1147	5	1100	0.4395192311827958
1147	5	1150	0.44946623118279594
1147	6	-200	0.008256723502304109
1147	6	-150	-7.057526881720418e-4
1147	6	-100	-0.009586752688171959
1147	6	-50	-0.0029337526881720866
1147	6	0	0.003593413978494627
1147	6	50	-0.002013586021505439
1147	6	100	0.006201747311828025
1147	6	150	0.004319413978494706
1147	6	200	-0.014426086021505377
1147	6	250	-0.029150752688172094
1147	6	300	-0.024304086021505283
1147	6	350	-0.011271919354838733
1147	6	400	0.02858624731182798
1147	6	450	0.07177674731182804
1147	6	500	0.1112614139784945
1147	6	550	0.1549995806451613
1147	6	600	0.18848091397849465
1147	6	650	0.22715208064516132
1147	6	700	0.28677824731182805
1147	6	750	0.2838097473118279
1147	6	800	0.26763241397849463
1147	6	850	0.2742622473118279
1147	6	900	0.2873109139784946
1147	6	950	0.376948747311828
1147	6	1e3	0.37595424731182797
1147	6	1050	0.424347247311828
1147	6	1100	0.42801858064516135
1147	6	1150	0.4725125806451613
1147	7	-200	0.14365666820276513
1147	7	-150	0.07529709677419372
1147	7	-100	-0.006925903225806218
1147	7	-50	-0.09099740322580623
1147	7	0	-0.14497323655913955
1147	7	50	-0.18546356989247292
1147	7	100	-0.2517890698924729
1147	7	150	-0.2822399032258063
1147	7	200	-0.36829356989247297
1147	7	250	-0.3776545698924729
1147	7	300	-0.40045406989247295
1147	7	350	-0.4201452365591396
1147	7	400	-0.42629390322580624
1147	7	450	-0.46810523655913955
1147	7	500	-0.4305602365591395
1147	7	550	-0.41900090322580624
1147	7	600	-0.40879656989247287
1147	7	650	-0.2991077365591395
1147	7	700	-0.24772690322580618
1147	7	750	-0.19548473655913953
1147	7	800	-0.18301440322580623
1147	7	850	-0.17767223655913966
1147	7	900	-0.13196873655913954
1147	7	950	-0.15644540322580625
1147	7	1e3	-0.21096673655913967
1147	7	1050	-0.13163490322580626
1147	7	1100	-0.07117006989247295
1147	7	1150	-0.09390906989247287
1147	8	-200	NA
1147	8	-150	-0.03495743452380954
1147	8	-100	0.020275208333333367
1147	8	-50	0.005136308333333428
1147	8	0	0.01622820833333331
1147	8	50	0.04809354166666665
1147	8	100	0.07436787500000001
1147	8	150	0.09687887500000003
1147	8	200	0.10682870833333331
1147	8	250	0.11619437500000014
1147	8	300	0.10934370833333336
1147	8	350	0.12557320833333332
1147	8	400	0.11577387500000007
1147	8	450	0.11739204166666672
1147	8	500	0.15509604166666668
1147	8	550	0.19341720833333328
1147	8	600	0.20808504166666664
1147	8	650	0.267806375
1147	8	700	0.3364618750000001
1147	8	750	0.369746375
1147	8	800	0.39495654166666666
1147	8	850	0.37226420833333346
1147	8	900	0.3645610416666667
1147	8	950	0.3885495416666667
1147	8	1e3	0.39185670833333325
1147	8	1050	0.46407370833333333
1147	8	1100	0.5738922083333334
1147	8	1150	0.5863212083333333
1147	9	-200	-0.03644850000000003
1147	9	-150	-0.04273016666666672
1147	9	-100	-3.473666666667263e-4
1147	9	-50	0.023567499999999963
1147	9	0	0.06302233333333322
1147	9	50	0.11579099999999991
1147	9	100	0.133621
1147	9	150	0.18283499999999994
1147	9	200	0.1940136666666666
1147	9	250	0.19554399999999994
1147	9	300	0.21419316666666663
1147	9	350	0.26767566666666665
1147	9	400	0.30460366666666666
1147	9	450	0.3501306666666666
1147	9	500	0.34351433333333325
1147	9	550	0.3888481666666666
1147	9	600	0.4247368333333333
1147	9	650	0.4753131666666666
1147	9	700	0.5305908333333332
1147	9	750	0.4739784999999999
1147	9	800	0.4789591666666666
1147	9	850	0.5028193333333333
1147	9	900	0.5085304047619047
1147	9	950	0.47847523333333336
1147	9	1e3	0.4887421666666667
1147	9	1050	0.4972006666666666
1147	9	1100	0.47529983333333325
1147	9	1150	0.4466856666666666
1147	11	-200	0.08035446428571445
1147	11	-150	0.06964091666666679
1147	11	-100	-0.03976341666666642
1147	11	-50	-0.14834924999999988
1147	11	0	NA
1147	11	50	NA
1147	11	100	-0.20292474999999985
1147	11	150	-0.23300641666666647
1147	11	200	-0.23833241666666657
1147	11	250	-0.21577574999999985
1147	11	300	-0.2095207499999998
1147	11	350	-0.15958841666666648
1147	11	400	-0.12012408333333317
1147	11	450	-0.12453858333333316
1147	11	500	-0.15434224999999988
1147	11	550	-0.10930008333333315
1147	11	600	-0.07976641666666644
1147	11	650	-0.0159047499999998
1147	11	700	-0.003918416666666517
1147	11	750	0.04555541666666674
1147	11	800	0.08804325000000006
1147	11	850	0.04136258333333346
1147	11	900	0.0814269166666668
1147	11	950	0.06557141666666684
1147	11	1e3	0.10150391666666685
1147	11	1050	0.11977141666666687
1147	11	1100	0.13451491666666682
1147	11	1150	0.14109558333333347
1147	12	-200	0.02717994470046062
1147	12	-150	0.012211516129032077
1147	12	-100	-0.014119150537634573
1147	12	-50	-0.014426817204301242
1147	12	0	-0.015375483870967951
1147	12	50	-0.05693565053763461
1147	12	100	-0.06038131720430121
1147	12	150	-0.03019365053763449
1147	12	200	-0.12047781720430122
1147	12	250	-0.12513748387096787
1147	12	300	-0.12135765053763452
1147	12	350	-0.09412565053763466
1147	12	400	-0.14548148387096785
1147	12	450	-0.1683623172043013
1147	12	500	-0.17554598387096787
1147	12	550	-0.18072048387096787
1147	12	600	-0.1618884838709679
1147	12	650	-0.18315531720430114
1147	12	700	-0.22379698387096783
1147	12	750	-0.14905465053763467
1147	12	800	-0.15157131720430125
1147	12	850	-0.13525648387096786
1147	12	900	-0.1574864838709679
1147	12	950	-0.12374965053763454
1147	12	1e3	-0.1268106505376346
1147	12	1050	-0.09236965053763457
1147	12	1100	-0.11637131720430127
1147	12	1150	-0.08964881720430122
1147	13	-200	-0.045951533333333426
1147	13	-150	-0.016083533333333344
1147	13	-100	-0.014007200000000072
1147	13	-50	0.008637133333333269
1147	13	0	0.06740513333333335
1147	13	50	0.018705633333333305
1147	13	100	0.02369263333333323
1147	13	150	0.10486796666666669
1147	13	200	0.1318594666666666
1147	13	250	0.18037513333333322
1147	13	300	0.19741496666666655
1147	13	350	0.1954074666666666
1147	13	400	0.22122879999999986
1147	13	450	0.25521991904761887
1147	13	500	0.27382063333333334
1147	13	550	0.32398513333333323
1147	13	600	0.3283602999999999
1147	13	650	0.3443452047619047
1147	13	700	0.34244303333333326
1147	13	750	0.3469034904761904
1147	13	800	0.25958763333333335
1147	13	850	0.27211230000000003
1147	13	900	0.2251084666666666
1147	13	950	0.2511106333333331
1147	13	1e3	0.22403879999999998
1147	13	1050	0.21521096666666653
1147	13	1100	0.21139446666666664
1147	13	1150	0.20753579999999996
1147	14	-200	0.03355189400921673
1147	14	-150	0.026454989247311895
1147	14	-100	0.017202989247311857
1147	14	-50	-0.03502167741935488
1147	14	0	-0.04778017741935484
1147	14	50	-0.05565434408602147
1147	14	100	-0.0432556774193548
1147	14	150	-0.05063334408602146
1147	14	200	-0.05341234408602147
1147	14	250	-0.06805734408602133
1147	14	300	-0.060434010752688026
1147	14	350	-0.07834267741935481
1147	14	400	-0.08050001075268802
1147	14	450	-0.0723805107526881
1147	14	500	-0.027187177419354763
1147	14	550	-0.013309510752688158
1147	14	600	-0.010843010752688157
1147	14	650	-0.013066344086021328
1147	14	700	0.04633115591397852
1147	14	750	0.07623132258064531
1147	14	800	-0.026425177419354906
1147	14	850	NA
1147	14	900	-0.1605076774193548
1147	14	950	0.013821655913978473
1147	14	1e3	0.06278382258064534
1147	14	1050	0.10712732258064521
1147	14	1100	0.13557432258064525
1147	14	1150	0.1709476559139785
1147	15	-200	-0.006886534562212062
1147	15	-150	0.0015454892473116821
1147	15	-100	0.00539265591397838
1147	15	-50	0.010951155913978475
1147	15	0	-0.009855010752688317
1147	15	50	0.028827489247311783
1147	15	100	0.00452932258064509
1147	15	150	-0.010966844086021629
1147	15	200	-0.03734284408602143
1147	15	250	-0.06788101075268822
1147	15	300	-0.0992330107526882
1147	15	350	-0.18482251075268827
1147	15	400	-0.15997917741935494
1147	15	450	-0.1617703440860215
1147	15	500	-0.14173934408602165
1147	15	550	-0.06616551075268817
1147	15	600	-0.03679184408602154
1147	15	650	-0.019965344086021464
1147	15	700	0.004231155913978342
1147	15	750	0.00425765591397842
1147	15	800	7.8655913978339e-5
1147	15	850	-0.011548344086021642
1147	15	900	5.9822580645037725e-5
1147	15	950	0.048998489247311795
1147	15	1e3	0.040851655913978435
1147	15	1050	0.11964932258064505
1147	15	1100	0.09854232258064506
1147	15	1150	0.10509465591397849
1147	16	-200	-0.09099686250000003
1147	16	-150	NA
1147	16	-100	NA
1147	16	-50	-0.026037862500000043
1147	16	0	0.09752893749999998
1147	16	50	0.12644760416666667
1147	16	100	0.10914093750000002
1147	16	150	0.15520060416666662
1147	16	200	0.17582127083333332
1147	16	250	0.21765760416666677
1147	16	300	0.18501077083333337
1147	16	350	0.1563117708333334
1147	16	400	0.1328102708333334
1147	16	450	0.09644493749999998
1147	16	500	0.10837093749999993
1147	16	550	0.11516410416666667
1147	16	600	0.13864727083333328
1147	16	650	0.12680860416666673
1147	16	700	0.19287710416666673
1147	16	750	0.1685202708333334
1147	16	800	0.1464997708333334
1147	16	850	0.11713610416666669
1147	16	900	0.05012360416666669
1147	16	950	0.023945270833333348
1147	16	1e3	0.07748843750000016
1147	16	1050	0.11434777083333343
1147	16	1100	0.11665877083333338
1147	16	1150	0.12195877083333333
1147	17	-200	0.03176359447004616
1147	17	-150	0.004168451612903246
1147	17	-100	0.001308451612903309
1147	17	-50	-0.012190881720430072
1147	17	0	-0.030343548387096703
1147	17	50	-0.01142421505376349
1147	17	100	-0.0015765483870967916
1147	17	150	0.006962784946236589
1147	17	200	0.02556661827956989
1147	17	250	0.05085828494623653
1147	17	300	0.05878845161290321
1147	17	350	0.07111145161290315
1147	17	400	0.07883528494623653
1147	17	450	0.08138961827956992
1147	17	500	0.10982995161290325
1147	17	550	0.1368964516129032
1147	17	600	0.1528899516129032
1147	17	650	0.18278445161290321
1147	17	700	0.23847578494623659
1147	17	750	0.2590321182795699
1147	17	800	0.28431011827957
1147	17	850	0.2829742849462365
1147	17	900	0.2445706182795698
1147	17	950	0.25851195161290325
1147	17	1e3	0.2783632849462365
1147	17	1050	0.28127761827957
1147	17	1100	0.2899056182795699
1147	17	1150	0.3092689516129033
1147	18	-200	0.009543819548872052
1147	18	-150	0.0021577052631577944
1147	18	-100	-0.011085037593985079
1147	18	-50	NA
1147	18	0	NA
1147	18	50	-0.036185894736842084
1147	18	100	-0.007980228070175658
1147	18	150	-0.0043223233082708545
1147	18	200	0.003665771929824387
1147	18	250	0.028594271929824444
1147	18	300	0.07204543859649104
1147	18	350	0.09734493859649107
1147	18	400	0.13626260526315778
1147	18	450	0.16441043859649115
1147	18	500	0.1773057719298244
1147	18	550	0.19791727192982442
1147	18	600	0.23266543859649116
1147	18	650	0.2679264385964912
1147	18	700	0.3215446052631577
1147	18	750	0.3497557719298245
1147	18	800	0.4017549385964911
1147	18	850	0.4634519385964911
1147	18	900	0.4692017719298243
1147	18	950	0.49314793859649103
1147	18	1e3	0.506688438596491
1147	18	1050	0.5336431052631578
1147	18	1100	0.5429284385964911
1147	18	1150	0.5476856052631577
1147	19	-200	0.04386441474654396
1147	19	-150	0.02525362903225825
1147	19	-100	-0.012272704301075152
1147	19	-50	-0.017449037634408453
1147	19	0	-0.046707037634408456
1147	19	50	-0.006310704301075128
1147	19	100	-2.4987096774164996e-4
1147	19	150	0.01412262903225825
1147	19	200	0.031582795698924894
1147	19	250	0.04176179569892491
1147	19	300	0.0833729623655916
1147	19	350	0.06954562903225825
1147	19	400	0.08208762903225823
1147	19	450	0.13741729569892489
1147	19	500	0.1528084623655915
1147	19	550	0.18153479569892492
1147	19	600	0.23109896236559155
1147	19	650	0.2206087956989249
1147	19	700	0.23342729569892495
1147	19	750	0.2317852956989249
1147	19	800	0.22147432903225822
1147	19	850	NA
1147	19	900	NA
1147	19	950	0.1912181290322582
1147	19	1e3	0.19712762903225825
1147	19	1050	0.16982462903225834
1147	19	1100	0.15425746236559154
1147	19	1150	0.18449962903225825
1147	20	-200	-0.01120772811059905
1147	20	-150	-0.0050828709677418855
1147	20	-100	-0.020817704301075175
1147	20	-50	0.018417962365591418
1147	20	0	0.02055829569892483
1147	20	50	0.010202962365591409
1147	20	100	-0.03901470430107534
1147	20	150	-0.07777820430107522
1147	20	200	-0.13066103763440853
1147	20	250	-0.14021803763440852
1147	20	300	-0.15222320430107525
1147	20	350	-0.16947403763440852
1147	20	400	-0.15229670430107514
1147	20	450	-0.1566198709677419
1147	20	500	-0.14480370430107511
1147	20	550	-0.15257070430107525
1147	20	600	-0.13613153763440855
1147	20	650	-0.1017373709677419
1147	20	700	-0.09572237096774194
1147	20	750	-0.10483437096774188
1147	20	800	-0.07949070430107523
1147	20	850	-0.09709253763440857
1147	20	900	-0.08801787096774194
1147	20	950	-0.035336704301075196
1147	20	1e3	-0.06162970430107525
1147	20	1050	-0.052137037634408655
1147	20	1100	0.0018866290322581136
1147	20	1150	0.00991096236559145
1147	21	-200	-0.0032828064516128613
1147	21	-150	-0.01445447311827941
1147	21	-100	-0.006960139784946066
1147	21	-50	0.007570860215054005
1147	21	0	0.017673693548387215
1147	21	50	0.033100360215053914
1147	21	100	0.06509436021505384
1147	21	150	0.09452386021505392
1147	21	200	0.11452669354838729
1147	21	250	0.14037352688172047
1147	21	300	0.16398052688172063
1147	21	350	0.19785202688172054
1147	21	400	0.23571986021505395
1147	21	450	0.2761546935483872
1147	21	500	0.3273213602150539
1147	21	550	0.374232860215054
1147	21	600	0.4366713602150538
1147	21	650	0.4610065268817205
1147	21	700	0.4591651935483872
1147	21	750	0.4702633602150539
1147	21	800	0.49523369354838714
1147	21	850	0.4416525268817206
1147	21	900	0.4550131935483872
1147	21	950	0.4771075268817206
1147	21	1e3	0.4418520268817205
1147	21	1050	0.4436620268817206
1147	21	1100	0.4791846935483872
1147	21	1150	0.49887919354838717
1147	22	-200	-0.012395747311827984
1147	22	-150	0.025475562211981488
1147	22	-100	-0.00247891397849472
1147	22	-50	-0.02081108064516135
1147	22	0	0.005964252688171949
1147	22	50	0.023196419354838554
1147	22	100	0.008183919354838531
1147	22	150	-0.023452247311828156
1147	22	200	-0.012558413978494812
1147	22	250	-0.02881008064516144
1147	22	300	-0.03946341397849462
1147	22	350	-0.054586580645161455
1147	22	400	-0.056448913978494865
1147	22	450	-0.05803108064516153
1147	22	500	-0.041168913978494835
1147	22	550	-0.014171747311828131
1147	22	600	-0.05782191397849479
1147	22	650	-0.02559708064516138
1147	22	700	-0.03256124731182819
1147	22	750	-0.06619341397849476
1147	22	800	-0.07392258064516148
1147	22	850	-0.050531247311828086
1147	22	900	-0.021897413978494724
1147	22	950	-0.04610841397849478
1147	22	1e3	-0.021855580645161316
1147	22	1050	-0.02881124731182812
1147	22	1100	-0.03255758064516138
1147	22	1150	-0.016722247311828104
1147	24	-200	NA
1147	24	-150	NA
1147	24	-100	NA
1147	24	-50	NA
1147	24	0	0
1147	24	50	-0.07743
1147	24	100	-0.1200336666666666
1147	24	150	-0.14257566666666652
1147	24	200	-0.2253335999999999
1147	24	250	-0.35448459999999987
1147	24	300	-0.21388716666666663
1147	24	350	-0.14869966666666654
1147	24	400	-0.16517749999999998
1147	24	450	-0.17602616666666657
1147	24	500	-0.1929896666666667
1147	24	550	-0.1916986666666666
1147	24	600	-0.28328
1147	24	650	NA
1147	24	700	-0.18659299999999987
1147	24	750	-0.08585033333333314
1147	24	800	-0.10587833333333323
1147	24	850	-0.12774316666666655
1147	24	900	-0.06217799999999992
1147	24	950	-0.02525799999999993
1147	24	1e3	-0.002355333333333265
1147	24	1050	0.01844666666666665
1147	24	1100	0.055636000000000095
1147	24	1150	0.08321533333333335
1147	25	-200	0.012456035087719494
1147	25	-150	0.027971868421052815
1147	25	-100	-0.008922131578947168
1147	25	-50	NA
1147	25	0	-0.1890346315789473
1147	25	50	-0.023635631578947065
1147	25	100	0.006518168421052817
1147	25	150	-0.06251129824561381
1147	25	200	-0.04511246491228049
1147	25	250	0.04324936842105287
1147	25	300	0.05796153508771954
1147	25	350	0.11269203508771963
1147	25	400	0.07021320175438624
1147	25	450	0.08753536842105276
1147	25	500	0.013093868421052868
1147	25	550	0.09106053508771945
1147	25	600	0.08768153508771952
1147	25	650	0.032799035087719496
1147	25	700	0.05722103508771951
1147	25	750	0.1181063684210529
1147	25	800	NA
1147	25	850	NA
1147	25	900	0.02612036842105292
1147	25	950	0.1550567017543861
1147	25	1e3	0.12289670175438612
1147	25	1050	0.06124153508771957
1147	25	1100	NA
1147	25	1150	-0.05822963157894723
1147	27	-200	0.004601511520737274
1147	27	-150	0.007315392473118261
1147	27	-100	-0.008029274193548522
1147	27	-50	-0.01400560752688181
1147	27	0	0.009351059139784882
1147	27	50	NA
1147	27	100	NA
1147	27	150	0.022474225806451465
1147	27	200	0.10666489247311824
1147	27	250	0.1323675591397849
1147	27	300	0.16463472580645155
1147	27	350	0.17020572580645163
1147	27	400	0.2147422258064516
1147	27	450	0.25139805913978486
1147	27	500	0.25770505913978486
1147	27	550	0.2617177258064516
1147	27	600	0.2783362258064516
1147	27	650	0.2796848924731182
1147	27	700	0.32665305913978493
1147	27	750	0.3596948924731182
1147	27	800	0.3868122258064515
1147	27	850	0.39390572580645156
1147	27	900	0.4117362258064515
1147	27	950	0.40015989247311823
1147	27	1e3	0.4027263924731182
1147	27	1050	0.4194028924731183
1147	27	1100	0.46086255913978497
1147	27	1150	0.45990272580645164
1147	28	-200	0.017106746543779052
1147	28	-150	0.00129536559139809
1147	28	-100	-0.015427634408601953
1147	28	-50	-0.003630134408601974
1147	28	0	-0.002195467741935279
1147	28	50	-0.0161606344086019
1147	28	100	-0.015703801075268514
1147	28	150	-0.024749634408601933
1147	28	200	-0.03049663440860188
1147	28	250	-0.050492634408601855
1147	28	300	-0.07317313440860196
1147	28	350	-0.055088134408601906
1147	28	400	-0.04757696774193517
1147	28	450	-0.033360967741935234
1147	28	500	-0.00974863440860189
1147	28	550	0.02462569892473147
1147	28	600	0.03827169892473137
1147	28	650	0.08870769892473152
1147	28	700	0.16659953225806476
1147	28	750	0.17827353225806464
1147	28	800	NA
1147	28	850	-0.10123696774193514
1147	28	900	0.2203578655913981
1147	28	950	0.27346386559139807
1147	28	1e3	0.2611305322580648
1147	28	1050	0.27915786559139805
1147	28	1100	0.23717353225806473
1147	28	1150	0.2901935322580647
1147	29	-200	-0.002410834101382558
1147	29	-150	-0.009858048387096844
1147	29	-100	0.008267284946236556
1147	29	-50	0.010812784946236498
1147	29	0	-0.006409381720430189
1147	29	50	-0.010029881720430142
1147	29	100	-0.013908048387096805
1147	29	150	-0.004545548387096865
1147	29	200	-0.02273171505376344
1147	29	250	-0.015277048387096833
1147	29	300	-0.014257381720430118
1147	29	350	0.0057411182795698385
1147	29	400	0.03239828494623661
1147	29	450	0.04428328494623653
1147	29	500	0.07725611827956984
1147	29	550	0.09920995161290318
1147	29	600	0.14784445161290316
1147	29	650	0.18045561827956988
1147	29	700	0.15387595161290335
1147	29	750	NA
1147	29	800	0.4122150230414746
1147	29	850	0.4714902849462365
1147	29	900	0.4860631182795699
1147	29	950	0.49668678494623647
1147	29	1e3	0.5156409516129031
1147	29	1050	0.5422231182795699
1147	29	1100	0.5527254516129032
1147	29	1150	0.5590409516129032
1147	30	-200	0.02069336866359433
1147	30	-150	-0.024762607526881936
1147	30	-100	0.008882892473118057
1147	30	-50	-0.016136107526881993
1147	30	0	0.007873559139784788
1147	30	50	0.12326055913978477
1147	30	100	0.0890762258064514
1147	30	150	0.11783022580645142
1147	30	200	0.08594989247311813
1147	30	250	0.05275189247311807
1147	30	300	0.007755559139784725
1147	30	350	-0.05535377419354859
1147	30	400	-0.06197544086021519
1147	30	450	-0.03279160752688185
1147	30	500	-0.015550607526881866
1147	30	550	-0.022238774193548656
1147	30	600	0.04798405913978473
1147	30	650	0.07070772580645139
1147	30	700	0.09044955913978477
1147	30	750	0.06747189247311806
1147	30	800	0.07992439247311796
1147	30	850	0.04583072580645142
1147	30	900	0.04817405913978471
1147	30	950	0.04343855913978478
1147	30	1e3	0.027435392473118103
1147	30	1050	0.03596772580645139
1147	30	1100	0.09259505913978476
1147	30	1150	0.09901872580645137
1147	31	-200	7.385806451612861e-4
1147	31	-150	0.035887747311828054
1147	31	-100	-0.037103752688171975
1147	31	-50	0.0037605806451613453
1147	31	0	-0.0034062526881720365
1147	31	50	-0.036767919354838696
1147	31	100	-0.04096575268817201
1147	31	150	-0.04142208602150547
1147	31	200	-0.04671675268817199
1147	31	250	-0.03401708602150529
1147	31	300	-0.06135275268817194
1147	31	350	-0.10410925268817202
1147	31	400	-0.06256241935483871
1147	31	450	-0.044759752688172005
1147	31	500	-0.055470252688171996
1147	31	550	0.019251080645161272
1147	31	600	0.08571191397849469
1147	31	650	0.13560408064516136
1147	31	700	0.16387424731182806
1147	31	750	0.05422291397849466
1147	31	800	0.07318908064516132
1147	31	850	0.06107608064516127
1147	31	900	0.010867247311828088
1147	31	950	0.03612191397849459
1147	31	1e3	0.07115474731182807
1147	31	1050	0.028883913978494657
1147	31	1100	0.10947191397849461
1147	31	1150	0.15295724731182792
1147	32	-200	0.03450172727272723
1147	32	-150	0.0049257272727272206
1147	32	-100	-0.012942939393939534
1147	32	-50	-0.06446960606060619
1147	32	0	NA
1147	32	50	-0.5479042727272727
1147	32	100	-0.1507547727272728
1147	32	150	-0.1342592727272728
1147	32	200	-0.14195610606060619
1147	32	250	-0.1579939393939395
1147	32	300	-0.14715677272727282
1147	32	350	-0.14346077272727276
1147	32	400	-0.10920743939393944
1147	32	450	-0.08401010606060622
1147	32	500	-0.05208327272727287
1147	32	550	-0.028534606060606132
1147	32	600	0.006358227272727242
1147	32	650	0.04485522727272717
1147	32	700	0.09542456060606064
1147	32	750	0.09004772727272721
1147	32	800	0.10021839393939391
1147	32	850	0.10468806060606058
1147	32	900	0.09621539393939386
1147	32	950	0.10087656060606058
1147	32	1e3	0.09425572727272713
1147	32	1050	0.08541289393939382
1147	32	1100	0.11464806060606048
1147	32	1150	0.12116206060606045
1147	34	-200	-0.037337764976958746
1147	34	-150	-0.01349236021505392
1147	34	-100	0.008425973118279417
1147	34	-50	0.02029563978494601
1147	34	0	0.028331473118279327
1147	34	50	0.034809639784946146
1147	34	100	0.016371639784946046
1147	34	150	-0.03719769354838731
1147	34	200	-0.08372319354838731
1147	34	250	-0.08604469354838724
1147	34	300	-0.04750936021505403
1147	34	350	-0.021165693548387415
1147	34	400	-0.008189026881720629
1147	34	450	0.016760973118279326
1147	34	500	0.045126806451612676
1147	34	550	9.30473118279392e-4
1147	34	600	0.009823139784946052
1147	34	650	0.01742080645161277
1147	34	700	-0.12344819354838732
1147	34	750	NA
1147	34	800	-0.17999086021505395
1147	34	850	-0.09254069354838723
1147	34	900	-0.14201886021505405
1147	34	950	-0.16808052688172062
1147	34	1e3	-0.15831302688172055
1147	34	1050	-0.15453802688172055
1147	34	1100	-0.13001836021505397
1147	34	1150	-0.11262952688172063
1147	35	-200	0.007116391705069169
1147	35	-150	0.0036188440860214963
1147	35	-100	0.009378344086021487
1147	35	-50	-0.004148655913978431
1147	35	0	-0.01715098924731177
1147	35	50	-0.0019184892473118609
1147	35	100	-0.03262248924731185
1147	35	150	-0.035332822580645074
1147	35	200	-0.026922489247311814
1147	35	250	-0.027907322580645138
1147	35	300	-0.0401278225806451
1147	35	350	-0.025140989247311857
1147	35	400	-0.0028179892473118398
1147	35	450	0.03557967741935486
1147	35	500	0.07182984408602151
1147	35	550	0.1075016774193549
1147	35	600	0.1466196774193549
1147	35	650	0.23372167741935498
1147	35	700	0.2712765107526882
1147	35	750	0.2752466774193549
1147	35	800	0.25198951075268816
1147	35	850	0.19835217741935485
1147	35	900	0.21633451075268825
1147	35	950	0.19315884408602155
1147	35	1e3	0.19558951075268816
1147	35	1050	0.16106317741935486
1147	35	1100	0.17394134408602158
1147	35	1150	0.169163677419355
1147	36	-200	0.022448036866359544
1147	36	-150	-0.006299844086021429
1147	36	-100	-0.015476510752688114
1147	36	-50	0.009510489247311904
