Subject	TrialId	bin	pupil_change
1176	36	200	0.059877844086021405
1176	36	250	-0.020515989247311905
1176	36	300	0.01731934408602139
1176	36	350	0.002100844086021366
1176	36	400	0.022434510752688135
1176	36	450	0.0504968440860214
1176	36	500	0.10007034408602133
1176	36	550	0.1053876774193548
1176	36	600	0.14740017741935474
1176	36	650	0.26295417741935484
1176	36	700	0.1843953440860214
1176	36	750	0.0819690107526881
1176	36	800	0.2806561774193547
1176	36	850	-0.02070432258064514
1176	36	900	NA
1176	36	950	NA
1176	36	1e3	NA
1176	36	1050	NA
1176	36	1100	NA
1176	36	1150	0.3658616774193546
1176	37	-200	-0.006525110599078295
1176	37	-150	-0.029211134408602124
1176	37	-100	0.011101865591397845
1176	37	-50	0.014344865591397804
1176	37	0	0.01137703225806456
1176	37	50	-0.0020609677419354266
1176	37	100	0.018696532258064558
1176	37	150	0.008434365591397874
1176	37	200	0.03594203225806458
1176	37	250	0.009952698924731163
1176	37	300	0.00517303225806461
1176	37	350	0.033627532258064585
1176	37	400	-0.005048967741935491
1176	37	450	-0.04780363440860206
1176	37	500	0.011663032258064495
1176	37	550	0.01899069892473119
1176	37	600	0.06950169892473124
1176	37	650	0.11305819892473117
1176	37	700	0.1342745322580646
1176	37	750	0.16829636559139782
1176	37	800	0.3216513655913978
1176	37	850	0.23080919892473126
1176	37	900	0.2594713655913979
1176	37	950	0.18812036559139797
1176	37	1e3	0.21456203225806458
1176	37	1050	NA
1176	37	1100	NA
1176	37	1150	NA
1176	38	-200	0.05911547465437777
1176	38	-150	0.05484390322580627
1176	38	-100	0.009051569892472985
1176	38	-50	-0.07501409677419384
1176	38	0	-0.05784943010752704
1176	38	50	-0.1368212634408604
1176	38	100	-0.07505809677419377
1176	38	150	-0.12370159677419368
1176	38	200	-0.2002662634408603
1176	38	250	-0.2008439301075271
1176	38	300	-0.1353884967741938
1176	38	350	-0.16557793010752717
1176	38	400	-0.14058726344086026
1176	38	450	-0.1160270967741938
1176	38	500	-0.003022263440860392
1176	38	550	-0.10096593010752712
1176	38	600	0.04363706989247292
1176	38	650	0.031808503225806285
1176	38	700	0.11563730322580623
1176	38	750	NA
1176	38	800	NA
1176	38	850	NA
1176	38	900	NA
1176	38	950	NA
1176	38	1e3	0.11479490322580614
1176	38	1050	0.00528806989247288
1176	38	1100	0.05215323655913958
1176	38	1150	0.022678736559139507
1176	39	-200	0.010352699999999881
1176	39	-150	-0.048727466666666684
1176	39	-100	-0.02449963333333338
1176	39	-50	0.03255219999999981
1176	39	0	0.030322199999999928
1176	39	50	0.06421569999999995
1176	39	100	0.061015033333333246
1176	39	150	0.08820169999999987
1176	39	200	0.07738403333333325
1176	39	250	0.08781453333333326
1176	39	300	0.11511809999999993
1176	39	350	0.09002436666666662
1176	39	400	0.14060303333333316
1176	39	450	0.1381156999999999
1176	39	500	0.1352605333333333
1176	39	550	0.2871686999999999
1176	39	600	0.21418589999999993
1176	39	650	NA
1176	39	700	NA
1176	39	750	NA
1176	39	800	NA
1176	39	850	NA
1176	39	900	NA
1176	39	950	NA
1176	39	1e3	NA
1176	39	1050	NA
1176	39	1100	NA
1176	39	1150	1.1435896999999997
1176	40	-200	-0.028125271428571543
1176	40	-150	-0.06039920000000006
1176	40	-100	-0.015302099999999985
1176	40	-50	0.06525696666666662
1176	40	0	0.04070679999999993
1176	40	50	0.2274894666666666
1176	40	100	0.17842246666666658
1176	40	150	0.4296663
1176	40	200	0.05867289999999992
1176	40	250	0.2598909666666666
1176	40	300	0.2603644666666666
1176	40	350	0.3748058
1176	40	400	0.2521837999999999
1176	40	450	0.2219564666666666
1176	40	500	0.3001901333333333
1176	40	550	-0.14025603333333345
1176	40	600	0.33187096666666666
1176	40	650	0.41435229999999973
1176	40	700	NA
1176	40	750	NA
1176	40	800	NA
1176	40	850	NA
1176	40	900	NA
1176	40	950	NA
1176	40	1e3	0.6471303000000002
1176	40	1050	0.2560452999999998
1176	40	1100	0.9772603
1176	40	1150	0.5882187999999999
1176	41	-200	-0.023786055299539224
1176	41	-150	-0.0650483172043012
1176	41	-100	0.020423682795698877
1176	41	-50	0.031009682795698934
1176	41	0	0.04136534946236551
1176	41	50	0.030749682795698858
1176	41	100	0.16518634946236554
1176	41	150	0.12555951612903224
1176	41	200	0.1895430161290322
1176	41	250	0.12739568279569888
1176	41	300	0.1740768494623656
1176	41	350	0.20836551612903223
1176	41	400	0.12870751612903222
1176	41	450	0.1841961161290321
1176	41	500	0.24429901612903224
1176	41	550	0.2763875161290323
1176	41	600	0.33407634946236553
1176	41	650	0.5380640161290322
1176	41	700	NA
1176	41	750	NA
1176	41	800	NA
1176	41	850	NA
1176	41	900	NA
1176	41	950	NA
1176	41	1e3	NA
1176	41	1050	NA
1176	41	1100	NA
1176	41	1150	NA
1176	42	-200	-0.19505666666666643
1176	42	-150	0.03286413333333345
1176	42	-100	0.025481333333333394
1176	42	-50	-0.006507166666666582
1176	42	0	-0.013851500000000053
1176	42	50	-0.05477266666666658
1176	42	100	0.013719666666666722
1176	42	150	0.021232333333333447
1176	42	200	-0.016872833333333226
1176	42	250	0.01810533333333349
1176	42	300	-0.1259076666666666
1176	42	350	-0.02777649999999987
1176	42	400	-0.012858333333333416
1176	42	450	-0.001810500000000011
1176	42	500	-0.04378816666666663
1176	42	550	0.0629553333333334
1176	42	600	0.11134549999999994
1176	42	650	-0.0031660666666666337
1176	42	700	NA
1176	42	750	NA
1176	42	800	NA
1176	42	850	NA
1176	42	900	NA
1176	42	950	NA
1176	42	1e3	NA
1176	42	1050	NA
1176	42	1100	0.5176353333333334
1176	42	1150	0.3288575
1176	43	-200	0.19333839080459772
1176	43	-150	0.037415224137931004
1176	43	-100	-0.08030194252873553
1176	43	-50	-0.038335675862068985
1176	43	0	-0.1185052758620689
1176	43	50	-0.18367244252873563
1176	43	100	0.01149705747126443
1176	43	150	-0.001226418719211824
1176	43	200	-0.07872607586206896
1176	43	250	-0.021073942528735623
1176	43	300	-0.09958287586206875
1176	43	350	0.10037489080459767
1176	43	400	0.1103180574712644
1176	43	450	0.1083550574712644
1176	43	500	0.1719207241379311
1176	43	550	-0.004270442528735578
1176	43	600	0.27516152413793105
1176	43	650	0.1772357241379312
1176	43	700	0.32413455747126446
1176	43	750	0.26561922413793115
1176	43	800	0.2578043908045977
1176	43	850	0.4931987241379312
1176	43	900	NA
1176	43	950	NA
1176	43	1e3	NA
1176	43	1050	NA
1176	43	1100	-0.23002467586206893
1176	43	1150	-0.28024610919540227
1176	44	-200	0.07999858064516127
1176	44	-150	-0.016221752688172053
1176	44	-100	-0.030571419354838758
1176	44	-50	-0.024600586021505427
1176	44	0	-0.021937919354838797
1176	44	50	-0.04683675268817211
1176	44	100	-0.05942058602150535
1176	44	150	0.0044199139784945425
1176	44	200	-0.023900086021505357
1176	44	250	-0.07189775268817211
1176	44	300	-0.11893991935483876
1176	44	350	-0.14717791935483873
1176	44	400	-0.08435791935483872
1176	44	450	-0.06705025268817207
1176	44	500	-0.06504191935483883
1176	44	550	0.02156758064516125
1176	44	600	0.005085413978494528
1176	44	650	0.08028274731182787
1176	44	700	0.11088741397849462
1176	44	750	0.2601727473118278
1176	44	800	0.43866074731182786
1176	44	850	0.26097258064516127
1176	44	900	NA
1176	44	950	NA
1176	44	1e3	NA
1176	44	1050	NA
1176	44	1100	NA
1176	44	1150	NA
1176	45	-200	-0.016663682027649975
1176	45	-150	-0.013001301075268978
1176	45	-100	0.049481032258064404
1176	45	-50	-0.02860696774193568
1176	45	0	0.011568198924731007
1176	45	50	-0.005499467741935697
1176	45	100	0.029495698924730956
1176	45	150	-0.04559146774193564
1176	45	200	-0.05810663440860231
1176	45	250	-0.07433146774193562
1176	45	300	-0.11236113440860233
1176	45	350	-0.03240646774193564
1176	45	400	-0.048567301075268965
1176	45	450	-0.09132796774193563
1176	45	500	-0.07664063440860229
1176	45	550	-0.06721430107526898
1176	45	600	-0.074430301075269
1176	45	650	-0.04997863440860232
1176	45	700	0.010562865591397705
1176	45	750	-0.0976939677419355
1176	45	800	NA
1176	45	850	NA
1176	45	900	NA
1176	45	950	NA
1176	45	1e3	NA
1176	45	1050	0.07292253225806444
1176	45	1100	0.12062303225806437
1176	45	1150	0.09159136559139773
1176	46	-200	0.0443077695852533
1176	46	-150	0.07115315053763423
1176	46	-100	-0.0423185161290324
1176	46	-50	-0.014640016129032318
1176	46	0	-0.06588701612903236
1176	46	50	-0.14764918279569908
1176	46	100	-0.11321384946236564
1176	46	150	-0.13888234946236566
1176	46	200	-0.150743182795699
1176	46	250	-0.06974384946236574
1176	46	300	-0.09230218279569906
1176	46	350	-0.058703849462365655
1176	46	400	-0.03796868279569917
1176	46	450	0.036280317204300916
1176	46	500	0.01984481720430087
1176	46	550	-0.08592468279569905
1176	46	600	-0.06715351612903242
1176	46	650	0.049065650537634266
1176	46	700	0.09611215053763426
1176	46	750	0.07816881720430091
1176	46	800	-0.035377016129032546
1176	46	850	NA
1176	46	900	NA
1176	46	950	NA
1176	46	1e3	NA
1176	46	1050	NA
1176	46	1100	0.046163683870967545
1176	46	1150	0.08903865053763431
1176	47	-200	-0.04080951152073726
1176	47	-150	-0.03715489247311813
1176	47	-100	0.046744774193548576
1176	47	-50	0.08048710752688189
1176	47	0	-0.042465892473118196
1176	47	50	0.06827594086021523
1176	47	100	0.10480827419354861
1176	47	150	0.04329094086021534
1176	47	200	0.09526727419354859
1176	47	250	0.05803627419354851
1176	47	300	0.026783107526881844
1176	47	350	0.08041377419354852
1176	47	400	0.047101940860215206
1176	47	450	0.07349844086021529
1176	47	500	-0.07314922580645138
1176	47	550	-0.012535725806451348
1176	47	600	0.07343377419354861
1176	47	650	0.1373612741935486
1176	47	700	0.20013277419354866
1176	47	750	NA
1176	47	800	NA
1176	47	850	NA
1176	47	900	NA
1176	47	950	NA
1176	47	1e3	NA
1176	47	1050	NA
1176	47	1100	NA
1176	47	1150	-0.14960155913978487
1176	48	-200	0.06182703686635919
1176	48	-150	-0.04330134408602163
1176	48	-100	0.06852182258064492
1176	48	-50	-0.029946177419355086
1176	48	0	-0.06740584408602161
1176	48	50	-0.17879117741935513
1176	48	100	-0.10242867741935509
1176	48	150	-0.10487201075268837
1176	48	200	-0.31612017741935516
1176	48	250	-0.35824801075268836
1176	48	300	-0.32336884408602184
1176	48	350	-0.25737851075268847
1176	48	400	-0.4291451774193551
1176	48	450	-0.05749367741935507
1176	48	500	-0.0444031774193551
1176	48	550	-0.046514677419355145
1176	48	600	-0.22093284408602173
1176	48	650	-0.38543767741935486
1176	48	700	NA
1176	48	750	NA
1176	48	800	NA
1176	48	850	NA
1176	48	900	NA
1176	48	950	NA
1176	48	1e3	NA
1176	48	1050	NA
1176	48	1100	NA
1176	48	1150	NA
1176	49	-200	-0.016248055299538895
1176	49	-150	-0.06214615053763425
1176	49	-100	-0.037308483870967635
1176	49	-50	0.06089051612903251
1176	49	0	0.057520182795699114
1176	49	50	0.04233634946236579
1176	49	100	-0.1352318172043009
1176	49	150	-0.00523548387096769
1176	49	200	-0.07332565053763414
1176	49	250	-0.17083881720430086
1176	49	300	-0.21109348387096763
1176	49	350	-0.09976315053763425
1176	49	400	-0.19634765053763426
1176	49	450	-0.2162484838709676
1176	49	500	-0.15502615053763424
1176	49	550	-0.018087983870967623
1176	49	600	-0.02300308387096761
1176	49	650	-0.06045048387096763
1176	49	700	0.19948801612903236
1176	49	750	0.25725034946236575
1176	49	800	0.2365227161290325
1176	49	850	0.6913855161290325
1176	49	900	NA
1176	49	950	NA
1176	49	1e3	NA
1176	49	1050	NA
1176	49	1100	NA
1176	49	1150	NA
1176	50	-200	-0.02423698156682016
1176	50	-150	-0.05545867204301066
1176	50	-100	-0.040491638709677244
1176	50	-50	-0.012041267281105914
1176	50	0	0.13152632795698946
1176	50	50	0.01713932795698936
1176	50	100	0.053687494623656
1176	50	150	0.060329494623656034
1176	50	200	0.023894327956989352
1176	50	250	-0.10416533870967733
1176	50	300	-0.16666583870967733
1176	50	350	-0.06637267204301067
1176	50	400	-0.07101367204301072
1176	50	450	-0.02401250537634403
1176	50	500	0.03847716129032267
1176	50	550	0.249508494623656
1176	50	600	0.4156021612903227
1176	50	650	0.04380649462365597
1176	50	700	NA
1176	50	750	NA
1176	50	800	NA
1176	50	850	NA
1176	50	900	0.14963749462365605
1176	50	950	0.21255316129032265
1176	50	1e3	0.29724449462365604
1176	50	1050	0.37675066129032264
1176	50	1100	0.3524771612903226
1176	50	1150	0.3928751612903227
1176	51	-200	0.002627714285714363
1176	51	-150	-0.015766285714285733
1176	51	-100	NA
1176	51	-50	NA
1176	51	0	NA
1176	51	50	NA
1176	51	100	-0.22182178571428568
1176	51	150	0.014616047619047704
1176	51	200	0.05222804761904776
1176	51	250	0.3426670476190477
1176	51	300	0.3644955476190476
1176	51	350	0.3490830476190478
1176	51	400	0.38820954761904763
1176	51	450	0.21799904761904773
1176	51	500	0.2078955476190477
1176	51	550	0.181072380952381
1176	51	600	0.25251954761904766
1176	51	650	0.358031380952381
1176	51	700	0.6058683809523809
1176	51	750	0.5073835476190477
1176	51	800	0.40029631428571444
1176	51	850	NA
1176	51	900	NA
1176	51	950	NA
1176	51	1e3	NA
1176	51	1050	NA
1176	51	1100	NA
1176	51	1150	NA
1176	52	-200	0.09050859907834116
1176	52	-150	-0.08145159139784937
1176	52	-100	0.03267557526881726
1176	52	-50	-5.484247311825877e-4
1176	52	0	-0.05626892473118272
1176	52	50	-0.13895975806451596
1176	52	100	-0.004322258064515916
1176	52	150	0.023773408602150752
1176	52	200	-0.044454924731182656
1176	52	250	-0.04854642473118272
1176	52	300	-0.005051424731182659
1176	52	350	0.013516575268817407
1176	52	400	0.035011408602150684
1176	52	450	0.0224014086021506
1176	52	500	0.15255074193548399
1176	52	550	0.22148740860215077
1176	52	600	0.21768640860215074
1176	52	650	0.03138124193548397
1176	52	700	NA
1176	52	750	NA
1176	52	800	NA
1176	52	850	NA
1176	52	900	NA
1176	52	950	NA
1176	52	1e3	NA
1176	52	1050	NA
1176	52	1100	NA
1176	52	1150	NA
1176	53	-200	-0.03157477880184351
1176	53	-150	0.01942376881720424
1176	53	-100	0.01710643548387088
1176	53	-50	0.023544935483870894
1176	53	0	-0.023237897849462508
1176	53	50	-0.06914973118279584
1176	53	100	0.006293935483870805
1176	53	150	NA
1176	53	200	NA
1176	53	250	NA
1176	53	300	NA
1176	53	350	-0.05770006451612897
1176	53	400	-0.010288814516129063
1176	53	450	0.023153602150537484
1176	53	500	0.07750826881720412
1176	53	550	0.15133276881720414
1176	53	600	0.13315860215053746
1176	53	650	0.23854926881720417
1176	53	700	0.3712332688172042
1176	53	750	NA
1176	53	800	NA
1176	53	850	NA
1176	53	900	NA
1176	53	950	NA
1176	53	1e3	0.1453034354838707
1176	53	1050	0.0343097354838708
1176	53	1100	0.01792060215053759
1176	53	1150	0.21115676881720424
1176	54	-200	-0.035017202764977044
1176	54	-150	0.01129255913978485
1176	54	-100	0.05734305913978477
1176	54	-50	-0.05805810752688186
1176	54	0	0.030275892473118054
1176	54	50	-0.07350327419354848
1176	54	100	0.011200725806451484
1176	54	150	-0.016652940860215182
1176	54	200	-0.006576440860215138
1176	54	250	-0.005828107526881861
1176	54	300	-0.06375460752688178
1176	54	350	0.05344972580645154
1176	54	400	-0.017371774193548628
1176	54	450	-0.004743940860215161
1176	54	500	0.16495172580645145
1176	54	550	3.702258064514445e-4
1176	54	600	0.17956572580645144
1176	54	650	0.34184689247311817
1176	54	700	0.3550052258064515
1176	54	750	NA
1176	54	800	NA
1176	54	850	NA
1176	54	900	NA
1176	54	950	NA
1176	54	1e3	NA
1176	54	1050	NA
1176	54	1100	NA
1176	54	1150	NA
1176	55	-200	0.05364859907834095
1176	55	-150	0.0011104086021504294
1176	55	-100	-0.017158591397849515
1176	55	-50	0.0012180752688171204
1176	55	0	-0.04775992473118292
1176	55	50	0.035999908602150445
1176	55	100	-0.07680692473118289
1176	55	150	-0.06681642473118288
1176	55	200	-0.12453992473118299
1176	55	250	-0.0627694247311829
1176	55	300	-0.09236309139784941
1176	55	350	-0.11167259139784942
1176	55	400	-0.06054842473118279
1176	55	450	-0.10238075806451619
1176	55	500	0.043104241935483824
1176	55	550	0.13484157526881715
1176	55	600	0.05642190860215054
1176	55	650	0.11195757526881718
1176	55	700	-0.02629375806451617
1176	55	750	NA
1176	55	800	NA
1176	55	850	NA
1176	55	900	-0.07725625806451619
1176	55	950	-0.18297209139784956
1176	55	1e3	-0.07639525806451627
1176	55	1050	-0.08692909139784954
1176	55	1100	NA
1176	55	1150	NA
1176	57	-200	0.04052130000000006
1176	57	-150	0.05480896666666668
1176	57	-100	-0.017239699999999896
1176	57	-50	-0.030655199999999844
1176	57	0	-0.047435366666666555
1176	57	50	0.028341133333333362
1176	57	100	-0.07765010476190477
1176	57	150	-0.07913773333333322
1176	57	200	-0.023596699999999842
1176	57	250	0.07753780000000014
1176	57	300	0.06029589523809526
1176	57	350	0.06463066666666677
1176	57	400	0.13408963333333346
1176	57	450	0.1709988000000001
1176	57	500	0.08593596666666665
1176	57	550	0.25972746666666685
1176	57	600	0.42536730000000006
1176	57	650	0.3404026666666667
1176	57	700	NA
1176	57	750	NA
1176	57	800	NA
1176	57	850	NA
1176	57	900	NA
1176	57	950	NA
1176	57	1e3	NA
1176	57	1050	NA
1176	57	1100	NA
1176	57	1150	NA
1176	58	-200	-0.0835804666666667
1176	58	-150	-0.023932633333333325
1176	58	-100	0.040095366666666576
1176	58	-50	0.07937270000000003
1176	58	0	-0.011954966666666733
1176	58	50	-0.09472879999999995
1176	58	100	0.05352736666666661
1176	58	150	0.05651836666666665
1176	58	200	-0.08879613333333329
1176	58	250	-0.0785249666666666
1176	58	300	-0.06769313333333327
1176	58	350	-0.08524546666666673
1176	58	400	-0.12445696666666661
1176	58	450	0.016214533333333225
1176	58	500	0.10297453333333333
1176	58	550	0.26830803333333325
1176	58	600	0.15802470000000005
1176	58	650	0.30778203333333337
1176	58	700	0.33873636666666673
1176	58	750	0.4095222333333333
1176	58	800	NA
1176	58	850	NA
1176	58	900	NA
1176	58	950	NA
1176	58	1e3	NA
1176	58	1050	NA
1176	58	1100	NA
1176	58	1150	NA
1176	59	-200	0.11748430000000017
1176	59	-150	0.10759296666666678
1176	59	-100	0.062065466666666756
1176	59	-50	-0.05576503333333319
1176	59	0	-0.23137769999999983
1176	59	50	-0.08277669999999986
1176	59	100	0.06495646666666673
1176	59	150	0.10379213333333344
1176	59	200	0.02084396666666673
1176	59	250	0.024165300000000094
1176	59	300	0.2716928000000001
1176	59	350	0.2067168
1176	59	400	0.1362778000000001
1176	59	450	0.012839133333333383
1176	59	500	0.022486800000000102
1176	59	550	0.0679564666666667
1176	59	600	0.17264030000000008
1176	59	650	0.04801713333333346
1176	59	700	NA
1176	59	750	NA
1176	59	800	NA
1176	59	850	NA
1176	59	900	NA
1176	59	950	NA
1176	59	1e3	NA
1176	59	1050	NA
1176	59	1100	NA
1176	59	1150	NA
1176	60	-200	-0.1344168333333334
1176	60	-150	-0.12881450000000005
1176	60	-100	0.009537499999999902
1176	60	-50	0.11336633333333324
1176	60	0	0.14032749999999994
1176	60	50	0.05526700000000003
1176	60	100	0.06303509999999993
1176	60	150	-0.08888190000000015
1176	60	200	-0.2570371666666667
1176	60	250	-0.31582883333333345
1176	60	300	-0.33092400000000005
1176	60	350	-0.4109520000000002
1176	60	400	-0.3095295000000002
1176	60	450	-0.34392816666666676
1176	60	500	-0.3270253333333335
1176	60	550	-0.30916583333333336
1176	60	600	-0.2563005000000002
1176	60	650	-0.7558505000000002
1176	60	700	NA
1176	60	750	NA
1176	60	800	NA
1176	60	850	NA
1176	60	900	NA
1176	60	950	NA
1176	60	1e3	NA
1176	60	1050	0.9700389999999999
1176	60	1100	NA
1176	60	1150	NA
1176	61	-200	0.00933055299539173
1176	61	-150	0.030192005376344033
1176	61	-100	-0.01976216129032249
1176	61	-50	0.0025113387096774207
1176	61	0	-0.023826827956989243
1176	61	50	-0.009110494623655985
1176	61	100	-0.04061399462365589
1176	61	150	-0.046515661290322585
1176	61	200	-0.024742161290322473
1176	61	250	0.004752672043010738
1176	61	300	0.010644838709677437
1176	61	350	-0.04257416129032262
1176	61	400	-0.06768282795698928
1176	61	450	0.03418283870967742
1176	61	500	0.0012868387096773108
1176	61	550	-0.02664176129032265
1176	61	600	0.12356633870967741
1176	61	650	0.18214826728110595
1176	61	700	0.21651717204301071
1176	61	750	0.24722833870967728
1176	61	800	0.2585313387096775
1176	61	850	NA
1176	61	900	NA
1176	61	950	NA
1176	61	1e3	NA
1176	61	1050	0.4786078387096775
1176	61	1100	0.58470003870967735
1176	61	1150	0.48076441013824883
1176	62	-200	0.06219403333333329
1176	62	-150	0.1851315333333333
1176	62	-100	0.04075869999999989
1176	62	-50	-0.10882546666666681
1176	62	0	-0.17925880000000008
1176	62	50	-0.1905689666666667
1176	62	100	-0.3029294666666667
1176	62	150	-0.3731439666666667
1176	62	200	-0.36411430000000006
1176	62	250	-0.47068080000000007
1176	62	300	-0.5060388
1176	62	350	-0.4377173000000001
1176	62	400	-0.5076043000000001
1176	62	450	-0.45708730000000003
1176	62	500	-0.41034613333333336
1176	62	550	-0.40492313333333335
1176	62	600	-0.31495246666666676
1176	62	650	-0.18405363333333344
1176	62	700	-0.15639496666666677
1176	62	750	-0.12063830000000005
1176	62	800	-0.03808946666666676
1176	62	850	0.11999353333333329
1176	62	900	0.08780786666666655
1176	62	950	0.23030769999999992
1176	62	1e3	0.23660486666666655
1176	62	1050	0.31551753333333327
1176	62	1100	0.4425058666666666
1176	62	1150	0.46505953333333333
1176	63	-200	-0.08880239523809522
1176	63	-150	0.07044423333333327
1176	63	-100	0.0502860333333334
1176	63	-50	-0.02553013333333339
1176	63	0	0.020143366666666607
1176	63	50	-0.11093146666666669
1176	63	100	-0.10133929999999987
1176	63	150	-0.04413130000000002
1176	63	200	0.0315225333333334
1176	63	250	0.060611033333333474
1176	63	300	-0.14042963333333325
1176	63	350	0.007408199999999976
1176	63	400	-0.2426527666666666
1176	63	450	-0.10242380000000002
1176	63	500	0.07215986666666667
1176	63	550	0.006071200000000054
1176	63	600	0.062273866666666754
1176	63	650	-0.12787346666666655
1176	63	700	NA
1176	63	750	NA
1176	63	800	NA
1176	63	850	NA
1176	63	900	NA
1176	63	950	-0.044322166666666704
1176	63	1e3	-0.17090496666666657
1176	63	1050	0.024139700000000024
1176	63	1100	0.11975603333333333
1176	63	1150	0.15735103333333336
1176	64	-200	-0.08603373732718886
1176	64	-150	-0.0017326516129029911
1176	64	-100	-0.011223165898617335
1176	64	-50	0.09840654838709692
1176	64	0	0.028204119815668487
1176	64	50	-0.09469585161290306
1176	64	100	-0.07606311827956962
1176	64	150	-0.03099661827956964
1176	64	200	-0.12222785161290313
1176	64	250	0.035972348387096884
1176	64	300	-0.020203737327188737
1176	64	350	0.06425421505376357
1176	64	400	0.021068798387096854
1176	64	450	0.12172697695852548
1176	64	500	0.08816574838709697
1176	64	550	0.002868148387096969
1176	64	600	0.09993269124423979
1176	64	650	0.2788873817204303
1176	64	700	0.20356154838709703
1176	64	750	NA
1176	64	800	NA
1176	64	850	NA
1176	64	900	NA
1176	64	950	NA
1176	64	1e3	-0.5587244516129029
1176	64	1050	-0.5597144516129031
1176	64	1100	0.1036015483870969
1176	64	1150	0.138645748387097
1176	65	-200	0.06755779999999952
1176	65	-150	-0.056579200000000496
1176	65	-100	0.012719466666666346
1176	65	-50	-0.033052366666667186
1176	65	0	0.009354299999999741
1176	65	50	-0.027795200000000502
1176	65	100	-0.08869520000000053
1176	65	150	-0.06530770000000041
1176	65	200	-0.12140753333333383
1176	65	250	-0.17376953333333364
1176	65	300	-0.424534866666667
1176	65	350	-0.1966792000000004
1176	65	400	-0.3513867000000004
1176	65	450	-0.1465375666666672
1176	65	500	-0.34821296666666707
1176	65	550	-0.12816936666666714
1176	65	600	-0.06952503333333378
1176	65	650	-0.2608998666666671
1176	65	700	NA
1176	65	750	NA
1176	65	800	NA
1176	65	850	NA
1176	65	900	NA
1176	65	950	0.10845063333333282
1176	65	1e3	-1.076525366666667
1176	65	1050	-0.5136387666666671
1176	65	1100	-0.277192166666667
1176	65	1150	-0.65979076666666725
1176	66	-200	-0.08031187096774188
1176	66	-150	0.03832062903225819
1176	66	-100	0.04988712903225815
1176	66	-50	0.03178612903225816
1176	66	0	-0.026296704301075186
1176	66	50	-0.009857537634408478
1176	66	100	-0.05544553763440859
1176	66	150	-0.08141637096774179
1176	66	200	-0.13233237096774184
1176	66	250	-0.06268303763440859
1176	66	300	-0.0509352043010752
1176	66	350	-0.058556704301075214
1176	66	400	0.027218962365591477
1176	66	450	-0.07357703763440848
1176	66	500	-0.07472153763440859
1176	66	550	-0.018021870967741844
1176	66	600	-0.042864204301075105
1176	66	650	0.13803912903225823
1176	66	700	NA
1176	66	750	NA
1176	66	800	NA
1176	66	850	NA
1176	66	900	NA
1176	66	950	NA
1176	66	1e3	NA
1176	66	1050	0.017253795698924712
1176	66	1100	0.21528646236559154
1176	66	1150	0.3385944623655915
1176	67	-200	0.04386610138248859
1176	67	-150	-0.01516677956989243
1176	67	-100	-0.009736446236559004
1176	67	-50	0.018706387096774375
1176	67	0	-0.044980279569892444
1176	67	50	0.021010220430107546
1176	67	100	0.005235720430107597
1176	67	150	0.026753220430107676
1176	67	200	-0.028290779569892417
1176	67	250	0.10943455376344106
1176	67	300	0.17697588709677423
1176	67	350	-0.08496111290322565
1176	67	400	-0.0853349462365589
1176	67	450	-0.032216112903225604
1176	67	500	0.13116572043010755
1176	67	550	-0.05324311290322559
1176	67	600	0.21137938709677445
1176	67	650	0.12542222043010756
1176	67	700	0.18207698709677428
1176	67	750	NA
1176	67	800	NA
1176	67	850	NA
1176	67	900	NA
1176	67	950	NA
1176	67	1e3	-0.10366061290322559
1176	67	1050	-0.3154486129032257
1176	67	1100	NA
1176	67	1150	NA
1176	68	-200	0.10317319999999992
1176	68	-150	-0.013771133333333388
1176	68	-100	-0.020713133333333467
1176	68	-50	-0.026725800000000133
1176	68	0	-0.04196313333333346
1176	68	50	-0.11459213333333344
1176	68	100	0.002920866666666614
1176	68	150	-0.018658133333333476
1176	68	200	0.07751203333333323
1176	68	250	0.03052503333333319
1176	68	300	0.012396199999999968
1176	68	350	-0.001072133333333521
1176	68	400	-0.009807466666666764
1176	68	450	0.03555296190476177
1176	68	500	0.004312733333333263
1176	68	550	0.1141106999999999
1176	68	600	0.10748073333333323
1176	68	650	NA
1176	68	700	NA
1176	68	750	NA
1176	68	800	NA
1176	68	850	NA
1176	68	900	0.09598703333333325
1176	68	950	0.22934253333333343
1176	68	1e3	NA
1176	68	1050	NA
1176	68	1100	NA
1176	68	1150	NA
1176	69	-200	0.013692976958525576
1176	69	-150	0.04344871505376361
1176	69	-100	-7.137849462364176e-4
1176	69	-50	-0.04658178494623636
1176	69	0	-0.012128284946236226
1176	69	50	-0.029036118279569683
1176	69	100	-0.02546895161290304
1176	69	150	-0.01972728494623636
1176	69	200	-0.09051561827956982
1176	69	250	-0.10855378494623628
1176	69	300	-0.0799991182795697
1176	69	350	-0.1247226182795697
1176	69	400	-0.13304211827956972
1176	69	450	-0.11659845161290305
1176	69	500	-0.13442861827956967
1176	69	550	-0.1088936182795696
1176	69	600	-0.04088378494623631
1176	69	650	-0.012406284946236301
1176	69	700	0.020170381720430324
1176	69	750	0.02866871505376367
1176	69	800	0.03862521505376367
1176	69	850	0.18484454838709694
1176	69	900	0.2153132150537637
1176	69	950	0.2396222150537636
1176	69	1e3	0.22409604838709707
1176	69	1050	0.2474628817204303
1176	69	1100	0.244608548387097
1176	69	1150	0.2735800483870971
1176	70	-200	-0.08814270046082966
