Subject	TrialId	bin	pupil_change
1226	16	750	0.019981220430107676
1226	16	800	0.05222905376344097
1226	16	850	-0.07251527956989245
1226	16	900	-0.08845144623655903
1226	16	950	-0.1503239462365591
1226	16	1e3	NA
1226	16	1050	NA
1226	16	1100	NA
1226	16	1150	-0.34332361290322577
1226	17	-200	0.0208514700460829
1226	17	-150	0.04955311290322576
1226	17	-100	-0.027469553763440846
1226	17	-50	-0.04598988709677417
1226	17	0	-4.203870967743513e-4
1226	17	50	0.09522277956989234
1226	17	100	0.074470446236559
1226	17	150	0.05922727956989241
1226	17	200	0.07263261290322583
1226	17	250	0.06260927956989233
1226	17	300	0.04365811290322571
1226	17	350	0.10849394623655913
1226	17	400	0.1339104462365591
1226	17	450	0.09750861290322581
1226	17	500	0.13815877956989234
1226	17	550	0.16879744623655904
1226	17	600	0.1846687795698924
1226	17	650	0.17232394623655903
1226	17	700	0.07757527956989237
1226	17	750	0.044202612903225726
1226	17	800	0.0361099462365592
1226	17	850	-0.0034128870967741567
1226	17	900	0.021664779569892472
1226	17	950	-0.06234918709677428
1226	17	1e3	NA
1226	17	1050	NA
1226	17	1100	NA
1226	17	1150	-0.1397063870967743
1226	18	-200	0.009507733333333398
1226	18	-150	-0.028834599999999933
1226	18	-100	-0.020903433333333183
1226	18	-50	-0.0023430999999998945
1226	18	0	0.04257340000000006
1226	18	50	-0.0019544333333332276
1226	18	100	0.005180066666666668
1226	18	150	-0.01537193333333331
1226	18	200	0.009955566666666764
1226	18	250	0.011964066666666717
1226	18	300	0.022666233333333397
1226	18	350	-0.0022275999999999594
1226	18	400	-0.024657599999999908
1226	18	450	0.09192373333333344
1226	18	500	0.026318900000000145
1226	18	550	0.032006066666666756
1226	18	600	-0.00529776666666663
1226	18	650	0.0886277333333334
1226	18	700	0.1128629000000001
1226	18	750	0.1173657333333334
1226	18	800	0.057631733333333456
1226	18	850	0.02930490000000015
1226	18	900	0.06229973333333335
1226	18	950	0.13262023333333336
1226	18	1e3	0.04343940000000016
1226	18	1050	0.07038556666666677
1226	18	1100	0.10342056666666684
1226	18	1150	0.08281923333333337
1226	19	-200	-0.02168410138248841
1226	19	-150	0.021478779569892453
1226	19	-100	7.209462365592353e-4
1226	19	-50	-0.0027308870967740853
1226	19	0	0.005829279569892727
1226	19	50	-0.05713238709677393
1226	19	100	-0.08098088709677409
1226	19	150	-0.12458155376344078
1226	19	200	-0.15738105376344072
1226	19	250	-0.18611005376344072
1226	19	300	-0.12476005376344072
1226	19	350	-0.13034755376344073
1226	19	400	-0.1075293870967741
1226	19	450	-0.07614605376344079
1226	19	500	-0.07910972043010744
1226	19	550	-0.02298038709677419
1226	19	600	0.037306779569892555
1226	19	650	0.10410911290322596
1226	19	700	0.059114446236559294
1226	19	750	0.07802844623655932
1226	19	800	-0.047686220430107396
1226	19	850	-0.02811022043010743
1226	19	900	-0.056984053763440734
1226	19	950	-0.0661550537634407
1226	19	1e3	-0.03821405376344078
1226	19	1050	NA
1226	19	1100	NA
1226	19	1150	NA
1226	20	-200	0.0033171843317972055
1226	20	-150	0.0254582795698924
1226	20	-100	-0.008016553763440978
1226	20	-50	-0.03313888709677415
1226	20	0	0.011827112903225837
1226	20	50	0.033193279569892375
1226	20	100	0.09271844623655912
1226	20	150	0.06790327956989246
1226	20	200	0.07140544623655913
1226	20	250	0.10116527956989245
1226	20	300	0.08130377956989239
1226	20	350	0.13537644623655912
1226	20	400	0.09220627956989243
1226	20	450	0.13038911290322575
1226	20	500	0.09360644623655905
1226	20	550	0.1936901129032258
1226	20	600	0.2057886129032258
1226	20	650	0.2613821129032259
1226	20	700	0.21920036290322586
1226	20	750	NA
1226	20	800	NA
1226	20	850	NA
1226	20	900	-0.10807538709677411
1226	20	950	0.14171894623655903
1226	20	1e3	0.0711206129032258
1226	20	1050	0.03329094623655907
1226	20	1100	0.04662077956989252
1226	20	1150	0.015911446236559046
1226	21	-200	-0.05548473271889413
1226	21	-150	-0.009682494623656076
1226	21	-100	-0.007896494623656011
1226	21	-50	0.030739338709677193
1226	21	0	0.0515718387096773
1226	21	50	0.062316672043010536
1226	21	100	0.049582505376343976
1226	21	150	0.009907005376343925
1226	21	200	0.022170172043010528
1226	21	250	-0.009889661290322685
1226	21	300	-0.03675832795698941
1226	21	350	-0.07254816129032271
1226	21	400	-0.021811661290322675
1226	21	450	0.009746838709677222
1226	21	500	0.06855233870967721
1226	21	550	0.018507338709677246
1226	21	600	0.07274350537634404
1226	21	650	0.10870017204301068
1226	21	700	0.15238350537634396
1226	21	750	0.11843567204301057
1226	21	800	-0.0036183279569893165
1226	21	850	0.05563933870967741
1226	21	900	0.023675172043010544
1226	21	950	-0.0370121612903227
1226	21	1e3	0.01207483870967733
1226	21	1050	0.07631500537634395
1226	21	1100	0.05490900537634399
1226	21	1150	0.023229838709677358
1226	22	-200	0.0026727999999997345
1226	22	-150	0.013653133333333178
1226	22	-100	-0.022126700000000204
1226	22	-50	-0.02297970000000012
1226	22	0	0.02878046666666645
1226	22	50	-0.019652200000000192
1226	22	100	-0.05234853333333356
1226	22	150	-0.03579803333333357
1226	22	200	-0.08320553333333354
1226	22	250	-0.042101533333333586
1226	22	300	-0.10991036666666691
1226	22	350	-0.13999003333333349
1226	22	400	-0.0733360333333335
1226	22	450	-0.07418253333333354
1226	22	500	-0.015433700000000217
1226	22	550	-0.045465533333333585
1226	22	600	-0.005206366666666924
1226	22	650	0.03091463333333307
1226	22	700	-0.012876200000000152
1226	22	750	-0.05325303333333357
1226	22	800	-0.06255253333333359
1226	22	850	-0.02758784285714309
1226	22	900	-0.03668810000000029
1226	22	950	-0.15771603333333362
1226	22	1e3	NA
1226	22	1050	NA
1226	22	1100	NA
1226	22	1150	NA
1226	23	-200	0.042354207373272015
1226	23	-150	0.015283397849462347
1226	23	-100	0.03331239784946235
1226	23	-50	-0.052649102150537606
1226	23	0	-0.045359935483870815
1226	23	50	-0.0793971021505376
1226	23	100	-0.05904243548387086
1226	23	150	-0.006175935483870927
1226	23	200	0.02743981451612898
1226	23	250	0.059847231182795634
1226	23	300	0.056302564516129104
1226	23	350	0.05742239784946235
1226	23	400	0.12179323118279577
1226	23	450	0.13229973118279567
1226	23	500	0.05706039784946245
1226	23	550	0.13909856451612912
1226	23	600	0.14707239784946244
1226	23	650	0.13371923118279572
1226	23	700	0.11608289784946242
1226	23	750	0.11450189784946237
1226	23	800	0.008364564516129066
1226	23	850	0.03595423118279569
1226	23	900	-0.0394744354838709
1226	23	950	-0.025589435483870975
1226	23	1e3	0.017858064516129035
1226	23	1050	NA
1226	23	1100	NA
1226	23	1150	NA
1226	24	-200	0.01196874193548376
1226	24	-150	-0.07514259139784947
1226	24	-100	0.032516908602150396
1226	24	-50	0.017870241935483772
1226	24	0	0.010791908602150476
1226	24	50	-0.027131591397849524
1226	24	100	-0.09126825806451622
1226	24	150	NA
1226	24	200	NA
1226	24	250	-0.05571592473118292
1226	24	300	0.009920741935483793
1226	24	350	0.013397741935483895
1226	24	400	-0.07469125806451633
1226	24	450	-0.0289002580645162
1226	24	500	0.032641241935483865
1226	24	550	0.12847540860215054
1226	24	600	0.0951249086021504
1226	24	650	0.1543659086021504
1226	24	700	0.1341702419354837
1226	24	750	0.12069807526881715
1226	24	800	0.05492340860215039
1226	24	850	-0.00672059139784964
1226	24	900	0.021903075268817112
1226	24	950	-0.0659889247311829
1226	24	1e3	-0.07924992473118286
1226	24	1050	-0.09978959139784942
1226	24	1100	-0.09359359139784955
1226	24	1150	-0.07669909139784951
1226	25	-200	0.03197772000000013
1226	25	-150	-0.026050779999999756
1226	25	-100	0.008069720000000169
1226	25	-50	0.017666886666666937
1226	25	0	-0.18998127999999959
1226	25	50	NA
1226	25	100	NA
1226	25	150	-0.09360027999999998
1226	25	200	-0.043415679999999755
1226	25	250	-0.12398411333333319
1226	25	300	-0.10795677999999986
1226	25	350	-0.09954377999999979
1226	25	400	-0.1263234466666665
1226	25	450	-0.10636961333333317
1226	25	500	-0.12569427999999974
1226	25	550	-0.13287561333333317
1226	25	600	-0.05499194666666648
1226	25	650	-0.10656927999999984
1226	25	700	-0.04485794666666646
1226	25	750	-0.06830677999999975
1226	25	800	0.022738220000000142
1226	25	850	-0.03641544666666648
1226	25	900	-0.11049494666666648
1226	25	950	-0.029401446666666553
1226	25	1e3	-0.06024761333333317
1226	25	1050	-0.15299313714285687
1226	25	1100	-0.07841094666666648
1226	25	1150	-0.11391361333333316
1226	26	-200	-0.029434898617511505
1226	26	-150	-0.015373279569892428
1226	26	-100	7.118870967742404e-4
1226	26	-50	-0.0025077795698925285
1226	26	0	0.05150988709677429
1226	26	50	0.07169038709677422
1226	26	100	0.1532800537634409
1226	26	150	0.09071972043010756
1226	26	200	0.0950775537634408
1226	26	250	0.14608372043010753
1226	26	300	0.13252938709677423
1226	26	350	0.1346578870967742
1226	26	400	0.04339805376344086
1226	26	450	0.10463122043010757
1226	26	500	0.09516905376344087
1226	26	550	0.062324553763440926
1226	26	600	0.03818355376344088
1226	26	650	0.09406938709677415
1226	26	700	0.16527488709677432
1226	26	750	0.11081072043010749
1226	26	800	0.11325205376344087
1226	26	850	0.012520220430107512
1226	26	900	-0.011299112903225753
1226	26	950	0.031219220430107608
1226	26	1e3	-0.02016827956989246
1226	26	1050	0.044615553763440875
1226	26	1100	-0.022149112903225705
1226	26	1150	-0.016932112903225827
1226	27	-200	0.027438399999999863
1226	27	-150	-0.02229724285714298
1226	27	-100	0.0128155666666665
1226	27	-50	-0.023307600000000168
1226	27	0	0.010880499999999849
1226	27	50	0.003020566666666502
1226	27	100	0.028280899999999793
1226	27	150	0.03880547142857127
1226	27	200	-0.010022300000000239
1226	27	250	0.036328328571428425
1226	27	300	0.01852273333333317
1226	27	350	0.022241399999999818
1226	27	400	-0.022715100000000172
1226	27	450	0.03202423333333323
1226	27	500	0.021007733333333167
1226	27	550	0.012506066666666612
1226	27	600	0.06746806666666649
1226	27	650	0.06832439999999977
1226	27	700	0.09766439999999983
1226	27	750	0.10266956666666645
1226	27	800	0.12278773333333315
1226	27	850	0.04875939999999993
1226	27	900	-0.0636256000000001
1226	27	950	-0.09855810000000013
1226	27	1e3	-0.06132160000000009
1226	27	1050	-0.0887909333333335
1226	27	1100	-0.14847910000000022
1226	27	1150	-0.12612410000000018
1226	28	-200	-0.07830361751152067
1226	28	-150	-0.0441197365591397
1226	28	-100	-0.03327840322580644
1226	28	-50	0.05043743010752685
1226	28	0	0.11831493010752688
1226	28	50	0.16721526344086027
1226	28	100	0.19236826344086025
1226	28	150	0.21671326344086025
1226	28	200	0.2891590967741935
1226	28	250	0.28053876344086026
1226	28	300	0.2501097634408604
1226	28	350	0.2620037634408603
1226	28	400	0.3306174301075269
1226	28	450	0.2944390967741936
1226	28	500	0.2936139301075269
1226	28	550	0.28699576344086025
1226	28	600	0.293774930107527
1226	28	650	0.25502326344086024
1226	28	700	0.2340275967741936
1226	28	750	0.206031930107527
1226	28	800	0.24512793010752695
1226	28	850	0.18551793010752685
1226	28	900	0.04774359677419371
1226	28	950	NA
1226	28	1e3	0.031065763440860355
1226	28	1050	0.25172293010752694
1226	28	1100	0.324432930107527
1226	28	1150	0.32473326344086023
1226	29	-200	0.0173866497695855
1226	29	-150	0.06793693548387103
1226	29	-100	0.01034526881720447
1226	29	-50	-0.05072373118279557
1226	29	0	-0.047842897849462274
1226	29	50	0.05679293548387113
1226	29	100	-0.013204731182795562
1226	29	150	-0.02294439784946219
1226	29	200	-0.0387937311827955
1226	29	250	-0.11403773118279552
1226	29	300	-0.03548456451612888
1226	29	350	0.009864768817204439
1226	29	400	-0.008630231182795564
1226	29	450	0.009263602150537675
1226	29	500	0.09511726881720446
1226	29	550	0.0503771021505377
1226	29	600	0.044020268817204444
1226	29	650	0.08846326881720445
1226	29	700	0.19803576881720444
1226	29	750	0.16786326881720437
1226	29	800	0.20834110215053778
1226	29	850	0.1226864354838711
1226	29	900	0.149911435483871
1226	29	950	0.08613176881720445
1226	29	1e3	0.10951043548387103
1226	29	1050	0.10234026881720452
1226	29	1100	0.11856743548387112
1226	29	1150	0.16519726881720453
1226	30	-200	0.03438233333333344
1226	30	-150	-0.07013458333333333
1226	30	-100	NA
1226	30	-50	-0.20364583333333308
1226	30	0	0.08025600000000017
1226	30	50	0.052226666666666866
1226	30	100	-0.01284383333333324
1226	30	150	0.04087650000000013
1226	30	200	0.0212656666666667
1226	30	250	0.004895333333333325
1226	30	300	-0.018282999999999827
1226	30	350	-0.017245166666666496
1226	30	400	-0.034457666666666574
1226	30	450	-0.08200683333333332
1226	30	500	-0.042228499999999926
1226	30	550	-0.006898999999999915
1226	30	600	-0.007739166666666482
1226	30	650	-0.0034403333333331934
1226	30	700	0.048739666666666924
1226	30	750	-0.02025766666666658
1226	30	800	-0.03710083333333314
1226	30	850	-0.0962478333333332
1226	30	900	-0.07095899999999992
1226	30	950	-0.09433666666666651
1226	30	1e3	-0.10139966666666655
1226	30	1050	-0.0747204999999999
1226	30	1100	-0.05919966666666646
1226	30	1150	-0.09570466666666655
1226	31	-200	0.01707448387096758
1226	31	-150	-5.308494623658492e-4
1226	31	-100	0.03972215053763417
1226	31	-50	-0.07592518279569911
1226	31	0	0.016813650537634322
1226	31	50	-0.10860001612903258
1226	31	100	-0.09185118279569908
1226	31	150	-0.12362384946236582
1226	31	200	-0.14140951612903244
1226	31	250	-0.08146734946236582
1226	31	300	-0.09425418279569908
1226	31	350	-0.06333551612903232
1226	31	400	-0.07315134946236583
1226	31	450	-0.11402668279569912
1226	31	500	-0.020067349462365842
1226	31	550	-0.017239682795699096
1226	31	600	0.05688348387096761
1226	31	650	0.02900615053763415
1226	31	700	0.05526231720430097
1226	31	750	0.003136883870967466
1226	31	800	NA
1226	31	850	NA
1226	31	900	NA
1226	31	950	NA
1226	31	1e3	-0.1757627661290324
1226	31	1050	-0.192417682795699
1226	31	1100	-0.18060468279569908
1226	31	1150	-0.2190965161290325
1226	32	-200	0.007178350230414513
1226	32	-150	0.031210064516128917
1226	32	-100	-0.052564935483871165
1226	32	-50	7.878978494622046e-4
1226	32	0	0.01219223118279548
1226	32	50	0.018367397849462213
1226	32	100	0.019806897849462175
1226	32	150	0.03821773118279551
1226	32	200	0.022801897849462183
1226	32	250	0.05844306451612876
1226	32	300	0.0537988978494622
1226	32	350	0.011315231182795538
1226	32	400	0.03012689784946221
1226	32	450	0.056333731182795464
1226	32	500	0.07210189784946215
1226	32	550	0.20661173118279552
1226	32	600	0.22840906451612883
1226	32	650	0.22458306451612886
1226	32	700	0.1633702311827955
1226	32	750	0.06987639784946209
