Subject	TrialId	bin	pupil_change
1153	10	-150	-0.018882569892473056
1153	10	-100	0.0015164301075270004
1153	10	-50	0.03111009677419359
1153	10	0	0.03198276344086034
1153	10	50	0.060693096774193656
1153	10	100	0.09561159677419366
1153	10	150	0.08134193010752704
1153	10	200	0.09031693010752699
1153	10	250	0.06722376344086027
1153	10	300	0.07146659677419365
1153	10	350	0.0921577634408602
1153	10	400	0.12945609677419365
1153	10	450	0.1681107634408603
1153	10	500	0.19979493010752694
1153	10	550	0.24895659677419366
1153	10	600	0.25333559677419354
1153	10	650	0.21826243010752688
1153	10	700	0.1304040967741936
1153	10	750	0.09079093010752708
1153	10	800	0.06430409677419369
1153	10	850	0.009610430107526971
1153	10	900	0.012333263440860312
1153	10	950	-0.10359156989247298
1153	10	1e3	NA
1153	10	1050	NA
1153	10	1100	NA
1153	10	1150	NA
1153	11	-200	0.0012184700460827916
1153	11	-150	0.0028459462365590196
1153	11	-100	-0.0033065537634409856
1153	11	-50	-0.017492720430107706
1153	11	0	0.01653177956989234
1153	11	50	0.02447477956989223
1153	11	100	-0.004062553763440964
1153	11	150	-0.019085553763440972
1153	11	200	-0.003724053763440871
1153	11	250	-0.009173887096774283
1153	11	300	-0.008653387096774287
1153	11	350	0.01873077956989233
1153	11	400	0.020404612903225816
1153	11	450	0.0494912795698923
1153	11	500	0.08579994623655914
1153	11	550	0.12130761290322571
1153	11	600	0.137875446236559
1153	11	650	0.08291061290322577
1153	11	700	0.038793279569892425
1153	11	750	-0.04964772043010764
1153	11	800	-0.49688738709677427
1153	11	850	NA
1153	11	900	NA
1153	11	950	NA
1153	11	1e3	NA
1153	11	1050	NA
1153	11	1100	-0.29265338709677424
1153	11	1150	-0.1723241370967743
1153	12	-200	-0.008982300000000073
1153	12	-150	-0.0199878
1153	12	-100	0.0069273666666666385
1153	12	-50	8.181999999999542e-4
1153	12	0	0.021224533333333333
1153	12	50	0.023553200000000052
1153	12	100	0.028231200000000012
1153	12	150	0.06503819999999998
1153	12	200	0.07871169999999987
1153	12	250	0.07598169999999997
1153	12	300	0.06521686666666666
1153	12	350	0.06198186666666664
1153	12	400	0.05836019999999994
1153	12	450	0.09334669999999996
1153	12	500	0.1396102
1153	12	550	0.18149186666666664
1153	12	600	0.1830963666666666
1153	12	650	0.14753920000000006
1153	12	700	0.10200569999999994
1153	12	750	-0.011256133333333307
1153	12	800	NA
1153	12	850	NA
1153	12	900	NA
1153	12	950	NA
1153	12	1e3	NA
1153	12	1050	NA
1153	12	1100	NA
1153	12	1150	NA
1153	13	-200	0.006266248847926053
1153	13	-150	0.0058806774193547184
1153	13	-100	0.02552901075268806
1153	13	-50	-0.008931489247311871
1153	13	0	-0.029788822580645375
1153	13	50	-0.0736348225806452
1153	13	100	-0.05492232258064522
1153	13	150	-0.07914182258064528
1153	13	200	-0.0697766559139786
1153	13	250	-0.08501248924731201
1153	13	300	-0.13624748924731192
1153	13	350	-0.12045282258064523
1153	13	400	-0.1128033225806453
1153	13	450	-0.10610665591397857
1153	13	500	-0.11054198924731191
1153	13	550	-0.09371698924731191
1153	13	600	-0.08595782258064529
1153	13	650	-0.07974732258064532
1153	13	700	-0.11355365591397863
1153	13	750	-0.28869248924731195
1153	13	800	NA
1153	13	850	NA
1153	13	900	NA
1153	13	950	NA
1153	13	1e3	NA
1153	13	1050	NA
1153	13	1100	NA
1153	13	1150	NA
1153	14	-200	0.024038866666666586
1153	14	-150	-0.014888800000000257
1153	14	-100	0.0014318666666665407
1153	14	-50	-0.008954800000000152
1153	14	0	-0.0016271333333335303
1153	14	50	0.007215866666666552
1153	14	100	0.02109519999999983
1153	14	150	0.027258366666666516
1153	14	200	0.07022553333333319
1153	14	250	0.05688486666666651
1153	14	300	0.08667619999999987
1153	14	350	0.11706069999999984
1153	14	400	0.1394591999999998
1153	14	450	0.1559196999999998
1153	14	500	0.14780469999999987
1153	14	550	0.19171119999999986
1153	14	600	0.21311903333333312
1153	14	650	0.1645925333333332
1153	14	700	0.09408203333333313
1153	14	750	0.013443033333333151
1153	14	800	-0.06645796666666685
1153	14	850	-0.17464863333333355
1153	14	900	NA
1153	14	950	NA
1153	14	1e3	NA
1153	14	1050	NA
1153	14	1100	NA
1153	14	1150	NA
1153	15	-200	1.5756221198147204e-4
1153	15	-150	0.018372919354838684
1153	15	-100	0.014353419354838692
1153	15	-50	-0.018342580645161293
1153	15	0	-0.014567580645161208
1153	15	50	-0.013162747311827946
1153	15	100	-0.0067587473118279435
1153	15	150	-0.004948913978494692
1153	15	200	0.010916752688172085
1153	15	250	0.0046542526881720265
1153	15	300	-0.004668580645161254
1153	15	350	-0.0069694139784945985
1153	15	400	-0.004910080645161334
1153	15	450	0.019767086021505415
1153	15	500	0.014052586021505423
1153	15	550	0.027269086021505313
1153	15	600	0.016356086021505362
1153	15	650	0.051690419354838646
1153	15	700	0.07732508602150534
1153	15	750	0.08827441935483867
1153	15	800	0.11447808602150533
1153	15	850	0.11392641935483867
1153	15	900	0.11718341935483867
1153	15	950	0.09037008602150531
1153	15	1e3	0.007085419354838862
1153	15	1050	NA
1153	15	1100	NA
1153	15	1150	NA
1153	16	-200	-0.017581331797235058
1153	16	-150	-0.003176903225806512
1153	16	-100	-0.008368403225806528
1153	16	-50	0.008708096774193411
1153	16	0	0.023348763440860232
1153	16	50	0.031967263440860094
1153	16	100	0.04546276344086012
1153	16	150	0.05301909677419333
1153	16	200	0.02034959677419342
1153	16	250	0.0013555967741933905
1153	16	300	-0.007811903225806605
1153	16	350	-0.01577323655913987
1153	16	400	-0.020676569892473278
1153	16	450	-0.013925903225806557
1153	16	500	-0.004024569892473388
1153	16	550	0.02864976344086001
1153	16	600	0.06701993010752672
1153	16	650	0.03925509677419329
1153	16	700	-0.013768736559139905
1153	16	750	-0.061237569892473274
1153	16	800	-0.36219690322580655
1153	16	850	NA
1153	16	900	NA
1153	16	950	NA
1153	16	1e3	NA
1153	16	1050	NA
1153	16	1100	NA
1153	16	1150	NA
1153	17	-200	-0.03313943778801853
1153	17	-150	-0.018528580645161313
1153	17	-100	-4.975806451613293e-4
1153	17	-50	0.01561875268817207
1153	17	0	0.042070086021505304
1153	17	50	0.040893586021505314
1153	17	100	0.052584752688171976
1153	17	150	0.0539842526881719
1153	17	200	0.055193252688171913
1153	17	250	0.05029425268817186
1153	17	300	0.07261358602150529
1153	17	350	0.10804441935483866
1153	17	400	0.11810341935483863
1153	17	450	0.14757008602150531
1153	17	500	0.20289158602150525
1153	17	550	0.25125708602150526
1153	17	600	0.2593585860215053
1153	17	650	0.2463810860215052
1153	17	700	0.20992508602150525
1153	17	750	0.17742525268817197
1153	17	800	0.12888708602150523
1153	17	850	0.05126491935483868
1153	17	900	NA
1153	17	950	NA
1153	17	1e3	NA
1153	17	1050	NA
1153	17	1100	NA
1153	17	1150	NA
1153	18	-200	0.015387921658986059
1153	18	-150	0.019990731182795596
1153	18	-100	0.013328064516128816
1153	18	-50	-0.01976360215053785
1153	18	0	-0.03150776881720444
1153	18	50	-0.04142610215053769
1153	18	100	-0.07350226881720445
1153	18	150	-0.08847876881720433
1153	18	200	-0.11568676881720452
1153	18	250	-0.12563226881720432
1153	18	300	-0.13411310215053773
1153	18	350	-0.1677336021505377
1153	18	400	-0.1624672688172044
1153	18	450	-0.16820293548387108
1153	18	500	-0.12858026881720433
1153	18	550	-0.10582543548387109
1153	18	600	-0.04607943548387117
1153	18	650	-0.020546435483871067
1153	18	700	-0.045713102150537775
1153	18	750	-0.08767526881720437
1153	18	800	-0.09326353548387108
1153	18	850	-0.1442209354838712
1153	18	900	NA
1153	18	950	-0.4322092688172045
1153	18	1e3	0.06173906451612895
1153	18	1050	0.06864189784946222
1153	18	1100	0.055559231182795564
1153	18	1150	0.05234539784946227
1153	19	-200	0.017797442396313517
1153	19	-150	-0.002279962365591285
1153	19	-100	-0.007195129032257978
1153	19	-50	-4.667956989246047e-4
1153	19	0	-0.010821795698924497
1153	19	50	-0.013966295698924602
1153	19	100	-0.026527295698924647
1153	19	150	-0.039015295698924625
1153	19	200	-0.04900796236559124
1153	19	250	-0.022280629032257915
1153	19	300	0.0018005376344087203
1153	19	350	-0.003427795698924522
1153	19	400	-0.002456295698924619
1153	19	450	8.065376344087808e-4
1153	19	500	0.019213370967742078
1153	19	550	0.05977537096774207
1153	19	600	0.07011237096774203
1153	19	650	0.05764837096774208
1153	19	700	0.05505520430107532
1153	19	750	0.0303350376344087
1153	19	800	0.02362953763440867
1153	19	850	0.025560537634408725
1153	19	900	0.03388920430107545
1153	19	950	0.0043100376344087366
1153	19	1e3	0.020617704301075346
1153	19	1050	0.015914537634408754
1153	19	1100	-0.0010506290322579808
1153	19	1150	-0.004621462365591282
1153	20	-200	0.027471000000000023
1153	20	-150	0.026722833333333362
1153	20	-100	-0.01001633333333333
1153	20	-50	-0.01818716666666657
1153	20	0	-0.02599033333333319
1153	20	50	-0.04338750000000006
1153	20	100	-0.08015266666666669
1153	20	150	-0.07725750000000005
1153	20	200	-0.06499683333333328
1153	20	250	-0.06472483333333323
1153	20	300	-0.056347666666666685
1153	20	350	-0.043496000000000055
1153	20	400	-0.01748816666666671
1153	20	450	-0.01785299999999997
1153	20	500	-0.02539850000000003
1153	20	550	-0.0025526666666667217
1153	20	600	0.0416618333333334
1153	20	650	0.07305466666666671
1153	20	700	0.04022833333333339
1153	20	750	-0.02629249999999998
1153	20	800	-0.0677784999999999
1153	20	850	-0.22532233333333332
1153	20	900	NA
1153	20	950	NA
1153	20	1e3	NA
1153	20	1050	NA
1153	20	1100	NA
1153	20	1150	NA
1153	21	-200	-0.01489962211981569
1153	21	-150	-0.004204193548387192
1153	21	-100	0.003745473118279478
1153	21	-50	0.022312306451612862
1153	21	0	-0.004470693548387139
1153	21	50	0.013611139784946177
1153	21	100	0.004151639784946222
1153	21	150	0.009439806451612872
1153	21	200	0.02003347311827941
1153	21	250	0.03014997311827942
1153	21	300	0.02909680645161276
1153	21	350	0.049423473118279514
1153	21	400	0.057324139784946215
1153	21	450	0.06835330645161279
1153	21	500	0.09109397311827945
1153	21	550	0.12375963978494615
1153	21	600	0.16949263978494625
1153	21	650	0.15412680645161272
1153	21	700	0.12270880645161286
1153	21	750	0.09040230645161292
1153	21	800	0.060581139784946135
1153	21	850	0.0637031397849462
1153	21	900	0.042545139784946194
1153	21	950	NA
1153	21	1e3	NA
1153	21	1050	NA
1153	21	1100	NA
1153	21	1150	NA
1153	22	-200	-0.016127543778802118
1153	22	-150	-0.007576758064516372
1153	22	-100	0.02281890860215041
1153	22	-50	0.002195241935483668
1153	22	0	0.0013780752688169844
1153	22	50	-0.025283424731183057
1153	22	100	-0.03244575806451625
1153	22	150	-0.045349258064516285
1153	22	200	-0.050159424731182956
1153	22	250	-0.04173559139784966
1153	22	300	-0.00843275806451634
1153	22	350	0.011655741935483613
1153	22	400	0.03500124193548363
1153	22	450	0.06647957526881705
1153	22	500	0.10122574193548362
1153	22	550	0.11389607526881702
1153	22	600	0.11944757526881704
1153	22	650	0.07549207526881707
1153	22	700	0.052292908602150336
1153	22	750	-0.01695025806451637
1153	22	800	-0.10611559139784961
1153	22	850	-0.5972222580645162
1153	22	900	-0.0038692580645163233
1153	22	950	-0.07933075806451628
1153	22	1e3	0.20148640860215025
1153	22	1050	0.19313407526881696
1153	22	1100	0.22251174193548362
1153	22	1150	NA
1153	24	-200	0.015492633333333469
1153	24	-150	-0.0020006999999998922
1153	24	-100	-0.0072126999999998125
1153	24	-50	-0.0017171999999998633
1153	24	0	-0.00456203333333316
1153	24	50	0.009572300000000164
1153	24	100	0.012416633333333463
1153	24	150	0.03574796666666683
1153	24	200	0.047898633333333406
1153	24	250	0.05143246666666679
1153	24	300	0.06693663333333344
1153	24	350	0.07953030000000005
1153	24	400	0.08108846666666669
1153	24	450	0.0910859666666668
1153	24	500	0.1251053000000001
1153	24	550	0.14170763333333336
1153	24	600	0.16605246666666673
1153	24	650	0.1991896333333334
1153	24	700	0.20628630000000006
1153	24	750	0.18574463333333338
1153	24	800	0.13373346666666674
1153	24	850	0.09027713333333343
1153	24	900	-0.005735366666666408
1153	24	950	NA
1153	24	1e3	NA
1153	24	1050	NA
1153	24	1100	NA
1153	24	1150	NA
1153	25	-200	0.05644729493087576
1153	25	-150	0.0028797473118281256
1153	25	-100	-0.007068086021505178
1153	25	-50	-0.02765308602150503
1153	25	0	-0.03401375268817186
1153	25	50	-0.016197086021505196
1153	25	100	0.004512413978494963
1153	25	150	0.04700524731182824
1153	25	200	0.046668247311828205
1153	25	250	0.043994413978494906
1153	25	300	0.041958247311828144
1153	25	350	0.0514412473118282
1153	25	400	0.06661591397849483
1153	25	450	0.05532124731182823
1153	25	500	0.08096674731182822
1153	25	550	0.0822329139784949
1153	25	600	0.08096224731182826
1153	25	650	0.12068641397849489
1153	25	700	0.12030774731182821
1153	25	750	0.16550024731182825
1153	25	800	0.14891274731182813
1153	25	850	0.11750024731182829
1153	25	900	-0.07544041935483836
1153	25	950	NA
1153	25	1e3	NA
1153	25	1050	NA
1153	25	1100	NA
1153	25	1150	NA
1153	26	-200	-0.019191907834101407
1153	26	-150	0.0018564731182795224
1153	26	-100	0.0151173064516128
1153	26	-50	0.0039601397849461
1153	26	0	0.0014566397849461084
1153	26	50	-0.02001186021505393
1153	26	100	-0.016377026881720564
1153	26	150	-0.01306502688172051
1153	26	200	0.003840473118279508
1153	26	250	0.04394813978494616
1153	26	300	0.04057047311827944
1153	26	350	0.0474244731182795
1153	26	400	0.03360830645161291
1153	26	450	0.039303973118279455
1153	26	500	0.056237639784946225
1153	26	550	0.08502330645161282
1153	26	600	0.12906863978494623
1153	26	650	0.1608261397849462
1153	26	700	0.11341847311827953
1153	26	750	0.05875697311827954
1153	26	800	0.020662806451612854
1153	26	850	-0.14257419354838707
1153	26	900	NA
1153	26	950	NA
1153	26	1e3	NA
1153	26	1050	NA
1153	26	1100	NA
1153	26	1150	-0.2141783935483871
1153	27	-200	0.022525705069124515
1153	27	-150	0.00995541935483879
1153	27	-100	-0.004943247311827825
1153	27	-50	-0.01143191397849456
1153	27	0	-0.01986024731182782
1153	27	50	-0.026627247311827862
1153	27	100	-0.048506247311827844
1153	27	150	-0.039765080645161266
1153	27	200	-0.030096247311827955
1153	27	250	-0.05475641397849462
1153	27	300	-0.05018074731182794
1153	27	350	-0.035355247311827855
1153	27	400	-0.005718247311827869
1153	27	450	-0.025763247311827813
1153	27	500	0.03933041935483872
1153	27	550	0.08526025268817213
1153	27	600	0.11925225268817223
1153	27	650	0.11743241935483868
1153	27	700	0.08434608602150544
1153	27	750	0.04763125268817207
1153	27	800	-0.01973124731182785
1153	27	850	-0.06098941397849448
1153	27	900	-0.07396874731182786
1153	27	950	-0.12959358064516124
1153	27	1e3	NA
1153	27	1050	NA
1153	27	1100	NA
1153	27	1150	NA
1153	28	-200	0.019934200000000086
1153	28	-150	0.01997903333333347
1153	28	-100	-0.0037891333333333055
1153	28	-50	-0.01391313333333318
1153	28	0	-0.022210966666666554
1153	28	50	-0.007205966666666545
1153	28	100	0.005923700000000087
1153	28	150	0.029045866666666864
1153	28	200	0.04529686666666688
1153	28	250	0.064679699999999965
1153	28	300	0.08194503333333336
1153	28	350	0.13347786666666672
1153	28	400	0.14320686666666682
1153	28	450	0.1358927000000001
1153	28	500	0.14570220000000011
1153	28	550	0.1653217000000001
1153	28	600	0.19408020000000015
1153	28	650	0.22010520000000003
1153	28	700	0.1659060333333334
1153	28	750	0.12834286666666675
1153	28	800	0.07355770000000006
1153	28	850	0.0010527000000000915
1153	28	900	NA
1153	28	950	NA
1153	28	1e3	NA
1153	28	1050	NA
1153	28	1100	NA
1153	28	1150	NA
1153	29	-200	0.012096000000000032
1153	29	-150	-0.013429166666666678
1153	29	-100	-0.006710166666666535
1153	29	-50	4.6966666666673856e-4
1153	29	0	0.007573666666666812
1153	29	50	0.013410666666666756
1153	29	100	0.011942500000000114
1153	29	150	0.05834416666666672
1153	29	200	0.05024066666666682
1153	29	250	0.05725878571428573
1153	29	300	0.03221290000000003
1153	29	350	0.008230333333333414
1153	29	400	0.007304000000000051
1153	29	450	0.035537071428571466
1153	29	500	0.05479669999999999
1153	29	550	0.10630616666666663
1153	29	600	0.1952206666666668
1153	29	650	0.1311875
1153	29	700	0.07669021428571433
1153	29	750	0.052743833333333434
1153	29	800	-0.013604100000000053
1153	29	850	-0.053511928571428564
1153	29	900	-0.09419449999999996
1153	29	950	-0.09491492857142855
1153	29	1e3	-0.1315974999999999
1153	29	1050	-0.13741366666666663
1153	29	1100	-0.16078449999999997
1153	29	1150	-0.12879133333333326
1153	30	-200	0.021240631336405524
1153	30	-150	0.014438440860215248
1153	30	-100	-0.020337725806451507
1153	30	-50	-0.010631559139784827
1153	30	0	-0.008249892473118248
1153	30	50	9.167741935483716e-4
1153	30	100	1.4144086021509553e-4
1153	30	150	-0.01902822580645151
1153	30	200	-0.031622225806451576
1153	30	250	-0.038832225806451515
1153	30	300	-0.04196522580645149
1153	30	350	-0.05487889247311828
1153	30	400	-0.043566225806451454
1153	30	450	-0.044964892473118155
1153	30	500	-0.002823725806451479
1153	30	550	0.030487107526881847
1153	30	600	0.07167510752688178
1153	30	650	0.09718460752688178
1153	30	700	0.11050627419354846
1153	30	750	0.11582194086021524
1153	30	800	0.029645107526881837
1153	30	850	NA
1153	30	900	NA
1153	30	950	NA
1153	30	1e3	NA
1153	30	1050	NA
1153	30	1100	NA
1153	30	1150	NA
1153	31	-200	0.010299133640553126
1153	31	-150	-0.006615413978494485
1153	31	-100	-0.007127080645161099
1153	31	-50	-0.010447080645161163
1153	31	0	0.012173919354838839
1153	31	50	0.013367419354838836
1153	31	100	0.0347167526881722
1153	31	150	0.017738919354838883
1153	31	200	0.033741252688172185
1153	31	250	0.03173341935483879
1153	31	300	0.02419808602150549
1153	31	350	0.045400419354838815
1153	31	400	0.05506325268817217
1153	31	450	0.07154425268817222
1153	31	500	0.096359752688172165
1153	31	550	0.1318512526881722
1153	31	600	0.1703435860215056
1153	31	650	0.1896135860215055
1153	31	700	0.15589891935483888
1153	31	750	0.11348808602150551
1153	31	800	0.04106425268817223
1153	31	850	0.012646419354839011
1153	31	900	NA
1153	31	950	NA
1153	31	1e3	NA
1153	31	1050	NA
1153	31	1100	NA
1153	31	1150	NA
1153	32	-200	-0.004853230414746612
1153	32	-150	0.016289817204300967
1153	32	-100	0.003686483870967668
1153	32	-50	-0.01304618279569906
1153	32	0	-0.0012680161290323788
1153	32	50	0.014461650537634338
1153	32	100	0.03160665053763423
1153	32	150	0.044673483870967555
1153	32	200	0.01609148387096752
1153	32	250	0.020951483870967607
1153	32	300	0.017410983870967584
1153	32	350	0.005061483870967572
1153	32	400	0.0024566505376342937
1153	32	450	0.002063817204300896
1153	32	500	0.00615698387096771
1153	32	550	0.04018731720430102
1153	32	600	0.07814598387096756
1153	32	650	0.08830531720430097
1153	32	700	0.06864581720430103
1153	32	750	0.018135817204300908
1153	32	800	-0.0452970161290324
1153	32	850	-0.06856768279569907
1153	32	900	-0.17992701612903228
1153	32	950	NA
1153	32	1e3	NA
1153	32	1050	NA
1153	32	1100	NA
1153	32	1150	NA
1153	33	-200	0.004055617511520663
1153	33	-150	0.003132403225806435
1153	33	-100	-0.0044074301075269036
1153	33	-50	-0.011111263440860109
1153	33	0	0.00765473655913973
1153	33	50	0.0129532365591399
1153	33	100	0.05652140322580649
1153	33	150	0.06479923655913981
1153	33	200	0.06923323655913978
1153	33	250	0.06877923655913983
