Subject	TrialId	bin	pupil_change
1139	31	500	-0.03356084482758637
1139	31	550	-0.061741511494253075
1139	31	600	-0.09441884482758638
1139	31	650	-0.08617567816091976
1139	31	700	-0.06231001149425305
1139	31	750	-0.02331201149425303
1139	31	800	-0.007331678160919767
1139	31	850	0.05081532183908025
1139	31	900	0.03783965517241361
1139	31	950	0.12318915517241358
1139	31	1e3	NA
1139	31	1050	NA
1139	31	1100	NA
1139	31	1150	NA
1139	32	-200	-0.08874368202764993
1139	32	-150	-0.03986796774193557
1139	32	-100	-5.386344086023195e-4
1139	32	-50	0.057563698924731156
1139	32	0	0.08637719892473106
1139	32	50	0.1146360322580644
1139	32	100	0.12088686559139765
1139	32	150	0.1333823655913977
1139	32	200	0.13010169892473114
1139	32	250	0.14380319892473103
1139	32	300	0.156337198924731
1139	32	350	0.18132503225806448
1139	32	400	0.21457919892473112
1139	32	450	0.24496903225806452
1139	32	500	0.292508698924731
1139	32	550	0.31860603225806444
1139	32	600	0.33958069892473103
1139	32	650	0.38431486559139777
1139	32	700	0.37023719892473106
1139	32	750	0.4091865322580645
1139	32	800	0.5114000322580643
1139	32	850	NA
1139	32	900	0.37083903225806436
1139	32	950	0.4963045322580644
1139	32	1e3	0.44750336559139775
1139	32	1050	0.4178875322580644
1139	32	1100	0.45917619892473116
1139	32	1150	0.4475120322580644
1139	33	-200	0.0681488940092165
1139	33	-150	0.06878882258064507
1139	33	-100	0.004308989247311675
1139	33	-50	-0.040220010752688294
1139	33	0	-0.11238484408602163
1139	33	50	-0.17716651075268838
1139	33	100	-0.20500667741935485
1139	33	150	-0.23003484408602168
1139	33	200	-0.27608767741935497
1139	33	250	-0.27987084408602164
1139	33	300	-0.30027101075268825
1139	33	350	-0.2883115107526883
1139	33	400	-0.28222401075268827
1139	33	450	-0.2508001774193549
1139	33	500	-0.20175334408602166
1139	33	550	-0.1636058440860216
1139	33	600	-0.12666917741935477
1139	33	650	-0.05951501075268828
1139	33	700	0.002341655913978465
1139	33	750	0.012636155913978339
1139	33	800	-0.04034687741935494
1139	33	850	NA
1139	33	900	NA
1139	33	950	0.09168298924731173
1139	33	1e3	0.23513382258064505
1139	33	1050	0.08769632258064501
1139	33	1100	0.1182718225806451
1139	33	1150	0.19975048924731173
1139	34	-200	-0.0054527004608297324
1139	34	-150	0.019417704301075107
1139	34	-100	0.0012307043010751546
1139	34	-50	-0.012017462365591536
1139	34	0	-0.0022694623655915938
1139	34	50	-0.023933295698924884
1139	34	100	-0.07283379569892483
1139	34	150	-0.1239846290322583
1139	34	200	-0.16327962903225823
1139	34	250	-0.1976917956989249
1139	34	300	-0.23142179569892493
1139	34	350	-0.2489857956989249
1139	34	400	-0.2581644623655915
1139	34	450	-0.2519389623655915
1139	34	500	-0.2587851290322582
1139	34	550	-0.21747579569892483
1139	34	600	-0.18246412903225817
1139	34	650	-0.13034112903225825
1139	34	700	-0.11328846236559158
1139	34	750	-0.10977679569892491
1139	34	800	-0.11268329569892492
1139	34	850	-0.1262002956989249
1139	34	900	-0.1633754623655915
1139	34	950	-0.2016127956989248
1139	34	1e3	-0.24088629569892492
1139	34	1050	-0.2806732956989249
1139	34	1100	-0.3318807956989249
1139	34	1150	-0.3421294623655915
1139	35	-200	0.041456147465437986
1139	35	-150	0.03146162365591413
1139	35	-100	-0.01641770967741918
1139	35	-50	-0.028858043010752493
1139	35	0	-0.03455137634408589
1139	35	50	-0.024871876344085903
1139	35	100	-0.013546876344085801
1139	35	150	-9.709677419200702e-6
1139	35	200	0.0468112903225808
1139	35	250	0.06825029032258086
1139	35	300	0.1050162903225808
1139	35	350	0.12853879032258075
1139	35	400	0.15311795698924743
1139	35	450	0.18266112365591414
1139	35	500	0.20576012365591426
1139	35	550	0.24390995698924747
1139	35	600	0.2565211236559141
1139	35	650	0.2985166236559141
1139	35	700	0.3132901236559141
1139	35	750	0.32887829032258076
1139	35	800	NA
1139	35	850	NA
1139	35	900	0.24655754032258081
1139	35	950	0.26476479032258077
1139	35	1e3	0.1862239569892475
1139	35	1050	0.12321995698924752
1139	35	1100	0.10177079032258085
1139	35	1150	0.10351379032258075
1139	36	-200	0.11292976666666658
1139	36	-150	0.051637933333333295
1139	36	-100	-0.015046900000000122
1139	36	-50	-0.060238733333333405
1139	36	0	-0.08928206666666672
1139	36	50	-0.13086706666666678
1139	36	100	-0.16737866190476205
1139	36	150	-0.19539456666666677
1139	36	200	-0.1978500666666668
1139	36	250	-0.2321169
1139	36	300	-0.2694360666666667
1139	36	350	-0.30473923333333347
1139	36	400	-0.29470440000000014
1139	36	450	-0.2756969000000001
1139	36	500	-0.2162530666666668
1139	36	550	-0.18497840000000002
1139	36	600	-0.09467973333333335
1139	36	650	-0.05233973333333338
1139	36	700	-0.06183190000000005
1139	36	750	-0.10246473333333343
1139	36	800	-0.015672233333333452
1139	36	850	NA
1139	36	900	NA
1139	36	950	-0.5752712333333334
1139	36	1e3	0.06348776666666664
1139	36	1050	-0.13305806666666675
1139	36	1100	-0.2220082333333334
1139	36	1150	-0.19751073333333338
1139	37	-200	3.2852995391691967e-4
1139	37	-150	-0.008483112903225972
1139	37	-100	-0.010446612903225905
1139	37	-50	2.5088709677397364e-4
1139	37	0	0.01829555376344061
1139	37	50	0.07165955376344064
1139	37	100	0.10440455376344067
1139	37	150	0.15127188709677397
1139	37	200	0.15571905376344067
1139	37	250	0.18412588709677405
1139	37	300	0.15873938709677402
1139	37	350	0.18113255376344073
1139	37	400	0.1892917204301073
1139	37	450	0.21215122043010734
1139	37	500	0.2375207204301073
1139	37	550	0.297407887096774
1139	37	600	0.29336155376344064
1139	37	650	0.3189555537634407
1139	37	700	0.3244187204301074
1139	37	750	0.3480702204301073
1139	37	800	0.32409838709677397
1139	37	850	0.3234427204301073
1139	37	900	0.4784832204301073
1139	37	950	0.41145105376344077
1139	37	1e3	0.37890222043010735
1139	37	1050	0.3966055537634407
1139	37	1100	0.40403455376344066
1139	37	1150	0.391293387096774
1139	38	-200	-0.056145640552995486
1139	38	-150	-0.024442854838709744
1139	38	-100	-0.0014025215053763418
1139	38	-50	0.033693645161290364
1139	38	0	0.05765497849462357
1139	38	50	0.08296247849462368
1139	38	100	0.10568281182795698
1139	38	150	0.1231846451612902
1139	38	200	0.11301547849462364
1139	38	250	0.13936864516129024
1139	38	300	0.09415064516129028
1139	38	350	0.06258714516129027
1139	38	400	0.07276997849462356
1139	38	450	0.033518311827957024
1139	38	500	0.05942131182795696
1139	38	550	0.057028145161290324
1139	38	600	0.0655259784946236
1139	38	650	0.09386164516129036
1139	38	700	0.1431394784946237
1139	38	750	0.15702097849462357
1139	38	800	0.19015731182795684
1139	38	850	0.19576614516129034
1139	38	900	0.196768811827957
1139	38	950	0.19904081182795696
1139	38	1e3	0.2479428951612903
1139	38	1050	NA
1139	38	1100	0.1478226451612903
1139	38	1150	0.39246781182795704
1139	39	-200	0.022272184331797198
1139	39	-150	-0.010945387096774247
1139	39	-100	-0.01506972043010757
1139	39	-50	-0.01543105376344093
1139	39	0	0.015461946236559202
1139	39	50	0.03142011290322574
1139	39	100	0.05577927956989245
1139	39	150	0.09073361290322575
1139	39	200	0.1402686129032258
1139	39	250	0.19637811290322582
1139	39	300	0.2549386129032258
1139	39	350	0.26386627956989245
1139	39	400	0.31618494623655913
1139	39	450	0.3410336129032258
1139	39	500	0.38685494623655914
1139	39	550	0.41306444623655897
1139	39	600	0.4306684462365591
1139	39	650	0.4701337795698924
1139	39	700	0.45742561290322575
1139	39	750	0.39097027956989244
1139	39	800	0.36013861290322585
1139	39	850	NA
1139	39	900	0.08505261290322563
1139	39	950	0.32369961290322585
1139	39	1e3	0.22251627956989242
1139	39	1050	0.13975561290322572
1139	39	1100	0.09841694623655917
1139	39	1150	0.09265211290322568
1139	40	-200	-0.024944101382488513
1139	40	-150	-0.01767438709677423
1139	40	-100	0.021671279569892416
1139	40	-50	0.013735946236559085
1139	40	0	0.011368612903225847
1139	40	50	-0.0033515537634408363
1139	40	100	-0.023122887096774274
1139	40	150	-0.056559220430107526
1139	40	200	-0.06038422043010757
1139	40	250	-0.07890055376344078
1139	40	300	-0.09108172043010754
1139	40	350	-0.0908327204301076
1139	40	400	-0.07693855376344083
1139	40	450	-0.08125372043010752
1139	40	500	-0.053667887096774246
1139	40	550	-0.008280387096774108
1139	40	600	0.028754446236559133
1139	40	650	0.07480861290322571
1139	40	700	0.03558361290322587
1139	40	750	NA
1139	40	800	0.1383682795698924
1139	40	850	0.05183261290322583
1139	40	900	0.05972694623655913
1139	40	950	0.06246744623655909
1139	40	1e3	0.09951561290322575
1139	40	1050	0.08810311290322577
1139	40	1100	0.054965279569892424
1139	40	1150	0.018630946236559105
1139	41	-200	0.04748101382488468
1139	41	-150	0.014967037634408431
1139	41	-100	0.0011872043010751436
1139	41	-50	-0.028215129032258313
1139	41	0	-0.0433336290322582
1139	41	50	-0.04786896236559161
1139	41	100	-0.04691312903225827
1139	41	150	-0.025456795698924894
1139	41	200	0.010072037634408412
1139	41	250	-0.0033356290322582214
1139	41	300	-0.025625462365591527
1139	41	350	-0.0484516290322583
1139	41	400	-0.05402096236559154
1139	41	450	-0.0324411290322583
1139	41	500	0.008146704301075077
1139	41	550	0.041599870967741794
1139	41	600	0.06688837096774176
1139	41	650	0.10573870430107497
1139	41	700	0.1473483709677418
1139	41	750	0.14395070430107512
1139	41	800	NA
1139	41	850	NA
1139	41	900	0.23233087096774171
1139	41	950	0.15313270430107498
1139	41	1e3	0.05100753763440843
1139	41	1050	0.0634153709677417
1139	41	1100	0.07598603763440837
1139	41	1150	0.041268537634408485
1139	42	-200	-0.05219494930875555
1139	42	-150	0.0021953602150540283
1139	42	-100	0.007033026881720546
1139	42	-50	0.016183026881720537
1139	42	0	0.035482693548387324
1139	42	50	0.06230302688172055
1139	42	100	0.08845586021505396
1139	42	150	0.12384119354838719
1139	42	200	0.15139452688172064
1139	42	250	0.16391852688172057
1139	42	300	0.1794545268817207
1139	42	350	0.18975002688172063
1139	42	400	0.21341936021505403
1139	42	450	0.22343319354838723
1139	42	500	0.2357858602150539
1139	42	550	0.26285769354838723
1139	42	600	0.2697448602150539
1139	42	650	0.27760802688172065
1139	42	700	0.2609011935483873
1139	42	750	0.22249719354838726
1139	42	800	0.17672186021505384
1139	42	850	0.142448360215054
1139	42	900	0.18053169354838716
1139	42	950	NA
1139	42	1e3	0.0911951935483873
1139	42	1050	0.266168860215054
1139	42	1100	0.1811156935483873
1139	42	1150	0.12781502688172064
1139	43	-200	0.018580101382488477
1139	43	-150	-0.002848112903225841
1139	43	-100	-0.01818227956989249
1139	43	-50	-0.006138946236559158
1139	43	0	0.005492553763440784
1139	43	50	0.021691220430107554
1139	43	100	0.04985438709677418
1139	43	150	0.05752255376344088
1139	43	200	0.0980540537634409
1139	43	250	0.1318070537634409
1139	43	300	0.17774888709677414
1139	43	350	0.24060655376344084
1139	43	400	0.2637587204301077
1139	43	450	0.3138227204301076
1139	43	500	0.3552340537634408
1139	43	550	0.4176820537634409
1139	43	600	0.4552950537634408
1139	43	650	0.47488805376344084
1139	43	700	0.48404805376344084
1139	43	750	0.4930750537634408
1139	43	800	0.4985593870967744
1139	43	850	NA
1139	43	900	NA
1139	43	950	0.4998935870967743
1139	43	1e3	0.4862137204301076
1139	43	1050	0.38528388709677414
1139	43	1100	0.38514122043010746
1139	43	1150	0.402912553763441
1139	44	-200	-0.031270166666666745
1139	44	-150	-0.023308666666666717
1139	44	-100	-0.011075833333333396
1139	44	-50	0.019710833333333344
1139	44	0	0.045943833333333295
1139	44	50	0.04256716666666671
1139	44	100	0.04443550000000007
1139	44	150	0.015150666666666682
1139	44	200	0.05570300000000006
1139	44	250	0.0330734999999999
1139	44	300	0.03057138095238094
1139	44	350	0.03780433333333333
1139	44	400	0.038183999999999996
1139	44	450	0.03226006666666663
1139	44	500	0.06491595238095231
1139	44	550	0.09421506666666675
1139	44	600	0.09742309523809516
1139	44	650	0.06272566666666668
1139	44	700	0.013962333333333262
1139	44	750	-0.05482200000000007
1139	44	800	-0.13456683333333327
1139	44	850	-0.15632716666666666
1139	44	900	-0.21328833333333339
1139	44	950	-0.26282366666666673
1139	44	1e3	-0.27115583333333326
1139	44	1050	-0.26804916666666667
1139	44	1100	-0.284364
1139	44	1150	-0.29254216666666655
1139	45	-200	0.0636515115207372
1139	45	-150	0.02086922580645149
1139	45	-100	-0.011699940860215197
1139	45	-50	-0.031319274193548484
1139	45	0	-0.05211010752688187
1139	45	50	-0.07956677419354856
1139	45	100	-0.09769360752688187
1139	45	150	-0.11153427419354862
1139	45	200	-0.12757377419354846
1139	45	250	-0.12367410752688184
1139	45	300	-0.1444546075268819
1139	45	350	-0.14454260752688194
1139	45	400	-0.1512397741935485
1139	45	450	-0.13752027419354854
1139	45	500	-0.11683110752688182
1139	45	550	-0.07503760752688186
1139	45	600	-0.01864710752688185
1139	45	650	0.02650422580645147
1139	45	700	0.055555892473118096
1139	45	750	0.035223392473118086
1139	45	800	0.014881059139784844
1139	45	850	-1.8760752688199803e-4
1139	45	900	0.1113572258064514
1139	45	950	NA
1139	45	1e3	NA
1139	45	1050	-0.1630604408602152
1139	45	1100	0.11857408294930874
1139	45	1150	-0.07761377419354853
1139	46	-200	-0.019189884792626875
1139	46	-150	-0.01111957526881735
1139	46	-100	0.0014699247311826813
1139	46	-50	0.0066255913978493135
1139	46	0	0.025412258064516042
1139	46	50	0.030775758064515973
1139	46	100	0.038529091397849324
1139	46	150	0.018674924731182745
1139	46	200	0.0022680913978493735
1139	46	250	-0.012948575268817356
1139	46	300	-0.018448741935484108
1139	46	350	-0.022873241935484012
1139	46	400	-0.034912241935484
1139	46	450	-0.015448241935483997
1139	46	500	0.04982859139784934
1139	46	550	0.06790342473118278
1139	46	600	0.11776559139784933
1139	46	650	0.11106409139784934
1139	46	700	0.09099942473118265
1139	46	750	0.06756342473118256
1139	46	800	0.09636365806451605
1139	46	850	NA
1139	46	900	NA
1139	46	950	0.0988499247311827
1139	46	1e3	0.23010692473118266
1139	46	1050	0.08813675806451604
1139	46	1100	0.07978059139784932
1139	46	1150	0.1127970913978494
1139	47	-200	-0.021746972350230247
1139	47	-150	-0.005312258064516036
1139	47	-100	0.004926241935483929
1139	47	-50	0.015724075268817323
1139	47	0	0.010033408602150665
1139	47	50	0.046259741935484065
1139	47	100	0.06529424193548398
1139	47	150	0.06916224193548404
1139	47	200	0.07183357526881728
1139	47	250	0.04804824193548388
1139	47	300	0.05080974193548397
1139	47	350	0.029743408602150634
1139	47	400	0.07085790860215065
1139	47	450	0.1014512419354839
1139	47	500	0.12071057526881734
1139	47	550	0.16969407526881727
1139	47	600	0.17748674193548397
1139	47	650	0.1469810752688173
1139	47	700	0.09064840860215069
1139	47	750	0.01962740860215062
1139	47	800	0.033310991935483925
1139	47	850	NA
1139	47	900	NA
1139	47	950	-0.0417730580645161
1139	47	1e3	-0.010158924731182703
1139	47	1050	-0.170659258064516
1139	47	1100	-0.17754559139784934
1139	47	1150	-0.19408409139784935
1139	48	-200	-0.05352361751152098
1139	48	-150	0.0023070967741933104
1139	48	-100	0.031157263440859968
1139	48	-50	0.021193930107526644
1139	48	0	0.00778593010752678
1139	48	50	-0.01927123655914002
1139	48	100	-0.002741069892473247
1139	48	150	-0.04695590322580675
1139	48	200	-0.07034906989247329
1139	48	250	-0.08296040322580674
1139	48	300	-0.10578490322580662
1139	48	350	-0.06946706989247331
1139	48	400	-0.050899736559140006
1139	48	450	-0.004465736559139992
1139	48	500	0.012886263440859969
1139	48	550	0.06132593010752677
1139	48	600	0.09115809677419333
1139	48	650	0.09410509677419336
1139	48	700	0.08141376344086011
1139	48	750	0.06580584677419343
1139	48	800	NA
1139	48	850	0.16401134677419338
1139	48	900	0.10598276344086004
1139	48	950	0.009455430107526771
1139	48	1e3	0.004830263440860054
1139	48	1050	0.028523763440860012
1139	48	1100	0.029997263440859994
1139	48	1150	0.013103596774193408
1139	49	-200	-0.045562668202764875
1139	49	-150	-0.02855076344086016
1139	49	-100	0.03175340322580659
1139	49	-50	0.014049069892473195
1139	49	0	0.035904736559139915
1139	49	50	0.007623903225806528
1139	49	100	0.04878473655913984
1139	49	150	0.06833056989247321
1139	49	200	0.07845173655913988
1139	49	250	0.023450069892473186
1139	49	300	-0.011532930107526798
1139	49	350	0.003060069892473205
1139	49	400	0.0031334032258065747
1139	49	450	-0.010932930107526865
1139	49	500	0.026131736559139807
1139	49	550	0.0888904032258065
1139	49	600	0.11307690322580662
1139	49	650	0.15868656989247332
1139	49	700	0.2158570698924732
1139	49	750	0.25312040322580637
1139	49	800	0.2540584032258066
1139	49	850	0.2682760698924731
1139	49	900	0.27521173655913994
1139	49	950	0.30746723655913977
1139	49	1e3	NA
1139	49	1050	0.3256629032258065
1139	49	1100	0.46624673655913984
1139	49	1150	0.4122339032258065
1139	50	-200	-0.016375926267281
1139	50	-150	0.01081181182795691
1139	50	-100	-0.004625521505376391
1139	50	-50	-0.0016081881720429643
1139	50	0	0.014527145161290278
1139	50	50	-0.004495521505376354
1139	50	100	-0.0016361881720430294
1139	50	150	-0.013125854838709575
1139	50	200	-0.012266688172043017
1139	50	250	-0.03288652150537633
1139	50	300	-0.046237854838709604
1139	50	350	-0.06696618817204299
1139	50	400	-0.06459518817204295
1139	50	450	-0.05305302150537631
1139	50	500	-0.02416568817204297
1139	50	550	-0.006873688172043035
1139	50	600	0.04277147849462374
1139	50	650	0.08952531182795702
1139	50	700	0.1164524784946237
1139	50	750	0.14041597849462364
1139	50	800	0.16175181182795698
1139	50	850	0.15753697849462367
1139	50	900	0.2046038118279571
1139	50	950	0.1812706451612903
1139	50	1e3	0.20851747849462368
1139	50	1050	0.20629881182795703
1139	50	1100	0.21976447849462355
1139	50	1150	0.25680481182795706
1139	51	-200	0.017001898617511557
1139	51	-150	-0.019193887096774127
1139	51	-100	0.008475279569892432
1139	51	-50	-0.005411220430107629
1139	51	0	-0.0037057204301075655
1139	51	50	0.031856612903225834
1139	51	100	0.009957946236559101
1139	51	150	0.018027946236559195
1139	51	200	0.01605661290322587
1139	51	250	-0.005849220430107567
1139	51	300	-0.03146188709677422
1139	51	350	-0.07195788709677424
1139	51	400	-0.09640255376344091
1139	51	450	-0.13279472043010757
1139	51	500	-0.1380167204301075
1139	51	550	-0.11829488709677423
1139	51	600	-0.1074003870967742
1139	51	650	-0.08550672043010758
1139	51	700	-0.07163338709677418
1139	51	750	-0.06630822043010753
1139	51	800	0.011408279569892432
1139	51	850	NA
1139	51	900	-0.11267138709677438
1139	51	950	-0.04414422043010761
1139	51	1e3	-0.03748672043010748
1139	51	1050	-0.20295438709677419
1139	51	1100	-0.25983605376344093
1139	51	1150	-0.30183088709677425
1139	52	-200	-0.06012752534562222
1139	52	-150	-0.024242263440860334
1139	52	-100	0.01383040322580631
1139	52	-50	0.03151373655913966
1139	52	0	0.04904690322580629
1139	52	50	0.04342240322580637
1139	52	100	0.041220569892473025
1139	52	150	0.04876923655913967
1139	52	200	0.05240906989247307
1139	52	250	0.051434069892472976
1139	52	300	0.06156940322580636
1139	52	350	0.08957323655913967
1139	52	400	0.08833556989247297
1139	52	450	0.11943523655913964
1139	52	500	0.18549540322580635
1139	52	550	0.19597056989247305
1139	52	600	0.23280940322580643
1139	52	650	0.23525106989247302
1139	52	700	0.30289030322580635
1139	52	750	NA
1139	52	800	NA
1139	52	850	0.17435456989247303
1139	52	900	0.2753724032258064
1139	52	950	0.210381069892473
1139	52	1e3	0.1060874032258065
1139	52	1050	0.09292556989247298
1139	52	1100	0.08228756989247299
1139	52	1150	0.0634969032258063
1139	53	-200	-0.008351124423963288
1139	53	-150	0.007165994623655673
1139	53	-100	-0.005225338709677674
1139	53	-50	0.004602161290322426
1139	53	0	0.003200161290322449
1139	53	50	-0.007380838709677577
1139	53	100	-0.011680172043011083
1139	53	150	-0.017268172043010937
1139	53	200	-0.036930838709677616
1139	53	250	-0.05875700537634428
1139	53	300	-0.10665900537634432
1139	53	350	-0.15282650537634432
1139	53	400	-0.19968533870967767
1139	53	450	-0.2011583387096776
1139	53	500	-0.1747233387096776
1139	53	550	-0.15417833870967765
1139	53	600	-0.11729667204301102
1139	53	650	-0.07174433870967774
1139	53	700	-0.05627200537634428
1139	53	750	-0.11269733870967769
1139	53	800	-0.16780633870967762
1139	53	850	-0.2414296720430109
1139	53	900	-0.2972775053763443
1139	53	950	-0.31669867204301094
1139	53	1e3	-0.2327778387096775
1139	53	1050	NA
1139	53	1100	-0.36273283870967765
1139	53	1150	-0.35226167204301095
1139	54	-200	0.05486483410138231
1139	54	-150	0.013092381720430035
1139	54	-100	-0.00699778494623667
1139	54	-50	-0.029335118279570027
1139	54	0	-0.04076845161290329
1139	54	50	-0.04810728494623673
1139	54	100	-0.02928845161290335
1139	54	150	-0.023777118279570075
1139	54	200	0.004334881720429988
1139	54	250	0.019549548387096587
1139	54	300	0.04623971505376331
1139	54	350	0.08008988172043001
1139	54	400	0.10564921505376328
1139	54	450	0.12756288172043004
1139	54	500	0.1724577150537634
1139	54	550	0.21339221505376335
1139	54	600	0.23121354838709665
1139	54	650	0.2217822150537634
1139	54	700	0.1566113817204299
1139	54	750	0.11395338172042997
1139	54	800	0.07371671505376327
1139	54	850	0.026561548387096606
1139	54	900	-0.0019566182795699807
1139	54	950	-0.0177127849462367
1139	54	1e3	-0.004283618279569949
1139	54	1050	-0.019125118279570124
1139	54	1100	-0.03409595161290335
1139	54	1150	-0.03451028494623672
1139	55	-200	-0.01750147465437773
1139	55	-150	-0.02485056989247303
1139	55	-100	-0.007688069892472986
1139	55	-50	0.01869859677419372
1139	55	0	0.03425843010752705
1139	55	50	0.020603430107527076
1139	55	100	0.04086359677419371
1139	55	150	0.06243309677419373
1139	55	200	0.07433159677419376
1139	55	250	0.06828343010752717
1139	55	300	0.08808393010752706
1139	55	350	0.12797159677419367
1139	55	400	0.18474409677419365
1139	55	450	0.1885835967741937
1139	55	500	0.2436395967741937
1139	55	550	0.29344193010752706
1139	55	600	0.3277945967741937
1139	55	650	0.3477242634408603
1139	55	700	0.3345477634408603
1139	55	750	0.29547976344086035
1139	55	800	0.28021426344086037
1139	55	850	0.27352509677419373
1139	55	900	0.21692809677419378
1139	55	950	NA
1139	55	1e3	NA
1139	55	1050	0.3508330967741937
1139	55	1100	0.4362350967741937
1139	55	1150	0.38184759677419366
1139	56	-200	0.004062078341013845
1139	56	-150	0.0015569354838709988
1139	56	-100	0.001724102150537717
1139	56	-50	-0.014548564516129034
1139	56	0	0.00652843548387098
1139	56	50	0.011398602150537673
1139	56	100	0.034451268817204284
1139	56	150	0.05618343548387098
1139	56	200	0.07758660215053766
1139	56	250	0.09434326881720419
1139	56	300	0.09925826881720434
1139	56	350	0.0839356021505376
1139	56	400	0.11067310215053767
1139	56	450	0.13320743548387096
1139	56	500	0.14014493548387094
1139	56	550	0.16347360215053763
1139	56	600	0.19363460215053774
1139	56	650	0.16008926881720434
1139	56	700	0.12219160215053759
1139	56	750	0.026701768817204357
1139	56	800	-0.04433073118279577
1139	56	850	-0.0011375645161291192
1139	56	900	NA
1139	56	950	NA
1139	56	1e3	NA
1139	56	1050	NA
1139	56	1100	0.132801185483871
1139	56	1150	-0.024965897849462387
1139	57	-200	0.06866908064516138
1139	57	-150	0.04015141397849464
1139	57	-100	0.011440080645161258
1139	57	-50	-0.030224086021505208
1139	57	0	-0.0771741336405529
1139	57	50	-0.09458575268817208
1139	57	100	-0.11397758602150525
1139	57	150	-0.1113429193548386
1139	57	200	-0.08854675268817203
1139	57	250	-0.10983258602150525
1139	57	300	-0.10032391935483864
1139	57	350	-0.0788327526881721
1139	57	400	-0.03679941935483858
1139	57	450	-0.010699086021505341
1139	57	500	0.021235247311828093
1139	57	550	0.09300758064516128
1139	57	600	0.12492058064516136
1139	57	650	0.15337524731182803
1139	57	700	0.15583674731182798
1139	57	750	0.1574740806451614
1139	57	800	0.17386083064516145
1139	57	850	NA
1139	57	900	NA
1139	57	950	NA
1139	57	1e3	NA
1139	57	1050	NA
1139	57	1100	NA
1139	57	1150	NA
1139	58	-200	-0.13506296153846153
1139	58	-150	-0.028574794871795
1139	58	-100	0.03493087179487168
1139	58	-50	0.03471037179487165
1139	58	0	0.0039545384615382595
1139	58	50	-0.023082961538461715
1139	58	100	-0.09009312820512827
1139	58	150	-0.17107679487179497
1139	58	200	-0.22723246153846155
1139	58	250	-0.2758576282051284
1139	58	300	-0.30690546153846165
1139	58	350	-0.35033046153846165
1139	58	400	-0.3471097948717951
1139	58	450	-0.3521209615384617
1139	58	500	-0.31172912820512827
1139	58	550	-0.2908711282051284
1139	58	600	-0.23066979487179498
1139	58	650	-0.20444529487179505
1139	58	700	-0.15393229487179494
1139	58	750	-0.12780396153846155
1139	58	800	-0.13108712820512816
1139	58	850	-0.12667262820512834
1139	58	900	-0.09102096153846169
1139	58	950	0.10764003846153836
1139	58	1e3	NA
1139	58	1050	-0.004715294871794858
1139	58	1100	-0.02178296153846171
1139	58	1150	-0.13582562820512822
1139	59	-200	0.01689328110599066
1139	59	-150	0.010500876344085844
1139	59	-100	0.004647209677419273
1139	59	-50	-0.006803956989247295
1139	59	0	-0.02805295698924744
1139	59	50	-0.08653012365591417
1139	59	100	-0.05559645698924746
1139	59	150	-0.06844079032258077
1139	59	200	-0.1023709569892474
1139	59	250	-0.11917512365591405
1139	59	300	-0.12745529032258074
1139	59	350	-0.1090164569892474
1139	59	400	-0.09142629032258072
1139	59	450	-0.0531342903225808
1139	59	500	-0.03945062365591401
1139	59	550	0.01646370967741932
1139	59	600	0.0502640430107526
1139	59	650	0.11628454301075257
1139	59	700	0.07130387634408593
1139	59	750	0.06330537634408591
1139	59	800	0.0702513763440858
1139	59	850	0.0711275430107526
1139	59	900	0.1391169096774192
1139	59	950	NA
1139	59	1e3	NA
1139	59	1050	0.2529874596774192
1139	59	1100	0.41586037634408596
1139	59	1150	0.4601802096774193
1139	60	-200	-0.013382142857142692
1139	60	-150	-0.02740649999999974
1139	60	-100	-0.022465999999999802
1139	60	-50	0.02233833333333357
1139	60	0	0.04314666666666689
1139	60	50	0.0026660000000001314
1139	60	100	0.004971333333333512
1139	60	150	0.008062333333333541
1139	60	200	-0.030579666666666522
1139	60	250	-0.02992866666666642
1139	60	300	-0.03384466666666645
1139	60	350	-0.01731249999999977
1139	60	400	0.014494833333333382
1139	60	450	0.003721166666666923
1139	60	500	0.01200750000000017
1139	60	550	0.03197533333333354
1139	60	600	0.07505250000000012
1139	60	650	0.11673150000000021
1139	60	700	0.1332375000000002
1139	60	750	0.10306433333333358
1139	60	800	0.12674850000000015
1139	60	850	0.12101883333333345
1139	60	900	0.11592933333333355
1139	60	950	0.1081071666666668
1139	60	1e3	0.049161333333333466
1139	60	1050	0.0038755000000001427
1139	60	1100	-0.05570416666666652
1139	60	1150	-0.06825799999999978
1139	61	-200	-0.04854742857142875
1139	61	-150	-0.028721833333333596
1139	61	-100	0.013047833333333111
1139	61	-50	0.021324833333333126
1139	61	0	0.0509878333333332
1139	61	50	0.09286183333333309
1139	61	100	0.10647216666666644
1139	61	150	0.11521683333333314
1139	61	200	0.13779549999999988
1139	61	250	0.1560313333333332
1139	61	300	0.18631666666666655
1139	61	350	0.14728883333333317
1139	61	400	0.19013616666666655
1139	61	450	0.2410616666666665
1139	61	500	0.2902829999999998
1139	61	550	0.3240521666666665
1139	61	600	0.3640599999999999
1139	61	650	0.4155628333333332
1139	61	700	0.41130033333333316
1139	61	750	0.4190484999999999
1139	61	800	0.42552283333333324
1139	61	850	0.48366366666666644
1139	61	900	0.5008899999999998
1139	61	950	0.5301789999999998
1139	61	1e3	0.5904126666666666
1139	61	1050	0.6426281666666666
1139	61	1100	0.7162738333333332
1139	61	1150	0.7554983333333332
