Subject	TrialId	bin	pupil_change
1245	31	1150	0.4982099301075271
1245	32	-200	0.013071359447004913
1245	32	-150	0.02744147849462375
1245	32	-100	-0.03635518817204283
1245	32	-50	0.019007478494623847
1245	32	0	-0.025343688172042873
1245	32	50	0.03956014516129051
1245	32	100	0.010215311827957171
1245	32	150	0.01990197849462379
1245	32	200	0.030137145161290475
1245	32	250	-0.013535021505376074
1245	32	300	-0.06286152150537612
1245	32	350	-0.06831552150537619
1245	32	400	-0.07030002150537618
1245	32	450	-0.012773521505376214
1245	32	500	0.04170631182795711
1245	32	550	0.22314947849462383
1245	32	600	0.2620709784946238
1245	32	650	0.3457084784946238
1245	32	700	0.3741774784946239
1245	32	750	0.3753479784946237
1245	32	800	0.4096793118279572
1245	32	850	0.20497164516129063
1245	32	900	NA
1245	32	950	NA
1245	32	1e3	NA
1245	32	1050	NA
1245	32	1100	NA
1245	32	1150	NA
1245	33	-200	0.1993321746031744
1245	33	-150	0.12582238888888866
1245	33	-100	-0.21899411111111133
1245	33	-50	NA
1245	33	0	-0.48281636111111126
1245	33	50	-0.07494677777777799
1245	33	100	0.11973422222222196
1245	33	150	0.17713872222222196
1245	33	200	0.2007530555555553
1245	33	250	0.22321422222222206
1245	33	300	0.26969788888888874
1245	33	350	0.28869638888888866
1245	33	400	0.31528188888888864
1245	33	450	0.34956622222222206
1245	33	500	0.3998283888888888
1245	33	550	0.4484460555555554
1245	33	600	0.4853148888888888
1245	33	650	0.5078433888888888
1245	33	700	0.4747520555555555
1245	33	750	0.405383722222222
1245	33	800	0.358503722222222
1245	33	850	-0.0038821111111111417
1245	33	900	NA
1245	33	950	-0.7546851111111113
1245	33	1e3	-0.10238525396825425
1245	33	1050	0.19278822222222206
1245	33	1100	0.18389222222222198
1245	33	1150	0.18587722222222203
1245	34	-200	0.07764082949308758
1245	34	-150	0.049056758064516114
1245	34	-100	-3.767419354837968e-4
1245	34	-50	-0.04657724193548388
1245	34	0	-0.09268374193548386
1245	34	50	-0.13162307526881722
1245	34	100	-0.11313690860215046
1245	34	150	-0.13469124193548385
1245	34	200	-0.14434707526881718
1245	34	250	-0.15925040860215053
1245	34	300	-0.13564190860215045
1245	34	350	-0.1699290752688171
1245	34	400	-0.1815527419354838
1245	34	450	-0.1575694086021505
1245	34	500	-0.18342807526881724
1245	34	550	-0.1481392419354838
1245	34	600	-0.07399840860215057
1245	34	650	6.680913978495499e-4
1245	34	700	0.07620159139784954
1245	34	750	0.1411889247311827
1245	34	800	0.19515525806451603
1245	34	850	0.15391905806451617
1245	34	900	NA
1245	34	950	NA
1245	34	1e3	NA
1245	34	1050	-0.3586824086021505
1245	34	1100	0.2749217580645162
1245	34	1150	0.36567042473118283
1245	35	-200	-0.04943935944700449
1245	35	-150	-0.02385081182795686
1245	35	-100	0.009427354838709823
1245	35	-50	0.02881852150537652
1245	35	0	0.043284188172043235
1245	35	50	0.043910354838709864
1245	35	100	0.04558118817204315
1245	35	150	0.04230152150537644
1245	35	200	0.029663188172043203
1245	35	250	-0.01595631182795687
1245	35	300	-0.043632478494623594
1245	35	350	-0.025449811827956987
1245	35	400	-0.002196311827956876
1245	35	450	0.034635021505376486
1245	35	500	0.08043702150537646
1245	35	550	0.12993935483870978
1245	35	600	0.042732354838709886
1245	35	650	NA
1245	35	700	NA
1245	35	750	NA
1245	35	800	NA
1245	35	850	NA
1245	35	900	NA
1245	35	950	NA
1245	35	1e3	NA
1245	35	1050	NA
1245	35	1100	NA
1245	35	1150	NA
1245	36	-200	-0.056395239631336365
1245	36	-150	-0.03636159677419341
1245	36	-100	0.015773903225806556
1245	36	-50	0.029275236559139994
1245	36	0	0.05710690322580655
1245	36	50	0.0848445698924732
1245	36	100	0.10791940322580647
1245	36	150	0.1100299032258066
1245	36	200	0.09955723655913995
1245	36	250	0.08324306989247332
1245	36	300	0.058161236559139885
1245	36	350	-0.009858930107526845
1245	36	400	0.01319823655913995
1245	36	450	0.03570456989247317
1245	36	500	0.0986100698924733
1245	36	550	0.12205340322580656
1245	36	600	0.1621749032258065
1245	36	650	0.21283556989247324
1245	36	700	0.2601259032258066
1245	36	750	0.2899170698924731
1245	36	800	0.27931573655913994
1245	36	850	0.20947850322580647
1245	36	900	NA
1245	36	950	NA
1245	36	1e3	-1.4402200967741934
1245	36	1050	-0.16625693010752673
1245	36	1100	0.1959514032258066
1245	36	1150	0.2956197365591399
1245	37	-200	0.01104686175115166
1245	37	-150	0.010827790322580189
1245	37	-100	-0.004665543010753244
1245	37	-50	-4.028763440864225e-4
1245	37	0	-0.01864737634408627
1245	37	50	-0.021493543010753086
1245	37	100	-0.019931876344086625
1245	37	150	-0.07704370967741976
1245	37	200	-0.14973320967741968
1245	37	250	-0.2420373763440864
1245	37	300	-0.3220302096774197
1245	37	350	-0.37006170967741975
1245	37	400	-0.4176503763440864
1245	37	450	-0.42839054301075313
1245	37	500	-0.4216353763440864
1245	37	550	-0.384258543010753
1245	37	600	-0.3325502096774197
1245	37	650	-0.3173190430107531
1245	37	700	-0.3648482096774197
1245	37	750	NA
1245	37	800	NA
1245	37	850	NA
1245	37	900	-1.2236947096774198
1245	37	950	-0.4478854596774198
1245	37	1e3	-0.37778720967741974
1245	37	1050	-0.3639792096774197
1245	37	1100	NA
1245	37	1150	NA
1245	38	-200	-0.015365428571428705
1245	38	-150	-0.005734499999999976
1245	38	-100	0.006205666666666554
1245	38	-50	0.012351499999999923
1245	38	0	0.0051036666666666175
1245	38	50	-0.007467500000000034
1245	38	100	0.002397499999999978
1245	38	150	-0.0015983333333335903
1245	38	200	0.010535499999999883
1245	38	250	0.04052266666666663
1245	38	300	0.05944283333333337
1245	38	350	0.06715383333333318
1245	38	400	0.1044813333333332
1245	38	450	0.1497049999999999
1245	38	500	0.17887599999999995
1245	38	550	0.2327979999999997
1245	38	600	0.24447899999999997
1245	38	650	0.23473583333333314
1245	38	700	0.005064499999999805
1245	38	750	NA
1245	38	800	-1.5190870000000003
1245	38	850	-0.3155826000000002
1245	38	900	0.16532133333333351
1245	38	950	0.2303224999999999
1245	38	1e3	0.2660351666666667
1245	38	1050	0.30311483333333317
1245	38	1100	0.36309299999999994
1245	38	1150	0.43534933333333337
1245	40	-200	-0.029171470046082653
1245	40	-150	0.0036353870967746893
1245	40	-100	0.03771572043010781
1245	40	-50	0.02111505376344125
1245	40	0	-0.02843277956989206
1245	40	50	-0.08865877956989203
1245	40	100	-0.15431311290322527
1245	40	150	-0.19943277956989194
1245	40	200	-0.2696516129032253
1245	40	250	-0.31975744623655866
1245	40	300	-0.36991527956989195
1245	40	350	-0.44118061290322536
1245	40	400	-0.46130677956989197
1245	40	450	-0.477734779569892
1245	40	500	-0.46025427956989207
1245	40	550	-0.42310877956989207
1245	40	600	-0.37493677956989196
1245	40	650	-0.30450961290322537
1245	40	700	-0.2495049462365587
1245	40	750	-0.4980918629032254
1245	40	800	NA
1245	40	850	NA
1245	40	900	NA
1245	40	950	NA
1245	40	1e3	NA
1245	40	1050	NA
1245	40	1100	-0.14840394623655864
1245	40	1150	0.0338468870967746
1245	41	-200	0.09334332258064526
1245	41	-150	0.049711655913978525
1245	41	-100	-0.008111844086021428
1245	41	-50	-0.07439484408602137
1245	41	0	-0.07610551075268808
1245	41	50	-0.08781117741935478
1245	41	100	-0.1037660107526881
1245	41	150	-0.09829784408602153
1245	41	200	-0.08706217741935474
1245	41	250	-0.09718817741935475
1245	41	300	-0.11815767741935483
1245	41	350	-0.13388251075268806
1245	41	400	-0.12781284408602148
1245	41	450	-0.0886938440860215
1245	41	500	-0.0675003440860215
1245	41	550	0.007964155913978477
1245	41	600	0.0789696559139786
1245	41	650	0.13882215591397853
1245	41	700	0.21545132258064523
1245	41	750	0.2588818225806453
1245	41	800	0.13845907258064516
1245	41	850	NA
1245	41	900	NA
1245	41	950	NA
1245	41	1e3	NA
1245	41	1050	0.3246733225806453
1245	41	1100	0.5208321559139785
1245	41	1150	0.5460738225806453
1245	42	-200	-0.10479743333333325
1245	42	-150	-0.004736099999999836
1245	42	-100	0.0037875666666667604
1245	42	-50	0.035062566666666774
1245	42	0	0.07068340000000013
1245	42	50	0.11126106666666684
1245	42	100	0.16625556666666674
1245	42	150	0.1791352333333335
1245	42	200	0.1974525666666668
1245	42	250	0.18381556666666676
1245	42	300	0.1742684000000001
1245	42	350	0.1739179000000001
1245	42	400	0.18202256666666675
1245	42	450	0.18829240000000005
1245	42	500	0.20442323333333348
1245	42	550	0.2468189000000002
1245	42	600	0.3125417333333334
1245	42	650	0.3768804000000001
1245	42	700	0.4078254000000001
1245	42	750	0.45347490000000007
1245	42	800	0.4610114000000001
1245	42	850	0.4840742333333334
1245	42	900	0.4841784000000002
1245	42	950	0.30434756666666685
1245	42	1e3	NA
1245	42	1050	NA
1245	42	1100	0.3834975666666668
1245	42	1150	0.5213592333333334
1245	43	-200	-5.240829493087874e-4
1245	43	-150	0.010912774193548266
1245	43	-100	0.015962440860215033
1245	43	-50	-0.007975225806451677
1245	43	0	-0.018288559139784926
1245	43	50	-0.040094392473118225
1245	43	100	-0.03455522580645173
1245	43	150	-0.07360589247311829
1245	43	200	-0.10061422580645152
1245	43	250	-0.15160922580645156
1245	43	300	-0.09139472580645158
1245	43	350	-0.11086105913978495
1245	43	400	-0.08017639247311832
1245	43	450	-0.03188172580645158
1245	43	500	0.05881077419354841
1245	43	550	0.11586294086021498
1245	43	600	0.16451227419354839
1245	43	650	0.2364164408602151
1245	43	700	0.2854932741935485
1245	43	750	0.29948477419354846
1245	43	800	0.3019611075268817
1245	43	850	0.25739860752688176
1245	43	900	0.14116194086021502
1245	43	950	NA
1245	43	1e3	NA
1245	43	1050	NA
1245	43	1100	NA
1245	43	1150	NA
1245	45	-200	0.015333202764976914
1245	45	-150	0.006044107526881633
1245	45	-100	0.0073156075268815774
1245	45	-50	-0.004725892473118313
1245	45	0	-0.026522559139785
1245	45	50	-0.036810725806451616
1245	45	100	-0.06148122580645158
1245	45	150	-0.054695559139785
1245	45	200	-0.054752892473118285
1245	45	250	-0.027922059139785
1245	45	300	0.009649774193548325
1245	45	350	0.04369677419354856
1245	45	400	0.09278544086021497
1245	45	450	0.13753294086021497
1245	45	500	0.1795552741935483
1245	45	550	0.23790660752688172
1245	45	600	0.26615027419354825
1245	45	650	0.29442077419354834
1245	45	700	0.29366877419354837
1245	45	750	0.26897877419354826
1245	45	800	0.11147752419354817
1245	45	850	NA
1245	45	900	NA
1245	45	950	NA
1245	45	1e3	-1.3050722258064518
1245	45	1050	-0.26434172580645166
1245	45	1100	-0.02581422580645169
1245	45	1150	0.04365844086021505
1245	46	-200	-0.09184552073732728
1245	46	-150	-0.05027813978494625
1245	46	-100	0.005304193548386997
1245	46	-50	0.05617952688172038
1245	46	0	0.09594752688172033
1245	46	50	0.14638986021505374
1245	46	100	0.15697452688172034
1245	46	150	0.15954752688172028
1245	46	200	0.16427586021505372
1245	46	250	0.1512815268817204
1245	46	300	0.16422386021505372
1245	46	350	0.14388769354838696
1245	46	400	0.13214019354838702
1245	46	450	0.10668202688172035
1245	46	500	0.14339536021505364
1245	46	550	0.18031969354838698
1245	46	600	0.23152886021505367
1245	46	650	0.24443752688172035
1245	46	700	0.07723669354838703
1245	46	750	NA
1245	46	800	NA
1245	46	850	NA
1245	46	900	NA
1245	46	950	NA
1245	46	1e3	NA
1245	46	1050	NA
1245	46	1100	NA
1245	46	1150	NA
1245	47	-200	0.02944540552995369
1245	47	-150	0.010330548387096572
1245	47	-100	-0.019814784946236674
1245	47	-50	-0.002144784946236674
1245	47	0	-0.022723951612903564
1245	47	50	-0.04665945161290345
1245	47	100	-0.03961661827957008
1245	47	150	-0.07301728494623679
1245	47	200	-0.0387989516129034
1245	47	250	-0.022001451612903455
1245	47	300	0.023187881720429848
1245	47	350	0.060348548387096544
1245	47	400	0.11635154838709649
1245	47	450	0.18431004838709653
1245	47	500	0.23574721505376325
1245	47	550	0.31129771505376325
1245	47	600	0.36974138172043
1245	47	650	0.44550754838709655
1245	47	700	0.4904807150537633
1245	47	750	0.45823638172042996
1245	47	800	0.09383504838709666
1245	47	850	NA
1245	47	900	0.37633754838709654
1245	47	950	0.4786385483870965
1245	47	1e3	0.5435152150537631
1245	47	1050	0.6009365483870966
1245	47	1100	0.5799183817204299
1245	47	1150	0.5775313817204298
1245	48	-200	0.022126728110599143
1245	48	-150	-0.022240629032258024
1245	48	-100	0.03731653763440875
1245	48	-50	-0.009510295698924587
1245	48	0	-0.03138012903225803
1245	48	50	0.04200420430107532
1245	48	100	0.12121770430107522
1245	48	150	0.1961367043010754
1245	48	200	0.3592652043010754
1245	48	250	0.4229863709677421
1245	48	300	0.4669327043010754
1245	48	350	0.5818513709677421
1245	48	400	0.6171362043010753
1245	48	450	0.6685147043010754
1245	48	500	0.7269498709677421
1245	48	550	0.7475715376344088
1245	48	600	0.793399370967742
1245	48	650	0.8583307043010754
1245	48	700	0.8051672043010755
1245	48	750	NA
1245	48	800	NA
1245	48	850	NA
1245	48	900	NA
1245	48	950	0.6222938709677421
1245	48	1e3	1.006857870967742
1245	48	1050	1.0422197043010755
1245	48	1100	1.088140370967742
1245	48	1150	1.1353817043010754
1245	49	-200	0.015520626728110467
1245	49	-150	0.003686817204301122
1245	49	-100	-0.004945349462365615
1245	49	-50	-0.014563016129032361
1245	49	0	-0.0022858494623656522
1245	49	50	-0.0029896827956990744
1245	49	100	0.011483650537634338
1245	49	150	0.030362317204301048
1245	49	200	0.0479641505376344
1245	49	250	0.08887431720430101
1245	49	300	0.09926481720430091
1245	49	350	0.09007465053763426
1245	49	400	0.1284261505376342
1245	49	450	0.138477317204301
1245	49	500	0.16873315053763452
1245	49	550	0.18621881720430103
1245	49	600	0.1986958172043011
1245	49	650	0.012306733870967812
1245	49	700	NA
1245	49	750	NA
1245	49	800	NA
1245	49	850	NA
1245	49	900	-0.6486410161290324
1245	49	950	-7.59516129032356e-4
1245	49	1e3	0.12753931720430112
1245	49	1050	0.14721931720430095
1245	49	1100	0.22749931720430094
1245	49	1150	0.28733148387096774
1245	50	-200	-0.0373595391705067
1245	50	-150	-6.291344086020167e-4
1245	50	-100	0.033975698924731366
1245	50	-50	0.010451198924731342
1245	50	0	-2.1163440860205718e-4
1245	50	50	-0.00445496774193536
1245	50	100	-0.014824967741935277
1245	50	150	0.10844319892473127
1245	50	200	0.16879153225806473
1245	50	250	0.200997365591398
1245	50	300	0.25442619892473123
1245	50	350	0.29098736559139793
1245	50	400	0.31852936559139805
1245	50	450	0.3587958655913979
1245	50	500	0.41147336559139797
1245	50	550	0.4476310322580646
1245	50	600	0.5172905322580647
1245	50	650	0.5416816989247314
1245	50	700	0.566377365591398
1245	50	750	0.45910563225806467
1245	50	800	NA
1245	50	850	NA
1245	50	900	NA
1245	50	950	0.24079403225806484
1245	50	1e3	0.45241953225806464
1245	50	1050	0.6079030322580646
1245	50	1100	0.6878646989247312
1245	50	1150	0.7249426989247313
1245	51	-200	0.13300490000000012
1245	51	-150	0.1480617333333334
1245	51	-100	-0.0527284333333331
1245	51	-50	NA
1245	51	0	-1.5809429333333331
1245	51	50	-0.7166532666666665
1245	51	100	0.03547240000000018
1245	51	150	0.14303773333333356
1245	51	200	0.18190523333333367
1245	51	250	0.21269590000000024
1245	51	300	0.26710556666666685
1245	51	350	0.30991756666666676
1245	51	400	0.3476077809523811
1245	51	450	0.3478316666666668
1245	51	500	0.3433840666666666
1245	51	550	0.331360566666667
1245	51	600	0.32344890000000026
1245	51	650	0.3593092333333338
1245	51	700	0.35898389999999997
1245	51	750	0.3099405666666666
1245	51	800	0.19567140000000016
1245	51	850	-0.16675218333333308
1245	51	900	NA
1245	51	950	NA
1245	51	1e3	NA
1245	51	1050	NA
1245	51	1100	NA
1245	51	1150	NA
1245	52	-200	-0.05719225345622103
1245	52	-150	-0.024371301075268564
1245	52	-100	0.006581198924731302
1245	52	-50	0.021901032258064685
1245	52	0	0.062613365591398
1245	52	50	0.08449686559139802
1245	52	100	0.09469503225806464
1245	52	150	0.1049921989247314
1245	52	200	0.11378836559139797
1245	52	250	0.1181483655913979
1245	52	300	0.12437619892473133
1245	52	350	0.12136686559139813
1245	52	400	0.13212053225806467
1245	52	450	0.1603005322580647
1245	52	500	0.19907786559139806
1245	52	550	0.2551611989247314
1245	52	600	0.30477903225806474
1245	52	650	0.34012903225806473
1245	52	700	0.3496621989247313
1245	52	750	0.247950865591398
1245	52	800	NA
1245	52	850	NA
1245	52	900	NA
1245	52	950	-0.18981096774193537
1245	52	1e3	0.26274519892473136
1245	52	1050	0.33204886559139796
1245	52	1100	0.3184160322580647
1245	52	1150	0.28709319892473145
1245	53	-200	-0.023350824884792613
1245	53	-150	-0.01684313440860204
1245	53	-100	-6.538010752688006e-4
1245	53	-50	0.003090865591398003
1245	53	0	0.041648698924731185
1245	53	50	0.06652236559139794
1245	53	100	0.11855103225806467
1245	53	150	0.13852486559139798
1245	53	200	0.18668936559139793
1245	53	250	0.2137336989247313
1245	53	300	0.212351365591398
1245	53	350	0.21519986559139795
1245	53	400	0.2336716989247313
1245	53	450	0.25069153225806456
1245	53	500	0.27076486559139795
1245	53	550	0.3198290322580646
1245	53	600	0.3524038655913979
1245	53	650	0.37607486559139786
1245	53	700	0.2987170322580644
1245	53	750	NA
1245	53	800	NA
1245	53	850	NA
1245	53	900	-0.5284969677419354
1245	53	950	0.3042120322580646
1245	53	1e3	0.41358936559139786
1245	53	1050	0.47256853225806444
1245	53	1100	0.5191225322580645
1245	53	1150	0.5562161989247313
1245	54	-200	-0.002547423963133661
1245	54	-150	0.0018252903225808303
1245	54	-100	5.19123655914259e-4
1245	54	-50	4.662903225807942e-4
1245	54	0	1.612903225806465e-4
1245	54	50	0.023738790322580822
1245	54	100	0.002429790322580653
1245	54	150	-0.018874043010752573
1245	54	200	-0.02670854301075239
1245	54	250	-0.04993887634408578
1245	54	300	-0.058918376344085845
1245	54	350	-0.06126470967741926
1245	54	400	-0.05540754301075257
1245	54	450	-0.03712537634408589
1245	54	500	-0.005555709677419252
1245	54	550	0.04631895698924741
1245	54	600	0.0993599569892476
1245	54	650	0.14361945698924736
1245	54	700	0.16121012365591417
1245	54	750	0.13065079032258087
1245	54	800	-0.16738670967741923
1245	54	850	NA
1245	54	900	NA
1245	54	950	-1.3022887096774192
1245	54	1e3	-0.2815363763440859
1245	54	1050	-0.05431370967741941
1245	54	1100	0.017798623655914298
1245	54	1150	0.04571445698924744
1245	55	-200	0.02504057603686625
1245	55	-150	0.009636956989247233
1245	55	-100	-0.015485709677419468
1245	55	-50	-0.021343543010752846
1245	55	0	-0.0020217096774193997
1245	55	50	-0.009694543010752824
1245	55	100	-0.04849920967741942
1245	55	150	-0.039618376344086124
1245	55	200	-0.10199504301075286
1245	55	250	-0.15234820967741944
1245	55	300	-0.2751248763440861
1245	55	350	-0.2792628763440861
1245	55	400	-0.17735487634408612
1245	55	450	-0.21875954301075282
1245	55	500	-0.21190837634408619
1245	55	550	-0.17847204301075284
1245	55	600	-0.025826043010752864
1245	55	650	0.062017956989247246
1245	55	700	0.10232729032258048
1245	55	750	0.10771962365591385
1245	55	800	0.01788595698924726
1245	55	850	-0.05897554301075281
1245	55	900	NA
1245	55	950	NA
1245	55	1e3	-0.2898337096774195
1245	55	1050	-0.15212054301075284
1245	55	1100	1.9929032258055498e-4
1245	55	1150	-6.500430107527766e-4
1245	56	-200	-0.10799294009216569
1245	56	-150	-0.03162022580645137
1245	56	-100	-0.011552725806451466
1245	56	-50	0.07093294086021522
1245	56	0	0.09823177419354863
1245	56	50	0.11693694086021529
1245	56	100	0.09578194086021526
1245	56	150	0.1103366075268819
1245	56	200	0.07150394086021532
1245	56	250	0.09072527419354855
1245	56	300	0.1275491075268819
1245	56	350	0.13685860752688184
1245	56	400	0.1712954408602152
1245	56	450	0.22116044086021516
1245	56	500	0.26036427419354863
1245	56	550	0.3300659408602152
1245	56	600	0.3752204408602153
1245	56	650	0.40941310752688187
1245	56	700	0.29240177419354857
1245	56	750	NA
1245	56	800	NA
1245	56	850	NA
1245	56	900	0.23154937419354846
1245	56	950	0.4199747741935485
1245	56	1e3	0.4463841075268819
1245	56	1050	0.42181160752688185
1245	56	1100	0.4297711075268818
1245	56	1150	0.4632819408602152
1245	57	-200	0.033301300000000124
1245	57	-150	0.09327300000000012
1245	57	-100	NA
1245	57	-50	NA
1245	57	0	-0.1665431999999999
1245	57	50	0.2536881333333334
1245	57	100	0.30901463333333345
1245	57	150	0.32598163333333346
1245	57	200	0.32869796666666673
1245	57	250	0.36651896666666683
1245	57	300	0.4017406333333335
1245	57	350	0.43391463333333347
1245	57	400	0.4684078000000002
1245	57	450	0.5167733
1245	57	500	0.5460546333333336
1245	57	550	0.6085266333333336
1245	57	600	0.6629606333333334
1245	57	650	0.7170301333333335
1245	57	700	0.7607241333333334
1245	57	750	0.7662441333333333
1245	57	800	0.737113966666667
1245	57	850	0.6934511333333334
1245	57	900	0.6572784666666668
1245	57	950	0.6059163000000001
1245	57	1e3	0.5702894666666668
1245	57	1050	0.43106080000000024
1245	57	1100	NA
1245	57	1150	NA
1245	58	-200	-0.07576005990783395
1245	58	-150	-0.029379107526881592
1245	58	-100	0.01740672580645164
1245	58	-50	0.04347072580645158
1245	58	0	0.05688839247311835
1245	58	50	0.022598225806451582
1245	58	100	-0.017811774193548402
1245	58	150	-0.08101794086021503
1245	58	200	-0.12035494086021499
1245	58	250	-0.16148977419354846
1245	58	300	-0.19265977419354838
1245	58	350	-0.2011216075268817
1245	58	400	-0.20494410752688172
1245	58	450	-0.20105610752688166
1245	58	500	-0.17409760752688164
1245	58	550	-0.141178940860215
1245	58	600	-0.09371294086021502
1245	58	650	-0.042237274193548315
1245	58	700	-0.04827560752688168
1245	58	750	-0.08494310752688168
1245	58	800	-0.12266627419354832
1245	58	850	-0.4417732741935483
1245	58	900	NA
1245	58	950	NA
1245	58	1e3	NA
1245	58	1050	NA
1245	58	1100	NA
1245	58	1150	NA
1245	59	-200	0.02651937788018469
1245	59	-150	0.03225447311827997
1245	59	-100	0.02949097311827975
1245	59	-50	-0.016402526881719986
1245	59	0	-0.0762821935483869
1245	59	50	-0.14971902688172026
1245	59	100	-0.24048069354838666
1245	59	150	-0.33404119354838685
1245	59	200	-0.4110491935483868
1245	59	250	-0.45895136021505345
1245	59	300	-0.5028638602150536
1245	59	350	-0.5601408602150534
1245	59	400	-0.5807485268817201
1245	59	450	-0.5949036935483868
1245	59	500	-0.5677045268817201
1245	59	550	-0.5389025268817201
1245	59	600	-0.4693496935483869
1245	59	650	-0.4111258602150536
1245	59	700	-0.3556803602150535
1245	59	750	-0.3252283602150536
1245	59	800	-0.713475193548387
1245	59	850	NA
1245	59	900	-2.0378781935483867
1245	59	950	-0.7661165268817202
1245	59	1e3	-0.3006623602150535
1245	59	1050	-0.13759569354838672
1245	59	1100	-0.09883102688172007
1245	59	1150	-0.03504669354838678
1245	60	-200	0.4910110476190477
1245	60	-150	0.07400554761904769
1245	60	-100	NA
1245	60	-50	NA
1245	60	0	-0.6336165857142857
1245	60	50	0.15072571428571427
1245	60	100	0.37895804761904767
1245	60	150	0.4232820476190476
1245	60	200	0.4484337142857144
1245	60	250	0.5117432142857143
1245	60	300	0.5784750476190479
1245	60	350	0.613992380952381
1245	60	400	0.6466680476190477
1245	60	450	0.6416848809523809
1245	60	500	0.6262687142857143
1245	60	550	0.6703975476190475
1245	60	600	0.6869992142857145
1245	60	650	0.7069855476190477
1245	60	700	0.6994070476190476
1245	60	750	0.6482050476190477
1245	60	800	0.48152941428571416
1245	60	850	NA
1245	60	900	NA
1245	60	950	-0.9891387857142857
1245	60	1e3	-0.3970229523809525
1245	60	1050	0.17710488095238097
1245	60	1100	0.3165075476190476
1245	60	1150	0.3264917142857143
1245	61	-200	0.03739394470046076
1245	61	-150	0.06958134946236545
1245	61	-100	-0.0025128172043012618
1245	61	-50	-0.05624798387096782
1245	61	0	-0.05444681720430119
1245	61	50	NA
1245	61	100	NA
1245	61	150	NA
1245	61	200	-0.317483883870968
1245	61	250	0.0031550161290320546
1245	61	300	0.17255784946236533
1245	61	350	0.25116234946236554
1245	61	400	0.3196231827956988
1245	61	450	0.3588943494623655
1245	61	500	0.40201684946236543
1245	61	550	0.4403801827956988
1245	61	600	0.4771550161290321
1245	61	650	0.5013710161290321
1245	61	700	0.5596510161290321
1245	61	750	0.5826363494623654
1245	61	800	0.6089393494623654
1245	61	850	0.6198830161290321
1245	61	900	0.6084780161290321
1245	61	950	0.5822398494623655
1245	61	1e3	0.5386433494623655
1245	61	1050	0.5292480161290322
1245	61	1100	0.5095538494623654
1245	61	1150	0.41830501612903204
1245	62	-200	0.09606727777777768
1245	62	-150	NA
1245	62	-100	-0.8534507222222221
1245	62	-50	-0.014619388888889029
1245	62	0	0.23505811111111105
1245	62	50	0.28471711111111103
1245	62	100	0.31742377777777775
1245	62	150	0.33832077777777775
1245	62	200	0.33608694444444437
1245	62	250	0.3510286111111111
1245	62	300	0.3691669444444443
1245	62	350	0.369454111111111
1245	62	400	0.3821219444444444
1245	62	450	0.3813867777777777
1245	62	500	0.4189942777777777
1245	62	550	0.4636871111111111
1245	62	600	0.4901949444444444
1245	62	650	0.5089739444444443
1245	62	700	0.5176399444444444
1245	62	750	0.45408227777777777
1245	62	800	0.15040761111111114
1245	62	850	NA
1245	62	900	NA
1245	62	950	-0.12655472222222225
1245	62	1e3	0.20622944444444427
1245	62	1050	0.2773884444444443
1245	62	1100	0.2219549444444444
1245	62	1150	0.17150644444444443
1245	63	-200	0.026727900000000176
1245	63	-150	0.01895240000000009
1245	63	-100	-0.005880433333333175
1245	63	-50	-0.010339933333333162
1245	63	0	-0.029459933333333188
1245	63	50	-0.05486793333333321
1245	63	100	-0.04482009999999984
1245	63	150	-0.045717099999999844
1245	63	200	-0.06239993333333308
1245	63	250	-0.06513609999999977
1245	63	300	-0.06485626666666655
1245	63	350	-0.07162026666666647
1245	63	400	-0.07051426666666649
1245	63	450	-0.043759266666666484
1245	63	500	-0.022484433333333165
1245	63	550	0.013530400000000128
1245	63	600	0.057892566666666756
1245	63	650	0.11848156666666691
1245	63	700	0.06825456666666696
1245	63	750	-0.46856893333333316
1245	63	800	NA
1245	63	850	NA
1245	63	900	-0.5758756833333332
1245	63	950	-0.10638257619047607
1245	63	1e3	-0.04063159999999977
1245	63	1050	-0.051206766666666535
1245	63	1100	-0.04224926666666636
1245	63	1150	-0.041299599999999805
1245	64	-200	0.011546279761904366
1245	64	-150	0.032105208333333156
1245	64	-100	0.05462687499999971
1245	64	-50	-0.12024329166666706
1245	64	0	NA
1245	64	50	NA
1245	64	100	-0.7828062916666672
1245	64	150	-0.1850544583333337
1245	64	200	-0.03976079166666683
1245	64	250	-0.015610291666666942
1245	64	300	-0.018607625000000166
1245	64	350	0.005040208333333259
1245	64	400	0.0174647083333328
1245	64	450	0.05699904166666636
1245	64	500	0.04656170833333325
1245	64	550	0.062247041666666426
1245	64	600	0.054515374999999665
1245	64	650	0.10254904166666634
1245	64	700	0.12826270833333306
1245	64	750	0.11908720833333304
1245	64	800	0.09600170833333295
1245	64	850	0.04908420833333308
1245	64	900	-0.016067291666666872
1245	64	950	-0.3823082916666669
1245	64	1e3	NA
1245	64	1050	NA
1245	64	1100	-0.705843291666667
1245	64	1150	-0.23538912500000034
1245	65	-200	0.00872447999999979
1245	65	-150	-0.05183625333333349
1245	65	-100	-0.07089332000000015
1245	65	-50	0.04865367999999979
1245	65	0	0.09464832999999984
1245	65	50	NA
1245	65	100	NA
1245	65	150	0.08387024666666647
1245	65	200	0.24802924666666656
1245	65	250	0.2536370799999998
1245	65	300	0.22964457999999985
1245	65	350	0.35551791333333327
1245	65	400	0.44232107999999987
1245	65	450	0.4326462466666665
