Subject	TrialId	bin	pupil_change
1135	11	400	0.33281292473118257
1135	11	450	0.3684865913978493
1135	11	500	0.3958389247311825
1135	11	550	0.4658099247311826
1135	11	600	0.4934522580645158
1135	11	650	0.5152290913978492
1135	11	700	0.5253266580645158
1135	11	750	NA
1135	11	800	NA
1135	11	850	NA
1135	11	900	NA
1135	11	950	0.39857675806451587
1135	11	1e3	0.32368875806451586
1135	11	1050	0.34225342473118253
1135	11	1100	0.3453144247311825
1135	11	1150	0.35725242473118257
1135	12	-200	-0.012997046082949128
1135	12	-150	0.01519443010752708
1135	12	-100	3.199301075270296e-4
1135	12	-50	-0.016309736559139587
1135	12	0	0.01595859677419383
1135	12	50	0.005916596774193798
1135	12	100	-0.007845736559139485
1135	12	150	0.005157930107527076
1135	12	200	0.021651763440860467
1135	12	250	-0.01604890322580621
1135	12	300	0.04467893010752707
1135	12	350	-0.0012547365591396205
1135	12	400	-0.014013069892472974
1135	12	450	-0.007140569892472914
1135	12	500	0.07854876344086052
1135	12	550	0.12282809677419378
1135	12	600	0.1907412634408605
1135	12	650	0.23128559677419372
1135	12	700	0.27987059677419374
1135	12	750	0.2578240967741938
1135	12	800	NA
1135	12	850	NA
1135	12	900	NA
1135	12	950	-0.17654056989247277
1135	12	1e3	0.017781430107527196
1135	12	1050	0.08559109677419381
1135	12	1100	0.09059259677419378
1135	12	1150	0.12975993010752718
1135	13	-200	0.02425466666666683
1135	13	-150	0.006929333333333417
1135	13	-100	0.002908166666666897
1135	13	-50	-0.0018453333333331805
1135	13	0	-0.03224683333333308
1135	13	50	-0.10287933333333317
1135	13	100	-0.14352216666666648
1135	13	150	-0.24376316666666642
1135	13	200	-0.3218268333333332
1135	13	250	-0.2824934999999998
1135	13	300	-0.3341416666666665
1135	13	350	-0.3712386666666665
1135	13	400	-0.36978399999999984
1135	13	450	-0.3354401666666665
1135	13	500	-0.27883916666666647
1135	13	550	-0.19922083333333318
1135	13	600	-0.1014239999999998
1135	13	650	NA
1135	13	700	NA
1135	13	750	NA
1135	13	800	NA
1135	13	850	-0.4652331666666665
1135	13	900	-0.3287061666666664
1135	13	950	-0.30388583333333336
1135	13	1e3	NA
1135	13	1050	NA
1135	13	1100	NA
1135	13	1150	NA
1135	14	-200	0.0336363732718894
1135	14	-150	-6.778172043010825e-4
1135	14	-100	0.04281884946236558
1135	14	-50	-0.0374491505376345
1135	14	0	-0.04393431720430119
1135	14	50	-0.07739081720430112
1135	14	100	-0.07325398387096775
1135	14	150	-0.08470798387096783
1135	14	200	-0.09215231720430121
1135	14	250	-0.09450831720430108
1135	14	300	-0.06388665053763447
1135	14	350	-0.0619913172043011
1135	14	400	-0.019721483870967765
1135	14	450	0.041846182795698926
1135	14	500	0.08882918279569885
1135	14	550	0.14920284946236548
1135	14	600	0.2792065161290322
1135	14	650	0.3516093494623655
1135	14	700	0.4003043494623655
1135	14	750	0.36140251612903224
1135	14	800	0.33748718279569884
1135	14	850	0.2812090161290323
1135	14	900	0.20928451612903212
1135	14	950	0.22555601612903228
1135	14	1e3	0.37621251612903217
1135	14	1050	NA
1135	14	1100	NA
1135	14	1150	0.44431351612903214
1135	15	-200	-0.025111221198156754
1135	15	-150	-0.07094693548387092
1135	15	-100	0.003921231182795563
1135	15	-50	0.01154439784946241
1135	15	0	0.0847777311827956
1135	15	50	0.13623073118279563
1135	15	100	0.17775789784946236
1135	15	150	0.15097006451612902
1135	15	200	0.20028389784946232
1135	15	250	0.20157406451612903
1135	15	300	0.20274973118279563
1135	15	350	0.23238339784946235
1135	15	400	0.20214656451612897
1135	15	450	0.2827217311827957
1135	15	500	0.34434089784946237
1135	15	550	0.3869218978494624
1135	15	600	0.427317064516129
1135	15	650	0.474641864516129
1135	15	700	NA
1135	15	750	NA
1135	15	800	NA
1135	15	850	NA
1135	15	900	0.3054245645161291
1135	15	950	0.31672123118279577
1135	15	1e3	0.42841506451612893
1135	15	1050	0.4774833978494623
1135	15	1100	0.522314564516129
1135	15	1150	0.6247713978494623
1135	16	-200	0.05430872350230409
1135	16	-150	0.012197580645161122
1135	16	-100	0.019153723502304043
1135	16	-50	-0.011736919354838893
1135	16	0	-0.08413391935483887
1135	16	50	-0.11168291935483883
1135	16	100	-0.1343857526881722
1135	16	150	-0.15190891935483877
1135	16	200	-0.07803708602150546
1135	16	250	-0.04970625268817227
1135	16	300	-5.758602150544394e-5
1135	16	350	0.028573580645161172
1135	16	400	0.0998867473118279
1135	16	450	0.1400614139784946
1135	16	500	0.22884941397849445
1135	16	550	0.2798890806451611
1135	16	600	0.2730240806451613
1135	16	650	0.29876191397849444
1135	16	700	NA
1135	16	750	NA
1135	16	800	NA
1135	16	850	0.15530638064516128
1135	16	900	0.15570808064516117
1135	16	950	0.0824149139784945
1135	16	1e3	0.047149913978494475
1135	16	1050	0.1895428306451612
1135	16	1100	NA
1135	16	1150	NA
1135	17	-200	0.05543313333333355
1135	17	-150	0.04162030000000009
1135	17	-100	-0.014488533333333034
1135	17	-50	-0.025231366666666366
1135	17	0	-0.05733353333333321
1135	17	50	-0.11983419999999982
1135	17	100	-0.1363120333333331
1135	17	150	-0.13089353333333312
1135	17	200	-0.15895919999999983
1135	17	250	-0.21149569999999965
1135	17	300	-0.24757436666666646
1135	17	350	-0.2760255333333332
1135	17	400	-0.1584346999999998
1135	17	450	-0.22444903333333302
1135	17	500	-0.17508586666666637
1135	17	550	-0.10502703333333303
1135	17	600	-0.04533069999999976
1135	17	650	0.03312563333333355
1135	17	700	0.033885133333333504
1135	17	750	0.025060966666666944
1135	17	800	-0.04098969999999976
1135	17	850	-0.05507469999999981
1135	17	900	-0.10747519999999981
1135	17	950	-0.042530033333333085
1135	17	1e3	-0.022814366666666325
1135	17	1050	0.024742133333333676
1135	17	1100	0.11120696666666692
1135	17	1150	0.258468966666667
1135	18	-200	-0.025214391705068895
1135	18	-150	0.02092848924731198
1135	18	-100	0.006299322580645435
1135	18	-50	0.009574489247312043
1135	18	0	-0.00738551075268797
1135	18	50	-0.020368677419354553
1135	18	100	0.009897989247312037
1135	18	150	-0.007185344086021302
1135	18	200	-0.04128634408602131
1135	18	250	-0.08252134408602137
1135	18	300	-0.038129510752688
1135	18	350	0.053553655913978725
1135	18	400	0.06403915591397873
1135	18	450	0.0330808225806453
1135	18	500	0.009668322580645391
1135	18	550	0.09863198924731205
1135	18	600	0.176690489247312
1135	18	650	0.21407865591397868
1135	18	700	0.254416989247312
1135	18	750	0.1626891559139787
1135	18	800	0.12438865591397878
1135	18	850	-0.00848151075268803
1135	18	900	-0.06739151075268805
1135	18	950	-0.046011344086021255
1135	18	1e3	-0.03442451075268801
1135	18	1050	-0.03192134408602132
1135	18	1100	0.2798643225806452
1135	18	1150	NA
1135	19	-200	0.02085783410138266
1135	19	-150	-8.402849462366321e-4
1135	19	-100	-0.023811284946236484
1135	19	-50	-0.007271618279569865
1135	19	0	0.007589048387096842
1135	19	50	0.008445715053763422
1135	19	100	0.014242381720430167
1135	19	150	-0.014315784946236457
1135	19	200	-0.007042784946236447
1135	19	250	-0.020435951612903125
1135	19	300	-0.021561784946236544
1135	19	350	-0.047786951612903104
1135	19	400	0.005676548387096858
1135	19	450	0.04826738172043014
1135	19	500	0.10720054838709688
1135	19	550	0.1342338817204302
1135	19	600	0.14095588172043008
1135	19	650	0.16579604838709683
1135	19	700	0.09916679838709686
1135	19	750	NA
1135	19	800	NA
1135	19	850	NA
1135	19	900	-0.2826571182795698
1135	19	950	-0.060434951612903166
1135	19	1e3	-0.031051451612903163
1135	19	1050	-0.09282795161290307
1135	19	1100	-0.04772811827956983
1135	19	1150	0.0642537150537635
1135	20	-200	0.0211306
1135	20	-150	0.039454266666666626
1135	20	-100	0.019072600000000106
1135	20	-50	-0.04899656666666652
1135	20	0	-0.03066089999999999
1135	20	50	-0.08094823333333334
1135	20	100	-0.02912189999999996
1135	20	150	-0.07790573333333328
1135	20	200	-0.08102789999999997
1135	20	250	-0.09260663809523807
1135	20	300	-0.07177389999999995
1135	20	350	-0.026407066666666524
1135	20	400	-0.03400389999999994
1135	20	450	0.004409933333333361
1135	20	500	0.062147433333333314
1135	20	550	0.18666443333333338
1135	20	600	0.2768374333333334
1135	20	650	NA
1135	20	700	NA
1135	20	750	NA
1135	20	800	0.11962693333333337
1135	20	850	0.11589493333333342
1135	20	900	0.01605560000000006
1135	20	950	-0.025053566666666693
1135	20	1e3	0.04165193333333339
1135	20	1050	0.03961726666666676
1135	20	1100	0.15015826666666676
1135	20	1150	0.1506399333333334
1135	21	-200	0.08129819999999999
1135	21	-150	0.061271700000000116
1135	21	-100	0.02431470000000006
1135	21	-50	-0.05576529999999987
1135	21	0	-0.11111929999999999
1135	21	50	-0.15685846666666667
1135	21	100	-0.16262013333333317
1135	21	150	-0.14733863333333322
1135	21	200	-0.1216526333333332
1135	21	250	-0.14618489523809514
1135	21	300	-0.13665066666666653
1135	21	350	-0.14031589523809515
1135	21	400	-0.1167627999999999
1135	21	450	-0.06174913333333324
1135	21	500	-0.007340966666666615
1135	21	550	0.0380361333333334
1135	21	600	0.0940466761904762
1135	21	650	0.12970378333333343
1135	21	700	NA
1135	21	750	NA
1135	21	800	-0.47232796666666643
1135	21	850	NA
1135	21	900	NA
1135	21	950	NA
1135	21	1e3	NA
1135	21	1050	NA
1135	21	1100	-0.24059246666666656
1135	21	1150	-0.04352260952380942
1135	22	-200	-0.03976549769585264
1135	22	-150	-0.013185854838709673
1135	22	-100	0.0064738118279569585
1135	22	-50	0.012702645161290382
1135	22	0	0.040402478494623605
1135	22	50	0.03887547849462362
1135	22	100	0.08411614516129025
1135	22	150	0.08471964516129023
1135	22	200	0.08749747849462364
1135	22	250	0.09379864516129044
1135	22	300	0.08045864516129031
1135	22	350	0.0644861451612903
1135	22	400	0.10979597849462364
1135	22	450	0.1153093118279569
1135	22	500	0.1638939784946237
1135	22	550	0.18920531182795694
1135	22	600	0.19721397849462355
1135	22	650	0.20242847849462367
1135	22	700	0.177088811827957
1135	22	750	0.10697814516129034
1135	22	800	0.058723478494623636
1135	22	850	0.010826311827956939
1135	22	900	-0.019053854838709732
1135	22	950	-0.009266188172043055
1135	22	1e3	0.02498831182795695
1135	22	1050	-0.01861235483870975
1135	22	1100	0.037828645161290364
1135	22	1150	NA
1135	23	-200	0.08139368663594469
1135	23	-150	0.04370009139784958
1135	23	-100	0.025802758064516224
1135	23	-50	-0.08311757526881713
1135	23	0	-0.08134457526881718
1135	23	50	-0.09613207526881713
1135	23	100	-0.05718407526881716
1135	23	150	0.02400059139784953
1135	23	200	-0.01286254193548384
1135	23	250	-0.030400313364055225
1135	23	300	-0.01188974193548383
1135	23	350	-0.04292107526881724
1135	23	400	0.04436225806451608
1135	23	450	0.04503868663594484
1135	23	500	0.1106119247311829
1135	23	550	0.23333142473118285
1135	23	600	NA
1135	23	650	NA
1135	23	700	NA
1135	23	750	NA
1135	23	800	NA
1135	23	850	0.32405025806451615
1135	23	900	0.07992109139784957
1135	23	950	0.12197965806451619
1135	23	1e3	0.16451575806451615
1135	23	1050	0.22037182949308765
1135	23	1100	0.32115742473118286
1135	23	1150	NA
1135	24	-200	-0.058141930107526774
1135	24	-150	-0.02310152534562209
1135	24	-100	0.046399903225806526
1135	24	-50	0.0316667365591398
1135	24	0	0.0070270698924731105
1135	24	50	-0.0400092634408602
1135	24	100	-0.07467176344086017
1135	24	150	-0.05422976344086017
1135	24	200	0.007439569892473112
1135	24	250	0.01486423655913982
1135	24	300	0.06770123655913984
1135	24	350	0.13245373655913992
1135	24	400	0.15514740322580653
1135	24	450	0.14745606989247317
1135	24	500	0.27600073655913987
1135	24	550	0.33879690322580647
1135	24	600	0.36901556989247325
1135	24	650	0.45891690322580647
1135	24	700	NA
1135	24	750	NA
1135	24	800	NA
1135	24	850	0.29266515322580644
1135	24	900	0.1978213032258065
1135	24	950	0.2820059032258065
1135	24	1e3	0.36735840322580654
1135	24	1050	0.3628284032258066
1135	24	1100	0.40934523655913974
1135	24	1150	0.39039373655913984
1135	25	-200	0.03910120714285688
1135	25	-150	-0.015153192857143071
1135	25	-100	-0.013509226190476417
1135	25	-50	0.019698440476190255
1135	25	0	-0.026145892857143044
1135	25	50	-0.014886726190476448
1135	25	100	-0.012840726190476381
1135	25	150	-0.1011068928571431
1135	25	200	-0.1023053928571432
1135	25	250	-0.07566572619047636
1135	25	300	-0.1087343928571431
1135	25	350	-0.05952989285714305
1135	25	400	-0.09453299285714305
1135	25	450	-0.056484992857143104
1135	25	500	-0.007973192857143107
1135	25	550	0.030173107142856887
1135	25	600	0.0722292738095236
1135	25	650	0.16671927380952356
1135	25	700	0.47304660714285696
1135	25	750	NA
1135	25	800	NA
1135	25	850	NA
1135	25	900	0.31647094047619023
1135	25	950	0.23813844047619015
1135	25	1e3	0.2215547738095236
1135	25	1050	0.3029572738095236
1135	25	1100	0.38629300714285686
1135	25	1150	0.39475194047619017
1135	26	-200	-0.030953600000000137
1135	26	-150	0.01777289999999998
1135	26	-100	-0.005510433333333342
1135	26	-50	-0.00608410000000011
1135	26	0	0.024775233333333164
1135	26	50	0.10094606666666654
1135	26	100	0.06779339999999985
1135	26	150	0.06867389999999984
1135	26	200	0.10170956666666646
1135	26	250	0.09746423333333325
1135	26	300	0.05061156666666652
1135	26	350	-0.06571410000000018
1135	26	400	-0.044289933333333455
1135	26	450	-0.051358814285714365
1135	26	500	-0.011885100000000204
1135	26	550	0.04213506666666652
1135	26	600	0.11613173333333322
1135	26	650	0.24594839999999993
1135	26	700	NA
1135	26	750	NA
1135	26	800	NA
1135	26	850	NA
1135	26	900	0.20305989999999996
1135	26	950	0.07540789999999993
1135	26	1e3	0.02194823333333325
1135	26	1050	0.035174399999999904
1135	26	1100	0.09975069999999989
1135	26	1150	0.10749247142857137
1135	27	-200	-0.019086633333333197
1135	27	-150	0.0025602952380953275
1135	27	-100	0.031015666666666775
1135	27	-50	-0.014833799999999822
1135	27	0	0.005087033333333417
1135	27	50	0.053113700000000076
1135	27	100	0.007160866666666773
1135	27	150	0.013567066666666783
1135	27	200	0.0565458666666668
1135	27	250	0.07462520000000013
1135	27	300	0.1136368666666668
1135	27	350	0.1526647000000001
1135	27	400	0.18424320000000005
1135	27	450	0.1784427000000001
1135	27	500	0.2062282000000002
1135	27	550	0.24163003333333352
1135	27	600	0.22148520000000013
1135	27	650	0.22802886666666689
1135	27	700	NA
1135	27	750	NA
1135	27	800	NA
1135	27	850	-0.08791313333333317
1135	27	900	-0.08900713333333321
1135	27	950	-0.019454466666666576
1135	27	1e3	0.07436229523809537
1135	27	1050	0.08567036666666679
1135	27	1100	0.10753170000000008
1135	27	1150	0.08550386666666683
1135	28	-200	0.03439758525345615
1135	28	-150	0.03356737096774184
1135	28	-100	0.013649370967741806
1135	28	-50	-0.0724547956989247
1135	28	0	-0.014892462365591497
1135	28	50	-0.03051596236559136
1135	28	100	-0.053082529032258116
1135	28	150	-0.1021504623655914
1135	28	200	-0.12335537903225813
1135	28	250	-0.15486829569892469
1135	28	300	-0.2130186290322581
1135	28	350	-0.1815861290322581
1135	28	400	-0.192902929032258
1135	28	450	-0.12557132903225812
1135	28	500	-0.08516572903225805
1135	28	550	-0.06031046236559138
1135	28	600	-0.05407479569892485
1135	28	650	0.06555787096774186
1135	28	700	0.0063570376344086466
1135	28	750	-0.06143979569892485
1135	28	800	-0.06209432903225807
1135	28	850	-0.03796012903225806
1135	28	900	-0.08827196236559143
1135	28	950	-0.1299397956989247
1135	28	1e3	-0.09288272903225811
1135	28	1050	-0.03934112903225806
1135	28	1100	-0.023209962365591547
1135	28	1150	0.034112204301075234
1135	29	-200	0.08940363333333345
1135	29	-150	0.0470089666666668
1135	29	-100	-0.006874199999999793
1135	29	-50	-0.04475319999999986
1135	29	0	-0.08478519999999985
1135	29	50	-0.12420053333333321
1135	29	100	-0.15066203333333314
1135	29	150	-0.15937069999999984
1135	29	200	-0.1762088666666665
1135	29	250	-0.1776701999999999
1135	29	300	-0.19138986666666655
1135	29	350	-0.19857236666666656
1135	29	400	-0.21689953333333323
1135	29	450	-0.18252103333333322
1135	29	500	-0.15488769999999988
1135	29	550	-0.07044953333333304
1135	29	600	-0.0436901999999999
1135	29	650	0.05266930000000025
1135	29	700	NA
1135	29	750	NA
1135	29	800	-0.42001903333333335
1135	29	850	-0.06185519999999989
1135	29	900	-0.07758369999999992
1135	29	950	-0.07942169999999986
1135	29	1e3	-0.26457003333333323
1135	29	1050	NA
1135	29	1100	NA
1135	29	1150	NA
1135	30	-200	-0.05484064055299535
1135	30	-150	-0.06992152150537634
1135	30	-100	0.003943145161290203
1135	30	-50	0.04255614516129028
1135	30	0	0.0874029784946236
1135	30	50	0.13143614516129035
1135	30	100	0.1815654784946236
1135	30	150	0.22953864516129027
1135	30	200	0.274964311827957
1135	30	250	0.3092294784946236
1135	30	300	0.3405854784946236
1135	30	350	0.39818264516129026
1135	30	400	0.4165486451612903
1135	30	450	0.43735764516129033
1135	30	500	0.47661014516129024
1135	30	550	0.4784454784946237
1135	30	600	0.5275226451612903
1135	30	650	NA
1135	30	700	NA
1135	30	750	NA
1135	30	800	NA
1135	30	850	0.31942814516129037
1135	30	900	0.2500118451612903
1135	30	950	0.39548781182795695
1135	30	1e3	0.265798311827957
1135	30	1050	0.2576386451612904
1135	30	1100	0.20759014516129026
1135	30	1150	NA
1135	31	-200	0.01855289523809502
1135	31	-150	0.00792279999999986
1135	31	-100	-0.001686200000000267
1135	31	-50	1.3996666666645416e-4
1135	31	0	-0.033625933333333434
1135	31	50	-0.054688961904762134
1135	31	100	-0.09712253333333358
1135	31	150	-0.10965570000000018
1135	31	200	-0.13328553333333346
1135	31	250	-0.10109736666666695
1135	31	300	-0.07007503333333354
1135	31	350	-0.02408603333333355
1135	31	400	0.00530046666666643
1135	31	450	0.0119461333333332
1135	31	500	0.08609096666666649
1135	31	550	0.17548363333333317
1135	31	600	0.22053206666666644
1135	31	650	NA
1135	31	700	NA
1135	31	750	NA
1135	31	800	NA
1135	31	850	-0.036725533333333615
1135	31	900	0.04565886666666641
1135	31	950	0.10028196666666649
1135	31	1e3	0.1650656095238094
1135	31	1050	0.23888446666666643
1135	31	1100	0.30666613333333315
1135	31	1150	0.3812539666666665
1135	32	-200	-0.021059376190476327
1135	32	-150	-0.021395566666666904
1135	32	-100	0.01224696666666647
1135	32	-50	0.020707909523809347
1135	32	0	0.013919766666666522
1135	32	50	0.10372359999999985
1135	32	100	0.12738859999999982
1135	32	150	0.2674515666666665
1135	32	200	0.1988077666666665
1135	32	250	0.32478159999999984
1135	32	300	0.3020235999999998
