Subject	TrialId	bin	pupil_change
1239	8	650	-0.04493360752688158
1239	8	700	-0.008339274193548333
1239	8	750	0.02162305913978509
1239	8	800	0.050969225806451725
1239	8	850	0.06452539247311832
1239	8	900	0.10783205913978507
1239	8	950	0.14508889247311854
1239	8	1e3	0.1627960591397851
1239	8	1050	0.19523172580645184
1239	8	1100	0.22167239247311818
1239	8	1150	0.23504989247311844
1239	9	-200	0.02211330875576031
1239	9	-150	-0.025454881720430162
1239	9	-100	-0.009076048387096783
1239	9	-50	9.831182795699462e-4
1239	9	0	0.007748951612903306
1239	9	50	-0.0028832150537634327
1239	9	100	0.0076914516129031885
1239	9	150	-0.02059988172043011
1239	9	200	0.028134784946236484
1239	9	250	-0.01577871505376353
1239	9	300	-0.024037548387096708
1239	9	350	-0.018039048387096763
1239	9	400	-0.00447688172043
1239	9	450	0.017812118279569782
1239	9	500	0.052988951612903325
1239	9	550	0.08952628494623653
1239	9	600	0.10220211827956997
1239	9	650	0.11418678494623657
1239	9	700	0.1648181182795699
1239	9	750	0.17536095161290324
1239	9	800	0.20905661827956998
1239	9	850	0.23721711827956993
1239	9	900	0.25844445161290325
1239	9	950	0.2517187849462366
1239	9	1e3	0.19308945161290322
1239	9	1050	0.3683637849462365
1239	9	1100	0.4168042849462365
1239	9	1150	0.4428839516129032
1239	10	-200	0.012897110599078181
1239	10	-150	0.020744634408602042
1239	10	-100	0.02164713440860185
1239	10	-50	-0.013912532258064733
1239	10	0	-0.04352586559139807
1239	10	50	-0.03182836559139809
1239	10	100	-0.009823865591398103
1239	10	150	0.017506634408601895
1239	10	200	0.05569313440860194
1239	10	250	0.07426213440860185
1239	10	300	0.09781896774193521
1239	10	350	0.14907813440860193
1239	10	400	0.1736919677419353
1239	10	450	0.21507363440860194
1239	10	500	0.33082480107526857
1239	10	550	0.3697274677419353
1239	10	600	0.4116599677419352
1239	10	650	0.453583634408602
1239	10	700	0.5228394677419352
1239	10	750	0.5497933010752686
1239	10	800	0.6788664677419352
1239	10	850	NA
1239	10	900	NA
1239	10	950	0.5881572177419353
1239	10	1e3	0.5814622534562209
1239	10	1050	0.6311819677419354
1239	10	1100	0.6868644677419352
1239	10	1150	0.7069638010752686
1239	11	-200	-0.024064907834101312
1239	11	-150	-0.003609860215053754
1239	11	-100	-8.669354838697352e-5
1239	11	-50	0.012068639784946322
1239	11	0	0.01970363978494616
1239	11	50	0.03503230645161285
1239	11	100	0.04688813978494625
1239	11	150	0.04574763978494626
1239	11	200	0.04628030645161285
1239	11	250	0.0332148064516129
1239	11	300	-0.003643026881720394
1239	11	350	-0.026528026881720363
1239	11	400	-0.0432858602150538
1239	11	450	-0.04408436021505372
1239	11	500	-0.05239286021505377
1239	11	550	-0.028657860215053715
1239	11	600	0.025512139784946264
1239	11	650	0.04916897311827969
1239	11	700	0.034476306451612926
1239	11	750	NA
1239	11	800	NA
1239	11	850	-0.08172994354838714
1239	11	900	-0.11350919354838702
1239	11	950	-0.08887452688172044
1239	11	1e3	-0.055667693548387076
1239	11	1050	-0.06291686021505376
1239	11	1100	-0.05899519354838715
1239	11	1150	-0.026146526881720405
1239	12	-200	0.030588562211981633
1239	12	-150	-0.00267008064516124
1239	12	-100	-0.0500234139784946
1239	12	-50	0.026844419354838795
1239	12	0	-0.009837580645161307
1239	12	50	-0.051761913978494466
1239	12	100	-0.05263158064516116
1239	12	150	-0.047050580645161245
1239	12	200	-0.12058441397849447
1239	12	250	-0.10310074731182788
1239	12	300	-0.12267741397849452
1239	12	350	-0.0924062473118279
1239	12	400	-0.04539008064516118
1239	12	450	0.01454175268817215
1239	12	500	0.07260275268817207
1239	12	550	0.07269791935483871
1239	12	600	0.14341341935483878
1239	12	650	0.19604791935483878
1239	12	700	0.24047175268817203
1239	12	750	0.2605384193548388
1239	12	800	0.3340757526881721
1239	12	850	0.36726208602150545
1239	12	900	0.40933591935483876
1239	12	950	0.4324965860215055
1239	12	1e3	0.44110325268817213
1239	12	1050	0.48421258602150546
1239	12	1100	0.4979025860215054
1239	12	1150	0.5453107526881721
1239	13	-200	-0.0229881612903226
1239	13	-150	-0.004311327956989149
1239	13	-100	-0.025714827956989355
1239	13	-50	0.014816505376344047
1239	13	0	0.042029172043010744
1239	13	50	0.05078133870967746
1239	13	100	0.023869338709677407
1239	13	150	-0.005171327956989306
1239	13	200	-0.04262382795698927
1239	13	250	-0.04315766129032269
1239	13	300	-0.06517066129032267
1239	13	350	-0.12197082795698926
1239	13	400	-0.10360416129032268
1239	13	450	-0.1514128279569893
1239	13	500	-0.13556799462365587
1239	13	550	-0.09182449462365594
1239	13	600	-0.0703559946236559
1239	13	650	-0.05299649462365593
1239	13	700	-0.0013101612903225017
1239	13	750	0.03337333870967737
1239	13	800	0.058120338709677366
1239	13	850	0.08404083870967738
1239	13	900	0.10661667204301069
1239	13	950	0.12285283870967738
1239	13	1e3	0.14404433870967734
1239	13	1050	0.18047667204301074
1239	13	1100	0.2007583387096774
1239	13	1150	0.2116838387096774
1239	14	-200	-0.022795976958525595
1239	14	-150	0.006184784946236421
1239	14	-100	-0.0013537150537636193
1239	14	-50	0.002864618279569816
1239	14	0	0.018899618279569763
1239	14	50	0.05172378494623634
1239	14	100	0.07204395161290315
1239	14	150	0.08385861827956975
1239	14	200	0.09872328494623643
1239	14	250	0.10828445161290305
1239	14	300	0.12288911827956972
1239	14	350	0.12367061827956971
1239	14	400	0.1437369516129031
1239	14	450	0.160069451612903
1239	14	500	0.1921791182795698
1239	14	550	0.2354949516129031
1239	14	600	0.2918422849462365
1239	14	650	0.336176951612903
1239	14	700	0.3804411182795698
1239	14	750	0.39667378494623645
1239	14	800	0.4028752849462364
1239	14	850	0.37921711827956966
1239	14	900	0.3794122849462364
1239	14	950	0.38544095161290287
1239	14	1e3	0.37779911827956986
1239	14	1050	0.3829537849462364
1239	14	1100	0.4145512849462363
1239	14	1150	0.44508145161290313
1239	15	-200	0.024853423963133534
1239	15	-150	0.0031562096774190676
1239	15	-100	-0.01594462365591413
1239	15	-50	-0.012376623655914113
1239	15	0	-0.0038306236559140228
1239	15	50	0.013848209677419435
1239	15	100	0.034375876344085864
1239	15	150	0.07537437634408588
1239	15	200	0.09676504301075244
1239	15	250	0.1627873763440859
1239	15	300	0.19201237634408605
1239	15	350	0.2349925430107526
1239	15	400	0.22218570967741927
1239	15	450	0.2188662096774192
1239	15	500	0.2194700430107527
1239	15	550	0.23236037634408588
1239	15	600	0.2347063763440859
1239	15	650	0.22184920967741917
1239	15	700	0.1706337096774191
1239	15	750	0.07451190967741939
1239	15	800	-0.08679514746543784
1239	15	850	-0.16208279032258077
1239	15	900	-0.07695812365591403
1239	15	950	-0.047471456989247374
1239	15	1e3	-0.0267926236559141
1239	15	1050	-0.016013290322580847
1239	15	1100	-0.04392829032258065
1239	15	1150	NA
1239	16	-200	0.003011700460829468
1239	16	-150	0.006456795698924767
1239	16	-100	0.01085696236559149
1239	16	-50	-0.0010907043010751998
1239	16	0	-0.019736704301075287
1239	16	50	-0.02785753763440857
1239	16	100	-0.04209803763440845
1239	16	150	-0.062307037634408514
1239	16	200	-0.06614187096774193
1239	16	250	-0.021397037634408516
1239	16	300	-0.023170037634408613
1239	16	350	-0.04219920430107512
1239	16	400	-0.04270970430107527
1239	16	450	-0.037690204301075246
1239	16	500	-0.026281370967741784
1239	16	550	-0.009542704301075252
1239	16	600	0.021006795698924757
1239	16	650	0.06995296236559152
1239	16	700	0.1030187956989248
1239	16	750	0.11717746236559153
1239	16	800	0.1518854623655912
1239	16	850	0.11791446236559144
1239	16	900	0.0657116290322582
1239	16	950	0.010886295698924705
1239	16	1e3	-0.003974537634408544
1239	16	1050	0.009818795698924779
1239	16	1100	NA
1239	16	1150	NA
1239	17	-200	0.03722095391705059
1239	17	-150	0.006132263440860042
1239	17	-100	0.002796763440860106
1239	17	-50	-0.023077736559139916
1239	17	0	-0.029275736559139842
1239	17	50	-0.017414903225806633
1239	17	100	-0.05719773655913992
1239	17	150	-0.08861090322580667
1239	17	200	-0.06141206989247331
1239	17	250	-0.04649756989247322
1239	17	300	-0.03360390322580664
1239	17	350	-0.07304323655914002
1239	17	400	-0.013817403225806638
1239	17	450	0.037362930107526594
1239	17	500	0.04700426344086006
1239	17	550	0.07444576344086003
1239	17	600	0.11346709677419338
1239	17	650	0.13513393010752686
1239	17	700	0.1959840967741934
1239	17	750	0.23011559677419355
1239	17	800	0.21206776344085995
1239	17	850	0.1807815967741934
1239	17	900	-0.06285906989247336
1239	17	950	-0.1252692365591399
1239	17	1e3	-0.13321723655913997
1239	17	1050	-0.10247040322580658
1239	17	1100	-0.0874889032258066
1239	17	1150	-0.08955690322580663
1239	18	-200	0.04752632718894034
1239	18	-150	0.021336412903226253
1239	18	-100	0.004845470046083251
1239	18	-50	-0.0269623870967739
1239	18	0	-0.05191838709677402
1239	18	50	-0.039850387096773986
1239	18	100	-0.02263738709677421
1239	18	150	-0.005389987096773829
1239	18	200	0.031530327188940256
1239	18	250	0.04518241290322607
1239	18	300	0.04581032718894029
1239	18	350	0.05038221290322582
1239	18	400	0.050775612903226
1239	18	450	0.09982061290322604
1239	18	500	0.10643611290322601
1239	18	550	0.11790094623655929
1239	18	600	0.17012344623655906
1239	18	650	0.20798427956989274
1239	18	700	0.20528511290322612
1239	18	750	0.1492254462365592
1239	18	800	0.13974261290322598
1239	18	850	0.07594681290322587
1239	18	900	0.1112927557603688
1239	18	950	0.10635794623655936
1239	18	1e3	0.10243381290322588
1239	18	1050	0.08876594623655931
1239	18	1100	-0.0022685299539169407
1239	18	1150	-0.7075680537634407
1239	19	-200	-0.060119248847926264
1239	19	-150	-0.03159151075268807
1239	19	-100	-0.012729177419354901
1239	19	-50	0.03296232258064524
1239	19	0	0.0814974892473117
1239	19	50	0.06959165591397865
1239	19	100	0.08535048924731188
1239	19	150	0.09341048924731184
1239	19	200	0.11096598924731198
1239	19	250	0.12426682258064521
1239	19	300	0.09242465591397868
1239	19	350	0.10192132258064508
1239	19	400	0.08887715591397856
1239	19	450	0.12682265591397845
1239	19	500	0.17113182258064516
1239	19	550	0.21240115591397846
1239	19	600	0.22066298924731184
1239	19	650	0.2642479892473119
1239	19	700	0.2681549892473118
1239	19	750	0.23978782258064513
1239	19	800	0.1896159892473118
1239	19	850	0.13404532258064528
1239	19	900	0.14888898924731184
1239	19	950	0.14854215591397857
1239	19	1e3	0.07972565591397851
1239	19	1050	0.06784032258064521
1239	19	1100	0.03812982258064501
1239	19	1150	0.04560898924731186
1239	21	-200	-0.020942866666666966
1239	21	-150	-0.016522700000000185
1239	21	-100	0.004542299999999925
1239	21	-50	0.007815966666666471
1239	21	0	0.02510729999999972
1239	21	50	0.0168891333333329
1239	21	100	0.029563799999999585
1239	21	150	0.029773799999999778
1239	21	200	0.040407966666666496
1239	21	250	0.07041896666666636
1239	21	300	0.07377129999999991
1239	21	350	0.09542029999999964
1239	21	400	0.09964246666666643
1239	21	450	0.10600213333333312
1239	21	500	0.10042213333333312
1239	21	550	0.1015807999999998
1239	21	600	0.1060271333333332
1239	21	650	0.11176546666666647
1239	21	700	0.10230029999999986
1239	21	750	0.09227329999999985
1239	21	800	0.0829402999999999
1239	21	850	0.06619779999999971
1239	21	900	0.036611633333333206
1239	21	950	0.01836729999999968
1239	21	1e3	-0.04094753333333342
1239	21	1050	-0.124537866666667
1239	21	1100	NA
1239	21	1150	NA
1239	22	-200	-0.04785067195767186
1239	22	-150	-0.03136531481481505
1239	22	-100	0.017385185185185243
1239	22	-50	0.03888318518518519
1239	22	0	0.09276818518518537
1239	22	50	NA
1239	22	100	NA
1239	22	150	NA
1239	22	200	NA
1239	22	250	NA
1239	22	300	NA
1239	22	350	NA
1239	22	400	NA
1239	22	450	NA
1239	22	500	NA
1239	22	550	NA
1239	22	600	NA
1239	22	650	NA
1239	22	700	NA
1239	22	750	NA
1239	22	800	NA
1239	22	850	NA
1239	22	900	NA
1239	22	950	-0.13608831481481465
1239	22	1e3	0.010983185185185226
1239	22	1050	0.09754418518518548
1239	22	1100	0.1384591851851852
1239	22	1150	0.11630168518518531
1239	23	-200	0.003553733333333531
1239	23	-150	0.0049034000000000395
1239	23	-100	0.01346956666666673
1239	23	-50	-0.03247526666666648
1239	23	0	0.010548566666666778
1239	23	50	0.011310566666666855
1239	23	100	-0.005341599999999798
1239	23	150	-0.0320016
1239	23	200	-0.01688843333333323
1239	23	250	-0.06834209999999981
1239	23	300	0.010530400000000087
1239	23	350	0.031493733333333385
1239	23	400	0.06354306666666683
1239	23	450	0.07591523333333343
1239	23	500	0.12857173333333347
1239	23	550	0.17622456666666678
1239	23	600	0.20601806666666675
1239	23	650	0.2506819000000002
1239	23	700	0.29389823333333354
1239	23	750	0.3214234
1239	23	800	0.2983567333333334
1239	23	850	0.2844217333333334
1239	23	900	0.29702973333333343
1239	23	950	0.20765856666666682
1239	23	1e3	0.17951740000000002
1239	23	1050	0.12712290000000004
1239	23	1100	0.14176040000000004
1239	23	1150	0.19104456666666683
1239	24	-200	0.05310177880184324
1239	24	-150	0.02789973118279569
1239	24	-100	0.0038228978494622514
1239	24	-50	-0.03387843548387104
1239	24	0	-0.059796268817204457
1239	24	50	-0.06569110215053775
1239	24	100	-0.10015060215053768
1239	24	150	-0.08086110215053773
1239	24	200	-0.082930435483871065
1239	24	250	-0.08617693548387106
1239	24	300	-0.10986410215053784
1239	24	350	-0.1276197688172045
1239	24	400	-0.09371410215053773
1239	24	450	-0.06825543548387107
1239	24	500	-0.04306093548387113
1239	24	550	0.023555897849462326
1239	24	600	0.07245556451612896
1239	24	650	0.14042189784946224
1239	24	700	0.14609906451612886
1239	24	750	0.07623139784946227
1239	24	800	0.13507781451612877
1239	24	850	0.04292023118279564
1239	24	900	0.05384556451612895
1239	24	950	0.03729439784946228
1239	24	1e3	-0.025244102150537778
1239	24	1050	0.02196726451612907
1239	24	1100	0.01863206451612894
1239	24	1150	0.14113606451612892
1239	25	-200	-0.02398046082949293
1239	25	-150	0.015799634408602287
1239	25	-100	0.010824134408602267
1239	25	-50	1.730107526916787e-5
1239	25	0	0.001336134408602252
1239	25	50	-0.0062785322580642955
1239	25	100	-0.026867198924730957
1239	25	150	-0.03894669892473098
1239	25	200	-0.0344793655913976
1239	25	250	-0.0588146989247309
1239	25	300	-0.0671670322580642
1239	25	350	-0.08269786559139754
1239	25	400	-0.05611403225806436
1239	25	450	-0.03308136559139744
1239	25	500	-0.0011098655913975481
1239	25	550	0.0218136344086024
1239	25	600	0.0520269677419359
1239	25	650	0.08373030107526909
1239	25	700	0.10004963440860237
1239	25	750	0.11915546774193568
1239	25	800	0.11959213440860239
1239	25	850	0.08613813440860223
1239	25	900	0.052906634408602216
1239	25	950	0.039357801075268796
1239	25	1e3	0.01955430107526916
1239	25	1050	0.0032139677419359045
1239	25	1100	-0.08543203225806462
1239	25	1150	NA
1239	26	-200	0.051589027649769595
1239	26	-150	-0.008874424731182717
1239	26	-100	-0.022630424731182746
1239	26	-50	-0.019059758064515986
1239	26	0	-0.009622591397849304
1239	26	50	0.0055904086021503945
1239	26	100	0.027908908602150746
1239	26	150	0.085239241935484
1239	26	200	0.12394707526881736
1239	26	250	0.18094857526881722
1239	26	300	0.21865474193548406
1239	26	350	0.2641002419354838
1239	26	400	0.30467240860215056
1239	26	450	0.3428419086021505
1239	26	500	0.37961624193548404
1239	26	550	0.4047920752688173
1239	26	600	0.4113509086021508
1239	26	650	0.4146209086021506
1239	26	700	0.34979254193548376
1239	26	750	NA
1239	26	800	-0.024651258064515957
1239	26	850	0.1947387419354838
1239	26	900	0.20060174193548383
1239	26	950	0.17577640860215057
1239	26	1e3	0.18137740860215082
1239	26	1050	0.17070774193548374
1239	26	1100	0.23839090860215043
1239	26	1150	0.28833674193548403
1239	27	-200	-0.014032668202765133
1239	27	-150	-0.007154930107527028
1239	27	-100	-0.0012234301075270497
1239	27	-50	0.01140540322580641
1239	27	0	0.013344403225806397
1239	27	50	0.008912069892473173
1239	27	100	0.01104473655913966
1239	27	150	0.02317823655913968
1239	27	200	0.012627569892473081
1239	27	250	0.04790640322580645
1239	27	300	0.0730464032258064
1239	27	350	0.09569923655913959
1239	27	400	0.11670890322580647
1239	27	450	0.1478019032258063
1239	27	500	0.16343506989247322
1239	27	550	0.19677373655913963
1239	27	600	0.22124240322580638
1239	27	650	0.23433840322580654
1239	27	700	0.2663602365591398
1239	27	750	0.2815214032258064
1239	27	800	0.3029995698924732
1239	27	850	0.2989359032258065
1239	27	900	0.2879229032258063
1239	27	950	0.25877140322580655
1239	27	1e3	0.2324767365591399
1239	27	1050	0.20171690322580638
1239	27	1100	0.20121473655913968
1239	27	1150	0.18876173655913986
1239	28	-200	-0.01964583333333299
1239	28	-150	-0.018535833333333123
1239	28	-100	-0.006997833333332704
1239	28	-50	0.0158956666666669
1239	28	0	0.029283833333333842
1239	28	50	0.05082650000000033
1239	28	100	0.06405016666666707
1239	28	150	0.07823500000000072
1239	28	200	0.10120833333333386
1239	28	250	0.10453483333333373
1239	28	300	0.10918150000000049
1239	28	350	0.1355738333333337
1239	28	400	0.14668900000000043
1239	28	450	0.15640633333333373
1239	28	500	0.17437416666666725
1239	28	550	0.1908761428571434
1239	28	600	0.1974814000000002
1239	28	650	0.21317983333333368
1239	28	700	0.22109333333333372
1239	28	750	0.2309410000000005
1239	28	800	0.23266733333333386
1239	28	850	0.23447150000000047
1239	28	900	0.23828200000000047
1239	28	950	0.2471976666666671
1239	28	1e3	0.2553561666666672
1239	28	1050	0.2731545000000004
1239	28	1100	0.13541920000000066
1239	28	1150	NA
1239	29	-200	-0.03411634101382483
1239	29	-150	-0.02263098387096744
1239	29	-100	-0.005217817204300997
1239	29	-50	0.023152349462365922
1239	29	0	0.044498849462365854
1239	29	50	0.031227516129032445
1239	29	100	0.0015643494623655367
1239	29	150	-0.02012265053763418
1239	29	200	-0.036598483870967424
1239	29	250	-0.06592715053763436
1239	29	300	-0.09788881720430087
1239	29	350	-0.12989815053763434
1239	29	400	-0.17035931720430084
1239	29	450	-0.18217348387096757
1239	29	500	-0.2025651505376341
1239	29	550	-0.19796465053763437
1239	29	600	-0.19378881720430088
1239	29	650	-0.18022465053763437
1239	29	700	-0.16203715053763412
1239	29	750	-0.13808881720430088
1239	29	800	-0.13251248387096762
1239	29	850	-0.14339098387096763
1239	29	900	-0.145305817204301
1239	29	950	-0.1589246505376344
1239	29	1e3	-0.1639541505376343
1239	29	1050	-0.18230665053763437
1239	29	1100	-0.198683317204301
1239	29	1150	-0.1994053172043008
1239	31	-200	0.011902917050691717
1239	31	-150	-0.005915892473117967
1239	31	-100	0.0024136075268822075
1239	31	-50	-0.01008022580645133
1239	31	0	-3.0422580645132297e-4
1239	31	50	0.005555940860215418
1239	31	100	0.02513144086021531
1239	31	150	0.021697107526882142
1239	31	200	0.03210777419354871
1239	31	250	0.045643774193548925
1239	31	300	0.03938644086021551
1239	31	350	0.0377726075268822
1239	31	400	0.030891940860215367
1239	31	450	0.05092060752688236
1239	31	500	0.05846327419354861
1239	31	550	0.09032327419354876
1239	31	600	0.11215227419354878
1239	31	650	0.1472952741935488
1239	31	700	0.17255660752688215
1239	31	750	0.19954344086021555
1239	31	800	0.22827977419354895
1239	31	850	0.2549449408602156
1239	31	900	0.2745086075268823
1239	31	950	0.28688360752688213
1239	31	1e3	0.30137244086021536
1239	31	1050	0.2894834408602153
1239	31	1100	0.2814342741935489
1239	31	1150	0.2668697741935488
1239	32	-200	-0.05772428110599094
1239	32	-150	-0.0442985430107529
1239	32	-100	-0.007589709677419491
1239	32	-50	0.03563879032258047
1239	32	0	0.08359445698924721
1239	32	50	0.05341879032258053
1239	32	100	0.10858195698924715
1239	32	150	0.14464829032258045
1239	32	200	0.1829179569892471
1239	32	250	0.2521962903225805
1239	32	300	0.2683142903225806
1239	32	350	0.2791174569892471
1239	32	400	0.29670045698924713
1239	32	450	0.3342386236559138
1239	32	500	0.38003079032258036
1239	32	550	0.4130109569892473
1239	32	600	0.4334807903225804
1239	32	650	0.46444262365591377
1239	32	700	0.46449312365591383
1239	32	750	0.41061579032258066
1239	32	800	0.37842112365591385
1239	32	850	0.34374762365591377
1239	32	900	0.3259009569892472
1239	32	950	0.2981371236559139
1239	32	1e3	0.3322072903225801
1239	32	1050	NA
1239	32	1100	NA
1239	32	1150	0.31173479032258045
1239	33	-200	0.017407400921658805
1239	33	-150	0.0018915913978491499
1239	33	-100	0.005177924731182652
1239	33	-50	-0.007585575268817646
1239	33	0	-0.01979257526881728
1239	33	50	-0.032648908602150715
1239	33	100	-0.03366424193548415
1239	33	150	-0.03924740860215067
1239	33	200	-0.032771075268817285
1239	33	250	-0.03371357526881743
1239	33	300	-0.029312241935484096
