Subject	TrialId	bin	pupil_change
1241	32	300	-0.021726940860215056
1241	32	350	-0.021326107526881726
1241	32	400	-0.010117940860215077
1241	32	450	-0.02122694086021511
1241	32	500	-0.002445774193548411
1241	32	550	0.021909059139784953
1241	32	600	0.023451559139784955
1241	32	650	0.049653892473118244
1241	32	700	0.1034502258064518
1241	32	750	NA
1241	32	800	0.029999225806451424
1241	32	850	0.16528665437788018
1241	32	900	0.0402752258064516
1241	32	950	0.03579989247311821
1241	32	1e3	0.011975892473118291
1241	32	1050	0.01145205913978494
1241	32	1100	0.025611559139784967
1241	32	1150	0.06525572580645167
1241	33	-200	-0.001709285714285461
1241	33	-150	-0.005822499999999842
1241	33	-100	-0.005929666666666463
1241	33	-50	-0.0015538333333331433
1241	33	0	0.015300166666666856
1241	33	50	0.008555500000000235
1241	33	100	0.0070680000000002225
1241	33	150	0.017100333333333495
1241	33	200	0.018912333333333493
1241	33	250	0.005394666666666807
1241	33	300	0.006454500000000252
1241	33	350	0.011691666666666803
1241	33	400	0.02678566666666682
1241	33	450	0.040656000000000324
1241	33	500	0.04662266666666685
1241	33	550	0.053321666666666934
1241	33	600	0.047624000000000256
1241	33	650	0.07069616666666693
1241	33	700	0.08673366666666693
1241	33	750	NA
1241	33	800	NA
1241	33	850	0.17076866666666687
1241	33	900	0.06119133333333352
1241	33	950	0.08362300000000022
1241	33	1e3	0.08964485714285735
1241	33	1050	0.12105633333333359
1241	33	1100	0.1521528333333336
1241	33	1150	0.15097316666666694
1241	34	-200	0.02973323333333311
1241	34	-150	0.010372566666666453
1241	34	-100	-0.009476933333333548
1241	34	-50	-0.017397100000000238
1241	34	0	-0.013231766666666886
1241	34	50	-0.016457933333333452
1241	34	100	-0.026341100000000155
1241	34	150	-0.02995960000000027
1241	34	200	-0.047457266666666754
1241	34	250	-0.03997926666666681
1241	34	300	-0.044871266666666854
1241	34	350	-0.014525433333333485
1241	34	400	-0.009620600000000165
1241	34	450	0.004613399999999841
1241	34	500	0.021187733333333163
1241	34	550	0.039175066666666446
1241	34	600	0.05976873333333299
1241	34	650	0.08089056666666639
1241	34	700	0.06574156666666638
1241	34	750	0.06899756666666645
1241	34	800	0.07252756666666649
1241	34	850	0.05700406666666654
1241	34	900	0.06438639999999977
1241	34	950	0.055923399999999734
1241	34	1e3	NA
1241	34	1050	NA
1241	34	1100	NA
1241	34	1150	0.018874399999999736
1241	35	-200	0.010202129032257938
1241	35	-150	-0.009035704301075365
1241	35	-100	-0.0015622043010754538
1241	35	-50	-0.012922537634408723
1241	35	0	0.01161796236559128
1241	35	50	-0.0034372043010754507
1241	35	100	-0.028267870967742043
1241	35	150	-0.017232204301075377
1241	35	200	-0.01516853763440884
1241	35	250	-0.024242870967741952
1241	35	300	-0.01836203763440869
1241	35	350	-0.04490587096774212
1241	35	400	-0.05771953763440877
1241	35	450	-0.05043453763440864
1241	35	500	-0.04430503763440874
1241	35	550	-0.040008870967742194
1241	35	600	-0.03262737096774204
1241	35	650	-0.011091204301075427
1241	35	700	0.0019869623655912605
1241	35	750	0.029236879032257912
1241	35	800	NA
1241	35	850	NA
1241	35	900	NA
1241	35	950	NA
1241	35	1e3	0.26859612903225805
1241	35	1050	0.01756337903225791
1241	35	1100	0.05192012903225788
1241	35	1150	0.05147096236559127
1241	37	-200	0.003085838709677269
1241	37	-150	5.000053763439075e-4
1241	37	-100	0.005473838709677252
1241	37	-50	4.206720430106614e-4
1241	37	0	-0.009994661290322782
1241	37	50	-1.121612903226173e-4
1241	37	100	0.01139700537634399
1241	37	150	0.010346505376343998
1241	37	200	-0.0079214946236561
1241	37	250	-0.011111327956989362
1241	37	300	-0.008287961290322787
1241	37	350	-0.0027007327188941816
1241	37	400	-0.012811827956989541
1241	37	450	-0.008747994623656163
1241	37	500	-0.015689827956989477
1241	37	550	0.0047745053763439405
1241	37	600	0.018052172043010684
1241	37	650	-0.0030926612903227437
1241	37	700	-0.021022761290322746
1241	37	750	NA
1241	37	800	NA
1241	37	850	NA
1241	37	900	0.08755883870967729
1241	37	950	-0.032843827956989445
1241	37	1e3	-0.05017849462365609
1241	37	1050	-0.051178327956989365
1241	37	1100	-0.04172566129032281
1241	37	1150	-0.022305161290322673
1241	38	-200	-0.008787066666666657
1241	38	-150	-0.004008566666666639
1241	38	-100	-0.0035797333333333903
1241	38	-50	0.004546433333333377
1241	38	0	0.01182893333333331
1241	38	50	0.01967743333333331
1241	38	100	0.03421893333333329
1241	38	150	0.06156193333333341
1241	38	200	0.05236193333333339
1241	38	250	0.05000926666666672
1241	38	300	0.04683743333333338
1241	38	350	0.0501381
1241	38	400	0.05944893333333338
1241	38	450	0.0561527666666668
1241	38	500	0.0739969333333333
1241	38	550	0.055115766666666545
1241	38	600	0.08655659999999998
1241	38	650	0.07912309999999989
1241	38	700	0.07752776666666672
1241	38	750	0.0761914333333334
1241	38	800	0.0810765999999999
1241	38	850	0.08652843333333331
1241	38	900	0.09674693333333335
1241	38	950	0.10266326666666677
1241	38	1e3	0.11273910000000005
1241	38	1050	0.10493676666666667
1241	38	1100	0.12861209999999992
1241	38	1150	0.13004076666666667
1241	39	-200	0.037642875576037085
1241	39	-150	0.015605494623656124
1241	39	-100	-0.0013466720430105699
1241	39	-50	-0.016666672043010495
1241	39	0	-0.04150883870967722
1241	39	50	-0.04425600537634381
1241	39	100	-0.03673767204301052
1241	39	150	-0.04202550537634379
1241	39	200	-0.0691736720430105
1241	39	250	-0.08226767204301051
1241	39	300	-0.08444267204301048
1241	39	350	-0.0919905053763439
1241	39	400	-0.09993150537634388
1241	39	450	-0.08970717204301049
1241	39	500	-0.08964117204301059
1241	39	550	-0.07245950537634394
1241	39	600	-0.07200300537634385
1241	39	650	-0.04353717204301059
1241	39	700	-0.0475901720430106
1241	39	750	-0.031595338709677234
1241	39	800	-0.04836450537634381
1241	39	850	-0.04818017204301047
1241	39	900	-0.06926183870967721
1241	39	950	NA
1241	39	1e3	NA
1241	39	1050	NA
1241	39	1100	0.12225241129032283
1241	39	1150	-0.04850183870967709
1241	40	-200	-0.018270700000000195
1241	40	-150	-0.009361700000000214
1241	40	-100	0.0077469666666665216
1241	40	-50	0.010623633333333235
1241	40	0	0.009261799999999912
1241	40	50	5.149666666663943e-4
1241	40	100	-0.03310070000000024
1241	40	150	-0.025302366666666964
1241	40	200	-0.03723136666666682
1241	40	250	-0.02316820000000012
1241	40	300	-0.029170747619047827
1241	40	350	-0.02792963333333347
1241	40	400	-0.029671366666666883
1241	40	450	-0.020672033333333523
1241	40	500	-0.007003604761904901
1241	40	550	0.014156466666666478
1241	40	600	0.07196813333333314
1241	40	650	0.09672596666666652
1241	40	700	0.08568553809523786
1241	40	750	0.16515696666666635
1241	40	800	NA
1241	40	850	NA
1241	40	900	NA
1241	40	950	0.20472429999999978
1241	40	1e3	0.12858629999999982
1241	40	1050	0.018196966666666498
1241	40	1100	0.010457966666666504
1241	40	1150	0.020210133333333102
1241	41	-200	6.605115207372059e-4
1241	41	-150	-0.0014416075268818644
1241	41	-100	-0.0011254408602152655
1241	41	-50	-0.007560440860215234
1241	41	0	0.009356892473118142
1241	41	50	-0.013127774193548492
1241	41	100	-0.001787607526881822
1241	41	150	0.006737892473118216
1241	41	200	-0.003442440860215168
1241	41	250	0.007053392473118055
1241	41	300	2.3105913978479128e-4
1241	41	350	0.004058225806451432
1241	41	400	0.006176225806451496
1241	41	450	0.010205059139784792
1241	41	500	0.035349392473118156
1241	41	550	0.0585222258064515
1241	41	600	0.05063372580645139
1241	41	650	0.044974559139784764
1241	41	700	0.027252392473118132
1241	41	750	0.028547225806451564
1241	41	800	NA
1241	41	850	NA
1241	41	900	NA
1241	41	950	NA
1241	41	1e3	NA
1241	41	1050	NA
1241	41	1100	NA
1241	41	1150	0.20040522580645148
1241	42	-200	-0.04401407142857128
1241	42	-150	NA
1241	42	-100	NA
1241	42	-50	-0.2686167857142854
1241	42	0	0.0961192142857145
1241	42	50	-0.04258178571428554
1241	42	100	-0.018969619047618808
1241	42	150	-0.047792619047618924
1241	42	200	-0.01652045238095227
1241	42	250	-0.0241897857142855
1241	42	300	-0.027220952380952197
1241	42	350	-0.05226278571428559
1241	42	400	-0.056382452380952186
1241	42	450	-0.06503461904761883
1241	42	500	-0.06413228571428557
1241	42	550	-0.058075285714285586
1241	42	600	-0.05112128571428546
1241	42	650	-0.05500111904761895
1241	42	700	-0.06721495238095236
1241	42	750	-0.0845716190476189
1241	42	800	-0.09241278571428564
1241	42	850	-0.10685461904761888
1241	42	900	-0.11298395238095223
1241	42	950	-0.09633445238095233
1241	42	1e3	-0.09138028571428551
1241	42	1050	-0.10813745238095225
1241	42	1100	-0.0902131190476189
1241	42	1150	-0.09564111904761896
1241	43	-200	-3.302165898619869e-4
1241	43	-150	-0.013474811827957067
1241	43	-100	0.002501354838709539
1241	43	-50	0.01026585483870949
1241	43	0	0.0010928548387094672
1241	43	50	0.005614021505376228
1241	43	100	0.034199354838709395
1241	43	150	0.012288154838709531
1241	43	200	0.0014814976958523423
1241	43	250	-0.0037341451612904475
1241	43	300	-0.01690597849462394
1241	43	350	-0.0012836451612905364
1241	43	400	0.006756521505376201
1241	43	450	0.0072388548387096
1241	43	500	0.011514188172042786
1241	43	550	0.023201688172042784
1241	43	600	0.027070188172042837
1241	43	650	0.01265452150537616
1241	43	700	-9.323118279571663e-4
1241	43	750	-0.01851114516129056
1241	43	800	-0.014723145161290585
1241	43	850	NA
1241	43	900	NA
1241	43	950	NA
1241	43	1e3	NA
1241	43	1050	0.11966110483870962
1241	43	1100	0.006077926267280923
1241	43	1150	-0.06521314516129044
1241	44	-200	0.007082502304147261
1241	44	-150	-0.024726854838709844
1241	44	-100	0.0027726451612900918
1241	44	-50	0.004892645161290066
1241	44	0	0.008798645161290178
1241	44	50	0.017152478494623462
1241	44	100	0.022874145161290233
1241	44	150	0.008735811827956796
1241	44	200	0.005056478494623429
1241	44	250	0.02784914516129026
1241	44	300	0.03887114516129012
1241	44	350	0.04437881182795681
1241	44	400	0.031134978494623544
1241	44	450	0.03490031182795672
1241	44	500	0.037751811827956804
1241	44	550	0.041563311827956806
1241	44	600	0.03222404516129016
1241	44	650	0.03554693087557587
1241	44	700	0.006311311827956745
1241	44	750	NA
1241	44	800	NA
1241	44	850	NA
1241	44	900	0.12420284516129021
1241	44	950	-0.008862521505376511
1241	44	1e3	0.010138811827956692
1241	44	1050	5.613118279567489e-4
1241	44	1100	0.012313645161290188
1241	44	1150	0.003669311827956786
1241	45	-200	0.009598870967742177
1241	45	-150	9.037634408848305e-6
1241	45	-100	0.004844537634408767
1241	45	-50	-0.013532129032257941
1241	45	0	-0.0025201290322579193
1241	45	50	-0.044369129032257947
1241	45	100	-0.07867179569892453
1241	45	150	-0.11013746236559123
1241	45	200	-0.12295546236559123
1241	45	250	-0.13848079569892455
1241	45	300	-0.15011346236559117
1241	45	350	-0.15284162903225793
1241	45	400	-0.1456599623655912
1241	45	450	-0.15419712903225782
1241	45	500	-0.1698859623655912
1241	45	550	-0.1775567956989245
1241	45	600	-0.1469146290322579
1241	45	650	-0.13273879569892455
1241	45	700	-0.1139431290322579
1241	45	750	-0.12170929569892452
1241	45	800	-0.1402909623655911
1241	45	850	-0.15878762903225793
1241	45	900	-0.16006296236559128
1241	45	950	-0.11901392903225787
1241	45	1e3	-0.10055327188940076
1241	45	1050	-0.0992437956989245
1241	45	1100	-0.12121812903225788
1241	45	1150	-0.1088396290322579
1241	46	-200	0.011932200000000096
1241	46	-150	0.018675533333333494
1241	46	-100	-7.16299999999892e-4
1241	46	-50	-0.009870633333333231
1241	46	0	-0.020020799999999877
1241	46	50	-0.02661446666666656
1241	46	100	-0.040472799999999864
1241	46	150	-0.03287646666666655
1241	46	200	-0.03877396666666658
1241	46	250	-0.0188269666666665
1241	46	300	-0.03359113333333311
1241	46	350	-0.04047596666666653
1241	46	400	-0.04176963333333313
1241	46	450	-0.0279301333333332
1241	46	500	-0.029525633333333134
1241	46	550	-0.01629729999999981
1241	46	600	-0.0028922999999997736
1241	46	650	-0.024221180952380843
1241	46	700	-0.018219299999999716
1241	46	750	-0.21854646666666655
1241	46	800	NA
1241	46	850	NA
1241	46	900	0.010750533333333312
1241	46	950	0.036931247619047855
1241	46	1e3	-0.03887296666666651
1241	46	1050	-0.05085813333333326
1241	46	1100	-0.03751829999999982
1241	46	1150	-0.006184633333333152
1241	47	-200	-0.019091133333333454
1241	47	-150	-0.010447204761904987
1241	47	-100	-0.0015516333333335907
1241	47	-50	0.008775366666666487
1241	47	0	0.023797199999999814
1241	47	50	0.024314866666666452
1241	47	100	0.059232223809523595
1241	47	150	0.0470121999999998
1241	47	200	0.04450953333333304
1241	47	250	0.041165699999999784
1241	47	300	0.05193656666666646
1241	47	350	0.0024977952380949653
1241	47	400	0.01186703333333313
1241	47	450	0.0014616999999998252
1241	47	500	0.014111366666666495
1241	47	550	0.03570103333333311
1241	47	600	0.09238403333333316
1241	47	650	0.10430136666666649
1241	47	700	0.11797553333333306
1241	47	750	0.09591486666666642
1241	47	800	0.10994936666666666
1241	47	850	NA
1241	47	900	NA
1241	47	950	0.054624033333333065
1241	47	1e3	0.02530803333333309
1241	47	1050	0.047845866666666424
1241	47	1100	0.04362269999999979
1241	47	1150	0.05858269999999973
1241	48	-200	-4.950666666666178e-4
1241	48	-150	-0.014405566666666628
1241	48	-100	-0.0053057333333332846
1241	48	-50	0.0049680999999999935
1241	48	0	0.015238266666666686
1241	48	50	0.02816276666666669
1241	48	100	0.025981266666666707
1241	48	150	0.0025539333333334615
1241	48	200	0.001621433333333459
1241	48	250	0.003928099999999916
1241	48	300	-0.005018899999999975
1241	48	350	-0.001734661904761887
1241	48	400	-0.013490900000000009
1241	48	450	0.019404600000000032
1241	48	500	0.029649933333333323
1241	48	550	0.0700326
1241	48	600	0.0556529333333334
1241	48	650	0.06279726666666674
1241	48	700	0.052029600000000086
1241	48	750	0.042299933333333296
1241	48	800	0.022392766666666637
1241	48	850	0.03889376666666674
1241	48	900	0.026336933333333423
1241	48	950	0.007379599999999931
1241	48	1e3	0.003068100000000055
1241	48	1050	0.0018917666666666832
1241	48	1100	-0.00916551904761904
1241	48	1150	-0.008679900000000037
1241	49	-200	-0.0024227999999999472
1241	49	-150	0.004816033333333432
1241	49	-100	-0.0042689666666666515
1241	49	-50	0.0022715333333334087
1241	49	0	-3.958000000000202e-4
1241	49	50	0.0033837000000000264
1241	49	100	-0.0044190619047618385
1241	49	150	0.02189536666666673
1241	49	200	0.04313436666666667
1241	49	250	0.041865700000000006
1241	49	300	0.04954486666666661
1241	49	350	0.03223853333333341
1241	49	400	0.02943153333333341
1241	49	450	0.0391937
1241	49	500	0.03638420000000001
1241	49	550	0.07294920000000005
1241	49	600	0.05641970000000004
1241	49	650	0.044387699999999995
1241	49	700	0.05160220000000004
1241	49	750	0.06067736666666675
1241	49	800	0.02529169999999999
1241	49	850	0.01843676666666667
1241	49	900	NA
1241	49	950	NA
1241	49	1e3	NA
1241	49	1050	0.10427076666666668
1241	49	1100	-0.017791300000000065
1241	49	1150	-0.0015032999999999113
1241	50	-200	-0.015291723502303916
1241	50	-150	0.010540619354838831
1241	50	-100	-4.904377880181927e-4
1241	50	-50	0.01095325268817223
1241	50	0	-0.0013245806451610183
1241	50	50	-0.0030365806451611763
1241	50	100	-0.021174413978494473
1241	50	150	-0.014759080645161035
1241	50	200	-0.014619080645161079
1241	50	250	-0.018848913978494492
1241	50	300	-9.282473118277975e-4
1241	50	350	-0.004697913978494395
1241	50	400	-0.008905413978494314
1241	50	450	-0.012776913978494342
1241	50	500	0.017686586021505562
1241	50	550	0.0250927526881722
1241	50	600	0.05458391935483883
1241	50	650	0.0759305860215056
1241	50	700	0.07310258602150561
1241	50	750	0.07856625268817223
1241	50	800	0.06645691935483884
1241	50	850	0.050683252688172274
1241	50	900	0.04351475268817221
1241	50	950	0.014966752688172269
1241	50	1e3	7.737526881722209e-4
1241	50	1050	-0.0012960806451611055
1241	50	1100	-0.0019475806451611326
1241	50	1150	0.008623919354838897
1241	51	-200	0.004158000000000032
1241	51	-150	0.012166833333333424
1241	51	-100	0.002303333333333324
1241	51	-50	-0.009921999999999986
1241	51	0	-0.008706166666666718
1241	51	50	-0.009797666666666668
1241	51	100	9.178333333334324e-4
1241	51	150	-0.0024168809523808905
1241	51	200	0.0011103333333333243
1241	51	250	-0.007772333333333196
1241	51	300	-0.013724499999999992
1241	51	350	0.016055500000000073
1241	51	400	-0.0022688333333333124
1241	51	450	0.006169000000000017
1241	51	500	0.01009616666666672
1241	51	550	0.02927033333333336
1241	51	600	0.033755500000000126
1241	51	650	0.015441583333333342
1241	51	700	NA
1241	51	750	NA
1241	51	800	NA
1241	51	850	0.11441216666666687
1241	51	900	-0.02019230952380946
1241	51	950	-0.046132166666666606
1241	51	1e3	-0.04360666666666657
1241	51	1050	-0.0463095666666665
1241	51	1100	-0.03500588095238084
1241	51	1150	-0.06345849999999993
1241	52	-200	-0.00626734562211955
1241	52	-150	0.0025942258064518184
1241	52	-100	0.005412392473118495
1241	52	-50	0.012844059139785072
1241	52	0	-0.013538774193548134
1241	52	50	-0.017948774193548234
1241	52	100	-0.01246727419354817
1241	52	150	-0.020746274193548093
1241	52	200	-0.037090274193548156
1241	52	250	-0.03519977419354814
1241	52	300	-0.05659760752688162
1241	52	350	-0.05410877419354813
1241	52	400	-0.04671427419354823
1241	52	450	-0.053998274193548225
1241	52	500	-0.03880877419354819
1241	52	550	-0.02193927419354817
1241	52	600	-0.006534940860214888
1241	52	650	-0.0093431075268815
1241	52	700	-0.007073274193548122
1241	52	750	-4.3794086021486933e-4
1241	52	800	-0.024550940860214848
1241	52	850	-0.03241410752688149
1241	52	900	NA
1241	52	950	NA
1241	52	1e3	NA
1241	52	1050	NA
1241	52	1100	NA
1241	52	1150	0.40718822580645186
1241	53	-200	0.004878511520737483
1241	53	-150	0.004527059139785165
1241	53	-100	-0.0021239408602148715
1241	53	-50	-7.227419354830882e-5
1241	53	0	-0.008022440860214974
1241	53	50	0.00991555913978511
1241	53	100	0.005246559139785075
1241	53	150	0.011895392473118513
1241	53	200	0.00932939247311837
1241	53	250	0.008428892473118399
1241	53	300	0.013719559139785028
1241	53	350	0.005493892473118415
1241	53	400	0.015340059139785126
1241	53	450	0.027241725806451678
1241	53	500	0.027105059139785004
1241	53	550	0.03761355913978511
1241	53	600	0.03185622580645179
1241	53	650	0.024437892473118488
1241	53	700	0.023791225806451804
1241	53	750	0.01232422580645176
1241	53	800	0.018163225806451837
1241	53	850	0.03922639247311843
1241	53	900	0.02824689247311844
1241	53	950	0.011333059139785107
1241	53	1e3	0.011645059139785122
1241	53	1050	-0.017855274193548265
1241	53	1100	-0.00392977419354823
1241	53	1150	-0.01130510752688152
1241	54	-200	-0.015607382488479324
1241	54	-150	-0.004440596774193617
1241	54	-100	-0.005964596774193624
1241	54	-50	0.006066403225806279
1241	54	0	0.022547403225806395
1241	54	50	0.010367736559139695
1241	54	100	0.013830903225806305
1241	54	150	0.005541403225806392
1241	54	200	0.017660903225806306
1241	54	250	0.014100069892472996
1241	54	300	-0.00622843010752705
1241	54	350	0.005745569892472953
1241	54	400	0.020128903225806443
1241	54	450	0.01927140322580641
1241	54	500	0.0356612365591397
1241	54	550	0.03484323655913971
1241	54	600	0.031787236559139696
1241	54	650	NA
1241	54	700	NA
1241	54	750	0.01303390322580622
1241	54	800	0.03706323655913968
1241	54	850	-0.030808096774193567
1241	54	900	-9.750967741936437e-4
1241	54	950	-0.011646430107526898
1241	54	1e3	-0.014595430107526989
1241	54	1050	-0.012051263440860271
1241	54	1100	-0.023700596774193672
1241	54	1150	0.001137069892473086
1241	55	-200	-0.030201590476190532
1241	55	-150	-0.055475733333333256
1241	55	-100	NA
1241	55	-50	NA
1241	55	0	0.0755676666666667
1241	55	50	-0.008084066666666834
1241	55	100	-0.01627706666666673
1241	55	150	-0.021769400000000088
1241	55	200	-0.04245790000000005
1241	55	250	-0.05794123333333349
1241	55	300	-0.06125773333333336
1241	55	350	-0.06764456666666674
1241	55	400	-0.0716672333333334
1241	55	450	-0.07562740000000005
1241	55	500	-0.07361090000000003
1241	55	550	-0.06414506666666675
1241	55	600	-0.054633066666666785
1241	55	650	-0.047592733333333394
1241	55	700	-0.05237056666666673
1241	55	750	-0.06990223333333345
1241	55	800	-0.05672756666666682
1241	55	850	-0.046837566666666865
1241	55	900	-0.0557542333333334
1241	55	950	-0.06332223333333335
1241	55	1e3	-0.05690023333333327
1241	55	1050	-0.05612440000000015
1241	55	1100	-0.0366042333333334
1241	55	1150	-0.02650056666666682
1241	56	-200	-0.005265525345622191
1241	56	-150	0.0036212365591396325
1241	56	-100	-5.20967741936366e-5
1241	56	-50	0.0017265698924729584
1241	56	0	8.474032258062684e-4
1241	56	50	-0.00322059677419384
1241	56	100	-0.039724263440860406
1241	56	150	-0.031779596774193695
1241	56	200	-0.039026930107527
1241	56	250	-0.022837930107526994
1241	56	300	-0.038676263440860316
1241	56	350	-0.021119930107527034
1241	56	400	-0.019729763440860342
1241	56	450	-0.013550263440860485
1241	56	500	-0.013263763440860407
1241	56	550	-0.0039974301075270295
1241	56	600	0.008426903225806267
1241	56	650	0.015419069892472844
1241	56	700	-0.007386263440860352
1241	56	750	-0.004921096774193649
1241	56	800	-0.017260763440860433
1241	56	850	-0.0376535967741937
1241	56	900	-0.0506600967741937
1241	56	950	-0.0579520967741937
1241	56	1e3	-0.05449709677419371
1241	56	1050	-0.031227096774193663
1241	56	1100	NA
1241	56	1150	NA
1241	57	-200	-0.005449308755760234
1241	57	-150	-0.0048617849462363845
1241	57	-100	-0.0029481182795697927
1241	57	-50	0.0029203817204303353
1241	57	0	0.011247048387096855
1241	57	50	0.008466715053763544
1241	57	100	0.028638048387096937
1241	57	150	0.04035321505376362
1241	57	200	0.057931748387096874
1241	57	250	0.0799040483870969
1241	57	300	0.06214954838709698
1241	57	350	0.06537338172043021
1241	57	400	0.06976021505376366
1241	57	450	0.0831137150537636
1241	57	500	0.1089492150537635
1241	57	550	0.1293613817204302
1241	57	600	0.13928721505376362
1241	57	650	0.16342988172043027
1241	57	700	0.16054871505376359
1241	57	750	0.15081454838709693
1241	57	800	0.14944104838709693
1241	57	850	0.09111654838709697
1241	57	900	-0.023722451612902873
1241	57	950	NA
1241	57	1e3	NA
1241	57	1050	0.1051735483870971
1241	57	1100	0.12433888172043021
1241	57	1150	0.03816071505376365
1241	58	-200	0.01669217972350236
1241	58	-150	0.008993155913978498
1241	58	-100	-0.00208384408602158
1241	58	-50	-0.016429677419354933
1241	58	0	-0.00995384408602155
1241	58	50	-0.005060677419354824
1241	58	100	0.010460655913978453
1241	58	150	0.01278165591397847
1241	58	200	0.028864989247311845
1241	58	250	-0.0015956774193548462
1241	58	300	-0.020766510752688205
1241	58	350	-0.04335827741935479
1241	58	400	-0.029305534562211997
1241	58	450	-0.046976510752688126
1241	58	500	-0.015759844086021452
1241	58	550	5.38822580645156e-4
1241	58	600	0.038173155913978483
1241	58	650	0.04169898924731178
1241	58	700	0.016658489247311836
1241	58	750	NA
1241	58	800	NA
1241	58	850	NA
1241	58	900	NA
1241	58	950	0.29333315591397846
1241	58	1e3	0.046773989247311874
1241	58	1050	0.010201489247311754
1241	58	1100	0.005512822580645042
1241	58	1150	0.057717989247311786
1241	60	-200	0.008324623655914168
1241	60	-150	0.0020939569892475993
1241	60	-100	0.014968456989247573
1241	60	-50	-0.007902281105990625
1241	60	0	-0.016167709677419168
1241	60	50	-0.014235209677419128
1241	60	100	-0.005055043010752547
1241	60	150	-0.003918543010752451
1241	60	200	-0.008893543010752477
1241	60	250	-0.002774043010752495
1241	60	300	0.0069677903225808064
1241	60	350	0.02103579032258085
1241	60	400	0.020113956989247523
1241	60	450	0.033298456989247605
1241	60	500	0.05040979032258086
1241	60	550	0.07555245698924755
1241	60	600	0.09127429032258094
1241	60	650	0.0850654569892475
1241	60	700	0.06210662365591416
1241	60	750	0.061231956989247514
1241	60	800	0.03916945698924749
1241	60	850	0.03392729032258083
1241	60	900	0.024949623655914133
1241	60	950	0.004939956989247503
1241	60	1e3	-0.004743209677419147
1241	60	1050	-1.648763440858699e-4
1241	60	1100	-0.016008209677419154
1241	60	1150	0.00943512365591411
1241	61	-200	-0.0039936912442396656
1241	61	-150	8.48451612903256e-4
1241	61	-100	-3.671505376345863e-5
1241	61	-50	0.010049118279569965
1241	61	0	-0.006201548387096745
1241	61	50	-0.016220381720430055
1241	61	100	-0.021826881720430052
1241	61	150	-0.029286881720430074
1241	61	200	-0.022887215053763416
1241	61	250	-0.028779215053763425
1241	61	300	-0.03245904838709671
1241	61	350	-0.0150142150537634
1241	61	400	-0.022433881720430076
1241	61	450	-0.02218954838709671
1241	61	500	0.00874911827956996
1241	61	550	0.02733928494623668
1241	61	600	0.021483951612903212
1241	61	650	0.007637618279569954
1241	61	700	0.005448784946236647
1241	61	750	0.0054604516129033165
1241	61	800	-0.010640548387096679
1241	61	850	0.02153311827956994
1241	61	900	0.022199618279569993
1241	61	950	0.015818451612903257
1241	61	1e3	0.021197784946236586
1241	61	1050	0.019511618279570042
1241	61	1100	0.024546451612903253
1241	61	1150	-0.0025990483870967176
1241	62	-200	-0.0038024009216587806
1241	62	-150	-0.0011775913978492685
1241	62	-100	0.004956741935484121
1241	62	-50	0.004019241935484012
1241	62	0	-0.003362258064515918
1241	62	50	-0.02034325806451598
1241	62	100	0.005503575268817433
1241	62	150	0.002354575268817364
1241	62	200	-3.7580645159499917e-6
1241	62	250	-0.017106924731182582
1241	62	300	-0.03453225806451584
1241	62	350	-0.03534959139784929
1241	62	400	-0.02463825806451599
1241	62	450	-0.016323258064515844
1241	62	500	-0.01603475806451593
1241	62	550	0.0036795752688173846
1241	62	600	0.0039659086021507734
1241	62	650	0.026802075268817466
1241	62	700	0.026470408602150775
1241	62	750	0.024979408602150716
1241	62	800	-0.011280091397849246
1241	62	850	-0.020829091397849275
1241	62	900	-0.026588258064515962
1241	62	950	-0.03686592473118259
1241	62	1e3	-0.04468125806451587
1241	62	1050	-0.030059758064515957
1241	62	1100	-0.029480424731182547
1241	62	1150	-0.03473259139784927
1241	63	-200	0.0341419861751152
1241	63	-150	-0.0030342043010752975
1241	63	-100	0.008623295698924727
1241	63	-50	-0.019650037634408646
1241	63	0	-0.02577137096774192
1241	63	50	-0.028224204301075268
1241	63	100	-0.025026370967742
1241	63	150	-0.01844787096774188
1241	63	200	-7.258709677419409e-4
1241	63	250	-8.472043010752847e-4
1241	63	300	0.02207879569892472
1241	63	350	0.041507462365591476
1241	63	400	0.03399829569892465
1241	63	450	0.0234969623655914
1241	63	500	0.029330295698924758
1241	63	550	0.043445129032257945
1241	63	600	0.046915462365591486
1241	63	650	0.07896946236559137
1241	63	700	0.10639746236559137
1241	63	750	0.09315596236559139
1241	63	800	0.0993581290322579
1241	63	850	0.08972046236559132
1241	63	900	0.0870146290322581
1241	63	950	NA
1241	63	1e3	NA
1241	63	1050	0.33031312903225807
1241	63	1100	0.10313779569892463
1241	63	1150	0.051592629032258065
1241	64	-200	-0.003496152073732756
1241	64	-150	-0.008897413978494454
1241	64	-100	0.006979252688172159
1241	64	-50	0.004050419354838815
1241	64	0	0.0019465860215053994
1241	64	50	-0.0058522473118278
1241	64	100	-0.013517580645161212
1241	64	150	-0.024652413978494565
1241	64	200	-0.003970080645161171
1241	64	250	-4.632473118278598e-4
1241	64	300	-0.016417413978494572
1241	64	350	-0.02005558064516122
1241	64	400	-0.01927924731182788
1241	64	450	-0.0024557473118279236
1241	64	500	-0.001929747311827823
1241	64	550	0.008664086021505405
1241	64	600	0.017148086021505488
1241	64	650	0.028661919354838822
1241	64	700	0.02155758602150552
1241	64	750	-0.009077747311827903
