Subject	TrialId	bin	pupil_change
1199	31	-50	-0.008595566666666832
1199	31	0	0.031262766666666574
1199	31	50	-0.007303733333333525
1199	31	100	-0.05489173333333349
1199	31	150	-0.06741256666666688
1199	31	200	-0.04666673333333349
1199	31	250	-0.058918566666666804
1199	31	300	-0.06320206666666676
1199	31	350	-0.06739223333333351
1199	31	400	-0.053874066666666755
1199	31	450	-0.043046900000000145
1199	31	500	0.02178643333333315
1199	31	550	-0.002608566666666793
1199	31	600	0.09560876666666644
1199	31	650	0.0753819333333332
1199	31	700	0.12203176666666644
1199	31	750	0.07489409999999992
1199	31	800	0.0322110999999999
1199	31	850	0.04181909999999989
1199	31	900	-0.031705400000000106
1199	31	950	-0.0461452333333335
1199	31	1e3	-0.03874556666666673
1199	31	1050	-0.03477056666666683
1199	31	1100	-0.05669556666666679
1199	31	1150	-0.09965956666666687
1199	32	-200	-0.028807165898617475
1199	32	-150	-0.002085284946236573
1199	32	-100	0.01092921505376343
1199	32	-50	-0.0014901182795698336
1199	32	0	0.026254548387096843
1199	32	50	0.07147438172043012
1199	32	100	0.07133138172043019
1199	32	150	0.025692215053763512
1199	32	200	0.04430854838709686
1199	32	250	0.09942004838709684
1199	32	300	0.09845321505376343
1199	32	350	0.07872054838709681
1199	32	400	0.12283471505376357
1199	32	450	0.1464535483870968
1199	32	500	0.19364338172043008
1199	32	550	0.24633504838709688
1199	32	600	0.2687163817204301
1199	32	650	0.26411821505376337
1199	32	700	0.2713910483870969
1199	32	750	0.22982021505376352
1199	32	800	0.15360788172043013
1199	32	850	0.11439688172043017
1199	32	900	0.10496754838709688
1199	32	950	0.09153588172043015
1199	32	1e3	0.10237988172043022
1199	32	1050	0.11059654838709683
1199	32	1100	0.10628471505376351
1199	32	1150	0.09887538172043013
1199	33	-200	0.03291803686635962
1199	33	-150	0.03838182258064523
1199	33	-100	0.029611155913978598
1199	33	-50	-0.03819484408602136
1199	33	0	-0.06820251075268817
1199	33	50	-0.062187344086021445
1199	33	100	-0.05921784408602145
1199	33	150	-0.05495251075268811
1199	33	200	-0.08295251075268806
1199	33	250	-0.12720684408602145
1199	33	300	-0.20149417741935483
1199	33	350	-0.16761617741935467
1199	33	400	-0.18631434408602146
1199	33	450	-0.14120134408602136
1199	33	500	-0.124587510752688
1199	33	550	-0.09918434408602139
1199	33	600	-0.07707401075268809
1199	33	650	-0.10762451075268815
1199	33	700	-0.13881517741935476
1199	33	750	-0.17330801075268817
1199	33	800	-0.2198345107526881
1199	33	850	-0.22283317741935482
1199	33	900	-0.19295934408602142
1199	33	950	-0.22805151075268815
1199	33	1e3	-0.26704184408602133
1199	33	1050	-0.23447717741935467
1199	33	1100	-0.18764717741935474
1199	33	1150	-0.18963801075268805
1199	34	-200	0.04069956302521005
1199	34	-150	0.049508039215686285
1199	34	-100	0.10250570588235286
1199	34	-50	NA
1199	34	0	-0.22815029411764698
1199	34	50	0.1816208725490196
1199	34	100	0.16901987254901965
1199	34	150	0.18539520588235292
1199	34	200	0.13072120588235295
1199	34	250	0.1284465392156863
1199	34	300	0.07468353921568631
1199	34	350	0.10069253921568626
1199	34	400	0.024465539215686283
1199	34	450	-0.030721794117647045
1199	34	500	-0.02815996078431371
1199	34	550	-0.00976496078431377
1199	34	600	0.03772070588235299
1199	34	650	0.09757887254901965
1199	34	700	0.08454670588235295
1199	34	750	0.08059820588235296
1199	34	800	0.07911870588235297
1199	34	850	0.07219970588235299
1199	34	900	0.049048372549019614
1199	34	950	0.03034770588235299
1199	34	1e3	0.06779087254901965
1199	34	1050	0.024132205882352837
1199	34	1100	0.013733372549019629
1199	34	1150	0.09309453921568626
1199	35	-200	-0.0031373870967740408
1199	35	-150	0.008535446236559219
1199	35	-100	-0.015100220430107392
1199	35	-50	0.005291946236559116
1199	35	0	0.004933112903225807
1199	35	50	-0.030949053763440704
1199	35	100	-0.017882720430107524
1199	35	150	0.0031909462365592076
1199	35	200	0.06963711290322583
1199	35	250	0.06549777956989256
1199	35	300	0.07431011290322591
1199	35	350	0.0803004462365593
1199	35	400	0.06855744623655924
1199	35	450	0.12695477956989257
1199	35	500	0.16288477956989267
1199	35	550	0.1961099462365592
1199	35	600	0.1496084462365593
1199	35	650	0.15843561290322597
1199	35	700	0.15503727956989258
1199	35	750	0.0766579462365593
1199	35	800	0.06219794623655939
1199	35	850	0.13028261290322582
1199	35	900	0.10312094623655928
1199	35	950	0.061421279569892594
1199	35	1e3	0.10337961290322599
1199	35	1050	0.07402877956989255
1199	35	1100	0.06022427956989255
1199	35	1150	0.07366444623655921
1199	36	-200	-0.011305033333333178
1199	36	-150	0.013513466666666899
1199	36	-100	0.03412430000000022
1199	36	-50	0.008369966666666858
1199	36	0	-0.04470269999999984
1199	36	50	0.0058963000000000765
1199	36	100	-0.051304366666666525
1199	36	150	-0.07704253333333326
1199	36	200	-0.06324869999999987
1199	36	250	-0.06487186666666649
1199	36	300	-0.11248169999999987
1199	36	350	-0.09220269999999986
1199	36	400	-0.06575803333333319
1199	36	450	-0.020461199999999808
1199	36	500	0.011856966666666727
1199	36	550	0.08869496666666676
1199	36	600	0.11528696666666687
1199	36	650	0.12905663333333348
1199	36	700	0.10637780000000012
1199	36	750	0.08194780000000008
1199	36	800	-0.007010319047618856
1199	36	850	-0.02687853333333316
1199	36	900	-0.00871636666666653
1199	36	950	0.026695966666666848
1199	36	1e3	0.07129246666666678
1199	36	1050	NA
1199	36	1100	NA
1199	36	1150	-0.08875703333333318
1199	37	-200	-0.02243293087557628
1199	37	-150	-0.005574978494623739
1199	37	-100	0.023304521505376135
1199	37	-50	-0.006200311827957143
1199	37	0	0.014642521505376186
1199	37	50	-0.021102311827957188
1199	37	100	0.042917521505376165
1199	37	150	0.014623688172042884
1199	37	200	-0.041500145161290414
1199	37	250	0.05393235483870954
1199	37	300	0.052949854838709585
1199	37	350	0.060333354838709496
1199	37	400	0.05335168817204291
1199	37	450	0.1185625215053762
1199	37	500	0.16263135483870958
1199	37	550	0.20130085483870955
1199	37	600	0.23491785483870956
1199	37	650	0.2413221881720428
1199	37	700	0.2381543548387095
1199	37	750	0.1999526881720429
1199	37	800	0.1574205215053761
1199	37	850	0.11438402150537634
1199	37	900	0.0406336881720429
1199	37	950	0.05002735483870957
1199	37	1e3	NA
1199	37	1050	NA
1199	37	1100	0.03619635483870953
1199	37	1150	0.006204854838709621
1199	38	-200	0.006141193548386984
1199	38	-150	-0.014800639784946354
1199	38	-100	-0.012125306451613064
1199	38	-50	0.011145360215053598
1199	38	0	0.008615860215053598
1199	38	50	0.05180186021505362
1199	38	100	0.05703719354838702
1199	38	150	0.08019319354838698
1199	38	200	0.10726952688172031
1199	38	250	0.06865202688172019
1199	38	300	0.06847619354838701
1199	38	350	0.09807286021505364
1199	38	400	0.01943669354838688
1199	38	450	0.11303819354838691
1199	38	500	0.07909002688172036
1199	38	550	0.14763436021505352
1199	38	600	0.18218319354838694
1199	38	650	0.1910640268817204
1199	38	700	0.1290501935483869
1199	38	750	0.09728452688172018
1199	38	800	0.09413186021505367
1199	38	850	0.07667302688172024
1199	38	900	0.04586219354838694
1199	38	950	0.1265791935483871
1199	38	1e3	NA
1199	38	1050	NA
1199	38	1100	0.028531860215053644
1199	38	1150	0.09132636021505365
1199	39	-200	-0.010551129032258315
1199	39	-150	-0.03197329569892493
1199	39	-100	6.555376344083245e-4
1199	39	-50	0.010106037634408427
1199	39	0	0.03352137096774177
1199	39	50	0.10227237096774178
1199	39	100	0.06627437096774173
1199	39	150	0.025691037634408387
1199	39	200	0.035794037634408436
1199	39	250	0.03292870430107501
1199	39	300	-0.007882795698924916
1199	39	350	0.02119453763440841
1199	39	400	0.002057037634408306
1199	39	450	0.016116704301075035
1199	39	500	-0.008270462365591591
1199	39	550	0.038173370967741795
1199	39	600	0.0640790376344084
1199	39	650	0.06176787096774161
1199	39	700	0.05715853763440837
1199	39	750	0.0602683709677417
1199	39	800	0.0887098709677417
1199	39	850	0.03633137096774175
1199	39	900	0.04036587096774169
1199	39	950	NA
1199	39	1e3	NA
1199	39	1050	-0.02854079569892498
1199	39	1100	0.027998037634408373
1199	39	1150	0.013769370967741631
1199	40	-200	-0.021842603686636024
1199	40	-150	-0.04963336559139786
1199	40	-100	-0.010336698924731177
1199	40	-50	0.0279204677419355
1199	40	0	0.05753263440860209
1199	40	50	0.04806996774193539
1199	40	100	0.022734967741935508
1199	40	150	0.027056301075268758
1199	40	200	0.053962967741935396
1199	40	250	0.005433967741935349
1199	40	300	-0.006645198924731144
1199	40	350	-0.009524032258064455
1199	40	400	0.01113230107526871
1199	40	450	-0.0029988655913978
1199	40	500	0.018728467741935484
1199	40	550	0.05162546774193544
1199	40	600	0.09711830107526875
1199	40	650	0.10910063440860214
1199	40	700	0.1492443010752688
1199	40	750	0.1506623010752687
1199	40	800	0.14299980107526875
1199	40	850	0.13156613440860201
1199	40	900	0.16672080107526877
1199	40	950	0.11349896774193535
1199	40	1e3	NA
1199	40	1050	NA
1199	40	1100	0.03548996774193541
1199	40	1150	0.31661280107526885
1199	41	-200	0.05746138709677424
1199	41	-150	0.09016122043010744
1199	41	-100	-0.02717427956989238
1199	41	-50	-0.06375127956989253
1199	41	0	-0.0662739462365592
1199	41	50	-0.06637744623655924
1199	41	100	-0.12439627956989252
1199	41	150	-0.13591661290322588
1199	41	200	-0.1478554462365591
1199	41	250	-0.11437444623655917
1199	41	300	-0.11598611290322587
1199	41	350	-0.13775994623655916
1199	41	400	-0.11247494623655914
1199	41	450	-0.06098694623655909
1199	41	500	-0.040739112903225815
1199	41	550	-0.06000444623655913
1199	41	600	-0.03431911290322579
1199	41	650	-0.018327779569892472
1199	41	700	-0.015443612903225823
1199	41	750	-0.005064279569892453
1199	41	800	-0.054767946236559194
1199	41	850	-0.07444227956989254
1199	41	900	-0.07317344623655912
1199	41	950	-0.06157094623655923
1199	41	1e3	0.002229387096774227
1199	41	1050	0.005473887096774173
1199	41	1100	-0.01045277956989262
1199	41	1150	-0.051731612903225775
1199	42	-200	-0.010638852534562331
1199	42	-150	-0.01370437634408613
1199	42	-100	0.02304979032258066
1199	42	-50	0.015882956989247205
1199	42	0	-0.01281637634408613
1199	42	50	-0.03364587634408611
1199	42	100	-0.060709209677419405
1199	42	150	-0.005704876344086118
1199	42	200	0.027531456989247232
1199	42	250	0.027304623655913945
1199	42	300	0.06747412365591392
1199	42	350	0.03757062365591398
1199	42	400	0.05300045698924727
1199	42	450	0.052208456989247365
1199	42	500	0.08394429032258051
1199	42	550	0.13659929032258047
1199	42	600	0.18086862365591397
1199	42	650	0.2292672903225806
1199	42	700	0.25267029032258054
1199	42	750	0.2697122903225806
1199	42	800	0.24148312365591393
1199	42	850	0.22535845698924728
1199	42	900	0.19993362365591394
1199	42	950	0.22333629032258054
1199	42	1e3	0.16490545698924727
1199	42	1050	0.17910729032258063
1199	42	1100	0.19824145698924736
1199	42	1150	0.21110795698924734
1199	43	-200	0.013377833333333275
1199	43	-150	0.023236666666666572
1199	43	-100	0.0029629999999999748
1199	43	-50	-0.009418333333333381
1199	43	0	-0.030159166666666588
1199	43	50	-0.028895166666666656
1199	43	100	-0.05903283333333342
1199	43	150	-0.07884850000000003
1199	43	200	-0.05441000000000007
1199	43	250	-0.046596833333333455
1199	43	300	-0.06776183333333341
1199	43	350	-0.07590550000000003
1199	43	400	-0.02509500000000009
1199	43	450	-0.030440166666666713
1199	43	500	-0.0334906666666667
1199	43	550	0.015893833333333236
1199	43	600	0.07820333333333318
1199	43	650	0.05767883333333327
1199	43	700	0.08782699999999988
1199	43	750	0.05721633333333324
1199	43	800	0.02590733333333321
1199	43	850	-0.022531833333333307
1199	43	900	-0.05193183333333332
1199	43	950	-0.028575333333333508
1199	43	1e3	NA
1199	43	1050	-0.6674783333333334
1199	43	1100	-0.1286048333333334
1199	43	1150	-0.19092861904761912
1199	44	-200	-0.035836470046083084
1199	44	-150	-0.002825112903225809
1199	44	-100	0.0014067204301075147
1199	44	-50	0.01265272043010753
1199	44	0	0.03057488709677414
1199	44	50	0.05894022043010749
1199	44	100	0.10392772043010745
1199	44	150	0.09640238709677422
1199	44	200	0.07615972043010759
1199	44	250	0.07767205376344084
1199	44	300	-0.036023946236559246
1199	44	350	-0.02701611290322588
1199	44	400	-0.05559711290322585
1199	44	450	-0.09855027956989248
1199	44	500	-0.0787454462365591
1199	44	550	-0.05707427956989249
1199	44	600	-0.016795946236559223
1199	44	650	0.02208505376344087
1199	44	700	0.021651053763440748
1199	44	750	-0.00676044623655921
1199	44	800	-0.05175327956989243
1199	44	850	-0.0756774462365591
1199	44	900	-0.0890831129032259
1199	44	950	-0.09925444623655921
1199	44	1e3	-0.07874944623655915
1199	44	1050	-0.0805274462365592
1199	44	1100	-0.027231946236559185
1199	44	1150	-0.05862077956989261
1199	45	-200	-0.006781525345621883
1199	45	-150	-0.02867659677419332
1199	45	-100	-0.03179626344086003
1199	45	-50	0.015755069892473255
1199	45	0	0.052629569892473325
1199	45	50	0.022979403225806678
1199	45	100	0.0135409032258067
1199	45	150	0.04196523655914001
1199	45	200	0.037867069892473314
1199	45	250	0.03944690322580676
1199	45	300	0.0378754032258067
1199	45	350	0.03108623655914
1199	45	400	0.01892073655913995
1199	45	450	0.04419140322580669
1199	45	500	0.07518640322580672
1199	45	550	0.13409523655914005
1199	45	600	0.19977606989247332
1199	45	650	0.21315640322580673
1199	45	700	0.21153790322580676
1199	45	750	0.17573173655913998
1199	45	800	0.14791106989247335
1199	45	850	0.12818873655913995
1199	45	900	0.07938290322580666
1199	45	950	0.03344056989247335
1199	45	1e3	0.03160240322580673
1199	45	1050	0.051142236559140075
1199	45	1100	0.007251569892473257
1199	45	1150	0.008280236559139972
1199	46	-200	0.005290543778801686
1199	46	-150	0.04294075806451595
1199	46	-100	0.011415591397849312
1199	46	-50	-0.02874124193548407
1199	46	0	-0.031787408602150714
1199	46	50	-0.007885908602150696
1199	46	100	-6.35908602150792e-4
1199	46	150	0.014632258064515883
1199	46	200	0.09212059139784927
1199	46	250	0.031049924731182548
1199	46	300	0.06447042473118254
1199	46	350	0.0140202580645159
1199	46	400	0.05319175806451596
1199	46	450	0.049371924731182716
1199	46	500	0.06927709139784932
1199	46	550	0.11833892473118257
1199	46	600	0.14685909139784928
1199	46	650	0.15353625806451596
1199	46	700	0.08920675806451588
1199	46	750	0.06073909139784924
1199	46	800	0.029901091397849244
1199	46	850	0.023234758064515804
1199	46	900	NA
1199	46	950	NA
1199	46	1e3	0.020300758064516033
1199	46	1050	0.07572975806451591
1199	46	1100	0.04846959139784923
1199	46	1150	0.059231424731182626
1199	47	-200	-0.03935598156682042
1199	47	-150	0.0053796612903225976
1199	47	-100	-0.005282172043010884
1199	47	-50	-0.00437817204301072
1199	47	0	0.05019599462365587
1199	47	50	0.06909049462365584
1199	47	100	0.053781827956989124
1199	47	150	0.09002099462365572
1199	47	200	0.12391049462365585
1199	47	250	0.12498299462365581
1199	47	300	0.14933766129032242
1199	47	350	0.16355082795698914
1199	47	400	0.1597693279569891
1199	47	450	0.15932049462365586
1199	47	500	0.16495499462365584
1199	47	550	0.21000999462365585
1199	47	600	0.22424516129032246
1199	47	650	0.2766708279569892
1199	47	700	0.28221982795698913
1199	47	750	0.2696601612903225
1199	47	800	0.25126416129032253
1199	47	850	0.21075482795698916
1199	47	900	0.19424499462365588
1199	47	950	0.16360216129032246
1199	47	1e3	0.1365198279569891
1199	47	1050	0.15604866129032238
1199	47	1100	0.1270744946236558
1199	47	1150	0.1256238279569891
1199	48	-200	0.019399633333333204
1199	48	-150	8.703000000000275e-4
1199	48	-100	-0.03410153333333329
1199	48	-50	0.017771800000000004
1199	48	0	-0.003940200000000023
1199	48	50	-0.01350953333333349
1199	48	100	0.06171496666666668
1199	48	150	-0.006795866666666698
1199	48	200	-0.056301866666666665
1199	48	250	0.03867953333333327
1199	48	300	0.052258704761904716
1199	48	350	0.017688733333333227
1199	48	400	0.037130466666666605
1199	48	450	0.06940756190476183
1199	48	500	0.1285461333333333
1199	48	550	0.1440492999999999
1199	48	600	0.12101079999999986
1199	48	650	0.13995663333333339
1199	48	700	0.15084479999999992
1199	48	750	0.13478629999999994
1199	48	800	0.15253746666666657
1199	48	850	0.11281988333333326
1199	48	900	NA
1199	48	950	NA
1199	48	1e3	-0.2062508666666667
1199	48	1050	0.11441329999999998
1199	48	1100	0.06657629999999999
1199	48	1150	0.03838946666666657
1199	49	-200	-0.0736642811059905
1199	49	-150	0.00564929032258088
1199	49	-100	0.01419312365591415
1199	49	-50	0.030746123655914115
1199	49	0	0.03535312365591414
1199	49	50	0.012461290322580846
1199	49	100	-0.02530887634408585
1199	49	150	0.016862790322580794
1199	49	200	0.004717290322580873
1199	49	250	-0.048260209677419175
1199	49	300	-0.03472920967741907
1199	49	350	0.016846456989247544
1199	49	400	-0.0190265430107525
1199	49	450	0.04438995698924749
1199	49	500	0.11681029032258088
1199	49	550	0.12294695698924756
1199	49	600	0.21165612365591416
1199	49	650	0.17430395698924764
1199	49	700	0.1376871236559142
1199	49	750	0.12579112365591416
1199	49	800	0.1095641236559141
1199	49	850	0.08824229032258088
1199	49	900	NA
1199	49	950	NA
1199	49	1e3	NA
1199	49	1050	0.3675002903225808
1199	49	1100	0.12677554032258076
1199	49	1150	0.08638845698924753
1199	50	-200	-0.007985170506912402
1199	50	-150	-0.03761240860215046
1199	50	-100	-0.011905575268817156
1199	50	-50	0.020711091397849508
1199	50	0	0.038122924731182874
1199	50	50	0.004567924731182875
1199	50	100	0.009821091397849516
1199	50	150	0.008023758064516162
1199	50	200	0.03709975806451619
1199	50	250	-0.004734408602150501
1199	50	300	-0.025002575268817145
1199	50	350	0.005561924731182888
1199	50	400	0.0139490913978495
1199	50	450	0.05177025806451622
1199	50	500	0.020743758064516227
1199	50	550	0.05629559139784949
1199	50	600	0.13934125806451622
1199	50	650	0.1659844247311828
1199	50	700	0.07596875806451624
1199	50	750	0.024689091397849545
1199	50	800	0.028406424731182822
1199	50	850	0.013537758064516256
1199	50	900	-0.04301190860215046
1199	50	950	-0.05112307526881713
1199	50	1e3	-0.06724307526881712
1199	50	1050	-0.03844574193548378
1199	50	1100	0.017016758064516118
1199	50	1150	-0.04974174193548375
1199	51	-200	0.002836506912442273
1199	51	-150	-0.0064713978494625275
1199	51	-100	-0.03200406451612925
1199	51	-50	0.011371102150537382
1199	51	0	0.023795102150537373
1199	51	50	0.0741457688172041
1199	51	100	0.06801343548387069
1199	51	150	0.08776226881720402
1199	51	200	0.09335960215053733
1199	51	250	0.10409910215053737
1199	51	300	0.11485693548387073
1199	51	350	0.0857976021505374
1199	51	400	0.04383093548387077
1199	51	450	0.10396343548387077
1199	51	500	0.13129626881720413
1199	51	550	0.20815526881720414
1199	51	600	0.24001793548387074
1199	51	650	0.24747726881720408
1199	51	700	0.28966426881720414
1199	51	750	0.23317526881720405
1199	51	800	0.18993710215053747
1199	51	850	0.20153160215053734
1199	51	900	0.14492893548387076
1199	51	950	0.15676860215053745
1199	51	1e3	0.12370010215053735
1199	51	1050	0.14579976881720413
1199	51	1100	0.12817176881720407
1199	51	1150	0.15016676881720406
1199	52	-200	-0.022797138248847975
1199	52	-150	-0.02450170967741938
1199	52	-100	0.013241623655913859
1199	52	-50	-0.0016108763440862244
1199	52	0	0.03946762365591394
1199	52	50	0.024380123655913872
1199	52	100	0.0026511236559139117
1199	52	150	0.008595456989247241
1199	52	200	0.012775623655913856
1199	52	250	0.011660456989247262
1199	52	300	-0.04482437634408609
1199	52	350	-0.022703543010752798
1199	52	400	-0.04070937634408608
1199	52	450	0.05375395698924712
1199	52	500	0.10476379032258058
1199	52	550	0.15244012365591386
1199	52	600	0.1736326236559139
1199	52	650	0.1834469569892471
1199	52	700	0.16994245698924723
1199	52	750	0.13617712365591395
1199	52	800	0.12053245698924726
1199	52	850	0.05559329032258057
1199	52	900	0.05478029032258055
1199	52	950	0.05928612365591398
1199	52	1e3	0.012304956989247199
1199	52	1050	0.044153123655913916
1199	52	1100	-0.019500043010752883
1199	52	1150	-0.060768876344086196
1199	53	-200	-0.08557194470046062
1199	53	-150	-0.04808601612903218
1199	53	-100	0.043157817204301153
1199	53	-50	0.04550031720430122
1199	53	0	0.05926181720430135
1199	53	50	0.0457273172043012
1199	53	100	0.061364150537634554
1199	53	150	0.08939331720430117
1199	53	200	0.0670644838709679
1199	53	250	0.06761915053763452
1199	53	300	0.08226181720430119
1199	53	350	0.03680115053763452
1199	53	400	0.12075865053763457
1199	53	450	0.10319215053763453
1199	53	500	0.14594965053763453
1199	53	550	0.1862783172043012
1199	53	600	0.23501531720430116
1199	53	650	0.2242374838709679
1199	53	700	0.24220698387096795
1199	53	750	0.21166948387096785
1199	53	800	0.10935781720430111
1199	53	850	0.06795231720430128
1199	53	900	0.04084531720430129
1199	53	950	0.042597150537634576
1199	53	1e3	0.1535814838709677
1199	53	1050	NA
1199	53	1100	NA
1199	53	1150	0.14465623387096793
1199	54	-200	-0.03334229032258072
1199	54	-150	0.03619204301075259
1199	54	-100	-0.010760290322580671
1199	54	-50	0.011241376344085952
1199	54	0	0.0022262096774192663
1199	54	50	9.140430107525965e-4
1199	54	100	0.0033665430107526393
1199	54	150	-0.027229123655913973
1199	54	200	-0.04607445698924728
1199	54	250	-0.01990045698924736
1199	54	300	-0.028507123655914013
1199	54	350	-0.030885123655914077
1199	54	400	-0.015293456989247334
1199	54	450	-0.016649623655914086
1199	54	500	0.029242876344085955
1199	54	550	0.111766876344086
1199	54	600	0.13330237634408593
1199	54	650	0.18377737634408597
1199	54	700	0.21250670967741944
1199	54	750	0.20786404301075265
1199	54	800	0.16027004301075265
1199	54	850	0.11212320967741925
1199	54	900	0.09197920967741924
1199	54	950	NA
1199	54	1e3	NA
1199	54	1050	-1.4935332903225806
1199	54	1100	0.01877104301075261
1199	54	1150	-0.03472529032258076
1199	55	-200	-0.004876322580645187
1199	55	-150	-0.010210489247311902
1199	55	-100	-0.011013155913978556
1199	55	-50	0.02067067741935465
1199	55	0	0.006242010752688154
1199	55	50	0.006593844086021446
1199	55	100	0.04175184408602154
1199	55	150	0.004162010752688072
1199	55	200	0.04516551075268812
1199	55	250	0.060600844086021434
1199	55	300	0.048217177419354794
1199	55	350	0.02290817741935484
1199	55	400	0.07244117741935481
1199	55	450	0.05778017741935485
1199	55	500	0.0829546774193548
1199	55	550	0.1272643440860214
1199	55	600	0.1535623440860215
1199	55	650	0.14172784408602146
1199	55	700	0.12610834408602148
1199	55	750	0.16607151075268808
1199	55	800	0.08959117741935474
1199	55	850	0.08268717741935487
1199	55	900	0.1545546774193547
1199	55	950	NA
1199	55	1e3	NA
1199	55	1050	0.24962067741935468
1199	55	1100	0.18254817741935478
1199	55	1150	0.15947684408602147
1199	56	-200	-6.118940092164468e-4
1199	56	-150	-0.006686489247311744
1199	56	-100	0.009196010752688203
1199	56	-50	0.006658177419355038
1199	56	0	-0.008453822580645124
1199	56	50	-0.039254989247311745
1199	56	100	8.618440860215237e-4
1199	56	150	0.038430010752688336
1199	56	200	0.07159467741935484
1199	56	250	0.10234751075268811
1199	56	300	0.15777217741935493
1199	56	350	0.13894451075268824
1199	56	400	0.10232301075268824
1199	56	450	0.08137534408602165
1199	56	500	0.07995801075268827
1199	56	550	0.05683284408602152
1199	56	600	0.06605067741935493
1199	56	650	0.07680151075268819
1199	56	700	0.08653734408602154
1199	56	750	0.06837084408602163
1199	56	800	0.08394501075268823
1199	56	850	0.07487234408602157
1199	56	900	0.06798434408602157
1199	56	950	0.10682951075268828
1199	56	1e3	0.09733984408602159
1199	56	1050	0.11764901075268812
1199	56	1100	0.11965967741935486
1199	56	1150	0.1279241774193549
1199	57	-200	-0.06057900000000022
1199	57	-150	-0.02789250000000017
1199	57	-100	0.030960499999999946
1199	57	-50	0.037274333333333264
1199	57	0	0.030333166666666484
1199	57	50	0.029821999999999793
1199	57	100	0.06631783333333319
1199	57	150	0.07519233333333315
1199	57	200	0.07465333333333317
1199	57	250	0.10343483333333318
1199	57	300	0.11891299999999982
1199	57	350	0.11898833333333325
1199	57	400	0.1832724999999998
1199	57	450	0.15675316666666647
1199	57	500	0.20009099999999988
1199	57	550	0.2543368333333332
1199	57	600	0.2518278333333332
1199	57	650	0.2669666666666665
1199	57	700	0.24197049999999987
1199	57	750	0.21521549999999978
1199	57	800	0.1602919999999998
1199	57	850	0.1025628333333332
1199	57	900	0.10810866666666648
1199	57	950	0.03135683333333317
1199	57	1e3	0.061947999999999816
1199	57	1050	0.05142819999999979
1199	57	1100	NA
1199	57	1150	NA
1199	58	-200	0.007001225806451699
1199	58	-150	-0.017803440860215014
1199	58	-100	-0.009792774193548256
1199	58	-50	0.007140559139785137
1199	58	0	0.012287559139785076
1199	58	50	0.08574172580645174
1199	58	100	0.12212772580645177
1199	58	150	0.09685605913978512
1199	58	200	0.07718355913978514
1199	58	250	0.1157328924731184
1199	58	300	0.0747908924731185
1199	58	350	0.11188839247311837
1199	58	400	0.14751205913978507
1199	58	450	0.20818589247311836
1199	58	500	0.21684155913978512
1199	58	550	0.2794922258064518
1199	58	600	0.25553422580645174
1199	58	650	0.27744055913978505
1199	58	700	0.28158689247311836
1199	58	750	0.303805559139785
1199	58	800	0.3162525591397851
1199	58	850	0.28590022580645175
1199	58	900	0.27492155913978505
1199	58	950	0.3300838924731184
1199	58	1e3	0.3307582258064517
1199	58	1050	0.339881059139785
1199	58	1100	0.31390172580645176
1199	58	1150	0.3380848924731184
1199	59	-200	0.03595858525345611
1199	59	-150	-0.025416962365591617
1199	59	-100	-0.04965046236559149
1199	59	-50	0.01630037096774184
1199	59	0	0.01681537096774181
1199	59	50	0.05442370430107498
1199	59	100	0.07933437096774172
1199	59	150	0.09001537096774181
1199	59	200	0.06625920430107501
1199	59	250	0.027674370967741762
1199	59	300	-0.0014031290322583285
1199	59	350	4.037043010750215e-4
1199	59	400	-0.011287962365591634
1199	59	450	-0.022183962365591503
1199	59	500	-0.039838462365591555
1199	59	550	-0.00378079569892494
1199	59	600	0.007329370967741777
1199	59	650	0.06904353763440844
1199	59	700	0.08231870430107513
1199	59	750	0.027870204301074935
1199	59	800	-0.013049462365591605
1199	59	850	-0.06254929569892487
1199	59	900	-0.10010912903225822
1199	59	950	-0.07344212903225822
1199	59	1e3	-0.10692962903225826
1199	59	1050	-0.06951829569892494
1199	59	1100	-0.13256112903225822
1199	59	1150	-0.1079231290322582
1199	60	-200	0.03645064976958512
1199	60	-150	-0.014970897849462558
1199	60	-100	-0.005834397849462529
1199	60	-50	-0.004835231182795792
1199	60	0	-0.016885231182795835
1199	60	50	-0.0317697311827958
1199	60	100	-0.014399064516129231
1199	60	150	0.00929643548387086
1199	60	200	-0.007784231182795809
1199	60	250	0.004732268817204084
1199	60	300	0.008417935483870856
1199	60	350	-0.006866731182795831
1199	60	400	0.013441602150537543
1199	60	450	0.027238602150537455
1199	60	500	0.1111894354838708
1199	60	550	0.1329999354838709
1199	60	600	0.18882776881720412
1199	60	650	0.1751964354838708
1199	60	700	0.1694701021505375
1199	60	750	0.10919960215053748
1199	60	800	0.08653010215053751
1199	60	850	0.04112176881720423
1199	60	900	0.0545082688172042
1199	60	950	-3.2564516129133615e-5
1199	60	1e3	0.02362476881720421
1199	60	1050	0.022605102150537498
1199	60	1100	-0.02858906451612908
1199	60	1150	-0.007780897849462454
1199	61	-200	0.0018996543778803268
1199	61	-150	0.010388892473118435
1199	61	-100	-0.02437110752688154
1199	61	-50	-0.012240607526881572
1199	61	0	0.024006559139785038
1199	61	50	-0.018259440860214953
1199	61	100	-0.059337274193548284
1199	61	150	-0.01960394086021496
1199	61	200	-0.010812940860214892
1199	61	250	-0.007588440860214929
1199	61	300	-0.010071940860215012
1199	61	350	-0.002029774193548365
