Subject	TrialId	bin	pupil_change
1142	5	150	0.0026862526881722046
1142	5	200	-0.013064580645161175
1142	5	250	-0.002897413978494597
1142	5	300	-0.004057413978494499
1142	5	350	-0.03142408064516126
1142	5	400	-0.032749747311827816
1142	5	450	-0.03663724731182779
1142	5	500	-0.02857574731182792
1142	5	550	0.02191441935483877
1142	5	600	-0.003104580645161207
1142	5	650	0.03186791935483887
1142	5	700	0.053808252688172166
1142	5	750	0.09723391935483867
1142	5	800	0.12325641935483882
1142	5	850	0.08823625268817215
1142	5	900	0.004794919354838889
1142	5	950	NA
1142	5	1e3	-0.21298958064516116
1142	5	1050	0.059322419354838875
1142	5	1100	0.11141941935483886
1142	5	1150	0.10690958602150546
1142	6	-200	0.002608248847926336
1142	6	-150	-0.0019686559139784343
1142	6	-100	-0.005300655913978399
1142	6	-50	-0.008609155913978409
1142	6	0	0.012835510752688148
1142	6	50	0.007521010752688184
1142	6	100	0.006421177419354922
1142	6	150	-0.016409655913978433
1142	6	200	-0.0046386559139783845
1142	6	250	-0.025722155913978417
1142	6	300	-0.013545322580645077
1142	6	350	0.004372677419354876
1142	6	400	-0.016189489247311784
1142	6	450	0.008418344086021637
1142	6	500	0.019621010752688333
1142	6	550	0.04304351075268823
1142	6	600	0.07418684408602154
1142	6	650	0.06338317741935488
1142	6	700	0.07681651075268829
1142	6	750	0.014453177419354923
1142	6	800	NA
1142	6	850	NA
1142	6	900	-0.12585607258064513
1142	6	950	-0.08988582258064508
1142	6	1e3	-0.00576882258064515
1142	6	1050	0.004358844086021607
1142	6	1100	-0.012193322580645058
1142	6	1150	-0.006519989247311786
1142	7	-200	-0.018952479262672677
1142	7	-150	0.011111973118279606
1142	7	-100	0.02441763978494634
1142	7	-50	-0.003359693548386907
1142	7	0	-0.010058693548387065
1142	7	50	-0.01407469354838701
1142	7	100	0.020961639784946213
1142	7	150	-0.001543860215053779
1142	7	200	0.012565139784946297
1142	7	250	0.016537306451613
1142	7	300	0.03857947311827966
1142	7	350	0.010474639784946302
1142	7	400	0.04937847311827973
1142	7	450	0.0599708064516129
1142	7	500	0.05698047311827962
1142	7	550	0.12705597311827974
1142	7	600	0.11272297311827972
1142	7	650	0.10889047311827967
1142	7	700	0.1562301397849463
1142	7	750	0.13862563978494635
1142	7	800	0.10616247311827968
1142	7	850	0.12988463978494638
1142	7	900	0.11184380645161303
1142	7	950	0.08159363978494638
1142	7	1e3	0.05247230645161297
1142	7	1050	0.05310413978494625
1142	7	1100	0.06155347311827949
1142	7	1150	0.05044663978494642
1142	8	-200	-0.008121262672811167
1142	8	-150	-0.012992548387097033
1142	8	-100	0.019899118279569732
1142	8	-50	-9.092150537635865e-4
1142	8	0	0.0034774516129031006
1142	8	50	0.011713951612902932
1142	8	100	0.035758784946236334
1142	8	150	0.01608011827956979
1142	8	200	-0.006468215053763604
1142	8	250	-0.029724381720430237
1142	8	300	-0.027571881720430236
1142	8	350	-0.02342171505376352
1142	8	400	-0.03197904838709705
1142	8	450	-0.01285271505376362
1142	8	500	-0.009647381720430262
1142	8	550	0.0688489516129031
1142	8	600	0.07540328494623642
1142	8	650	0.05850578494623634
1142	8	700	0.07173295161290305
1142	8	750	0.05578211827956977
1142	8	800	0.05189661827956978
1142	8	850	0.05810345161290309
1142	8	900	-0.029135048387096907
1142	8	950	NA
1142	8	1e3	NA
1142	8	1050	-0.1176470483870969
1142	8	1100	-0.010276048387096948
1142	8	1150	-0.030386715053763558
1142	9	-200	0.015224033333333256
1142	9	-150	0.01552020000000002
1142	9	-100	-0.001988299999999906
1142	9	-50	-0.003994799999999928
1142	9	0	-0.024761133333333296
1142	9	50	0.011468533333333383
1142	9	100	-0.02541396666666647
1142	9	150	0.025884866666666746
1142	9	200	-0.028364133333333246
1142	9	250	0.006309366666666705
1142	9	300	-0.03981679999999995
1142	9	350	-0.01986496666666669
1142	9	400	-0.028211466666666702
1142	9	450	-0.001638366666666702
1142	9	500	0.03859674761904757
1142	9	550	0.1038034333333333
1142	9	600	0.0744284619047619
1142	9	650	0.12824003333333334
1142	9	700	0.15311436666666664
1142	9	750	0.0997982000000001
1142	9	800	0.028085033333333342
1142	9	850	NA
1142	9	900	NA
1142	9	950	-0.1898109666666666
1142	9	1e3	-0.16525496666666656
1142	9	1050	-0.09663496666666653
1142	9	1100	-0.0510676809523809
1142	9	1150	-0.05169896666666666
1142	10	-200	0.017460110599078402
1142	10	-150	-0.005770532258064638
1142	10	-100	-0.00437086559139795
1142	10	-50	-0.02208686559139787
1142	10	0	0.011858134408602172
1142	10	50	0.013542967741935419
1142	10	100	-0.020298865591397892
1142	10	150	0.006886801075268807
1142	10	200	-1.8636559139784126e-4
1142	10	250	0.03289496774193538
1142	10	300	-0.02220253225806464
1142	10	350	0.011055634408602133
1142	10	400	0.03365480107526878
1142	10	450	0.009214467741935387
1142	10	500	0.05088930107526868
1142	10	550	0.04592330107526873
1142	10	600	0.03027996774193542
1142	10	650	0.04338296774193536
1142	10	700	0.021113801075268723
1142	10	750	0.05508430107526877
1142	10	800	0.024373467741935533
1142	10	850	-0.1051260322580645
1142	10	900	NA
1142	10	950	-0.1196173655913979
1142	10	1e3	-0.1322735322580646
1142	10	1050	-0.09276719892473118
1142	10	1100	-0.08801836559139797
1142	10	1150	-0.07067936559139791
1142	12	-200	0.0045089262672809915
1142	12	-150	-0.004847645161290437
1142	12	-100	-0.011149978494623772
1142	12	-50	-0.008348311827957108
1142	12	0	0.019085521505376086
1142	12	50	-0.012745811827957162
1142	12	100	0.01971952150537626
1142	12	150	0.015918521505376166
1142	12	200	0.02449335483870955
1142	12	250	0.028268854838709483
1142	12	300	0.025269354838709585
1142	12	350	0.023616521505376298
1142	12	400	-0.019627811827957142
1142	12	450	0.02706702150537617
1142	12	500	0.03732068817204285
1142	12	550	0.08029535483870953
1142	12	600	0.07432935483870955
1142	12	650	0.11368635483870955
1142	12	700	0.1021895215053763
1142	12	750	0.1106528548387095
1142	12	800	0.11649485483870962
1142	12	850	0.05078468817204292
1142	12	900	NA
1142	12	950	NA
1142	12	1e3	NA
1142	12	1050	0.017288354838709646
1142	12	1100	0.047877688172042854
1142	12	1150	0.008527021505376098
1142	13	-200	0.00865569585253434
1142	13	-150	0.019131838709677274
1142	13	-100	-0.010321661290322673
1142	13	-50	-0.019813327956989424
1142	13	0	9.048387096773544e-4
1142	13	50	0.012680338709677219
1142	13	100	-0.037350161290322724
1142	13	150	-0.014976827956989366
1142	13	200	-0.006868827956989287
1142	13	250	-0.0053263279569894335
1142	13	300	-0.004862494623655955
1142	13	350	4.4200537634386805e-4
1142	13	400	0.0069385053763439215
1142	13	450	0.017008672043010636
1142	13	500	0.027037172043010555
1142	13	550	0.09250950537634399
1142	13	600	0.14890167204301052
1142	13	650	0.14909050537634397
1142	13	700	0.12975163870967724
1142	13	750	NA
1142	13	800	NA
1142	13	850	NA
1142	13	900	NA
1142	13	950	NA
1142	13	1e3	-0.24232916129032267
1142	13	1050	0.030971672043010583
1142	13	1100	0.1234983387096773
1142	13	1150	0.082973505376344
1142	14	-200	5.2801843317874996e-5
1142	14	-150	0.010261516129032255
1142	14	-100	-0.0019209838709677296
1142	14	-50	0.0044358494623655265
1142	14	0	-0.01283798387096772
1142	14	50	0.011530182795698988
1142	14	100	0.009302182795698943
1142	14	150	-0.014111483870967797
1142	14	200	-0.03323115053763437
1142	14	250	-0.04924148387096775
1142	14	300	-0.06557865053763441
1142	14	350	-0.06753865053763446
1142	14	400	-0.033423150537634484
1142	14	450	0.008482349462365665
1142	14	500	0.026277682795698826
1142	14	550	0.046166516129032185
1142	14	600	0.06039701612903222
1142	14	650	0.09088868279569888
1142	14	700	0.08121701612903227
1142	14	750	0.09235184946236556
1142	14	800	0.09016168279569887
1142	14	850	0.08156068279569872
1142	14	900	0.09404084946236561
1142	14	950	0.07321851612903225
1142	14	1e3	0.0597355161290322
1142	14	1050	0.06944868279569882
1142	14	1100	0.07493401612903232
1142	14	1150	0.0833853494623656
1142	15	-200	-0.015678599999999987
1142	15	-150	0.01914656666666666
1142	15	-100	0.019040899999999954
1142	15	-50	-0.006474766666666613
1142	15	0	-0.016034100000000013
1142	15	50	0.017990733333333415
1142	15	100	0.035850566666666715
1142	15	150	-0.021352433333333254
1142	15	200	0.009935400000000039
1142	15	250	-0.006788599999999996
1142	15	300	4.3506666666659477e-4
1142	15	350	-0.024581599999999943
1142	15	400	0.013631233333333345
1142	15	450	0.019781900000000057
1142	15	500	0.05012623333333336
1142	15	550	0.05580773333333341
1142	15	600	0.22081623333333322
1142	15	650	NA
1142	15	700	NA
1142	15	750	NA
1142	15	800	NA
1142	15	850	NA
1142	15	900	NA
1142	15	950	0.3804576333333333
1142	15	1e3	0.21835548333333343
1142	15	1050	0.3691897333333334
1142	15	1100	0.41522173333333323
1142	15	1150	NA
1142	16	-200	0.014440999999999926
1142	16	-150	-0.013232666666666745
1142	16	-100	0.013787833333333221
1142	16	-50	8.231666666664861e-4
1142	16	0	-0.015819333333333557
1142	16	50	0.02008399999999977
1142	16	100	-0.020537000000000177
1142	16	150	-4.910000000002412e-4
1142	16	200	0.001970999999999797
1142	16	250	-8.028333333334933e-4
1142	16	300	0.03946999999999982
1142	16	350	0.030356333333333207
1142	16	400	0.034402833333333195
1142	16	450	-0.006147666666666958
1142	16	500	0.13314799999999974
1142	16	550	0.13075299999999976
1142	16	600	0.1595254999999999
1142	16	650	0.14887999999999982
1142	16	700	0.1358511666666665
1142	16	750	0.12949366666666648
1142	16	800	0.16009749999999986
1142	16	850	0.1916074999999998
1142	16	900	0.16725783333333308
1142	16	950	0.13701533333333313
1142	16	1e3	0.09548883333333318
1142	16	1050	0.10939526190476176
1142	16	1100	0.1262858333333332
1142	16	1150	0.10387940476190456
1142	17	-200	0.006575258064516388
1142	17	-150	0.03364325806451637
1142	17	-100	-0.024145075268816967
1142	17	-50	-0.0073029086021504
1142	17	0	-0.009866408602150342
1142	17	50	0.00227459139784969
1142	17	100	-0.009827741935483672
1142	17	150	-0.026850575268816918
1142	17	200	-0.016985741935483672
1142	17	250	-0.010157408602150383
1142	17	300	-0.005595408602150205
1142	17	350	-0.041579908602150294
1142	17	400	-0.014209908602150248
1142	17	450	0.04287442473118297
1142	17	500	-0.005718075268816847
1142	17	550	0.06148509139784967
1142	17	600	0.08153342473118304
1142	17	650	0.09008975806451643
1142	17	700	0.11191842473118314
1142	17	750	0.07445709139784973
1142	17	800	0.08651109139784974
1142	17	850	NA
1142	17	900	NA
1142	17	950	NA
1142	17	1e3	NA
1142	17	1050	NA
1142	17	1100	NA
1142	17	1150	NA
1142	18	-200	0.005101649769585492
1142	18	-150	-0.014450397849462115
1142	18	-100	0.007193768817204497
1142	18	-50	-0.007696897849462259
1142	18	0	0.009001602150537838
1142	18	50	0.02707910215053781
1142	18	100	0.01619160215053787
1142	18	150	0.020509768817204527
1142	18	200	0.010852602150537885
1142	18	250	0.007148602150537882
1142	18	300	0.0011032688172045724
1142	18	350	-0.0024000645161288414
1142	18	400	-0.017135564516128705
1142	18	450	0.008131602150537839
1142	18	500	0.02491143548387124
1142	18	550	0.013351268817204534
1142	18	600	0.021123268817204426
1142	18	650	0.02442393548387119
1142	18	700	0.08623626881720454
1142	18	750	0.06248693548387115
1142	18	800	0.05658476881720446
1142	18	850	0.03571793548387118
1142	18	900	0.018433602150537947
1142	18	950	0.06615860215053782
1142	18	1e3	0.06652626881720451
1142	18	1050	0.04008960215053784
1142	18	1100	0.0274694354838713
1142	18	1150	0.03558026881720452
1142	19	-200	0.0024572119815668664
1142	19	-150	-0.009007145161290234
1142	19	-100	0.0023355215053763403
1142	19	-50	0.027303188172042987
1142	19	0	-0.02349831182795688
1142	19	50	-0.025707478494623626
1142	19	100	0.01748602150537641
1142	19	150	0.01422485483870961
1142	19	200	0.003465354838709652
1142	19	250	0.013827354838709708
1142	19	300	-0.006101311827956923
1142	19	350	0.005606521505376365
1142	19	400	0.004194688172043011
1142	19	450	-0.037021645161290216
1142	19	500	-9.113118279568955e-4
1142	19	550	-0.01207414516129024
1142	19	600	0.029583688172043043
1142	19	650	0.0631818548387096
1142	19	700	0.041455188172043
1142	19	750	0.02033768817204303
1142	19	800	0.03240135483870973
1142	19	850	0.03794435483870958
1142	19	900	-0.028047145161290254
1142	19	950	NA
1142	19	1e3	NA
1142	19	1050	-0.08337414516129027
1142	19	1100	-0.08501731182795706
1142	19	1150	-0.14987264516129026
1142	21	-200	-0.019896995391704943
1142	21	-150	0.02546079032258075
1142	21	-100	0.006027456989247486
1142	21	-50	0.0026807903225808762
1142	21	0	-0.010955876344085938
1142	21	50	-0.017421376344085804
1142	21	100	-0.01876954301075262
1142	21	150	0.00518479032258079
1142	21	200	0.0363639569892474
1142	21	250	0.040723123655914094
1142	21	300	-0.0028968763440859004
1142	21	350	0.0012291236559140994
1142	21	400	0.04843012365591415
1142	21	450	0.06027929032258076
1142	21	500	0.11301745698924748
1142	21	550	0.13877395698924744
1142	21	600	0.16368995698924738
1142	21	650	0.17774612365591422
1142	21	700	0.1657909569892475
1142	21	750	0.16850929032258088
1142	21	800	0.1428584569892474
1142	21	850	0.13620595698924745
1142	21	900	0.14706545698924747
1142	21	950	0.09378495698924749
1142	21	1e3	0.03793445698924747
1142	21	1050	0.03379162365591415
1142	21	1100	-0.015535209677419207
1142	21	1150	-0.03015337634408592
1142	22	-200	0.01782769585253449
1142	22	-150	-0.0025116612903225053
1142	22	-100	-0.007445827956989189
1142	22	-50	-0.0023539946236560048
1142	22	0	-0.008487494623655945
1142	22	50	0.013081172043010772
1142	22	100	0.016268838709677436
1142	22	150	-0.007496661290322597
1142	22	200	0.006120338709677394
1142	22	250	-0.004321827956989359
1142	22	300	0.009436338709677342
1142	22	350	0.013546172043010785
1142	22	400	-0.004586327956989322
1142	22	450	0.012558838709677481
1142	22	500	0.039070838709677425
1142	22	550	0.0660876720430108
1142	22	600	0.1407171720430108
1142	22	650	0.1531306720430107
1142	22	700	0.1312641720430107
1142	22	750	0.08921833870967744
1142	22	800	NA
1142	22	850	NA
1142	22	900	-0.12099316129032256
1142	22	950	-0.030778994623655926
1142	22	1e3	0.02134883870967741
1142	22	1050	-0.006333494623655955
1142	22	1100	-0.009889661290322612
1142	22	1150	0.015476005376344082
1142	23	-200	0.013506529953917022
1142	23	-150	0.003764220430107527
1142	23	-100	-0.008621612903225792
1142	23	-50	-0.010345612903225776
1142	23	0	-5.546129032257449e-4
1142	23	50	-0.015613446236559136
1142	23	100	0.0021713870967741875
1142	23	150	0.006201720430107545
1142	23	200	0.033665053763440866
1142	23	250	0.010587553763440857
1142	23	300	0.020845553763440883
1142	23	350	0.0072833870967741925
1142	23	400	0.04093905376344079
1142	23	450	0.026256720430107554
1142	23	500	0.040276387096774245
1142	23	550	0.02007905376344084
1142	23	600	0.03720438709677413
1142	23	650	0.042618553763440925
1142	23	700	0.09282422043010752
1142	23	750	0.08874772043010748
1142	23	800	0.019759137096774237
1142	23	850	NA
1142	23	900	NA
1142	23	950	NA
1142	23	1e3	NA
1142	23	1050	NA
1142	23	1100	-0.21305961290322584
1142	23	1150	0.050624887096774186
1142	24	-200	-2.9740000000029926e-4
1142	24	-150	0.03706976666666647
1142	24	-100	-0.009037733333333575
1142	24	-50	-0.014889233333333548
1142	24	0	-0.012845400000000154
1142	24	50	-0.0013937333333335171
1142	24	100	-0.027860566666666847
1142	24	150	0.0016917666666664832
1142	24	200	-0.0031420666666668318
1142	24	250	0.009869266666666432
1142	24	300	-0.01498873333333354
1142	24	350	0.032784766666666375
1142	24	400	0.0032609333333331048
1142	24	450	0.03884426666666648
1142	24	500	-0.00429456666666687
1142	24	550	0.0328627666666664
1142	24	600	0.017168099999999836
1142	24	650	0.050242599999999804
1142	24	700	0.036880099999999784
1142	24	750	-0.045899566666666836
1142	24	800	NA
1142	24	850	NA
1142	24	900	NA
1142	24	950	NA
1142	24	1e3	-0.030220566666666837
1142	24	1050	0.02495668333333312
1142	24	1100	-0.0037204238095239284
1142	24	1150	-0.035328733333333494
1142	25	-200	-0.0015009408602151275
1142	25	-150	0.014911654377880255
1142	25	-100	-0.019590774193548377
1142	25	-50	-0.0037506075268817587
1142	25	0	0.007445392473118373
1142	25	50	-0.014358607526881636
1142	25	100	-0.002250774193548466
1142	25	150	-0.008142774193548474
1142	25	200	0.018030225806451677
1142	25	250	0.002546725806451544
1142	25	300	0.010280559139784984
1142	25	350	-0.005255774193548317
1142	25	400	0.03250605913978499
1142	25	450	0.042282392473118303
1142	25	500	0.09113655913978487
1142	25	550	0.08285439247311821
1142	25	600	0.11640239247311819
1142	25	650	0.12254972580645163
1142	25	700	0.10626839247311826
1142	25	750	0.07510222580645154
1142	25	800	NA
1142	25	850	NA
1142	25	900	NA
1142	25	950	NA
1142	25	1e3	NA
1142	25	1050	NA
1142	25	1100	NA
1142	25	1150	0.004913225806451482
1142	26	-200	-0.00411364516129017
1142	26	-150	0.007667188172043149
1142	26	-100	-0.0136328118279568
1142	26	-50	0.007332688172043171
1142	26	0	0.00343218817204316
1142	26	50	-0.009891978494623421
1142	26	100	0.01777352150537655
1142	26	150	0.011893188172043212
1142	26	200	0.009857688172043208
1142	26	250	0.0076741881720431655
1142	26	300	0.008141521505376467
1142	26	350	0.04514852150537648
1142	26	400	0.016755188172043134
1142	26	450	0.061713021505376574
1142	26	500	0.06585168817204323
1142	26	550	0.08595918817204318
1142	26	600	0.07434718817204315
1142	26	650	0.07640068817204322
1142	26	700	NA
1142	26	750	NA
1142	26	800	NA
1142	26	850	0.11111102150537648
1142	26	900	0.0036426881720431257
1142	26	950	0.037131754838709785
1142	26	1e3	0.02888652150537648
1142	26	1050	-0.0028165023041473803
1142	26	1100	0.02004302150537655
1142	26	1150	0.0713900215053765
1142	27	-200	-0.021104631336405482
1142	27	-150	0.013423392473118486
1142	27	-100	0.0416973924731184
1142	27	-50	-0.021908940860214887
1142	27	0	-0.008589774193548264
1142	27	50	0.02047522580645178
1142	27	100	0.04189905913978512
1142	27	150	0.007210559139785151
1142	27	200	-0.03519827419354823
1142	27	250	0.0012943924731184293
1142	27	300	-0.017443440860214803
1142	27	350	-0.0238067741935483
1142	27	400	-0.014511107526881487
1142	27	450	-0.01977827419354809
1142	27	500	8.225591397850914e-4
1142	27	550	0.0116917258064518
1142	27	600	0.02926172580645181
1142	27	650	0.04043339247311847
1142	27	700	0.07525139247311856
1142	27	750	0.11615655913978506
1142	27	800	0.08375039247311837
1142	27	850	0.05356622580645184
1142	27	900	-0.0037352741935482068
1142	27	950	0.023591892473118437
1142	27	1e3	0.04353705913978508
1142	27	1050	0.03138805913978512
1142	27	1100	-0.006515440860214901
1142	27	1150	-0.0011702741935482042
1142	28	-200	-0.050787277777777584
1142	28	-150	NA
1142	28	-100	-0.1884997777777777
1142	28	-50	0.08403755555555563
1142	28	0	0.0585580555555556
1142	28	50	0.054855055555555664
1142	28	100	0.06185572222222239
1142	28	150	0.08559588888888896
1142	28	200	0.08669655555555573
1142	28	250	0.09231705555555576
1142	28	300	0.105591888888889
1142	28	350	0.11715122222222234
1142	28	400	0.1288220555555557
1142	28	450	0.11161388888888905
1142	28	500	0.12024138888888906
1142	28	550	0.119935888888889
1142	28	600	0.12049688888888903
1142	28	650	0.13669638888888902
1142	28	700	0.1334075555555557
1142	28	750	0.13504422222222243
1142	28	800	0.1487815555555556
1142	28	850	0.15040655555555568
1142	28	900	0.1805228888888891
1142	28	950	0.18333422222222237
1142	28	1e3	0.21347472222222233
1142	28	1050	0.19756922222222237
1142	28	1100	0.20391405555555556
1142	28	1150	0.19298138888888902
1142	29	-200	-0.012960248847926412
1142	29	-150	0.012604989247311607
1142	29	-100	0.016547155913978262
1142	29	-50	-0.013776844086021681
1142	29	0	-2.550107526882635e-4
1142	29	50	-0.002907344086021668
1142	29	100	0.013676655913978339
1142	29	150	0.013013989247311638
1142	29	200	-0.018829010752688353
1142	29	250	0.006560822580644905
1142	29	300	-0.006041344086021565
1142	29	350	-0.006476677419355055
1142	29	400	0.017837489247311582
1142	29	450	-0.0028935107526883996
1142	29	500	0.01134282258064497
1142	29	550	0.017111655913978268
1142	29	600	0.08074198924731173
1142	29	650	0.07951732258064492
1142	29	700	0.020696155913978293
1142	29	750	NA
1142	29	800	NA
1142	29	850	-0.0467956774193552
1142	29	900	-0.0035948440860216944
1142	29	950	-0.006530177419355058
1142	29	1e3	-0.027271677419355028
1142	29	1050	-0.007891344086021693
1142	29	1100	-0.03830151075268836
1142	29	1150	-0.023565177419355043
1142	30	-200	-0.004325055299539241
1142	30	-150	-0.014313150537634453
1142	30	-100	-0.017043317204301116
1142	30	-50	0.02249084946236553
1142	30	0	0.013911516129032261
1142	30	50	0.01780151612903221
1142	30	100	0.016138849462365545
1142	30	150	0.030558682795698806
1142	30	200	-0.006536817204301141
1142	30	250	0.006551016129032157
1142	30	300	0.02509384946236552
1142	30	350	0.03745201612903215
1142	30	400	0.022016682795698832
1142	30	450	0.03600568279569879
1142	30	500	0.04923818279569884
1142	30	550	0.05891018279569882
1142	30	600	0.10050501612903218
1142	30	650	0.0991218494623655
1142	30	700	0.13896918279569892
1142	30	750	0.11638934946236541
1142	30	800	-0.025267483870967816
1142	30	850	NA
1142	30	900	NA
1142	30	950	0.03366751612903218
1142	30	1e3	0.10713751612903222
1142	30	1050	0.06267184946236548
1142	30	1100	0.05371634946236544
1142	30	1150	0.0734235161290322
1142	32	-200	-6.326666666659857e-5
1142	32	-150	0.0027229000000000467
1142	32	-100	-0.008062099999999925
1142	32	-50	-0.014165599999999964
1142	32	0	0.01956806666666681
1142	32	50	0.0028159000000000933
1142	32	100	4.7290000000018334e-4
1142	32	150	-0.008020599999999897
1142	32	200	-0.008749599999999877
1142	32	250	0.0018151142857143476
1142	32	300	-0.010138999999999853
1142	32	350	-0.013672171428571403
1142	32	400	-0.01150159999999989
1142	32	450	0.005061114285714334
1142	32	500	-0.006866433333333255
1142	32	550	0.019768400000000092
1142	32	600	0.06684406666666669
1142	32	650	0.0874072333333334
1142	32	700	0.10076806666666675
1142	32	750	0.08120473333333345
1142	32	800	0.0917912333333335
1142	32	850	0.07654073333333351
1142	32	900	0.0058510666666668305
1142	32	950	NA
1142	32	1e3	NA
1142	32	1050	NA
1142	32	1100	-0.04252631428571415
1142	32	1150	0.03573890000000013
1142	33	-200	0.002992875576036891
1142	33	-150	-0.027866505376344126
1142	33	-100	0.008654994623655895
1142	33	-50	0.020769994623655846
1142	33	0	-0.0050501720430107255
1142	33	50	-0.030905672043010757
1142	33	100	0.0010639946236559172
1142	33	150	-0.05440633870967737
1142	33	200	-0.02262700537634414
1142	33	250	-0.014205505376344055
1142	33	300	-0.03369417204301076
1142	33	350	-0.06279333870967736
1142	33	400	-0.04893850537634403
1142	33	450	-0.022879338709677437
1142	33	500	-0.02313217204301073
1142	33	550	0.0232436612903227
1142	33	600	0.05514866129032255
1142	33	650	0.08755532795698924
1142	33	700	0.05813366129032257
1142	33	750	-0.04711083870967747
1142	33	800	NA
1142	33	850	NA
1142	33	900	-0.11662950537634413
1142	33	950	-0.025209338709677453
1142	33	1e3	-0.06785667204301078
1142	33	1050	-0.06068917204301072
1142	33	1100	-0.07614817204301083
1142	33	1150	-0.05174667204301079
1142	34	-200	0.005255133333333199
1142	34	-150	-0.02914420000000025
1142	34	-100	0.0031807999999998358
1142	34	-50	0.002756133333333244
1142	34	0	0.017952133333333082
1142	34	50	-0.012769366666666837
1142	34	100	0.009361633333333138
1142	34	150	0.009506299999999746
1142	34	200	0.04343196666666649
1142	34	250	0.016649395238095086
1142	34	300	0.021530366666666544
1142	34	350	0.02291768095238078
1142	34	400	0.033858966666666435
1142	34	450	0.031383299999999816
1142	34	500	0.06747346666666647
1142	34	550	0.09090546666666643
1142	34	600	0.10284829999999978
1142	34	650	0.11132729999999984
