Subject	TrialId	bin	pupil_change
1219	29	550	-0.17946736559139773
1219	29	600	-0.11028519892473103
1219	29	650	-0.05034186559139764
1219	29	700	-0.04866703225806438
1219	29	750	-0.0011616989247310954
1219	29	800	0.02862413440860238
1219	29	850	-0.02593703225806439
1219	29	900	-0.08035869892473106
1219	29	950	-0.10696503225806442
1219	29	1e3	NA
1219	29	1050	-0.03620628225806444
1219	29	1100	-0.08935936559139772
1219	29	1150	-0.09618036559139775
1219	30	-200	0.011797903225806428
1219	30	-150	0.02200847465437786
1219	30	-100	-0.04425209677419355
1219	30	-50	0.010534903225806488
1219	30	0	-0.009542239631336522
1219	30	50	0.05464706989247311
1219	30	100	-0.0076649301075268905
1219	30	150	0.018491069892473105
1219	30	200	-0.015118930107526962
1219	30	250	-0.03252143010752695
1219	30	300	0.06928090322580638
1219	30	350	0.13858856989247306
1219	30	400	0.08324806989247313
1219	30	450	0.05869473655913978
1219	30	500	0.09785873655913968
1219	30	550	0.18626640322580648
1219	30	600	0.24155856989247315
1219	30	650	0.2844754032258064
1219	30	700	0.15134550322580642
1219	30	750	0.10908204608294923
1219	30	800	0.12861556989247314
1219	30	850	0.09672450322580639
1219	30	900	NA
1219	30	950	NA
1219	30	1e3	0.049138903225806385
1219	30	1050	0.00720090322580637
1219	30	1100	-0.07607893010752687
1219	30	1150	0.07471840322580636
1219	31	-200	-0.00768299999999998
1219	31	-150	0.025925666666666663
1219	31	-100	0.0460148333333333
1219	31	-50	-0.030635666666666655
1219	31	0	-0.03234133333333341
1219	31	50	-0.0779541666666667
1219	31	100	-0.10981133333333326
1219	31	150	-0.0011284999999998657
1219	31	200	0.02637266666666675
1219	31	250	-0.009573333333333286
1219	31	300	-0.09199883333333332
1219	31	350	-0.046785999999999994
1219	31	400	-0.09333316666666665
1219	31	450	-0.017541999999999947
1219	31	500	0.09758099999999999
1219	31	550	0.16573583333333342
1219	31	600	0.12629783333333333
1219	31	650	0.1273566666666667
1219	31	700	0.02466749999999999
