Subject	TrialId	bin	pupil_change
1157	34	800	-0.09296936666666673
1157	34	850	-0.13509570000000007
1157	34	900	-0.27417270000000027
1157	34	950	NA
1157	34	1e3	NA
1157	34	1050	NA
1157	34	1100	NA
1157	34	1150	-0.26730836666666685
1157	35	-200	-0.0429627926267281
1157	35	-150	-0.003478435483870982
1157	35	-100	-0.0036774354838710424
1157	35	-50	0.018511231182795667
1157	35	0	0.038767897849462406
1157	35	50	0.04810623118279578
1157	35	100	0.08563523118279563
1157	35	150	0.10510023118279561
1157	35	200	0.12340089784946236
1157	35	250	0.12890089784946226
1157	35	300	0.1394042311827958
1157	35	350	0.1545438978494623
1157	35	400	0.1543158978494624
1157	35	450	0.16752866451612905
1157	35	500	0.17949592165898615
1157	35	550	0.18941006451612896
1157	35	600	0.2143313978494623
1157	35	650	0.2329347311827957
1157	35	700	0.24670089784946225
1157	35	750	0.24786489784946233
1157	35	800	0.21472606451612908
1157	35	850	NA
1157	35	900	NA
1157	35	950	NA
1157	35	1e3	NA
1157	35	1050	-0.10281793548387097
1157	35	1100	0.3845827311827957
1157	35	1150	0.26559389784946236
1157	36	-200	0.008493700000000048
1157	36	-150	-0.0022211333333332175
1157	36	-100	0.010869533333333367
1157	36	-50	-0.005114299999999942
1157	36	0	-0.012027799999999885
1157	36	50	-0.009887299999999858
1157	36	100	0.002562200000000144
1157	36	150	-0.005540323809523707
1157	36	200	0.002572133333333504
1157	36	250	0.010694033333333483
1157	36	300	0.026151200000000152
1157	36	350	0.05137236666666678
1157	36	400	0.0635220333333335
1157	36	450	0.06764286666666679
1157	36	500	0.06495619999999998
1157	36	550	0.09173520000000017
1157	36	600	0.12268970000000008
1157	36	650	0.13272967619047624
1157	36	700	0.12994670000000008
1157	36	750	0.09981020000000014
1157	36	800	0.07742120000000008
1157	36	850	0.05187836666666675
1157	36	900	0.031245033333333467
1157	36	950	0.010941866666666744
1157	36	1e3	-0.05931971666666658
1157	36	1050	NA
1157	36	1100	NA
1157	36	1150	-0.0571984666666665
1157	37	-200	0.044938101382488514
1157	37	-150	-0.00808611290322577
1157	37	-100	-0.018482279569892384
1157	37	-50	-0.016572946236559066
1157	37	0	-0.009286446236559017
1157	37	50	-0.02531727956989238
1157	37	100	-0.01944927956989247
1157	37	150	-0.022282112903225643
1157	37	200	-0.02399461290322587
1157	37	250	-0.013216446236559007
1157	37	300	-0.009946112903225815
1157	37	350	0.006719720430107638
1157	37	400	0.019702553763440916
1157	37	450	0.044963887096774346
1157	37	500	0.05562788709677428
1157	37	550	0.08190888709677428
1157	37	600	0.07461822043010764
1157	37	650	0.07430788709677423
1157	37	700	0.07043038709677434
1157	37	750	0.04227872043010761
1157	37	800	0.02856038709677426
1157	37	850	0.014754220430107656
1157	37	900	0.004187553763440895
1157	37	950	0.010104220430107539
1157	37	1e3	NA
1157	37	1050	NA
1157	37	1100	NA
1157	37	1150	-0.5560116129032258
1157	38	-200	-7.704301075267909e-4
1157	38	-150	-0.007798525345622119
1157	38	-100	-0.005472896774193536
1157	38	-50	0.006937046082949332
1157	38	0	0.006336236559139803
1157	38	50	0.021579903225806534
1157	38	100	0.002061236559139775
1157	38	150	0.008152236559139844
1157	38	200	-0.003273263440860171
1157	38	250	-0.03165676344086014
1157	38	300	-0.026078430107526824
1157	38	350	-0.03399409677419355
1157	38	400	-0.011507096774193629
1157	38	450	-0.014836430107526851
1157	38	500	-0.006016596774193565
1157	38	550	0.005579903225806519
1157	38	600	0.029464569892473074
1157	38	650	0.06310356989247305
1157	38	700	0.08612523655913977
1157	38	750	0.0740401032258065
1157	38	800	NA
1157	38	850	NA
1157	38	900	NA
1157	38	950	-0.11438223963133634
1157	38	1e3	0.10839973655913981
1157	38	1050	0.07467423655913981
1157	38	1100	0.07567506989247315
1157	38	1150	0.0878492365591399
1157	39	-200	0.028492852534562334
1157	39	-150	0.010708543010752672
1157	39	-100	-0.002646123655914027
1157	39	-50	-0.012155790322580629
1157	39	0	-0.029148290322580594
1157	39	50	-0.040609623655913994
1157	39	100	-0.04865262365591402
1157	39	150	-0.061800290322580574
1157	39	200	-0.04434629032258064
1157	39	250	-0.039561956989247284
1157	39	300	-0.02665395698924722
1157	39	350	-0.024335956989247325
1157	39	400	0.0159007096774193
1157	39	450	0.04032487634408607
1157	39	500	0.07499954301075269
1157	39	550	0.11305954301075267
1157	39	600	0.11523204301075274
1157	39	650	0.11564837634408609
1157	39	700	0.09466570967741934
1157	39	750	0.06981720967741938
1157	39	800	0.04995930967741948
1157	39	850	NA
1157	39	900	NA
1157	39	950	NA
1157	39	1e3	NA
1157	39	1050	0.05063770967741932
1157	39	1100	0.05211387634408604
1157	39	1150	0.10178970967741933
1157	40	-200	NA
1157	40	-150	NA
1157	40	-100	0.05006353333333354
1157	40	-50	-0.012013966666666468
1157	40	0	-0.013017799999999783
1157	40	50	-0.031066133333333152
1157	40	100	-0.035349966666666344
1157	40	150	-0.01768213333333309
1157	40	200	-0.028588299999999862
1157	40	250	-0.020751299999999768
1157	40	300	-0.019641799999999748
1157	40	350	-0.005738466666666442
1157	40	400	-0.0036487999999997487
1157	40	450	0.012729533333333487
1157	40	500	0.03582653333333363
1157	40	550	0.05504636666666696
1157	40	600	0.06827520000000027
1157	40	650	0.07354220000000027
1157	40	700	0.08214236666666697
1157	40	750	0.08689553333333366
1157	40	800	0.07775820000000026
1157	40	850	0.10740953333333358
1157	40	900	0.03993753333333353
1157	40	950	-0.038269799999999764
1157	40	1e3	-0.6462088833333333
1157	40	1050	NA
1157	40	1100	NA
1157	40	1150	NA
1157	41	-200	-0.025606875000000178
1157	41	-150	-0.01700820833333346
1157	41	-100	-0.012452375000000218
1157	41	-50	-0.005034141666666781
1157	41	0	0.35557545833333304
1157	41	50	NA
1157	41	100	-0.2387722916666668
1157	41	150	0.04236595833333312
1157	41	200	-0.04058670833333348
1157	41	250	-0.022799708333333484
1157	41	300	-0.007818875000000114
1157	41	350	0.0011007916666664712
1157	41	400	0.018719958333333137
1157	41	450	0.008444624999999872
1157	41	500	0.013247124999999915
1157	41	550	0.020952624999999836
1157	41	600	0.02364862499999972
1157	41	650	0.04761312499999989
1157	41	700	0.07197429166666651
1157	41	750	0.0629697916666665
1157	41	800	0.06890312499999984
1157	41	850	0.0973107083333331
1157	41	900	NA
1157	41	950	NA
1157	41	1e3	NA
1157	41	1050	NA
1157	41	1100	NA
1157	41	1150	-0.626720041666667
1157	42	-200	-0.0088998525345623
1157	42	-150	-0.006588876344086225
1157	42	-100	-0.004950876344086123
1157	42	-50	0.006593956989247178
1157	42	0	0.015328956989247263
1157	42	50	0.025966123655913814
1157	42	100	0.043451290322580625
1157	42	150	0.062010123655914
1157	42	200	0.0586414569892472
1157	42	250	0.07144079032258066
1157	42	300	0.07668329032258048
1157	42	350	0.07337295698924724
1157	42	400	0.08381295698924725
1157	42	450	0.08080545698924713
1157	42	500	0.09901645698924717
1157	42	550	0.1257051236559139
1157	42	600	0.14392879032258046
1157	42	650	0.15305445698924722
1157	42	700	0.13267929032258063
1157	42	750	0.09388062365591392
1157	42	800	0.07731095698924724
1157	42	850	0.04593679032258061
1157	42	900	0.04393679032258054
1157	42	950	0.049179790322580574
1157	42	1e3	0.06014245698924725
1157	42	1050	-0.06337670967741937
1157	42	1100	NA
1157	42	1150	NA
1157	43	-200	-0.03036190000000009
1157	43	-150	-0.01286073333333341
1157	43	-100	0.008173433333333202
1157	43	-50	0.012063266666666609
1157	43	0	0.022985933333333246
1157	43	50	0.010515766666666574
1157	43	100	0.010050766666666563
1157	43	150	-0.009895900000000069
1157	43	200	-0.016285900000000113
1157	43	250	-0.019500233333333394
1157	43	300	-0.018559233333333387
1157	43	350	-0.03052506666666684
1157	43	400	-0.014112399999999988
1157	43	450	0.008033433333333248
1157	43	500	0.010488266666666505
1157	43	550	0.035645266666666675
1157	43	600	0.057358933333333306
1157	43	650	0.08034459999999995
1157	43	700	0.05377393333333321
1157	43	750	NA
1157	43	800	NA
1157	43	850	NA
1157	43	900	-0.13821223333333346
1157	43	950	-0.21207390000000012
1157	43	1e3	-0.005756233333333342
1157	43	1050	0.03744552857142848
1157	43	1100	0.0294473
1157	43	1150	0.05521152857142849
1157	44	-200	-0.034613778801843305
1157	44	-150	-0.024939897849462305
1157	44	-100	0.008801268817204333
1157	44	-50	0.018096768817204307
1157	44	0	0.03842460215053767
1157	44	50	0.03970093548387096
1157	44	100	0.04941526881720434
1157	44	150	0.04606526881720437
1157	44	200	0.03999243548387099
1157	44	250	0.03186693548387106
1157	44	300	0.03553226881720432
1157	44	350	0.021562435483870972
1157	44	400	0.014282602150537707
1157	44	450	0.03378476881720446
1157	44	500	0.06585876881720432
1157	44	550	0.10803260215053771
1157	44	600	0.13170743548387098
1157	44	650	0.16399126881720436
1157	44	700	0.18148860215053775
1157	44	750	0.20242760215053765
1157	44	800	0.21183010215053769
1157	44	850	0.21218660215053772
1157	44	900	0.16035326881720446
1157	44	950	0.13774610215053773
1157	44	1e3	0.12688526881720433
1157	44	1050	0.1181579354838711
1157	44	1100	0.026279935483871197
1157	44	1150	NA
1157	45	-200	-0.005202233333333399
1157	45	-150	-0.0024474000000000253
1157	45	-100	0.01567559999999994
1157	45	-50	4.949333333333547e-4
1157	45	0	-0.008520900000000164
1157	45	50	-0.011036733333333363
1157	45	100	0.0023106000000000146
1157	45	150	-0.0010262333333333669
1157	45	200	0.01901910000000003
1157	45	250	0.01909726666666652
1157	45	300	0.02409609999999988
1157	45	350	0.02016726666666672
1157	45	400	0.014832266666666557
1157	45	450	0.014105933333333246
1157	45	500	0.06418959999999996
1157	45	550	0.09917360000000001
1157	45	600	0.10401859999999992
1157	45	650	0.08707759999999991
1157	45	700	0.07080443333333324
1157	45	750	0.0062405999999999295
1157	45	800	NA
1157	45	850	NA
1157	45	900	NA
1157	45	950	-0.21212415000000018
1157	45	1e3	0.02726929999999994
1157	45	1050	0.020005100000000036
1157	45	1100	-0.001393733333333295
1157	45	1150	0.03908452857142856
1157	46	-200	0.013592645161290471
1157	46	-150	0.0033424784946238053
1157	46	-100	0.0013179784946238577
1157	46	-50	-0.019176521505376225
1157	46	0	-0.0013420215053761009
1157	46	50	-0.004945521505376194
1157	46	100	-0.017895354838709566
1157	46	150	-0.03255906912442378
1157	46	200	-0.04214535483870955
1157	46	250	-0.037894854838709545
1157	46	300	-0.03825002150537619
1157	46	350	-0.031696688172042776
1157	46	400	-0.01615318817204292
1157	46	450	-0.007285188172042896
1157	46	500	0.02369247849462382
1157	46	550	0.045743145161290556
1157	46	600	0.0674296451612905
1157	46	650	0.09909664516129046
1157	46	700	0.11060714516129051
1157	46	750	0.12453264516129048
1157	46	800	0.12988181182795713
1157	46	850	0.15146714516129048
1157	46	900	0.15011647849462384
1157	46	950	0.1692611451612905
1157	46	1e3	0.16381581182795713
1157	46	1050	0.16650481182795707
1157	46	1100	0.17465097849462374
1157	46	1150	0.16969464516129054
1157	47	-200	-0.005700225806451671
1157	47	-150	-0.010303559139785015
1157	47	-100	0.002570440860214962
1157	47	-50	0.007041607526881544
1157	47	0	0.007341774193548274
1157	47	50	0.0239147741935483
1157	47	100	0.02674527419354833
1157	47	150	0.036844607526881644
1157	47	200	0.03443244086021494
1157	47	250	0.04451377419354826
1157	47	300	0.05408894086021484
1157	47	350	0.07616960752688162
1157	47	400	0.09616294086021493
1157	47	450	0.10976077419354824
1157	47	500	0.1383706075268815
1157	47	550	0.1702962741935483
1157	47	600	0.18936494086021494
1157	47	650	0.196763940860215
1157	47	700	0.10737910752688166
1157	47	750	NA
1157	47	800	NA
1157	47	850	NA
1157	47	900	-0.15058222580645175
1157	47	950	-7.197258064517431e-4
1157	47	1e3	0.0930627741935482
1157	47	1050	0.14223444086021497
1157	47	1100	0.13989594086021495
1157	47	1150	0.14531194086021496
1157	48	-200	0.016118623655914172
1157	48	-150	0.004033623655914124
1157	48	-100	-0.0029453763440857963
1157	48	-50	-0.004385209677419215
1157	48	0	-0.01098999539170485
1157	48	50	-0.008779543010752455
1157	48	100	-0.012931209677419156
1157	48	150	-0.006947043010752478
1157	48	200	0.015492956989247464
1157	48	250	0.030984956989247452
1157	48	300	0.03853762365591421
1157	48	350	0.06297779032258084
1157	48	400	0.08177729032258085
1157	48	450	0.08286800460829509
1157	48	500	0.10856962365591409
1157	48	550	0.1254897903225809
1157	48	600	0.14580112365591424
1157	48	650	0.17356245698924747
1157	48	700	0.17750479032258082
1157	48	750	0.16409912365591417
1157	48	800	0.15003979032258083
1157	48	850	0.1442669569892475
1157	48	900	0.07496909032258073
1157	48	950	4.642903225806627e-4
1157	48	1e3	NA
1157	48	1050	NA
1157	48	1100	-0.29770787634408585
1157	48	1150	0.18735362365591413
1157	49	-200	-0.005161499999999967
1157	49	-150	8.513333333333151e-4
1157	49	-100	0.0030126666666666266
1157	49	-50	0.012896833333333321
1157	49	0	-0.01159933333333337
1157	49	50	-0.00912166666666662
1157	49	100	-0.013504666666666795
1157	49	150	-0.00966800000000001
1157	49	200	-7.228333333332652e-4
1157	49	250	-0.015148500000000084
1157	49	300	-0.022890166666666618
1157	49	350	-0.01582366666666668
1157	49	400	-0.010048999999999975
1157	49	450	2.0683333333337828e-4
1157	49	500	0.009649000000000019
1157	49	550	0.03992899999999996
1157	49	600	0.06941650000000006
1157	49	650	0.05821683333333335
1157	49	700	0.05364333333333341
1157	49	750	0.0420858333333333
1157	49	800	0.04311400000000002
1157	49	850	0.042069999999999975
1157	49	900	0.04888233333333325
1157	49	950	0.007540333333333482
1157	49	1e3	NA
1157	49	1050	NA
1157	49	1100	NA
1157	49	1150	NA
1157	50	-200	-0.01622196313364053
1157	50	-150	-0.0116261774193549
1157	50	-100	0.006197322580645166
1157	50	-50	0.008494155913978544
1157	50	0	0.015860322580645292
1157	50	50	0.05263248924731179
1157	50	100	0.08108732258064515
1157	50	150	0.07671132258064521
1157	50	200	0.09388848924731182
1157	50	250	0.1004039892473118
1157	50	300	0.11526048924731176
1157	50	350	0.11501765591397846
1157	50	400	0.11962765591397855
1157	50	450	0.1328628225806451
1157	50	500	0.17631048924731182
1157	50	550	0.1731083225806452
1157	50	600	0.20246448924731175
1157	50	650	0.2123694892473119
1157	50	700	0.20896598924731177
1157	50	750	0.22488398924731193
1157	50	800	0.29774732258064507
1157	50	850	NA
1157	50	900	NA
1157	50	950	NA
1157	50	1e3	NA
1157	50	1050	0.0010673225806450877
1157	50	1100	0.23006482258064512
1157	50	1150	0.2791506559139785
1157	52	-200	0.016244788018433227
1157	52	-150	0.011836145161290279
1157	52	-100	-1.6918817204299627e-4
1157	52	-50	-0.013219688172042924
1157	52	0	-0.017399521505376308
1157	52	50	-0.026541021505376294
1157	52	100	-0.017276754838709697
1157	52	150	-0.021326354838709705
1157	52	200	-0.018099354838709687
1157	52	250	-0.009191354838709698
1157	52	300	0.009025478494623762
1157	52	350	0.02985431182795691
1157	52	400	0.04796964516129032
1157	52	450	0.06220931182795697
1157	52	500	0.09177064516129037
1157	52	550	0.13558847849462366
1157	52	600	0.12687197849462364
1157	52	650	NA
1157	52	700	NA
1157	52	750	0.08328864516129038
1157	52	800	0.2035746451612903
1157	52	850	0.1852239784946236
1157	52	900	0.17047831182795706
1157	52	950	0.1711574784946237
1157	52	1e3	0.17622014516129036
1157	52	1050	0.17642164516129033
1157	52	1100	0.15930714516129033
1157	52	1150	0.1401234784946237
1157	53	-200	0.019290751152073553
1157	53	-150	0.019313989247311685
1157	53	-100	-0.01001584408602163
1157	53	-50	-0.015443677419355003
1157	53	0	-0.016360344086021605
1157	53	50	-0.006255510752688265
1157	53	100	0.0016856559139783271
1157	53	150	0.0017489892473116313
1157	53	200	0.007745155913978359
1157	53	250	0.004295155913978259
1157	53	300	0.0015906559139782968
1157	53	350	0.018460989247311693
1157	53	400	0.037435489247311736
1157	53	450	0.07884532258064507
1157	53	500	0.10325848924731178
1157	53	550	0.1472948225806451
1157	53	600	0.16564182258064508
1157	53	650	0.17309815591397837
1157	53	700	0.14558032258064504
1157	53	750	0.11461782258064497
1157	53	800	0.07679232258064506
1157	53	850	0.005944322580645034
1157	53	900	NA
1157	53	950	NA
1157	53	1e3	NA
1157	53	1050	-0.1455836774193549
1157	53	1100	0.05508748924731166
1157	53	1150	0.11772165591397843
1157	54	-200	0.029788599078340892
1157	54	-150	0.015458741935483836
1157	54	-100	-0.0060964247311829185
1157	54	-50	-0.011595424731182913
1157	54	0	-0.03252025806451616
1157	54	50	-0.05004075806451621
1157	54	100	-0.06695675806451622
1157	54	150	-0.08045142473118294
1157	54	200	-0.07055942473118286
1157	54	250	-0.08658359139784959
1157	54	300	-0.09563459139784951
1157	54	350	-0.09436825806451614
1157	54	400	-0.09230375806451623
1157	54	450	-0.09314075806451612
1157	54	500	-0.10166959139784952
1157	54	550	-0.09981592473118288
1157	54	600	-0.07450575806451631
1157	54	650	-0.05337325806451624
1157	54	700	-0.010730424731182945
1157	54	750	-0.0011980913978494694
1157	54	800	0.038332241935483825
1157	54	850	0.04547474193548373
1157	54	900	NA
1157	54	950	NA
1157	54	1e3	-0.29362759139784966
1157	54	1050	0.014841075268817136
1157	54	1100	0.040787075268817086
1157	54	1150	0.09649090860215037
1157	55	-200	-0.007038184331797418
1157	55	-150	0.005029887096773988
1157	55	-100	0.005770887096774091
1157	55	-50	-3.6861290322594736e-4
1157	55	0	-0.0022209462365592922
1157	55	50	-0.02759211290322594
1157	55	100	-0.02666977956989262
1157	55	150	-0.0315324462365593
1157	55	200	-0.023998779569892676
1157	55	250	-0.020736446236559347
1157	55	300	-0.0034949462365592154
1157	55	350	0.008127387096774038
1157	55	400	0.027912553763440744
1157	55	450	0.045592720430107425
1157	55	500	0.057339053763440694
1157	55	550	0.07636738709677411
1157	55	600	0.11652005376344077
1157	55	650	0.11424772043010749
1157	55	700	0.0846363870967739
1157	55	750	NA
1157	55	800	NA
1157	55	850	-0.17510211290322597
1157	55	900	-0.0029859462365593448
1157	55	950	0.11088538709677409
1157	55	1e3	0.09808188709677405
1157	55	1050	0.1262967204301074
1157	55	1100	0.11843455376344074
1157	55	1150	0.1288058870967741
1157	56	-200	-0.007697261904762038
1157	56	-150	-0.002331500000000227
1157	56	-100	0.013573966666666326
1157	56	-50	NA
1157	56	0	NA
1157	56	50	-0.22161603333333363
1157	56	100	0.02398183333333311
1157	56	150	0.06753833333333303
1157	56	200	0.04667266666666644
1157	56	250	0.03259983333333305
1157	56	300	0.024559333333333155
1157	56	350	0.01881666666666641
1157	56	400	-0.001463166666666978
1157	56	450	-0.008389000000000276
1157	56	500	-0.020373500000000266
1157	56	550	0.010074999999999687
1157	56	600	0.02078416666666638
1157	56	650	0.05225999999999975
1157	56	700	0.04883083333333316
1157	56	750	0.04180899999999976
1157	56	800	0.018456499999999654
1157	56	850	-0.009959333333333579
1157	56	900	-0.020170833333333544
1157	56	950	-0.037944000000000276
1157	56	1e3	-0.041827333333333584
1157	56	1050	-0.20731883333333379
1157	56	1100	NA
1157	56	1150	NA
1157	57	-200	-0.005019972350230122
1157	57	-150	-0.002911591397849319
1157	57	-100	0.013686408602150793
1157	57	-50	0.001982908602150705
1157	57	0	-0.006901091397849261
1157	57	50	-2.23591397849221e-4
1157	57	100	0.0012950752688173732
1157	57	150	0.0039444086021507285
1157	57	200	-0.01362975806451594
1157	57	250	-0.02507409139784933
1157	57	300	-0.03489559139784926
1157	57	350	-0.038478591397849295
1157	57	400	-0.04807275806451594
1157	57	450	-0.03600609139784927
1157	57	500	-0.01971559139784936
1157	57	550	0.017148075268817415
1157	57	600	0.05430007526881734
1157	57	650	0.06721774193548395
1157	57	700	0.0796235752688174
1157	57	750	0.061592575268817416
1157	57	800	0.02828740860215066
1157	57	850	-0.047563591397849304
1157	57	900	NA
1157	57	950	NA
1157	57	1e3	NA
1157	57	1050	NA
1157	57	1100	0.10043024193548411
1157	57	1150	0.09699974193548418
1157	58	-200	0.03541370046082935
1157	58	-150	0.011636795698924582
1157	58	-100	-0.005759537634408766
1157	58	-50	-0.010349037634408642
1157	58	0	-0.03684420430107549
1157	58	50	-0.03283687096774209
1157	58	100	-0.04442403763440872
1157	58	150	-0.08140487096774211
1157	58	200	-0.0741818709677422
1157	58	250	-0.0772182043010754
1157	58	300	-0.07067353763440876
1157	58	350	-0.07217803763440878
1157	58	400	-0.11107687096774217
1157	58	450	-0.07769920430107542
1157	58	500	-0.0558535376344087
1157	58	550	-0.0334822043010754
1157	58	600	0.02014246236559125
1157	58	650	0.046042295698924596
1157	58	700	0.04135829569892454
1157	58	750	0.04305696236559128
1157	58	800	-0.09499137096774213
1157	58	850	NA
1157	58	900	NA
1157	58	950	NA
1157	58	1e3	NA
1157	58	1050	NA
1157	58	1100	-0.13044453763440877
1157	58	1150	0.1301147956989245
1157	59	-200	-0.04098402764976968
1157	59	-150	-0.027976241935483943
1157	59	-100	0.005731091397849515
1157	59	-50	0.02669675806451603
1157	59	0	0.043363091397849475
1157	59	50	0.041657591397849414
1157	59	100	0.07895842473118275
1157	59	150	0.09717659139784944
1157	59	200	0.12548225806451613
1157	59	250	0.11636668663594474
1157	59	300	0.11180059139784941
1157	59	350	0.12841925806451618
1157	59	400	0.14588142473118282
1157	59	450	0.16529425806451611
1157	59	500	0.22769292473118274
1157	59	550	0.23904009139784943
1157	59	600	0.2633427580645162
1157	59	650	0.27109709139784943
1157	59	700	0.3081139247311828
1157	59	750	0.2740532580645161
1157	59	800	0.23705709139784945
1157	59	850	0.15756865806451614
1157	59	900	NA
1157	59	950	NA
1157	59	1e3	NA
1157	59	1050	-0.0371032419354839
1157	59	1100	0.34379492473118284
1157	59	1150	0.39090992473118275
1157	60	-200	0.0063239133333331905
1157	60	-150	0.0029437942857142296
1157	60	-100	0.007074913333333284
1157	60	-50	-0.0015847200000001394
1157	60	0	-0.09307591999999998
1157	60	50	NA
1157	60	100	-0.32671742000000004
1157	60	150	-0.037839920000000075
1157	60	200	0.03361257999999993
1157	60	250	0.0659334133333332
1157	60	300	0.07075174666666666
1157	60	350	0.1004507466666665
1157	60	400	0.13410574666666655
1157	60	450	0.12561124666666657
1157	60	500	0.1298680799999999
1157	60	550	0.11959607999999992
1157	60	600	0.12413824666666658
1157	60	650	0.13254707999999993
1157	60	700	0.12751457999999985
1157	60	750	0.12304524666666657
1157	60	800	0.12342757999999991
1157	60	850	0.1025547466666666
1157	60	900	0.0942482466666666
1157	60	950	0.12675624666666643
1157	60	1e3	0.025961413333333166
1157	60	1050	NA
1157	60	1100	NA
1157	60	1150	-0.2555951700000002
1157	61	-200	-0.006799087557603516
1157	61	-150	-0.013527516129032172
1157	61	-100	0.0017854838709678116
1157	61	-50	0.0070989838709678565
1157	61	0	0.012575317204301273
1157	61	50	0.0076629838709678655
1157	61	100	0.028049150537634498
1157	61	150	0.029759817204301136
1157	61	200	0.039646150537634574
1157	61	250	0.054190650537634534
1157	61	300	0.06309065053763459
1157	61	350	0.08197948387096791
1157	61	400	0.0865911505376346
1157	61	450	0.09489148387096802
1157	61	500	0.09961048387096787
1157	61	550	0.10811215053763457
1157	61	600	0.12302131720430125
1157	61	650	0.10277698387096794
1157	61	700	0.10287381720430118
1157	61	750	-0.0187145161290323
1157	61	800	NA
1157	61	850	NA
1157	61	900	-0.23222918279569882
1157	61	950	0.051308650537634636
1157	61	1e3	0.13238381720430126
1157	61	1050	0.16029815053763455
1157	61	1100	0.11438415053763455
1157	61	1150	0.09129181720430128
1157	62	-200	0.043626497695852376
1157	62	-150	7.21688172042804e-4
1157	62	-100	-0.001061145161290522
1157	62	-50	-0.006336311827957204
1157	62	0	-0.04422181182795715
1157	62	50	-0.08777947849462375
1157	62	100	-0.11795247849462376
1157	62	150	-0.1355269784946238
1157	62	200	-0.13939897849462377
1157	62	250	-0.1431961451612905
1157	62	300	-0.13433081182795722
1157	62	350	-0.1360549784946238
1157	62	400	-0.12337997849462383
1157	62	450	-0.09143314516129049
1157	62	500	-0.0799614784946238
1157	62	550	-0.047788145161290485
1157	62	600	-0.036749145161290464
1157	62	650	-0.04401414516129054
1157	62	700	-0.05595447849462376
1157	62	750	-0.06403797849462389
1157	62	800	-0.11598389516129037
1157	62	850	NA
1157	62	900	NA
1157	62	950	-0.6008446451612905
1157	62	1e3	-0.2059816451612905
1157	62	1050	0.06406168817204276
1157	62	1100	0.039399021505376185
1157	62	1150	0.042911188172042834
1157	63	-200	0.01233734920634934
1157	63	-150	0.010981777777778015
1157	63	-100	-0.030450422222221985
1157	63	-50	NA
1157	63	0	NA
1157	63	50	-0.318246622222222
1157	63	100	0.05519827777777805
1157	63	150	0.04228611111111132
1157	63	200	0.04261077777777792
1157	63	250	0.05044794444444456
1157	63	300	0.05572244444444463
1157	63	350	0.05907027777777799
1157	63	400	0.06931694444444458
1157	63	450	0.04849127777777803
1157	63	500	0.04462494444444457
1157	63	550	0.049463444444444615
1157	63	600	0.06891377777777803
1157	63	650	0.0864709444444447
1157	63	700	0.1104957777777779
1157	63	750	0.12859144444444456
1157	63	800	0.14109544444444463
1157	63	850	0.15574044444444465
1157	63	900	0.14935211111111135
1157	63	950	0.13563894444444458
1157	63	1e3	0.11893961111111133
1157	63	1050	0.13214661111111137
1157	63	1100	0.1607534444444446
1157	63	1150	0.09100077777777793
1157	64	-200	0.005891566666666443
1157	64	-150	0.012098066666666499
1157	64	-100	0.00739556666666652
1157	64	-50	0.01613306666666651
1157	64	0	-0.05100023333333352
1157	64	50	NA
1157	64	100	NA
1157	64	150	NA
1157	64	200	-0.11829776666666691
1157	64	250	0.07204789999999983
1157	64	300	0.010276233333333126
1157	64	350	0.005848733333333096
1157	64	400	0.012730733333333152
1157	64	450	0.012444399999999764
1157	64	500	0.015686733333333185
1157	64	550	-0.009286433333333418
1157	64	600	-0.004062600000000212
1157	64	650	0.003513066666666509
1157	64	700	0.010193399999999686
1157	64	750	0.01976456666666652
1157	64	800	0.02246539999999982
1157	64	850	0.024150899999999826
1157	64	900	0.014601566666666566
1157	64	950	-0.010998766666666807
1157	64	1e3	-0.01912943333333354
1157	64	1050	-0.017981433333333536
1157	64	1100	-0.017305933333333485
1157	64	1150	-0.0012161000000001643
1157	65	-200	0.00652531797235012
1157	65	-150	0.0020920322580644246
1157	65	-100	-0.010729301075268852
1157	65	-50	-9.609677419355478e-4
1157	65	0	0.0019853655913977253
1157	65	50	0.017343865591397778
1157	65	100	0.013680365591397662
1157	65	150	0.02343936559139781
1157	65	200	0.020578698924731114
1157	65	250	0.012502698924731067
1157	65	300	0.0060186989247310585
1157	65	350	-0.013621134408602206
1157	65	400	-0.010947634408602283
1157	65	450	-5.713440860229587e-5
1157	65	500	0.004215198924731138
1157	65	550	0.025732532258064527
1157	65	600	0.03991536559139782
1157	65	650	0.05032736559139783
1157	65	700	0.05429569892473104
1157	65	750	0.050473698924731046
1157	65	800	-0.013859217741935548
1157	65	850	NA
1157	65	900	NA
1157	65	950	NA
1157	65	1e3	-0.22001371774193557
1157	65	1050	-0.02664830107526887
1157	65	1100	0.03916786559139777
1157	65	1150	0.08281736559139774
1157	66	-200	0.048965069124424075
1157	66	-150	0.03347352150537645
1157	66	-100	0.0023913548387098547
1157	66	-50	-0.033337811827956886
1157	66	0	-0.05965297849462351
1157	66	50	-0.07680147849462345
1157	66	100	-0.07893064516129004
1157	66	150	-0.09215881182795682
1157	66	200	-0.11535947849462354
1157	66	250	-0.1312256451612901
1157	66	300	-0.15265964516129013
1157	66	350	-0.1554313118279568
1157	66	400	-0.1642488118279568
1157	66	450	-0.15824014516129012
1157	66	500	-0.15255897849462352
1157	66	550	-0.1370786451612902
1157	66	600	-0.13608931182795678
1157	66	650	-0.11042997849462344
1157	66	700	-0.12484081182795685
1157	66	750	-0.12634114516129022
1157	66	800	-0.13960131182795674
1157	66	850	-0.13105231182795682
