Subject	TrialId	bin	pupil_change
1229	34	750	NA
1229	34	800	0.44093361290322575
1229	34	850	0.21222304147465446
1229	34	900	-0.3488043870967742
1229	34	950	NA
1229	34	1e3	NA
1229	34	1050	-0.42878038709677435
1229	34	1100	0.5173426129032257
1229	34	1150	NA
1229	35	-200	0.11894162211981556
1229	35	-150	-0.03667930645161296
1229	35	-100	-0.0709556397849463
1229	35	-50	-0.04254430645161289
1229	35	0	0.011414026881720293
1229	35	50	-0.004519639784946294
1229	35	100	-0.04792913978494625
1229	35	150	-0.002164806451613025
1229	35	200	0.018363860215053762
1229	35	250	0.013467693548386986
1229	35	300	0.01060152688172041
1229	35	350	0.010349193548386962
1229	35	400	0.004780360215053643
1229	35	450	0.0629301935483871
1229	35	500	0.09378602688172033
1229	35	550	0.14592969354838692
1229	35	600	0.20143886021505372
1229	35	650	-0.035000306451612895
1229	35	700	NA
1229	35	750	NA
1229	35	800	NA
1229	35	850	NA
1229	35	900	NA
1229	35	950	NA
1229	35	1e3	NA
1229	35	1050	NA
1229	35	1100	0.5238981935483871
1229	35	1150	0.600954693548387
1229	36	-200	NA
1229	36	-150	NA
1229	36	-100	NA
1229	36	-50	NA
1229	36	0	NA
1229	36	50	NA
1229	36	100	NA
1229	36	150	NA
1229	36	200	NA
1229	36	250	NA
1229	36	300	NA
1229	36	350	NA
1229	36	400	NA
1229	36	450	NA
1229	36	500	NA
1229	36	550	NA
1229	36	600	NA
1229	36	650	NA
1229	36	700	NA
1229	36	750	NA
1229	36	800	NA
1229	36	850	NA
1229	36	900	NA
1229	36	950	NA
1229	36	1e3	NA
1229	36	1050	NA
1229	36	1100	NA
1229	36	1150	NA
1229	37	-200	-0.004486073732718777
1229	37	-150	-0.014688311827956824
1229	37	-100	-0.011431978494623518
1229	37	-50	-0.008736478494623482
1229	37	0	0.0400905215053764
1229	37	50	-0.06160214516129011
1229	37	100	-0.05797131182795686
1229	37	150	-0.11387297849462345
1229	37	200	-0.07081547849462355
1229	37	250	-0.09243014516129026
1229	37	300	-0.14245547849462348
1229	37	350	-0.12819447849462348
1229	37	400	-0.11187831182795686
1229	37	450	0.02445102150537652
1229	37	500	0.11642285483870984
1229	37	550	-0.0951996451612902
1229	37	600	NA
1229	37	650	-0.0067553118279567075
1229	37	700	-0.13648664516129014
1229	37	750	0.15274435483870974
1229	37	800	NA
1229	37	850	NA
1229	37	900	NA
1229	37	950	NA
1229	37	1e3	NA
1229	37	1050	NA
1229	37	1100	NA
1229	37	1150	NA
1229	38	-200	0.0696788479262671
1229	38	-150	0.01959058602150532
1229	38	-100	-0.023293913978494746
1229	38	-50	-0.019679080645161367
1229	38	0	-0.05790958064516142
1229	38	50	-0.016816247311828143
1229	38	100	0.014684419354838626
1229	38	150	0.006289252688172005
1229	38	200	-0.06367974731182802
1229	38	250	-0.07954074731182807
1229	38	300	-0.13992508064516143
1229	38	350	-0.19256758064516152
1229	38	400	-0.15531908064516134
1229	38	450	-0.12206991397849472
1229	38	500	-0.11219608064516133
1229	38	550	0.02801358602150524
1229	38	600	0.06155058602150524
1229	38	650	-0.1408875806451615
1229	38	700	NA
1229	38	750	NA
1229	38	800	0.6110609193548386
1229	38	850	-0.009508580645161357
1229	38	900	0.2024845860215053
1229	38	950	0.11932458602150531
1229	38	1e3	0.14956675268817202
1229	38	1050	0.2142435860215052
1229	38	1100	0.3837530860215053
1229	38	1150	0.40435441935483857
1229	39	-200	0.02497826728110621
1229	39	-150	-0.05665799462365576
1229	39	-100	-0.03590282795698907
1229	39	-50	0.0029835053763442123
1229	39	0	0.06043600537634427
1229	39	50	-0.015847661290322373
1229	39	100	-0.06216382795698908
1229	39	150	-0.06904749462365574
1229	39	200	-0.07832632795698917
1229	39	250	-0.004208994623655797
1229	39	300	-0.051729994623655795
1229	39	350	-0.09188466129032243
1229	39	400	-0.011719161290322392
1229	39	450	0.08584617204301097
1229	39	500	0.07574167204301108
1229	39	550	0.14932700537634416
1229	39	600	NA
1229	39	650	NA
1229	39	700	0.4174248387096777
1229	39	750	0.14274063870967754
1229	39	800	-0.19118676129032233
1229	39	850	-0.9024614946236559
1229	39	900	-1.0104031612903226
1229	39	950	0.03171183870967753
1229	39	1e3	NA
1229	39	1050	NA
1229	39	1100	NA
1229	39	1150	NA
1229	40	-200	-0.011407999999999937
1229	40	-150	0.0041761666666668695
1229	40	-100	-0.0027818333333332244
1229	40	-50	0.019677166666666784
1229	40	0	-0.0096634999999999
1229	40	50	-0.011637333333333203
1229	40	100	-0.001993999999999977
1229	40	150	-0.006596333333333204
1229	40	200	-0.002617999999999935
1229	40	250	-0.02943233333333321
1229	40	300	-0.05985666666666659
1229	40	350	-0.029491166666666624
1229	40	400	-0.03923216666666655
1229	40	450	0.00811583333333347
1229	40	500	-0.014967333333333332
1229	40	550	0.03416900000000004
1229	40	600	0.14584516666666678
1229	40	650	0.08813933333333342
1229	40	700	0.1519428333333334
1229	40	750	0.1403690000000001
1229	40	800	NA
1229	40	850	NA
1229	40	900	NA
1229	40	950	NA
1229	40	1e3	0.4134215000000001
1229	40	1050	NA
1229	40	1100	-0.023711499999999885
1229	40	1150	0.05811675000000016
1229	41	-200	-0.0039040215053763503
1229	41	-150	-0.005807688172043024
1229	41	-100	-0.012011640552995433
1229	41	-50	0.00847347849462358
1229	41	0	0.01525181182795691
1229	41	50	0.038258478494623605
1229	41	100	0.045459811827957
1229	41	150	0.048447145161290305
1229	41	200	0.057764145161290324
1229	41	250	0.10390314516129025
1229	41	300	0.1380356451612903
1229	41	350	0.11735931182795707
1229	41	400	0.17558597849462357
1229	41	450	0.26508531182795697
1229	41	500	0.25010281182795696
1229	41	550	0.36685324516129036
1229	41	600	0.40757514516129034
1229	41	650	NA
1229	41	700	NA
1229	41	750	0.7681946451612904
1229	41	800	0.3825660451612903
1229	41	850	0.506836811827957
1229	41	900	0.3937206451612904
1229	41	950	0.7333836451612905
1229	41	1e3	NA
1229	41	1050	NA
1229	41	1100	NA
1229	41	1150	NA
1229	42	-200	0.023017331797234926
1229	42	-150	-0.07129093010752692
1229	42	-100	0.022097569892473096
1229	42	-50	0.0022297365591396425
1229	42	0	0.020110069892472993
1229	42	50	0.066768569892473
1229	42	100	-0.01346693010752705
1229	42	150	0.029404903225806356
1229	42	200	-0.04681809677419372
1229	42	250	-0.03909076344086038
1229	42	300	-0.09130909677419363
1229	42	350	-0.08715526344086033
1229	42	400	-0.19667159677419374
1229	42	450	-0.14971859677419364
1229	42	500	-0.09906093010752699
1229	42	550	-0.02701259677419358
1229	42	600	-0.03349759677419365
1229	42	650	0.05199040322580628
1229	42	700	NA
1229	42	750	NA
1229	42	800	NA
1229	42	850	0.5463499032258063
1229	42	900	0.32420256989247304
1229	42	950	0.2600545032258063
1229	42	1e3	NA
1229	42	1050	-0.15300709677419366
1229	42	1100	NA
1229	42	1150	NA
1229	43	-200	0.04000438505747154
1229	43	-150	0.05074521839080474
1229	43	-100	-0.05922561494252854
1229	43	-50	0.026396151724138138
1229	43	0	-0.053520781609195156
1229	43	50	0.03814521839080479
1229	43	100	0.042212885057471526
1229	43	150	-0.02168544827586179
1229	43	200	0.06570555172413821
1229	43	250	0.07613421839080485
1229	43	300	0.05475271839080483
1229	43	350	0.054504551724138116
1229	43	400	0.05207721839080485
1229	43	450	0.04947805172413822
1229	43	500	0.15508571839080476
1229	43	550	0.17605371839080486
1229	43	600	0.22581521839080473
1229	43	650	NA
1229	43	700	NA
1229	43	750	NA
1229	43	800	-1.1565334482758618
1229	43	850	NA
1229	43	900	0.4247335517241382
1229	43	950	0.18369555172413818
1229	43	1e3	0.3203975517241382
1229	43	1050	NA
1229	43	1100	0.9746305517241378
1229	43	1150	0.1209810517241382
1229	44	-200	-0.0015286999999999384
1229	44	-150	-0.03605631904761911
1229	44	-100	0.004987133333333338
1229	44	-50	0.009226766666666553
1229	44	0	0.030918299999999954
1229	44	50	-0.03619174761904764
1229	44	100	-0.01238003333333341
1229	44	150	0.06897446666666658
1229	44	200	0.09002730000000003
1229	44	250	0.033459300000000004
1229	44	300	0.05548346666666674
1229	44	350	0.11773346666666666
1229	44	400	0.10587696666666664
1229	44	450	0.13947929999999994
1229	44	500	0.16803379999999998
1229	44	550	0.3502377666666666
1229	44	600	0.3380701666666666
1229	44	650	NA
1229	44	700	NA
1229	44	750	NA
1229	44	800	-1.1141403666666667
1229	44	850	NA
1229	44	900	NA
1229	44	950	NA
1229	44	1e3	NA
1229	44	1050	NA
1229	44	1100	NA
1229	44	1150	NA
1229	45	-200	-0.34601533333333334
1229	45	-150	0.17884866666666666
1229	45	-100	-0.17849533333333367
1229	45	-50	0.08957916666666643
1229	45	0	0.16584066666666653
1229	45	50	NA
1229	45	100	0.025173666666666428
1229	45	150	-0.12094683333333356
1229	45	200	NA
1229	45	250	0.14879766666666638
1229	45	300	0.15525599999999962
1229	45	350	NA
1229	45	400	NA
1229	45	450	NA
1229	45	500	NA
1229	45	550	NA
1229	45	600	NA
1229	45	650	-0.23619533333333376
1229	45	700	0.09090816666666635
1229	45	750	0.6337486666666665
1229	45	800	0.9330976666666664
1229	45	850	1.0519991666666664
1229	45	900	NA
1229	45	950	NA
1229	45	1e3	NA
1229	45	1050	NA
1229	45	1100	NA
1229	45	1150	NA
1229	46	-200	-0.03082958525345639
1229	46	-150	-0.010698204301075412
1229	46	-100	0.023740129032257935
1229	46	-50	-0.026038537634408703
1229	46	0	0.04896446236559138
1229	46	50	0.002412795698924682
1229	46	100	-0.018747204301075387
1229	46	150	-0.019273037634408723
1229	46	200	-0.05014070430107539
1229	46	250	-5.747043010754608e-4
1229	46	300	0.030410629032257958
1229	46	350	-0.009116870967741978
1229	46	400	0.13392279569892462
1229	46	450	0.17625529569892465
1229	46	500	0.26005846236559127
1229	46	550	0.23906229569892457
1229	46	600	0.3687157956989246
1229	46	650	0.41062312903225795
1229	46	700	NA
1229	46	750	NA
1229	46	800	NA
1229	46	850	NA
1229	46	900	0.338674629032258
1229	46	950	0.49278162903225803
1229	46	1e3	0.5237669623655913
1229	46	1050	0.5781874623655913
1229	46	1100	0.6185407956989246
1229	46	1150	0.7119916290322579
1229	47	-200	-0.015637096774193764
1229	47	-150	-0.009596430107527013
1229	47	-100	-0.0038420967741936707
1229	47	-50	0.021452403225806254
1229	47	0	0.010229403225806418
1229	47	50	0.029962569892472885
1229	47	100	0.06834490322580626
1229	47	150	0.0641175698924729
1229	47	200	0.09675190322580633
1229	47	250	0.16955606989247304
1229	47	300	0.20687723655913967
1229	47	350	0.21381806989247307
1229	47	400	0.2215422365591396
1229	47	450	0.27166456989247306
1229	47	500	0.4184732365591397
1229	47	550	0.2108179032258064
1229	47	600	NA
1229	47	650	NA
1229	47	700	0.42991056989247306
1229	47	750	0.422134069892473
1229	47	800	0.37934690322580633
1229	47	850	0.3968435032258063
1229	47	900	NA
1229	47	950	-0.6367830967741939
1229	47	1e3	NA
1229	47	1050	NA
1229	47	1100	0.37416123655913963
1229	47	1150	0.014486503225806403
1229	48	-200	0.029315880184331622
1229	48	-150	0.0282514516129031
1229	48	-100	-2.7821505376368627e-4
1229	48	-50	0.02506795161290302
1229	48	0	-0.08724304838709696
1229	48	50	-0.12712054838709697
1229	48	100	-0.06969054838709694
1229	48	150	-0.09336371505376362
1229	48	200	-0.15597804838709695
1229	48	250	-0.09487504838709697
1229	48	300	-0.12869054838709695
1229	48	350	-0.15635238172043028
1229	48	400	-0.1563132150537637
1229	48	450	-0.1395248817204303
1229	48	500	-0.12515888172043024
1229	48	550	-0.2327635483870969
1229	48	600	NA
1229	48	650	0.42020545161290324
1229	48	700	0.028618451612902884
1229	48	750	0.004186951612903093
1229	48	800	-0.09697071505376369
1229	48	850	-0.017705715053763765
1229	48	900	-0.043980048387096904
1229	48	950	NA
1229	48	1e3	NA
1229	48	1050	NA
1229	48	1100	NA
1229	48	1150	-0.49987804838709704
1229	49	-200	0.024781235023041415
1229	49	-150	0.0652481397849461
1229	49	-100	1.2139784946185728e-5
1229	49	-50	-0.06682719354838722
1229	49	0	-0.027344526881720583
1229	49	50	-0.047954193548387224
1229	49	100	-0.049262193548387234
1229	49	150	-0.0377756935483872
1229	49	200	-0.0339371935483872
1229	49	250	-0.061603693548387316
1229	49	300	-0.022492360215053964
1229	49	350	-0.0015933602150538888
1229	49	400	0.015824139784946123
1229	49	450	-0.005594526881720426
1229	49	500	0.07436147311827941
1229	49	550	0.03524747311827947
1229	49	600	0.02651530645161282
1229	49	650	NA
1229	49	700	NA
1229	49	750	0.15661913978494604
1229	49	800	0.10282347311827933
1229	49	850	0.3044238064516127
1229	49	900	0.3237558064516128
1229	49	950	0.3364858064516128
1229	49	1e3	0.3913278064516126
1229	49	1050	NA
1229	49	1100	NA
1229	49	1150	NA
1229	50	-200	-0.03884147926267272
1229	50	-150	-0.02217602688172023
1229	50	-100	0.026268639784946386
1229	50	-50	0.061005306451613096
1229	50	0	-0.0197828602150536
1229	50	50	0.03159897311827975
1229	50	100	-0.0027858602150535963
1229	50	150	-0.05138786021505356
1229	50	200	-0.020845360215053566
1229	50	250	-0.01682569354838696
1229	50	300	-0.009732860215053632
1229	50	350	-0.018280026881720184
1229	50	400	0.029972639784946315
1229	50	450	0.09700280645161308
1229	50	500	0.08770047311827978
1229	50	550	0.11072063978494644
1229	50	600	0.17368480645161322
1229	50	650	NA
1229	50	700	0.37439580645161286
1229	50	750	0.136102806451613
1229	50	800	0.19944530645161307
1229	50	850	0.23868197311827966
1229	50	900	0.3629495564516131
1229	50	950	NA
1229	50	1e3	NA
1229	50	1050	0.4391331397849463
1229	50	1100	0.34221413978494636
1229	50	1150	0.4366103064516131
1229	51	-200	0.005134764976958576
1229	51	-150	0.015066860215053731
1229	51	-100	0.008679360215053888
1229	51	-50	-0.0217436397849462
1229	51	0	-0.007993139784946276
1229	51	50	-0.004538139784946142
1229	51	100	0.02377336021505383
1229	51	150	-0.004542306451612872
1229	51	200	0.02050786021505376
1229	51	250	0.023677860215053876
1229	51	300	0.02800919354838712
1229	51	350	0.08321902688172049
1229	51	400	0.030663860215053813
1229	51	450	0.04437752688172044
1229	51	500	0.09773952688172043
1229	51	550	0.14174736021505377
1229	51	600	0.3013341935483871
1229	51	650	NA
1229	51	700	0.13656486021505376
1229	51	750	0.07771052688172042
1229	51	800	0.2885836935483872
1229	51	850	0.33392136021505386
1229	51	900	0.3747503602150537
1229	51	950	0.42268386021505383
1229	51	1e3	NA
1229	51	1050	NA
1229	51	1100	NA
1229	51	1150	0.8486861935483869
1229	52	-200	-0.0073597603686634495
1229	52	-150	6.735967741936152e-4
1229	52	-100	-0.029245736559139573
1229	52	-50	0.015834263440860363
1229	52	0	0.021324263440860358
1229	52	50	0.05993576344086038
1229	52	100	0.08409059677419377
1229	52	150	0.011265096774193776
1229	52	200	0.057937596774193745
1229	52	250	0.07032009677419378
1229	52	300	0.011185930107527072
1229	52	350	-0.0862254032258063
1229	52	400	-0.07488523655913955
1229	52	450	-0.030055903225806313
1229	52	500	-8.591032258062015e-4
1229	52	550	NA
1229	52	600	NA
1229	52	650	0.26658809677419376
1229	52	700	0.0955580967741938
1229	52	750	0.17080593010752718
1229	52	800	0.14717626344086035
1229	52	850	NA
1229	52	900	NA
1229	52	950	NA
1229	52	1e3	NA
1229	52	1050	0.8094810967741939
1229	52	1100	0.07973809677419363
1229	52	1150	0.19302593010752708
1229	53	-200	0.03974372380952377
1229	53	-150	0.04513686666666672
1229	53	-100	-0.019236299999999984
1229	53	-50	0.011508199999999968
1229	53	0	-0.07625363333333339
1229	53	50	-0.04852399047619059
1229	53	100	0.007328533333333276
1229	53	150	-0.07069530000000006
1229	53	200	0.001742366666666643
1229	53	250	-0.0359884666666667
1229	53	300	-0.02464493333333335
1229	53	350	-0.08507999047619043
1229	53	400	-0.10277146666666666
1229	53	450	-0.11811380000000009
1229	53	500	0.024052866666666617
1229	53	550	0.09523986666666664
1229	53	600	0.11101120000000002
1229	53	650	0.20555486666666667
1229	53	700	NA
1229	53	750	NA
1229	53	800	0.2061751999999998
1229	53	850	0.3685310333333332
1229	53	900	0.08882726666666656
1229	53	950	0.18255269999999987
1229	53	1e3	NA
1229	53	1050	NA
1229	53	1100	NA
1229	53	1150	NA
1229	54	-200	-0.01056262672811086
1229	54	-150	0.008327682795698696
1229	54	-100	0.003217682795698821
1229	54	-50	0.007581182795698786
1229	54	0	-0.006803483870968001
1229	54	50	-0.01926565053763459
1229	54	100	0.01336918279569869
1229	54	150	-0.045802483870968004
1229	54	200	-0.06825898387096796
1229	54	250	-0.09212098387096801
1229	54	300	-0.104186483870968
1229	54	350	-0.08464898387096793
1229	54	400	-0.07804748387096787
1229	54	450	-0.11553265053763455
1229	54	500	-0.05190681720430127
1229	54	550	-0.07519298387096796
1229	54	600	-0.012534983870967853
1229	54	650	4.1984946236528486e-4
1229	54	700	0.04310451612903221
1229	54	750	NA
1229	54	800	NA
1229	54	850	-0.13109273387096793
1229	54	900	0.10733334946236546
1229	54	950	0.11578534946236536
1229	54	1e3	0.19110734946236532
1229	54	1050	0.24433768279569876
1229	54	1100	0.34299601612903213
1229	54	1150	0.3967348494623654
1229	55	-200	-0.02618625806451615
1229	55	-150	0.03245240860215056
1229	55	-100	0.01348107526881718
1229	55	-50	-0.04274659139784961
1229	55	0	0.027363741935483892
1229	55	50	0.0015532419354838585
1229	55	100	0.02871874193548381
1229	55	150	-0.022066424731182883
1229	55	200	-0.010142091397849532
1229	55	250	0.06392724193548394
1229	55	300	0.006713408602150528
1229	55	350	-0.01682609139784959
1229	55	400	0.036312075268817225
1229	55	450	-0.001623424731182821
1229	55	500	-0.01643042473118291
1229	55	550	0.030706575268817222
1229	55	600	-0.0014162580645162108
1229	55	650	0.24707974193548382
1229	55	700	NA
1229	55	750	NA
1229	55	800	NA
1229	55	850	0.15859874193548382
1229	55	900	-0.0022742580645161623
1229	55	950	0.09587340860215043
1229	55	1e3	0.1248210752688171
1229	55	1050	0.1417162419354839
1229	55	1100	0.1489484086021505
1229	55	1150	0.16349957526881717
1229	56	-200	0.03201353333333327
1229	56	-150	0.02126003333333326
1229	56	-100	0.003242700000000006
1229	56	-50	-0.018980300000000023
1229	56	0	-0.03753596666666666
1229	56	50	-0.03924730000000006
1229	56	100	-0.04136063333333332
1229	56	150	-0.07543746666666669
1229	56	200	-0.09229829999999994
1229	56	250	-0.05954996666666671
1229	56	300	-0.08976846666666678
1229	56	350	0.025275366666666594
1229	56	400	0.06682319999999997
1229	56	450	0.06712786666666659
1229	56	500	0.07637069999999994
1229	56	550	0.1580696999999999
1229	56	600	0.09127836666666662
1229	56	650	NA
1229	56	700	NA
1229	56	750	0.4164785333333332
1229	56	800	0.3137262
1229	56	850	0.29456209999999994
1229	56	900	NA
1229	56	950	NA
1229	56	1e3	NA
1229	56	1050	NA
1229	56	1100	NA
1229	56	1150	0.5678999
1229	57	-200	0.05598449999999996
1229	57	-150	-0.06070300000000003
1229	57	-100	-0.023079833333333372
1229	57	-50	0.013700333333333278
1229	57	0	0.014098000000000019
1229	57	50	0.06937566666666665
1229	57	100	0.028138666666666683
1229	57	150	0.01637316666666666
1229	57	200	-0.034218500000000075
1229	57	250	0.1150788333333334
1229	57	300	0.11666166666666666
1229	57	350	-0.02004404761904764
1229	57	400	-0.04182353333333335
1229	57	450	-0.11224183333333342
1229	57	500	-0.1290431666666667
1229	57	550	0.028632833333333368
1229	57	600	0.03305683333333335
1229	57	650	0.16512309523809515
1229	57	700	0.048575666666666614
1229	57	750	NA
1229	57	800	NA
1229	57	850	NA
1229	57	900	-1.2940543333333334
1229	57	950	-0.2964301333333334
1229	57	1e3	-0.03743876190476193
1229	57	1050	-0.0011466666666666292
1229	57	1100	0.05602066666666657
1229	57	1150	0.14681000000000002
1229	58	-200	-0.13290343317972356
1229	58	-150	0.04568437634408603
1229	58	-100	0.003294043010752571
1229	58	-50	0.030378043010752753
1229	58	0	0.07569754301075264
1229	58	50	0.13132770967741925
1229	58	100	0.07044904301075265
1229	58	150	0.05983220967741931
1229	58	200	0.036355043010752576
1229	58	250	0.0076593763440859775
1229	58	300	0.03459087634408601
1229	58	350	-0.07639745698924738
1229	58	400	-0.07025162365591393
1229	58	450	-0.015522790322580674
1229	58	500	0.07227587634408605
1229	58	550	-0.012128123655914091
1229	58	600	-0.12295204032258078
1229	58	650	NA
1229	58	700	0.2770707096774192
1229	58	750	0.20115895967741937
1229	58	800	0.031621376344086016
1229	58	850	NA
1229	58	900	NA
1229	58	950	NA
1229	58	1e3	NA
1229	58	1050	NA
1229	58	1100	-1.4091822903225806
1229	58	1150	-1.4258702903225806
1229	59	-200	-0.015575119815668044
1229	59	-150	0.0067836182795699695
1229	59	-100	-0.015348048387096544
1229	59	-50	-0.003561381720429931
1229	59	0	0.03029678494623685
1229	59	50	-0.01777888172042985
1229	59	100	-0.09917854838709661
1229	59	150	0.006453284946236722
1229	59	200	-0.0919787150537632
1229	59	250	-0.0836887150537633
1229	59	300	-0.10723888172043002
1229	59	350	-0.13933338172042994
1229	59	400	-0.002826048387096621
1229	59	450	0.07289045161290342
1229	59	500	-0.0015932150537631233
1229	59	550	-0.0627592983870966
1229	59	600	NA
1229	59	650	NA
1229	59	700	0.026444451612903357
1229	59	750	0.07216378494623672
1229	59	800	0.0027737849462366646
1229	59	850	0.008550618279570191
1229	59	900	0.06907695161290335
1229	59	950	0.0976481182795701
1229	59	1e3	NA
1229	59	1050	NA
1229	59	1100	NA
1229	59	1150	NA
1229	60	-200	0.12085905069124424
1229	60	-150	0.055893860215053826
1229	60	-100	0.032076026881720475
1229	60	-50	-0.06275680645161293
1229	60	0	-0.16621530645161284
1229	60	50	-0.25744247311827956
1229	60	100	-0.2512108064516128
1229	60	150	-0.2846004731182796
1229	60	200	-0.3187099731182796
1229	60	250	-0.3679298064516128
1229	60	300	-0.394679806451613
1229	60	350	-0.3378919731182796
1229	60	400	-0.35325563978494623
1229	60	450	-0.27905647311827947
1229	60	500	-0.453266806451613
1229	60	550	NA
1229	60	600	NA
1229	60	650	-0.012647139784946285
1229	60	700	-0.17835547311827957
1229	60	750	-0.3494443064516129
1229	60	800	-0.4694740064516128
1229	60	850	NA
1229	60	900	NA
1229	60	950	NA
1229	60	1e3	NA
1229	60	1050	-0.06215380645161287
1229	60	1100	-0.14206513978494625
1229	60	1150	-0.99434980645161275
1229	61	-200	0.05380061290322561
1229	61	-150	0.05233661290322559
1229	61	-100	0.029274279569892297
1229	61	-50	-0.05336605376344113
1229	61	0	-0.09101222043010766
1229	61	50	-0.0989988870967744
1229	61	100	-0.0834540537634411
1229	61	150	-0.11160772043010765
1229	61	200	-0.046234887096774445
1229	61	250	-0.05260822043010771
1229	61	300	-0.07613322043010773
1229	61	350	-0.010433387096774402
1229	61	400	0.06805244623655882
1229	61	450	0.11638494623655893
1229	61	500	0.1145816129032257
1229	61	550	0.1373786129032256
1229	61	600	NA
1229	61	650	NA
1229	61	700	0.24056861290322562
1229	61	750	0.2182002795698922
1229	61	800	0.12169027956989227
1229	61	850	0.3557036129032256
1229	61	900	NA
1229	61	950	NA
1229	61	1e3	NA
1229	61	1050	0.3055039462365589
1229	61	1100	-1.1257981370967745
1229	61	1150	NA
1229	62	-200	-0.033615811059907914
1229	62	-150	0.0069234032258063865
1229	62	-100	0.05092306989247312
1229	62	-50	-0.03697826344086019
1229	62	0	0.0183502365591397
1229	62	50	0.14555040322580629
1229	62	100	0.09895823655913971
1229	62	150	0.14794056989247317
1229	62	200	0.13479790322580634
1229	62	250	0.10549790322580647
1229	62	300	0.19976540322580635
1229	62	350	0.2783189032258064
1229	62	400	0.2723059032258064
1229	62	450	0.2482395032258064
1229	62	500	0.26871190322580646
1229	62	550	0.20117790322580653
1229	62	600	-0.06263109677419365
1229	62	650	0.39339290322580656
1229	62	700	0.30183640322580646
1229	62	750	0.2954112365591399
1229	62	800	NA
1229	62	850	NA
1229	62	900	NA
1229	62	950	-0.7722560967741936
1229	62	1e3	NA
1229	62	1050	-0.6195927634408602
1229	62	1100	NA
1229	62	1150	0.03213340322580649
1229	63	-200	-0.0892410666666666
1229	63	-150	-0.024428566666666596
1229	63	-100	0.04823493333333332
1229	63	-50	0.0343614333333333
1229	63	0	0.031073266666666655
1229	63	50	0.030656766666666686
1229	63	100	0.022618766666666696
1229	63	150	0.11372076666666671
1229	63	200	0.05517643333333333
1229	63	250	0.07310660000000009
1229	63	300	0.08794576666666669
1229	63	350	0.05520843333333344
1229	63	400	0.060995266666666735
1229	63	450	0.14362493333333326
1229	63	500	0.16265660000000012
1229	63	550	0.06523093333333334
1229	63	600	0.0826077666666667
1229	63	650	0.047519433333333305
1229	63	700	0.25583576666666685
1229	63	750	NA
1229	63	800	NA
1229	63	850	NA
1229	63	900	NA
1229	63	950	NA
1229	63	1e3	-1.0891969
1229	63	1050	-0.41838073333333337
1229	63	1100	-0.8728172333333335
1229	63	1150	-1.1205547333333332
1229	64	-200	0.022057033333333493
1229	64	-150	0.01842670000000009
1229	64	-100	-0.028330133333333157
1229	64	-50	0.0069887000000000326
1229	64	0	-0.019142299999999873
1229	64	50	-0.10017796666666652
1229	64	100	-0.1289127999999998
1229	64	150	-0.1396196333333332
1229	64	200	-0.19411963333333312
1229	64	250	-0.1616664666666665
1229	64	300	-0.18643129999999983
1229	64	350	-0.10617263333333311
1229	64	400	-0.05371446666666654
1229	64	450	-0.08992396666666654
1229	64	500	0.02531170000000012
1229	64	550	0.0996905333333334
1229	64	600	0.06769003333333345
1229	64	650	0.15859736666666682
1229	64	700	0.06091011666666668
1229	64	750	NA
1229	64	800	NA
1229	64	850	NA
1229	64	900	NA
1229	64	950	0.3587598666666669
1229	64	1e3	NA
1229	64	1050	-1.6398871333333331
1229	64	1100	-1.125294133333333
1229	64	1150	-0.940081133333333
1229	65	-200	-0.1285977222222221
1229	65	-150	0.005255134920634801
1229	65	-100	-0.038092722222222375
1229	65	-50	0.04069711111111111
1229	65	0	NA
1229	65	50	-0.008774722222222087
1229	65	100	-0.1738645222222223
1229	65	150	-0.11208647222222223
1229	65	200	-0.019715222222222255
1229	65	250	0.09261477777777793
1229	65	300	0.41972727777777763
1229	65	350	0.4523122777777777
1229	65	400	NA
1229	65	450	NA
1229	65	500	NA
1229	65	550	NA
1229	65	600	0.04266027777777781
1229	65	650	-0.5738850555555555
1229	65	700	-0.1801072222222222
1229	65	750	-0.3560727222222222
1229	65	800	0.12484577777777783
1229	65	850	NA
1229	65	900	0.6181907777777776
1229	65	950	0.5087392777777777
1229	65	1e3	0.5601664777777778
1229	65	1050	0.3950836777777777
1229	65	1100	0.5402132777777778
1229	65	1150	0.5890499444444444
1229	66	-200	-0.0081812999999998
1229	66	-150	-0.024745299999999897
1229	66	-100	-0.04294146666666639
1229	66	-50	0.030481319047619287
1229	66	0	0.04836783333333354
1229	66	50	0.015306033333333616
1229	66	100	-0.05162996666666649
1229	66	150	-0.05581429999999984
1229	66	200	-0.022422966666666506
1229	66	250	-0.016179799999999744
1229	66	300	-0.08368113333333316
1229	66	350	-0.06933079999999985
1229	66	400	-0.03163046666666639
1229	66	450	-0.03700596666666637
1229	66	500	-0.037377633333333105
1229	66	550	-0.009472966666666416
1229	66	600	9.942000000002043e-4
1229	66	650	0.12043820000000023
1229	66	700	0.18731253333333342
1229	66	750	NA
1229	66	800	NA
1229	66	850	NA
1229	66	900	0.16287003333333364
1229	66	950	0.05616203333333365
1229	66	1e3	-0.0551376333333331
1229	66	1050	0.11347074761904784
1229	66	1100	0.1526756333333335
1229	66	1150	0.23294674761904785
1229	67	-200	0.013244548387096877
1229	67	-150	0.02538288172043024
1229	67	-100	0.0023560483870969464
1229	67	-50	-0.02095511827956975
1229	67	0	-0.02223578494623653
1229	67	50	0.023143215053763527
1229	67	100	0.007591381720430205
