Subject	TrialId	bin	pupil_change
1138	4	-200	0.015603966666666821
1138	4	-150	0.02961096666666685
1138	4	-100	-0.0127105333333332
1138	4	-50	-0.0013006999999997475
1138	4	0	-0.031203699999999907
1138	4	50	-0.057727866666666516
1138	4	100	-0.06354269999999988
1138	4	150	-0.07401703333333313
1138	4	200	-0.07842653333333323
1138	4	250	-0.07158436666666645
1138	4	300	-0.0646016999999998
1138	4	350	-0.050880033333333095
1138	4	400	-0.029176366666666453
1138	4	450	0.0037621333333333804
1138	4	500	0.053645466666666884
1138	4	550	0.08055296666666689
1138	4	600	0.1107888000000002
1138	4	650	0.1400352761904764
1138	4	700	0.18724953333333358
1138	4	750	0.17314996666666685
1138	4	800	0.15255063333333344
1138	4	850	0.1816414666666668
1138	4	900	0.17109041904761918
1138	4	950	0.1362709666666669
1138	4	1e3	0.1443461333333335
1138	4	1050	0.17035246666666684
1138	4	1100	0.1722864666666668
1138	4	1150	0.032040133333333554
1138	5	-200	-0.019371499999999875
1138	5	-150	-0.02627416666666645
1138	5	-100	0.007821333333333458
1138	5	-50	0.013340666666666742
1138	5	0	0.024483666666666792
1138	5	50	0.005564166666666666
1138	5	100	-0.0072479999999998474
1138	5	150	-0.01986483333333326
1138	5	200	-0.03100283333333335
1138	5	250	-0.1062684999999999
1138	5	300	-0.11200016666666664
1138	5	350	-0.1265716666666666
1138	5	400	-0.12885799999999992
1138	5	450	-0.11677616666666661
1138	5	500	-0.11530929999999984
1138	5	550	-0.10037192857142843
1138	5	600	-0.08905799999999993
1138	5	650	-0.07287366666666666
1138	5	700	-0.06822849999999987
1138	5	750	-0.06371033333333316
1138	5	800	-0.04867333333333327
1138	5	850	-0.06977183333333326
1138	5	900	-0.06652616666666648
1138	5	950	-0.07836583333333318
1138	5	1e3	-0.2665759999999999
1138	5	1050	NA
1138	5	1100	NA
1138	5	1150	NA
1138	6	-200	0.021927733333333494
1138	6	-150	0.01125720952380974
1138	6	-100	-0.00513013333333312
1138	6	-50	-0.013225266666666494
1138	6	0	-0.017560766666666543
1138	6	50	-0.0325190999999998
1138	6	100	-0.05771059999999976
1138	6	150	-0.07189909999999984
1138	6	200	-0.10801009999999978
1138	6	250	-0.10759209999999982
1138	6	300	-0.13955543333333323
1138	6	350	-0.15020493333333315
1138	6	400	-0.13333426666666645
1138	6	450	-0.15595459999999992
1138	6	500	-0.15193593333333322
1138	6	550	-0.1251209333333331
1138	6	600	-0.09411343333333318
1138	6	650	-0.04636326666666646
1138	6	700	-0.01370076666666642
1138	6	750	0.015974900000000236
1138	6	800	0.07420406666666679
1138	6	850	0.11602856666666679
1138	6	900	0.12634490000000018
1138	6	950	0.15744123333333357
1138	6	1e3	0.17263590000000018
1138	6	1050	0.1892597333333336
1138	6	1100	0.21611956666666687
1138	6	1150	NA
1138	7	-200	-0.022057041474654464
1138	7	-150	-0.012618279569892513
1138	7	-100	0.005697387096774105
1138	7	-50	0.010187220430107446
1138	7	0	0.022466887096774135
1138	7	50	-0.003432946236559283
1138	7	100	-0.013783446236559213
1138	7	150	-0.046412112903225854
1138	7	200	-0.07649427956989248
1138	7	250	-0.0779854129032258
1138	7	300	NA
1138	7	350	NA
1138	7	400	-0.06822561290322593
1138	7	450	-0.06494011290322588
1138	7	500	-0.02875911290322586
1138	7	550	-0.022276112903225842
1138	7	600	0.03652738709677409
1138	7	650	0.08437555376344082
1138	7	700	0.11020955376344081
1138	7	750	0.10287705376344077
1138	7	800	0.09818722043010746
1138	7	850	0.06072022043010746
1138	7	900	0.03855272043010749
1138	7	950	0.023757387096773996
1138	7	1e3	0.01310405376344074
1138	7	1050	-0.0020944462365592997
1138	7	1100	0.006006720430107526
1138	7	1150	0.023929720430107437
1138	8	-200	-0.033317533333333316
1138	8	-150	-0.009789866666666555
1138	8	-100	-0.011950033333333257
1138	8	-50	0.001128300000000119
1138	8	0	0.05392913333333338
1138	8	50	0.07296980000000008
1138	8	100	0.08744029999999998
1138	8	150	0.10160730000000003
1138	8	200	0.05738029999999994
1138	8	250	0.004725966666666655
1138	8	300	-0.031121033333333308
1138	8	350	-0.05282736666666662
1138	8	400	-0.06660869999999997
1138	8	450	-0.1036053666666666
1138	8	500	-0.10442703333333332
1138	8	550	-0.1381833666666666
1138	8	600	-0.14778403333333334
1138	8	650	-0.13516553333333334
1138	8	700	-0.1337598666666667
1138	8	750	-0.13069853333333326
1138	8	800	-0.5703421999999998
1138	8	850	NA
1138	8	900	NA
1138	8	950	-0.3649202
1138	8	1e3	-0.26097719999999985
1138	8	1050	-0.25184334285714277
1138	8	1100	-0.23406086666666667
1138	8	1150	-0.20591486666666672
1138	9	-200	-0.011328188940092243
1138	9	-150	-0.009768903225806591
1138	9	-100	-0.017294236559139902
1138	9	-50	0.02085026344086005
1138	9	0	0.019429096774193466
1138	9	50	0.021679263440860092
1138	9	100	0.04263626344086006
1138	9	150	0.058981763440860036
1138	9	200	0.04979909677419355
1138	9	250	0.028397930107526708
1138	9	300	0.01255559677419349
1138	9	350	0.012065263440860155
1138	9	400	0.016474763440860112
1138	9	450	0.010369263440860163
1138	9	500	6.485967741934514e-4
1138	9	550	0.013297263440860055
1138	9	600	0.032711763440860096
1138	9	650	0.04300209677419353
1138	9	700	0.05664976344086011
1138	9	750	0.07415376344086015
1138	9	800	0.040417263440860086
1138	9	850	-0.005003236559139849
1138	9	900	-0.028281236559139982
1138	9	950	-0.06157906989247327
1138	9	1e3	-0.08635356989247327
1138	9	1050	-0.13437123655913993
1138	9	1100	NA
1138	9	1150	NA
1138	10	-200	-0.025354147465437675
1138	10	-150	-0.006468290322580561
1138	10	-100	-0.009539623655913912
1138	10	-50	0.012808543010752663
1138	10	0	0.032779209677419395
1138	10	50	0.029620876344086094
1138	10	100	0.02647654301075275
1138	10	150	0.04211320967741957
1138	10	200	0.039493376344086194
1138	10	250	0.04659204301075285
1138	10	300	0.056417376344086057
1138	10	350	0.04869987634408609
1138	10	400	0.0020492096774193946
1138	10	450	0.012962709677419415
1138	10	500	0.04226337634408606
1138	10	550	0.06346370967741932
1138	10	600	0.08945937634408607
1138	10	650	0.0810355430107527
1138	10	700	0.059814543010752765
1138	10	750	0.05677837634408611
1138	10	800	0.05161970967741943
1138	10	850	0.009799043010752776
1138	10	900	0.039938376344086
1138	10	950	0.03524670967741946
1138	10	1e3	0.03818204301075275
1138	10	1050	0.05952737634408608
1138	10	1100	0.026614043010752802
1138	10	1150	-0.004980290322580627
1138	11	-200	-0.024063124423963078
1138	11	-150	-0.02224183870967737
1138	11	-100	-0.004034505376344051
1138	11	-50	0.018898494623655965
1138	11	0	0.03545149462365593
1138	11	50	0.0516274946236559
1138	11	100	0.07443899462365582
1138	11	150	0.09039966129032262
1138	11	200	0.09692866129032256
1138	11	250	0.0930673279569892
1138	11	300	0.08832199462365604
1138	11	350	0.09525032795698925
1138	11	400	0.09709099462365585
1138	11	450	0.12999749462365587
1138	11	500	0.12119349462365592
1138	11	550	0.15680066129032263
1138	11	600	0.19857049462365586
1138	11	650	0.2121353279569893
1138	11	700	0.23116366129032262
1138	11	750	NA
1138	11	800	NA
1138	11	850	NA
1138	11	900	0.04413966129032265
1138	11	950	0.25579016129032256
1138	11	1e3	0.14984949462365602
1138	11	1050	0.20975149462365592
1138	11	1100	0.2539519946236559
1138	11	1150	0.3409588279569893
1138	12	-200	0.02854688172043011
1138	12	-150	0.0017998341013825453
1138	12	-100	-0.011913651612903208
1138	12	-50	-0.006622594470045952
1138	12	0	-0.012992284946236499
1138	12	50	-0.036313451612903114
1138	12	100	-0.06043495161290324
1138	12	150	-0.06372895161290315
1138	12	200	-0.0586267849462366
1138	12	250	-0.04911511827956979
1138	12	300	-0.048700451612903116
1138	12	350	-0.06476495161290326
1138	12	400	-0.05529878494623652
1138	12	450	-0.05196978494623646
1138	12	500	-0.029843118279569907
1138	12	550	-0.015189118279569888
1138	12	600	0.008602048387096698
1138	12	650	0.030532381720430157
1138	12	700	0.056432715053763426
1138	12	750	0.08621988172043012
1138	12	800	0.08167238172043005
1138	12	850	0.03464321505376352
1138	12	900	-0.06181178494623637
1138	12	950	NA
1138	12	1e3	NA
1138	12	1050	NA
1138	12	1100	NA
1138	12	1150	NA
1138	13	-200	-0.023941566666666542
1138	13	-150	-0.009566733333333355
1138	13	-100	0.01644360000000004
1138	13	-50	0.007974100000000059
1138	13	0	0.009090600000000023
1138	13	50	-0.016781399999999874
1138	13	100	-0.02624389999999995
1138	13	150	-0.011372566666666565
1138	13	200	-0.011169733333333301
1138	13	250	0.017960933333333335
1138	13	300	0.02035976666666676
1138	13	350	0.07332093333333334
1138	13	400	0.09338843333333331
1138	13	450	0.1315787666666667
1138	13	500	0.1337114333333335
1138	13	550	0.15541210000000008
1138	13	600	0.1906444333333334
1138	13	650	0.19047576666666663
1138	13	700	0.1984579333333333
1138	13	750	0.1830324333333333
1138	13	800	0.16172243333333336
1138	13	850	0.13917443333333343
1138	13	900	0.13021410000000003
1138	13	950	0.11023810000000005
1138	13	1e3	0.1072374333333334
1138	13	1050	0.029331850000000048
1138	13	1100	NA
1138	13	1150	NA
1138	14	-200	0.004579366666666844
1138	14	-150	0.015278700000000237
1138	14	-100	-0.00835029999999981
1138	14	-50	0.008711700000000247
1138	14	0	-0.02021946666666648
1138	14	50	-0.023797299999999872
1138	14	100	-0.03523763333333315
1138	14	150	-0.07254246666666653
1138	14	200	-0.09387013333333316
1138	14	250	-0.10510665714285691
1138	14	300	-0.10180599999999984
1138	14	350	-0.11230922857142847
1138	14	400	-0.11410963333333313
1138	14	450	-0.0997962999999998
1138	14	500	-0.08176529999999982
1138	14	550	-0.0634986333333331
1138	14	600	-0.029970133333333242
1138	14	650	0.017023200000000276
1138	14	700	0.05765703333333364
1138	14	750	0.0904113666666669
1138	14	800	0.11852153333333353
1138	14	850	0.11715953333333358
1138	14	900	0.12008620000000018
1138	14	950	0.1314918666666669
1138	14	1e3	NA
1138	14	1050	NA
1138	14	1100	NA
1138	14	1150	NA
1138	15	-200	0.023027124423963104
1138	15	-150	0.028890338709677204
1138	15	-100	-0.0070684946236561075
1138	15	-50	-0.017559661290322676
1138	15	0	-0.03112716129032278
1138	15	50	-0.059675661290322646
1138	15	100	-0.07662899462365609
1138	15	150	-0.06296016129032278
1138	15	200	-0.050353161290322745
1138	15	250	-0.057066327956989404
1138	15	300	-0.09189566129032271
1138	15	350	-0.11204699462365604
1138	15	400	-0.1316476612903227
1138	15	450	-0.14760782795698937
1138	15	500	-0.139283494623656
1138	15	550	-0.11028482795698939
1138	15	600	-0.07317566129032278
1138	15	650	-0.05675649462365606
1138	15	700	-0.06146749462365612
1138	15	750	-0.04964649462365611
1138	15	800	-0.06845682795698942
1138	15	850	-0.07026666129032273
1138	15	900	-0.09070766129032275
1138	15	950	-0.08807632795698932
1138	15	1e3	-0.07426266129032277
1138	15	1050	-0.06537332795698932
1138	15	1100	-0.05318082795698942
1138	15	1150	-0.02719949462365608
1138	16	-200	-0.028839041474654183
1138	16	-150	-0.0099712795698923
1138	16	-100	-0.006443279569892398
1138	16	-50	0.01622755376344102
1138	16	0	0.033832553763440965
1138	16	50	0.03585905376344104
1138	16	100	0.05111122043010763
1138	16	150	0.06208122043010755
1138	16	200	0.08460122043010765
1138	16	250	0.10272088709677434
1138	16	300	0.09973438709677433
1138	16	350	0.11011022043010772
1138	16	400	0.13990022043010764
1138	16	450	0.15341938709677425
1138	16	500	0.179963053763441
1138	16	550	0.18631822043010762
1138	16	600	0.2243745537634411
1138	16	650	0.2565643870967742
1138	16	700	0.26735972043010764
1138	16	750	0.2551428870967744
1138	16	800	0.23285955376344103
1138	16	850	0.20365538709677433
1138	16	900	0.16704638709677436
1138	16	950	0.16038888709677432
1138	16	1e3	0.1670167204301077
1138	16	1050	0.18275622043010772
1138	16	1100	0.2215897204301076
1138	16	1150	0.24548505376344099
1138	17	-200	NA
1138	17	-150	NA
1138	17	-100	NA
1138	17	-50	NA
1138	17	0	NA
1138	17	50	NA
1138	17	100	NA
1138	17	150	NA
1138	17	200	NA
1138	17	250	NA
1138	17	300	NA
1138	17	350	NA
1138	17	400	NA
1138	17	450	NA
1138	17	500	NA
1138	17	550	NA
1138	17	600	NA
1138	17	650	NA
1138	17	700	NA
1138	17	750	NA
1138	17	800	NA
1138	17	850	NA
1138	17	900	NA
1138	17	950	NA
1138	17	1e3	NA
1138	17	1050	NA
1138	17	1100	NA
1138	17	1150	NA
1138	18	-200	-0.002580755760368663
1138	18	-150	-3.161129032257885e-4
1138	18	-100	-0.005015446236559103
1138	18	-50	0.003141053763440945
1138	18	0	0.0052013870967742015
1138	18	50	0.00947022043010759
1138	18	100	0.03147355376344082
1138	18	150	0.0331972204301075
1138	18	200	0.05480655376344087
1138	18	250	0.05719605376344091
1138	18	300	0.07868388709677432
1138	18	350	0.07755072043010758
1138	18	400	0.0936672204301076
1138	18	450	0.10231238709677422
1138	18	500	0.12916172043010765
1138	18	550	0.1350533870967742
1138	18	600	0.1800362204301075
1138	18	650	0.19805455376344083
1138	18	700	0.1799197204301075
1138	18	750	0.16060355376344093
1138	18	800	0.13749455376344089
1138	18	850	0.06878622043010758
1138	18	900	0.05185605376344079
1138	18	950	0.03393322043010757
1138	18	1e3	0.01825522043010756
1138	18	1050	-0.0031519462365590853
1138	18	1100	-0.010342779569892416
1138	18	1150	-0.006344446236559091
1138	19	-200	0.003960900000000119
1138	19	-150	-0.0035024333333332582
1138	19	-100	-0.01632709999999989
1138	19	-50	-8.159333333331483e-4
1138	19	0	0.016684566666666695
1138	19	50	0.0422269000000001
1138	19	100	0.08468356666666683
1138	19	150	0.1110620666666667
1138	19	200	0.12567456666666685
1138	19	250	0.15110123333333347
1138	19	300	0.1822929000000002
1138	19	350	0.18993640000000012
1138	19	400	0.21350456666666692
1138	19	450	0.2571757333333335
1138	19	500	0.27929356666666677
1138	19	550	0.2947460666666668
1138	19	600	0.3204464000000001
1138	19	650	0.3730745666666668
1138	19	700	0.3671427333333335
1138	19	750	0.3493177333333335
1138	19	800	0.3483257333333336
1138	19	850	0.3140052333333334
1138	19	900	0.2774322333333335
1138	19	950	0.28493606666666677
1138	19	1e3	0.25747090000000017
1138	19	1050	0.2606330666666668
1138	19	1100	0.2563024000000001
1138	19	1150	0.40752620952380963
1138	20	-200	-0.009919377880184297
1138	20	-150	-0.00765663978494624
1138	20	-100	7.661935483871396e-4
1138	20	-50	0.01427069354838717
1138	20	0	0.004192360215053907
1138	20	50	-0.005870473118279558
1138	20	100	-0.007624473118279518
1138	20	150	-0.10831713978494599
1138	20	200	NA
1138	20	250	NA
1138	20	300	-0.19138980645161308
1138	20	350	-0.017609306451612888
1138	20	400	-0.05650763978494614
1138	20	450	-0.04534980645161276
1138	20	500	-0.05873652073732716
1138	20	550	-0.05701830645161291
1138	20	600	-0.062468306451612866
1138	20	650	-0.029243973118279493
1138	20	700	-0.03318713978494614
1138	20	750	-0.01718997311827941
1138	20	800	-0.05829480645161289
1138	20	850	-0.06924913978494633
1138	20	900	-0.10449363978494623
1138	20	950	-0.1358544731182795
1138	20	1e3	-0.17383213978494627
1138	20	1050	-0.1717976397849462
1138	20	1100	-0.15753797311827955
1138	20	1150	-0.15817480645161286
1138	21	-200	0.035541718894009415
1138	21	-150	0.002350290322580717
1138	21	-100	-0.03209420967741927
1138	21	-50	-0.015799376344085864
1138	21	0	0.004077956989247437
1138	21	50	4.71123655914137e-4
1138	21	100	-0.08319204301075252
1138	21	150	-0.09007020967741915
1138	21	200	-0.11723954301075261
1138	21	250	-0.16189820967741916
1138	21	300	-0.19307904301075243
1138	21	350	-0.2472863763440858
1138	21	400	-0.2868058763440858
1138	21	450	-0.3091225430107525
1138	21	500	-0.3119993763440858
1138	21	550	-0.2841483763440858
1138	21	600	-0.26656337634408583
1138	21	650	-0.23521787634408584
1138	21	700	-0.19529287634408585
1138	21	750	-0.16794270967741917
1138	21	800	-0.14939637634408584
1138	21	850	-0.12385104301075245
1138	21	900	NA
1138	21	950	NA
1138	21	1e3	NA
1138	21	1050	NA
1138	21	1100	NA
1138	21	1150	NA
1138	22	-200	-0.0030266616541351687
1138	22	-150	0.008168052631579123
1138	22	-100	-0.0046369473684208335
1138	22	-50	NA
1138	22	0	NA
1138	22	50	-0.03499194736842082
1138	22	100	0.10756271929824579
1138	22	150	0.16067955263157904
1138	22	200	0.20901388596491252
1138	22	250	0.24549621929824586
1138	22	300	0.27995155263157906
1138	22	350	0.30340038596491237
1138	22	400	0.3135945526315791
1138	22	450	0.3396937192982458
1138	22	500	0.30607371929824584
1138	22	550	0.2909068859649125
1138	22	600	0.3049752192982457
1138	22	650	0.32717471929824576
1138	22	700	0.32969138596491243
1138	22	750	0.3666507192982457
1138	22	800	0.41242321929824577
1138	22	850	0.4285175526315792
1138	22	900	0.4311035526315792
1138	22	950	0.4237925526315791
1138	22	1e3	0.4091272192982458
1138	22	1050	0.42744255263157904
1138	22	1100	0.44905771929824584
1138	22	1150	0.4649202192982458
1138	23	-200	0.007903066666666625
1138	23	-150	0.0015402333333331963
1138	23	-100	0.005974733333333167
1138	23	-50	-0.0011417666666667288
1138	23	0	-0.014276266666666851
1138	23	50	-0.005307600000000079
1138	23	100	-0.0054881000000000695
1138	23	150	0.01730290000000001
1138	23	200	0.02262289999999993
1138	23	250	0.051182566666666617
1138	23	300	0.06514073333333321
1138	23	350	0.0815092333333333
1138	23	400	0.08794239999999982
1138	23	450	0.09776023333333324
1138	23	500	0.11968023333333326
1138	23	550	0.16203923333333328
1138	23	600	0.19892823333333318
1138	23	650	0.23474989999999996
1138	23	700	0.24997256666666656
1138	23	750	0.2629888999999999
1138	23	800	0.23594606666666654
1138	23	850	0.18538506666666663
1138	23	900	NA
1138	23	950	NA
1138	23	1e3	NA
1138	23	1050	NA
1138	23	1100	NA
1138	23	1150	0.3159588333333333
1138	24	-200	0.008998788018432917
1138	24	-150	0.008447811827956805
1138	24	-100	-0.00483285483870984
1138	24	-50	0.00636997849462347
1138	24	0	-0.02048352150537654
1138	24	50	-0.02716602150537654
1138	24	100	-0.0150251881720432
1138	24	150	-0.015998554838709822
1138	24	200	-0.0031918548387099843
1138	24	250	-0.01595792626728132
1138	24	300	0.0019400451612900937
1138	24	350	0.017805645161290167
1138	24	400	0.020629145161290035
1138	24	450	0.06194047849462336
1138	24	500	0.07710550230414727
1138	24	550	0.10841764516129011
1138	24	600	0.12069893087557595
1138	24	650	0.14457644516129015
1138	24	700	0.13916864516129004
1138	24	750	0.18697997849462342
1138	24	800	0.17480181182795684
1138	24	850	0.16537731182795676
1138	24	900	0.1536344784946234
1138	24	950	0.16275547849462338
1138	24	1e3	0.20245714516129
1138	24	1050	0.20844381182795688
1138	24	1100	0.2201728118279568
1138	24	1150	0.2415489784946235
1138	25	-200	-0.05847509677419373
1138	25	-150	-0.008694096774193675
1138	25	-100	0.013513236559139719
1138	25	-50	0.017740569892473006
1138	25	0	0.04566123655913964
1138	25	50	0.028028736559139622
1138	25	100	0.009030236559139482
1138	25	150	-0.03000809677419373
1138	25	200	-0.05762009677419363
1138	25	250	-0.03984693010752712
1138	25	300	-0.06470759677419369
1138	25	350	-0.06809843010752707
1138	25	400	-0.07820326344086041
1138	25	450	-0.09016359677419368
1138	25	500	-0.098306430107527
1138	25	550	-0.08485643010752704
1138	25	600	-0.07239059677419364
1138	25	650	-0.030792596774193843
1138	25	700	-0.006214430107526943
1138	25	750	0.03318556989247301
1138	25	800	0.06790140322580629
1138	25	850	0.054262903225806326
1138	25	900	0.06877570322580615
1138	25	950	NA
1138	25	1e3	NA
1138	25	1050	NA
1138	25	1100	-0.17989009677419374
1138	25	1150	0.08302173655913969
1138	26	-200	-0.05769562211981562
1138	26	-150	-0.02289786021505365
1138	26	-100	0.004074639784946339
1138	26	-50	0.02517713978494629
1138	26	0	0.06095763978494636
1138	26	50	0.08789380645161297
1138	26	100	0.10242247311827975
1138	26	150	0.1374819731182797
1138	26	200	0.1565819731182796
1138	26	250	0.17731380645161302
1138	26	300	0.2166044731182796
1138	26	350	0.21541313978494628
1138	26	400	0.221286806451613
1138	26	450	0.23970797311827963
1138	26	500	0.23884747311827956
1138	26	550	0.26674647311827965
1138	26	600	0.2700541397849463
1138	26	650	0.2685986397849463
1138	26	700	0.27564063978494624
1138	26	750	0.2651051397849464
1138	26	800	0.24122080645161303
1138	26	850	0.22403513978494627
1138	26	900	0.19931980645161299
1138	26	950	0.18102980645161293
1138	26	1e3	0.1635978064516129
1138	26	1050	0.15459297311827966
1138	26	1100	0.1429999731182797
1138	26	1150	0.04794513978494619
1138	27	-200	0.04621265898617529
1138	27	-150	0.04763418279569912
1138	27	-100	0.016040182795699076
1138	27	-50	-0.04417448387096753
1138	27	0	-0.07341465053763414
1138	27	50	-0.07452465053763417
1138	27	100	-0.11308798387096752
1138	27	150	-0.08976748387096745
1138	27	200	-0.11274165053763434
1138	27	250	-0.10971398387096754
1138	27	300	-0.09908848387096765
1138	27	350	-0.11545015053763419
1138	27	400	-0.09858781720430088
1138	27	450	-0.0790583172043009
1138	27	500	-0.06659965053763421
1138	27	550	-0.0171323172043009
1138	27	600	0.016878682795698968
1138	27	650	0.04947101612903252
1138	27	700	0.09273918279569908
1138	27	750	0.09634101612903241
1138	27	800	0.12433501612903242
1138	27	850	0.12710318279569907
1138	27	900	0.1389910161290325
1138	27	950	0.1350750161290324
1138	27	1e3	0.05981251612903238
1138	27	1050	NA
1138	27	1100	0.0068745161290322265
1138	27	1150	0.2025813732718896
1138	28	-200	9.799447004605888e-4
1138	28	-150	0.011764182795698686
1138	28	-100	0.0019141827956987711
1138	28	-50	-0.0033423172043013003
1138	28	0	-0.011479317204301287
1138	28	50	-0.03534131720430126
1138	28	100	-0.05810815053763463
1138	28	150	-0.05330765053763464
1138	28	200	-0.0763738172043013
1138	28	250	-0.07448348387096804
1138	28	300	-0.11682415053763462
1138	28	350	-0.12930648387096788
1138	28	400	-0.12484681720430135
1138	28	450	-0.09805631720430126
1138	28	500	-0.1015023172043014
1138	28	550	-0.0648103172043013
1138	28	600	-0.03805115053763464
1138	28	650	0.007209849462365359
1138	28	700	0.0227861827956987
1138	28	750	0.04234451612903204
1138	28	800	0.0499543494623654
1138	28	850	0.057678516129032076
1138	28	900	0.03841068279569863
1138	28	950	0.005701182795698756
1138	28	1e3	-0.017152983870968086
1138	28	1050	-0.05767998387096799
1138	28	1100	-0.07786331720430129
1138	28	1150	-0.18060715053763454
1138	29	-200	0.06032484331797251
1138	29	-150	0.019631795698924853
1138	29	-100	-0.01254637096774173
1138	29	-50	-0.04067987096774176
1138	29	0	-0.03678453763440833
1138	29	50	-0.06255153763440835
1138	29	100	-0.07680787096774178
1138	29	150	-0.10194437096774167
1138	29	200	-0.10361720430107509
1138	29	250	-0.15341070430107515
1138	29	300	-0.1683857043010751
1138	29	350	-0.15240770430107506
1138	29	400	-0.17000287096774178
1138	29	450	-0.17212503763440826
1138	29	500	-0.1805577043010751
1138	29	550	-0.1478632043010751
1138	29	600	-0.12003537096774175
1138	29	650	-0.10479870430107512
1138	29	700	-0.047669204301075054
1138	29	750	-0.01975720430107512
1138	29	800	0.007595795698924916
1138	29	850	0.005114962365591576
1138	29	900	-0.02266887096774169
1138	29	950	NA
1138	29	1e3	NA
1138	29	1050	NA
1138	29	1100	NA
1138	29	1150	NA
1138	30	-200	0.08548749769585275
1138	30	-150	0.045059521505376475
1138	30	-100	0.00981652150537656
1138	30	-50	-0.06484814516129019
1138	30	0	-0.08976331182795683
1138	30	50	-0.10035564516129014
1138	30	100	-0.11983347849462349
1138	30	150	-0.13290114516129017
1138	30	200	-0.14717797849462352
1138	30	250	-0.13930347849462352
1138	30	300	-0.13068097849462337
1138	30	350	-0.13287114516129014
1138	30	400	-0.15509697849462337
1138	30	450	-0.1448423118279568
1138	30	500	-0.15347414516129013
1138	30	550	-0.12136314516129014
1138	30	600	-0.09873947849462346
1138	30	650	-0.03214847849462347
1138	30	700	-0.009144645161290136
1138	30	750	0.03009918817204323
1138	30	800	0.06928452150537649
1138	30	850	0.1072706881720431
1138	30	900	0.11343652150537646
1138	30	950	-0.17968164516129015
1138	30	1e3	NA
1138	30	1050	NA
1138	30	1100	NA
1138	30	1150	NA
1138	31	-200	-0.03589973333333352
1138	31	-150	-0.015333233333333585
1138	31	-100	0.007251933333333109
1138	31	-50	0.018549099999999912
1138	31	0	0.02543193333333312
1138	31	50	0.02542876666666653
1138	31	100	0.013141766666666443
1138	31	150	0.015415766666666478
1138	31	200	0.03200526666666651
1138	31	250	0.028762433333333098
1138	31	300	0.05158693333333312
1138	31	350	0.05407093333333327
1138	31	400	0.06591859999999983
1138	31	450	0.06279659999999983
1138	31	500	0.09616526666666643
1138	31	550	0.10582259999999984
1138	31	600	0.1419212666666665
1138	31	650	0.1344647666666665
1138	31	700	0.09562809999999981
1138	31	750	0.07231776666666656
1138	31	800	0.017023599999999844
