Subject	TrialId	bin	pupil_change
1179	32	0	0.05002483333333315
1179	32	50	0.032735666666666496
1179	32	100	0.03335683333333317
1179	32	150	0.0958109999999998
1179	32	200	0.0821284999999999
1179	32	250	0.0759061666666665
1179	32	300	0.07845449999999987
1179	32	350	0.06511233333333322
1179	32	400	0.0743454999999998
1179	32	450	0.11010166666666647
1179	32	500	0.0923079999999999
1179	32	550	0.15784383333333318
1179	32	600	0.15184249999999988
1179	32	650	0.18067916666666659
1179	32	700	0.19984849999999987
1179	32	750	0.1794216999999998
1179	32	800	0.15228833333333314
1179	32	850	0.11727807142857127
1179	32	900	0.023787999999999847
1179	32	950	-0.013392000000000145
1179	32	1e3	-0.08054083333333335
1179	32	1050	-0.0783276666666668
1179	32	1100	-0.13489770000000015
1179	32	1150	NA
1179	33	-200	0.03188440552995386
1179	33	-150	-0.01776928494623668
1179	33	-100	-0.025944951612903333
1179	33	-50	0.013991381720430018
1179	33	0	-0.007475618279569958
1179	33	50	0.05759288172043001
1179	33	100	0.09509404838709672
1179	33	150	0.09104188172043
1179	33	200	0.11743704838709672
1179	33	250	0.16771904838709664
1179	33	300	0.16620688172043
1179	33	350	0.22338988172043006
1179	33	400	0.22145938172043
1179	33	450	0.24903154838709662
1179	33	500	0.35351304838709674
1179	33	550	0.40486204838709666
1179	33	600	0.48049738172043005
1179	33	650	0.53994838172043
1179	33	700	0.5434070483870966
1179	33	750	0.3920815483870966
1179	33	800	0.2987055483870966
1179	33	850	NA
1179	33	900	-0.10015111827957002
1179	33	950	0.11905988172042996
1179	33	1e3	0.27146454838709677
1179	33	1050	0.4634355483870967
1179	33	1100	0.5622082150537634
1179	33	1150	0.5910837150537633
1179	34	-200	-0.009111428571428501
1179	34	-150	-0.0029038333333330315
1179	34	-100	0.004958000000000092
1179	34	-50	0.009646833333333493
1179	34	0	-0.0010709999999997482
1179	34	50	-0.01804899999999998
1179	34	100	-0.02510949999999997
1179	34	150	-0.036631166666666694
1179	34	200	-0.02349149999999985
1179	34	250	-0.018164999999999914
1179	34	300	0.004736333333333527
1179	34	350	0.04514333333333346
1179	34	400	0.08691966666666688
1179	34	450	0.13565733333333352
1179	34	500	0.16445216666666682
1179	34	550	0.2207205000000001
1179	34	600	0.2551940000000002
1179	34	650	0.24727683333333358
1179	34	700	0.18176933333333345
1179	34	750	0.11903100000000011
1179	34	800	0.07052499999999995
1179	34	850	-0.08110699999999989
1179	34	900	-0.7012459999999998
1179	34	950	NA
1179	34	1e3	-0.5777257999999998
1179	34	1050	-0.2029764999999999
1179	34	1100	-0.08639083333333342
1179	34	1150	-0.009030999999999937
1179	35	-200	-0.004188755760368653
1179	35	-150	0.0646227204301076
1179	35	-100	0.03559438709677424
1179	35	-50	-0.03283544623655906
1179	35	0	-0.06249477956989247
1179	35	50	0.00125788709677425
1179	35	100	0.011345720430107509
1179	35	150	-0.052518446236559026
1179	35	200	-0.04179844623655904
1179	35	250	-0.004028279569892416
1179	35	300	-0.022313612903225755
1179	35	350	-0.007008612903225779
1179	35	400	0.05919355376344093
1179	35	450	0.05455255376344089
1179	35	500	0.12707538709677424
1179	35	550	0.1772413870967743
1179	35	600	0.20057722043010764
1179	35	650	0.2831298870967742
1179	35	700	0.2987588870967743
1179	35	750	0.24700288709677434
1179	35	800	0.19376405376344094
1179	35	850	0.181413553763441
1179	35	900	0.1730728870967743
1179	35	950	0.11909188709677417
1179	35	1e3	0.12537022043010762
1179	35	1050	0.15437138709677423
1179	35	1100	0.2296030537634409
1179	35	1150	0.2288908870967743
1179	36	-200	-1.4803058364963478e-16
1179	36	-150	NA
1179	36	-100	NA
1179	36	-50	NA
1179	36	0	NA
1179	36	50	NA
1179	36	100	NA
1179	36	150	-0.2152183333333335
1179	36	200	-0.23387066666666678
1179	36	250	-0.2183091666666667
1179	36	300	0.03242399999999986
1179	36	350	0.13474033333333332
1179	36	400	0.19598266666666656
1179	36	450	0.13277333333333333
1179	36	500	0.034542833333333224
1179	36	550	-0.004140166666666796
1179	36	600	-0.00795633333333338
1179	36	650	0.026056166666666547
1179	36	700	0.0584934999999999
1179	36	750	0.1707371666666666
1179	36	800	0.21828800000000004
1179	36	850	0.17734799999999992
1179	36	900	0.16048266666666655
1179	36	950	0.05393066666666657
1179	36	1e3	0.06078799999999992
1179	36	1050	0.09050383333333323
1179	36	1100	0.08397383333333323
1179	36	1150	0.08948966666666654
1179	37	-200	-0.020894589861751127
1179	37	-150	-0.008419494623655988
1179	37	-100	0.0034175053763440357
1179	37	-50	0.026088172043010765
1179	37	0	0.0032908387096772795
1179	37	50	0.0776168387096774
1179	37	100	-0.0017156612903226343
1179	37	150	0.07493167204301072
1179	37	200	-0.006743327956989213
1179	37	250	0.03003767204301074
1179	37	300	-0.014587661290322703
1179	37	350	-0.029509827956989348
1179	37	400	-0.049065161290322644
1179	37	450	-0.052389494623655976
1179	37	500	-0.040018661290322534
1179	37	550	-0.007863327956989297
1179	37	600	0.033632005376344
1179	37	650	0.09943683870967741
1179	37	700	0.12080017204301075
1179	37	750	0.10961567204301075
1179	37	800	0.04311183870967731
1179	37	850	-0.05498766129032262
1179	37	900	-0.08105249462365594
1179	37	950	-0.10016782795698924
1179	37	1e3	-0.11967382795698926
1179	37	1050	-0.16902256129032267
1179	37	1100	NA
1179	37	1150	NA
1179	38	-200	0.02001558333333353
1179	38	-150	NA
1179	38	-100	NA
1179	38	-50	-0.15004821666666662
1179	38	0	0.12170425000000007
1179	38	50	0.21074175000000003
1179	38	100	0.26083441666666674
1179	38	150	0.20881725000000007
1179	38	200	0.2870599166666667
1179	38	250	0.28784058333333334
1179	38	300	0.2918969166666667
1179	38	350	0.3517970833333333
1179	38	400	0.3809645833333333
1179	38	450	0.37864291666666666
1179	38	500	0.27234025000000006
1179	38	550	0.3471882500000001
1179	38	600	0.38445075000000006
1179	38	650	0.4262172500000001
1179	38	700	0.5937599166666666
1179	38	750	0.60296125
1179	38	800	0.5922364166666666
1179	38	850	0.5473590833333335
1179	38	900	0.4981799166666667
1179	38	950	0.47313458333333336
1179	38	1e3	0.3722429166666667
1179	38	1050	NA
1179	38	1100	NA
1179	38	1150	0.18508258333333316
1179	40	-200	-0.03204091705069117
1179	40	-150	-0.030073440860214944
1179	40	-100	0.0011177258064517155
1179	40	-50	0.010258059139785022
1179	40	0	0.056078725806451755
1179	40	50	0.08231855913978503
1179	40	100	0.10428389247311835
1179	40	150	0.09460089247311838
1179	40	200	0.056435559139785006
1179	40	250	0.0480662258064517
1179	40	300	0.01104222580645168
1179	40	350	0.008172225806451605
1179	40	400	9.032258064517092e-4
1179	40	450	-0.05363277419354836
1179	40	500	0.028002392473118382
1179	40	550	0.05123055913978495
1179	40	600	0.049563225806451706
1179	40	650	0.09935455913978501
1179	40	700	0.18986072580645175
1179	40	750	0.1236837258064516
1179	40	800	0.08522205913978505
1179	40	850	0.06895089247311836
1179	40	900	-0.0329107741935483
1179	40	950	-0.4096217741935484
1179	40	1e3	NA
1179	40	1050	-0.5843307741935484
1179	40	1100	-0.26885944086021496
1179	40	1150	-0.07973560752688165
1179	41	-200	-0.015936050691244423
1179	41	-150	-0.004479993548387284
1179	41	-100	0.0047823778801842865
1179	41	-50	7.969731182793834e-4
1179	41	0	0.015948973118279437
1179	41	50	0.02419713978494616
1179	41	100	0.02043863978494631
1179	41	150	0.04321113978494617
1179	41	200	0.05268597311827946
1179	41	250	0.05306280645161262
1179	41	300	0.05131113978494609
1179	41	350	0.048181806451612776
1179	41	400	0.06917580645161274
1179	41	450	0.07309413978494606
1179	41	500	0.1015221397849461
1179	41	550	0.12947013978494626
1179	41	600	0.1627721397849462
1179	41	650	0.16084930645161277
1179	41	700	0.1041969731182794
1179	41	750	0.06409997311827942
1179	41	800	0.0057794731182793475
1179	41	850	-0.034905693548387205
1179	41	900	-0.07222202688172064
1179	41	950	-0.09093519354838715
1179	41	1e3	-0.0869635268817206
1179	41	1050	-0.09951902688172054
1179	41	1100	-0.08135802688172052
1179	41	1150	-0.06314519354838725
1179	42	-200	-0.004236894009216436
1179	42	-150	-0.026485655913978407
1179	42	-100	0.0022736774193549505
1179	42	-50	-0.04992715591397837
1179	42	0	0.07908217741935501
1179	42	50	0.06619517741935506
1179	42	100	0.06352534408602158
1179	42	150	0.1344328440860217
1179	42	200	0.11223534408602176
1179	42	250	0.17404317741935493
1179	42	300	0.1600450107526883
1179	42	350	0.20007984408602172
1179	42	400	0.22541851075268826
1179	42	450	0.20966767741935496
1179	42	500	0.21593784408602157
1179	42	550	0.24834334408602152
1179	42	600	0.2879698440860216
1179	42	650	0.2551645107526883
1179	42	700	0.24799701075268832
1179	42	750	0.19891267741935495
1179	42	800	0.10062351075268834
1179	42	850	-0.17633532258064522
1179	42	900	NA
1179	42	950	NA
1179	42	1e3	NA
1179	42	1050	NA
1179	42	1100	NA
1179	42	1150	-0.267397922580645
1179	43	-200	0.1293399308755759
1179	43	-150	0.027311978494623485
1179	43	-100	-0.005592521505376554
1179	43	-50	-0.04467352150537648
1179	43	0	-0.12794252150537644
1179	43	50	-0.15901985483870984
1179	43	100	-0.16562952150537646
1179	43	150	-0.15812452150537645
1179	43	200	-0.18458202150537653
1179	43	250	-0.19855885483870983
1179	43	300	-0.21768602150537664
1179	43	350	-0.17747602150537656
1179	43	400	-0.1570525215053765
1179	43	450	-0.14649118817204312
1179	43	500	-0.16708918817204324
1179	43	550	-0.18652235483870983
1179	43	600	-0.13104235483870985
1179	43	650	-0.07809735483870983
1179	43	700	2.766451612901862e-4
1179	43	750	-0.0753546881720432
1179	43	800	-0.06219602150537651
1179	43	850	-0.0631738548387099
1179	43	900	-0.09322135483870982
1179	43	950	-0.12588385483870992
1179	43	1e3	-0.1837355215053765
1179	43	1050	-0.1564486881720432
1179	43	1100	-0.10660268817204321
1179	43	1150	-0.13115435483870988
1179	44	-200	-0.0418606820276497
1179	44	-150	-4.60134408602005e-4
1179	44	-100	-0.004782301075268706
1179	44	-50	0.011680032258064577
1179	44	0	0.042399865591398044
1179	44	50	0.050196698924731255
1179	44	100	0.06864469892473128
1179	44	150	0.0667418655913979
1179	44	200	0.05033219892473125
1179	44	250	0.023946365591397994
1179	44	300	-0.0024976344086019933
1179	44	350	-0.021580967741935336
1179	44	400	-0.0683584677419354
1179	44	450	-0.05813213440860202
1179	44	500	-0.017388801075268672
1179	44	550	-0.002500134408602047
1179	44	600	0.02610569892473132
1179	44	650	-0.07206313440860208
1179	44	700	NA
1179	44	750	NA
1179	44	800	NA
1179	44	850	NA
1179	44	900	-0.36135530107526864
1179	44	950	-0.34847696774193543
1179	44	1e3	-0.3672454677419354
1179	44	1050	-0.29635863440860205
1179	44	1100	-0.2532688010752688
1179	44	1150	-0.2188679677419354
1179	45	-200	0.00436670000000013
1179	45	-150	-0.029379133333333158
1179	45	-100	0.004403366666666815
1179	45	-50	0.025188533333333412
1179	45	0	-0.004579466666666532
1179	45	50	-0.0034597999999998277
1179	45	100	-0.03479479999999979
1179	45	150	0.08460836666666689
1179	45	200	0.038889200000000144
1179	45	250	0.10678103333333351
1179	45	300	0.1798267000000001
1179	45	350	0.17269936666666683
1179	45	400	0.11401436666666694
1179	45	450	0.08545753333333354
1179	45	500	0.08984020000000019
1179	45	550	-0.024199466666666575
1179	45	600	0.012153485714285888
1179	45	650	0.10020503333333353
1179	45	700	0.09482760000000026
1179	45	750	0.006643866666666831
1179	45	800	-0.006936085714285564
1179	45	850	0.04300170000000018
1179	45	900	0.03641486666666675
1179	45	950	-0.008736799999999878
1179	45	1e3	-0.0722329666666665
1179	45	1050	-0.0011891333333331477
1179	45	1100	-0.02991329999999981
1179	45	1150	-0.06412129999999976
1179	46	-200	0.04712088940092147
1179	46	-150	0.02035069892473107
1179	46	-100	-0.003746967741935651
1179	46	-50	-0.008372301075269059
1179	46	0	-0.0632058010752689
1179	46	50	-0.011108801075269051
1179	46	100	-0.018759301075269057
1179	46	150	-0.08699446774193557
1179	46	200	-0.00239063440860221
1179	46	250	-0.010862801075268935
1179	46	300	-0.03068030107526898
1179	46	350	-0.028185634408602372
1179	46	400	0.026479198924730978
1179	46	450	0.06091219892473091
1179	46	500	0.05406236559139773
1179	46	550	0.15999236559139773
1179	46	600	0.2027803655913977
1179	46	650	0.20273886559139767
1179	46	700	0.1910918655913977
1179	46	750	0.15137486559139765
1179	46	800	0.06540836559139766
1179	46	850	0.0027975322580643023
1179	46	900	-0.2494249677419358
1179	46	950	NA
1179	46	1e3	NA
1179	46	1050	NA
1179	46	1100	NA
1179	46	1150	NA
1179	47	-200	0.03544759999999991
1179	47	-150	0.016777266666666568
1179	47	-100	0.037047266666666655
1179	47	-50	-0.0071932333333334
1179	47	0	-0.08207890000000011
1179	47	50	-0.04826940000000013
1179	47	100	0.0018042666666665912
1179	47	150	8.380523809523588e-4
1179	47	200	0.04067526666666669
1179	47	250	0.02562993333333326
1179	47	300	0.042460599999999994
1179	47	350	0.046244433333333314
1179	47	400	0.10891536666666664
1179	47	450	0.1271781952380952
1179	47	500	0.18166659999999993
1179	47	550	0.2782717666666666
1179	47	600	0.3061229095238095
1179	47	650	0.3656825999999999
1179	47	700	0.3034810999999999
1179	47	750	0.34091826666666664
1179	47	800	0.2644844333333332
1179	47	850	0.23475126666666668
1179	47	900	0.16577643333333336
1179	47	950	0.17211393333333333
1179	47	1e3	0.14148093333333325
1179	47	1050	0.1266057666666666
1179	47	1100	0.15846293333333325
1179	47	1150	0.2255937666666666
1179	48	-200	-0.038731966666666416
1179	48	-150	-0.03660029999999977
1179	48	-100	-0.015050466666666503
1179	48	-50	-0.040518633333333165
1179	48	0	0.13090136666666688
1179	48	50	0.04759253333333343
1179	48	100	0.08297353333333346
1179	48	150	0.14415953333333342
1179	48	200	0.21096986666666676
1179	48	250	0.2786912000000001
1179	48	300	0.25471186666666684
1179	48	350	0.2916283666666668
1179	48	400	0.3490152
1179	48	450	0.3196858666666668
1179	48	500	0.3404748666666668
1179	48	550	0.3166492000000001
1179	48	600	0.39390070000000005
1179	48	650	0.44329286666666684
1179	48	700	0.45008853333333354
1179	48	750	0.3577190333333335
1179	48	800	0.3828933666666668
1179	48	850	0.27679020000000015
1179	48	900	0.2671835333333336
1179	48	950	0.27982220000000013
1179	48	1e3	0.3345590333333335
1179	48	1050	0.31779520000000017
1179	48	1100	0.24772020000000014
1179	48	1150	NA
1179	49	-200	NA
1179	49	-150	NA
1179	49	-100	NA
1179	49	-50	-0.02469100000000002
1179	49	0	0.012345499999999898
1179	49	50	0.05770133333333338
1179	49	100	0.11142616666666665
1179	49	150	0.10626633333333328
1179	49	200	0.12233766666666668
1179	49	250	0.18953799999999998
1179	49	300	0.19943799999999992
1179	49	350	0.09147866666666664
1179	49	400	0.05844933333333321
1179	49	450	0.02353716666666661
1179	49	500	0.08307216666666666
1179	49	550	0.11113633333333328
1179	49	600	0.1618936666666666
1179	49	650	0.23315683333333323
1179	49	700	0.32073866666666667
1179	49	750	0.3463513333333333
1179	49	800	0.3902841666666667
1179	49	850	0.48028633333333337
1179	49	900	0.5039998333333333
1179	49	950	0.5419005
1179	49	1e3	0.5835214999999999
1179	49	1050	0.7094849999999999
1179	49	1100	0.8371613333333333
1179	49	1150	0.9336921666666667
1179	50	-200	-0.01074942857142856
1179	50	-150	0.015049200000000073
1179	50	-100	NA
1179	50	-50	NA
1179	50	0	NA
1179	50	50	-0.06352899999999995
1179	50	100	-0.09999060000000001
1179	50	150	-0.001275166666666605
1179	50	200	0.05121083333333343
1179	50	250	0.10432416666666677
1179	50	300	0.16833416666666676
1179	50	350	0.16105000000000014
1179	50	400	0.16635600000000003
1179	50	450	0.12424416666666678
1179	50	500	0.12509916666666676
1179	50	550	0.12824033333333337
1179	50	600	0.11250900000000004
1179	50	650	0.16190516666666674
1179	50	700	0.23921499999999996
1179	50	750	0.27998083333333335
1179	50	800	0.1598535000000001
1179	50	850	0.22099783333333342
1179	50	900	0.14054416666666678
1179	50	950	0.09001116666666675
1179	50	1e3	0.05549483333333338
1179	50	1050	0.09835866666666664
1179	50	1100	0.07591933333333338
1179	50	1150	0.06011033333333334
1179	51	-200	0.009174253456221328
1179	51	-150	-0.020469198924731202
1179	51	-100	-0.008153198924731134
1179	51	-50	0.007026801075268911
1179	51	0	0.010892301075268987
1179	51	50	0.06901963440860219
1179	51	100	0.1171836344086022
1179	51	150	0.10997880107526892
1179	51	200	0.1364613010752688
1179	51	250	0.13542996774193558
1179	51	300	0.18401430107526898
1179	51	350	0.1663089677419356
1179	51	400	0.19687180107526903
1179	51	450	0.23984863440860224
1179	51	500	0.2501769677419356
1179	51	550	0.2571588010752688
1179	51	600	0.34853746774193556
1179	51	650	0.33335396774193554
1179	51	700	0.3505611344086023
1179	51	750	0.3007534677419355
1179	51	800	0.27629813440860224
1179	51	850	0.2002254677419355
1179	51	900	0.17358396774193552
1179	51	950	0.10913680107526884
1179	51	1e3	0.11721580107526886
1179	51	1050	0.08076296774193555
1179	51	1100	0.033620217741935576
1179	51	1150	NA
1179	52	-200	0.0326634101382489
1179	52	-150	0.050228838709677426
1179	52	-100	0.0012283387096773495
1179	52	-50	-0.001732661290322568
1179	52	0	-0.08783182795698925
1179	52	50	-0.1476263279569893
1179	52	100	-0.16594399462365592
1179	52	150	-0.15193632795698928
1179	52	200	-0.15876716129032262
1179	52	250	-0.11767449462365594
1179	52	300	-0.18856299462365586
1179	52	350	-0.09212116129032262
1179	52	400	-0.0075331612903225915
1179	52	450	0.03102233870967752
1179	52	500	0.09360317204301068
1179	52	550	0.10016000537634406
1179	52	600	0.15750783870967747
1179	52	650	0.20383900537634406
1179	52	700	0.1259651720430107
1179	52	750	0.03071150537634404
1179	52	800	0.02773467204301087
1179	52	850	-0.018257661290322618
1179	52	900	-0.09416832795698922
1179	52	950	-0.19901316129032254
1179	52	1e3	-0.19607282795698935
1179	52	1050	-0.1168001612903226
1179	52	1100	-0.1604181612903226
1179	52	1150	-0.12351449462365587
1179	53	-200	NA
1179	53	-150	-0.262650391304348
1179	53	-100	-0.0707778198757765
1179	53	-50	0.09213094202898538
1179	53	0	0.16554344202898533
1179	53	50	0.18749527536231878
1179	53	100	0.20847677536231868
1179	53	150	0.17941344202898538
1179	53	200	0.11730544202898541
1179	53	250	0.045645608695652116
1179	53	300	-0.022117891304347975
1179	53	350	-0.0193270579710146
1179	53	400	-0.04298772463768138
1179	53	450	-0.026425724637681263
1179	53	500	-0.02391289130434789
1179	53	550	0.023794108695652055
1179	53	600	0.03216994202898545
1179	53	650	0.04727794202898542
1179	53	700	0.03603910869565204
1179	53	750	0.0013094420289854192
1179	53	800	0.001673775362318608
1179	53	850	-0.08176189130434801
1179	53	900	-0.14215305797101463
1179	53	950	-0.17141939130434802
1179	53	1e3	-0.18120722463768124
1179	53	1050	-0.21893072463768135
1179	53	1100	-0.17551922463768133
1179	53	1150	-0.20031789130434796
1179	54	-200	-0.005002635944700374
1179	54	-150	-0.010801731182795704
1179	54	-100	-0.005734064516128863
1179	54	-50	0.031072768817204405
1179	54	0	-0.008700564516128884
1179	54	50	0.04482110215053766
1179	54	100	0.10481243548387102
1179	54	150	0.056282935483871054
1179	54	200	0.06840910215053782
1179	54	250	0.05872026881720438
1179	54	300	0.03342760215053775
1179	54	350	0.03708843548387105
1179	54	400	0.027949935483871036
1179	54	450	0.03958826881720445
1179	54	500	0.12875160215053771
1179	54	550	0.14654493548387096
1179	54	600	0.18485293548387105
1179	54	650	0.17589360215053765
1179	54	700	0.10212943548387103
1179	54	750	0.10286493548387103
1179	54	800	0.040022768817204346
1179	54	850	-0.005888231182795615
1179	54	900	-0.0690100645161289
1179	54	950	-0.008667564516128934
1179	54	1e3	0.026738435483871042
1179	54	1050	0.00506460215053776
1179	54	1100	0.00890943548387102
1179	54	1150	0.1107949354838711
1179	55	-200	0.0029837327188937707
1179	55	-150	0.02969449462365577
1179	55	-100	-0.0046305053763442405
1179	55	-50	-0.024443005376344324
1179	55	0	-0.0041020053763443825
1179	55	50	-0.012148005376344306
1179	55	100	-0.10891383870967775
1179	55	150	-0.10522800537634436
1179	55	200	-0.10289250537634438
1179	55	250	-0.12282183870967762
1179	55	300	-0.13986283870967756
1179	55	350	-0.09908733870967763
1179	55	400	-0.08083950537634443
1179	55	450	-0.041262338709677625
1179	55	500	0.011239994623655658
1179	55	550	0.028509994623655627
1179	55	600	0.056758327956988985
1179	55	650	0.07671099462365565
1179	55	700	0.0348506612903224
1179	55	750	-0.04792600537634432
1179	55	800	-0.09550717204301111
1179	55	850	-0.24903617204301107
1179	55	900	-0.2350710053763442
1179	55	950	-0.28163167204301104
1179	55	1e3	-0.23159517204301094
1179	55	1050	-0.21976883870967767
1179	55	1100	-0.22517950537634435
1179	55	1150	-0.17664367204301099
1179	56	-200	0.06132256682027653
1179	56	-150	0.09855120967741933
1179	56	-100	0.03507437634408609
1179	56	-50	-0.04455962365591389
1179	56	0	-0.16060895698924718
1179	56	50	-0.22883412365591402
1179	56	100	-0.24907129032258069
1179	56	150	-0.2675426236559139
1179	56	200	-0.23983995698924732
1179	56	250	-0.23743179032258066
1179	56	300	-0.24770045698924736
1179	56	350	-0.21758895698924738
1179	56	400	-0.21890162365591395
1179	56	450	-0.13611662365591393
1179	56	500	-0.11960629032258052
1179	56	550	0.04685820967741942
1179	56	600	0.06985204301075276
1179	56	650	0.1260157096774194
1179	56	700	0.08241287634408612
1179	56	750	0.07347570967741938
1179	56	800	0.10346337634408605
1179	56	850	0.07732220967741947
1179	56	900	0.09170354301075274
1179	56	950	0.07838504301075282
1179	56	1e3	0.15282337634408605
1179	56	1050	0.23044387634408606
1179	56	1100	0.33607770967741946
1179	56	1150	0.38069954301075276
1179	57	-200	0.03293498156682035
1179	57	-150	0.03518750537634411
1179	57	-100	-0.0015703279569891926
1179	57	-50	-0.025237494623655692
1179	57	0	-0.04680382795698912
1179	57	50	-0.04833649462365597
1179	57	100	-0.04341566129032248
1179	57	150	-0.0503313279569891
1179	57	200	-0.041588827956989226
1179	57	250	-0.0435574946236558
1179	57	300	-0.031031327956989152
1179	57	350	-0.02313432795698911
1179	57	400	0.005785005376344336
1179	57	450	0.03895917204301084
1179	57	500	0.07035367204301075
1179	57	550	0.10859067204301098
1179	57	600	0.13180583870967766
1179	57	650	0.10121533870967762
1179	57	700	0.03200267204301088
1179	57	750	-0.033875661290322455
1179	57	800	-0.1425904946236559
1179	57	850	-0.36708616129032245
1179	57	900	NA
1179	57	950	NA
1179	57	1e3	-0.6272864946236557
1179	57	1050	-0.6497113279569892
1179	57	1100	-0.47475532795698916
1179	57	1150	-0.39182949462365574
1179	58	-200	-7.700000000002863e-4
1179	58	-150	0.028106833333333192
1179	58	-100	0.004563166666666489
1179	58	-50	-0.02277616666666682
1179	58	0	-0.00899550000000023
1179	58	50	0.006497499999999823
1179	58	100	-0.06542916666666687
1179	58	150	-0.050458833333333564
1179	58	200	-0.04913433333333361
1179	58	250	-0.0429498333333335
1179	58	300	-0.025669500000000234
1179	58	350	-0.018097500000000172
1179	58	400	-0.02747966666666694
1179	58	450	0.05867249999999976
1179	58	500	0.09830816666666646
1179	58	550	0.15971833333333318
1179	58	600	0.17196016666666644
1179	58	650	0.2133499999999997
1179	58	700	0.21593249999999978
1179	58	750	0.18585049999999978
1179	58	800	0.1308849999999997
1179	58	850	0.08888749999999979
1179	58	900	0.051456666666666484
1179	58	950	0.0369121666666666
1179	58	1e3	-0.07738780000000016
1179	58	1050	NA
1179	58	1100	NA
1179	58	1150	-0.44046150000000006
1179	59	-200	-0.09238940092165919
1179	59	-150	-0.012559758064516332
1179	59	-100	-2.925806451633169e-5
1179	59	-50	0.08671007526881702
1179	59	0	0.033666575268817
1179	59	50	0.10625024193548353
1179	59	100	0.1897724086021503
1179	59	150	0.24028607526881696
1179	59	200	0.23870690860215035
1179	59	250	0.27553074193548355
1179	59	300	0.29388790860215036
1179	59	350	0.33133474193548357
1179	59	400	0.38000524193548374
1179	59	450	0.42539057526881696
1179	59	500	0.4546187419354837
1179	59	550	0.5110597419354835
1179	59	600	0.5102242419354837
1179	59	650	0.5060077419354837
1179	59	700	0.5585244086021502
1179	59	750	0.5458392419354837
1179	59	800	0.47397624193548354
1179	59	850	0.37329914193548375
1179	59	900	NA
1179	59	950	NA
1179	59	1e3	-0.0914442580645165
1179	59	1050	0.08782394193548368
1179	59	1100	0.1663834086021502
1179	59	1150	0.32269257526881695
1179	60	-200	-0.04898853333333323
1179	60	-150	-0.07686920000000004
1179	60	-100	0.024210800000000088
1179	60	-50	0.03440279999999992
1179	60	0	0.06724413333333334
1179	60	50	0.055531395238095235
1179	60	100	0.043924166666666764
1179	60	150	0.04289210952380954
1179	60	200	-0.011499200000000043
1179	60	250	0.009200133333333286
1179	60	300	0.02551213333333339
1179	60	350	0.052686633333333344
1179	60	400	-0.018337366666666632
1179	60	450	-0.031130533333333377
1179	60	500	0.12464330000000008
1179	60	550	0.06092896666666666
1179	60	600	0.21124563333333338
1179	60	650	0.3104234666666667
1179	60	700	0.3233819666666667
1179	60	750	0.3554709666666667
1179	60	800	0.3255533000000001
1179	60	850	0.26929313333333327
1179	60	900	0.22888280000000005
1179	60	950	0.28545063333333326
1179	60	1e3	0.20980480000000004
1179	60	1050	0.28443880000000005
1179	60	1100	0.3008084666666668
1179	60	1150	0.4313656333333333
1179	61	-200	-0.009250239631336183
1179	61	-150	0.0043512365591399
1179	61	-100	-0.023002763440860052
1179	61	-50	0.003688236559139968
1179	61	0	0.025755236559139878
1179	61	50	0.09741990322580658
1179	61	100	-0.0038465967741933373
1179	61	150	0.03349406989247328
1179	61	200	0.060782069892473256
1179	61	250	0.045999236559139955
1179	61	300	0.12383623655913996
1179	61	350	0.10822106989247333
1179	61	400	0.07395673655913997
1179	61	450	0.19191306989247323
1179	61	500	0.22438690322580657
1179	61	550	0.24673090322580657
1179	61	600	0.29159856989247324
1179	61	650	0.3204695698924733
1179	61	700	0.3075124032258066
1179	61	750	0.2927134032258066
1179	61	800	0.22167523655914004
1179	61	850	0.21704473655914006
1179	61	900	0.22650990322580666
1179	61	950	0.18303590322580657
1179	61	1e3	0.2331287365591399
1179	61	1050	0.28664356989247325
1179	61	1100	0.35827623655913987
1179	61	1150	0.45423473655913993
1179	62	-200	0.014113566820276535
1179	62	-150	-0.00269695698924736
1179	62	-100	-0.020431623655914038
1179	62	-50	-0.00229845698924717
1179	62	0	0.008961209677419424
1179	62	50	0.02480770967741937
1179	62	100	0.03741554301075278
1179	62	150	0.07979370967741943
1179	62	200	0.13935554301075262
1179	62	250	0.13426220967741945
1179	62	300	0.1539035430107527
1179	62	350	0.1730593763440861
1179	62	400	0.20742954301075267
1179	62	450	0.23995920967741946
1179	62	500	0.28531520967741936
1179	62	550	0.3071775430107528
1179	62	600	0.3112315430107527
1179	62	650	0.29213204301075274
1179	62	700	0.2484943763440862
1179	62	750	0.17621287634408608
1179	62	800	0.12328587634408605
1179	62	850	0.11705704301075277
1179	62	900	0.11348770967741939
1179	62	950	0.11268304301075267
1179	62	1e3	0.10171654301075272
1179	62	1050	0.14455987634408599
1179	62	1100	0.1719567096774194
1179	62	1150	0.1834422096774194
1179	63	-200	-0.0028255023041474964
1179	63	-150	0.0041196881720430385
1179	63	-100	-0.015863145161290355
1179	63	-50	-0.005184145161290325
1179	63	0	0.02022402150537624
1179	63	50	-0.02900997849462361
1179	63	100	-0.04042664516129032
1179	63	150	-0.037540645161290374
1179	63	200	-0.1072049784946237
1179	63	250	-0.11321964516129042
1179	63	300	-0.12007631182795701
1179	63	350	-0.09318347849462365
1179	63	400	-0.1895881451612904
1179	63	450	-0.11155897849462366
1179	63	500	-0.028658978494623694
1179	63	550	-0.02190897849462366
1179	63	600	0.007921188172042903
1179	63	650	0.07217518817204294
