Subject	TrialId	bin	pupil_change
1231	31	200	0.051669838709677375
1231	31	250	0.10267667204301072
1231	31	300	0.09038433870967728
1231	31	350	0.11424717204301064
1231	31	400	0.11064633870967722
1231	31	450	0.04050350537634384
1231	31	500	0.12753050537634394
1231	31	550	0.1455380053763439
1231	31	600	0.15625233870967725
1231	31	650	0.06793550537634396
1231	31	700	0.05261267204301053
1231	31	750	0.008040172043010626
1231	31	800	0.0589825053763439
1231	31	850	NA
1231	31	900	-0.09930699462365622
1231	31	950	-0.10946949462365607
1231	31	1e3	0.0485586720430106
1231	31	1050	0.004453005376343929
1231	31	1100	-0.009704827956989496
1231	31	1150	-0.00472999462365616
1231	32	-200	-0.019325783410138415
1231	32	-150	0.028072645161290266
1231	32	-100	0.036277478494623594
1231	32	-50	0.0027989784946234795
1231	32	0	-0.044602354838709855
1231	32	50	-0.06668468817204316
1231	32	100	-0.034827688172043146
1231	32	150	-0.03303052150537641
1231	32	200	-0.07753935483870984
1231	32	250	-0.04143302150537657
1231	32	300	-0.07430035483870985
1231	32	350	-0.0744006881720433
1231	32	400	-0.04602568817204319
1231	32	450	-0.02260802150537648
1231	32	500	0.006069145161290128
1231	32	550	-0.02983102150537653
1231	32	600	0.04026647849462347
1231	32	650	0.035469978494623376
1231	32	700	0.020896478494623356
1231	32	750	-0.023381688172043225
1231	32	800	0.015878645161290155
1231	32	850	-0.013802854838709836
1231	32	900	-0.021674354838709792
1231	32	950	0.005028478494623512
1231	32	1e3	-0.021457188172043045
1231	32	1050	-0.019464521505376513
1231	32	1100	-0.055774521505376505
1231	32	1150	-0.05803135483870984
1231	33	-200	0.024354986175115174
1231	33	-150	0.07485862903225793
1231	33	-100	-0.0038378709677420186
1231	33	-50	-0.04704103763440881
1231	33	0	-0.052393870967741986
1231	33	50	-0.06790437096774198
1231	33	100	-0.07589820430107541
1231	33	150	-0.08869737096774204
1231	33	200	-0.09252837096774202
1231	33	250	-0.11935620430107541
1231	33	300	-0.1476232043010753
1231	33	350	-0.11903603763440877
1231	33	400	-0.10117370430107542
1231	33	450	-0.08281720430107538
1231	33	500	-0.01620737096774209
1231	33	550	-0.01877970430107534
1231	33	600	0.03938062903225803
1231	33	650	0.032918629032257916
1231	33	700	0.017965795698924685
1231	33	750	0.019272795698924705
1231	33	800	-0.01597120430107542
1231	33	850	-0.019302537634408628
1231	33	900	-0.052586370967741956
1231	33	950	-0.05512720430107539
1231	33	1e3	0.006738629032258044
1231	33	1050	-0.022637204301075336
1231	33	1100	-0.014230537634408735
1231	33	1150	-0.027289870967741974
1231	34	-200	0.012191986175115346
1231	34	-150	0.019393129032258205
1231	34	-100	-0.014893037634408524
1231	34	-50	-0.007415704301075188
1231	34	0	-0.01130837096774188
1231	34	50	-0.037064370967741844
1231	34	100	-0.04552120430107517
1231	34	150	-0.06056170430107518
1231	34	200	-0.052344704301075184
1231	34	250	-0.03837653763440844
1231	34	300	-0.003079537634408528
1231	34	350	0.023113962365591528
1231	34	400	0.006333795698924893
1231	34	450	0.0713766290322581
1231	34	500	0.12645046236559163
1231	34	550	0.15254896236559157
1231	34	600	0.25603412903225814
1231	34	650	NA
1231	34	700	NA
1231	34	750	0.20282679569892478
1231	34	800	0.12372429569892485
1231	34	850	0.19765629569892482
1231	34	900	0.2306122956989248
1231	34	950	0.17262162903225828
1231	34	1e3	0.2307216290322581
1231	34	1050	0.2046459623655915
1231	34	1100	0.16663196236559155
1231	34	1150	0.13758246236559146
1231	35	-200	-0.012272921658986366
1231	35	-150	-0.014554231182795899
1231	35	-100	-0.001534064516129252
1231	35	-50	0.02497543548387071
1231	35	0	0.0054312688172040895
1231	35	50	0.034243935483870835
1231	35	100	0.0029901021505374104
1231	35	150	-0.030556564516129203
1231	35	200	-0.04799289784946259
1231	35	250	-0.011921731182795936
1231	35	300	-0.026387731182795877
1231	35	350	-0.037864564516129295
1231	35	400	-0.0078107311827958865
1231	35	450	0.04252526881720412
1231	35	500	0.0651482688172041
1231	35	550	-0.001478564516129266
1231	35	600	NA
1231	35	650	NA
1231	35	700	0.1271129354838707
1231	35	750	-0.02512231451612934
1231	35	800	-0.07281256451612927
1231	35	850	-0.016719564516129177
1231	35	900	0.0878576021505375
1231	35	950	0.14745493548387087
1231	35	1e3	0.15318126881720406
1231	35	1050	0.10526693548387074
1231	35	1100	0.043759102150537466
1231	35	1150	-0.0011395645161292507
1231	36	-200	-0.024339248847926282
1231	36	-150	-0.03711151075268818
1231	36	-100	0.03786748924731187
1231	36	-50	0.009517989247311917
1231	36	0	0.018121822580645135
1231	36	50	0.04001482258064515
1231	36	100	0.029003822580645117
1231	36	150	0.005427155913978539
1231	36	200	-0.013063844086021495
1231	36	250	0.011904322580645147
1231	36	300	0.00300148924731188
1231	36	350	0.023603822580645122
1231	36	400	0.026162489247311793
1231	36	450	0.03597665591397847
1231	36	500	0.05970248924731184
1231	36	550	0.10172998924731173
1231	36	600	0.18005015591397852
1231	36	650	0.14382057258064518
1231	36	700	NA
1231	36	750	NA
1231	36	800	NA
1231	36	850	0.27597832258064514
1231	36	900	0.033814822580645165
1231	36	950	0.06054848924731182
1231	36	1e3	0.05668532258064518
1231	36	1050	0.0889936559139785
1231	36	1100	0.13391915591397852
1231	36	1150	0.11910398924731173
1231	37	-200	-0.07177258333333336
1231	37	-150	0.015006216666666817
1231	37	-100	-0.06928574999999992
1231	37	-50	-0.020639416666666504
1231	37	0	0.08938208333333349
1231	37	50	0.10722808333333338
1231	37	100	0.11383441666666687
1231	37	150	0.09996941666666685
1231	37	200	0.05282170238095255
1231	37	250	-0.0016053833333332435
1231	37	300	-0.040685154761904485
1231	37	350	-0.10864558333333323
1231	37	400	-0.1367497499999999
1231	37	450	-0.14974274999999984
1231	37	500	-0.11951024999999982
1231	37	550	-0.08382358333333317
1231	37	600	-0.09100241666666646
1231	37	650	-0.07783741666666644
1231	37	700	-0.09740324999999979
1231	37	750	-0.1368960833333331
1231	37	800	-0.15910491666666657
1231	37	850	-0.18903558333333326
1231	37	900	-0.1987052499999998
1231	37	950	-0.34607008333333317
1231	37	1e3	-0.2592510833333332
1231	37	1050	-0.2718585833333332
1231	37	1100	-0.24096591666666645
1231	37	1150	-0.24931258333333325
1231	38	-200	-0.010904995391705086
1231	38	-150	0.019213123655914027
1231	38	-100	0.006604956989247309
1231	38	-50	0.012059956989247297
1231	38	0	-0.025155543010752623
1231	38	50	-0.011897876344086086
1231	38	100	-0.015285709677419343
1231	38	150	-0.04420304301075265
1231	38	200	-0.06139354301075269
1231	38	250	-0.042485709677419305
1231	38	300	-0.051113376344086005
1231	38	350	-0.06843487634408607
1231	38	400	-0.07366154301075271
1231	38	450	-0.042215209677419395
1231	38	500	0.019440123655914077
1231	38	550	0.10742745698924727
1231	38	600	0.13105479032258058
1231	38	650	0.12962345698924724
1231	38	700	0.07799729032258051
1231	38	750	NA
1231	38	800	NA
1231	38	850	0.018335290322580633
1231	38	900	0.12115889032258069
1231	38	950	0.0015606236559140285
1231	38	1e3	0.05132129032258067
1231	38	1050	0.06785495698924726
1231	38	1100	0.12619462365591394
1231	38	1150	0.244037623655914
1231	39	-200	-0.03634691244239648
1231	39	-150	0.015173182795698681
1231	39	-100	0.020864182795698794
1231	39	-50	0.0029728494623653865
1231	39	0	0.003394516129032077
1231	39	50	0.032494182795698746
1231	39	100	-0.007265483870967963
1231	39	150	0.02275584946236542
1231	39	200	0.045543516129032145
1231	39	250	-0.0018368172043012887
1231	39	300	0.03855451612903208
1231	39	350	0.061629016129032044
1231	39	400	0.14521134946236533
1231	39	450	0.1806205161290321
1231	39	500	0.2283681827956987
1231	39	550	0.19702201612903206
1231	39	600	0.17191084946236534
1231	39	650	0.22123051612903208
1231	39	700	0.2347476827956987
1231	39	750	0.27979301612903207
1231	39	800	NA
1231	39	850	NA
1231	39	900	NA
1231	39	950	0.008071516129032008
1231	39	1e3	-0.10473281720430123
1231	39	1050	-0.015772983870967927
1231	39	1100	0.02534751612903204
1231	39	1150	0.16090101612903207
1231	40	-200	-0.03110858525345631
1231	40	-150	0.01666196236559118
1231	40	-100	0.002284295698924558
1231	40	-50	0.01644812903225786
1231	40	0	8.989623655911346e-4
1231	40	50	-0.010261370967742081
1231	40	100	-0.031024037634408714
1231	40	150	-0.027821204301075413
1231	40	200	-0.08009437096774212
1231	40	250	-0.1058925376344088
1231	40	300	-0.06258620430107535
1231	40	350	-0.04330003763440882
1231	40	400	-0.07840470430107545
1231	40	450	0.01307629569892462
1231	40	500	0.004914962365591154
1231	40	550	0.06501546236559126
1231	40	600	0.07635712903225784
1231	40	650	-0.01062987096774215
1231	40	700	NA
1231	40	750	NA
1231	40	800	NA
1231	40	850	NA
1231	40	900	NA
1231	40	950	-0.07718367096774212
1231	40	1e3	-0.09501003763440874
1231	40	1050	-0.10546437096774201
1231	40	1100	-0.08862753763440878
1231	40	1150	-0.0347472043010754
1231	41	-200	0.053771924731182974
1231	41	-150	-0.010095075268817144
1231	41	-100	-0.016769575268817134
1231	41	-50	-0.010750241935483832
1231	41	0	-0.013848884792626708
1231	41	50	-0.0016177419354838445
1231	41	100	0.022799091397849452
1231	41	150	0.0274382580645162
1231	41	200	0.10749325806451619
1231	41	250	0.09092892473118286
1231	41	300	0.07767442473118291
1231	41	350	0.05951125806451615
1231	41	400	0.07205392473118281
1231	41	450	0.10783075806451607
1231	41	500	0.13898225806451622
1231	41	550	0.16676292473118282
1231	41	600	0.17924025806451604
1231	41	650	NA
1231	41	700	NA
1231	41	750	NA
1231	41	800	NA
1231	41	850	0.048206008064516026
1231	41	900	0.009691758064516312
1231	41	950	0.032191258064516136
1231	41	1e3	0.11229159139784957
1231	41	1050	0.21201975806451623
1231	41	1100	0.2404307580645162
1231	41	1150	0.26074242473118275
1231	42	-200	0.022842129032257956
1231	42	-150	0.02025096236559132
1231	42	-100	0.010692629032257836
1231	42	-50	-0.01337587096774199
1231	42	0	-0.04421687096774196
1231	42	50	-0.004867870967742031
1231	42	100	0.020367129032258013
1231	42	150	0.03213312903225803
1231	42	200	0.032816295698924636
1231	42	250	0.04348379569892461
1231	42	300	0.03687512903225798
1231	42	350	0.04471846236559126
1231	42	400	0.060670795698924675
1231	42	450	0.08036129569892465
1231	42	500	0.11072062903225792
1231	42	550	0.07528512903225788
1231	42	600	0.10007029569892471
1231	42	650	0.07636112903225811
1231	42	700	NA
1231	42	750	NA
1231	42	800	NA
1231	42	850	NA
1231	42	900	NA
1231	42	950	0.17602312903225803
1231	42	1e3	0.0884179290322579
1231	42	1050	-0.025210537634408725
1231	42	1100	0.1018494623655913
1231	42	1150	0.15612246236559124
1231	43	-200	-0.0030617327188940152
1231	43	-150	-4.2599462365592683e-4
1231	43	-100	-0.0022544946236560115
1231	43	-50	0.012530005376344114
1231	43	0	-0.006277494623655899
1231	43	50	0.031608672043010655
1231	43	100	0.04808450537634412
1231	43	150	0.057033005376344
1231	43	200	0.03388950537634409
1231	43	250	0.05384400537634396
1231	43	300	0.086125338709677493
1231	43	350	0.10150850537634404
1231	43	400	0.06568800537634407
1231	43	450	0.11495750537634408
1231	43	500	0.09850467204301072
1231	43	550	0.13915483870967726
1231	43	600	0.17802100537634402
1231	43	650	0.1518348387096773
1231	43	700	NA
1231	43	750	NA
1231	43	800	NA
1231	43	850	NA
1231	43	900	0.18967333870967718
1231	43	950	0.10687263870967731
1231	43	1e3	0.10059100537634406
1231	43	1050	0.0920213387096774
1231	43	1100	0.23024883870967727
1231	43	1150	0.3001323387096773
1231	44	-200	0.014620202764976917
1231	44	-150	-0.0016497258064515445
1231	44	-100	0.00884527419354845
1231	44	-50	-0.015281059139784873
1231	44	0	-0.008971392473118215
1231	44	50	-0.024619059139784943
1231	44	100	-0.032259725806451645
1231	44	150	-0.028081892473118247
1231	44	200	-0.03556305913978486
1231	44	250	-0.025508892473118234
1231	44	300	-0.032087392473118204
1231	44	350	-0.018297392473118235
1231	44	400	-0.002846225806451589
1231	44	450	0.0101577741935485
1231	44	500	0.025216940860215198
1231	44	550	0.06284710752688179
1231	44	600	0.08032510752688167
1231	44	650	0.08374260752688174
1231	44	700	0.0990632741935485
1231	44	750	0.07779594086021513
1231	44	800	0.08812210752688181
1231	44	850	0.11753077419354845
1231	44	900	0.10489010752688184
1231	44	950	0.11796994086021521
1231	44	1e3	0.1099889408602152
1231	44	1050	0.1514757741935484
1231	44	1100	0.12542927419354846
1231	44	1150	0.1303059408602151
1231	45	-200	-0.05274849999999994
1231	45	-150	-0.0321996666666667
1231	45	-100	-0.026685166666666687
1231	45	-50	0.04844649999999998
1231	45	0	0.06318683333333341
1231	45	50	0.048185666666666606
1231	45	100	0.0024241666666665975
1231	45	150	-0.03640916666666668
1231	45	200	-0.10291616666666677
1231	45	250	-0.08788266666666662
1231	45	300	-0.08468316666666668
1231	45	350	-0.09408100000000008
1231	45	400	-0.10280733333333332
1231	45	450	-0.064652
1231	45	500	-0.05027133333333341
1231	45	550	-0.0016974999999999074
1231	45	600	0.043724499999999944
1231	45	650	0.0902515
1231	45	700	0.10229116666666667
1231	45	750	0.05011049999999995
1231	45	800	0.05087199999999995
1231	45	850	0.03679933333333333
1231	45	900	0.023949166666666615
1231	45	950	0.017017333333333367
1231	45	1e3	0.034018333333333185
1231	45	1050	0.04127699999999993
1231	45	1100	0.043137833333333285
1231	45	1150	0.0254195
1231	46	-200	0.020998161904761923
1231	46	-150	0.05059993333333335
1231	46	-100	0.030124161904761988
1231	46	-50	-0.030507433333333278
1231	46	0	-0.08556226666666662
1231	46	50	-0.11274669523809523
1231	46	100	-0.06337366666666658
1231	46	150	-0.1050620999999999
1231	46	200	-0.11442126666666663
1231	46	250	-0.09611243333333334
1231	46	300	-0.09732043333333329
1231	46	350	-0.13264898095238095
1231	46	400	-0.09211509999999994
1231	46	450	-0.06459559999999993
1231	46	500	-0.07339766666666661
1231	46	550	-0.01932559999999987
1231	46	600	-0.01645326666666665
1231	46	650	-0.05739626666666664
1231	46	700	NA
1231	46	750	NA
1231	46	800	NA
1231	46	850	NA
1231	46	900	-0.19616360000000008
1231	46	950	-0.21540559999999997
1231	46	1e3	-0.15125393333333328
1231	46	1050	-0.1321019333333334
1231	46	1100	-0.09602593333333324
1231	46	1150	-0.013040933333333301
1231	47	-200	0.03730920737327199
1231	47	-150	0.020999731182795706
1231	47	-100	-0.022386768817204212
1231	47	-50	-0.02490543548387092
1231	47	0	-0.017234935483870933
1231	47	50	-0.012591602150537526
1231	47	100	-0.01253960215053751
1231	47	150	-0.015747602150537537
1231	47	200	-0.03418460215053757
1231	47	250	-0.03753393548387085
1231	47	300	-0.04251126881720416
1231	47	350	-0.05202910215053754
1231	47	400	-0.05120360215053754
1231	47	450	-0.01661543548387086
1231	47	500	-0.0013129354838708658
1231	47	550	0.04346589784946242
1231	47	600	0.07271126451612905
1231	47	650	NA
1231	47	700	NA
1231	47	750	NA
1231	47	800	NA
1231	47	850	0.09031381451612919
1231	47	900	-0.006152364055299461
1231	47	950	0.0892365645161292
1231	47	1e3	0.10236626451612914
1231	47	1050	0.14988449308755772
1231	47	1100	0.16786189784946245
1231	47	1150	0.1346970645161291
1231	48	-200	0.021443018433179528
1231	48	-150	0.0016599946236557361
1231	48	-100	-0.0067523387096775815
1231	48	-50	-0.001766005376344341
1231	48	0	-0.018158505376344225
1231	48	50	-0.01714033870967757
1231	48	100	0.0039053279569890944
1231	48	150	-0.02362783870967755
1231	48	200	-0.009252672043010909
1231	48	250	-0.0047718387096774935
1231	48	300	-0.04063833870967759
1231	48	350	-0.05582050537634431
1231	48	400	-0.01695667204301084
1231	48	450	-0.030908005376344267
1231	48	500	-0.00446533870967758
1231	48	550	0.020564994623655686
1231	48	600	0.05093316129032244
1231	48	650	NA
1231	48	700	NA
1231	48	750	NA
1231	48	800	-0.18661583870967746
1231	48	850	-0.08706450537634429
1231	48	900	-0.12943717204301097
1231	48	950	-0.0923680053763442
1231	48	1e3	-0.04739150537634421
1231	48	1050	-0.014347505376344142
1231	48	1100	0.02172249462365568
1231	48	1150	-0.0362821720430108
1231	49	-200	0.028530838709677462
1231	49	-150	0.027817838709677467
1231	49	-100	-0.014596327956989175
1231	49	-50	-0.021685161290322535
1231	49	0	-0.024822327956989243
1231	49	50	0.006488838709677387
1231	49	100	-0.044083661290322596
1231	49	150	-0.011185327956989196
1231	49	200	0.0065296720430108035
1231	49	250	0.016830505376344156
1231	49	300	0.036898338709677514
1231	49	350	0.01400350537634402
1231	49	400	0.03989700537634411
1231	49	450	0.08227617204301067
1231	49	500	0.1325888387096775
1231	49	550	0.13119800537634418
1231	49	600	0.23511817204301075
1231	49	650	NA
1231	49	700	NA
1231	49	750	NA
1231	49	800	NA
1231	49	850	0.1719068387096776
1231	49	900	0.11847267204301078
1231	49	950	0.08005933870967737
1231	49	1e3	0.12674150537634418
1231	49	1050	0.16111350537634408
1231	49	1100	0.20821850537634412
1231	49	1150	0.24636567204301074
1231	50	-200	0.012321493087557605
1231	50	-150	-0.04204260215053764
1231	50	-100	-0.027441435483871086
1231	50	-50	0.03545273118279568
1231	50	0	0.01965623118279569
1231	50	50	0.024869564516129056
1231	50	100	0.028883731182795563
1231	50	150	0.05026656451612895
1231	50	200	0.026275897849462233
1231	50	250	0.0282828978494624
1231	50	300	0.030559897849462336
1231	50	350	0.0050958978494623315
1231	50	400	0.028042064516128933
1231	50	450	0.077437564516129
1231	50	500	0.07396589784946232
1231	50	550	0.1381745645161289
1231	50	600	0.09244456451612908
1231	50	650	0.09108223118279561
1231	50	700	0.14541173118279552
1231	50	750	NA
1231	50	800	NA
1231	50	850	-0.013168935483870926
1231	50	900	-0.00487160215053765
1231	50	950	-0.07026860215053765
1231	50	1e3	0.01305139784946241
1231	50	1050	0.04414673118279566
1231	50	1100	0.08946656451612893
1231	50	1150	0.061795564516129
1231	51	-200	0.006895366666666532
1231	51	-150	-0.005660300000000025
1231	51	-100	0.009598699999999885
1231	51	-50	0.006430366666666594
1231	51	0	-0.01726413333333336
1231	51	50	0.0016397000000000588
1231	51	100	0.009698866666666564
1231	51	150	0.0325605333333332
1231	51	200	0.10993069999999998
1231	51	250	0.09673070000000002
1231	51	300	0.10881186666666665
1231	51	350	0.059664033333333144
1231	51	400	0.05169269999999996
1231	51	450	0.08373653333333324
1231	51	500	0.1366890095238095
1231	51	550	0.17334286666666668
1231	51	600	0.25870303333333317
1231	51	650	0.2556868666666665
1231	51	700	0.2185453666666665
1231	51	750	0.2000901999999999
1231	51	800	0.1977363666666665
1231	51	850	0.2124928666666666
1231	51	900	0.1834486666666666
1231	51	950	0.18051161666666649
1231	51	1e3	NA
1231	51	1050	0.11227511666666667
1231	51	1100	0.08548186666666657
1231	51	1150	0.21984786666666664
1231	52	-200	-0.021012023041474696
1231	52	-150	-0.009592451612903296
1231	52	-100	0.00252097695852514
1231	52	-50	0.01196588172042993
1231	52	0	0.01760071505376337
1231	52	50	0.027167381720430022
1231	52	100	0.02228504838709659
1231	52	150	0.047933381720429935
1231	52	200	0.06859938172043001
1231	52	250	0.06878938172042999
1231	52	300	0.08163138172042994
1231	52	350	0.0848502150537634
1231	52	400	0.11048421505376342
1231	52	450	0.14075854838709664
1231	52	500	0.21469188172043005
1231	52	550	0.2979627150537634
1231	52	600	0.34990221505376323
1231	52	650	0.3683045483870966
1231	52	700	0.34691071505376336
1231	52	750	0.3319675483870967
1231	52	800	0.27173871505376335
1231	52	850	0.29870104838709666
1231	52	900	0.26942371505376334
1231	52	950	0.26245788172042994
1231	52	1e3	0.2538582150537633
1231	52	1050	0.30308504838709677
1231	52	1100	0.3214090483870968
1231	52	1150	0.32318654838709665
1231	53	-200	0.013977502304147484
1231	53	-150	0.009838978494623637
1231	53	-100	-0.017889854838709713
1231	53	-50	0.0024856451612901656
1231	53	0	-0.010741854838709708
1231	53	50	0.006253645161290307
1231	53	100	-0.029610354838709736
1231	53	150	-0.020333521505376373
1231	53	200	0.0011448118279570412
1231	53	250	0.009161978494623598
1231	53	300	0.008674145161290244
1231	53	350	-0.02786218817204304
1231	53	400	-0.00846735483870975
1231	53	450	0.012099811827956867
1231	53	500	0.1192601451612904
1231	53	550	0.12497947849462365
1231	53	600	0.1701591451612902
1231	53	650	0.2310583118279569
1231	53	700	0.20903364516129042
1231	53	750	NA
1231	53	800	NA
1231	53	850	NA
1231	53	900	0.20004764516129026
1231	53	950	0.2515973951612903
1231	53	1e3	0.123353930875576
1231	53	1050	0.034876311827956995
1231	53	1100	0.1065526451612903
1231	53	1150	0.13594964516129027
1231	54	-200	0.012064138248847747
1231	54	-150	0.0035205430107524784
1231	54	-100	-0.012348623655914123
1231	54	-50	-4.817903225808884e-4
1231	54	0	-0.004764956989247393
1231	54	50	-0.0177691236559141
1231	54	100	-0.0035442903225807085
1231	54	150	-0.003189623655914131
1231	54	200	-0.007692456989247439
1231	54	250	-0.018866123655914075
1231	54	300	0.008024376344085852
1231	54	350	0.0361913763440859
1231	54	400	0.03860020967741925
1231	54	450	0.08672204301075255
1231	54	500	0.13725870967741924
1231	54	550	0.2155125430107525
1231	54	600	0.2572758763440859
1231	54	650	0.2784947096774193
1231	54	700	0.22269870967741925
1231	54	750	0.24846404301075267
1231	54	800	0.21725754301075254
1231	54	850	0.18995487634408578
1231	54	900	0.12112637634408596
1231	54	950	0.16218554301075247
1231	54	1e3	0.13162054301075252
1231	54	1050	0.16049854301075253
1231	54	1100	0.1637110430107526
1231	54	1150	0.15199887634408596
1231	55	-200	0.051614437788018365
1231	55	-150	0.014336247311827885
1231	55	-100	-0.017850919354838846
1231	55	-50	-0.032293419354838836
1231	55	0	-0.02440875268817207
1231	55	50	-0.03059441935483879
1231	55	100	-0.02955091935483874
1231	55	150	-0.01419358602150537
1231	55	200	0.002674580645161203
1231	55	250	-0.013774586021505423
1231	55	300	-0.021890919354838667
1231	55	350	-0.01803341935483882
1231	55	400	-0.003787752688172145
1231	55	450	0.02720274731182785
1231	55	500	0.044464080645161275
1231	55	550	0.0977674139784946
1231	55	600	0.1320654139784946
1231	55	650	0.1688210806451611
1231	55	700	0.17851658064516127
1231	55	750	0.2033415806451612
1231	55	800	0.1570224139784946
1231	55	850	0.13310774731182798
1231	55	900	0.13344974731182782
1231	55	950	0.12479341397849453
1231	55	1e3	0.16133391397849453
1231	55	1050	0.13546174731182772
1231	55	1100	0.10840791397849459
1231	55	1150	0.12057174731182789
1231	56	-200	0.07322643333333316
1231	56	-150	0.06500893333333309
1231	56	-100	0.03954959999999974
1231	56	-50	-0.07240390000000023
1231	56	0	-0.1053810666666668
1231	56	50	-0.10646740000000017
1231	56	100	-0.0925174000000002
1231	56	150	-0.07750956666666682
1231	56	200	-0.10672306666666682
1231	56	250	-0.11950640000000019
1231	56	300	-0.09337540000000029
1231	56	350	-0.08415790000000012
1231	56	400	-0.14558756666666692
1231	56	450	0.030722766666666512
1231	56	500	0.0860844333333332
1231	56	550	0.06731426666666651
1231	56	600	NA
1231	56	650	NA
1231	56	700	NA
1231	56	750	0.02340126666666653
1231	56	800	0.05286601666666646
1231	56	850	-0.01350348333333351
1231	56	900	NA
1231	56	950	NA
1231	56	1e3	-0.15048523333333375
1231	56	1050	0.10893476666666646
1231	56	1100	0.1315437666666665
1231	56	1150	0.04846990952380935
1231	57	-200	0.018993649769585095
1231	57	-150	-0.011220231182795878
1231	57	-100	0.0020764354838708567
1231	57	-50	-0.005544397849462553
1231	57	0	-0.007471064516129037
1231	57	50	0.07082543548387088
1231	57	100	0.12135043548387088
1231	57	150	0.13784743548387088
1231	57	200	0.1845222688172042
1231	57	250	0.16465293548387083
1231	57	300	0.1582327688172042
1231	57	350	0.1981142688172041
1231	57	400	0.22405510215053756
1231	57	450	0.22562093548387088
1231	57	500	0.2552006021505375
1231	57	550	0.34534376881720424
1231	57	600	0.3736226021505375
1231	57	650	0.3784757688172042
1231	57	700	0.28400333548387086
1231	57	750	NA
1231	57	800	NA
1231	57	850	NA
1231	57	900	0.10372560215053743
1231	57	950	0.08275710215053748
1231	57	1e3	0.09841760215053748
1231	57	1050	0.09220426881720423
1231	57	1100	0.10551960215053742
1231	57	1150	0.1373896021505375
1231	58	-200	0.023294654377880124
1231	58	-150	-0.02212760752688177
1231	58	-100	-0.01274827419354844
1231	58	-50	0.003478225806451555
1231	58	0	0.004220559139784881
1231	58	50	-0.012714107526881882
1231	58	100	-0.04800260752688179
1231	58	150	-0.03925394086021513
1231	58	200	-0.11061260752688185
1231	58	250	-0.11498994086021515
1231	58	300	-0.1431799408602151
1231	58	350	-0.12495310752688178
1231	58	400	-0.07366677419354846
1231	58	450	-0.025346607526881854
1231	58	500	0.01284355913978493
1231	58	550	0.07254655913978492
1231	58	600	0.10246722580645155
1231	58	650	0.10128755913978482
1231	58	700	0.036990225806451615
1231	58	750	NA
1231	58	800	NA
1231	58	850	-0.25505677419354855
1231	58	900	-0.10780191705069132
1231	58	950	-0.1017852741935484
1231	58	1e3	-0.06495827419354853
1231	58	1050	0.025114392473118308
1231	58	1100	0.0466633924731182
1231	58	1150	0.017205392473118215
1231	59	-200	-0.007693221198156535
1231	59	-150	-0.006851102150537451
1231	59	-100	0.027248731182795877
1231	59	-50	-0.01785443548387078
1231	59	0	0.006432231182795789
1231	59	50	0.021641897849462577
1231	59	100	0.0257302311827959
1231	59	150	0.022420564516129133
1231	59	200	0.006496564516129233
1231	59	250	0.05203006451612905
1231	59	300	-0.018561268817204102
1231	59	350	0.011177731182795858
1231	59	400	0.004681731182795801
1231	59	450	0.040205731182795836
1231	59	500	0.08661473118279583
1231	59	550	0.1616283978494625
1231	59	600	0.1625150645161292
1231	59	650	NA
1231	59	700	NA
1231	59	750	NA
1231	59	800	NA
1231	59	850	0.15688806451612924
1231	59	900	-0.0028769354838708385
1231	59	950	-0.061245268817204046
1231	59	1e3	-0.0401144354838708
1231	59	1050	0.08507289784946244
1231	59	1100	0.20468139784946252
1231	59	1150	0.20568389784946253
1231	60	-200	NA
1231	60	-150	NA
1231	60	-100	-0.21957241666666683
1231	60	-50	0.0622608333333331
1231	60	0	-0.004210130952381113
1231	60	50	0.08339474999999978
1231	60	100	0.1331405833333331
1231	60	150	0.26853858333333325
1231	60	200	0.2510421547619046
1231	60	250	0.1812592499999998
1231	60	300	0.10163591666666642
1231	60	350	0.03882208333333318
1231	60	400	-0.003062250000000155
1231	60	450	-0.03015341666666682
1231	60	500	-0.05270858333333354
1231	60	550	-0.011482916666666934
1231	60	600	0.02966458333333318
1231	60	650	-7.545833333335583e-4
1231	60	700	0.007700749999999775
1231	60	750	-0.023943416666666845
1231	60	800	-0.046730916666666955
1231	60	850	-0.08052008333333356
1231	60	900	-0.1098577500000002
1231	60	950	-0.11842425000000019
1231	60	1e3	-0.14470458333333358
1231	60	1050	-0.13196458333333352
1231	60	1100	-0.11345825000000032
1231	60	1150	-0.12164925000000015
1231	62	-200	-0.04634253917050695
1231	62	-150	-0.045189634408602165
1231	62	-100	0.038176032258064506
1231	62	-50	0.02743619892473122
1231	62	0	0.033643698924731215
1231	62	50	0.06095153225806449
1231	62	100	0.054477698924731165
1231	62	150	0.05406286559139787
1231	62	200	0.054759365591397824
1231	62	250	0.07795003225806456
1231	62	300	0.1166950322580645
1231	62	350	0.08385236559139779
1231	62	400	0.11074369892473117
1231	62	450	0.17001719892473122
1231	62	500	0.17636536559139784
1231	62	550	0.2072355322580645
1231	62	600	0.33385903225806435
1231	62	650	NA
1231	62	700	NA
1231	62	750	-0.013746967741935734
1231	62	800	0.11568903225806448
1231	62	850	-0.03326030107526878
1231	62	900	-0.008199134408602093
1231	62	950	0.05095819892473119
1231	62	1e3	0.13510569892473115
1231	62	1050	0.14426403225806447
1231	62	1100	0.16907703225806445
1231	62	1150	0.0967930322580645
1231	63	-200	-0.010867317972349966
