Subject	TrialId	bin	pupil_change
1154	31	450	-0.04508426666666683
1154	31	500	0.017388933333333068
1154	31	550	-0.01106692380952401
1154	31	600	0.34647059999999974
1154	31	650	0.08739553333333312
1154	31	700	0.1511873619047617
1154	31	750	0.11796093333333317
1154	31	800	0.19064659999999986
1154	31	850	0.08009421904761892
1154	31	900	0.20917593333333317
1154	31	950	0.1336700999999998
1154	31	1e3	0.10662253333333319
1154	31	1050	0.04197736190476161
1154	31	1100	0.10012376666666649
1154	31	1150	0.12564359999999977
1154	32	-200	0.01801286842105254
1154	32	-150	NA
1154	32	-100	0.0037479684210525834
1154	32	-50	-0.011819631578947483
1154	32	0	-0.0026846315789474198
1154	32	50	-0.0105456315789475
1154	32	100	-0.013616631578947436
1154	32	150	0.007033868421052543
1154	32	200	-1.426315789474053e-4
1154	32	250	0.023075368421052584
1154	32	300	0.015613701754385959
1154	32	350	-0.025818131578947467
1154	32	400	0.05057916842105255
1154	32	450	0.09975156842105251
1154	32	500	0.27572876842105265
1154	32	550	0.2810873684210525
1154	32	600	NA
1154	32	650	NA
1154	32	700	0.34769636842105256
1154	32	750	0.3365371184210527
1154	32	800	0.4119370827067668
1154	32	850	0.44615803508771923
1154	32	900	0.5352956184210526
1154	32	950	0.4034967684210525
1154	32	1e3	0.4417205112781954
1154	32	1050	0.49164953508771925
1154	32	1100	0.5216288684210525
1154	32	1150	0.6307002017543859
1154	33	-200	-0.060203747311827836
1154	33	-150	0.030848586021505604
1154	33	-100	0.004028419354838923
1154	33	-50	0.009815086021505529
1154	33	0	0.01329570506912457
1154	33	50	0.02393041935483895
1154	33	100	0.04198056221198173
1154	33	150	0.13466961935483884
1154	33	200	0.14704525268817217
1154	33	250	0.16920408602150552
1154	33	300	0.13714108602150551
1154	33	350	0.06818170506912459
1154	33	400	-0.011949747311827815
1154	33	450	0.038399419354838836
1154	33	500	0.05179625268817212
1154	33	550	0.26905413364055314
1154	33	600	0.39343781935483885
1154	33	650	0.31084925268817226
1154	33	700	0.4156577526881722
1154	33	750	0.43790999078341036
1154	33	800	0.17413181935483885
1154	33	850	0.1327899907834103
1154	33	900	0.15184775268817216
1154	33	950	0.46797641935483886
1154	33	1e3	0.5232360860215055
1154	33	1050	0.27352001935483894
1154	33	1100	0.40731499078341027
1154	33	1150	0.33202775268817225
1154	34	-200	-0.060478271889401025
1154	34	-150	-0.030109962365591603
1154	34	-100	-0.048008129032258304
1154	34	-50	0.06874529953917044
1154	34	0	0.060471870967741724
1154	34	50	0.10700553763440857
1154	34	100	-0.04373446236559153
1154	34	150	0.03662003763440843
1154	34	200	0.06030720430107506
1154	34	250	4.5376344085153635e-6
1154	34	300	0.010734670967741788
1154	34	350	0.1524748709677417
1154	34	400	0.17614103763440844
1154	34	450	0.16967003763440855
1154	34	500	0.16021437096774171
1154	34	550	0.13873353763440846
1154	34	600	0.19333147096774184
1154	34	650	0.23772087096774178
1154	34	700	0.06909737096774182
1154	34	750	0.13312087096774175
1154	34	800	0.11289370430107522
1154	34	850	0.055271370967741706
1154	34	900	0.07241127096774172
1154	34	950	0.16187803763440836
1154	34	1e3	0.19599187096774182
1154	34	1050	0.012101704301075156
1154	34	1100	0.05766537096774186
1154	34	1150	0.12108067096774171
1154	36	-200	0.01052276666666658
1154	36	-150	-0.08063906666666698
1154	36	-100	-0.05625956666666684
1154	36	-50	-0.007320633333333504
1154	36	0	0.13072259999999983
1154	36	50	0.05973209999999988
1154	36	100	-0.0405670666666668
1154	36	150	-0.08456673333333353
1154	36	200	-0.010394066666666943
1154	36	250	-0.046973066666666785
1154	36	300	0.22328336666666643
1154	36	350	0.18920776666666655
1154	36	400	0.07412416666666655
1154	36	450	0.14592043333333313
1154	36	500	-0.005472900000000225
1154	36	550	0.12340393333333306
1154	36	600	0.08697076666666652
1154	36	650	0.21684743333333323
1154	36	700	-0.12763923333333338
1154	36	750	NA
1154	36	800	NA
1154	36	850	0.29796926666666645
1154	36	900	0.18193843333333315
1154	36	950	0.12377159999999983
1154	36	1e3	0.11832593333333308
1154	36	1050	0.2643402666666665
1154	36	1100	0.3323572666666664
1154	36	1150	0.37642109999999973
1154	37	-200	0.01215723333333322
1154	37	-150	-2.6510000000016615e-4
1154	37	-100	0.014943066666666486
1154	37	-50	-0.01687660000000024
1154	37	0	-0.009958600000000262
1154	37	50	-0.04357293333333353
1154	37	100	-0.041567600000000114
1154	37	150	-0.008204100000000233
1154	37	200	-0.028500933333333627
1154	37	250	0.017449566666666454
1154	37	300	0.07206656666666644
1154	37	350	0.04581323333333306
1154	37	400	0.02477656666666646
1154	37	450	0.09745323333333318
1154	37	500	0.12477389999999973
1154	37	550	0.23773106666666646
1154	37	600	0.1851752333333332
1154	37	650	0.21769389999999977
1154	37	700	0.2582873999999998
1154	37	750	0.3030197999999997
1154	37	800	0.20180989999999985
1154	37	850	0.2411767333333331
1154	37	900	0.29687956666666654
1154	37	950	0.1867115666666664
1154	37	1e3	0.24211689999999972
1154	37	1050	0.24467159999999985
1154	37	1100	0.3174197333333331
1154	37	1150	0.5746203999999997
1154	38	-200	0.0024928666666666674
1154	38	-150	-0.08016925238095242
1154	38	-100	0.01441236666666675
1154	38	-50	0.057561700000000014
1154	38	0	0.022876633333333275
1154	38	50	0.010962033333333232
1154	38	100	-0.11518868095238093
1154	38	150	-0.09820746666666665
1154	38	200	-0.0766999666666667
1154	38	250	-0.05943739523809523
1154	38	300	-0.024334800000000028
1154	38	350	-0.07839713333333331
1154	38	400	0.019821533333333363
1154	38	450	0.03403353333333333
1154	38	500	0.0406287
1154	38	550	0.061780199999999987
1154	38	600	0.20626936666666662
1154	38	650	NA
1154	38	700	NA
1154	38	750	NA
1154	38	800	NA
1154	38	850	0.3837767
1154	38	900	0.08129653333333338
1154	38	950	0.032379833333333344
1154	38	1e3	0.054918633333333314
1154	38	1050	0.11520986666666662
1154	38	1100	0.11850370000000006
1154	38	1150	0.26467453333333335
1154	39	-200	-0.02099785714285726
1154	39	-150	-0.03544016666666675
1154	39	-100	0.08534433333333324
1154	39	-50	-0.013917833333333482
1154	39	0	-0.01378660000000025
1154	39	50	-0.020511833333333545
1154	39	100	0.09625266666666647
1154	39	150	0.1311277999999998
1154	39	200	0.04425519999999983
1154	39	250	0.014030999999999905
1154	39	300	0.10323433333333314
1154	39	350	0.015299833333333105
1154	39	400	0.028231499999999892
1154	39	450	0.03710716666666647
1154	39	500	0.09768783333333315
1154	39	550	0.10746599999999977
1154	39	600	0.19324133333333324
1154	39	650	0.31214299999999984
1154	39	700	0.1876493333333331
1154	39	750	0.1302898333333331
1154	39	800	0.1761138333333331
1154	39	850	0.2154799999999999
1154	39	900	0.1831649999999998
1154	39	950	0.20839866666666648
1154	39	1e3	0.1573131666666665
1154	39	1050	0.1401413333333331
1154	39	1100	0.1849987999999998
1154	39	1150	0.14028583333333322
1154	40	-200	0.01848236866359443
1154	40	-150	0.03343239247311821
1154	40	-100	1.139247311813622e-5
1154	40	-50	0.01521572580645151
1154	40	0	-0.07022227419354847
1154	40	50	0.07113622580645147
1154	40	100	-0.030280607526881775
1154	40	150	-0.0477424408602151
1154	40	200	0.03702822580645145
1154	40	250	0.01622072580645158
1154	40	300	0.036251825806451435
1154	40	350	0.1450910591397848
1154	40	400	0.11288755913978488
1154	40	450	0.02932555913978474
1154	40	500	0.2300022258064514
1154	40	550	NA
1154	40	600	NA
1154	40	650	NA
1154	40	700	NA
1154	40	750	NA
1154	40	800	0.12107622580645172
1154	40	850	0.27243302580645157
1154	40	900	0.2948580829493087
1154	40	950	0.13167422580645152
1154	40	1e3	0.24354805913978494
1154	40	1050	0.1515530591397848
1154	40	1100	0.27616705913978495
1154	40	1150	0.6397937258064516
1154	41	-200	0.05480925714285698
1154	41	-150	0.010234257142857039
1154	41	-100	0.033579190476190256
1154	41	-50	-0.03575880952380972
1154	41	0	-0.0520233095238097
1154	41	50	0.040875142857142714
1154	41	100	0.14434219047619026
1154	41	150	-0.0038643928571431285
1154	41	200	0.029600142857142724
1154	41	250	0.0034476071428569677
1154	41	300	-0.03872814285714302
1154	41	350	0.07388219047619031
1154	41	400	-0.06154080952380977
1154	41	450	0.037691714285714085
1154	41	500	0.07812369047619024
1154	41	550	0.03441765714285694
1154	41	600	0.20350157142857123
1154	41	650	0.09057410714285696
1154	41	700	0.14596419047619036
1154	41	750	0.3724033571428571
1154	41	800	NA
1154	41	850	NA
1154	41	900	NA
1154	41	950	NA
1154	41	1e3	NA
1154	41	1050	0.12431919047619022
1154	41	1100	0.04896545714285701
1154	41	1150	0.2427998571428569
1154	42	-200	-0.0012328755760368435
1154	42	-150	0.0017965053763440153
1154	42	-100	-0.001880161290322609
1154	42	-50	-0.004884327956989158
1154	42	0	0.006406338709677402
1154	42	50	-0.041289161290322604
1154	42	100	0.0026830053763440276
1154	42	150	0.10603050537634395
1154	42	200	0.10339000537634413
1154	42	250	0.08116467204301066
1154	42	300	0.11091017204301064
1154	42	350	0.09845500537634407
1154	42	400	0.05214733870967736
1154	42	450	0.12127317204301069
1154	42	500	0.15171667204301068
1154	42	550	0.23288533870967743
1154	42	600	0.27703600537634404
1154	42	650	0.2756574387096773
1154	42	700	0.40829883870967737
1154	42	750	0.2973741720430107
1154	42	800	0.2869665053763441
1154	42	850	0.20119350537634392
1154	42	900	0.2047363387096773
1154	42	950	0.21429867204301067
1154	42	1e3	0.21377850537634405
1154	42	1050	0.26926450537634405
1154	42	1100	0.2638071720430107
1154	42	1150	0.36017400537634403
1154	43	-200	0.017882340579710092
1154	43	-150	-0.05836382608695656
1154	43	-100	0.12302417391304332
1154	43	-50	-0.05066062608695665
1154	43	0	-0.02815807608695664
1154	43	50	-0.018364826086956575
1154	43	100	-0.07858562608695659
1154	43	150	-0.1106790760869566
1154	43	200	0.15423417391304337
1154	43	250	0.15527437391304338
1154	43	300	0.06789917391304334
1154	43	350	-0.005749576086956698
1154	43	400	-0.11474382608695662
1154	43	450	-0.16599502608695657
1154	43	500	0.1766351739130434
1154	43	550	-0.06746532608695666
1154	43	600	-0.026287326086956664
1154	43	650	0.13939217391304334
1154	43	700	-0.3245568260869567
1154	43	750	0.19586667391304335
1154	43	800	0.36601492391304336
1154	43	850	0.3525561739130434
1154	43	900	0.1817811739130434
1154	43	950	0.1980750072463767
1154	43	1e3	0.22365834057971012
1154	43	1050	0.26151450724637676
1154	43	1100	0.24623450724637666
1154	43	1150	0.1414646739130434
1154	44	-200	0.07320929999999996
1154	44	-150	-0.07911800000000016
1154	44	-100	0.025602085714285634
1154	44	-50	0.05734246666666657
1154	44	0	-0.09448920000000009
1154	44	50	-0.05356036666666671
1154	44	100	-0.07445380000000004
1154	44	150	-0.03759462857142859
1154	44	200	-0.042714200000000035
1154	44	250	-0.058678200000000034
1154	44	300	-0.0698150000000001
1154	44	350	0.0077844666666665825
1154	44	400	0.02303304999999989
1154	44	450	0.018978966666666503
1154	44	500	0.060700633333333386
1154	44	550	0.08457213333333329
1154	44	600	0.13260863333333325
1154	44	650	0.18941796666666658
1154	44	700	0.2927306333333332
1154	44	750	0.41836304999999996
1154	44	800	NA
1154	44	850	NA
1154	44	900	NA
1154	44	950	0.16506313333333322
1154	44	1e3	0.14142963333333322
1154	44	1050	0.09883146666666653
1154	44	1100	0.17448679999999986
1154	44	1150	0.2326051333333333
1154	45	-200	0.00868850230414767
1154	45	-150	0.007225811827957192
1154	45	-100	0.004640811827957281
1154	45	-50	-0.012956521505376184
1154	45	0	-0.009046688172042794
1154	45	50	0.021158145161290554
1154	45	100	2.3547849462383455e-4
1154	45	150	0.022933645161290556
1154	45	200	0.015650311827957175
1154	45	250	0.01483614516129054
1154	45	300	0.026981311827957304
1154	45	350	0.039041811827957185
1154	45	400	0.06599647849462387
1154	45	450	0.030500478494623968
1154	45	500	0.09323114516129054
1154	45	550	0.09738697849462381
1154	45	600	0.14590964516129054
1154	45	650	0.45283631182795725
1154	45	700	0.26579981182795714
1154	45	750	0.2709716451612906
1154	45	800	0.2737376451612905
1154	45	850	0.2771084784946239
1154	45	900	0.3105338951612905
1154	45	950	0.25786731182795725
1154	45	1e3	0.1416139784946239
1154	45	1050	0.19238464516129056
1154	45	1100	0.1833048118279573
1154	45	1150	0.1258321451612905
1154	46	-200	-0.012376995238095276
1154	46	-150	0.0061444333333331436
1154	46	-100	-0.0016625666666667538
1154	46	-50	-0.008909233333333452
1154	46	0	0.019891266666666556
1154	46	50	0.026436719047618937
1154	46	100	0.028550033333333235
1154	46	150	0.03363759999999997
1154	46	200	0.060223099999999974
1154	46	250	0.06271914761904755
1154	46	300	0.04585560000000003
1154	46	350	0.028615099999999893
1154	46	400	0.041415766666666576
1154	46	450	0.07650343333333327
1154	46	500	0.10082559999999992
1154	46	550	0.7044969333333333
1154	46	600	NA
1154	46	650	NA
1154	46	700	0.008528433333333307
1154	46	750	0.2228294333333333
1154	46	800	0.2708302666666665
1154	46	850	0.3292594333333333
1154	46	900	0.25530757619047606
1154	46	950	0.2617099333333332
1154	46	1e3	0.4089000333333333
1154	46	1050	0.3663200047619047
1154	46	1100	0.3953851
1154	46	1150	0.43721443333333326
1154	47	-200	0.006467668202764898
1154	47	-150	0.043461930107526824
1154	47	-100	-0.023624403225806462
1154	47	-50	-0.03879590322580643
1154	47	0	0.011412763440860285
1154	47	50	-0.061954903225806476
1154	47	100	-0.01684773655913981
1154	47	150	-0.012093403225806432
1154	47	200	-0.006457069892473151
1154	47	250	2.4009677419341754e-4
1154	47	300	0.03547009677419344
1154	47	350	0.026803596774193455
1154	47	400	0.051273263440860216
1154	47	450	-0.011577403225806618
1154	47	500	0.06449093010752678
1154	47	550	0.0343505967741935
1154	47	600	0.2668069301075269
1154	47	650	0.3262657634408601
1154	47	700	0.07881109677419343
1154	47	750	0.03756209677419342
1154	47	800	0.09717595391705063
1154	47	850	0.11652909677419343
1154	47	900	0.07449723963133627
1154	47	950	0.14124293010752678
1154	47	1e3	0.10096609677419344
1154	47	1050	0.05309776344086011
1154	47	1100	0.03478793010752682
1154	47	1150	0.10855126344086023
1154	48	-200	0.02037952380952403
1154	48	-150	0.0412166666666669
1154	48	-100	0.0014236666666667859
1154	48	-50	-0.029819833333333195
1154	48	0	-0.04391593333333317
1154	48	50	-0.06218590476190463
1154	48	100	-0.037954499999999815
1154	48	150	-0.019548933333333185
1154	48	200	-0.022395333333333173
1154	48	250	-6.721666666665479e-4
1154	48	300	0.042419166666666897
1154	48	350	0.024606500000000198
1154	48	400	0.07831186666666694
1154	48	450	0.07175426666666693
1154	48	500	0.08625723809523832
1154	48	550	0.17973266666666685
1154	48	600	0.2499871666666668
1154	48	650	0.30855566666666684
1154	48	700	0.34391916666666694
1154	48	750	0.29720616666666677
1154	48	800	0.1575211666666668
1154	48	850	0.3222336666666668
1154	48	900	0.25396066666666695
1154	48	950	0.2388298333333335
1154	48	1e3	0.22356333333333356
1154	48	1050	0.26623466666666684
1154	48	1100	0.1696700000000002
1154	48	1150	0.2225311666666668
1154	49	-200	-0.0217992666666665
1154	49	-150	-0.006178099999999927
1154	49	-100	0.0157134000000001
1154	49	-50	0.017697733333333465
1154	49	0	-0.005433766666666544
1154	49	50	6.635666666667817e-4
1154	49	100	0.012922066666666732
1154	49	150	0.010441733333333389
1154	49	200	0.019671566666666696
1154	49	250	0.01344356666666672
1154	49	300	0.054273566666666793
1154	49	350	-0.008978599999999911
1154	49	400	0.04991156666666674
1154	49	450	0.05107390000000015
1154	49	500	0.0874079000000001
1154	49	550	0.13070623333333345
1154	49	600	0.31842706666666687
1154	49	650	NA
1154	49	700	NA
1154	49	750	NA
1154	49	800	NA
1154	49	850	0.11068506666666678
1154	49	900	0.2617731666666668
1154	49	950	0.25106040000000013
1154	49	1e3	0.39113273333333337
1154	49	1050	0.4624260666666668
1154	49	1100	0.24846190000000012
1154	49	1150	0.3368219000000002
1154	50	-200	-0.022674981566820383
1154	50	-150	0.06682176129032236
1154	50	-100	-0.019787267281106136
1154	50	-50	-0.010285838709677586
1154	50	0	0.00414032795698908
1154	50	50	4.5249462365578214e-4
1154	50	100	-0.0026114387096775717
1154	50	150	-0.0019298387096776512
1154	50	200	-0.02966633870967761
1154	50	250	-0.0432391720430109
1154	50	300	-0.07266083870967759
1154	50	350	-0.08915383870967757
1154	50	400	-0.09323967204301102
1154	50	450	-0.10884283870967759
1154	50	500	-4.762387096776344e-4
1154	50	550	0.002659161290322324
1154	50	600	0.10435616129032237
1154	50	650	NA
1154	50	700	NA
1154	50	750	NA
1154	50	800	NA
1154	50	850	NA
1154	50	900	0.0837556612903223
1154	50	950	0.18721958986175105
1154	50	1e3	-0.057032505376344224
1154	50	1050	-0.0037100053763442866
1154	50	1100	-0.03620183870967756
1154	50	1150	-0.007418172043010873
1154	51	-200	0.009343607526881867
1154	51	-150	0.006423774193548448
1154	51	-100	8.887741935483806e-4
1154	51	-50	-0.013610392473118202
1154	51	0	-0.002610654377880233
1154	51	50	-0.015473559139784912
1154	51	100	-0.03913705913978497
1154	51	150	-0.05376939247311818
1154	51	200	-0.08449839247311826
1154	51	250	-0.06896472580645159
1154	51	300	-0.08550672580645169
1154	51	350	-0.08421002580645158
1154	51	400	-0.07465939247311826
1154	51	450	-0.05084239247311828
1154	51	500	-0.012991225806451607
1154	51	550	0.026302374193548417
1154	51	600	0.08669510752688174
1154	51	650	0.08659460752688175
1154	51	700	0.15545077419354847
1154	51	750	0.17118844086021512
1154	51	800	0.13511405990783412
1154	51	850	0.18623927419354835
1154	51	900	0.17763594086021506
1154	51	950	0.2751101075268818
1154	51	1e3	0.17960497419354846
1154	51	1050	0.18685977419354843
1154	51	1100	0.13957644086021506
1154	51	1150	0.28775944086021504
1154	52	-200	0.020737603686636113
1154	52	-150	0.030203032258064644
1154	52	-100	0.009391698924731276
1154	52	-50	-0.030344467741935333
1154	52	0	-0.03344413440860198
1154	52	50	-0.02401296774193525
1154	52	100	8.71532258064652e-4
1154	52	150	-0.03294846774193524
1154	52	200	-0.07257980107526867
1154	52	250	-0.05107846774193536
1154	52	300	-0.06757516774193535
1154	52	350	-0.05531963440860207
1154	52	400	-0.020351467741935414
1154	52	450	-0.068908634408602
1154	52	500	0.007217698924731379
1154	52	550	0.04279119892473138
1154	52	600	0.14209003225806463
1154	52	650	-0.077517634408602
1154	52	700	0.020296232258064605
1154	52	750	0.05118303225806464
1154	52	800	0.020622432258064725
1154	52	850	0.062421865591397875
1154	52	900	-0.01845796774193529
1154	52	950	-0.026212801075268688
1154	52	1e3	-0.0195233010752686
1154	52	1050	0.06095669892473136
1154	52	1100	0.04490153225806474
1154	52	1150	-0.05206980107526863
1154	53	-200	0.062414000000000115
1154	53	-150	-0.007583714285714281
1154	53	-100	-0.03339133333333325
1154	53	-50	0.012055833333333377
1154	53	0	-0.032230833333333354
1154	53	50	0.028675166666666696
1154	53	100	0.17872350000000004
1154	53	150	-0.01941039999999994
1154	53	200	0.24918883333333341
1154	53	250	0.2151212000000001
1154	53	300	-0.0263669999999999
1154	53	350	-0.002826499999999991
1154	53	400	0.053027166666666625
1154	53	450	0.37212716666666673
1154	53	500	0.59244325
1154	53	550	0.5273030000000001
1154	53	600	NA
1154	53	650	NA
1154	53	700	NA
1154	53	750	NA
1154	53	800	0.3262140000000002
1154	53	850	0.554498
1154	53	900	0.40679750000000003
1154	53	950	0.25152800000000003
1154	53	1e3	0.42942866666666674
1154	53	1050	0.6495700000000001
1154	53	1100	0.8367408571428572
1154	53	1150	0.8589448333333335
1154	54	-200	-0.07216459523809508
1154	54	-150	0.4329875714285718
1154	54	-100	NA
1154	54	-50	NA
1154	54	0	NA
1154	54	50	0.06695157142857155
1154	54	100	-0.08704467857142839
1154	54	150	-0.10135609523809504
1154	54	200	-0.0016492619047616675
1154	54	250	-0.23015309523809505
1154	54	300	-0.015712428571428367
1154	54	350	0.16384807142857163
1154	54	400	0.1735395714285716
1154	54	450	0.16814857142857162
1154	54	500	0.23152640476190486
1154	54	550	0.5380032380952383
1154	54	600	0.30693457142857167
1154	54	650	0.5508070714285717
1154	54	700	0.21116940476190504
1154	54	750	0.4626682380952383
1154	54	800	0.34878157142857164
1154	54	850	0.183270404761905
1154	54	900	0.16905290476190507
1154	54	950	0.1612985714285716
1154	54	1e3	0.47679617142857167
1154	54	1050	0.08146085714285735
1154	54	1100	0.27391837142857167
1154	54	1150	NA
1154	55	-200	-0.0034333778801842107
1154	55	-150	-0.022410306451612867
1154	55	-100	-0.0038031397849461377
1154	55	-50	0.005060693548387081
1154	55	0	0.0251583602150538
1154	55	50	0.08258319354838724
1154	55	100	0.1039391935483871
1154	55	150	0.04177019354838718
1154	55	200	0.007093193548387155
1154	55	250	-0.027285006451612758
1154	55	300	-0.028471235023041417
1154	55	350	-0.005752473118279496
1154	55	400	0.05731969354838714
1154	55	450	0.03124769354838719
1154	55	500	-0.05644620645161282
1154	55	550	0.03929019354838718
1154	55	600	0.20293886021505383
1154	55	650	0.3330650268817205
1154	55	700	0.19618886021505388
1154	55	750	0.0752408602150539
1154	55	800	0.05824099354838719
1154	55	850	0.05629359354838712
1154	55	900	-0.021396806451612793
1154	55	950	0.08676552688172061
1154	55	1e3	0.25323352688172057
1154	55	1050	0.0503821935483871
1154	55	1100	0.10406859354838716
1154	55	1150	0.35651059354838716
1154	56	-200	-0.023419857142857343
1154	56	-150	-0.011712833333333469
1154	56	-100	0.02027516666666651
1154	56	-50	0.009879833333333124
1154	56	0	0.008880999999999917
1154	56	50	0.021298166666666434
1154	56	100	-4.583333333335234e-4
1154	56	150	0.046456333333333065
1154	56	200	0.007036666666666432
1154	56	250	0.022652666666666505
1154	56	300	0.007479666666666403
1154	56	350	0.02995799999999993
1154	56	400	0.05301016666666639
1154	56	450	0.03885466666666648
1154	56	500	0.05658133333333315
1154	56	550	0.08615133333333318
1154	56	600	0.14318319999999973
1154	56	650	NA
1154	56	700	NA
1154	56	750	NA
1154	56	800	0.15427299999999974
1154	56	850	0.31833966666666647
1154	56	900	0.2558398333333331
1154	56	950	0.16550079999999978
1154	56	1e3	0.09709399999999979
1154	56	1050	0.14877866666666648
1154	56	1100	0.19380799999999984
1154	56	1150	0.19836266666666647
1154	57	-200	0.029813520737327032
1154	57	-150	0.05409647311827951
1154	57	-100	0.004518639784946081
1154	57	-50	-0.061109860215053935
1154	57	0	-0.03228769354838734
1154	57	50	-0.00512519354838729
1154	57	100	-0.019146360215053965
1154	57	150	-0.010763526881720553
1154	57	200	-0.024320526881720594
1154	57	250	-0.02641019354838729
1154	57	300	-0.029738693548387356
1154	57	350	-0.0303016935483873
1154	57	400	-0.02754059354838718
1154	57	450	-0.043295026881720634
1154	57	500	-0.01778694354838717
1154	57	550	-0.034961907834101504
1154	57	600	0.05742247311827953
1154	57	650	0.17479763978494609
1154	57	700	0.2522318064516127
1154	57	750	0.22462897311827934
1154	57	800	0.19825680645161273
1154	57	850	0.14603497311827943
1154	57	900	0.09985463978494602
1154	57	950	0.11599563978494613
1154	57	1e3	0.20023760645161284
1154	57	1050	0.1599784731182794
1154	57	1100	0.12255980645161273
1154	57	1150	0.08081280645161278
1154	58	-200	-0.018100270935960467
1154	58	-150	0.011659786206896694
1154	58	-100	-0.012928580459770004
1154	58	-50	0.03332738620689657
1154	58	0	-0.0034437471264366546
1154	58	50	0.008784252873563325
1154	58	100	0.03076175287356338
1154	58	150	0.06308491954022995
1154	58	200	0.001380086206896669
1154	58	250	-0.06058458045976992
1154	58	300	-0.024313747126436674
1154	58	350	-0.028919747126436707
1154	58	400	-0.015343913793103367
1154	58	450	-0.019990747126436597
1154	58	500	0.035650586206896616
1154	58	550	0.20840075287356327
1154	58	600	0.45981458620689675
1154	58	650	NA
1154	58	700	NA
1154	58	750	NA
1154	58	800	0.14421158620689667
1154	58	850	0.09054858620689665
1154	58	900	0.011479252873563292
1154	58	950	-0.0039834137931034075
1154	58	1e3	-0.019698913793103328
1154	58	1050	-0.06816524712643668
1154	58	1100	0.14588791954022998
1154	58	1150	0.05839025287356329
1154	59	-200	0.09837569047619064
1154	59	-150	0.012833666666666707
1154	59	-100	-0.005313366666666664
1154	59	-50	-0.04732899999999988
1154	59	0	-0.07584849999999983
1154	59	50	-0.0532734999999999
1154	59	100	-0.0290276666666666
1154	59	150	-0.02492996666666656
1154	59	200	-0.08146896666666655
1154	59	250	-0.02347616666666652
1154	59	300	-0.03652576666666665
1154	59	350	-0.11175136666666656
1154	59	400	-0.10766066666666663
1154	59	450	-0.06350433333333332
1154	59	500	-0.06204766666666672
1154	59	550	0.009564333333333433
1154	59	600	0.09151716666666683
1154	59	650	0.024089166666666717
1154	59	700	0.09279700000000002
1154	59	750	0.16284863333333338
1154	59	800	0.05037500000000006
1154	59	850	-0.028146999999999922
1154	59	900	-0.0037798333333333525
1154	59	950	NA
1154	59	1e3	NA
1154	59	1050	NA
1154	59	1100	NA
1154	59	1150	0.2964435833333334
1154	60	-200	-0.013831331797235105
1154	60	-150	-0.01448090322580664
1154	60	-100	0.06111809677419341
1154	60	-50	-0.024885569892473258
1154	60	0	-0.005615069892473216
1154	60	50	-0.060476736559139876
1154	60	100	0.024798430107526803
1154	60	150	-0.048746903225806625
1154	60	200	-0.062091569892473254
1154	60	250	-0.03774373655913991
1154	60	300	-0.04458390322580663
1154	60	350	-0.038920069892473354
1154	60	400	0.00819126344086
1154	60	450	0.010190496774193392
1154	60	500	0.011094596774193333
1154	60	550	0.03214326344086005
1154	60	600	0.0563576967741934
1154	60	650	0.2274405967741934
1154	60	700	0.10771959677419345
1154	60	750	0.008502430107526715
1154	60	800	-0.03399790322580665
1154	60	850	0.033331763440860085
1154	60	900	0.05517309677419339
1154	60	950	0.01428893010752678
1154	60	1e3	0.04759959677419334
1154	60	1050	1.4596774193427937e-5
1154	60	1100	-0.003519903225806642
1154	60	1150	-0.0028595698924732313
1154	61	-200	0.027027666666666863
1154	61	-150	0.016409066666666926
1154	61	-100	-0.02089266666666645
1154	61	-50	-0.009752833333333136
1154	61	0	-0.01456099999999975
1154	61	50	-0.05835866666666637
1154	61	100	-0.05900366666666638
1154	61	150	-0.08812866666666652
1154	61	200	-0.10741083333333301
1154	61	250	-0.10186049999999962
1154	61	300	-0.14033253333333312
1154	61	350	-0.15249799999999977
1154	61	400	-0.15692516666666642
1154	61	450	-0.13582099999999972
1154	61	500	-0.11934649999999973
1154	61	550	-0.08373066666666633
1154	61	600	-0.04334749999999965
1154	61	650	0.05587183333333353
1154	61	700	0.054556500000000195
1154	61	750	0.07781983333333353
1154	61	800	0.13795733333333357
1154	61	850	0.1820685000000002
1154	61	900	0.11849350000000025
1154	61	950	0.11795583333333363
1154	61	1e3	0.05974333333333363
1154	61	1050	0.13059600000000024
1154	61	1100	-0.018086133333333088
1154	61	1150	0.12317886666666684
1154	62	-200	-0.0011498761904761448
1154	62	-150	-0.012336733333333294
1154	62	-100	0.046439766666666715
1154	62	-50	-0.03283273333333323
1154	62	0	-0.005400900000000079
1154	62	50	0.012070100000000084
1154	62	100	0.02069526666666673
1154	62	150	0.0239457666666667
1154	62	200	0.025526599999999917
1154	62	250	-0.03853373333333332
1154	62	300	-0.022987233333333263
1154	62	350	-0.041299233333333296
1154	62	400	-0.008378333333333288
1154	62	450	0.12448376666666672
1154	62	500	0.045171266666666744
1154	62	550	0.11945926666666673
1154	62	600	NA
1154	62	650	NA
1154	62	700	NA
1154	62	750	NA
1154	62	800	0.11632576666666683
1154	62	850	0.46319826666666675
1154	62	900	0.19541146666666664
1154	62	950	0.16184301666666667
1154	62	1e3	0.37887160000000003
1154	62	1050	0.2581887666666667
1154	62	1100	0.16827060000000005
1154	62	1150	0.20412626666666678
1154	63	-200	-0.022906250000000128
1154	63	-150	0.005005535714285525
1154	63	-100	-0.003892950000000095
1154	63	-50	0.0034080833333331264
