Subject	TrialId	bin	pupil_change
1220	5	1e3	0.1315686612903227
1220	5	1050	0.1061496612903227
1220	5	1100	0.08843899462365612
1220	5	1150	0.09761366129032267
1220	6	-200	0.017682300000000224
1220	6	-150	-6.781999999999252e-4
1220	6	-100	-0.001314533333333164
1220	6	-50	0.010572966666666813
1220	6	0	-0.02626253333333321
1220	6	50	-0.030912699999999942
1220	6	100	-0.035335033333333175
1220	6	150	-0.08494119999999976
1220	6	200	-0.03342084285714263
1220	6	250	-0.04361486666666655
1220	6	300	-0.11678836666666648
1220	6	350	-0.0768207
1220	6	400	-0.08476286666666644
1220	6	450	-0.08542169999999986
1220	6	500	-0.04249969999999988
1220	6	550	0.011038466666666821
1220	6	600	0.07389546666666684
1220	6	650	0.14997446666666683
1220	6	700	0.2293247000000001
1220	6	750	0.2538433000000002
1220	6	800	0.2746326333333335
1220	6	850	0.28728696666666687
1220	6	900	0.2634336333333336
1220	6	950	0.2714968000000002
1220	6	1e3	0.26790430000000015
1220	6	1050	0.23676563333333345
1220	6	1100	0.22970646666666683
1220	6	1150	0.23293896666666672
1220	7	-200	-0.04982655238095227
1220	7	-150	-0.025895933333333215
1220	7	-100	0.023339133333333352
1220	7	-50	0.01617840000000011
1220	7	0	0.04839923333333348
1220	7	50	0.05185940000000019
1220	7	100	0.06551106666666688
1220	7	150	0.07884756666666703
1220	7	200	0.07501773333333343
1220	7	250	0.04431173333333342
1220	7	300	0.05700544761904774
1220	7	350	0.06456673333333351
1220	7	400	0.05885306666666675
1220	7	450	0.07906356666666674
1220	7	500	0.10003953333333362
1220	7	550	0.15083773333333342
1220	7	600	0.20613623333333342
1220	7	650	0.21230133333333318
1220	7	700	0.23745723333333357
1220	7	750	0.24589587619047615
1220	7	800	0.22271156666666694
1220	7	850	0.2124444
1220	7	900	0.17739523333333343
1220	7	950	0.1459600666666668
1220	7	1e3	0.1198769000000001
1220	7	1050	0.10244223333333347
1220	7	1100	0.09267006666666673
1220	7	1150	0.0762669000000001
1220	8	-200	0.007937529953917213
1220	8	-150	0.021500720430107572
1220	8	-100	-0.0060584462365590825
1220	8	-50	-0.0166502795698924
1220	8	0	-0.008052446236558986
1220	8	50	-0.023094946236559055
1220	8	100	-0.002789446236559042
1220	8	150	-0.012855612903225788
1220	8	200	-0.03784127956989236
1220	8	250	-0.0372931129032256
1220	8	300	0.00794005376344109
1220	8	350	0.008706887096774215
1220	8	400	0.0016598870967741892
1220	8	450	0.02960055376344095
1220	8	500	0.09412838709677433
1220	8	550	0.15530855376344097
1220	8	600	0.21593722043010763
1220	8	650	0.29159522043010777
1220	8	700	0.38431605376344097
1220	8	750	0.45454705376344084
1220	8	800	0.48973172043010765
1220	8	850	0.44580972043010764
1220	8	900	0.45646755376344084
1220	8	950	0.4576998870967743
1220	8	1e3	0.45594955376344104
1220	8	1050	0.42368638709677425
1220	8	1100	0.4473622204301076
1220	8	1150	0.4394978870967743
1220	9	-200	0.030811861751152265
1220	9	-150	0.023780623655914157
1220	9	-100	0.014777790322580753
1220	9	-50	-0.032804376344085874
1220	9	0	-0.04170120967741912
1220	9	50	-0.04628337634408582
1220	9	100	-0.04300854301075252
1220	9	150	-0.009188376344085794
1220	9	200	-0.019976709677419196
1220	9	250	-0.017970209677419174
1220	9	300	-0.03088770967741909
1220	9	350	-0.03483920967741919
1220	9	400	-0.050604709677419146
1220	9	450	-0.05485954301075243
1220	9	500	-0.03645720967741917
1220	9	550	-0.010745376344085825
1220	9	600	0.029251123655914164
1220	9	650	0.06797712365591428
1220	9	700	0.12860745698924755
1220	9	750	0.15934995698924745
1220	9	800	0.1751464569892475
1220	9	850	0.16768262365591421
1220	9	900	0.1444207903225808
1220	9	950	0.17241895698924745
1220	9	1e3	0.15516995698924752
1220	9	1050	0.1757274569892476
1220	9	1100	0.1977952903225808
1220	9	1150	0.18546745698924746
1220	10	-200	0.023635100000000058
1220	10	-150	-0.01451990000000003
1220	10	-100	0.0028704333333333665
1220	10	-50	-0.03508806666666656
1220	10	0	0.02310243333333332
1220	10	50	0.0054002666666666714
1220	10	100	0.006070433333333384
1220	10	150	-0.029691066666666543
1220	10	200	-0.038144471428571435
1220	10	250	-0.06524556666666663
1220	10	300	-0.04144423333333328
1220	10	350	-0.07082489999999993
1220	10	400	-0.0832655666666667
1220	10	450	-0.05823906666666664
1220	10	500	-0.045925400000000005
1220	10	550	-0.027271399999999984
1220	10	600	0.0401897666666667
1220	10	650	0.08106410000000001
1220	10	700	0.1262917666666666
1220	10	750	0.1572196
1220	10	800	0.1676779
1220	10	850	0.2055799571428573
1220	10	900	0.19506110000000007
1220	10	950	0.18887176666666652
1220	10	1e3	0.20248043333333335
1220	10	1050	0.1712957666666667
1220	10	1100	0.17929576666666672
1220	10	1150	0.17353259999999993
1220	11	-200	5.020000000000659e-4
1220	11	-150	0.03458366666666679
1220	11	-100	0.029436666666666778
1220	11	-50	-0.017160499999999912
1220	11	0	-0.04744549999999995
1220	11	50	-0.07178099999999994
1220	11	100	-0.15009383333333334
1220	11	150	-0.15752749999999996
1220	11	200	-0.2070748333333333
1220	11	250	-0.27493383333333327
1220	11	300	-0.2777416666666666
1220	11	350	-0.27775616666666664
1220	11	400	-0.27956733333333333
1220	11	450	-0.25155883333333323
1220	11	500	-0.20512316666666655
1220	11	550	-0.16084599999999996
1220	11	600	-0.08093616666666666
1220	11	650	-0.003245166666666558
1220	11	700	0.025416666666666792
1220	11	750	0.10818850000000009
1220	11	800	0.10712900000000003
1220	11	850	0.12362050000000006
1220	11	900	0.1289803333333334
1220	11	950	0.12878466666666685
1220	11	1e3	0.14518516666666667
1220	11	1050	0.137055
1220	11	1100	0.13556800000000005
1220	11	1150	0.13690683333333342
1220	12	-200	0.05116681182795683
1220	12	-150	0.022237978494623462
1220	12	-100	-0.005570521505376513
1220	12	-50	-0.0185194976958528
1220	12	0	-0.04622818817204314
1220	12	50	-0.023234521505376565
1220	12	100	-0.05822852150537653
1220	12	150	-0.05557868817204318
1220	12	200	-0.02448035483870988
1220	12	250	-0.03949202150537645
1220	12	300	-0.042230521505376574
1220	12	350	-0.06772152150537651
1220	12	400	-0.049426688172043175
1220	12	450	-0.028048688172043274
1220	12	500	0.0031176451612901315
1220	12	550	0.08251131182795679
1220	12	600	0.09790981182795681
1220	12	650	0.15802314516129004
1220	12	700	0.22826881182795677
1220	12	750	0.25671347849462345
1220	12	800	0.28634997849462357
1220	12	850	0.2936488118279567
1220	12	900	0.2724099784946234
1220	12	950	0.2778118118279567
1220	12	1e3	0.26132664516129006
1220	12	1050	0.23492131182795672
1220	12	1100	0.2553156451612901
1220	12	1150	0.22845514516129017
1220	13	-200	-0.04117943333333322
1220	13	-150	-0.04843909999999981
1220	13	-100	-0.022398433333333134
1220	13	-50	0.041777900000000256
1220	13	0	0.07023906666666686
1220	13	50	0.07871390000000018
1220	13	100	0.12927890000000017
1220	13	150	0.1961215666666669
1220	13	200	0.19015940000000028
1220	13	250	0.22331773333333346
1220	13	300	0.23191773333333363
1220	13	350	0.21307340000000016
1220	13	400	0.23284090000000024
1220	13	450	0.25960023333333365
1220	13	500	0.3103855666666669
1220	13	550	0.329438566666667
1220	13	600	0.3735500666666669
1220	13	650	0.4221485666666669
1220	13	700	0.46913706666666694
1220	13	750	0.5270762333333335
1220	13	800	0.5288917333333335
1220	13	850	0.536983066666667
1220	13	900	0.5033754000000003
1220	13	950	0.4246244000000003
1220	13	1e3	0.3661360428571431
1220	13	1050	0.32444173333333354
1220	13	1100	0.25287556666666683
1220	13	1150	0.2238557333333336
1220	14	-200	-0.03688581720430095
1220	14	-150	0.0015810161290324605
1220	14	-100	0.0077969447004610105
1220	14	-50	0.027198516129032412
1220	14	0	0.0030368018433180994
1220	14	50	0.0314195161290324
1220	14	100	0.024724373271889557
1220	14	150	0.05625668279569903
1220	14	200	0.061912349462365755
1220	14	250	0.09626218279569916
1220	14	300	0.09820268279569906
1220	14	350	0.11550601612903244
1220	14	400	0.12589984946236576
1220	14	450	0.16474201612903236
1220	14	500	0.21876318279569892
1220	14	550	0.23493191612903247
1220	14	600	0.267148182795699
1220	14	650	0.3204555161290325
1220	14	700	0.35349001612903236
1220	14	750	0.3563883732718894
1220	14	800	0.3621670161290324
1220	14	850	0.34994318279569897
1220	14	900	0.3194703494623658
1220	14	950	0.28130734946236585
1220	14	1e3	0.23886301612903246
1220	14	1050	0.21292018279569916
1220	14	1100	0.19747834946236584
1220	14	1150	0.18258284946236594
1220	15	-200	-0.002750156682027795
1220	15	-150	-0.003292037634408773
1220	15	-100	-0.003364537634408767
1220	15	-50	0.0034017956989245146
1220	15	0	0.006463295698924565
1220	15	50	0.0029039623655911693
1220	15	100	0.020222629032257872
1220	15	150	-8.670430107549087e-5
1220	15	200	0.0367659623655913
1220	15	250	0.05104529569892454
1220	15	300	0.05209912903225781
1220	15	350	0.0760472956989245
1220	15	400	0.10747446236559122
1220	15	450	0.1265396290322578
1220	15	500	0.17867512903225777
1220	15	550	0.21670962903225788
1220	15	600	0.2895662956989245
1220	15	650	0.3354264623655913
1220	15	700	0.39086629569892456
1220	15	750	0.42058479569892465
1220	15	800	0.42649929569892464
1220	15	850	0.4220404623655911
1220	15	900	0.42658746236559136
1220	15	950	0.4015409623655913
1220	15	1e3	0.3717609623655913
1220	15	1050	0.339259629032258
1220	15	1100	0.21573162903225795
1220	15	1150	NA
1220	16	-200	-0.04247305990783401
1220	16	-150	-0.010916107526881694
1220	16	-100	0.003910725806451687
1220	16	-50	0.03216522580645168
1220	16	0	0.02439205913978504
1220	16	50	0.026262559139785074
1220	16	100	0.03689722580645164
1220	16	150	0.04042522580645177
1220	16	200	0.04656405913978504
1220	16	250	0.06209889247311828
1220	16	300	0.04358939247311833
1220	16	350	0.04822072580645168
1220	16	400	0.04950755913978503
1220	16	450	0.03864655913978502
1220	16	500	0.07053289247311834
1220	16	550	0.10207689247311835
1220	16	600	0.1530512258064515
1220	16	650	0.18981605913978492
1220	16	700	0.20763005913978505
1220	16	750	0.2287483924731184
1220	16	800	0.22855089247311847
1220	16	850	0.22983305913978494
1220	16	900	0.18897322580645173
1220	16	950	0.156401559139785
1220	16	1e3	0.12444055913978502
1220	16	1050	0.09877005913978502
1220	16	1100	0.06775089247311834
1220	16	1150	0.06650172580645175
1220	18	-200	-0.0042309354838708
1220	18	-150	-0.02264443548387085
1220	18	-100	0.011051731182795862
1220	18	-50	0.012751731182795897
1220	18	0	0.003777064516129173
1220	18	50	0.004416564516129225
1220	18	100	-0.00321543548387071
1220	18	150	0.04680473118279586
1220	18	200	0.04568556451612915
1220	18	250	0.055993731182795825
1220	18	300	0.039335064516129226
1220	18	350	0.05245673118279578
1220	18	400	0.055417231182795845
1220	18	450	0.022624731182795992
1220	18	500	0.0825865645161293
1220	18	550	0.13687956451612915
1220	18	600	0.17122356451612916
1220	18	650	0.2541828978494625
1220	18	700	0.3088915645161292
1220	18	750	0.37578823118279586
1220	18	800	0.38846173118279576
1220	18	850	0.4112657311827959
1220	18	900	0.7251490645161294
1220	18	950	NA
1220	18	1e3	NA
1220	18	1050	NA
1220	18	1100	NA
1220	18	1150	-0.10806693548387081
1220	19	-200	0.02388463594470063
1220	19	-150	-0.009910768817204133
1220	19	-100	-0.021656602150537402
1220	19	-50	0.004704731182795907
1220	19	0	-0.0010027688172041433
1220	19	50	-0.0038099354838708375
1220	19	100	0.0424950645161292
1220	19	150	0.03043973118279597
1220	19	200	0.0504763978494626
1220	19	250	0.06658239784946256
1220	19	300	0.08900123118279597
1220	19	350	0.10644756451612929
1220	19	400	0.12397906451612924
1220	19	450	0.13106223118279595
1220	19	500	0.16084456451612925
1220	19	550	0.20834106451612922
1220	19	600	0.2531147311827959
1220	19	650	0.29434323118279604
1220	19	700	0.32222773118279585
1220	19	750	0.36734289784946245
1220	19	800	0.36167906451612925
1220	19	850	0.3678428978494626
1220	19	900	0.34849189784946244
1220	19	950	0.3546885645161291
1220	19	1e3	0.3410203978494624
1220	19	1050	0.321291231182796
1220	19	1100	0.31808206451612936
1220	19	1150	0.33661339784946254
1220	20	-200	0.00548424884792612
1220	20	-150	-0.005891489247312087
1220	20	-100	-0.003169655913978664
1220	20	-50	0.010264344086021357
1220	20	0	-0.0076014892473119655
1220	20	50	-0.009870655913978657
1220	20	100	0.07465934408602133
1220	20	150	0.06706984408602128
1220	20	200	0.09265734408602137
1220	20	250	0.1490648440860213
1220	20	300	0.1639201774193547
1220	20	350	0.22148867741935466
1220	20	400	0.25179851075268794
1220	20	450	0.2636223440860213
1220	20	500	0.30871901075268804
1220	20	550	0.37771434408602134
1220	20	600	0.4225378440860213
1220	20	650	0.4573493440860213
1220	20	700	0.5148553440860213
1220	20	750	0.5675233440860213
1220	20	800	0.5853416774193546
1220	20	850	0.5714775107526879
1220	20	900	0.5598163440860212
1220	20	950	0.5276445107526879
1220	20	1e3	0.504014510752688
1220	20	1050	0.47262817741935464
1220	20	1100	0.46838701075268796
1220	20	1150	0.428853510752688
1220	21	-200	0.003597718894009156
1220	21	-150	-0.02620604301075276
1220	21	-100	-0.013803709677419432
1220	21	-50	4.984569892472202e-4
1220	21	0	0.03531395698924733
1220	21	50	0.1054414569892473
1220	21	100	0.11899479032258047
1220	21	150	0.10674862365591402
1220	21	200	-0.08944754301075279
1220	21	250	-0.037583043010752736
1220	21	300	-0.02731270967741935
1220	21	350	-0.01699054301075272
1220	21	400	-0.07260937634408597
1220	21	450	-0.06981904301075274
1220	21	500	-0.01800937634408606
1220	21	550	0.026596290322580634
1220	21	600	0.0946514569892473
1220	21	650	0.17808129032258058
1220	21	700	0.20567512365591387
1220	21	750	0.2708606236559139
1220	21	800	0.25396995698924724
1220	21	850	0.23763445698924732
1220	21	900	0.22836412365591396
1220	21	950	0.21985812365591384
1220	21	1e3	0.17855312365591383
1220	21	1050	0.21591462365591396
1220	21	1100	0.2060889569892473
1220	21	1150	0.22440445698924724
1220	22	-200	0.04323143317972335
1220	22	-150	0.011390956989247192
1220	22	-100	0.005053790322580613
1220	22	-50	-0.03488670967741947
1220	22	0	-0.03199470967741943
1220	22	50	-0.05033704301075281
1220	22	100	-0.06728254301075287
1220	22	150	-0.10597604301075281
1220	22	200	-0.0658752096774194
1220	22	250	-0.055740709677419474
1220	22	300	-0.003578376344086124
1220	22	350	-0.05938670967741936
1220	22	400	-0.021046376344086088
1220	22	450	6.301236559138612e-4
1220	22	500	0.03722829032258046
1220	22	550	0.10315579032258045
1220	22	600	0.12768645698924716
1220	22	650	0.21479162365591384
1220	22	700	0.24109345698924725
1220	22	750	0.29057062365591396
1220	22	800	0.30566979032258046
1220	22	850	0.3015919569892471
1220	22	900	0.25662962365591385
1220	22	950	0.2719586236559139
1220	22	1e3	0.2226214569892472
1220	22	1050	0.19100012365591393
1220	22	1100	0.1742062903225806
1220	22	1150	0.1782951236559139
1220	23	-200	-0.0175403317972351
1220	23	-150	0.006931763440860032
1220	23	-100	-0.009701569892473247
1220	23	-50	0.007646263440860057
1220	23	0	0.01558726344086018
1220	23	50	0.020993763440860052
1220	23	100	0.052950930107526606
1220	23	150	0.06267859677419325
1220	23	200	0.07665593010752676
1220	23	250	0.08000626344086004
1220	23	300	0.11791959677419328
1220	23	350	0.11661909677419335
1220	23	400	0.1366500967741934
1220	23	450	0.1648805967741933
1220	23	500	0.19036309677419339
1220	23	550	0.2445855967741933
1220	23	600	0.28585843010752665
1220	23	650	0.3340312634408599
1220	23	700	0.35428676344086013
1220	23	750	0.3514409301075266
1220	23	800	0.3494722634408601
1220	23	850	0.3206780967741934
1220	23	900	0.28443526344086
1220	23	950	0.25426593010752657
1220	23	1e3	0.25323726344086017
1220	23	1050	0.2681814301075267
1220	23	1100	0.2708134301075266
1220	23	1150	0.31199359677419336
1220	24	-200	-0.076714543778802
1220	24	-150	-0.03525209139784972
1220	24	-100	0.013113408602150342
1220	24	-50	0.03468790860215032
1220	24	0	0.07695107526881702
1220	24	50	0.08855524193548374
1220	24	100	0.1199327419354838
1220	24	150	0.12260157526881699
1220	24	200	0.11100074193548377
1220	24	250	0.10046174193548385
1220	24	300	0.06287707526881696
1220	24	350	0.04417207526881691
1220	24	400	0.0298087419354837
1220	24	450	0.017446575268817027
1220	24	500	0.054036741935483544
1220	24	550	0.08556190860215047
1220	24	600	0.12041707526881702
1220	24	650	0.18749107526881703
1220	24	700	0.22722974193548348
1220	24	750	0.2931530752688169
1220	24	800	0.32250457526881693
1220	24	850	0.3420690752688169
1220	24	900	0.3407322419354837
1220	24	950	0.29771774193548356
1220	24	1e3	0.2751854086021502
1220	24	1050	0.26411707526881695
1220	24	1100	0.2473622419354838
1220	24	1150	0.2580980752688172
1220	25	-200	-0.028285700460829424
1220	25	-150	0.0027237043010752693
1220	25	-100	6.015376344086221e-4
1220	25	-50	0.027662537634408475
1220	25	0	0.002012204301075219
1220	25	50	0.012939870967741815
1220	25	100	0.04269270430107519
1220	25	150	0.060552870967741944
1220	25	200	0.08262353763440866
1220	25	250	0.05500053763440871
1220	25	300	0.04984903763440851
1220	25	350	0.11992753763440851
1220	25	400	0.1078368709677419
1220	25	450	0.16710537096774183
1220	25	500	0.19743103763440853
1220	25	550	0.2238308709677419
1220	25	600	0.24482487096774186
1220	25	650	0.2623570376344085
1220	25	700	0.32919237096774195
1220	25	750	0.34874753763440863
1220	25	800	0.34904587096774203
1220	25	850	0.3251220376344084
1220	25	900	0.2869523709677419
1220	25	950	0.28061720430107523
1220	25	1e3	0.2422107043010754
1220	25	1050	0.23060687096774166
1220	25	1100	0.2077645376344086
1220	25	1150	0.22453020430107515
1220	26	-200	-0.022633995391705217
1220	26	-150	-9.412096774196558e-4
1220	26	-100	-0.002388376344086174
1220	26	-50	0.01854829032258043
1220	26	0	0.011187623655913784
1220	26	50	0.03285929032258017
1220	26	100	0.018539123655913665
1220	26	150	0.034642790322580476
1220	26	200	0.025289956989247003
1220	26	250	0.015219290322580514
1220	26	300	0.03388729032258042
1220	26	350	0.029677790322580444
1220	26	400	0.01934412365591383
1220	26	450	0.0538036236559137
1220	26	500	0.09287245698924702
1220	26	550	0.1370289569892469
1220	26	600	0.1955106236559138
1220	26	650	0.2537601236559137
1220	26	700	0.28716845698924703
1220	26	750	0.33824945698924713
1220	26	800	0.35864129032258046
1220	26	850	0.34429479032258037
1220	26	900	0.3208307903225804
1220	26	950	0.3077267903225806
1220	26	1e3	0.2748306236559137
1220	26	1050	0.21469979032258046
1220	26	1100	NA
1220	26	1150	NA
1220	27	-200	0.02187904147465458
1220	27	-150	0.004776112903225993
1220	27	-100	0.007632279569892726
1220	27	-50	-0.02877405376344074
1220	27	0	-0.00915988709677403
1220	27	50	-0.051194053763440696
1220	27	100	-0.04876572043010737
1220	27	150	-0.0811812204301073
1220	27	200	-0.09799022043010723
1220	27	250	-0.11741388709677403
1220	27	300	-0.1788782204301073
1220	27	350	-0.17231938709677408
1220	27	400	-0.17738472043010733
1220	27	450	-0.1987497204301074
1220	27	500	-0.17270255376344065
1220	27	550	-0.09429922043010734
1220	27	600	-0.047112720430107315
1220	27	650	-0.006433720430107259
1220	27	700	0.05161577956989268
1220	27	750	0.11057344623655936
1220	27	800	0.13074261290322595
1220	27	850	0.1472122795698927
1220	27	900	0.13554961290322595
1220	27	950	0.09089261290322599
1220	27	1e3	0.08828977956989263
1220	27	1050	0.08302727956989268
1220	27	1100	0.08850494623655931
1220	27	1150	0.12473761290322605
1220	28	-200	0.08097046082949307
1220	28	-150	0.04324019892473115
1220	28	-100	-0.01726213440860221
1220	28	-50	-0.03442230107526889
1220	28	0	-0.08602130107526877
1220	28	50	-0.06856496774193548
1220	28	100	-0.07064513440860216
1220	28	150	-0.07025030107526879
1220	28	200	-0.1390994677419355
1220	28	250	-0.15167130107526883
1220	28	300	-0.1144349677419354
1220	28	350	-0.15491796774193553
1220	28	400	-0.1730066344086023
1220	28	450	-0.12599230107526882
1220	28	500	-0.10455146774193547
1220	28	550	-0.07481963440860213
1220	28	600	-0.0012008010752687277
1220	28	650	0.0736695322580645
1220	28	700	0.15565753225806458
1220	28	750	0.1566811989247312
1220	28	800	0.12773203225806462
1220	28	850	0.11433269892473115
1220	28	900	0.11821886559139798
1220	28	950	0.09139053225806452
1220	28	1e3	0.14322253225806447
1220	28	1050	0.16789636559139787
1220	28	1100	0.18225603225806458
1220	28	1150	0.38697603225806465
1220	29	-200	0.010282695852534385
1220	29	-150	-0.012342161290322803
1220	29	-100	-0.00533966129032278
1220	29	-50	-0.00200382795698939
1220	29	0	0.0076891720430105615
1220	29	50	0.012232838709677138
1220	29	100	0.014256338709677241
1220	29	150	0.0064775053763439505
1220	29	200	-0.006165994623656079
1220	29	250	-0.030990994623656103
1220	29	300	-0.01590716129032277
1220	29	350	-0.04741682795698954
1220	29	400	-0.0694996612903227
1220	29	450	-0.06136582795698945
1220	29	500	-0.07582449462365608
1220	29	550	-0.03815932795698932
1220	29	600	0.01876383870967735
1220	29	650	0.057536838709677296
1220	29	700	0.12059350537634377
1220	29	750	0.1249041720430107
1220	29	800	0.14812717204301062
1220	29	850	0.15490317204301052
1220	29	900	0.13933033870967723
1220	29	950	0.11644883870967715
1220	29	1e3	0.11136467204301052
1220	29	1050	0.11376200537634402
1220	29	1100	0.09872233870967732
1220	29	1150	0.10628750537634384
1220	30	-200	-0.013400658986175071
1220	30	-150	-0.0050541827956989875
1220	30	-100	-0.01927101612903237
1220	30	-50	0.035267483870967675
1220	30	0	0.004691817204301045
1220	30	50	-0.004281016129032311
1220	30	100	0.05744131720430105
1220	30	150	0.050240317204301034
1220	30	200	0.06037981720430108
1220	30	250	0.06318831720430107
1220	30	300	0.08885965053763445
1220	30	350	0.11824348387096777
1220	30	400	0.1200333172043011
1220	30	450	0.16242981720430097
1220	30	500	0.28033548387096774
1220	30	550	0.34371665053763434
1220	30	600	0.3974106505376343
1220	30	650	0.471192817204301
1220	30	700	0.5701226505376344
1220	30	750	NA
1220	30	800	NA
1220	30	850	NA
1220	30	900	NA
1220	30	950	NA
1220	30	1e3	NA
1220	30	1050	NA
1220	30	1100	0.5789202338709676
1220	30	1150	0.32155748387096766
1220	31	-200	0.049447551282051215
1220	31	-150	-0.4154984487179488
1220	31	-100	0.15045008461538467
1220	31	-50	0.008978051282051128
1220	31	0	0.023948551282051273
1220	31	50	0.01585855128205112
1220	31	100	-0.003479282051282192
1220	31	150	-0.00457611538461548
1220	31	200	-0.022266448717948768
1220	31	250	-0.04607754395604407
1220	31	300	-0.07779244871794881
1220	31	350	-0.13725561538461548
1220	31	400	-0.20121978205128221
1220	31	450	-0.17919861538461546
1220	31	500	-0.19467044871794884
1220	31	550	-0.16386111538461545
1220	31	600	-0.12977394871794887
1220	31	650	-0.06983844871794871
1220	31	700	-0.052274115384615426
1220	31	750	0.012182217948717877
1220	31	800	0.04706388461538458
1220	31	850	0.07353771794871793
1220	31	900	0.07914221794871786
1220	31	950	0.09050871794871777
1220	31	1e3	0.0736382179487179
1220	31	1050	0.08391771794871798
1220	31	1100	0.10058638461538456
1220	31	1150	0.10465855128205111
1220	32	-200	-0.01830847465437811
1220	32	-150	-0.020549236559139983
1220	32	-100	0.0036864301075267094
1220	32	-50	-0.001896403225806716
1220	32	0	0.04011909677419342
1220	32	50	0.019976430107526626
1220	32	100	0.01672209677419338
1220	32	150	0.029824596774193395
1220	32	200	-0.011034236559140043
1220	32	250	-0.044603736559139996
1220	32	300	-0.00868273655913998
1220	32	350	-0.033330903225806674
1220	32	400	-0.02141856989247337
1220	32	450	-0.01026623655913994
1220	32	500	0.05570926344085995
1220	32	550	0.07393426344086011
1220	32	600	0.1567189301075267
1220	32	650	0.19144509677419333
1220	32	700	0.2750247634408601
1220	32	750	0.30841976344086003
1220	32	800	0.36597143010752675
1220	32	850	0.3714494301075268
1220	32	900	0.36841576344086
1220	32	950	0.33428876344085995
1220	32	1e3	0.3049104301075267
1220	32	1050	0.2522015967741933
1220	32	1100	0.21625943010752668
1220	32	1150	0.20905543010752678
1220	33	-200	0.006907691244239812
1220	33	-150	0.040063548387097025
1220	33	-100	-0.0195531182795697
1220	33	-50	-0.005772284946236346
1220	33	0	-0.02279711827956965
1220	33	50	-0.0027886182795697025
