Subject	TrialId	bin	pupil_change
1173	6	200	0.032450225806451405
1173	6	250	0.03348822580645142
1173	6	300	-0.02008544086021513
1173	6	350	0.01098705913978478
1173	6	400	0.03325989247311808
1173	6	450	0.08295322580645152
1173	6	500	0.11071039247311809
1173	6	550	0.05203097580645144
1173	6	600	NA
1173	6	650	-0.8352017741935485
1173	6	700	-0.13951877419354855
1173	6	750	0.12773655913978485
1173	6	800	0.14925305913978484
1173	6	850	0.1066605591397849
1173	6	900	0.16318922580645143
1173	6	950	0.11081589247311803
1173	6	1e3	0.027175225806451486
1173	6	1050	0.07041022580645147
1173	6	1100	0.08889155913978482
1173	6	1150	0.07887839247311816
1173	7	-200	-0.038226576036866584
1173	7	-150	-0.033149790322580884
1173	7	-100	-0.03701179032258084
1173	7	-50	0.05223387634408586
1173	7	0	0.06252537634408584
1173	7	50	0.03621554301075255
1173	7	100	0.06371237634408589
1173	7	150	0.0900722096774192
1173	7	200	0.10481504301075246
1173	7	250	0.06960704301075249
1173	7	300	0.07983187634408595
1173	7	350	0.04441254301075256
1173	7	400	0.09219504301075254
1173	7	450	0.12057854301075259
1173	7	500	0.19168604301075254
1173	7	550	0.2526888763440858
1173	7	600	0.2894980430107525
1173	7	650	0.28384620967741925
1173	7	700	NA
1173	7	750	NA
1173	7	800	-0.24063429032258066
1173	7	850	0.16261270967741925
1173	7	900	0.3290315430107525
1173	7	950	0.3270688763440858
1173	7	1e3	0.34797987634408584
1173	7	1050	0.40183420967741923
1173	7	1100	0.4083467096774192
1173	7	1150	0.39038387634408583
1173	8	-200	-0.16554058620689646
1173	8	-150	-0.006536252873563224
1173	8	-100	0.005016413793103469
1173	8	-50	0.027715080459770187
1173	8	0	0.11175524712643692
1173	8	50	0.12042641379310355
1173	8	100	0.1355749137931035
1173	8	150	0.18051091379310358
1173	8	200	0.18426874712643682
1173	8	250	0.17011341379310344
1173	8	300	0.14469308045977014
1173	8	350	0.1688607471264368
1173	8	400	0.1554285804597703
1173	8	450	0.23326908045977013
1173	8	500	0.2763225804597702
1173	8	550	NA
1173	8	600	NA
1173	8	650	NA
1173	8	700	0.009036213793103442
1173	8	750	0.3145819137931034
1173	8	800	0.28833224712643674
1173	8	850	0.2865334137931035
1173	8	900	0.26974591379310353
1173	8	950	0.3353384137931035
1173	8	1e3	0.3093499137931035
1173	8	1050	0.24700691379310347
1173	8	1100	0.23698058045977013
1173	8	1150	0.21074674712643682
1173	9	-200	0.053737459770115015
1173	9	-150	-0.10058377832512296
1173	9	-100	0.058287543103448414
1173	9	-50	-0.00922554022988494
1173	9	0	0.03397745977011509
1173	9	50	0.04123179310344849
1173	9	100	-0.05541420689655152
1173	9	150	-0.09102995689655169
1173	9	200	0.006445793103448283
1173	9	250	-0.12768380689655157
1173	9	300	-0.061161873563218304
1173	9	350	-0.08851920689655168
1173	9	400	0.015836393103448466
1173	9	450	0.033411626436781715
1173	9	500	0.04309993596059122
1173	9	550	0.1120209597701151
1173	9	600	0.15636962643678176
1173	9	650	0.1354717931034486
1173	9	700	NA
1173	9	750	NA
1173	9	800	0.15236029310344845
1173	9	850	0.2671202931034486
1173	9	900	0.24926445977011516
1173	9	950	0.15005895977011496
1173	9	1e3	0.13501079310344835
1173	9	1050	0.17053912643678185
1173	9	1100	0.18437279310344845
1173	9	1150	0.22560129310344848
1173	10	-200	6.724333333332962e-4
1173	10	-150	0.04028076666666661
1173	10	-100	-0.036685566666666634
1173	10	-50	-0.009759233333333247
1173	10	0	0.005491600000000041
1173	10	50	0.023986066666666604
1173	10	100	NA
1173	10	150	-0.2712127333333334
1173	10	200	0.06298466666666665
1173	10	250	0.27220193333333337
1173	10	300	0.23887943333333328
1173	10	350	0.25457255238095244
1173	10	400	0.28322743333333333
1173	10	450	0.26892666666666665
1173	10	500	0.27805126666666674
1173	10	550	0.3430171
1173	10	600	0.39714143333333324
1173	10	650	0.43422610000000006
1173	10	700	0.4236374333333334
1173	10	750	0.39155043333333334
1173	10	800	0.30499526666666665
1173	10	850	NA
1173	10	900	-0.2490327333333333
1173	10	950	0.09803593333333338
1173	10	1e3	0.2675766
1173	10	1050	0.24335806666666668
1173	10	1100	0.13556355238095247
1173	10	1150	0.1436264333333334
1173	11	-200	0.04778399078341027
1173	11	-150	-0.0019254139784944762
1173	11	-100	-0.032718913978494545
1173	11	-50	0.0011957526881722174
1173	11	0	-0.022299413978494515
1173	11	50	-0.01792258064516128
1173	11	100	-0.012357080645161167
1173	11	150	NA
1173	11	200	NA
1173	11	250	-0.2939452473118278
1173	11	300	0.01739675268817213
1173	11	350	0.1475550860215055
1173	11	400	0.19832041935483882
1173	11	450	0.22939625268817218
1173	11	500	0.2966272526881722
1173	11	550	0.33936058602150543
1173	11	600	0.36951858602150556
1173	11	650	0.3466587526881722
1173	11	700	0.2730657526881722
1173	11	750	0.20733291935483886
1173	11	800	0.13866958602150548
1173	11	850	0.11505775268817227
1173	11	900	0.09764358602150554
1173	11	950	0.0872874193548389
1173	11	1e3	0.05220325268817231
1173	11	1050	0.04644558602150554
1173	11	1100	0.03735791935483886
1173	11	1150	0.05551258602150555
1173	12	-200	-0.08928496666666685
1173	12	-150	-0.05160046666666681
1173	12	-100	0.015335866666666456
1173	12	-50	0.07247303333333315
1173	12	0	0.08154883333333318
1173	12	50	0.08144203333333325
1173	12	100	0.07772643333333314
1173	12	150	0.05049074761904748
1173	12	200	0.028605699999999807
1173	12	250	0.002558366666666423
1173	12	300	0.03443353333333321
1173	12	350	0.0632490333333331
1173	12	400	0.08492136666666654
1173	12	450	0.12393719999999979
1173	12	500	0.13358919999999985
1173	12	550	-0.08160996666666698
1173	12	600	NA
1173	12	650	NA
1173	12	700	-0.014171716666666945
1173	12	750	0.29652286666666644
1173	12	800	0.35670769999999985
1173	12	850	0.29404603333333323
1173	12	900	0.2431860333333331
1173	12	950	0.23106253333333315
1173	12	1e3	0.25684086666666645
1173	12	1050	0.2562698666666665
1173	12	1100	0.21294019999999989
1173	12	1150	0.20384703333333318
1173	13	-200	-0.014380795698924587
1173	13	-150	-0.0815784147465437
1173	13	-100	-0.01388462903225792
1173	13	-50	0.0357255376344087
1173	13	0	0.08771470430107546
1173	13	50	0.12961820430107532
1173	13	100	0.15680670430107532
1173	13	150	0.16634603763440867
1173	13	200	0.17900187096774198
1173	13	250	0.13916903763440872
1173	13	300	0.11461503763440876
1173	13	350	0.06748003763440868
1173	13	400	0.05366570430107539
1173	13	450	0.0865025376344087
1173	13	500	0.1661773709677421
1173	13	550	0.20900487096774203
1173	13	600	0.1825641209677421
1173	13	650	NA
1173	13	700	NA
1173	13	750	NA
1173	13	800	-0.9153941290322578
1173	13	850	-0.30197162903225805
1173	13	900	-0.25622262903225795
1173	13	950	-0.06579112903225799
1173	13	1e3	0.10494003763440873
1173	13	1050	0.07062937096774206
1173	13	1100	0.0765705376344088
1173	13	1150	0.04935920430107532
1173	14	-200	0.030406516129032113
1173	14	-150	0.0073631827956987346
1173	14	-100	0.014493682795698737
1173	14	-50	-0.008708650537634588
1173	14	0	-0.04862248387096783
1173	14	50	-0.011964650537634514
1173	14	100	-0.08027165053763463
1173	14	150	-0.06348331720430123
1173	14	200	-0.05450998387096787
1173	14	250	-0.0610103172043012
1173	14	300	-0.07182531720430115
1173	14	350	-0.10581215053763453
1173	14	400	-0.1232838172043013
1173	14	450	-0.1355914838709679
1173	14	500	-0.1036859838709679
1173	14	550	-0.06883698387096786
1173	14	600	-0.03648665053763459
1173	14	650	0.03214701612903226
1173	14	700	NA
1173	14	750	NA
1173	14	800	-0.5103074838709678
1173	14	850	-0.17980098387096788
1173	14	900	-0.050367317204301244
1173	14	950	-0.03702531720430128
1173	14	1e3	-0.08390098387096782
1173	14	1050	-0.10897648387096785
1173	14	1100	-0.131015983870968
1173	14	1150	-0.14667815053763453
1173	15	-200	0.024588663594469904
1173	15	-150	0.0194318064516128
1173	15	-100	-0.015389193548387267
1173	15	-50	-0.021243193548387218
1173	15	0	-0.011486193548387202
1173	15	50	-0.019119360215053893
1173	15	100	-0.06654819354838722
1173	15	150	-0.11541419354838715
1173	15	200	-0.07907669354838716
1173	15	250	-0.07498336021505381
1173	15	300	-0.02288569354838721
1173	15	350	-0.14559452688172062
1173	15	400	-0.06287744354838731
1173	15	450	NA
1173	15	500	NA
1173	15	550	-0.03078302688172056
1173	15	600	0.22910180645161274
1173	15	650	0.18009947311827953
1173	15	700	0.15606780645161278
1173	15	750	0.08434030645161276
1173	15	800	0.12031697311827945
1173	15	850	0.04536947311827936
1173	15	900	-0.010910860215053905
1173	15	950	-0.05244336021505388
1173	15	1e3	-0.07364852688172056
1173	15	1050	-0.1263691935483872
1173	15	1100	-0.09967452688172052
1173	15	1150	-0.04969636021505389
1173	16	-200	0.059824571428571574
1173	16	-150	0.04115983333333347
1173	16	-100	-0.005340333333333207
1173	16	-50	-0.034087666666666516
1173	16	0	-0.07152716666666659
1173	16	50	-0.07314699999999985
1173	16	100	-0.10894599999999983
1173	16	150	-0.09890849999999984
1173	16	200	-0.10995616666666656
1173	16	250	-0.09571883333333327
1173	16	300	-0.0989463333333332
1173	16	350	-0.1226268333333332
1173	16	400	-0.1320011666666666
1173	16	450	-0.10715849999999993
1173	16	500	-0.0817523333333332
1173	16	550	-0.040863499999999865
1173	16	600	-0.09377699999999989
1173	16	650	NA
1173	16	700	NA
1173	16	750	NA
1173	16	800	-0.06948766666666668
1173	16	850	0.036611142857142856
1173	16	900	-0.0021996666666665257
1173	16	950	-0.08624833333333319
1173	16	1e3	-0.10297683333333325
1173	16	1050	-0.07635016666666654
1173	16	1100	-0.10720249999999994
1173	16	1150	-0.11406499999999993
1173	17	-200	0.05673193333333323
1173	17	-150	0.030369433333333234
1173	17	-100	0.004696933333333171
1173	17	-50	-0.029499233333333486
1173	17	0	-0.06229906666666681
1173	17	50	-0.12731156666666688
1173	17	100	-0.14930890000000008
1173	17	150	-0.17988540000000017
1173	17	200	-0.22648440000000014
1173	17	250	-0.2575494000000002
1173	17	300	-0.27578873333333337
1173	17	350	-0.2957422333333335
1173	17	400	-0.30583940000000015
1173	17	450	-0.2820669000000002
1173	17	500	-0.2997119000000001
1173	17	550	-0.24649940000000012
1173	17	600	-0.2642227333333334
1173	17	650	-0.3835554000000001
1173	17	700	NA
1173	17	750	NA
1173	17	800	-0.6631589
1173	17	850	-0.16397680000000028
1173	17	900	-0.13561423333333353
1173	17	950	-0.2616442000000002
1173	17	1e3	-0.4663134000000002
1173	17	1050	NA
1173	17	1100	NA
1173	17	1150	NA
1173	18	-200	0.00574063133640536
1173	18	-150	-0.0032053924731184993
1173	18	-100	-0.007476892473118483
1173	18	-50	0.012836107526881468
1173	18	0	-0.008851225806451776
1173	18	50	-0.0010047258064518338
1173	18	100	0.05313094086021497
1173	18	150	0.05873410752688146
1173	18	200	0.0841919408602149
1173	18	250	0.07785544086021486
1173	18	300	0.07010777419354823
1173	18	350	0.06118377419354822
1173	18	400	0.07818660752688149
1173	18	450	0.11139427419354823
1173	18	500	0.14395410752688162
1173	18	550	0.17616194086021486
1173	18	600	0.20468077419354835
1173	18	650	0.19209144086021493
1173	18	700	0.16703194086021492
1173	18	750	0.09947244086021485
1173	18	800	-0.20104422580645176
1173	18	850	NA
1173	18	900	NA
1173	18	950	NA
1173	18	1e3	NA
1173	18	1050	0.0645192741935483
1173	18	1100	0.02708577419354823
1173	18	1150	-0.0016902258064518023
1173	19	-200	-0.013685785714285486
1173	19	-150	0.02337511904761924
1173	19	-100	-0.04445021428571394
1173	19	-50	NA
1173	19	0	NA
1173	19	50	0.11675438571428591
1173	19	100	0.08691561904761931
1173	19	150	0.11187445238095257
1173	19	200	0.07484678571428598
1173	19	250	0.06751061904761928
1173	19	300	0.09416111904761919
1173	19	350	0.13190245238095266
1173	19	400	0.1643999523809526
1173	19	450	0.17498628571428596
1173	19	500	0.22550361904761926
1173	19	550	0.23342178571428596
1173	19	600	0.2556124523809527
1173	19	650	0.38289678571428604
1173	19	700	0.40567561904761934
1173	19	750	0.42519278571428604
1173	19	800	0.39566661904761924
1173	19	850	0.37319478571428594
1173	19	900	0.3106541190476193
1173	19	950	0.2905626190476193
1173	19	1e3	NA
1173	19	1050	NA
1173	19	1100	NA
1173	19	1150	NA
1173	20	-200	0.03406593087557619
1173	20	-150	0.001321145161290449
1173	20	-100	-0.05326285483870952
1173	20	-50	0.026226811827957164
1173	20	0	-0.01402868817204291
1173	20	50	0.004649478494623753
1173	20	100	-0.04277635483870945
1173	20	150	-0.03038002150537622
1173	20	200	-0.05631402150537627
1173	20	250	-0.023996688172042813
1173	20	300	-0.08910652150537628
1173	20	350	-0.05813735483870963
1173	20	400	0.006862311827957157
1173	20	450	0.054860645161290376
1173	20	500	0.0728326451612904
1173	20	550	0.20180864516129046
1173	20	600	0.2013951451612904
1173	20	650	0.20799464516129063
1173	20	700	NA
1173	20	750	NA
1173	20	800	NA
1173	20	850	-0.4618146048387095
1173	20	900	0.024357478494623736
1173	20	950	0.04432064516129045
1173	20	1e3	0.040157478494623776
1173	20	1050	0.05490564516129052
1173	20	1100	0.14046381182795709
1173	20	1150	0.15913947849462376
1173	21	-200	0.16321435416666663
1173	21	-150	0.12474347321428571
1173	21	-100	-0.5014273125000002
1173	21	-50	NA
1173	21	0	-0.8496358124999999
1173	21	50	-0.2045522410714286
1173	21	100	0.07855798749999998
1173	21	150	0.07201935416666672
1173	21	200	-0.02584914583333327
1173	21	250	-0.07285614583333322
1173	21	300	-0.06603181249999997
1173	21	350	-0.08587197916666651
1173	21	400	-0.12001114583333328
1173	21	450	-0.12600314583333336
1173	21	500	-0.10816452678571421
1173	21	550	NA
1173	21	600	NA
1173	21	650	NA
1173	21	700	-0.3500911458333332
1173	21	750	-0.10904921250000008
1173	21	800	-0.2333374791666667
1173	21	850	-0.3492618125
1173	21	900	-0.34733697916666667
1173	21	950	-0.4043788124999999
1173	21	1e3	-0.4471193839285714
1173	21	1050	-0.4512401458333332
1173	21	1100	-0.5269801458333333
1173	21	1150	-0.5443104791666666
1173	22	-200	0.022618857142857163
1173	22	-150	0.003965500000000066
1173	22	-100	0.03424699999999999
1173	22	-50	-0.021068500000000007
1173	22	0	-0.04353266666666674
1173	22	50	-0.061361333333333455
1173	22	100	-0.06492466666666674
1173	22	150	0.00823249999999994
1173	22	200	9.601666666665398e-4
1173	22	250	0.04759283333333345
1173	22	300	0.035814333333333316
1173	22	350	0.0435158333333332
1173	22	400	-0.0663820000000001
1173	22	450	0.07699419999999994
1173	22	500	-0.058033
1173	22	550	NA
1173	22	600	NA
1173	22	650	0.16997279999999995
1173	22	700	0.31782699999999997
1173	22	750	0.25603216666666656
1173	22	800	0.22655733333333328
1173	22	850	0.24929466666666675
1173	22	900	0.23805699999999988
1173	22	950	0.2082501666666666
1173	22	1e3	0.16783483333333335
1173	22	1050	0.06844633333333323
1173	22	1100	0.005158499999999992
1173	22	1150	0.0038793333333332716
1173	23	-200	-0.0076184746543780536
1173	23	-150	0.011528096774193456
1173	23	-100	0.005308263440860106
1173	23	-50	-0.008463903225806554
1173	23	0	5.157634408599806e-4
1173	23	50	0.07664026344085999
1173	23	100	0.0157685967741934
1173	23	150	-0.026054903225806614
1173	23	200	-0.006578403225806569
1173	23	250	0.10072326344086006
1173	23	300	0.23767693010752663
1173	23	350	0.24401043010752668
1173	23	400	0.23311059677419332
1173	23	450	NA
1173	23	500	0.039567096774193455
1173	23	550	0.38320343010752667
1173	23	600	0.4190789301075268
1173	23	650	0.40346909677419335
1173	23	700	0.34954293010752663
1173	23	750	0.2946494301075267
1173	23	800	0.3067695967741933
1173	23	850	0.23569743010752667
1173	23	900	0.22358443010752663
1173	23	950	0.16496843010752663
1173	23	1e3	0.1688794301075268
1173	23	1050	0.18532976344085994
1173	23	1100	0.21240626344086003
1173	23	1150	0.15795576344086007
1173	24	-200	0.023120193548387187
1173	24	-150	-0.020508973118279483
1173	24	-100	0.007823526881720536
1173	24	-50	-0.020669639784946108
1173	24	0	0.006381526881720519
1173	24	50	-0.002085306451612793
1173	24	100	-0.0057263064516126505
1173	24	150	NA
1173	24	200	0.12803936021505394
1173	24	250	0.2855600268817206
1173	24	300	0.33899369354838726
1173	24	350	0.29496436021505396
1173	24	400	0.25541819354838724
1173	24	450	NA
1173	24	500	NA
1173	24	550	0.18760686021505388
1173	24	600	0.4241026935483873
1173	24	650	0.5334043602150539
1173	24	700	0.480075360215054
1173	24	750	0.46163502688172064
1173	24	800	0.4640020268817205
1173	24	850	0.4356758602150539
1173	24	900	0.40594386021505385
1173	24	950	0.35300786021505387
1173	24	1e3	0.31468636021505386
1173	24	1050	0.26886852688172064
1173	24	1100	0.2750070268817206
1173	24	1150	0.2665511935483873
1173	25	-200	-0.0150483179723504
1173	25	-150	0.05053446774193534
1173	25	-100	0.04671880107526868
1173	25	-50	-0.023538532258064643
1173	25	0	-0.05615836559139805
1173	25	50	-0.03793986559139791
1173	25	100	-0.0407201989247313
1173	25	150	0.004068634408601983
1173	25	200	0.029255967741935358
1173	25	250	0.03327980107526877
1173	25	300	-0.022979198924731364
1173	25	350	0.04298446774193532
1173	25	400	NA
1173	25	450	NA
1173	25	500	0.11259796774193531
1173	25	550	0.3768709677419353
1173	25	600	0.4455673010752687
1173	25	650	0.45043963440860196
1173	25	700	0.40614146774193527
1173	25	750	0.3766168010752687
1173	25	800	0.35469230107526867
1173	25	850	0.29005096774193534
1173	25	900	0.257569134408602
1173	25	950	0.21226180107526882
1173	25	1e3	0.09341863440860203
1173	25	1050	0.07640430107526863
1173	25	1100	0.04042263440860198
1173	25	1150	0.051339634408601974
1173	26	-200	-0.008303880184331749
1173	26	-150	-0.005143284946236504
1173	26	-100	-0.037585951612903123
1173	26	-50	0.049558548387096835
1173	26	0	0.0028585483870967967
1173	26	50	0.0015710483870968368
1173	26	100	0.031323948387096665
1173	26	150	NA
1173	26	200	NA
1173	26	250	-0.09224245161290323
1173	26	300	0.17413954838709675
1173	26	350	0.20667771505376345
1173	26	400	0.2240645483870968
1173	26	450	0.27357138172043016
1173	26	500	0.2989472150537635
1173	26	550	0.36113671505376344
1173	26	600	0.38146288172043014
1173	26	650	0.3931650483870968
1173	26	700	0.3851562150537635
1173	26	750	0.33606454838709676
1173	26	800	0.2541330483870969
1173	26	850	0.14448454838709682
1173	26	900	0.10242921505376341
1173	26	950	0.061095048387096895
1173	26	1e3	0.02102021505376343
1173	26	1050	-0.05358945161290318
1173	26	1100	-0.024975451612903266
1173	26	1150	-0.01151045161290328
1173	27	-200	-0.05275170506912431
1173	27	-150	0.0037719139784946343
1173	27	-100	0.027979413978494645
1173	27	-50	0.024170747311828
1173	27	0	0.005621580645161384
1173	27	50	-0.056581419354838625
1173	27	100	-0.15378075268817196
1173	27	150	-0.1746765860215053
1173	27	200	-0.16455491935483857
1173	27	250	-0.1445405860215052
1173	27	300	-0.11940658602150522
1173	27	350	-0.09342858602150532
1173	27	400	-0.15982475268817198
1173	27	450	NA
1173	27	500	NA
1173	27	550	-0.03420208602150524
1173	27	600	0.16292391397849468
1173	27	650	0.1978892473118281
1173	27	700	0.12621874731182806
1173	27	750	0.0802192473118281
1173	27	800	0.028924247311828077
1173	27	850	0.03132724731182801
1173	27	900	-0.003263419354838574
1173	27	950	-0.07316908602150522
1173	27	1e3	-0.09278091935483872
1173	27	1050	-0.12444075268817197
1173	27	1100	-0.0986874193548386
1173	27	1150	-0.1151364193548386
1173	28	-200	-0.05784742396313363
1173	28	-150	0.008410123655914056
1173	28	-100	0.022577956989247323
1173	28	-50	-0.015625543010752734
1173	28	0	0.05212612365591399
1173	28	50	0.020331623655913972
1173	28	100	0.050453123655914034
1173	28	150	0.07829979032258076
1173	28	200	0.0931449569892473
1173	28	250	0.07631829032258068
1173	28	300	-0.09710854301075271
1173	28	350	-0.4648162096774193
1173	28	400	NA
1173	28	450	-0.1847660430107528
1173	28	500	0.36761295698924706
1173	28	550	0.3469744569892472
1173	28	600	0.36355629032258063
1173	28	650	0.37682045698924743
1173	28	700	0.32133329032258057
1173	28	750	NA
1173	28	800	NA
1173	28	850	-1.0840427096774192
1173	28	900	-0.23950704301075257
1173	28	950	0.11752745698924742
1173	28	1e3	0.1495532903225807
1173	28	1050	0.12905312365591395
1173	28	1100	0.11433162365591398
1173	28	1150	0.12106412365591394
1173	29	-200	0.02283190783410159
1173	29	-150	0.022400860215053903
1173	29	-100	-0.0023958064516127475
1173	29	-50	-0.024784139784946053
1173	29	0	-0.02185813978494607
1173	29	50	-0.04001713978494603
1173	29	100	-0.04481263978494606
1173	29	150	-0.10764680645161273
1173	29	200	-0.13336930645161274
1173	29	250	-0.14673620645161273
1173	29	300	-0.18520266359446996
1173	29	350	-0.202242139784946
1173	29	400	-0.24006480645161266
1173	29	450	-0.24355930645161275
1173	29	500	-0.17190397311827943
1173	29	550	-0.09494997311827931
1173	29	600	-0.0757244731182795
1173	29	650	NA
1173	29	700	NA
1173	29	750	-0.4081480564516128
1173	29	800	-0.10465097311827935
1173	29	850	0.012629026881720554
1173	29	900	-0.038702139784946
1173	29	950	-0.0871908064516127
1173	29	1e3	-0.09233097311827947
1173	29	1050	-0.08593197311827934
1173	29	1100	-0.11024530645161268
1173	29	1150	-0.14120730645161284
1173	30	-200	0.008379502304147681
1173	30	-150	-0.022459354838709533
1173	30	-100	-0.00832435483870945
1173	30	-50	0.021150811827957156
1173	30	0	-1.431881720427667e-4
1173	30	50	0.005723478494623846
1173	30	100	0.05653997849462381
1173	30	150	0.004282645161290584
1173	30	200	-0.018362854838709513
1173	30	250	-0.02180618817204283
1173	30	300	0.018130811827957134
1173	30	350	0.00688531182795719
1173	30	400	0.05182514516129048
1173	30	450	0.09254131182795722
1173	30	500	0.16746214516129046
1173	30	550	0.2029841451612905
1173	30	600	0.26872281182795715
1173	30	650	NA
1173	30	700	NA
1173	30	750	0.08204314516129041
1173	30	800	0.39864531182795715
1173	30	850	0.5672284784946239
1173	30	900	0.6005303118279571
1173	30	950	0.5932839784946238
1173	30	1e3	0.6028674784946239
1173	30	1050	0.6347798118279572
1173	30	1100	0.6502766451612904
1173	30	1150	0.6323836451612904
1173	31	-200	0.0517043333333335
1173	31	-150	0.036930738095238294
1173	31	-100	-0.009922666666666524
1173	31	-50	-0.04492599999999972
1173	31	0	-0.04792983333333316
1173	31	50	-0.01690899999999984
1173	31	100	-0.025677433333333166
1173	31	150	NA
1173	31	200	NA
1173	31	250	-0.23461663333333319
1173	31	300	-0.0031401666666664627
1173	31	350	0.008350666666666914
1173	31	400	0.08339333333333343
1173	31	450	0.19028896666666686
1173	31	500	0.16488683333333354
1173	31	550	0.1534986666666668
1173	31	600	0.2609885952380954
1173	31	650	0.2805979666666669
1173	31	700	0.29914930952380975
1173	31	750	0.2717700000000001
1173	31	800	0.19787450000000018
1173	31	850	0.15781876666666683
1173	31	900	0.10812073809523826
1173	31	950	0.068347333333333607
1173	31	1e3	0.10312900000000025
1173	31	1050	0.05809666666666676
1173	31	1100	0.07925716666666682
1173	31	1150	0.12872000000000017
1173	32	-200	0.01698213333333339
1173	32	-150	-0.047534033333333246
1173	32	-100	0.04579146666666678
1173	32	-50	-0.0016835333333333018
1173	32	0	-0.01355603333333318
1173	32	50	0.0336551333333334
1173	32	100	-0.009841699999999953
1173	32	150	-0.04446269999999989
1173	32	200	-0.06414536666666655
1173	32	250	-0.0906970333333333
1173	32	300	-0.1630921999999999
1173	32	350	-0.10776369999999995
1173	32	400	-0.15474470000000004
1173	32	450	NA
1173	32	500	-0.48567736666666655
1173	32	550	0.04887563333333341
1173	32	600	0.0880758
1173	32	650	0.16571480000000008
1173	32	700	0.1755824666666667
1173	32	750	0.21809996666666667
1173	32	800	0.21634230000000007
1173	32	850	0.16575130000000002
1173	32	900	0.08567513333333336
1173	32	950	0.0326424666666667
1173	32	1e3	-0.011631199999999916
1173	32	1050	-0.03845320000000004
1173	32	1100	-0.07426436666666662
