Subject	TrialId	bin	pupil_change
1181	8	250	-0.2043638172043011
1181	8	300	-0.21341815053763447
1181	8	350	-0.2600049838709677
1181	8	400	-0.26367631720430107
1181	8	450	-0.2343319838709678
1181	8	500	-0.21721015053763448
1181	8	550	-0.15535881720430114
1181	8	600	-0.11191748387096771
1181	8	650	-0.05490598387096779
1181	8	700	0.05679234946236552
1181	8	750	0.13353368279569885
1181	8	800	0.1268031827956988
1181	8	850	0.1237695161290322
1181	8	900	0.16226834946236557
1181	8	950	0.26640818279569894
1181	8	1e3	0.3329508494623654
1181	8	1050	0.2920805161290322
1181	8	1100	NA
1181	8	1150	-0.055093983870967866
1181	10	-200	-0.12232575115207377
1181	10	-150	-0.021593822580645055
1181	10	-100	-0.011210322580645174
1181	10	-50	0.07519267741935483
1181	10	0	0.10032484408602153
1181	10	50	0.15726484408602145
1181	10	100	0.11104634408602143
1181	10	150	0.1636151774193549
1181	10	200	0.08428801075268814
1181	10	250	-0.02987798924731185
1181	10	300	-0.07701998924731186
1181	10	350	-0.06911082258064516
1181	10	400	-0.002992822580645186
1181	10	450	-0.060579322580645245
1181	10	500	-0.048290655913978485
1181	10	550	0.11784184408602145
1181	10	600	0.17930251075268822
1181	10	650	0.1575186774193548
1181	10	700	0.16419784408602153
1181	10	750	0.14308467741935482
1181	10	800	-0.0481819892473118
1181	10	850	NA
1181	10	900	NA
1181	10	950	NA
1181	10	1e3	NA
1181	10	1050	NA
1181	10	1100	NA
1181	10	1150	-0.024605822580645142
1181	11	-200	NA
1181	11	-150	NA
1181	11	-100	NA
1181	11	-50	NA
1181	11	0	NA
1181	11	50	NA
1181	11	100	NA
1181	11	150	NA
1181	11	200	NA
1181	11	250	NA
1181	11	300	NA
1181	11	350	NA
1181	11	400	NA
1181	11	450	NA
1181	11	500	NA
1181	11	550	NA
1181	11	600	NA
1181	11	650	NA
1181	11	700	NA
1181	11	750	NA
1181	11	800	NA
1181	11	850	NA
1181	11	900	NA
1181	11	950	NA
1181	11	1e3	NA
1181	11	1050	NA
1181	11	1100	NA
1181	11	1150	NA
1181	12	-200	-0.09395860368663607
1181	12	-150	0.03392796774193537
1181	12	-100	0.009779967741935236
1181	12	-50	-8.560322580645577e-4
1181	12	0	0.06676646774193522
1181	12	50	0.06111963440860202
1181	12	100	0.03930146774193536
1181	12	150	0.06586030107526868
1181	12	200	0.02793846774193535
1181	12	250	0.08184013440860201
1181	12	300	0.07736263440860196
1181	12	350	0.11526480107526867
1181	12	400	0.1188708010752686
1181	12	450	0.20677646774193534
1181	12	500	0.11866346774193537
1181	12	550	0.3188456344086019
1181	12	600	0.3701348010752686
1181	12	650	0.38973730107526855
1181	12	700	0.39714696774193525
1181	12	750	NA
1181	12	800	0.1732417177419353
1181	12	850	0.3675093010752686
1181	12	900	0.3398826344086019
1181	12	950	0.34721113440860196
1181	12	1e3	0.287067134408602
1181	12	1050	0.20887513440860203
1181	12	1100	0.23857180107526865
1181	12	1150	0.12342130107526865
1181	13	-200	0.06649599999999996
1181	13	-150	0.003059833333333225
1181	13	-100	-0.014467500000000078
1181	13	-50	-0.0014140000000000263
1181	13	0	-0.053674333333333456
1181	13	50	-0.013386500000000115
1181	13	100	-0.02589700000000013
1181	13	150	-0.006246166666666812
1181	13	200	0.06217666666666655
1181	13	250	0.07855349999999987
1181	13	300	0.0541623333333332
1181	13	350	0.10478416666666653
1181	13	400	0.13975311904761892
1181	13	450	0.1494792333333333
1181	13	500	0.3166113333333333
1181	13	550	0.26162049999999987
1181	13	600	0.2925219999999999
1181	13	650	0.3288008333333332
1181	13	700	0.5882908333333332
1181	13	750	0.4505744999999999
1181	13	800	0.39412554761904744
1181	13	850	0.4020203333333332
1181	13	900	0.3210296666666665
1181	13	950	0.33621666666666655
1181	13	1e3	0.35407266666666654
1181	13	1050	0.2764544999999998
1181	13	1100	0.28027166666666664
1181	13	1150	0.16587616666666652
1181	14	-200	0.023239483870967907
1181	14	-150	0.021159317204301198
1181	14	-100	-0.005771516129032002
1181	14	-50	-0.019713849462365502
1181	14	0	-0.02278668279569877
1181	14	50	-0.014775516129032162
1181	14	100	-0.00616351612903195
1181	14	150	0.008406817204301179
1181	14	200	0.017683817204301233
1181	14	250	0.04990215053763455
1181	14	300	0.06845665053763457
1181	14	350	0.10094498387096788
1181	14	400	0.09843165053763459
1181	14	450	0.15936715053763462
1181	14	500	0.22265948387096798
1181	14	550	0.27180781720430125
1181	14	600	0.3404778172043012
1181	14	650	0.31670373387096795
1181	14	700	NA
1181	14	750	NA
1181	14	800	0.262828483870968
1181	14	850	0.4572378172043012
1181	14	900	0.38537965053763457
1181	14	950	0.4069534838709679
1181	14	1e3	0.4175166505376346
1181	14	1050	0.3395959838709679
1181	14	1100	0.41698148387096784
1181	14	1150	0.49760648387096795
1181	15	-200	0.05578985714285726
1181	15	-150	0.004361500000000129
1181	15	-100	-0.042706999999999974
1181	15	-50	-0.016779499999999947
1181	15	0	-0.009963166666666634
1181	15	50	0.03357783333333334
1181	15	100	0.11032999999999997
1181	15	150	0.12175200000000008
1181	15	200	0.13201016666666673
1181	15	250	0.15438166666666664
1181	15	300	0.17051733333333333
1181	15	350	0.12273366666666659
1181	15	400	0.09746500000000013
1181	15	450	0.051554166666666644
1181	15	500	0.17388816666666673
1181	15	550	0.10986216666666666
1181	15	600	0.19541180000000002
1181	15	650	0.14473100000000017
1181	15	700	0.10764500000000021
1181	15	750	0.24485716666666665
1181	15	800	0.18354133333333342
1181	15	850	0.22743500000000005
1181	15	900	0.21871140000000003
1181	15	950	NA
1181	15	1e3	NA
1181	15	1050	0.12627166666666687
1181	15	1100	0.06954466666666666
1181	15	1150	0.02462416666666667
1181	16	-200	0.004343304147465358
1181	16	-150	-0.012540838709677557
1181	16	-100	0.0020731612903225707
1181	16	-50	0.005993994623655796
1181	16	0	-5.935053763442463e-4
1181	16	50	-0.02116883870967749
1181	16	100	-0.028463338709677394
1181	16	150	-0.06221850537634414
1181	16	200	-0.05661217204301083
1181	16	250	-0.07795217204301075
1181	16	300	-0.08870317204301092
1181	16	350	-0.08731717204301075
1181	16	400	-0.1045403387096775
1181	16	450	-0.08575700537634412
1181	16	500	-0.060369838709677603
1181	16	550	-0.016539338709677498
1181	16	600	0.028420161290322394
1181	16	650	0.06374466129032245
1181	16	700	0.14851616129032252
1181	16	750	0.2734215612903226
1181	16	800	0.3903461612903225
1181	16	850	0.4498179946236558
1181	16	900	0.48147549462365585
1181	16	950	0.1143713612903225
1181	16	1e3	-0.02711800537634416
1181	16	1050	0.29741849462365577
1181	16	1100	NA
1181	16	1150	0.5930541612903224
1181	17	-200	0.023038366666666848
1181	17	-150	4.443666666668437e-4
1181	17	-100	-0.013228633333333054
1181	17	-50	4.958666666668629e-4
1181	17	0	-0.010749966666666463
1181	17	50	0.0052460333333335845
1181	17	100	0.004396366666666947
1181	17	150	-0.02787046666666641
1181	17	200	0.09377936666666693
1181	17	250	0.196734366666667
1181	17	300	0.1277820333333335
1181	17	350	0.1540330333333336
1181	17	400	0.22307236666666688
1181	17	450	0.18137986666666697
1181	17	500	0.21249886666666687
1181	17	550	0.18263736666666688
1181	17	600	0.17020186666666692
1181	17	650	0.24356586666666682
1181	17	700	0.3793193666666668
1181	17	750	0.24113186666666686
1181	17	800	0.1593852000000003
1181	17	850	0.1636742000000003
1181	17	900	0.1609738666666669
1181	17	950	0.221667366666667
1181	17	1e3	0.24224386666666695
1181	17	1050	NA
1181	17	1100	NA
1181	17	1150	NA
1181	18	-200	-0.06034112903225803
1181	18	-150	-0.0450397956989248
1181	18	-100	-0.028414295698924768
1181	18	-50	0.024041370967741987
1181	18	0	0.11981070430107521
1181	18	50	0.082853370967742
1181	18	100	0.15066953763440863
1181	18	150	0.1100548709677418
1181	18	200	0.17421803763440855
1181	18	250	0.07060603763440858
1181	18	300	0.11178620430107533
1181	18	350	0.06886487096774196
1181	18	400	0.13398720430107516
1181	18	450	0.10695887096774188
1181	18	500	0.12256570430107527
1181	18	550	0.1444792043010752
1181	18	600	0.19601120430107524
1181	18	650	0.2143405376344086
1181	18	700	0.3231852043010753
1181	18	750	0.2966357043010753
1181	18	800	NA
1181	18	850	NA
1181	18	900	NA
1181	18	950	0.19436087096774202
1181	18	1e3	0.36369129953917045
1181	18	1050	0.26927553763440853
1181	18	1100	0.2903225376344086
1181	18	1150	0.3728710376344085
1181	19	-200	0.07998128110599069
1181	19	-150	0.015895376344085888
1181	19	-100	-0.029241623655914095
1181	19	-50	-0.05144662365591405
1181	19	0	-0.028518623655913993
1181	19	50	-0.09215429032258071
1181	19	100	-0.08935462365591411
1181	19	150	-0.0924247903225807
1181	19	200	-0.09018679032258074
1181	19	250	-0.1207174569892473
1181	19	300	-0.07588029032258074
1181	19	350	-0.054905956989247384
1181	19	400	0.026492876344085925
1181	19	450	0.055873876344086026
1181	19	500	0.10805054301075263
1181	19	550	0.21137437634408585
1181	19	600	0.268797376344086
1181	19	650	0.27625154301075255
1181	19	700	0.3150025430107526
1181	19	750	0.34897320967741935
1181	19	800	0.1958417096774192
1181	19	850	NA
1181	19	900	0.22199470967741938
1181	19	950	0.36947504301075274
1181	19	1e3	0.38456537634408594
1181	19	1050	0.3268647096774193
1181	19	1100	0.3167760430107527
1181	19	1150	0.281508876344086
1181	20	-200	0.0293809333333331
1181	20	-150	0.007383766666666514
1181	20	-100	-0.004478233333333452
1181	20	-50	-0.016300900000000135
1181	20	0	-0.01598556666666684
1181	20	50	-0.023317733333333573
1181	20	100	-0.049765400000000216
1181	20	150	-0.04069173333333357
1181	20	200	-0.05557556666666678
1181	20	250	-0.04863523333333353
1181	20	300	-0.0411830666666669
1181	20	350	-0.042120233333333555
1181	20	400	-0.028149900000000134
1181	20	450	-0.0248842333333336
1181	20	500	0.024918766666666443
1181	20	550	0.06286309999999973
1181	20	600	0.12037974285714258
1181	20	650	0.17635776666666647
1181	20	700	0.22187259999999975
1181	20	750	0.2418155999999998
1181	20	800	0.24037719999999982
1181	20	850	0.2175805999999998
1181	20	900	NA
1181	20	950	0.3893132666666664
1181	20	1e3	0.3327827428571427
1181	20	1050	0.39300293333333314
1181	20	1100	0.40938693333333315
1181	20	1150	0.3785422666666664
1181	21	-200	-0.032048110599078417
1181	21	-150	-0.0026456344086021786
1181	21	-100	0.05407036559139781
1181	21	-50	0.04195019892473114
1181	21	0	-0.0559854677419355
1181	21	50	-0.12024446774193549
1181	21	100	-0.2649588010752688
1181	21	150	-0.35392396774193546
1181	21	200	-0.3842414677419356
1181	21	250	-0.43666663440860226
1181	21	300	-0.4826223010752688
1181	21	350	-0.5201894677419355
1181	21	400	-0.6127124677419356
1181	21	450	-0.5964486344086021
1181	21	500	-0.4722921344086022
1181	21	550	-0.46166230107526895
1181	21	600	-0.39955996774193564
1181	21	650	-0.48986396774193564
1181	21	700	NA
1181	21	750	-0.24219263440860214
1181	21	800	-0.2268454677419355
1181	21	850	-0.2562906344086022
1181	21	900	-0.1856223010752689
1181	21	950	-0.22501330107526893
1181	21	1e3	-0.28435696774193553
1181	21	1050	-0.3242309677419355
1181	21	1100	-0.49669113440860224
1181	21	1150	-0.45949830107526896
1181	22	-200	0.02615099078340994
1181	22	-150	0.006618586021505113
1181	22	-100	-0.05444974731182817
1181	22	-50	0.04332408602150517
1181	22	0	-0.026002413978494825
1181	22	50	0.07336691935483837
1181	22	100	0.07796541935483847
1181	22	150	0.12402125268817181
1181	22	200	0.10937641935483848
1181	22	250	0.16024858602150513
1181	22	300	0.1398657526881717
1181	22	350	0.09758141935483848
1181	22	400	0.1037897526881717
1181	22	450	0.15052758602150504
1181	22	500	0.1728350860215051
1181	22	550	0.22821225268817172
1181	22	600	0.3302412526881719
1181	22	650	0.3296570860215053
1181	22	700	0.3635594193548384
1181	22	750	0.3802120860215051
1181	22	800	0.33584325268817183
1181	22	850	NA
1181	22	900	NA
1181	22	950	0.2443350193548385
1181	22	1e3	0.26091025268817175
1181	22	1050	0.22723675268817187
1181	22	1100	0.1440775860215051
1181	22	1150	0.06623375268817178
1181	23	-200	0.05681176666666654
1181	23	-150	0.007193599999999911
1181	23	-100	0.012850599999999934
1181	23	-50	-0.0065385666666667825
1181	23	0	-0.07031740000000004
1181	23	50	-0.0822579952380953
1181	23	100	-0.09128573333333338
1181	23	150	-0.10703840000000005
1181	23	200	-0.08261356666666682
1181	23	250	-0.13132390000000002
1181	23	300	-0.13292406666666676
1181	23	350	-0.1543314000000001
1181	23	400	-0.15563990000000008
1181	23	450	-0.15280156666666667
1181	23	500	-0.13302040000000007
1181	23	550	-0.11418956666666673
1181	23	600	0.008019766666666595
1181	23	650	0.08589476666666658
1181	23	700	0.0645460999999999
1181	23	750	0.06353343333333328
1181	23	800	NA
1181	23	850	NA
1181	23	900	-4.4331666666674874e-4
1181	23	950	0.07876509999999996
1181	23	1e3	0.09348609999999995
1181	23	1050	0.05430493333333327
1181	23	1100	0.07744326666666661
1181	23	1150	0.12189143333333326
1181	24	-200	-0.028789341013824847
1181	24	-150	-0.0014733172043011056
1181	24	-100	-0.005107150537634331
1181	24	-50	0.026614182795698865
1181	24	0	0.013553849462365708
1181	24	50	0.02472684946236566
1181	24	100	0.05300834946236558
1181	24	150	0.06588951612903227
1181	24	200	0.08977718279569886
1181	24	250	0.11819284946236557
1181	24	300	0.14224001612903234
1181	24	350	0.14391751612903225
1181	24	400	0.20288434946236564
1181	24	450	0.20956001612903222
1181	24	500	0.26553484946236566
1181	24	550	0.30072068279569897
1181	24	600	0.3276183494623656
1181	24	650	0.3531808494623656
1181	24	700	0.42526018279569894
1181	24	750	0.41868384946236564
1181	24	800	0.4319153494623656
1181	24	850	0.4178320161290323
1181	24	900	0.471255682795699
1181	24	950	0.4729605161290323
1181	24	1e3	0.5015583494623657
1181	24	1050	0.45452284946236565
1181	24	1100	0.4863353494623655
1181	24	1150	0.4465545161290323
1181	25	-200	0.02051348847926285
1181	25	-150	-0.003274559139784842
1181	25	-100	-4.5739247311823067e-4
1181	25	-50	-0.022070559139784802
1181	25	0	0.0018701075268818812
1181	25	50	-0.028626892473118115
1181	25	100	-0.010795392473118115
1181	25	150	-0.033275892473118095
1181	25	200	0.017234440860215194
1181	25	250	-0.007528392473118132
1181	25	300	-0.013672892473118203
1181	25	350	-0.04025372580645148
1181	25	400	-0.028626225806451577
1181	25	450	-0.03439889247311808
1181	25	500	0.004724107526882015
1181	25	550	0.02695094086021525
1181	25	600	0.08064677419354853
1181	25	650	0.12012694086021518
1181	25	700	0.11029894086021523
1181	25	750	0.1256151075268818
1181	25	800	0.20746660752688192
1181	25	850	0.25736227419354857
1181	25	900	0.2596821075268818
1181	25	950	0.25102894086021527
1181	25	1e3	0.20942044086021516
1181	25	1050	0.23426810752688185
1181	25	1100	0.2609367741935486
1181	25	1150	0.2363502741935486
1181	26	-200	-0.025867488479262426
1181	26	-150	-0.01055810752688154
1181	26	-100	-0.005990774193548247
1181	26	-50	0.007442392473118546
1181	26	0	0.03928522580645185
1181	26	50	0.06759872580645195
1181	26	100	0.0759292258064519
1181	26	150	0.1203200591397852
1181	26	200	0.15650739247311854
1181	26	250	0.18466239247311864
1181	26	300	0.1977268924731186
1181	26	350	0.23799772580645193
1181	26	400	0.27013089247311867
1181	26	450	0.27752022580645197
1181	26	500	0.345547225806452
1181	26	550	0.3913087258064519
1181	26	600	0.46557155913978515
1181	26	650	0.5164838924731184
1181	26	700	0.5300523924731185
1181	26	750	0.5322105591397853
1181	26	800	0.5238930258064518
1181	26	850	NA
1181	26	900	0.277131225806452
1181	26	950	0.5826102258064519
1181	26	1e3	0.5290609400921662
1181	26	1050	0.5240512258064519
1181	26	1100	0.47708455913978526
1181	26	1150	0.44441372580645183
1181	27	-200	0.08911231336405516
1181	27	-150	0.011500741935483857
1181	27	-100	-0.029458591397849565
1181	27	-50	-0.02098659139784953
1181	27	0	-0.06501992473118283
1181	27	50	-0.04978792473118284
1181	27	100	-0.03920242473118285
1181	27	150	-0.03218109139784945
1181	27	200	-0.06352025806451622
1181	27	250	-0.06914425806451623
1181	27	300	-0.07663575806451613
1181	27	350	-0.0690769247311828
1181	27	400	-0.012403591397849523
1181	27	450	0.02457107526881715
1181	27	500	0.0691989086021505
1181	27	550	0.12445107526881712
1181	27	600	0.2171109086021504
1181	27	650	0.2536119086021505
1181	27	700	0.26209340860215047
1181	27	750	0.3391125752688171
1181	27	800	0.3222635752688172
1181	27	850	0.25423757526881713
1181	27	900	0.3240777419354839
1181	27	950	0.2814219086021505
1181	27	1e3	0.25095090860215047
1181	27	1050	0.20508790860215043
1181	27	1100	0.1536710752688172
1181	27	1150	0.23478224193548392
1181	28	-200	-0.04471639999999991
1181	28	-150	-0.03105706666666667
1181	28	-100	0.0030582666666667535
1181	28	-50	0.03629243333333335
1181	28	0	0.03642276666666677
1181	28	50	0.052599100000000044
1181	28	100	0.09213393333333346
1181	28	150	0.11186360000000002
1181	28	200	0.13326310000000005
1181	28	250	0.11367560000000003
1181	28	300	0.12713726666666672
1181	28	350	0.13935810000000007
1181	28	400	0.14983276666666664
1181	28	450	0.14525160000000006
1181	28	500	0.22375610000000004
1181	28	550	0.23710393333333335
1181	28	600	0.27454393333333343
1181	28	650	0.3892636000000001
1181	28	700	0.34607326666666666
1181	28	750	0.4082567666666667
1181	28	800	0.40536510000000003
1181	28	850	0.31184776666666664
1181	28	900	NA
1181	28	950	NA
1181	28	1e3	0.35625338571428566
1181	28	1050	0.3586107
1181	28	1100	0.3298558142857143
1181	28	1150	0.30758643333333335
1181	29	-200	0.005134333333333352
1181	29	-150	0.029675499999999893
1181	29	-100	0.04322099999999988
1181	29	-50	-0.04238033333333339
1181	29	0	-0.03565050000000003
1181	29	50	-0.053696666666666726
1181	29	100	-0.05258383333333342
1181	29	150	-0.0379098333333335
1181	29	200	-0.030503666666666856
1181	29	250	0.008628833333333233
1181	29	300	0.027066666666666645
1181	29	350	0.061429999999999874
1181	29	400	0.0485833333333332
1181	29	450	0.09861916666666648
1181	29	500	0.17226883333333332
1181	29	550	0.18018999999999993
1181	29	600	0.22114466666666663
1181	29	650	0.29974316666666656
1181	29	700	0.3424118333333333
1181	29	750	0.4186972142857142
1181	29	800	0.47454009999999985
1181	29	850	0.4567598999999999
1181	29	900	NA
1181	29	950	NA
1181	29	1e3	NA
1181	29	1050	NA
1181	29	1100	0.28836249999999986
1181	29	1150	0.5200634999999999
1181	30	-200	7.718666666667318e-4
1181	30	-150	0.0222308666666667
1181	30	-100	-0.007172799999999979
1181	30	-50	-0.016712133333333396
1181	30	0	8.822000000000182e-4
1181	30	50	-0.006884133333333227
1181	30	100	-0.016837633333333324
1181	30	150	0.02300503333333337
1181	30	200	-0.03305613333333324
1181	30	250	-0.047280799999999866
1181	30	300	-0.008060299999999984
1181	30	350	0.007883700000000049
1181	30	400	0.02884103333333332
1181	30	450	0.06931703333333335
1181	30	500	0.09039136666666676
1181	30	550	0.12673736666666677
1181	30	600	0.2550057000000001
1181	30	650	0.2722430333333334
1181	30	700	0.2888268666666667
1181	30	750	0.2498868666666668
1181	30	800	0.43950436666666676
1181	30	850	0.46975553333333336
1181	30	900	0.5111007
1181	30	950	0.4241422
1181	30	1e3	NA
1181	30	1050	NA
1181	30	1100	NA
1181	30	1150	NA
1181	31	-200	-0.11527436666666661
1181	31	-150	-0.021693366666666547
1181	31	-100	-0.03379303333333317
1181	31	-50	0.055009633333333564
1181	31	0	0.11575113333333349
1181	31	50	0.14039430000000017
1181	31	100	0.18735763333333355
1181	31	150	0.2432343000000002
1181	31	200	0.23777380000000026
1181	31	250	0.2712454666666669
1181	31	300	0.3064956333333335
1181	31	350	0.3467008000000002
1181	31	400	0.35651680000000013
1181	31	450	0.35303630000000014
1181	31	500	0.49817013333333343
1181	31	550	0.5262676333333337
1181	31	600	0.5241173000000002
1181	31	650	0.6211858000000002
1181	31	700	0.6413369666666667
1181	31	750	0.5478951333333336
1181	31	800	0.5834604666666668
1181	31	850	0.4588954666666669
1181	31	900	0.10468830000000029
1181	31	950	NA
1181	31	1e3	NA
1181	31	1050	NA
1181	31	1100	0.4863073000000002
1181	31	1150	0.4702204666666668
1181	32	-200	-0.05033928571428557
1181	32	-150	-0.029728499999999974
1181	32	-100	-0.031808999999999976
1181	32	-50	0.019550166666666795
1181	32	0	0.1007165000000001
1181	32	50	0.08855733333333345
1181	32	100	0.15713850000000015
1181	32	150	0.2689663333333335
1181	32	200	0.3255993333333335
1181	32	250	0.41884266666666675
1181	32	300	0.4704090000000001
1181	32	350	0.5415320000000001
1181	32	400	0.5474210000000002
1181	32	450	0.5844641666666668
1181	32	500	0.5800288333333333
1181	32	550	0.45129099999999994
1181	32	600	0.5715495000000002
1181	32	650	0.6553895000000002
1181	32	700	0.6140228333333334
1181	32	750	0.5831050000000001
1181	32	800	0.5932791666666667
1181	32	850	0.4992855000000001
1181	32	900	0.5358328333333334
1181	32	950	0.4827361666666667
1181	32	1e3	0.3600825000000001
1181	32	1050	NA
1181	32	1100	0.15615940000000011
1181	32	1150	0.31961283333333346
1181	33	-200	0.0199505668202765
1181	33	-150	0.015786543010752663
