Subject	TrialId	bin	pupil_change
1185	5	750	0.3737397258064517
1185	5	800	0.40376805913978514
1185	5	850	0.4015460591397851
1185	5	900	0.3841358924731186
1185	5	950	0.3785793924731185
1185	5	1e3	0.3730453924731185
1185	5	1050	0.3836370591397851
1185	5	1100	0.3755698924731185
1185	5	1150	0.326732559139785
1185	6	-200	0.02455732258064534
1185	6	-150	0.019550155913978573
1185	6	-100	-0.02967651075268803
1185	6	-50	-0.017075677419354562
1185	6	0	-0.001448177419354731
1185	6	50	-0.045577844086021425
1185	6	100	-0.05973317741935472
1185	6	150	-0.09262451075268803
1185	6	200	-0.06816767741935477
1185	6	250	-0.07410801075268798
1185	6	300	-0.07201117741935466
1185	6	350	-0.10071417741935473
1185	6	400	-0.0754956774193547
1185	6	450	-0.07313584408602132
1185	6	500	-0.023902677419354774
1185	6	550	-0.003359510752688107
1185	6	600	0.010694155913978598
1185	6	650	-0.06234551075268809
1185	6	700	-0.09047551075268793
1185	6	750	-0.13285984408602144
1185	6	800	-0.167731510752688
1185	6	850	-0.16656917741935473
1185	6	900	-0.18438367741935466
1185	6	950	-0.18814851075268804
1185	6	1e3	-0.15739267741935473
1185	6	1050	-0.16660701075268802
1185	6	1100	-0.17104317741935474
1185	6	1150	-0.14952284408602137
1185	8	-200	0.03630726666666654
1185	8	-150	-0.01110590000000015
1185	8	-100	-0.01717606666666686
1185	8	-50	-0.009901400000000097
1185	8	0	0.001876099999999899
1185	8	50	0.02368743333333323
1185	8	100	0.0032219333333332045
1185	8	150	-0.03566290000000009
1185	8	200	-0.05971306666666676
1185	8	250	-0.05135056666666671
1185	8	300	-0.0745547333333334
1185	8	350	-0.0899105666666667
1185	8	400	-0.06853406666666673
1185	8	450	-0.06203623333333345
1185	8	500	-0.028124566666666812
1185	8	550	7.2959999999996e-4
1185	8	600	0.05081409999999983
1185	8	650	0.09748376666666658
1185	8	700	0.12129643333333329
1185	8	750	0.10140559999999987
1185	8	800	0.09325076666666665
1185	8	850	0.08543843333333319
1185	8	900	0.11049709999999997
1185	8	950	0.10451626666666651
1185	8	1e3	0.13143459999999987
1185	8	1050	0.14602326666666662
1185	8	1100	0.15489143333333324
1185	8	1150	0.17721243333333336
1185	9	-200	0.0010773317972350785
1185	9	-150	0.001876903225806729
1185	9	-100	-0.002912763440860111
1185	9	-50	0.004305236559139909
1185	9	0	-0.004526263440860119
1185	9	50	-0.003089763440860057
1185	9	100	-0.033816096774193394
1185	9	150	-0.0023949301075267084
1185	9	200	2.8756989247321246e-4
1185	9	250	-0.00929026344086011
1185	9	300	-0.04423809677419347
1185	9	350	-0.03630026344086009
1185	9	400	-0.016198763440860093
1185	9	450	-0.015476930107526673
1185	9	500	0.013145403225806632
1185	9	550	0.04224723655913983
1185	9	600	0.0670317365591399
1185	9	650	0.10085073655913979
1185	9	700	0.08378706989247327
1185	9	750	0.07343890322580648
1185	9	800	0.058600403225806584
1185	9	850	0.019917069892473254
1185	9	900	-0.012283930107526745
1185	9	950	0.007228403225806608
1185	9	1e3	-0.01671659677419342
1185	9	1050	-0.027282096774193503
1185	9	1100	-0.03126943010752677
1185	9	1150	-0.019994430107526773
1185	10	-200	-0.018236933333333278
1185	10	-150	0.006535900000000187
1185	10	-100	-0.01853143333333322
1185	10	-50	0.008494066666666855
1185	10	0	0.02173840000000012
1185	10	50	0.03482006666666685
1185	10	100	0.06639973333333349
1185	10	150	0.06275190000000015
1185	10	200	0.07575590000000017
1185	10	250	0.0997379000000002
1185	10	300	0.08614990000000027
1185	10	350	0.10562540000000016
1185	10	400	0.12103956666666682
1185	10	450	0.10978506666666688
1185	10	500	0.12303190000000004
1185	10	550	0.17440690000000014
1185	10	600	0.2007639000000001
1185	10	650	0.14827006666666684
1185	10	700	0.08538056666666671
1185	10	750	0.0609747333333334
1185	10	800	0.026018900000000178
1185	10	850	-0.02600593333333312
1185	10	900	-0.03855526666666657
1185	10	950	-0.07193959999999988
1185	10	1e3	-0.07642043333333322
1185	10	1050	-0.08988909999999979
1185	10	1100	-0.05902276666666658
1185	10	1150	-0.04669795714285696
1185	11	-200	-0.030404368663594385
1185	11	-150	-0.03366472580645145
1185	11	-100	0.02175344086021506
1185	11	-50	0.02067644086021514
1185	11	0	0.02670660752688181
1185	11	50	0.06034410752688172
1185	11	100	0.0710999408602151
1185	11	150	0.07798327419354852
1185	11	200	0.06334727419354842
1185	11	250	0.05801644086021507
1185	11	300	0.0567641075268818
1185	11	350	0.07479894086021521
1185	11	400	0.06319510752688173
1185	11	450	0.08040294086021516
1185	11	500	0.0998169408602152
1185	11	550	0.13227444086021514
1185	11	600	0.16997560752688182
1185	11	650	0.1977221075268818
1185	11	700	0.18134727419354846
1185	11	750	0.15087627419354846
1185	11	800	0.1616296075268818
1185	11	850	0.13638277419354838
1185	11	900	0.1315431075268818
1185	11	950	0.10023327419354848
1185	11	1e3	0.07729294086021506
1185	11	1050	0.05938627419354847
1185	11	1100	0.06408994086021506
1185	11	1150	0.07190160752688175
1185	12	-200	0.00376175576036892
1185	12	-150	0.010345612903225998
1185	12	-100	0.01244044623655934
1185	12	-50	-0.0016920537634406891
1185	12	0	-0.025482720430107353
1185	12	50	-0.015874053763440754
1185	12	100	-0.03799805376344071
1185	12	150	-0.04155505376344074
1185	12	200	-0.04449605376344068
1185	12	250	-0.07135688709677401
1185	12	300	-0.08224155376344074
1185	12	350	-0.09694138709677398
1185	12	400	-0.10787905376344065
1185	12	450	-0.08183805376344074
1185	12	500	-0.053084053763440796
1185	12	550	-0.006815887096774054
1185	12	600	0.017307612903225984
1185	12	650	0.02156761290322599
1185	12	700	0.02150194623655932
1185	12	750	0.007650279569892726
1185	12	800	-0.030740053763440727
1185	12	850	-0.023490553763440742
1185	12	900	-0.042800553763440684
1185	12	950	-0.030007053763440632
1185	12	1e3	-0.04222855376344067
1185	12	1050	-0.007265220430107355
1185	12	1100	-3.8155376344069697e-4
1185	12	1150	0.022711446236559334
1185	13	-200	-0.006056368663594698
1185	13	-150	-0.011964892473118457
1185	13	-100	-0.015239559139785067
1185	13	-50	0.014882440860214915
1185	13	0	0.019387774193548275
1185	13	50	0.014334274193548232
1185	13	100	0.02002527419354827
1185	13	150	0.015059940860214857
1185	13	200	0.033194774193548326
1185	13	250	0.025239607526881553
1185	13	300	0.009522940860214954
1185	13	350	0.006044107526881559
1185	13	400	-0.002822392473118329
1185	13	450	-0.0020108924731184383
1185	13	500	0.059055274193548245
1185	13	550	0.07570877419354827
1185	13	600	0.0946604408602149
1185	13	650	0.060894440860215004
1185	13	700	0.02186510752688157
1185	13	750	0.006452607526881593
1185	13	800	-0.05474755913978502
1185	13	850	-0.04891355913978505
1185	13	900	-0.054270392473118344
1185	13	950	-0.09821422580645178
1185	13	1e3	-0.08114855913978507
1185	13	1050	-0.10144755913978505
1185	13	1100	-0.09704939247311846
1185	13	1150	-0.10067939247311848
1185	14	-200	0.021699499999999983
1185	14	-150	-0.027986666666666753
1185	14	-100	-0.001954666666666697
1185	14	-50	-0.00834950000000001
1185	14	0	0.016591333333333402
1185	14	50	0.029976333333333455
1185	14	100	0.005983499999999993
1185	14	150	0.02891666666666663
1185	14	200	0.06803900000000003
1185	14	250	0.018231000000000035
1185	14	300	-0.004957500000000022
1185	14	350	0.031221500000000013
1185	14	400	-0.015816547619047747
1185	14	450	0.018722833333333282
1185	14	500	0.040539166666666716
1185	14	550	0.05125056666666668
1185	14	600	0.05728573809523807
1185	14	650	0.06859266666666668
1185	14	700	0.03774783333333335
1185	14	750	0.03338633333333337
1185	14	800	0.01767783333333332
1185	14	850	-0.00742200000000004
1185	14	900	-0.00505349999999997
1185	14	950	-0.02112483333333337
1185	14	1e3	-0.0183618333333333
1185	14	1050	0.0040133333333333505
1185	14	1100	0.040527833333333284
1185	14	1150	0.03365983333333333
1185	16	-200	0.051822327188939976
1185	16	-150	0.03426694623655909
1185	16	-100	0.0041892795698924195
1185	16	-50	-0.03744288709677431
1185	16	0	-0.06147272043010754
1185	16	50	-0.05973072043010763
1185	16	100	-0.06533205376344098
1185	16	150	-0.06747922043010764
1185	16	200	-0.08564438709677431
1185	16	250	-0.10146705376344094
1185	16	300	-0.08915855376344095
1185	16	350	-0.08123705376344097
1185	16	400	-0.06955872043010765
1185	16	450	-0.08319838709677423
1185	16	500	-0.03280955376344089
1185	16	550	0.016501946236559133
1185	16	600	0.07834177956989248
1185	16	650	0.10956777956989239
1185	16	700	0.12263794623655899
1185	16	750	0.164901946236559
1185	16	800	0.12742811290322567
1185	16	850	0.14231594623655908
1185	16	900	0.12308411290322563
1185	16	950	0.11530427956989235
1185	16	1e3	0.13437077956989238
1185	16	1050	0.12371561290322575
1185	16	1100	0.12612227956989233
1185	16	1150	0.12160927956989243
1185	17	-200	-0.009421294930875781
1185	17	-150	-0.010183413978494723
1185	17	-100	-0.0013390806451614168
1185	17	-50	-0.0010305806451614459
1185	17	0	0.02354458602150526
1185	17	50	0.04159241935483856
1185	17	100	0.028924086021505275
1185	17	150	0.05466808602150527
1185	17	200	0.08626958602150525
1185	17	250	0.07750791935483863
1185	17	300	0.03731141935483858
1185	17	350	0.02759541935483852
1185	17	400	0.042804752688172
1185	17	450	0.045650586021505145
1185	17	500	0.06250058602150525
1185	17	550	0.09389841935483852
1185	17	600	0.12713008602150522
1185	17	650	0.15061441935483857
1185	17	700	0.15655741935483847
1185	17	750	0.10905225268817194
1185	17	800	0.09786125268817192
1185	17	850	0.08360508602150525
1185	17	900	0.05436141935483866
1185	17	950	0.05050358602150529
1185	17	1e3	0.04905108602150521
1185	17	1050	0.030146419354838565
1185	17	1100	0.03611991935483864
1185	17	1150	0.041896252688171876
1185	18	-200	-0.009724207373271985
1185	18	-150	-0.02211023118279587
1185	18	-100	0.02834093548387077
1185	18	-50	-0.009991731182795874
1185	18	0	0.01510593548387081
1185	18	50	0.010339435483870766
1185	18	100	0.016632935483870865
1185	18	150	-0.006632731182795837
1185	18	200	0.021712102150537465
1185	18	250	-0.015340064516129237
1185	18	300	-0.016794731182795914
1185	18	350	-0.034888564516129206
1185	18	400	-0.02400389784946248
1185	18	450	-0.002418397849462517
1185	18	500	0.03298476881720432
1185	18	550	0.05470643548387081
1185	18	600	0.07303110215053743
1185	18	650	0.07226560215053753
1185	18	700	0.04876193548387079
1185	18	750	0.008302768817204079
1185	18	800	-0.03158089784946257
1185	18	850	NA
1185	18	900	NA
1185	18	950	NA
1185	18	1e3	-0.06321306451612907
1185	18	1050	-0.0593932311827959
1185	18	1100	-0.044353231182795806
1185	18	1150	-0.013117564516129221
1185	19	-200	0.051350170506912436
1185	19	-150	-0.004339091397849382
1185	19	-100	-0.012077924731182854
1185	19	-50	-0.019991758064516068
1185	19	0	-0.023499758064516135
1185	19	50	0.0027449086021505606
1185	19	100	-0.03159709139784946
1185	19	150	-0.018632758064516104
1185	19	200	-0.016074091397849433
1185	19	250	-0.01347542473118287
1185	19	300	-0.010271591397849425
1185	19	350	0.011471741935483873
1185	19	400	0.013288908602150595
1185	19	450	0.05999057526881724
1185	19	500	0.09791924193548389
1185	19	550	0.1328747419354838
1185	19	600	0.15593090860215061
1185	19	650	0.15234507526881713
1185	19	700	0.09834624193548384
1185	19	750	0.06069857526881731
1185	19	800	0.04981624193548395
1185	19	850	0.030113908602150536
1185	19	900	0.006337741935483902
1185	19	950	0.009033075268817173
1185	19	1e3	-0.017509091397849435
1185	19	1050	-0.04550559139784949
1185	19	1100	-0.03250742473118281
1185	19	1150	-0.047558591397849424
1185	20	-200	0.0010345299539172054
1185	20	-150	-0.004522279569892411
1185	20	-100	7.238709677433637e-5
1185	20	-50	0.004380387096774241
1185	20	0	-0.001137446236559055
1185	20	50	0.015969387096774222
1185	20	100	NA
1185	20	150	NA
1185	20	200	NA
1185	20	250	0.011142387096774176
1185	20	300	-0.025315755760368548
1185	20	350	-0.033753112903225656
1185	20	400	-0.03927661290322574
1185	20	450	-0.037424279569892395
1185	20	500	0.014896887096774428
1185	20	550	-0.01508061290322571
1185	20	600	0.01466572043010772
1185	20	650	-0.010022446236559013
1185	20	700	-0.0047299462365590905
1185	20	750	-0.03789344623655899
1185	20	800	-0.062392946236559034
1185	20	850	-0.08398161290322559
1185	20	900	-0.11383111290322574
1185	20	950	-0.12167927956989244
1185	20	1e3	-0.11710261290322577
1185	20	1050	-0.1291269462365591
1185	20	1100	-0.13481477956989232
1185	20	1150	-0.1451727795698924
1185	21	-200	0.03784904147465421
1185	21	-150	0.00858594623655895
1185	21	-100	0.002352279569892257
1185	21	-50	-0.0251237204301078
1185	21	0	-0.02997172043010769
1185	21	50	-0.03743222043010771
1185	21	100	-0.051972220430107775
1185	21	150	-0.06681472043010765
1185	21	200	-0.08035138709677447
1185	21	250	-0.08458672043010769
1185	21	300	-0.09287255376344102
1185	21	350	-0.09525372043010776
1185	21	400	-0.09568322043010784
1185	21	450	-0.09615155376344113
1185	21	500	-0.07327138709677435
1185	21	550	-0.032379720430107804
1185	21	600	-0.0014312204301077565
1185	21	650	0.034215946236558915
1185	21	700	0.032777779569892175
1185	21	750	0.044692612903225605
1185	21	800	0.0032149462365589354
1185	21	850	0.008773612903225647
1185	21	900	-0.004298553763441089
1185	21	950	-0.005053720430107693
1185	21	1e3	-0.017063220430107773
1185	21	1050	9.47795698923078e-5
1185	21	1100	-0.005885387096774404
1185	21	1150	-0.006226887096774473
1185	22	-200	-0.02161797235023036
1185	22	-150	-0.008454924731182775
1185	22	-100	0.02680324193548393
1185	22	-50	-0.007874424731182753
1185	22	0	0.014747075268817245
1185	22	50	-0.022196591397849463
1185	22	100	-0.01843392473118266
1185	22	150	0.003118741935483893
1185	22	200	-0.015682758064516023
1185	22	250	-0.008840591397849392
1185	22	300	-0.029846424731182708
1185	22	350	-0.00659342473118274
1185	22	400	-0.015652424731182817
1185	22	450	-0.007075591397849375
1185	22	500	0.02913574193548385
1185	22	550	0.04461874193548391
1185	22	600	0.055139075268817304
1185	22	650	0.03773190860215051
1185	22	700	0.0037334086021506194
1185	22	750	-0.025188758064516037
1185	22	800	-0.05352925806451614
1185	22	850	-0.043776758064516086
1185	22	900	-0.06576359139784944
1185	22	950	-0.062427591397849445
1185	22	1e3	-0.06182459139784946
1185	22	1050	-0.06319525806451609
1185	22	1100	-0.04866625806451615
1185	22	1150	-0.07060925806451612
1185	23	-200	-0.02377636866359456
1185	23	-150	-0.00898872580645175
1185	23	-100	-0.005993392473118364
1185	23	-50	0.02837260752688168
1185	23	0	0.014348607526881644
1185	23	50	0.009014440860215004
1185	23	100	0.0047381075268816035
1185	23	150	-0.005269892473118339
1185	23	200	-0.023572392473118375
1185	23	250	-0.01759255913978497
1185	23	300	-0.032772225806451706
1185	23	350	-0.04127672580645162
1185	23	400	-0.039484892473118295
1185	23	450	-0.02986405913978496
1185	23	500	-0.013492059139785054
1185	23	550	4.489408602149266e-4
1185	23	600	0.06096594086021501
1185	23	650	0.06147127419354829
1185	23	700	0.05471910752688166
1185	23	750	0.05823994086021508
1185	23	800	-0.006058059139784966
1185	23	850	-0.027240225806451763
1185	23	900	-0.0561820591397851
1185	23	950	-0.08906305913978496
1185	23	1e3	-0.08711672580645173
1185	23	1050	-0.11329472580645168
1185	23	1100	-0.11506589247311834
1185	23	1150	-0.1516313924731183
1185	24	-200	-0.02865528110599071
1185	24	-150	-0.005221709677419195
1185	24	-100	0.007455956989247392
1185	24	-50	0.004887623655914182
1185	24	0	0.026309290322580853
1185	24	50	0.015140790322580719
1185	24	100	0.007016456989247392
1185	24	150	0.01563945698924744
1185	24	200	-0.01770920967741918
1185	24	250	6.776236559140614e-4
1185	24	300	-0.00733704301075259
1185	24	350	-0.016902709677419175
1185	24	400	-0.038920376344085884
1185	24	450	-0.004134209677419213
1185	24	500	0.013554290322580709
1185	24	550	0.07083062365591412
1185	24	600	0.10918929032258085
1185	24	650	0.09811962365591409
1185	24	700	0.09698812365591403
1185	24	750	0.10974879032258074
1185	24	800	0.07767729032258079
1185	24	850	0.08013762365591415
1185	24	900	0.08764529032258084
1185	24	950	0.09286529032258084
1185	24	1e3	0.09493062365591413
1185	24	1050	0.1276274569892474
1185	24	1100	0.1276207903225807
1185	24	1150	0.16474445698924742
1185	25	-200	-0.06107703686635947
1185	25	-150	-0.017845155913978655
1185	25	-100	-0.0030019892473118017
1185	25	-50	0.04076517741935478
1185	25	0	0.0513385107526881
1185	25	50	0.05227984408602141
1185	25	100	0.05110951075268799
1185	25	150	0.05976434408602153
1185	25	200	0.03144351075268811
1185	25	250	0.04585984408602147
1185	25	300	0.041238344086021415
1185	25	350	0.04954251075268812
1185	25	400	0.06679517741935477
1185	25	450	0.08888434408602142
1185	25	500	0.13564717741935475
1185	25	550	0.16140334408602133
1185	25	600	0.21250067741935474
1185	25	650	0.24907617741935476
1185	25	700	0.21399934408602136
1185	25	750	0.21078584408602138
1185	25	800	0.18077984408602132
1185	25	850	0.16333551075268807
1185	25	900	0.13990117741935482
1185	25	950	0.15445801075268806
1185	25	1e3	0.13554184408602143
1185	25	1050	0.12659967741935474
1185	25	1100	0.14704617741935477
1185	25	1150	0.1275083440860214
1185	26	-200	0.014265516129032374
1185	26	-150	0.014675349462365483
1185	26	-100	-0.004844150537634502
1185	26	-50	-0.006424983870967645
1185	26	0	-0.020049317204301104
1185	26	50	-0.03627265053763451
1185	26	100	-0.024427650537634554
1185	26	150	-0.029774317204301088
1185	26	200	-0.034827650537634446
1185	26	250	-0.023721483870967692
1185	26	300	-0.03177531720430101
1185	26	350	-0.03997181720430117
1185	26	400	-0.07693565053763447
1185	26	450	-0.06605865053763438
1185	26	500	-0.013261650537634395
1185	26	550	0.023202682795698888
1185	26	600	0.030166849462365548
1185	26	650	0.048536182795698934
1185	26	700	0.03752234946236562
1185	26	750	0.006776849462365527
1185	26	800	-0.0015363172043010298
1185	26	850	0.017847349462365585
1185	26	900	-0.010130317204301095
1185	26	950	0.008907849462365558
1185	26	1e3	-0.006271650537634417
1185	26	1050	0.005236349462365508
1185	26	1100	-0.010353317204301105
1185	26	1150	-0.023890983870967702
1185	27	-200	0.014080350230414953
1185	27	-150	0.016257064516129294
1185	27	-100	-0.001216768817204154
1185	27	-50	-9.52435483870732e-4
1185	27	0	-0.030514935483870815
1185	27	50	-0.03895610215053743
1185	27	100	-0.02440126881720417
1185	27	150	-0.04887460215053744
1185	27	200	-0.061236768817204114
1185	27	250	-0.08768726881720412
1185	27	300	-0.08490060215053741
1185	27	350	-0.08056360215053737
1185	27	400	-0.08729760215053739
1185	27	450	-0.09655026881720412
1185	27	500	-0.06494510215053746
1185	27	550	-0.0016739354838707736
1185	27	600	0.022622564516129245
1185	27	650	0.052015231182795794
1185	27	700	0.023261397849462462
1185	27	750	-0.0019187688172041344
1185	27	800	0.0015747311827959039
1185	27	850	-0.005645102150537484
1185	27	900	0.013442397849462587
1185	27	950	-0.010115435483870764
1185	27	1e3	-0.0055154354838707524
1185	27	1050	-0.005377602150537397
1185	27	1100	0.019560731182795887
1185	27	1150	0.026957564516129295
1185	28	-200	0.010756566820276259
1185	28	-150	0.004802709677419248
1185	28	-100	-0.0016696236559141653
1185	28	-50	-0.006011456989247543
1185	28	0	-0.009670956989247395
1185	28	50	-0.030512456989247577
1185	28	100	-0.02903762365591415
1185	28	150	-0.028401456989247453
1185	28	200	0.002934376344085887
1185	28	250	0.006110876344085803
1185	28	300	0.015351543010752478
1185	28	350	-0.007208456989247436
1185	28	400	-0.006045623655914101
1185	28	450	-0.026471123655914308
1185	28	500	-0.006922123655914121
1185	28	550	0.021934876344085863
1185	28	600	0.05536437634408579
1185	28	650	0.05172420967741916
1185	28	700	0.07394204301075254
1185	28	750	0.04522854301075263
1185	28	800	0.034670043010752494
1185	28	850	-0.0115757903225809
1185	28	900	-0.010732790322580824
1185	28	950	-0.017446623655914168
1185	28	1e3	0.004566709677419123
1185	28	1050	NA
1185	28	1100	NA
1185	28	1150	NA
1185	29	-200	0.011830333333333535
1185	29	-150	0.014885333333333492
1185	29	-100	-0.0019688333333332717
1185	29	-50	-0.001890333333333179
1185	29	0	-0.022856499999999835
1185	29	50	-0.012123619047618828
1185	29	100	0.004315666666666829
1185	29	150	0.009759500000000143
1185	29	200	0.019126833333333575
1185	29	250	0.029073500000000124
1185	29	300	0.05500983333333346
1185	29	350	0.05707916666666687
1185	29	400	0.07150700000000021
1185	29	450	0.09498000000000022
1185	29	500	0.12274783333333361
1185	29	550	0.16288646666666678
1185	29	600	0.20316616666666687
1185	29	650	0.23547980952380979
1185	29	700	0.20709483333333356
1185	29	750	0.23116366666666685
1185	29	800	0.20993850000000025
1185	29	850	0.21931050000000019
1185	29	900	0.2483725000000001
1185	29	950	0.2222628333333335
1185	29	1e3	0.22990233333333351
1185	29	1050	0.23813233333333347
1185	29	1100	0.2585066666666669
1185	29	1150	0.2642020000000002
1185	30	-200	-0.013100244239631171
1185	30	-150	0.00833627956989269
1185	30	-100	-0.023893553763440673
1185	30	-50	0.006002112903226091
1185	30	0	0.024838779569892704
1185	30	50	0.05024144623655946
1185	30	100	0.057092612903226016
1185	30	150	0.04857877956989257
1185	30	200	0.05364794623655933
1185	30	250	0.030559612903225952
1185	30	300	0.023732779569892726
1185	30	350	0.051250112903225974
1185	30	400	0.024296279569892665
1185	30	450	0.04497244623655927
1185	30	500	0.061871112903225965
1185	30	550	0.09214094623655929
1185	30	600	0.13392944623655945
1185	30	650	0.13563227956989263
1185	30	700	0.11899894623655942
1185	30	750	0.10331861290322604
1185	30	800	0.09046594623655935
1185	30	850	0.06583327956989275
1185	30	900	0.0648617795698927
1185	30	950	0.058478112903226055
1185	30	1e3	0.07941311290322599
1185	30	1050	0.07108594623655932
1185	30	1100	0.07790411290322607
1185	30	1150	0.08348694623655943
1185	31	-200	0.05123018433179708
1185	31	-150	0.04181177956989224
1185	31	-100	-0.007141720430107634
1185	31	-50	-0.04496338709677442
1185	31	0	-0.04947522043010766
1185	31	50	-0.05140538709677441
1185	31	100	-0.06121805376344103
1185	31	150	-0.04804005376344104
1185	31	200	-0.025489887096774428
1185	31	250	-0.04361422043010762
1185	31	300	-0.020608553763441062
1185	31	350	0.0058266129032255405
1185	31	400	0.05763844623655904
1185	31	450	0.04742727956989231
1185	31	500	0.05739694623655889
1185	31	550	0.09907761290322566
1185	31	600	0.09148611290322568
1185	31	650	0.08413444623655897
1185	31	700	0.06486794623655896
1185	31	750	0.053959779569892286
1185	31	800	0.0095227795698923
1185	31	850	-0.022797720430107676
1185	31	900	-0.048535220430107794
1185	31	950	-0.06454138709677437
1185	31	1e3	-0.08169955376344107
1185	31	1050	-0.11129855376344107
1185	31	1100	-0.11564355376344104
1185	31	1150	-0.11615422043010766
1185	33	-200	0.042863942857142935
1185	33	-150	0.024173633333333406
1185	33	-100	-0.00897953333333342
1185	33	-50	-0.06520203333333326
1185	33	0	NA
1185	33	50	NA
1185	33	100	NA
1185	33	150	-0.15862086666666655
1185	33	200	-0.07042353333333325
1185	33	250	-0.0489350333333333
1185	33	300	-0.042467200000000004
1185	33	350	-0.04315620000000001
1185	33	400	-0.012154699999999963
1185	33	450	-0.008175200000000086
1185	33	500	-0.0162603666666666
1185	33	550	-0.038668866666666725
1185	33	600	-0.039265533333333234
1185	33	650	-0.032610866666666606
1185	33	700	-0.010626033333333229
1185	33	750	0.02601080000000004
1185	33	800	0.07389913333333327
1185	33	850	0.06626563333333328
1185	33	900	0.04708230000000002
1185	33	950	0.04710346666666676
1185	33	1e3	0.019180133333333238
1185	33	1050	0.010845300000000094
1185	33	1100	0.033290466666666685
1185	33	1150	9.573000000000498e-4
1185	34	-200	0.004190133333333253
1185	34	-150	9.067999999998744e-4
1185	34	-100	0.014674133333333192
1185	34	-50	-0.022451866666666726
1185	34	0	0.002680799999999891
1185	34	50	-0.016513033333333427
1185	34	100	-0.004139700000000006
1185	34	150	-0.013977700000000093
1185	34	200	0.02009396666666663
1185	34	250	-0.015065200000000075
1185	34	300	0.0061106333333332446
1185	34	350	0.0018691333333332356
1185	34	400	0.04899313333333325
1185	34	450	0.08642313333333325
1185	34	500	0.13289346666666665
1185	34	550	0.15146096666666656
1185	34	600	0.17088863333333335
1185	34	650	0.16738596666666652
1185	34	700	0.17474863333333324
1185	34	750	0.14634613333333327
1185	34	800	0.0941252999999999
1185	34	850	0.06614963333333335
1185	34	900	0.04830996666666657
1185	34	950	0.016588490476190376
1185	34	1e3	0.01651346666666657
1185	34	1050	-0.03229286666666672
1185	34	1100	-0.03420820000000013
1185	34	1150	-0.03703803333333341
1185	35	-200	-0.0011600230414747464
1185	35	-150	0.03843154838709665
1185	35	-100	-0.009376784946236727
1185	35	-50	-0.018757784946236738
1185	35	0	-0.008943618279569984
1185	35	50	-0.01197128494623656
1185	35	100	-0.02648611827957
1185	35	150	-0.021711451612903332
1185	35	200	-0.04696878494623672
1185	35	250	-0.03517928494623668
1185	35	300	-0.03815328494623671
1185	35	350	-0.010208618279569981
1185	35	400	-0.06789328494623666
1185	35	450	-0.04286245161290333
1185	35	500	-0.031908784946236723
1185	35	550	-0.031649784946236714
1185	35	600	-0.03536611827957
1185	35	650	0.03246354838709653
1185	35	700	NA
1185	35	750	NA
1185	35	800	-0.07231445161290351
1185	35	850	-0.11912478494623668
1185	35	900	-0.08610911827957006
1185	35	950	-0.07087828494623667
