Subject	TrialId	bin	pupil_change
1187	34	-100	0.010512333333333235
1187	34	-50	0.0060219999999998235
1187	34	0	0.002054499999999848
1187	34	50	-0.016270833333333456
1187	34	100	-0.024502666666666856
1187	34	150	-0.032265000000000064
1187	34	200	-0.0672410000000001
1187	34	250	-0.09391216666666684
1187	34	300	-0.12445816666666672
1187	34	350	-0.1564256666666668
1187	34	400	-0.1857656666666668
1187	34	450	-0.18853450000000013
1187	34	500	-0.19912250000000017
1187	34	550	-0.21584333333333347
1187	34	600	-0.21536366666666681
1187	34	650	-0.22554700000000008
1187	34	700	-0.24469316666666674
1187	34	750	-0.28085846666666675
1187	34	800	NA
1187	34	850	NA
1187	34	900	NA
1187	34	950	NA
1187	34	1e3	NA
1187	34	1050	-0.1692250000000001
1187	34	1100	-0.22637633333333337
1187	34	1150	-0.26582866666666677
1187	35	-200	-0.0026244654377878896
1187	35	-150	-0.002756655913978371
1187	35	-100	0.005511010752688339
1187	35	-50	0.008272677419355038
1187	35	0	-0.007965155913978395
1187	35	50	-0.006651822580645043
1187	35	100	0.0018301774193549836
1187	35	150	-0.01522798924731165
1187	35	200	-0.01786565591397841
1187	35	250	-0.04505148924731165
1187	35	300	-0.050169655913978296
1187	35	350	-0.07937915591397841
1187	35	400	-0.08291165591397835
1187	35	450	-0.0712181559139784
1187	35	500	-0.0596506559139783
1187	35	550	-0.03024582258064501
1187	35	600	-0.05506198924731165
1187	35	650	-0.06329848924731163
1187	35	700	-0.10131448924731161
1187	35	750	-0.1700249225806451
1187	35	800	NA
1187	35	850	NA
1187	35	900	NA
1187	35	950	NA
1187	35	1e3	NA
1187	35	1050	NA
1187	35	1100	-0.10958182258064508
1187	35	1150	-0.06735732258064504
1187	36	-200	0.0377679308755759
1187	36	-150	0.019194478494623562
1187	36	-100	3.8564516129017495e-4
1187	36	-50	-0.027248188172043147
1187	36	0	-0.036394521505376476
1187	36	50	-0.06041518817204309
1187	36	100	-0.04859802150537643
1187	36	150	-0.03941585483870987
1187	36	200	-0.04386068817204306
1187	36	250	-0.04324195483870987
1187	36	300	-0.03073992626728117
1187	36	350	-0.030364354838709806
1187	36	400	-0.012587354838709874
1187	36	450	0.004637811827956935
1187	36	500	0.026853216589861617
1187	36	550	0.04610164516129026
1187	36	600	0.046419478494623544
1187	36	650	0.01568447849462366
1187	36	700	-0.02125885483870989
1187	36	750	NA
1187	36	800	NA
1187	36	850	NA
1187	36	900	-0.14155835483870982
1187	36	950	-0.16255502150537646
1187	36	1e3	-0.12486068817204317
1187	36	1050	-0.12561568817204324
1187	36	1100	-0.10802968817204313
1187	36	1150	-0.07543885483870987
1187	37	-200	-0.004741986175115327
1187	37	-150	-0.01550852903225799
1187	37	-100	-0.004312843317972437
1187	37	-50	0.007522704301075193
1187	37	0	0.015965037634408635
1187	37	50	0.0026415376344085897
1187	37	100	0.006601704301075244
1187	37	150	0.009659704301075323
1187	37	200	0.009825037634408599
1187	37	250	0.01664937096774192
1187	37	300	0.025419704301075246
1187	37	350	0.04431770430107518
1187	37	400	0.04925020430107511
1187	37	450	0.057690037634408574
1187	37	500	0.07326070430107527
1187	37	550	0.064591870967742
1187	37	600	0.05058970430107531
1187	37	650	-0.12779962903225806
1187	37	700	NA
1187	37	750	NA
1187	37	800	NA
1187	37	850	-0.1019055290322581
1187	37	900	-0.06183662903225806
1187	37	950	-0.03695662903225797
1187	37	1e3	-0.027129295698924787
1187	37	1050	-7.2956989248436814e-6
1187	37	1100	-0.0038219623655914394
1187	37	1150	-0.01723146236559144
1187	38	-200	0.00434340476190455
1187	38	-150	2.4663333333316826e-4
1187	38	-100	0.011153404761904564
1187	38	-50	-0.009461000000000164
1187	38	0	-0.0105889666666668
1187	38	50	-0.006406452380952642
1187	38	100	-0.019022333333333547
1187	38	150	-0.0023925000000001675
1187	38	200	-0.016581000000000252
1187	38	250	-0.015486666666666796
1187	38	300	-0.026423166666666848
1187	38	350	-0.019412166666666852
1187	38	400	-0.01342688095238114
1187	38	450	0.01547799999999988
1187	38	500	0.03643533333333323
1187	38	550	0.061683033333333095
1187	38	600	0.08236440476190454
1187	38	650	0.053328333333333054
1187	38	700	0.01351933333333307
1187	38	750	-0.015785966666666873
1187	38	800	-0.05734716666666679
1187	38	850	-0.0745220000000002
1187	38	900	-0.09973350000000021
1187	38	950	-0.08793133333333351
1187	38	1e3	-0.09813283333333356
1187	38	1050	-0.19258616666666675
1187	38	1100	NA
1187	38	1150	NA
1187	39	-200	-0.011745009216590052
1187	39	-150	0.021042586021505254
1187	39	-100	0.004325419354838471
1187	39	-50	-0.005245913978494683
1187	39	0	-0.00641958064516146
1187	39	50	-0.020306247311828136
1187	39	100	-0.03332908064516138
1187	39	150	-0.045586913978494716
1187	39	200	-0.08923924731182804
1187	39	250	-0.10482374731182809
1187	39	300	-0.1428264139784948
1187	39	350	-0.15028524731182813
1187	39	400	-0.17337074731182808
1187	39	450	-0.15697674731182806
1187	39	500	-0.13995941397849476
1187	39	550	-0.1217210806451614
1187	39	600	-0.11760024731182812
1187	39	650	-0.08554824731182809
1187	39	700	-0.06904424731182808
1187	39	750	-0.06007691397849476
1187	39	800	-0.08314933064516139
1187	39	850	NA
1187	39	900	NA
1187	39	950	NA
1187	39	1e3	-0.1535069139784948
1187	39	1050	-0.13318908064516136
1187	39	1100	-0.04358174731182807
1187	39	1150	-0.05026891397849479
1187	40	-200	-0.0282971751152074
1187	40	-150	0.0019768010752689116
1187	40	-100	0.006507801075268753
1187	40	-50	0.006443467741935531
1187	40	0	0.018085301075268845
1187	40	50	0.021504967741935443
1187	40	100	0.037716567741935506
1187	40	150	0.04414096774193548
1187	40	200	0.057271467741935554
1187	40	250	0.037527301075268804
1187	40	300	0.02579680107526879
1187	40	350	0.04152463440860221
1187	40	400	0.03529396774193557
1187	40	450	0.06634913440860217
1187	40	500	0.08760296774193552
1187	40	550	0.06147339631336411
1187	40	600	0.042166467741935554
1187	40	650	0.04282296774193554
1187	40	700	0.019703134408602125
1187	40	750	-0.02465419892473116
1187	40	800	-0.04163786559139789
1187	40	850	-0.05241619892473115
1187	40	900	-0.059499698924731025
1187	40	950	-0.13057853225806437
1187	40	1e3	NA
1187	40	1050	NA
1187	40	1100	NA
1187	40	1150	NA
1187	41	-200	-0.04171927188940102
1187	41	-150	-0.009347295698924674
1187	41	-100	0.016242070967741818
1187	41	-50	-0.009648271889400968
1187	41	0	0.055741037634408595
1187	41	50	0.0401712043010752
1187	41	100	0.07095170430107522
1187	41	150	0.0613477043010752
1187	41	200	0.06016787096774179
1187	41	250	0.07150387096774195
1187	41	300	0.061148370967741915
1187	41	350	0.06941420430107519
1187	41	400	0.06318270430107509
1187	41	450	0.07916237096774181
1187	41	500	0.0770905376344085
1187	41	550	0.0881718709677417
1187	41	600	0.028197370967741813
1187	41	650	-0.004891795698924876
1187	41	700	-0.06740246236559148
1187	41	750	-0.09634612903225818
1187	41	800	-0.14506262903225808
1187	41	850	NA
1187	41	900	NA
1187	41	950	NA
1187	41	1e3	NA
1187	41	1050	-0.20495012903225795
1187	41	1100	-0.0843458790322581
1187	41	1150	-0.04305396236559159
1187	42	-200	0.015327912442396143
1187	42	-150	0.007415150537634159
1187	42	-100	-0.0022778494623657184
1187	42	-50	-0.010896349462365803
1187	42	0	-0.012123516129032433
1187	42	50	-0.01990818279569906
1187	42	100	-0.019556516129032458
1187	42	150	-0.015153016129032451
1187	42	200	-0.001091349462365813
1187	42	250	0.010035817204300837
1187	42	300	0.01768448387096755
1187	42	350	0.014618817204300916
1187	42	400	0.02195731720430083
1187	42	450	0.04985465053763427
1187	42	500	0.07135198387096768
1187	42	550	0.10155498387096758
1187	42	600	0.10843681720430087
1187	42	650	0.10487698387096756
1187	42	700	0.10925481720430093
1187	42	750	NA
1187	42	800	NA
1187	42	850	NA
1187	42	900	NA
1187	42	950	-0.04411451612903239
1187	42	1e3	-0.0203045161290325
1187	42	1050	0.04754415053763417
1187	42	1100	0.10632565053763421
1187	42	1150	0.14718765053763425
1187	43	-200	0.007863539170506797
1187	43	-150	0.005619634408602137
1187	43	-100	0.00979880107526876
1187	43	-50	0.0022504677419354913
1187	43	0	-0.02684303225806454
1187	43	50	-0.017439365591397953
1187	43	100	-0.03786619892473123
1187	43	150	-0.025178198924731204
1187	43	200	-0.019010365591397942
1187	43	250	-0.021269532258064643
1187	43	300	-0.009561698924731354
1187	43	350	0.006737634408602089
1187	43	400	0.030515467741935476
1187	43	450	0.0682428010752687
1187	43	500	0.10060246774193542
1187	43	550	0.12703080107526862
1187	43	600	0.1239849677419355
1187	43	650	0.07979430107526879
1187	43	700	0.057139134408602
1187	43	750	0.015909301075268816
1187	43	800	-0.016917198924731276
1187	43	850	-0.028025032258064558
1187	43	900	-0.04153169892473133
1187	43	950	-0.06549228225806458
1187	43	1e3	NA
1187	43	1050	NA
1187	43	1100	NA
1187	43	1150	NA
1187	44	-200	-0.018597041474654512
1187	44	-150	-0.01936161290322591
1187	44	-100	-0.007231612903225937
1187	44	-50	0.012373220430107542
1187	44	0	0.035916553763440794
1187	44	50	0.044605553763440664
1187	44	100	0.06355772043010736
1187	44	150	0.06890305376344082
1187	44	200	0.09075438709677419
1187	44	250	0.0929438870967741
1187	44	300	0.10232155376344092
1187	44	350	0.10019588709677414
1187	44	400	0.1452555537634408
1187	44	450	0.1522538870967741
1187	44	500	0.18466722043010741
1187	44	550	0.1934042204301075
1187	44	600	0.1983278870967741
1187	44	650	0.15101322043010756
1187	44	700	0.11720488709677405
1187	44	750	0.09159538709677406
1187	44	800	-0.07123361290322583
1187	44	850	NA
1187	44	900	NA
1187	44	950	NA
1187	44	1e3	NA
1187	44	1050	NA
1187	44	1100	0.0757153870967741
1187	44	1150	0.24816405376344078
1187	46	-200	0.002220166666666653
1187	46	-150	0.0035688333333333175
1187	46	-100	0.004529666666666691
1187	46	-50	-0.010712333333333287
1187	46	0	3.9366666666669953e-4
1187	46	50	-0.05112266666666665
1187	46	100	NA
1187	46	150	-0.0941491666666665
1187	46	200	-0.13313499999999992
1187	46	250	-0.05214816666666663
1187	46	300	-0.06637549999999992
1187	46	350	-0.05027399999999993
1187	46	400	-0.04026816666666666
1187	46	450	-0.06888883333333336
1187	46	500	-0.10085633333333337
1187	46	550	-0.11146083333333327
1187	46	600	-0.12115783333333341
1187	46	650	-0.1228856666666666
1187	46	700	-0.12766173809523806
1187	46	750	-0.15484583333333327
1187	46	800	-0.1709328333333333
1187	46	850	-0.1988046666666666
1187	46	900	-0.212426
1187	46	950	-0.2022841666666666
1187	46	1e3	-0.21636133333333332
1187	46	1050	-0.21280096666666654
1187	46	1100	-0.2060650238095238
1187	46	1150	-0.21412033333333325
1187	47	-200	-0.01089896666666664
1187	47	-150	-0.007624133333333265
1187	47	-100	-0.010016966666666663
1187	47	-50	0.00902736666666685
1187	47	0	0.019512700000000088
1187	47	50	0.01874836666666672
1187	47	100	0.05073886666666668
1187	47	150	0.060207366666666706
1187	47	200	0.05174953333333332
1187	47	250	0.05062469999999997
1187	47	300	0.04672753333333338
1187	47	350	0.05261986666666677
1187	47	400	0.04292870000000004
1187	47	450	0.062253366666666775
1187	47	500	0.07205820000000007
1187	47	550	0.08482570000000005
1187	47	600	0.09215370000000005
1187	47	650	0.1031013666666667
1187	47	700	0.08901820000000009
1187	47	750	0.07441170000000004
1187	47	800	0.06380303333333333
1187	47	850	0.04300836666666682
1187	47	900	-0.14652829999999994
1187	47	950	NA
1187	47	1e3	NA
1187	47	1050	NA
1187	47	1100	NA
1187	47	1150	NA
1187	48	-200	-0.01457753333333319
1187	48	-150	-0.0013910333333331988
1187	48	-100	0.009373633333333556
1187	48	-50	-0.006298699999999953
1187	48	0	0.012893633333333451
1187	48	50	0.02032730000000016
1187	48	100	0.007507966666666717
1187	48	150	0.003210800000000106
1187	48	200	-0.009458199999999787
1187	48	250	-0.025112199999999918
1187	48	300	-0.043400866666666614
1187	48	350	-0.056221866666666585
1187	48	400	-0.06648469999999988
1187	48	450	-0.0554581999999999
1187	48	500	-0.04960119999999998
1187	48	550	-0.027744366666666576
1187	48	600	-0.0022081999999998825
1187	48	650	-0.008581699999999989
1187	48	700	-0.020658699999999957
1187	48	750	-0.05131786666666649
1187	48	800	NA
1187	48	850	NA
1187	48	900	NA
1187	48	950	NA
1187	48	1e3	NA
1187	48	1050	NA
1187	48	1100	NA
1187	48	1150	NA
1187	49	-200	-0.015459640552995615
1187	49	-150	-0.007562854838709813
1187	49	-100	-0.0015363548387098043
1187	49	-50	0.012455978494623507
1187	49	0	0.01467947849462344
1187	49	50	0.024249811827956824
1187	49	100	0.01893047849462337
1187	49	150	0.014640645161290081
1187	49	200	0.025425978494623358
1187	49	250	0.02525497849462351
1187	49	300	0.05030281182795678
1187	49	350	0.0399394784946235
1187	49	400	0.06916181182795682
1187	49	450	0.0842299784946235
1187	49	500	0.09692197849462351
1187	49	550	0.12809031182795674
1187	49	600	0.1651898118279568
1187	49	650	0.20266347849462352
1187	49	700	0.19262881182795674
1187	49	750	0.15984431182795675
1187	49	800	0.17245984516129012
1187	49	850	NA
1187	49	900	NA
1187	49	950	NA
1187	49	1e3	0.12579244516129018
1187	49	1050	0.2603506451612901
1187	49	1100	0.2591689784946234
1187	49	1150	0.2274049784946234
1187	50	-200	6.930999999999651e-4
1187	50	-150	0.020684266666666746
1187	50	-100	-0.0076088999999999185
1187	50	-50	0.002288766666666664
1187	50	0	-0.01605723333333331
1187	50	50	-0.03423523333333334
1187	50	100	-0.02048890000000007
1187	50	150	-0.0014748999999999828
1187	50	200	0.002888599999999982
1187	50	250	-0.007643066666666624
1187	50	300	-0.004234566666666699
1187	50	350	0.0012516000000000933
1187	50	400	0.02924686190476189
1187	50	450	0.0434102666666667
1187	50	500	0.05744126666666668
1187	50	550	0.08910993333333332
1187	50	600	0.08646593333333337
1187	50	650	0.1045119333333333
1187	50	700	0.0647484333333334
1187	50	750	0.03932343333333336
1187	50	800	0.015836099999999947
1187	50	850	0.014454100000000025
1187	50	900	6.946000000001007e-4
1187	50	950	-0.10116956666666654
1187	50	1e3	NA
1187	50	1050	NA
1187	50	1100	NA
1187	50	1150	-0.03614556666666665
1187	51	-200	-0.03487230000000019
1187	51	-150	-0.0019964666666668998
1187	51	-100	0.0019631999999997576
1187	51	-50	0.008061699999999838
1187	51	0	0.026843866666666383
1187	51	50	0.01660419999999981
1187	51	100	0.005477866666666535
1187	51	150	0.01993536666666647
1187	51	200	0.012307366666666356
1187	51	250	0.041370699999999726
1187	51	300	0.06007869999999982
1187	51	350	0.09084586666666643
1187	51	400	0.09108486666666644
1187	51	450	0.10773986666666646
1187	51	500	0.10078646666666646
1187	51	550	0.09245458095238071
1187	51	600	0.09180569999999988
1187	51	650	0.06608086666666643
1187	51	700	NA
1187	51	750	NA
1187	51	800	NA
1187	51	850	-0.1449931333333334
1187	51	900	-0.10491056190476211
1187	51	950	-0.05928196666666685
1187	51	1e3	0.040201033333333136
1187	51	1050	0.08055269999999977
1187	51	1100	0.11920936666666641
1187	51	1150	0.11394419999999979
1187	52	-200	-0.009207271889401054
1187	52	-150	-0.025681295698924893
1187	52	-100	-0.016235729032258294
1187	52	-50	0.021199870967741674
1187	52	0	0.025219704301075046
1187	52	50	0.03738887096774161
1187	52	100	0.014113370967741604
1187	52	150	0.019582537634408315
1187	52	200	0.01404387096774166
1187	52	250	0.020092870967741705
1187	52	300	0.031881037634408305
1187	52	350	0.026496537634408252
1187	52	400	0.028653370967741676
1187	52	450	0.05009570430107502
1187	52	500	0.054811870967741726
1187	52	550	0.06758003763440838
1187	52	600	0.05892837096774165
1187	52	650	0.03359170430107502
1187	52	700	-0.01051852903225825
1187	52	750	NA
1187	52	800	NA
1187	52	850	NA
1187	52	900	NA
1187	52	950	-0.14585562903225835
1187	52	1e3	-0.048242329032258266
1187	52	1050	0.04417953763440837
1187	52	1100	0.05282353763440839
1187	52	1150	0.08127687096774154
1187	53	-200	0.013872663594469956
1187	53	-150	0.0067131397849463275
1187	53	-100	-0.009463693548387164
1187	53	-50	-0.016077860215053752
1187	53	0	0.0026436397849463056
1187	53	50	-0.0071396935483871715
1187	53	100	0.005305139784946252
1187	53	150	0.004704139784946178
1187	53	200	-0.001776193548387095
1187	53	250	0.0062849731182795425
1187	53	300	0.007975973118279503
1187	53	350	0.019195306451612975
1187	53	400	0.057142639784946235
1187	53	450	0.06401763978494619
1187	53	500	0.10482847311827959
1187	53	550	0.1293966397849462
1187	53	600	0.1325453064516129
1187	53	650	0.1143161397849463
1187	53	700	0.07700880645161286
1187	53	750	0.07222630645161303
1187	53	800	0.004394556451612908
1187	53	850	NA
1187	53	900	NA
1187	53	950	NA
1187	53	1e3	NA
1187	53	1050	6.338064516128838e-4
1187	53	1100	0.08417955645161279
1187	53	1150	0.133641606451613
1187	54	-200	-0.03989382949308747
1187	54	-150	-0.014007758064516077
1187	54	-100	-0.019571591397849364
1187	54	-50	0.026209241935483945
1187	54	0	0.05391290860215059
1187	54	50	0.04772424193548397
1187	54	100	0.048982575268817254
1187	54	150	0.06747740860215064
1187	54	200	0.07164557526881728
1187	54	250	0.08089707526881733
1187	54	300	0.08127657526881737
1187	54	350	0.09952407526881728
1187	54	400	0.1131662419354839
1187	54	450	0.09923957526881733
1187	54	500	0.14132457526881717
1187	54	550	0.1546995752688173
1187	54	600	0.1378217419354839
1187	54	650	0.10879040860215065
1187	54	700	0.056225241935483915
1187	54	750	0.019661408602150637
1187	54	800	0.019467408602150682
1187	54	850	0.0033682419354839066
1187	54	900	0.022407075268817245
1187	54	950	0.02654274193548393
1187	54	1e3	0.05391774193548401
1187	54	1050	0.08401474193548397
1187	54	1100	0.12845240860215057
1187	54	1150	0.15515924193548392
1187	55	-200	-0.02796118433179722
1187	55	-150	-0.02447777956989265
1187	55	-100	-0.02260894623655907
1187	55	-50	0.041134887096774264
1187	55	0	0.03857322043010747
1187	55	50	0.01986755376344081
1187	55	100	0.045258553763440755
1187	55	150	0.061614887096774096
1187	55	200	0.09136255376344082
1187	55	250	0.07827338709677416
1187	55	300	0.06646372043010744
1187	55	350	0.02043122043010744
1187	55	400	0.05324372043010742
1187	55	450	0.03308205376344072
1187	55	500	0.045098553763440886
1187	55	550	0.04934488709677409
1187	55	600	-0.011807446236559086
1187	55	650	-0.02523561290322592
1187	55	700	-0.07124961290322585
1187	55	750	-0.10067394623655927
1187	55	800	-0.1511616129032259
1187	55	850	-0.1896432795698925
1187	55	900	-0.21420477956989256
1187	55	950	-0.22249501290322576
1187	55	1e3	-0.22546504147465443
1187	55	1050	-0.2204797795698925
1187	55	1100	-0.2165447795698925
1187	55	1150	-0.1942151129032259
1187	56	-200	0.011606760368663658
1187	56	-150	0.0014997365591398932
1187	56	-100	-0.006170763440860168
1187	56	-50	-0.004171263440860089
1187	56	0	-0.004698930107526793
1187	56	50	-0.020754430107526867
1187	56	100	-0.028756763440860162
1187	56	150	-0.04696359677419348
1187	56	200	-0.06260276344086013
1187	56	250	-0.06801043010752683
1187	56	300	-0.05244376344086018
1187	56	350	-0.05305393010752679
1187	56	400	-0.058812763440860095
1187	56	450	-0.04411276344086009
1187	56	500	-0.011010596774193434
1187	56	550	0.006469736559139812
1187	56	600	0.028744736559139856
1187	56	650	0.017198236559139806
1187	56	700	0.005107569892473185
1187	56	750	-0.020536430107526742
1187	56	800	-0.037360096774193385
1187	56	850	-0.05865493010752668
1187	56	900	-0.0625734301075267
1187	56	950	-0.039172096774193456
1187	56	1e3	-0.03514926344086011
1187	56	1050	-0.021260763440860142
1187	56	1100	-0.005168596774193457
1187	56	1150	0.01913856989247324
1187	57	-200	-0.003971101382488573
1187	57	-150	-0.01524472043010768
1187	57	-100	-0.004826387096774409
1187	57	-50	0.004907112903225726
1187	57	0	0.019796946236559032
1187	57	50	-0.0020045870967743797
1187	57	100	0.019007470046082848
1187	57	150	0.02982994623655899
1187	57	200	0.028747779569892346
1187	57	250	-0.0069060537634410375
1187	57	300	0.031944612903225623
1187	57	350	0.026386446236558985
1187	57	400	0.022892112903225643
1187	57	450	0.03362011290322564
1187	57	500	0.02992477956989233
1187	57	550	0.03257911290322572
1187	57	600	0.011493946236559083
1187	57	650	-0.040830387096774334
1187	57	700	-0.06647605376344101
1187	57	750	-0.12261188709677429
1187	57	800	-0.13461638709677434
1187	57	850	-0.1550983870967743
1187	57	900	-0.16285572043010763
1187	57	950	-0.15598522043010762
1187	57	1e3	-0.12184438709677448
1187	57	1050	-0.12243205376344098
1187	57	1100	-0.07273572043010772
1187	57	1150	-0.008529720430107654
1187	58	-200	-0.01930176666666661
1187	58	-150	-0.017433099999999868
1187	58	-100	-3.3559999999988044e-4
1187	58	-50	0.029414638095238223
1187	58	0	0.0033040666666667383
1187	58	50	0.010680400000000182
1187	58	100	0.022985066666666793
1187	58	150	0.0275264000000001
1187	58	200	0.0340820666666668
1187	58	250	0.03673256666666669
1187	58	300	0.052811066666666795
1187	58	350	0.03815423333333349
1187	58	400	0.05971946666666676
1187	58	450	0.03650549523809537
1187	58	500	0.08276723333333343
1187	58	550	0.07665606666666676
1187	58	600	0.07197373333333339
1187	58	650	0.03155373333333348
1187	58	700	-0.00861226666666659
1187	58	750	-0.04552909999999991
1187	58	800	-0.05374776666666666
1187	58	850	-0.07222143333333324
1187	58	900	-0.10341533333333333
1187	58	950	-0.11740721904761887
1187	58	1e3	-0.10178026666666644
1187	58	1050	-0.1102441
1187	58	1100	-0.10922209999999984
1187	58	1150	-0.06941493333333322
1187	59	-200	-0.0039502258064517525
1187	59	-150	-0.0025782258064518024
1187	59	-100	0.0014482741935483527
1187	59	-50	0.0062292741935482026
1187	59	0	-4.907258064518564e-4
1187	59	50	0.009765440860214877
1187	59	100	0.008211607526881584
1187	59	150	-0.0029658924731184033
1187	59	200	0.003785107526881548
1187	59	250	0.0035556075268815914
1187	59	300	0.019134274193548222
1187	59	350	0.03146544086021493
1187	59	400	0.03360160752688154
1187	59	450	0.07404144086021495
1187	59	500	0.11484427419354819
1187	59	550	0.14630160752688162
1187	59	600	0.17075927419354828
1187	59	650	0.17086394086021492
1187	59	700	0.16623244086021485
1187	59	750	0.14450577419354826
1187	59	800	0.10365044086021487
1187	59	850	0.08544044086021496
1187	59	900	0.06360294086021494
1187	59	950	0.0816737741935482
1187	59	1e3	0.08761960752688158
1187	59	1050	0.11075094086021497
1187	59	1100	0.14579744086021496
1187	59	1150	0.17432394086021494
1187	60	-200	-0.01646873333333332
1187	60	-150	-0.010696733333333283
1187	60	-100	-0.001826233333333353
1187	60	-50	0.012165266666666655
1187	60	0	0.016826433333333373
1187	60	50	0.04405543333333332
1187	60	100	0.04128543333333338
1187	60	150	0.07430060000000001
1187	60	200	0.08793893333333343
1187	60	250	0.10372726666666665
1187	60	300	0.11013326666666663
1187	60	350	0.12379176666666673
1187	60	400	0.11903476666666668
1187	60	450	0.11786326666666665
1187	60	500	0.12149976666666677
1187	60	550	0.09761593333333336
1187	60	600	0.06365910000000004
1187	60	650	0.012093933333333343
1187	60	700	-0.05627590000000001
1187	60	750	-0.10316573333333334
1187	60	800	-0.13135856666666657
1187	60	850	-0.17818056666666657
1187	60	900	-0.20781940000000007
1187	60	950	-0.22310589999999997
1187	60	1e3	-0.28776236666666666
1187	60	1050	NA
1187	60	1100	NA
1187	60	1150	NA
1187	61	-200	-0.02836604608294957
1187	61	-150	-0.010930736559139934
1187	61	-100	-0.0035405698924732367
1187	61	-50	0.02450559677419332
1187	61	0	0.02305943010752672
1187	61	50	0.04333043010752672
1187	61	100	0.047958430107526796
1187	61	150	0.05404959677419333
1187	61	200	0.04713726344086
1187	61	250	0.05297959677419336
1187	61	300	0.05416926344086007
1187	61	350	0.05337643010752665
1187	61	400	0.06696176344085998
1187	61	450	0.08422959677419335
1187	61	500	0.0957055967741934
1187	61	550	0.12456843010752672
1187	61	600	0.13338376344086003
1187	61	650	0.14956076344086
1187	61	700	0.14297193010752673
1187	61	750	0.12865476344086
1187	61	800	0.11503559677419324
1187	61	850	0.09217043010752672
1187	61	900	0.10078509677419345
1187	61	950	0.10092443010752672
1187	61	1e3	0.08634976344085994
1187	61	1050	0.08838393010752665
1187	61	1100	0.10078576344086006
1187	61	1150	0.08820693010752671
1187	62	-200	0.01455297695852531
1187	62	-150	0.004430715053763541
1187	62	-100	-0.003858618279569903
1187	62	-50	-0.005313951612903193
1187	62	0	-0.012236618279569752
1187	62	50	-2.0561827956977474e-4
1187	62	100	0.008468215053763458
1187	62	150	0.020255548387096756
1187	62	200	0.029428881720430233
1187	62	250	0.03911188172043012
1187	62	300	0.045267048387096866
1187	62	350	0.07468221505376345
1187	62	400	0.10578454838709687
1187	62	450	0.1301078817204301
1187	62	500	0.1357783817204301
1187	62	550	0.15190288172043012
1187	62	600	0.1670908817204301
1187	62	650	0.16387254838709686
1187	62	700	0.15425938172043016
1187	62	750	0.09687071505376339
1187	62	800	0.0620892150537636
1187	62	850	0.050298381720430184
1187	62	900	0.04215654838709685
1187	62	950	0.022484381720430175
1187	62	1e3	0.03332421505376345
1187	62	1050	0.055074548387096835
1187	62	1100	0.06336454838709689
1187	62	1150	0.09972871505376342
1187	63	-200	0.025738811059907656
1187	63	-150	0.006803096774193366
1187	63	-100	-0.0034030698924732614
1187	63	-50	-0.009759069892473216
1187	63	0	-0.0236695698924733
1187	63	50	-0.015424736559139932
1187	63	100	-0.020791403225806675
1187	63	150	-0.031154736559139955
1187	63	200	-0.0269975698924733
1187	63	250	-0.024097736559139937
1187	63	300	-0.013978403225806643
1187	63	350	-0.02459240322580662
1187	63	400	-0.0267482365591399
1187	63	450	-0.00730023655913999
1187	63	500	-0.007908903225806693
1187	63	550	-8.032365591399415e-4
1187	63	600	0.006474596774193264
1187	63	650	-0.01577840322580674
1187	63	700	-0.06565390322580662
1187	63	750	NA
1187	63	800	NA
1187	63	850	NA
1187	63	900	NA
1187	63	950	NA
1187	63	1e3	-0.010487153225806733
1187	63	1050	-0.08064056989247326
1187	63	1100	-0.05372473655913993
1187	63	1150	-0.06274723655914001
1187	64	-200	0.026309266666666813
1187	64	-150	0.007960100000000173
1187	64	-100	-0.004700566666666554
1187	64	-50	-0.010987899999999865
1187	64	0	-0.0185808999999999
1187	64	50	-0.016337566666666525
1187	64	100	-0.02394873333333325
1187	64	150	-0.03418616666666656
1187	64	200	-0.03418628095238084
1187	64	250	-0.03850773333333316
1187	64	300	-0.019117399999999767
1187	64	350	-0.010366066666666507
1187	64	400	0.012506600000000182
1187	64	450	0.03536460000000008
1187	64	500	0.06538410000000024
1187	64	550	0.07161276666666676
1187	64	600	0.056147933333333455
1187	64	650	0.013474600000000189
1187	64	700	-0.011488566666666497
1187	64	750	-0.040805066666666535
1187	64	800	-0.0763617666666665
1187	64	850	-0.16468556666666645
1187	64	900	NA
1187	64	950	NA
1187	64	1e3	NA
1187	64	1050	-0.05574656666666655
1187	64	1100	-0.03261756666666652
1187	64	1150	-0.05864823333333321
1187	65	-200	-0.026689466666666755
1187	65	-150	-0.008676966666666766
1187	65	-100	-0.001195966666666844
1187	65	-50	0.008822366666666545
1187	65	0	0.02774003333333323
1187	65	50	0.02726203333333325
1187	65	100	0.055261533333333133
1187	65	150	0.06384886666666656
1187	65	200	0.06846086666666647
1187	65	250	0.08474169999999985
1187	65	300	0.10005869999999979
1187	65	350	0.07438736666666641
1187	65	400	0.07083419999999974
1187	65	450	0.0647983666666665
1187	65	500	0.045208033333333196
1187	65	550	0.08430636666666651
1187	65	600	0.07773003333333313
1187	65	650	0.049695199999999794
1187	65	700	0.027443033333333238
1187	65	750	-0.06118896666666673
1187	65	800	NA
1187	65	850	NA
1187	65	900	NA
1187	65	950	NA
1187	65	1e3	NA
1187	65	1050	NA
1187	65	1100	NA
1187	65	1150	NA
