Subject	TrialId	bin	pupil_change
1240	35	250	0.02610351075268813
1240	35	300	0.011783844086021475
1240	35	350	0.04701951075268821
1240	35	400	0.07513867741935491
1240	35	450	0.07944434408602152
1240	35	500	0.10709051075268827
1240	35	550	0.1682308440860214
1240	35	600	0.1903256774193549
1240	35	650	0.13730601075268822
1240	35	700	0.10907301075268827
1240	35	750	0.060280177419354875
1240	35	800	0.09316701075268814
1240	35	850	0.1400566774193548
1240	35	900	0.09569067741935482
1240	35	950	0.07715984408602157
1240	35	1e3	0.10388684408602152
1240	35	1050	0.09800217741935484
1240	35	1100	0.13157817741935482
1240	35	1150	0.11346051075268819
1240	36	-200	0.03484016666666675
1240	36	-150	0.018168500000000032
1240	36	-100	0.01866833333333336
1240	36	-50	-0.007242166666666661
1240	36	0	-0.06443483333333326
1240	36	50	-0.07098899999999997
1240	36	100	-0.09105383333333328
1240	36	150	-0.09719783333333336
1240	36	200	-0.11988916666666667
1240	36	250	-0.15366150000000003
1240	36	300	-0.13414466666666666
1240	36	350	-0.11646416666666666
1240	36	400	-0.11633100000000003
1240	36	450	-0.06034083333333329
1240	36	500	-0.02888183333333331
1240	36	550	-0.03337499999999993
1240	36	600	0.0475633333333334
1240	36	650	0.02289200000000006
1240	36	700	0.03512333333333332
1240	36	750	-0.030862666666666632
1240	36	800	-0.055401166666666724
1240	36	850	-0.058622333333333256
1240	36	900	-0.11897189999999994
1240	36	950	NA
1240	36	1e3	NA
1240	36	1050	NA
1240	36	1100	-0.18350049999999996
1240	36	1150	-0.039500333333333325
1240	37	-200	-6.88331797234947e-4
1240	37	-150	0.004515430107526974
1240	37	-100	0.003500096774193754
1240	37	-50	0.0014529301075268581
1240	37	0	-0.008665403225806298
1240	37	50	-0.006683236559139753
1240	37	100	0.001873096774193635
1240	37	150	-0.009318903225806382
1240	37	200	-0.009080403225806425
1240	37	250	0.035421430107527
1240	37	300	0.05003259677419355
1240	37	350	0.056045930107526974
1240	37	400	-0.0113785698924731
1240	37	450	0.004005096774193584
1240	37	500	-0.017787569892472987
1240	37	550	0.010934930107526922
1240	37	600	0.083578930107527
1240	37	650	0.09754959677419366
1240	37	700	0.06850709677419364
1240	37	750	0.03421326344086036
1240	37	800	-0.08825673655913979
1240	37	850	NA
1240	37	900	NA
1240	37	950	-0.0882347365591396
1240	37	1e3	-0.016780236559139627
1240	37	1050	-0.005177403225806361
1240	37	1100	-0.009474569892473047
1240	37	1150	-0.009211069892473
1240	38	-200	0.0028576451612901516
1240	38	-150	0.021231311827956862
1240	38	-100	0.00937414516129024
1240	38	-50	-0.03424035483870987
1240	38	0	3.009784946234421e-4
1240	38	50	-0.0040318548387098625
1240	38	100	-0.00954185483870984
1240	38	150	0.022502145161290194
1240	38	200	0.013133145161290235
1240	38	250	0.0038108118279568024
1240	38	300	0.028960478494623503
1240	38	350	-0.00082568817204313005
1240	38	400	0.029134145161290165
1240	38	450	0.06817731182795687
1240	38	500	0.08669447849462346
1240	38	550	0.17748181182795678
1240	38	600	0.1742733118279569
1240	38	650	0.14934014516129013
1240	38	700	0.16663397849462358
1240	38	750	0.14476764516129018
1240	38	800	0.10093147849462351
1240	38	850	-0.05350585483870973
1240	38	900	NA
1240	38	950	NA
1240	38	1e3	0.038241445161290154
1240	38	1050	0.1365783118279568
1240	38	1100	0.1340731451612902
1240	38	1150	0.1737129784946235
1240	39	-200	-0.01596728571428566
1240	39	-150	-0.0011823333333332482
1240	39	-100	0.006184333333333347
1240	39	-50	0.01384233333333329
1240	39	0	-2.15833333333304e-4
1240	39	50	0.05121116666666673
1240	39	100	0.004774500000000052
1240	39	150	0.05991133333333343
1240	39	200	0.07377400000000008
1240	39	250	0.0709325
1240	39	300	0.06177866666666665
1240	39	350	0.10600699999999996
1240	39	400	0.1282901666666667
1240	39	450	0.1598395
1240	39	500	0.13076500000000002
1240	39	550	0.240258
1240	39	600	0.2535163333333334
1240	39	650	0.2714273333333333
1240	39	700	0.24521733333333331
1240	39	750	0.20487749999999996
1240	39	800	0.04544966666666683
1240	39	850	NA
1240	39	900	NA
1240	39	950	NA
1240	39	1e3	0.3610350000000002
1240	39	1050	0.33716739999999995
1240	39	1100	0.281384
1240	39	1150	0.28067149999999996
1240	40	-200	0.04504316666666678
1240	40	-150	0.032427500000000054
1240	40	-100	0.002401833333333473
1240	40	-50	-0.050134499999999894
1240	40	0	-0.029737999999999747
1240	40	50	-0.03842783333333322
1240	40	100	-0.06015199999999991
1240	40	150	-0.11219716666666657
1240	40	200	-0.12045433333333337
1240	40	250	-0.11033949999999988
1240	40	300	-0.1321429999999999
1240	40	350	-0.09502299999999986
1240	40	400	-0.06915802380952364
1240	40	450	-0.02056466666666649
1240	40	500	0.06162863333333339
1240	40	550	0.1046180000000001
1240	40	600	0.16568200000000002
1240	40	650	0.15863483333333347
1240	40	700	0.19195900000000007
1240	40	750	0.12373433333333339
1240	40	800	NA
1240	40	850	NA
1240	40	900	NA
1240	40	950	0.2161808333333335
1240	40	1e3	0.06888033333333332
1240	40	1050	0.11259400000000015
1240	40	1100	0.1576008333333335
1240	40	1150	0.14767350000000015
1240	42	-200	0.006864792626727948
1240	42	-150	-0.0027775645161292792
1240	42	-100	0.018980102150537508
1240	42	-50	-0.02191873118279597
1240	42	0	-0.0022927311827959005
1240	42	50	0.006097935483870757
1240	42	100	0.044388268817204146
1240	42	150	0.06558293548387077
1240	42	200	0.01972760215053741
1240	42	250	0.004641268817204021
1240	42	300	-0.01178006451612923
1240	42	350	0.02077476881720412
1240	42	400	0.013143935483870864
1240	42	450	0.04608693548387081
1240	42	500	0.07729760215053738
1240	42	550	0.09384110215053736
1240	42	600	0.14193293548387076
1240	42	650	0.12921243548387076
1240	42	700	0.06023793548387083
1240	42	750	0.04635918548387086
1240	42	800	NA
1240	42	850	NA
1240	42	900	-0.01882256451612907
1240	42	950	0.22409110215053732
1240	42	1e3	0.20697010215053746
1240	42	1050	0.2256322688172041
1240	42	1100	0.21507326881720412
1240	42	1150	0.23208526881720407
1240	43	-200	0.028312198156682226
1240	43	-150	-0.027000849462365473
1240	43	-100	-0.01624018279569861
1240	43	-50	-0.02307534946236552
1240	43	0	0.03328548387096782
1240	43	50	0.05655998387096798
1240	43	100	0.045930650537634676
1240	43	150	0.03696015053763461
1240	43	200	0.019399650537634594
1240	43	250	0.018378817204301272
1240	43	300	-0.031027516129032023
1240	43	350	-0.012192349462365396
1240	43	400	0.007798817204301163
1240	43	450	0.028365150537634554
1240	43	500	0.09440598387096795
1240	43	550	0.09840315053763453
1240	43	600	0.1518513172043013
1240	43	650	0.12579898387096788
1240	43	700	NA
1240	43	750	NA
1240	43	800	NA
1240	43	850	0.06450028387096776
1240	43	900	0.05958665053763457
1240	43	950	0.053765483870967946
1240	43	1e3	0.08952481720430128
1240	43	1050	0.09496898387096782
1240	43	1100	0.05254648387096794
1240	43	1150	0.0055599838709678995
1240	45	-200	-0.04766983870967741
1240	45	-150	-0.021562005376344045
1240	45	-100	-0.024775005376344177
1240	45	-50	0.040044161290322476
1240	45	0	0.06190766129032258
1240	45	50	0.07756766129032251
1240	45	100	0.1138759946236559
1240	45	150	0.09640266129032253
1240	45	200	0.0920736612903225
1240	45	250	0.11561399462365585
1240	45	300	0.08340249462365586
1240	45	350	0.09837599462365576
1240	45	400	0.08964049462365582
1240	45	450	0.0991811612903224
1240	45	500	0.12206316129032246
1240	45	550	0.11459416129032252
1240	45	600	0.17159299462365585
1240	45	650	0.15895366129032254
1240	45	700	0.17360149462365584
1240	45	750	0.16418232795698917
1240	45	800	0.14655182795698915
1240	45	850	3.5116129032264354e-4
1240	45	900	NA
1240	45	950	NA
1240	45	1e3	NA
1240	45	1050	NA
1240	45	1100	0.18669749462365592
1240	45	1150	0.2059953279569892
1240	46	-200	0.054211957983193226
1240	46	-150	0.042065862745098125
1240	46	-100	-0.08274947058823523
1240	46	-50	NA
1240	46	0	-0.23318997058823543
1240	46	50	-0.047734970588235205
1240	46	100	-0.014072803921568585
1240	46	150	-0.022283970588235318
1240	46	200	1.7702941176474715e-4
1240	46	250	0.04214786274509804
1240	46	300	-0.007368637254901851
1240	46	350	-0.026971470588235198
1240	46	400	-0.0686061372549019
1240	46	450	-0.06980663725490192
1240	46	500	-0.09667380392156866
1240	46	550	-0.08816847058823529
1240	46	600	-0.1157953039215686
1240	46	650	-0.1128168039215686
1240	46	700	-0.09392780392156859
1240	46	750	-0.14224163725490188
1240	46	800	-0.13743430392156863
1240	46	850	-0.2246229705882353
1240	46	900	-0.264339637254902
1240	46	950	NA
1240	46	1e3	NA
1240	46	1050	-0.31025972058823514
1240	46	1100	-0.24085030392156873
1240	46	1150	-0.18188063725490186
1240	47	-200	-0.01680621198156697
1240	47	-150	-0.01912318817204321
1240	47	-100	-0.01753718817204312
1240	47	-50	0.03585131182795679
1240	47	0	0.020416311827956852
1240	47	50	0.11712131182795689
1240	47	100	0.07375781182795678
1240	47	150	0.1118506451612901
1240	47	200	0.15566681182795694
1240	47	250	0.13219114516129019
1240	47	300	0.18076714516129022
1240	47	350	0.18277331182795678
1240	47	400	0.23453381182795688
1240	47	450	0.2509141451612901
1240	47	500	0.31054514516129017
1240	47	550	0.3454081451612902
1240	47	600	0.32708714516129017
1240	47	650	0.34561264516129014
1240	47	700	0.3473663118279568
1240	47	750	0.3088069784946235
1240	47	800	0.2582579784946235
1240	47	850	0.1937826451612903
1240	47	900	NA
1240	47	950	NA
1240	47	1e3	0.37730614516129024
1240	47	1050	0.3895466451612902
1240	47	1100	0.3665484784946236
1240	47	1150	0.4083998118279568
1240	48	-200	0.04239777639751541
1240	48	-150	0.007155847826086914
1240	48	-100	-0.004202985507246441
1240	48	-50	-0.07862540217391312
1240	48	0	NA
1240	48	50	NA
1240	48	100	NA
1240	48	150	0.03706068115942022
1240	48	200	0.00284394782608679
1240	48	250	0.0011622049689439886
1240	48	300	0.018394514492753533
1240	48	350	0.06501784782608684
1240	48	400	0.05673718115942017
1240	48	450	0.024740347826086806
1240	48	500	-0.00892081884057975
1240	48	550	-0.02892115217391315
1240	48	600	-0.004487818840579842
1240	48	650	-0.002814652173913116
1240	48	700	-0.002695985507246442
1240	48	750	5.163478260868567e-4
1240	48	800	-0.034339152173913146
1240	48	850	-0.08561615217391316
1240	48	900	-0.23346115217391317
1240	48	950	NA
1240	48	1e3	NA
1240	48	1050	NA
1240	48	1100	NA
1240	48	1150	0.12940984782608678
1240	49	-200	0.03316988940092174
1240	49	-150	0.0346651989247313
1240	49	-100	0.028410032258064637
1240	49	-50	-0.031658134408602066
1240	49	0	-0.07011530107526871
1240	49	50	-0.08091996774193529
1240	49	100	-0.10282280107526869
1240	49	150	-0.136957634408602
1240	49	200	-0.126232134408602
1240	49	250	-0.13177946774193536
1240	49	300	-0.1347634677419353
1240	49	350	-0.15060263440860208
1240	49	400	-0.14297763440860192
1240	49	450	-0.1407899677419353
1240	49	500	-0.12278830107526877
1240	49	550	-0.042577801075268575
1240	49	600	0.017797532258064575
1240	49	650	0.00799319892473127
1240	49	700	-0.005795301075268711
1240	49	750	-0.03910280107526868
1240	49	800	-0.07897680107526879
1240	49	850	-0.28406096774193523
1240	49	900	NA
1240	49	950	NA
1240	49	1e3	-0.12128371774193536
1240	49	1050	-0.029738301075268685
1240	49	1100	-0.031340301075268716
1240	49	1150	-0.018740634408602075
1240	50	-200	0.003991341013824938
1240	50	-150	0.011479317204301065
1240	50	-100	-0.011170849462365537
1240	50	-50	3.58172043010511e-5
1240	50	0	-0.005000849462365527
1240	50	50	-0.054171182795698915
1240	50	100	-0.03599084946236545
1240	50	150	-0.07977668279569887
1240	50	200	-0.06336701612903221
1240	50	250	-0.08159751612903225
1240	50	300	-0.07386184946236551
1240	50	350	-0.059762349462365506
1240	50	400	-0.013759516129032182
1240	50	450	-0.0654751827956989
1240	50	500	-0.019870349462365544
1240	50	550	0.01881898387096781
1240	50	600	0.05226865053763433
1240	50	650	0.030545483870967855
1240	50	700	-0.03702351612903232
1240	50	750	NA
1240	50	800	NA
1240	50	850	NA
1240	50	900	-0.036091849462365655
1240	50	950	-0.049353682795698996
1240	50	1e3	-0.013451849462365587
1240	50	1050	-0.005901182795698956
1240	50	1100	0.0352088172043011
1240	50	1150	0.029339650537634505
1240	51	-200	-0.022774493087557714
1240	51	-150	-0.017581064516129175
1240	51	-100	-2.813978494624614e-4
1240	51	-50	0.01294610215053756
1240	51	0	0.03148660215053756
1240	51	50	0.009705935483870812
1240	51	100	-0.02085173118279582
1240	51	150	-0.05284673118279589
1240	51	200	-0.007492397849462466
1240	51	250	-0.0020255645161291933
1240	51	300	-0.03190856451612915
1240	51	350	-0.0035792311827957204
1240	51	400	0.011607602150537577
1240	51	450	0.11609210215053752
1240	51	500	0.1383776021505374
1240	51	550	0.16535076881720415
1240	51	600	0.2323951021505375
1240	51	650	0.2460982688172042
1240	51	700	0.22278360215053747
1240	51	750	0.20136293548387077
1240	51	800	0.18293693548387088
1240	51	850	0.1313502688172042
1240	51	900	0.13137026881720418
1240	51	950	0.11405743548387089
1240	51	1e3	0.16890360215053754
1240	51	1050	0.13297210215053745
1240	51	1100	NA
1240	51	1150	NA
1240	52	-200	-0.0010797188940094213
1240	52	-150	0.009214876344085873
1240	52	-100	-0.011011790322580817
1240	52	-50	0.00978370967741915
1240	52	0	-0.006727123655914176
1240	52	50	-0.0544609569892475
1240	52	100	-0.08748195698924754
1240	52	150	-0.08001195698924746
1240	52	200	-0.15650595698924752
1240	52	250	-0.16474295698924743
1240	52	300	-0.14168545698924748
1240	52	350	-0.11289729032258082
1240	52	400	-0.12982862365591416
1240	52	450	-0.10814112365591415
1240	52	500	-0.11505995698924742
1240	52	550	-0.05041362365591414
1240	52	600	-0.06939279032258083
1240	52	650	-0.07350845698924746
1240	52	700	-0.07134712365591415
1240	52	750	-0.08074862365591413
1240	52	800	-0.24243529032258082
1240	52	850	NA
1240	52	900	NA
1240	52	950	NA
1240	52	1e3	NA
1240	52	1050	-4.347903225807581e-4
1240	52	1100	-0.11636429032258092
1240	52	1150	-0.11901562365591412
1240	53	-200	0.008457952380952451
1240	53	-150	0.03588700000000008
1240	53	-100	-0.01893933333333342
1240	53	-50	-0.019752733333333338
1240	53	0	-0.01035466666666666
1240	53	50	0.007144166666666581
1240	53	100	-0.04321166666666665
1240	53	150	-0.06546366666666674
1240	53	200	-0.15719716666666664
1240	53	250	-0.1786091666666667
1240	53	300	-0.19454566666666664
1240	53	350	-0.26449083333333334
1240	53	400	-0.27885583333333336
1240	53	450	-0.26227499999999987
1240	53	500	-0.24364633333333327
1240	53	550	-0.20882766666666663
1240	53	600	-0.20617433333333332
1240	53	650	-0.19990900000000003
1240	53	700	-0.21034166666666673
1240	53	750	-0.21089950000000002
1240	53	800	-0.2581093333333333
1240	53	850	-0.27570449999999996
1240	53	900	-0.30366783333333336
1240	53	950	-0.23935649999999997
1240	53	1e3	-0.21935383333333322
1240	53	1050	-0.2872973333333333
1240	53	1100	NA
1240	53	1150	-0.34878133333333317
1240	55	-200	-0.04267189400921666
1240	55	-150	-0.02426432258064522
1240	55	-100	0.020356677419354725
1240	55	-50	0.0237125107526881
1240	55	0	0.029979010752688124
1240	55	50	0.04228367741935468
1240	55	100	0.03941201075268815
1240	55	150	0.08509634408602144
1240	55	200	0.08412384408602154
1240	55	250	0.057149344086021424
1240	55	300	0.02653467741935474
1240	55	350	0.004012844086021354
1240	55	400	0.06296234408602149
1240	55	450	0.08534267741935471
1240	55	500	0.12939734408602152
1240	55	550	0.1479406774193548
1240	55	600	NA
1240	55	650	0.06998817741935492
1240	55	700	0.21599467741935477
1240	55	750	0.18801734408602147
1240	55	800	0.16460701075268816
1240	55	850	0.16311334408602143
1240	55	900	0.20573384408602147
1240	55	950	0.1934348440860215
1240	55	1e3	0.19275667741935484
1240	55	1050	0.18089634408602148
1240	55	1100	0.12208901075268803
1240	55	1150	0.11559017741935478
1240	56	-200	-0.033524281105991004
1240	56	-150	-0.028506543010752877
1240	56	-100	0.005636456989247159
1240	56	-50	0.03070245698924719
1240	56	0	0.0312792903225804
1240	56	50	0.03048329032258031
1240	56	100	0.06018645698924704
1240	56	150	0.049901123655913704
1240	56	200	0.08951179032258032
1240	56	250	0.08307112365591378
1240	56	300	0.09353229032258044
1240	56	350	0.06523645698924703
1240	56	400	0.06362962365591374
1240	56	450	0.09397962365591377
1240	56	500	0.11009179032258036
1240	56	550	0.14489412365591373
1240	56	600	0.13906212365591375
1240	56	650	0.16619479032258044
1240	56	700	0.15944229032258037
1240	56	750	0.1591009569892472
1240	56	800	0.12859612365591375
1240	56	850	0.13285329032258045
1240	56	900	-0.061250709677419746
1240	56	950	NA
1240	56	1e3	NA
1240	56	1050	-0.26588270967741945
1240	56	1100	0.08648129032258023
1240	56	1150	NA
1240	57	-200	-0.003388930875576219
1240	57	-150	0.008662188172042784
1240	57	-100	-0.02227614516129058
1240	57	-50	-0.0036894784946239025
1240	57	0	0.021257188172042845
1240	57	50	-0.004729978494623828
1240	57	100	0.012283688172042728
1240	57	150	-0.006281811827957136
1240	57	200	0.03932568817204274
1240	57	250	0.044410521505376055
1240	57	300	0.01550768817204277
1240	57	350	0.08731102150537613
1240	57	400	0.08775935483870938
1240	57	450	0.10517702150537615
1240	57	500	0.16209785483870945
1240	57	550	0.17774802150537616
1240	57	600	0.19182585483870943
1240	57	650	0.2185845215053761
1240	57	700	0.21171818817204277
1240	57	750	0.1917110215053762
1240	57	800	0.18380368817204276
1240	57	850	0.17841652150537612
1240	57	900	0.22180635483870947
1240	57	950	0.32574985483870944
1240	57	1e3	0.034381688172042825
1240	57	1050	-0.22369564516129037
1240	57	1100	NA
1240	57	1150	NA
1240	58	-200	0.020691672043010884
1240	58	-150	0.004104267281106022
1240	58	-100	0.002333172043010867
1240	58	-50	0.010477672043010866
1240	58	0	-0.03829082795698927
1240	58	50	-0.10793599462365577
1240	58	100	-0.15100782795698917
1240	58	150	-0.22579632795698915
1240	58	200	-0.22501499462365585
1240	58	250	-0.2600669946236558
1240	58	300	-0.29101366129032247
1240	58	350	-0.26972232795698897
1240	58	400	-0.23761932795698906
1240	58	450	-0.2540401612903225
1240	58	500	-0.18930099462365582
1240	58	550	-0.17915066129032242
1240	58	600	-0.1508144946236559
1240	58	650	-0.19316416129032246
1240	58	700	-0.2620066612903224
1240	58	750	NA
1240	58	800	NA
1240	58	850	NA
1240	58	900	-0.3987314946236557
1240	58	950	-0.24944730414746535
1240	58	1e3	-0.1789863279569892
1240	58	1050	-0.14083766129032238
1240	58	1100	-0.17409449462365587
1240	58	1150	-0.1552208279569891
1240	59	-200	0.013222506912442469
1240	59	-150	-0.0039870645161288465
1240	59	-100	-0.01740556451612892
1240	59	-50	-0.01693889784946223
1240	59	0	0.02290526881720445
1240	59	50	0.04413393548387109
1240	59	100	0.01560643548387112
1240	59	150	-0.011177564516128946
1240	59	200	-0.006322731182795582
1240	59	250	0.018086102150537853
1240	59	300	-0.04027723118279569
1240	59	350	0.016305602150537668
1240	59	400	-0.021840564516128886
1240	59	450	0.02529843548387108
1240	59	500	0.06275343548387102
1240	59	550	0.12169243548387117
1240	59	600	0.10236393548387109
1240	59	650	0.11512426881720443
1240	59	700	0.09627893548387105
1240	59	750	0.06178160215053774
1240	59	800	0.07618376881720446
1240	59	850	0.05678976881720432
1240	59	900	-0.049063731182795646
1240	59	950	NA
1240	59	1e3	NA
1240	59	1050	-0.10913639784946232
1240	59	1100	0.09514876881720451
1240	59	1150	0.12411626881720439
1240	61	-200	-0.00544977419354864
1240	61	-150	8.222258064514472e-4
1240	61	-100	0.008262559139784761
1240	61	-50	1.8189247311813558e-4
1240	61	0	-0.00395394086021524
1240	61	50	-0.007370440860215173
1240	61	100	-0.011716607526881972
1240	61	150	-0.033064607526881895
1240	61	200	-0.015091274193548573
1240	61	250	-0.026072107526881865
1240	61	300	-0.036792274193548614
1240	61	350	-0.005445940860215141
1240	61	400	0.019415559139784728
1240	61	450	-0.009218940860215241
1240	61	500	0.03831972580645145
1240	61	550	0.05027439247311808
1240	61	600	0.09250522580645153
1240	61	650	0.1348790591397849
1240	61	700	0.10577489247311804
1240	61	750	0.1607043924731181
1240	61	800	0.1368222258064514
1240	61	850	0.13713155913978473
1240	61	900	0.10580955913978474
1240	61	950	0.12466255913978475
1240	61	1e3	0.12718972580645146
1240	61	1050	0.1583183924731181
1240	61	1100	0.14347855913978483
1240	61	1150	0.19195539247311819
1240	62	-200	-0.03521568202764972
1240	62	-150	-0.027262634408602143
1240	62	-100	-0.009978134408602143
1240	62	-50	0.03790769892473119
1240	62	0	0.04041803225806458
1240	62	50	0.034707865591397935
1240	62	100	0.04033503225806445
1240	62	150	0.05741803225806449
1240	62	200	0.04728003225806451
1240	62	250	0.06439986559139783
1240	62	300	0.05634419892473116
1240	62	350	0.01956219892473121
1240	62	400	0.05416386559139785
1240	62	450	0.05441169892473119
1240	62	500	0.06405719892473123
1240	62	550	0.08850069892473122
1240	62	600	0.09478803225806454
1240	62	650	0.12686986559139787
1240	62	700	0.09817236559139775
1240	62	750	0.10286969892473108
1240	62	800	0.0816136989247312
1240	62	850	0.05055453225806442
1240	62	900	0.024763198924731222
1240	62	950	0.05603786559139786
1240	62	1e3	-0.04769346774193539
1240	62	1050	NA
1240	62	1100	NA
1240	62	1150	-0.004482967741935351
1240	63	-200	0.026805774193548477
1240	63	-150	0.024283440860215128
1240	63	-100	0.0028719408602151386
1240	63	-50	-0.02014872580645159
1240	63	0	-0.03828005913978479
1240	63	50	-0.0668610591397849
1240	63	100	-0.056884725806451396
1240	63	150	-0.05846705913978482
1240	63	200	-0.042245059139784935
1240	63	250	-0.049212559139784874
1240	63	300	0.005292107526881769
1240	63	350	0.0018104408602152382
1240	63	400	0.04295877419354858
1240	63	450	0.12259877419354852
1240	63	500	0.16844644086021518
1240	63	550	0.21318144086021515
1240	63	600	0.24460077419354845
1240	63	650	0.25607377419354843
1240	63	700	0.2780316075268818
1240	63	750	0.2734847741935485
1240	63	800	0.31075294086021504
1240	63	850	0.3757317741935485
1240	63	900	0.4586086075268819
1240	63	950	0.5003761075268818
1240	63	1e3	0.47218110752688186
1240	63	1050	0.5168924408602152
1240	63	1100	0.5135241075268818
1240	63	1150	0.48937010752688176
1240	64	-200	-0.007340903225806336
1240	64	-150	-0.008756236559139522
1240	64	-100	-0.00884923655913957
1240	64	-50	-0.001225236559139568
1240	64	0	0.02739509677419368
1240	64	50	-3.2256989247299767e-4
1240	64	100	-0.002812069892472957
1240	64	150	0.008320596774193723
1240	64	200	-0.011315736559139644
1240	64	250	-0.031516236559139564
1240	64	300	-0.03235006989247302
1240	64	350	-0.07573656989247302
1240	64	400	-0.03068690322580629
1240	64	450	0.013812096774193705
1240	64	500	0.05140126344086041
1240	64	550	0.10305826344086033
1240	64	600	0.14598509677419372
1240	64	650	0.058281596774193645
1240	64	700	NA
1240	64	750	NA
1240	64	800	-0.00897023655913968
1240	64	850	0.04869376344086033
1240	64	900	0.091345930107527007
1240	64	950	0.044890596774193714
1240	64	1e3	0.05029509677419375
1240	64	1050	0.07313826344086038
1240	64	1100	0.006880846774193761
1240	64	1150	NA
1240	65	-200	-0.007589921658986246
1240	65	-150	0.003952602150537536
1240	65	-100	-0.013899897849462514
1240	65	-50	0.008969602150537511
1240	65	0	0.00983260215053757
1240	65	50	0.023821768817204214
1240	65	100	0.022411102150537616
1240	65	150	0.02563993548387093
1240	65	200	0.009244935483870917
1240	65	250	0.010582602150537523
1240	65	300	0.003914768817204169
1240	65	350	0.005663935483870859
1240	65	400	0.010783102150537571
1240	65	450	0.028300435483870807
1240	65	500	0.04411360215053758
1240	65	550	0.07713310215053755
1240	65	600	0.15827393548387084
1240	65	650	0.1583997688172043
1240	65	700	0.1472537688172042
1240	65	750	0.036308602150537585
1240	65	800	NA
1240	65	850	NA
1240	65	900	0.07488193548387079
1240	65	950	0.1146137688172042
1240	65	1e3	0.15227910215053755
1240	65	1050	0.1354596021505375
1240	65	1100	0.1703029354838709
1240	65	1150	0.1854109354838709
1240	66	-200	NA
1240	66	-150	-0.07798114285714301
1240	66	-100	0.04882952380952369
1240	66	-50	-0.0031034761904763877
1240	66	0	-0.006735476190476319
1240	66	50	-0.009673976190476349
1240	66	100	-0.04300730952380971
1240	66	150	-0.04426947619047635
1240	66	200	-0.13025364285714303
1240	66	250	-0.2016823095238097
1240	66	300	-0.266389642857143
1240	66	350	-0.31360664285714296
1240	66	400	-0.33588847619047635
1240	66	450	-0.3446389761904763
1240	66	500	-0.29202714285714304
1240	66	550	-0.27367364285714296
1240	66	600	-0.27427164285714295
1240	66	650	-0.30755280952380964
1240	66	700	-0.3688604761904763
1240	66	750	-0.38044797619047643
1240	66	800	-0.431583142857143
1240	66	850	-0.4521821428571429
1240	66	900	-0.442514142857143
1240	66	950	-0.3954813095238097
1240	66	1e3	-0.3976679761904763
1240	66	1050	-0.5031504761904764
1240	66	1100	NA
1240	66	1150	NA
1240	67	-200	0.015004533333333217
1240	67	-150	0.03387536666666654
1240	67	-100	0.002861033333333133
1240	67	-50	-0.013122466666666647
1240	67	0	-0.03861846666666676
1240	67	50	-0.010978466666666797
1240	67	100	-0.05771930000000003
1240	67	150	-0.04441846666666671
1240	67	200	-0.04632280000000014
1240	67	250	-0.016172966666666715
1240	67	300	-0.0426953000000001
1240	67	350	-0.07435313333333331
1240	67	400	-0.015382466666666724
1240	67	450	0.002185199999999924
1240	67	500	0.009028366666666473
1240	67	550	0.0058796999999998585
1240	67	600	0.059847700000000024
1240	67	650	0.08583903333333327
1240	67	700	0.10216786666666662
1240	67	750	0.10673319999999993
1240	67	800	0.08805403333333321
1240	67	850	0.08768636666666658
1240	67	900	0.08764319999999996
1240	67	950	0.11635003333333331
1240	67	1e3	-0.015505133333333365
1240	67	1050	NA
1240	67	1100	NA
1240	67	1150	NA
1240	68	-200	-0.019167199999999756
1240	68	-150	-0.021519033333333198
1240	68	-100	-0.04143569999999993
1240	68	-50	0.0034573000000001444
1240	68	0	0.07866463333333347
1240	68	50	0.014561633333333527
1240	68	100	0.025753466666666853
1240	68	150	0.01367763333333342
1240	68	200	0.02239313333333352
1240	68	250	0.02268613333333347
1240	68	300	0.036081300000000205
1240	68	350	0.02355446666666679
1240	68	400	0.03773913333333353
1240	68	450	0.03427606190476208
1240	68	500	0.08264043333333344
1240	68	550	0.12325763333333357
1240	68	600	0.16439246666666688
1240	68	650	0.2247288000000002
1240	68	700	0.20911630000000017
1240	68	750	0.1863491333333335
1240	68	800	0.17314963333333352
1240	68	850	0.1865731333333335
1240	68	900	0.16443646666666675
1240	68	950	0.1652056333333336
1240	68	1e3	0.16118613333333354
1240	68	1050	0.15164363333333353
1240	68	1100	NA
1240	68	1150	NA
1240	69	-200	-0.038786589861750924
1240	69	-150	-0.013899161290322315
1240	69	-100	-0.022035994623655686
1240	69	-50	0.017362838709677586
1240	69	0	0.06382333870967753
1240	69	50	0.08788200537634434
1240	69	100	0.1064348387096777
1240	69	150	0.10937950537634422
1240	69	200	0.12033633870967764
1240	69	250	0.05839958870967754
1240	69	300	NA
1240	69	350	0.2611008387096776
1240	69	400	0.11849323870967768
1240	69	450	0.27423167204301097
1240	69	500	0.33398000537634437
1240	69	550	0.32991250537634426
1240	69	600	NA
1240	69	650	NA
1240	69	700	0.2298482387096777
1240	69	750	0.24263283870967758
1240	69	800	0.16786217204301104
1240	69	850	0.20972883870967754
1240	69	900	0.19206350537634428
1240	69	950	0.18760817204301103
1240	69	1e3	0.194950172043011
1240	69	1050	0.07229450537634434
1240	69	1100	NA
1240	69	1150	NA
1240	70	-200	-0.022033506912442276
1240	70	-150	0.025306231182795774
1240	70	-100	-0.005739268817204213
1240	70	-50	-0.006166935483870854
1240	70	0	0.012305731182795801
