Subject	TrialId	bin	pupil_change
1244	32	0	-5.470000000001493e-4
1244	32	50	0.0013024999999998361
1244	32	100	0.009489333333333239
1244	32	150	0.013479333333333177
1244	32	200	0.014184666666666512
1244	32	250	0.013339952380952345
1244	32	300	-0.007007500000000204
1244	32	350	0.004457866666666544
1244	32	400	0.03264566666666653
1244	32	450	0.059788095238095106
1244	32	500	0.08701806666666645
1244	32	550	0.14049133333333322
1244	32	600	0.18970938095238074
1244	32	650	0.20040733333333316
1244	32	700	0.17096316666666658
1244	32	750	0.16876166666666648
1244	32	800	0.17861816666666655
1244	32	850	0.1808861666666665
1244	32	900	0.1723808333333332
1244	32	950	0.20923199999999978
1244	32	1e3	0.24265666666666652
1244	32	1050	0.23310299999999992
1244	32	1100	0.2747189999999999
1244	32	1150	0.31266033333333326
1244	33	-200	-0.017237924731182613
1244	33	-150	-0.019526758064516054
1244	33	-100	0.007710741935483918
1244	33	-50	0.012690908602150644
1244	33	0	0.015077908602150561
1244	33	50	0.023380941935483967
1244	33	100	0.024806575268817282
1244	33	150	-0.0073000580645159905
1244	33	200	0.001983741935484007
1244	33	250	-0.01260509139784934
1244	33	300	0.003946908602150708
1244	33	350	0.020579575268817225
1244	33	400	0.01922974193548388
1244	33	450	0.055923741935483884
1244	33	500	0.05841317050691248
1244	33	550	0.09471590860215058
1244	33	600	0.18520524193548393
1244	33	650	0.24617040860215064
1244	33	700	0.22019340860215073
1244	33	750	0.18147424193548392
1244	33	800	0.2184589086021506
1244	33	850	0.1814335752688173
1244	33	900	0.21315440860215062
1244	33	950	0.20458107526881722
1244	33	1e3	0.19305790860215058
1244	33	1050	0.2313479086021506
1244	33	1100	0.2096807419354839
1244	33	1150	0.18300640860215056
1244	34	-200	-0.006124142857142737
1244	34	-150	-0.011024342857142688
1244	34	-100	-0.009958309523809458
1244	34	-50	0.020970457142857234
1244	34	0	0.010577657142857255
1244	34	50	0.021904190476190594
1244	34	100	0.041063857142857305
1244	34	150	0.06137965714285718
1244	34	200	0.06869865714285713
1244	34	250	0.10855985714285721
1244	34	300	0.12074945714285726
1244	34	350	0.1531638571428573
1244	34	400	0.17256269047619063
1244	34	450	0.21176735714285724
1244	34	500	0.25098035714285727
1244	34	550	0.3433941904761906
1244	34	600	0.3588726904761906
1244	34	650	0.35643885714285733
1244	34	700	0.3732973571428572
1244	34	750	0.35657502380952394
1244	34	800	0.37141502380952396
1244	34	850	0.33247719047619056
1244	34	900	0.3416863571428572
1244	34	950	0.3755715238095239
1244	34	1e3	0.35507702380952394
1244	34	1050	0.38314919047619056
1244	34	1100	0.42486852380952383
1244	34	1150	0.45254469047619056
1244	35	-200	-0.010585063218390589
1244	35	-150	-0.015919563218390758
1244	35	-100	-0.004133063218390613
1244	35	-50	0.010324936781609395
1244	35	0	0.024375303448276143
1244	35	50	0.015566270114942679
1244	35	100	0.05184093678160943
1244	35	150	0.043578903448276043
1244	35	200	0.046978303448276026
1244	35	250	0.0475736034482761
1244	35	300	0.04870927011494267
1244	35	350	0.06205260344827601
1244	35	400	0.11004177011494269
1244	35	450	0.12297077011494273
1244	35	500	0.15909460344827608
1244	35	550	0.20647893678160947
1244	35	600	0.2542601034482761
1244	35	650	0.29213110344827603
1244	35	700	0.30518577011494274
1244	35	750	0.25786977011494266
1244	35	800	0.25176427011494273
1244	35	850	0.264418603448276
1244	35	900	0.2547107701149427
1244	35	950	0.23558477011494264
1244	35	1e3	0.23580327011494262
1244	35	1050	0.22365743678160932
1244	35	1100	0.20781193678160936
1244	35	1150	0.25064343678160944
1244	36	-200	-0.01537345000000001
1244	36	-150	NA
1244	36	-100	0.04995080000000007
1244	36	-50	-0.015995033333333408
1244	36	0	-0.0070565333333333
1244	36	50	-0.002312866666666672
1244	36	100	-0.028654099999999884
1244	36	150	-0.06323786666666671
1244	36	200	-0.0915312
1244	36	250	-0.08991749999999987
1244	36	300	-0.11062253333333327
1244	36	350	-0.11330541428571429
1244	36	400	-0.10431470000000005
1244	36	450	-0.0861495333333333
1244	36	500	-0.08161719999999995
1244	36	550	-0.04866769999999994
1244	36	600	-0.035800500000000034
1244	36	650	0.015022157142857167
1244	36	700	-0.006096099999999982
1244	36	750	0.028226966666666648
1244	36	800	NA
1244	36	850	NA
1244	36	900	NA
1244	36	950	-0.10184270000000017
1244	36	1e3	-0.02220430000000002
1244	36	1050	0.012413633333333266
1244	36	1100	0.006476966666666639
1244	36	1150	0.0399516333333334
1244	37	-200	-0.028186585714285655
1244	37	-150	-0.0023854666666665767
1244	37	-100	-1.9246666666653903e-4
1244	37	-50	0.01778386666666676
1244	37	0	0.02121410000000008
1244	37	50	0.019555533333333413
1244	37	100	0.028091533333333436
1244	37	150	0.022660866666666706
1244	37	200	0.05884170000000003
1244	37	250	0.03821420000000001
1244	37	300	0.0724275333333333
1244	37	350	0.07065890000000011
1244	37	400	0.08139930000000017
1244	37	450	0.09825620000000009
1244	37	500	0.12424803333333334
1244	37	550	0.16580703333333338
1244	37	600	0.15892386666666672
1244	37	650	0.17847003333333347
1244	37	700	0.16428686666666673
1244	37	750	0.15939853333333334
1244	37	800	0.16454090000000007
1244	37	850	0.1717350333333334
1244	37	900	0.15611086666666663
1244	37	950	0.1415828666666666
1244	37	1e3	0.1126270333333333
1244	37	1050	0.1418870333333333
1244	37	1100	0.13510136666666672
1244	37	1150	0.16426970000000005
1244	38	-200	0.024977966666666667
1244	38	-150	-0.007743199999999802
1244	38	-100	-0.0071005333333332326
1244	38	-50	-0.010729699999999953
1244	38	0	5.954666666668403e-4
1244	38	50	0.01757696666666675
1244	38	100	0.01754913333333345
1244	38	150	0.022947800000000147
1244	38	200	0.015248466666666719
1244	38	250	0.0063763000000001124
1244	38	300	-0.005048366666666526
1244	38	350	-0.007361199999999772
1244	38	400	0.012114800000000056
1244	38	450	0.028778300000000073
1244	38	500	0.08541546666666681
1244	38	550	0.11926230000000015
1244	38	600	0.15796846666666675
1244	38	650	0.1624108000000001
1244	38	700	0.19066013333333345
1244	38	750	0.18048430000000004
1244	38	800	0.1380973000000001
1244	38	850	NA
1244	38	900	NA
1244	38	950	0.04910730000000019
1244	38	1e3	0.17557180000000017
1244	38	1050	0.17110820000000002
1244	38	1100	0.13352280000000008
1244	38	1150	0.14216613333333342
1244	39	-200	-0.060885166666666914
1244	39	-150	-0.04129750000000021
1244	39	-100	0.0017008333333331145
1244	39	-50	0.035979833333333135
1244	39	0	0.06450199999999984
1244	39	50	0.07126999999999979
1244	39	100	0.0855039999999998
1244	39	150	0.0912253333333332
1244	39	200	0.1577616666666665
1244	39	250	0.1654541666666664
1244	39	300	0.19158059523809495
1244	39	350	0.2011236666666664
1244	39	400	0.2556309999999998
1244	39	450	0.2567221666666666
1244	39	500	0.31757216666666643
1244	39	550	0.3742393333333331
1244	39	600	0.3740799999999998
1244	39	650	0.36812266666666643
1244	39	700	0.4111123666666665
1244	39	750	NA
1244	39	800	NA
1244	39	850	NA
1244	39	900	0.1571377666666664
1244	39	950	0.2754423333333331
1244	39	1e3	0.26536583333333313
1244	39	1050	0.29055116666666647
1244	39	1100	0.24684799999999982
1244	39	1150	0.28100666666666646
1244	40	-200	-0.007215107142857373
1244	40	-150	0.004014226190475941
1244	40	-100	-0.01742460714285743
1244	40	-50	0.01091067857142842
1244	40	0	0.007488392857142645
1244	40	50	0.020227059523809283
1244	40	100	0.01786624999999978
1244	40	150	0.01893455952380929
1244	40	200	0.03323589285714246
1244	40	250	0.023458392857142636
1244	40	300	0.0774279928571426
1244	40	350	0.0563106428571426
1244	40	400	0.11221259285714255
1244	40	450	0.13265967857142838
1244	40	500	0.17689305952380927
1244	40	550	0.21219789285714255
1244	40	600	0.3068400595238094
1244	40	650	NA
1244	40	700	NA
1244	40	750	NA
1244	40	800	NA
1244	40	850	0.21286705952380927
1244	40	900	0.21621005952380923
1244	40	950	0.16586522619047597
1244	40	1e3	0.18785139285714267
1244	40	1050	0.21727589285714263
1244	40	1100	0.22856555952380928
1244	40	1150	0.2056165595238093
1244	41	-200	-0.015285066666666847
1244	41	-150	-0.004212733333333496
1244	41	-100	-0.0023237333333334664
1244	41	-50	0.004565933333333216
1244	41	0	0.017255599999999854
1244	41	50	0.016473099999999796
1244	41	100	0.014970099999999912
1244	41	150	0.04785539999999981
1244	41	200	0.048113933333333136
1244	41	250	0.0469767666666665
1244	41	300	0.04299579999999983
1244	41	350	0.0551782666666664
1244	41	400	0.08905943333333322
1244	41	450	0.13502493333333324
1244	41	500	0.18998043333333312
1244	41	550	0.19063226666666644
1244	41	600	0.23421959999999986
1244	41	650	0.24969193333333317
1244	41	700	0.28273076666666647
1244	41	750	0.2644444333333332
1244	41	800	0.22602709999999981
1244	41	850	0.23258543333333312
1244	41	900	0.23588276666666644
1244	41	950	0.23666993333333317
1244	41	1e3	0.2458507666666665
1244	41	1050	0.2664634333333331
1244	41	1100	0.26514259999999973
1244	41	1150	0.3059597666666665
1244	42	-200	-0.020131741935483987
1244	42	-150	-0.0022951705069125567
1244	42	-100	0.012315924731182667
1244	42	-50	0.017649058064515978
1244	42	0	-0.003612027649769724
1244	42	50	0.022901924731182577
1244	42	100	0.0085029247311826
1244	42	150	0.014741591397849252
1244	42	200	0.030052924731182633
1244	42	250	-0.007733408602150697
1244	42	300	0.021336458064515895
1244	42	350	0.019756091397849323
1244	42	400	0.02905665806451596
1244	42	450	0.09325325806451597
1244	42	500	0.10317345806451597
1244	42	550	0.12874911520737317
1244	42	600	0.18766942473118267
1244	42	650	0.21137075806451602
1244	42	700	0.24151475806451606
1244	42	750	0.3562799247311827
1244	42	800	NA
1244	42	850	NA
1244	42	900	-0.2411347419354839
1244	42	950	0.11813450806451609
1244	42	1e3	0.14163559139784931
1244	42	1050	0.12298845806451589
1244	42	1100	0.15545282949308742
1244	42	1150	0.1558127580645159
1244	43	-200	0.02511006451612907
1244	43	-150	0.007223231182795627
1244	43	-100	-0.015737268817204237
1244	43	-50	0.010911231182795689
1244	43	0	-0.03169226881720425
1244	43	50	-0.026649268817204197
1244	43	100	-0.016842268817204225
1244	43	150	-0.04144326881720425
1244	43	200	-0.06304993548387094
1244	43	250	-0.0907256021505376
1244	43	300	-0.12655626881720425
1244	43	350	-0.1463926021505376
1244	43	400	-0.12797076881720418
1244	43	450	-0.1109182688172042
1244	43	500	-0.08493376881720434
1244	43	550	-0.01629043548387088
1244	43	600	0.012655731182795801
1244	43	650	0.06592573118279581
1244	43	700	0.089260064516129
1244	43	750	0.30735656451612914
1244	43	800	NA
1244	43	850	NA
1244	43	900	-0.12429093548387105
1244	43	950	0.005632397849462493
1244	43	1e3	-0.02704526881720426
1244	43	1050	-0.04372093548387094
1244	43	1100	-0.043838435483870786
1244	43	1150	-0.0625464354838708
1244	44	-200	-0.007091949308755817
1244	44	-150	0.032356693548386994
1244	44	-100	-0.00886613978494625
1244	44	-50	-0.0066968064516129315
1244	44	0	-0.00851980645161284
1244	44	50	-0.01022713978494627
1244	44	100	-0.02705247311827952
1244	44	150	-0.026202973118279644
1244	44	200	-0.028077806451612997
1244	44	250	-0.04055180645161289
1244	44	300	-0.03875613978494615
1244	44	350	-0.006566639784946278
1244	44	400	-0.022958639784946167
1244	44	450	-0.006548306451612899
1244	44	500	0.048740360215053714
1244	44	550	0.11028436021505376
1244	44	600	0.12985769354838705
1244	44	650	0.1789718602150537
1244	44	700	0.15946219354838695
1244	44	750	0.1482405268817204
1244	44	800	NA
1244	44	850	NA
1244	44	900	NA
1244	44	950	0.0642590268817204
1244	44	1e3	0.11185019354838703
1244	44	1050	0.0666723602150537
1244	44	1100	0.05405002688172034
1244	44	1150	0.06612836021505375
1244	45	-200	-0.015457066666666833
1244	45	-150	-0.0055956619047620015
1244	45	-100	0.036045166666666614
1244	45	-50	0.009214480952380835
1244	45	0	-0.022563033333333492
1244	45	50	0.0055413380952380464
1244	45	100	0.025716599999999906
1244	45	150	0.016904433333333246
1244	45	200	0.022378766666666532
1244	45	250	0.013292266666666608
1244	45	300	0.023058566666666547
1244	45	350	0.02473426666666656
1244	45	400	0.07863876666666658
1244	45	450	0.09338209999999991
1244	45	500	0.1513545999999999
1244	45	550	0.16427460000000002
1244	45	600	0.20770226666666658
1244	45	650	0.2355187666666665
1244	45	700	0.2950297666666666
1244	45	750	0.29491443333333317
1244	45	800	0.21428060000000007
1244	45	850	0.17537426666666667
1244	45	900	NA
1244	45	950	NA
1244	45	1e3	0.19727159999999988
1244	45	1050	0.24502026666666663
1244	45	1100	0.2395244333333333
1244	45	1150	0.22083609999999987
1244	46	-200	-0.004862714285714276
1244	46	-150	0.01713061904761896
1244	46	-100	-0.028077114285714355
1244	46	-50	0.017191119047618903
1244	46	0	-0.006871880952381115
1244	46	50	-0.013531880952381151
1244	46	100	0.025013285714285606
1244	46	150	0.01948528571428561
1244	46	200	-0.012524214285714264
1244	46	250	0.04833403571428552
1244	46	300	7.449523809523276e-4
1244	46	350	-0.008948914285714338
1244	46	400	0.005358952380952371
1244	46	450	0.04149495238095232
1244	46	500	0.069310619047619
1244	46	550	0.1168217857142857
1244	46	600	0.1750527857142857
1244	46	650	0.17528661904761908
1244	46	700	0.2039969523809523
1244	46	750	NA
1244	46	800	NA
1244	46	850	0.1971842857142856
1244	46	900	0.16535478571428563
1244	46	950	0.16023811904761898
1244	46	1e3	0.14777968571428568
1244	46	1050	0.14733128571428558
1244	46	1100	0.14428699999999983
1244	46	1150	0.12477895238095238
1244	47	-200	-0.00309455128205105
1244	47	-150	0.01080336538461546
1244	47	-100	0.009896615384615615
1244	47	-50	-0.012629551282051196
1244	47	0	0.0019241153846155286
1244	47	50	0.02141181538461554
1244	47	100	0.010203615384615597
1244	47	150	0.03562594871794896
1244	47	200	0.03103828205128223
1244	47	250	0.01655211538461554
1244	47	300	0.02281361538461561
1244	47	350	0.039246015384615515
1244	47	400	0.057029615384615706
1244	47	450	0.07642811538461558
1244	47	500	0.10144404395604407
1244	47	550	0.14625094871794894
1244	47	600	0.16080028205128225
1244	47	650	0.19439844871794895
1244	47	700	0.15325511538461564
1244	47	750	0.15959761538461556
1244	47	800	0.1303154487179489
1244	47	850	0.14237644871794886
1244	47	900	0.14310061538461558
1244	47	950	0.12875444871794892
1244	47	1e3	0.13753028205128218
1244	47	1050	0.14374628205128226
1244	47	1100	0.15385661538461556
1244	47	1150	0.14861711538461556
1244	48	-200	-0.016962631336405614
1244	48	-150	-0.0036756075268817856
1244	48	-100	0.001783225806451494
1244	48	-50	0.006102368663594466
1244	48	0	0.014859892473118178
1244	48	50	0.012663225806451628
1244	48	100	0.013549892473118256
1244	48	150	0.023956892473118163
1244	48	200	0.04651389247311825
1244	48	250	0.03427262580645154
1244	48	300	0.059082225806451505
1244	48	350	0.08305222580645148
1244	48	400	0.07965822580645161
1244	48	450	0.07625772580645147
1244	48	500	0.10862272580645153
1244	48	550	0.17220572580645163
1244	48	600	0.18963662580645152
1244	48	650	0.19253942580645153
1244	48	700	0.19246739247311825
1244	48	750	0.12837172580645148
1244	48	800	0.11358472580645151
1244	48	850	0.10840422580645155
1244	48	900	0.10783422580645148
1244	48	950	0.1319209400921658
1244	48	1e3	0.14182189247311813
1244	48	1050	0.12455405913978483
1244	48	1100	0.16180572580645158
1244	48	1150	0.18185155913978482
1244	49	-200	0.028258034482758838
1244	49	-150	0.0026312344827588595
1244	49	-100	-0.008786798850574614
1244	49	-50	-0.007653465517241109
1244	49	0	-0.01401046551724113
1244	49	50	0.018197701149425427
1244	49	100	0.035487867816092145
1244	49	150	0.031837367816092144
1244	49	200	0.06807386781609208
1244	49	250	0.06854270114942551
1244	49	300	0.10363986781609213
1244	49	350	0.12078720114942547
1244	49	400	0.12740520114942547
1244	49	450	0.1491443678160921
1244	49	500	0.21394436781609216
1244	49	550	0.22780036781609217
1244	49	600	0.23585553448275878
1244	49	650	0.3006565344827589
1244	49	700	0.3163488678160921
1244	49	750	0.32312386781609215
1244	49	800	0.3002790344827588
1244	49	850	0.1993027011494255
1244	49	900	0.20160586781609205
1244	49	950	0.20152570114942545
1244	49	1e3	0.25231036781609206
1244	49	1050	0.24458020114942544
1244	49	1100	0.21472403448275879
1244	49	1150	0.2250648678160921
1244	50	-200	-0.03581259907834124
1244	50	-150	-0.011777908602150852
1244	50	-100	0.0031740913978493732
1244	50	-50	0.018390091397849268
1244	50	0	0.031995091397849285
1244	50	50	0.04833675806451591
1244	50	100	0.05710359139784926
1244	50	150	0.05021592473118249
1244	50	200	0.035410924731182604
1244	50	250	0.0872389247311826
1244	50	300	0.05444542473118267
1244	50	350	0.12061842473118263
1244	50	400	0.17078325806451597
1244	50	450	0.18883992473118263
1244	50	500	0.18702692473118251
1244	50	550	0.2568509247311826
1244	50	600	0.27971925806451586
1244	50	650	0.2758467580645159
1244	50	700	0.25989742473118255
1244	50	750	0.2554994247311826
1244	50	800	0.18685559139784913
1244	50	850	0.19291475806451586
1244	50	900	0.2321084247311825
1244	50	950	0.2425179247311826
1244	50	1e3	0.2511812580645159
1244	50	1050	0.2645114247311826
1244	50	1100	0.2582600913978494
1244	50	1150	0.35695142473118263
1244	51	-200	0.0024638110599076563
1244	51	-150	-0.026637736559139997
1244	51	-100	-0.055459103225806584
1244	51	-50	0.026986239631336253
1244	51	0	0.03849526344086004
1244	51	50	0.05810559677419347
1244	51	100	0.04822426344086006
1244	51	150	0.07799309677419346
1244	51	200	0.10176093010752678
1244	51	250	0.10340659677419335
1244	51	300	0.0927005967741934
1244	51	350	0.10441843010752676
1244	51	400	0.10982876344086012
1244	51	450	0.1417115967741934
1244	51	500	0.19408576344086007
1244	51	550	0.24399676344086005
1244	51	600	0.25127043010752664
1244	51	650	0.26427976344086007
1244	51	700	0.22954726344086004
1244	51	750	0.2308330967741934
1244	51	800	0.21921843010752662
1244	51	850	0.19743826344086002
1244	51	900	0.2041549301075268
1244	51	950	0.21575793010752675
1244	51	1e3	0.2174355967741933
1244	51	1050	0.24379926344085998
1244	51	1100	0.24506143010752676
1244	51	1150	0.29861509677419334
1244	52	-200	-0.0065963133640552585
1244	52	-150	-0.014272741935483854
1244	52	-100	-0.0038749086021504877
1244	52	-50	-0.0017587419354837912
1244	52	0	0.027602091397849488
1244	52	50	0.0344890913978495
1244	52	100	0.039845258064516255
1244	52	150	0.036084258064516206
1244	52	200	0.04426909139784955
1244	52	250	0.04838892473118291
1244	52	300	0.0352349247311828
1244	52	350	0.05266842473118283
1244	52	400	0.049546591397849525
1244	52	450	0.07242325806451617
1244	52	500	0.0918307580645162
1244	52	550	0.12206475806451622
1244	52	600	0.16120605806451627
1244	52	650	0.1812398580645163
1244	52	700	0.1865984247311827
1244	52	750	0.1633997580645162
1244	52	800	0.1838014247311829
1244	52	850	0.2090689247311829
1244	52	900	0.19016725806451606
1244	52	950	0.1911828580645162
1244	52	1e3	0.2168560913978496
1244	52	1050	0.2003707580645162
1244	52	1100	0.25082475806451615
1244	52	1150	0.2707470913978496
1244	53	-200	-0.020288576190476335
1244	53	-150	0.007425233333333263
1244	53	-100	4.728999999998873e-4
1244	53	-50	0.002317399999999988
1244	53	0	0.01614536666666657
1244	53	50	0.004189423809523696
1244	53	100	0.015191733333333199
1244	53	150	0.04830123333333317
1244	53	200	0.039150733333333264
1244	53	250	0.010181733333333312
1244	53	300	4.8576666666653166e-4
1244	53	350	0.01045473333333328
1244	53	400	0.039014566666666584
1244	53	450	0.03337923333333329
1244	53	500	0.07320289999999992
1244	53	550	0.11465839999999987
1244	53	600	0.12844623333333316
1244	53	650	0.0963190666666666
1244	53	700	0.06029273333333326
1244	53	750	0.05241939999999993
1244	53	800	0.038262066666666504
1244	53	850	0.03184673333333329
1244	53	900	0.08269406666666661
1244	53	950	0.038817899999999884
1244	53	1e3	0.06662776666666659
1244	53	1050	0.04875899523809516
1244	53	1100	0.05719756666666657
1244	53	1150	0.07540489999999989
1244	54	-200	-0.004756686635944466
1244	54	-150	0.004553408602150662
1244	54	-100	-0.005602924731182697
1244	54	-50	0.0029219086021506544
1244	54	0	0.0036770752688174793
1244	54	50	-0.001039591397849297
1244	54	100	0.007636741935484063
1244	54	150	0.0011229086021506962
1244	54	200	0.009033075268817395
1244	54	250	0.027192075268817357
1244	54	300	0.03575290860215071
1244	54	350	0.023571241935484027
1244	54	400	0.05340124193548398
1244	54	450	0.10476757526881737
1244	54	500	0.13148024193548405
1244	54	550	0.17146824193548404
1244	54	600	0.16775674193548396
1244	54	650	0.23670240860215075
1244	54	700	0.23483824193548408
1244	54	750	0.20365324193548404
1244	54	800	0.1978324086021507
1244	54	850	0.2044237419354841
1244	54	900	0.2248947419354841
1244	54	950	NA
1244	54	1e3	NA
1244	54	1050	-0.03618525806451611
1244	54	1100	0.18316994193548403
1244	54	1150	0.17126074193548402
1244	56	-200	0.019958633333333253
1244	56	-150	-0.005542200000000126
1244	56	-100	0.006188466666666503
1244	56	-50	0.003502799999999917
1244	56	0	-0.024107699999999992
1244	56	50	-0.05051953333333348
1244	56	100	-0.02948453333333349
1244	56	150	-0.08633920000000013
1244	56	200	-0.0639758666666667
1244	56	250	-0.08893386666666687
1244	56	300	-0.08183086666666672
1244	56	350	-0.08266836666666684
1244	56	400	-0.1145465333333334
1244	56	450	-0.06375253333333344
1244	56	500	-0.06292233333333339
1244	56	550	-0.03270573333333342
1244	56	600	-0.01770253333333347
1244	56	650	0.01302296666666658
1244	56	700	0.06837963333333323
1244	56	750	0.05675513333333323
1244	56	800	0.014342966666666568
1244	56	850	0.0391036333333333
1244	56	900	0.03107363333333324
1244	56	950	0.041602133333333256
1244	56	1e3	0.030819299999999883
1244	56	1050	-0.004555533333333361
1244	56	1100	NA
1244	56	1150	NA
1244	57	-200	-0.02969348847926285
1244	57	-150	0.003418392473118148
1244	57	-100	-0.009537774193548584
1244	57	-50	0.010869725806451402
1244	57	0	0.029892059139784804
1244	57	50	0.0376078924731181
1244	57	100	0.02234122580645141
1244	57	150	0.006788892473118091
1244	57	200	0.024745559139784712
1244	57	250	0.01831105913978474
1244	57	300	0.007605892473118085
1244	57	350	0.023558559139784736
1244	57	400	0.029353559139784657
1244	57	450	0.054950392473118136
1244	57	500	0.09865222580645135
1244	57	550	0.16405072580645133
1244	57	600	0.1554432258064514
1244	57	650	0.1636392258064514
1244	57	700	0.18990855913978466
1244	57	750	0.17795702580645134
1244	57	800	NA
1244	57	850	NA
1244	57	900	NA
1244	57	950	0.20423755913978478
1244	57	1e3	0.15602439247311803
1244	57	1050	0.13333572580645137
1244	57	1100	0.13419722580645144
1244	57	1150	0.1262705591397848
1244	58	-200	-0.005915138248847944
1244	58	-150	0.01289662365591382
1244	58	-100	-0.006706709677419376
1244	58	-50	-0.010534876344086156
1244	58	0	0.011245956989247205
1244	58	50	0.01544329032258059
1244	58	100	0.01468345698924726
1244	58	150	0.026452290322580563
1244	58	200	0.038722456989247256
1244	58	250	0.0448437903225806
1244	58	300	0.06263795698924739
1244	58	350	0.07209395698924721
1244	58	400	0.06161495698924724
1244	58	450	0.08277762365591383
1244	58	500	0.1532072903225806
1244	58	550	0.15618179032258062
1244	58	600	0.15773262365591387
1244	58	650	0.18184245698924725
1244	58	700	0.2044041236559139
1244	58	750	0.11310362365591382
1244	58	800	0.13223245698924724
1244	58	850	0.09765512365591407
1244	58	900	0.07343545698924725
1244	58	950	0.07971162365591389
1244	58	1e3	0.044702456989247207
1244	58	1050	0.0452554569892473
1244	58	1100	0.08816745698924715
1244	58	1150	0.13838195698924727
1244	59	-200	0.00545215238095244
1244	59	-150	0.002113533333333306
1244	59	-100	-0.0069702999999999475
1244	59	-50	0.01607786666666664
1244	59	0	-0.014902299999999999
1244	59	50	0.005469533333333443
1244	59	100	-0.019950633333333245
1244	59	150	-0.031329133333333425
1244	59	200	-0.02949546666666662
1244	59	250	-0.03667779999999995
1244	59	300	-0.01996813333333334
1244	59	350	-0.019216704761904766
1244	59	400	0.00292203333333337
1244	59	450	0.026447466666666752
1244	59	500	0.04348529523809524
1244	59	550	0.0675363666666667
1244	59	600	0.12513319999999992
1244	59	650	0.12803853333333345
1244	59	700	0.13934586666666662
1244	59	750	0.1272838666666667
1244	59	800	NA
1244	59	850	NA
1244	59	900	0.1655838666666667
1244	59	950	0.17093053333333322
1244	59	1e3	0.14233586666666667
1244	59	1050	0.12399403333333336
1244	59	1100	0.1275423666666667
1244	59	1150	0.11939970000000007
1244	60	-200	0.009876552380952561
1244	60	-150	-0.007157233333333106
1244	60	-100	0.00107360000000023
1244	60	-50	-0.01707753333333315
1244	60	0	0.008792266666666881
1244	60	50	0.047163766666666884
1244	60	100	0.020782266666666827
1244	60	150	0.028488766666666814
1244	60	200	0.03280010000000022
1244	60	250	0.03430186666666675
1244	60	300	0.018760266666666785
1244	60	350	0.01281926666666681
1244	60	400	0.06941860000000011
1244	60	450	0.07115310000000008
1244	60	500	0.06492976666666676
1244	60	550	0.10853343333333358
1244	60	600	0.1077012666666668
1244	60	650	0.11861126666666684
1244	60	700	0.09959560000000016
1244	60	750	0.11034260000000014
1244	60	800	0.11420676666666678
1244	60	850	0.10360026666666688
1244	60	900	0.16007110000000013
1244	60	950	0.14555510000000008
1244	60	1e3	0.14362393333333343
1244	60	1050	0.18846543333333354
1244	60	1100	0.17552326666666676
1244	60	1150	0.1711514333333334
1244	61	-200	0.019713199999999913
1244	61	-150	0.02252653333333317
1244	61	-100	0.014039604761904594
1244	61	-50	-0.02834276666666673
1244	61	0	-0.03500030000000024
1244	61	50	-0.04175680000000015
1244	61	100	-0.06427313333333344
1244	61	150	-0.04974963333333352
1244	61	200	-0.046824633333333456
1244	61	250	-0.036900133333333564
1244	61	300	-0.018680300000000132
1244	61	350	-0.03543496666666668
1244	61	400	0.0010175333333331722
1244	61	450	0.06539536666666652
1244	61	500	0.06322753333333327
1244	61	550	0.09973419999999988
1244	61	600	0.1044856999999999
1244	61	650	0.1255318666666665
1244	61	700	0.1322591999999998
1244	61	750	0.1186282333333332
1244	61	800	NA
1244	61	850	NA
1244	61	900	NA
1244	61	950	0.1334506999999999
1244	61	1e3	0.1528861999999999
1244	61	1050	0.15270453333333323
1244	61	1100	0.15479969999999987
1244	61	1150	0.20303469999999998
1244	62	-200	-0.026325966666666718
1244	62	-150	-0.018538800000000116
1244	62	-100	0.006105533333333153
1244	62	-50	0.015251533333333178
1244	62	0	0.023507699999999836
1244	62	50	0.01706119999999996
1244	62	100	0.027042033333333215
1244	62	150	0.07010636666666659
1244	62	200	0.04531569999999988
1244	62	250	0.07925636666666651
1244	62	300	0.06878269999999993
1244	62	350	0.04818403333333321
1244	62	400	0.04836141428571412
1244	62	450	0.07128629999999987
1244	62	500	0.060624199999999906
1244	62	550	0.1046308666666665
1244	62	600	0.15059255714285705
1244	62	650	0.17874929999999994
1244	62	700	0.20045803333333315
1244	62	750	0.1991586999999999
1244	62	800	NA
1244	62	850	NA
1244	62	900	-0.09992030000000018
1244	62	950	0.34192644999999977
1244	62	1e3	0.29818036666666653
1244	62	1050	0.29845386666666657
1244	62	1100	0.2853400999999999
1244	62	1150	0.25844712857142843
1244	63	-200	-0.011820423963133526
1244	63	-150	0.0022124569892474355
1244	63	-100	-0.006386709677419278
1244	63	-50	-0.006246876344085865
1244	63	0	0.024211623655914078
1244	63	50	-0.022966876344085934
1244	63	100	0.02998745698924739
1244	63	150	0.031242623655914088
1244	63	200	0.0031072903225808357
1244	63	250	0.0652252903225808
1244	63	300	0.011679456989247402
1244	63	350	-0.007623876344085974
1244	63	400	0.012507956989247448
1244	63	450	0.01361969032258079
1244	63	500	5.771474654379739e-4
1244	63	550	0.026015090322580738
1244	63	600	0.04489243317972358
1244	63	650	0.0897421236559141
1244	63	700	0.06044469032258064
1244	63	750	0.06479945698924754
1244	63	800	0.09967269032258078
1244	63	850	0.06891312365591411
1244	63	900	0.08125279032258081
