Subject	TrialId	bin	pupil_change
1164	9	1050	0.338451559139785
1164	9	1100	0.30439122580645167
1164	9	1150	0.3366037258064516
1164	10	-200	-0.024167182539682752
1164	10	-150	-0.005094944444444656
1164	10	-100	0.03994798888888873
1164	10	-50	NA
1164	10	0	NA
1164	10	50	NA
1164	10	100	NA
1164	10	150	0.2450330555555554
1164	10	200	0.19496888888888866
1164	10	250	0.14109722222222207
1164	10	300	0.19311588888888873
1164	10	350	0.13840772222222197
1164	10	400	0.13222455555555532
1164	10	450	0.12276072222222208
1164	10	500	0.0741265555555554
1164	10	550	0.05189538888888867
1164	10	600	0.05288105555555537
1164	10	650	0.09675272222222198
1164	10	700	0.08685005555555536
1164	10	750	0.13026305555555542
1164	10	800	0.1250120555555554
1164	10	850	0.18610955555555542
1164	10	900	0.21278538888888873
1164	10	950	0.22389038888888857
1164	10	1e3	0.258825222222222
1164	10	1050	0.2185913888888887
1164	10	1100	0.23536472222222202
1164	10	1150	0.18955422222222196
1164	11	-200	0.03156030000000013
1164	11	-150	-0.023773176190476062
1164	11	-100	-0.03370686666666652
1164	11	-50	-0.00283083333333316
1164	11	0	0.03224096666666676
1164	11	50	-0.03986336666666649
1164	11	100	-0.008173033333333116
1164	11	150	9.980000000009426e-5
1164	11	200	0.033321133333333496
1164	11	250	0.021408300000000196
1164	11	300	-0.046659033333333134
1164	11	350	-0.03010803333333308
1164	11	400	-0.021238033333333146
1164	11	450	-0.011924199999999793
1164	11	500	0.0033011333333334836
1164	11	550	0.08942696666666687
1164	11	600	0.1261101333333335
1164	11	650	0.1593864666666669
1164	11	700	0.17181213333333342
1164	11	750	0.22920396666666684
1164	11	800	0.2505043000000002
1164	11	850	0.26258863333333354
1164	11	900	0.27899430000000014
1164	11	950	0.2722734666666669
1164	11	1e3	0.2815239666666669
1164	11	1050	0.2596656333333334
1164	11	1100	0.29889096666666687
1164	11	1150	0.2744152166666668
1164	13	-200	-0.015018534562212122
1164	13	-150	-0.02166551075268819
1164	13	-100	0.013532989247311722
1164	13	-50	0.02625732258064506
1164	13	0	-6.031774193548944e-4
1164	13	50	0.01599882258064511
1164	13	100	0.0047416559139784225
1164	13	150	0.026331322580645116
1164	13	200	0.0336321559139785
1164	13	250	0.032770655913978354
1164	13	300	0.05883715591397842
1164	13	350	0.07671248924731174
1164	13	400	0.08527298924731179
1164	13	450	0.08916298924731174
1164	13	500	0.1338413225806451
1164	13	550	0.17540282258064513
1164	13	600	0.1977511559139784
1164	13	650	0.31289682258064505
1164	13	700	0.3079518225806452
1164	13	750	0.3065593225806451
1164	13	800	0.3414893225806452
1164	13	850	0.3285543225806451
1164	13	900	0.33984298924731166
1164	13	950	0.31791115591397845
1164	13	1e3	0.3132163225806451
1164	13	1050	0.32261332258064507
1164	13	1100	0.2608073225806451
1164	13	1150	0.24261748924731177
1164	14	-200	0.010842193548387145
1164	14	-150	-4.1163978494621983e-4
1164	14	-100	-0.02210113978494621
1164	14	-50	-0.005414973118279542
1164	14	0	0.015278526881720452
1164	14	50	0.03926002688172033
1164	14	100	0.049807360215053796
1164	14	150	0.0757453602150538
1164	14	200	0.051973693548387066
1164	14	250	0.08025736021505374
1164	14	300	0.09829386021505382
1164	14	350	0.10641736021505377
1164	14	400	0.08648786021505368
1164	14	450	0.11726369354838699
1164	14	500	0.1436115268817204
1164	14	550	0.2038350268817203
1164	14	600	0.19590186021505374
1164	14	650	0.24227069354838707
1164	14	700	0.27535986021505376
1164	14	750	0.27436386021505377
1164	14	800	0.29135386021505366
1164	14	850	0.31490719354838714
1164	14	900	0.25292036021505376
1164	14	950	0.24226536021505374
1164	14	1e3	0.2662631935483871
1164	14	1050	NA
1164	14	1100	NA
1164	14	1150	NA
1164	15	-200	-0.00686656666666674
1164	15	-150	-0.024267233333333287
1164	15	-100	-0.002730233333333295
1164	15	-50	0.0131566
1164	15	0	0.02070743333333347
1164	15	50	0.015248599999999982
1164	15	100	0.007753100000000031
1164	15	150	-0.009456399999999995
1164	15	200	0.02830560000000008
1164	15	250	0.002257599999999934
1164	15	300	0.01080726666666676
1164	15	350	0.002453195238095253
1164	15	400	0.006177966666666724
1164	15	450	0.028383100000000033
1164	15	500	0.043960338095238125
1164	15	550	0.10548193333333351
1164	15	600	0.10434626666666673
1164	15	650	0.13512143333333335
1164	15	700	0.18239026666666666
1164	15	750	0.19095476666666666
1164	15	800	0.17502443333333337
1164	15	850	0.14927960000000015
1164	15	900	0.13107193333333336
1164	15	950	0.13187060000000006
1164	15	1e3	0.13527910000000007
1164	15	1050	0.1421050999999999
1164	15	1100	0.07340576666666669
1164	15	1150	0.08335410000000006
1164	16	-200	-0.0407303133640554
1164	16	-150	0.003902758064516121
1164	16	-100	0.012335091397849421
1164	16	-50	0.00899925806451618
1164	16	0	0.022281591397849503
1164	16	50	0.03448425806451616
1164	16	100	0.04061642473118273
1164	16	150	0.04215192473118279
1164	16	200	0.012401591397849465
1164	16	250	0.012309424731182794
1164	16	300	0.008218424731182875
1164	16	350	0.010004591397849483
1164	16	400	0.02225325806451613
1164	16	450	0.06527642473118271
1164	16	500	0.10492259139784939
1164	16	550	0.15268042473118273
1164	16	600	0.19445075806451614
1164	16	650	0.2354169247311828
1164	16	700	0.26328825806451617
1164	16	750	0.2737785913978494
1164	16	800	0.30513542473118277
1164	16	850	0.2878345913978495
1164	16	900	NA
1164	16	950	NA
1164	16	1e3	NA
1164	16	1050	NA
1164	16	1100	NA
1164	16	1150	NA
1164	17	-200	-0.005488267281106106
1164	17	-150	0.03912899462365571
1164	17	-100	-0.02857367204301083
1164	17	-50	0.004438661290322443
1164	17	0	-0.008591005376344274
1164	17	50	-0.0019803387096775094
1164	17	100	-0.002339005376344202
1164	17	150	0.03893599462365568
1164	17	200	0.026461994623655727
1164	17	250	0.0513559946236557
1164	17	300	0.018383827956989007
1164	17	350	0.011990994623655752
1164	17	400	0.04579366129032233
1164	17	450	0.06121249462365571
1164	17	500	0.06193316129032237
1164	17	550	0.07790682795698907
1164	17	600	0.09649499462365574
1164	17	650	0.13776299462365574
1164	17	700	0.19042582795698904
1164	17	750	0.18662432795698902
1164	17	800	0.16887066129032244
1164	17	850	0.16146199462365574
1164	17	900	0.20050116129032247
1164	17	950	0.22745016129032244
1164	17	1e3	0.036256661290322345
1164	17	1050	0.8043901612903226
1164	17	1100	NA
1164	17	1150	0.3310901612903224
1164	18	-200	0.010105539170507096
1164	18	-150	-8.588655913977691e-4
1164	18	-100	-0.02920086559139771
1164	18	-50	-6.251989247310815e-4
1164	18	0	0.01889513440860228
1164	18	50	-0.002094365591397714
1164	18	100	0.010262634408602311
1164	18	150	-0.02013069892473111
1164	18	200	7.326344086021249e-4
1164	18	250	0.024829467741935545
1164	18	300	0.01613430107526881
1164	18	350	-0.02520303225806438
1164	18	400	0.0026009677419356336
1164	18	450	0.036005467741935616
1164	18	500	0.08757013440860224
1164	18	550	0.13613413440860223
1164	18	600	0.1425594677419356
1164	18	650	0.18849296774193566
1164	18	700	0.23538546774193567
1164	18	750	0.24734363440860227
1164	18	800	0.23426780107526893
1164	18	850	0.2617751344086023
1164	18	900	0.2825376344086022
1164	18	950	0.2556309677419355
1164	18	1e3	NA
1164	18	1050	NA
1164	18	1100	NA
1164	18	1150	NA
1164	19	-200	-0.011010580645161472
1164	19	-150	0.00869758602150513
1164	19	-100	-0.0028165806451614372
1164	19	-50	-4.222473118281241e-4
1164	19	0	0.007386919354838521
1164	19	50	-0.016315913978494745
1164	19	100	-0.048336913978494746
1164	19	150	-0.04076158064516141
1164	19	200	-0.03565308064516152
1164	19	250	-0.04655841397849477
1164	19	300	-0.059469747311828046
1164	19	350	-0.07091358064516144
1164	19	400	-0.10582138064516142
1164	19	450	-0.08198141397849475
1164	19	500	-0.055623747311828176
1164	19	550	-0.017282080645161457
1164	19	600	-0.036920247311828115
1164	19	650	0.11903841935483854
1164	19	700	0.1299822526881719
1164	19	750	0.2051482526881719
1164	19	800	0.1466674193548385
1164	19	850	0.259468252688172
1164	19	900	0.20478325268817188
1164	19	950	0.21808275268817198
1164	19	1e3	0.30790408602150515
1164	19	1050	0.31129691935483855
1164	19	1100	0.29033058602150513
1164	19	1150	0.35287108602150513
1164	20	-200	-0.016654917050691078
1164	20	-150	0.03613105913978513
1164	20	-100	-0.016031774193548287
1164	20	-50	-0.023120440860214808
1164	20	0	0.022451892473118445
1164	20	50	0.007616392473118516
1164	20	100	-8.252741935481644e-4
1164	20	150	0.004223559139785227
1164	20	200	0.004984559139785165
1164	20	250	-0.06190977419354815
1164	20	300	-0.03386677419354819
1164	20	350	-0.017810107526881502
1164	20	400	-0.049771774193548245
1164	20	450	-0.05117594086021467
1164	20	500	-0.02446944086021478
1164	20	550	0.011733059139785137
1164	20	600	0.0278247258064519
1164	20	650	0.03301255913978518
1164	20	700	0.12356539247311853
1164	20	750	0.09176105913978512
1164	20	800	0.17096789247311853
1164	20	850	0.18949139247311844
1164	20	900	0.22063239247311847
1164	20	950	0.21960455913978527
1164	20	1e3	0.19898205913978514
1164	20	1050	0.17472839247311844
1164	20	1100	0.11890055913978521
1164	20	1150	0.1037120591397851
1164	21	-200	0.03185190783410136
1164	21	-150	-0.010378139784946136
1164	21	-100	-0.006292973118279477
1164	21	-50	0.01891636021505379
1164	21	0	-0.03940580645161288
1164	21	50	-0.036023973118279574
1164	21	100	0.006995860215053791
1164	21	150	-0.02762230645161286
1164	21	200	-0.010811139784946189
1164	21	250	-0.02902863978494626
1164	21	300	-0.0052149731182795644
1164	21	350	-0.020142973118279544
1164	21	400	-0.04092947311827958
1164	21	450	-0.00903947311827961
1164	21	500	-0.0015839731182795507
1164	21	550	0.02868502688172055
1164	21	600	0.07268236021505385
1164	21	650	0.08174519354838705
1164	21	700	0.12588752688172047
1164	21	750	0.15927569354838714
1164	21	800	0.16333969354838715
1164	21	850	0.1560343602150538
1164	21	900	0.1517106935483871
1164	21	950	0.1807618602150539
1164	21	1e3	0.14168986021505373
1164	21	1050	0.1510936935483871
1164	21	1100	0.1832631935483872
1164	21	1150	0.11572786021505384
1164	22	-200	0.015903866666666582
1164	22	-150	0.007875199999999971
1164	22	-100	-0.00465246666666667
1164	22	-50	-0.009510466666666625
1164	22	0	-0.009616133333333332
1164	22	50	-0.022665300000000038
1164	22	100	-0.013751300000000096
1164	22	150	-0.009307466666666745
1164	22	200	-0.04553980000000002
1164	22	250	-0.03218363333333333
1164	22	300	-0.012923966666666656
1164	22	350	-0.046062799999999994
1164	22	400	0.006741199999999929
1164	22	450	0.02740553333333325
1164	22	500	0.0071898666666667665
1164	22	550	0.03892919999999996
1164	22	600	0.09097669999999991
1164	22	650	0.11594786666666668
1164	22	700	0.11741553333333332
1164	22	750	0.15092070000000005
1164	22	800	0.17418019999999998
1164	22	850	0.12507653333333324
1164	22	900	0.08482086666666662
1164	22	950	NA
1164	22	1e3	NA
1164	22	1050	NA
1164	22	1100	NA
1164	22	1150	NA
1164	23	-200	-0.005939820276497595
1164	23	-150	0.015548155913978587
1164	23	-100	0.015095155913978623
1164	23	-50	-0.01343451075268809
1164	23	0	-0.010279010752688075
1164	23	50	-0.034957510752688194
1164	23	100	-8.821774193546646e-4
1164	23	150	-0.05425801075268807
1164	23	200	-0.010362010752688056
1164	23	250	-0.03816567741935476
1164	23	300	-0.028707510752688032
1164	23	350	-0.04203601075268811
1164	23	400	0.01897715591397864
1164	23	450	-0.003100344086021334
1164	23	500	0.050627655913978664
1164	23	550	0.07037898924731197
1164	23	600	0.12494248924731188
1164	23	650	0.16792582258064526
1164	23	700	0.19596015591397853
1164	23	750	0.18608732258064534
1164	23	800	0.0792133225806455
1164	23	850	NA
1164	23	900	NA
1164	23	950	NA
1164	23	1e3	0.05048998924731185
1164	23	1050	0.23018332258064525
1164	23	1100	0.28911465591397856
1164	23	1150	0.23034365591397865
1164	24	-200	NA
1164	24	-150	NA
1164	24	-100	NA
1164	24	-50	NA
1164	24	0	NA
1164	24	50	NA
1164	24	100	NA
1164	24	150	NA
1164	24	200	NA
1164	24	250	NA
1164	24	300	NA
1164	24	350	NA
1164	24	400	NA
1164	24	450	NA
1164	24	500	NA
1164	24	550	NA
1164	24	600	NA
1164	24	650	NA
1164	24	700	NA
1164	24	750	NA
1164	24	800	NA
1164	24	850	NA
1164	24	900	NA
1164	24	950	NA
1164	24	1e3	NA
1164	24	1050	NA
1164	24	1100	NA
1164	24	1150	NA
1164	25	-200	-0.001905737327188842
1164	25	-150	-0.0045136182795696795
1164	25	-100	-0.004500951612903019
1164	25	-50	-0.00809428494623643
1164	25	0	0.019332215053763518
1164	25	50	0.02362454838709686
1164	25	100	-0.04051361827956964
1164	25	150	-0.026027118279569716
1164	25	200	-0.030865784946236374
1164	25	250	0.022364715053763584
1164	25	300	-0.01690695161290316
1164	25	350	0.006294048387096944
1164	25	400	-0.021932951612903134
1164	25	450	-0.019758118279569786
1164	25	500	0.00560521505376362
1164	25	550	0.01100354838709694
1164	25	600	0.0063532150537635905
1164	25	650	0.024183215053763602
1164	25	700	0.03636704838709689
1164	25	750	0.07563638172043026
1164	25	800	0.07413321505376369
1164	25	850	0.08243521505376357
1164	25	900	0.11430671505376362
1164	25	950	0.1375833817204303
1164	25	1e3	0.11345321505376356
1164	25	1050	0.12312604838709684
1164	25	1100	0.11018721505376357
1164	25	1150	0.11769104838709699
1164	26	-200	0.010567766666666737
1164	26	-150	0.009479266666666689
1164	26	-100	-0.006078399999999966
1164	26	-50	-0.018894733333333285
1164	26	0	0.004926099999999971
1164	26	50	-0.007622400000000029
1164	26	100	0.007920933333333435
1164	26	150	-0.0018265666666665847
1164	26	200	0.016497599999999963
1164	26	250	0.04132259999999999
1164	26	300	0.03715510000000011
1164	26	350	0.04781293333333325
1164	26	400	0.05955626666666677
1164	26	450	0.09677410000000004
1164	26	500	0.12278593333333336
1164	26	550	0.11818693333333341
1164	26	600	0.1428827666666667
1164	26	650	0.20477559999999997
1164	26	700	0.1981624333333333
1164	26	750	0.23633760000000006
1164	26	800	0.22778493333333336
1164	26	850	0.24638660000000004
1164	26	900	0.2410476
1164	26	950	0.24682559999999998
1164	26	1e3	0.22942293333333338
1164	26	1050	0.21252743333333343
1164	26	1100	0.2270452666666667
1164	26	1150	0.23713743333333337
1164	27	-200	0.00311089861751165
1164	27	-150	-0.006165887096774163
1164	27	-100	-0.012968053763440901
1164	27	-50	-0.011626553763440794
1164	27	0	0.027131112903225823
1164	27	50	0.028148446236559172
1164	27	100	0.03544694623655912
1164	27	150	0.062457112903225864
1164	27	200	0.030212446236559165
1164	27	250	0.0585901129032258
1164	27	300	0.07674011290322598
1164	27	350	0.07872861290322593
1164	27	400	0.0790851129032258
1164	27	450	0.1251696129032258
1164	27	500	0.1488474462365593
1164	27	550	0.20300511290322584
1164	27	600	0.22191027956989254
1164	27	650	0.24676461290322593
1164	27	700	0.31220227956989244
1164	27	750	0.3473914462365591
1164	27	800	0.36669611290322585
1164	27	850	0.38115927956989254
1164	27	900	0.3783554462365592
1164	27	950	0.3718434462365592
1164	27	1e3	0.4046252795698925
1164	27	1050	0.3043636129032259
1164	27	1100	NA
1164	27	1150	NA
1164	28	-200	-0.0011278202764975884
1164	28	-150	0.011661322580645153
1164	28	-100	-0.008212177419354724
1164	28	-50	-0.003387677419354788
1164	28	0	0.001254322580645247
1164	28	50	0.001197989247311811
1164	28	100	0.0075241559139785546
1164	28	150	0.027404822580645288
1164	28	200	0.017373822580645237
1164	28	250	-0.009408010752688082
1164	28	300	-0.01923101075268807
1164	28	350	0.0031786559139785897
1164	28	400	0.01646848924731185
1164	28	450	0.04346365591397864
1164	28	500	0.05921982258064521
1164	28	550	0.10533582258064518
1164	28	600	0.1550693225806452
1164	28	650	0.1880413225806452
1164	28	700	0.21846248924731185
1164	28	750	0.23803448924731194
1164	28	800	0.2136774892473118
1164	28	850	0.2740366559139786
1164	28	900	0.27205165591397856
1164	28	950	0.25196115591397866
1164	28	1e3	0.24912865591397848
1164	28	1050	0.32029248924731185
1164	28	1100	0.2506886559139785
1164	28	1150	0.22297148924731194
1164	29	-200	-0.005629179723502377
1164	29	-150	-0.004968322580645242
1164	29	-100	0.002473344086021475
1164	29	-50	5.970107526880319e-4
1164	29	0	0.008465344086021398
1164	29	50	0.007339677419354744
1164	29	100	0.010699344086021467
1164	29	150	0.00529001075268809
1164	29	200	-0.0225516559139786
1164	29	250	-0.039521489247311914
1164	29	300	-0.027312989247311997
1164	29	350	-0.10602765591397849
1164	29	400	-0.07744032258064519
1164	29	450	-0.11437115591397855
1164	29	500	-0.07218615591397855
1164	29	550	-0.06050465591397858
1164	29	600	-0.031796989247311856
1164	29	650	-0.021476322580645208
1164	29	700	0.04102851075268806
1164	29	750	0.07988467741935475
1164	29	800	0.09057201075268817
1164	29	850	0.0799331774193548
1164	29	900	0.0796735107526881
1164	29	950	0.04603067741935477
1164	29	1e3	0.07247751075268805
1164	29	1050	0.10036034408602146
1164	29	1100	0.0975306774193548
1164	29	1150	0.13957017741935482
1164	30	-200	-0.0030521059907832842
1164	30	-150	-0.010359177419354696
1164	30	-100	-0.005861677419354727
1164	30	-50	0.017793989247312014
1164	30	0	0.0019876559139786476
1164	30	50	0.010320322580645191
1164	30	100	0.025890989247311886
1164	30	150	0.045255822580645276
1164	30	200	0.03884515591397856
1164	30	250	-0.004854010752688061
1164	30	300	0.015647989247311884
1164	30	350	-0.014167510752688036
1164	30	400	-0.009727010752688114
1164	30	450	0.014367989247311938
1164	30	500	0.002916822580645295
1164	30	550	0.054258489247311914
1164	30	600	0.08422782258064528
1164	30	650	0.15716315591397864
1164	30	700	0.1698673225806453
1164	30	750	0.17202398924731202
1164	30	800	0.18219515591397858
1164	30	850	0.19458432258064526
1164	30	900	1.4876373225806452
1164	30	950	NA
1164	30	1e3	NA
1164	30	1050	NA
1164	30	1100	NA
1164	30	1150	NA
1164	31	-200	0.009521695852534595
1164	31	-150	-0.02267849462365601
1164	31	-100	-0.01420949462365595
1164	31	-50	0.003450438709677339
1164	31	0	0.019631981566820222
1164	31	50	0.007114672043010713
1164	31	100	0.05080633870967732
1164	31	150	0.03516783870967736
1164	31	200	0.010486672043010717
1164	31	250	0.021522005376344005
1164	31	300	0.02764333870967735
1164	31	350	0.06730650537634404
1164	31	400	0.05218467204301066
1164	31	450	0.043811005376344005
1164	31	500	0.093968505376344
1164	31	550	0.08836817204301058
1164	31	600	0.10337283870967735
1164	31	650	0.13236583870967747
1164	31	700	0.13508767204301067
1164	31	750	0.1601551720430107
1164	31	800	0.177466505376344
1164	31	850	0.16500117204301068
1164	31	900	0.1844765053763441
1164	31	950	0.18539533870967748
1164	31	1e3	0.20729083870967732
1164	31	1050	0.22418067204301062
1164	31	1100	0.25002858870967737
1164	31	1150	NA
1164	32	-200	0.015360912442396504
1164	32	-150	0.009037483870967922
1164	32	-100	-0.011424016129032063
1164	32	-50	0.004574983870967886
1164	32	0	-0.020109516129032112
1164	32	50	-0.007623516129032115
1164	32	100	0.0073148172043011606
1164	32	150	0.009315650537634612
1164	32	200	-0.010881016129032103
1164	32	250	-0.0013485161290320846
1164	32	300	-0.022249516129032143
1164	32	350	-0.042997349462365365
1164	32	400	-0.019044516129032168
1164	32	450	-0.015477849462365375
1164	32	500	-0.005088016129032165
1164	32	550	0.019358650537634563
1164	32	600	0.022579483870967865
1164	32	650	0.07320265053763464
1164	32	700	0.0945774838709678
1164	32	750	0.11009015053763453
1164	32	800	0.10597115053763455
1164	32	850	0.10954581720430119
1164	32	900	0.11993798387096792
1164	32	950	0.04746248387096793
1164	32	1e3	1.1315514838709677
1164	32	1050	NA
1164	32	1100	NA
