Subject	TrialId	bin	pupil_change
1215	9	-150	-0.07753216666666685
1215	9	-100	-0.030093333333333378
1215	9	-50	0.05953783333333318
1215	9	0	6.551666666664661e-4
1215	9	50	-0.0783703333333335
1215	9	100	0.02317833333333315
1215	9	150	0.045084666666666516
1215	9	200	0.0068709999999998495
1215	9	250	-0.04793283333333346
1215	9	300	-0.0664143333333335
1215	9	350	0.043099999999999916
1215	9	400	0.020041333333333133
1215	9	450	0.09772383333333323
1215	9	500	0.19545816666666652
1215	9	550	0.19891999999999985
1215	9	600	0.19465449999999995
1215	9	650	0.0030128333333331683
1215	9	700	-0.13169816666666687
1215	9	750	-0.21233233333333335
1215	9	800	-0.2748491666666668
1215	9	850	-0.40010716666666674
1215	9	900	-0.31510766666666684
1215	9	950	-0.3026700000000002
1215	9	1e3	-0.3778958333333335
1215	9	1050	-0.4543032380952382
1215	9	1100	-0.40251183333333346
1215	9	1150	-0.40535566666666684
1215	10	-200	-0.05476675115207356
1215	10	-150	-0.035538822580645
1215	10	-100	0.08025067741935506
1215	10	-50	0.037062677419354983
1215	10	0	-0.017879989247311823
1215	10	50	-0.0880811559139784
1215	10	100	-0.039741655913978345
1215	10	150	0.051896010752688314
1215	10	200	-0.09416332258064501
1215	10	250	-0.06343998924731165
1215	10	300	-0.054761322580645
1215	10	350	-0.08004282258064495
1215	10	400	-0.07866048924731166
1215	10	450	0.04064484408602165
1215	10	500	0.10199617741935489
1215	10	550	0.13430034408602154
1215	10	600	0.07830767741935489
1215	10	650	-0.030786322580644992
1215	10	700	-0.12668982258064512
1215	10	750	-0.14409065591397838
1215	10	800	-0.19532982258064502
1215	10	850	-0.23914232258064505
1215	10	900	-0.23803298924731173
1215	10	950	-0.33418798924731163
1215	10	1e3	-0.30586048924731174
1215	10	1050	-0.333409322580645
1215	10	1100	-0.35807015591397834
1215	10	1150	-0.34964748924731165
1215	11	-200	0.010654082949308539
1215	11	-150	0.03179905913978476
1215	11	-100	0.023742559139784774
1215	11	-50	-0.02684794086021521
1215	11	0	-0.041123440860215243
1215	11	50	-0.032196774193548494
1215	11	100	-0.007877440860215282
1215	11	150	0.0018968924731181207
1215	11	200	0.09123839247311809
1215	11	250	0.13844089247311805
1215	11	300	0.14869239247311813
1215	11	350	0.1859928924731181
1215	11	400	0.22395922580645142
1215	11	450	0.2973247258064515
1215	11	500	0.4508802258064513
1215	11	550	0.4509295591397848
1215	11	600	0.4165602258064514
1215	11	650	0.35070255913978476
1215	11	700	0.30964705913978485
1215	11	750	0.1504707258064514
1215	11	800	0.12867472580645142
1215	11	850	0.02170539247311809
1215	11	900	0.07231639247311805
1215	11	950	0.0505683924731181
1215	11	1e3	-0.029065274193548502
1215	11	1050	-0.007056274193548632
1215	11	1100	-0.06471694086021536
1215	11	1150	-0.02712627419354859
1215	12	-200	-0.02820239631336425
1215	12	-150	0.01805253225806432
1215	12	-100	0.025343532258064332
1215	12	-50	0.004671698924731071
1215	12	0	-0.015164967741935579
1215	12	50	0.006215198924731065
1215	12	100	-0.07820463440860233
1215	12	150	-0.11075213440860236
1215	12	200	-0.08850213440860233
1215	12	250	-0.055167301075268904
1215	12	300	-0.04561463440860236
1215	12	350	-0.10579230107526898
1215	12	400	-0.12452463440860233
1215	12	450	-0.0070924677419356525
1215	12	500	0.06451586559139762
1215	12	550	0.1676218655913977
1215	12	600	0.19096753225806432
1215	12	650	0.22231403225806434
1215	12	700	0.028192865591397664
1215	12	750	-0.04180680107526894
1215	12	800	-0.04232696774193564
1215	12	850	-0.10042180107526903
1215	12	900	-0.07268730107526895
1215	12	950	-0.17627330107526892
1215	12	1e3	-0.16124113440860235
1215	12	1050	-0.10254746774193557
1215	12	1100	-0.16463330107526888
1215	12	1150	-0.178613801075269
1215	13	-200	-0.0018251333333333026
1215	13	-150	-0.010748300000000008
1215	13	-100	0.0014336999999999822
1215	13	-50	0.002697699999999988
1215	13	0	0.00844203333333334
1215	13	50	0.08167120000000001
1215	13	100	0.03918353333333332
1215	13	150	0.07563969999999998
1215	13	200	0.10121236666666673
1215	13	250	0.09252986666666659
1215	13	300	0.06471820000000002
1215	13	350	0.06349920000000002
1215	13	400	0.12439753333333337
1215	13	450	0.11304386666666673
1215	13	500	0.12613770000000005
1215	13	550	0.09316520000000006
1215	13	600	0.11687312857142869
1215	13	650	0.09718803333333341
1215	13	700	0.05464753333333339
1215	13	750	0.042244533333333445
1215	13	800	0.03097969999999998
1215	13	850	-0.018370799999999948
1215	13	900	0.009338533333333269
1215	13	950	0.03301520000000006
1215	13	1e3	-0.04815496666666667
1215	13	1050	0.019249866666666653
1215	13	1100	-0.0335887999999999
1215	13	1150	0.00945036666666669
1215	14	-200	0.05480918433179749
1215	14	-150	-0.01463722043010729
1215	14	-100	-0.049696887096774
1215	14	-50	0.037797279569892726
1215	14	0	-0.03740722043010739
1215	14	50	-0.029059553763440677
1215	14	100	-0.04171588709677391
1215	14	150	-0.05896338709677399
1215	14	200	-0.07331138709677402
1215	14	250	-0.0015462204301072517
1215	14	300	-0.06264505376344065
1215	14	350	-0.040423220430107376
1215	14	400	-0.052357553763440645
1215	14	450	0.06571244623655925
1215	14	500	0.013818446236559367
1215	14	550	0.03965611290322609
1215	14	600	0.06235027956989284
1215	14	650	0.04432927956989278
1215	14	700	-0.008523387096774027
1215	14	750	0.0073279462365592645
1215	14	800	0.041833612903226035
1215	14	850	0.008050279569892682
1215	14	900	-0.024194387096774017
1215	14	950	-0.054593220430107316
1215	14	1e3	0.016922112903225983
1215	14	1050	0.04408611290322595
1215	14	1100	0.0071212795698927245
1215	14	1150	0.03624577956989272
1215	15	-200	0.04414985714285719
1215	15	-150	0.03688750000000011
1215	15	-100	0.012643166666666797
1215	15	-50	-0.04126533333333312
1215	15	0	-0.05977349999999985
1215	15	50	-0.06363333333333314
1215	15	100	-0.09399249999999985
1215	15	150	-0.06359166666666649
1215	15	200	-0.05696116666666643
1215	15	250	-0.08386283333333318
1215	15	300	-0.08842033333333317
1215	15	350	-0.0986329999999999
1215	15	400	-0.11708849999999993
1215	15	450	-0.10511149999999973
1215	15	500	-0.08484449999999977
1215	15	550	-0.06829566666666653
1215	15	600	-0.014285166666666571
1215	15	650	0.06235400000000024
1215	15	700	0.0628110000000001
1215	15	750	0.055857500000000115
1215	15	800	0.07342483333333345
1215	15	850	0.07983700000000016
1215	15	900	0.07177350000000023
1215	15	950	0.1276496666666668
1215	15	1e3	0.11239533333333347
1215	15	1050	0.09269250000000029
1215	15	1100	0.1063836666666668
1215	15	1150	0.16297000000000014
1215	16	-200	-0.0155615852534563
1215	16	-150	-0.022048870967741847
1215	16	-100	-0.0047217043010752136
1215	16	-50	0.0035827956989247234
1215	16	0	0.04134296236559135
1215	16	50	0.06536896236559146
1215	16	100	0.08951846236559129
1215	16	150	0.10778379569892486
1215	16	200	0.10821862903225805
1215	16	250	0.08840379569892476
1215	16	300	0.13239979569892468
1215	16	350	0.15074179569892476
1215	16	400	0.138902129032258
1215	16	450	0.1878471290322581
1215	16	500	0.24349612903225806
1215	16	550	0.27705696236559135
1215	16	600	0.2468857956989247
1215	16	650	0.20702679569892476
1215	16	700	0.271761629032258
1215	16	750	0.254215129032258
1215	16	800	0.21525696236559133
1215	16	850	0.22077812903225805
1215	16	900	0.18291212903225817
1215	16	950	0.15310879569892477
1215	16	1e3	0.1517701290322581
1215	16	1050	0.14351229569892468
1215	16	1100	0.1426832956989248
1215	16	1150	0.13800679569892474
1215	17	-200	0.042753248847926466
1215	17	-150	0.004432510752688208
1215	17	-100	-0.021952489247311746
1215	17	-50	-0.0056971559139783095
1215	17	0	-0.026661655913978437
1215	17	50	-0.03409748924731174
1215	17	100	-0.012886989247311798
1215	17	150	-0.031540989247311746
1215	17	200	-0.016181489247311703
1215	17	250	-0.03324898924731171
1215	17	300	-0.015776489247311714
1215	17	350	-0.026338822580645127
1215	17	400	0.012053844086021689
1215	17	450	0.001423844086021549
1215	17	500	0.03815017741935489
1215	17	550	0.018948677419354947
1215	17	600	0.049488677419354955
1215	17	650	0.06281217741935492
1215	17	700	0.08888017741935483
1215	17	750	0.03344467741935494
1215	17	800	0.04791651075268821
1215	17	850	0.11247317741935496
1215	17	900	0.030948177419354888
1215	17	950	0.0348301774193549
1215	17	1e3	0.028542677419354828
1215	17	1050	0.06496201075268819
1215	17	1100	0.07951467741935499
1215	17	1150	0.08026584408602155
1215	18	-200	-0.0362015622119815
1215	18	-150	-0.03774008602150521
1215	18	-100	0.02768991397849474
1215	18	-50	0.006648747311828111
1215	18	0	0.04563658064516137
1215	18	50	-0.012756086021505316
1215	18	100	-0.014329752688171974
1215	18	150	-0.009058586021505258
1215	18	200	0.015304913978494797
1215	18	250	-6.749193548384694e-4
1215	18	300	-0.039070752688171805
1215	18	350	0.007077413978494669
1215	18	400	0.03814441397849485
1215	18	450	0.022968247311828154
1215	18	500	0.11626508064516143
1215	18	550	0.11362308064516147
1215	18	600	0.12763158064516147
1215	18	650	0.17688058064516143
1215	18	700	0.12883924731182797
1215	18	750	0.07966974731182812
1215	18	800	-4.84919354838409e-4
1215	18	850	-0.06495875268817193
1215	18	900	-0.0859410860215053
1215	18	950	-0.03913475268817194
1215	18	1e3	-0.06622841935483852
1215	18	1050	-0.03713508602150525
1215	18	1100	0.027455413978494825
1215	18	1150	0.0011999139784947637
1215	19	-200	-0.0197133333333331
1215	19	-150	-0.016332833333333092
1215	19	-100	-0.0037606666666664492
1215	19	-50	0.019265666666666847
1215	19	0	0.02054116666666676
1215	19	50	0.011215500000000192
1215	19	100	0.05212266666666684
1215	19	150	0.10125383333333342
1215	19	200	0.15061466666666687
1215	19	250	0.1415001666666668
1215	19	300	0.14389850000000015
1215	19	350	0.19114616666666687
1215	19	400	0.2247800000000002
1215	19	450	0.23685533333333356
1215	19	500	0.2907345000000002
1215	19	550	0.26403050000000006
1215	19	600	0.30470250000000015
1215	19	650	0.22769916666666679
1215	19	700	0.15182466666666672
1215	19	750	0.12849716666666686
1215	19	800	0.19823883333333359
1215	19	850	0.08278500000000018
1215	19	900	0.029644333333333456
1215	19	950	0.04766433333333353
1215	19	1e3	0.028807333333333407
1215	19	1050	0.024913666666666796
1215	19	1100	0.04642883333333344
1215	19	1150	0.1116396666666668
1215	20	-200	0.06855594470046096
1215	20	-150	-0.0014324838709677639
1215	20	-100	-0.002515983870967705
1215	20	-50	-0.02885031720430109
1215	20	0	-0.04718315053763433
1215	20	50	-0.09386365053763446
1215	20	100	-0.1290156505376343
1215	20	150	-0.11208065053763439
1215	20	200	-0.12713765053763434
1215	20	250	-0.14138181720430118
1215	20	300	-0.10312365053763435
1215	20	350	-0.07853148387096764
1215	20	400	-0.027947150537634375
1215	20	450	0.03361351612903237
1215	20	500	0.04321368279569904
1215	20	550	0.08704701612903236
1215	20	600	0.059982849462365616
1215	20	650	0.06979834946236567
1215	20	700	0.019522016129032444
1215	20	750	0.03152501612903228
1215	20	800	-0.016655483870967675
1215	20	850	-0.04851965053763433
1215	20	900	-0.03315831720430099
1215	20	950	-0.05966748387096773
1215	20	1e3	-0.06765215053763425
1215	20	1050	-0.10869531720430103
1215	20	1100	-0.03533365053763441
1215	20	1150	-0.005867150537634351
1215	21	-200	-0.028894760368663404
1215	21	-150	-0.016508736559139647
1215	21	-100	0.03653276344086039
1215	21	-50	-0.0069909032258062
1215	21	0	0.020677430107527057
1215	21	50	0.06124209677419379
1215	21	100	0.059061263440860344
1215	21	150	0.04871159677419379
1215	21	200	0.09515709677419378
1215	21	250	0.08160559677419384
1215	21	300	0.05535576344086043
1215	21	350	0.02108426344086034
1215	21	400	0.02145776344086044
1215	21	450	-0.03083856989247284
1215	21	500	0.03085026344086043
1215	21	550	0.008217263440860453
1215	21	600	0.06063643010752706
1215	21	650	-0.016827236559139536
1215	21	700	-0.05568590322580621
1215	21	750	-0.0740010698924729
1215	21	800	-0.051778736559139484
1215	21	850	-0.03759740322580626
1215	21	900	-0.039559236559139586
1215	21	950	-0.0825880698924728
1215	21	1e3	-0.08700440322580631
1215	21	1050	-0.033476236559139526
1215	21	1100	0.002640263440860361
1215	21	1150	-0.031553236559139476
1215	22	-200	-0.075036870967742
1215	22	-150	-0.03728870430107537
1215	22	-100	0.03219946236559131
1215	22	-50	0.019764795698924642
1215	22	0	0.07286746236559138
1215	22	50	0.027085129032258015
1215	22	100	-8.704301075246335e-6
1215	22	150	-0.13312937096774205
1215	22	200	-0.031236537634408663
1215	22	250	-0.0382847043010753
1215	22	300	-0.0919407043010753
1215	22	350	-0.050234704301075205
1215	22	400	-0.09182987096774202
1215	22	450	-0.10144053763440868
1215	22	500	-0.009868704301075226
1215	22	550	-0.0299157043010753
1215	22	600	-0.0390502043010752
1215	22	650	-0.020488537634408683
1215	22	700	-0.10019820430107525
1215	22	750	-0.11267403763440864
1215	22	800	-0.2631792043010754
1215	22	850	-0.29680620430107535
1215	22	900	-0.29493703763440865
1215	22	950	-0.29432687096774196
1215	22	1e3	-0.32511403763440866
1215	22	1050	-0.35267970430107526
1215	22	1100	-0.34582353763440854
1215	22	1150	-0.3324795376344087
1215	23	-200	-0.06141700460829488
1215	23	-150	-0.034292956989247246
1215	23	-100	0.02230320967741939
1215	23	-50	0.04355337634408607
1215	23	0	0.040089543010752626
1215	23	50	0.002807543010752737
1215	23	100	-0.07825362365591393
1215	23	150	-0.026748623655913868
1215	23	200	0.040015043010752795
1215	23	250	0.022514209677419423
1215	23	300	0.09534404301075283
1215	23	350	0.07008654301075261
1215	23	400	0.1331522096774195
1215	23	450	0.16075587634408617
1215	23	500	0.2529515430107528
1215	23	550	0.27782787634408607
1215	23	600	0.2489898763440861
1215	23	650	0.20067737634408603
1215	23	700	0.05947170967741933
1215	23	750	0.05720020967741942
1215	23	800	-0.03858029032258048
1215	23	850	-0.06979062365591389
1215	23	900	-0.09415462365591387
1215	23	950	-0.10659345698924727
1215	23	1e3	-0.10846712365591389
1215	23	1050	-0.1186646236559139
1215	23	1100	NA
1215	23	1150	0.06063304301075275
1215	24	-200	0.01012562672811049
1215	24	-150	-0.03174768279569906
1215	24	-100	-0.0032193494623657206
1215	24	-50	2.984838709676474e-4
1215	24	0	0.02285531720430097
1215	24	50	0.029022983870967616
1215	24	100	-0.025939516129032336
1215	24	150	0.017966817204301044
1215	24	200	0.061251150537634226
1215	24	250	0.0020559838709676517
1215	24	300	0.014805817204300928
1215	24	350	-0.02280418279569907
1215	24	400	0.010382817204300935
1215	24	450	0.06883715053763433
1215	24	500	0.04636331720430098
1215	24	550	0.06425615053763423
1215	24	600	0.09786998387096757
1215	24	650	-0.017636016129032317
1215	24	700	-0.09469568279569907
1215	24	750	-0.15279101612903237
1215	24	800	-0.16140301612903238
1215	24	850	-0.18419068279569908
1215	24	900	-0.17793834946236572
1215	24	950	-0.19107518279569904
1215	24	1e3	-0.19359434946236576
1215	24	1050	-0.2020140161290324
1215	24	1100	-0.17616801612903235
1215	24	1150	-0.22035334946236565
1215	25	-200	0.045849799999999906
1215	25	-150	0.013801299999999905
1215	25	-100	0.027450799999999775
1215	25	-50	-0.023139700000000058
1215	25	0	-0.06396220000000004
1215	25	50	-0.038745200000000146
1215	25	100	-0.07270603333333352
1215	25	150	-0.03920739047619058
1215	25	200	0.015762799999999928
1215	25	250	0.035435966666666596
1215	25	300	0.00513746666666659
1215	25	350	-0.011713676190476299
1215	25	400	0.04348586666666661
1215	25	450	0.10538003809523801
1215	25	500	0.10495013333333321
1215	25	550	0.2081031333333332
1215	25	600	0.05284546666666653
1215	25	650	-1.2286666666675808e-4
1215	25	700	-0.05565370000000014
1215	25	750	-0.10011036666666673
1215	25	800	-0.06536820000000021
1215	25	850	-0.05682820000000014
1215	25	900	-0.10182470000000003
1215	25	950	-0.13637153333333343
1215	25	1e3	-0.1738005333333333
1215	25	1050	-0.10463336666666678
1215	25	1100	0.003606799999999873
1215	25	1150	-0.04453170000000014
1215	27	-200	0.07587144700460843
1215	27	-150	0.0683876612903227
1215	27	-100	-0.009078838709677258
1215	27	-50	-0.08084717204301062
1215	27	0	-0.06697833870967733
1215	27	50	-0.11164567204301064
1215	27	100	-0.14062433870967714
1215	27	150	-0.14711383870967723
1215	27	200	-0.17044567204301067
1215	27	250	-0.18356283870967718
1215	27	300	-0.19697117204301065
1215	27	350	-0.19731467204301056
1215	27	400	-0.1654490053763439
1215	27	450	-0.14736583870967715
1215	27	500	-0.15366633870967727
1215	27	550	-0.1053200053763439
1215	27	600	-0.025577338709677228
1215	27	650	-0.019881838709677302
1215	27	700	-0.05334767204301053
1215	27	750	-0.06649683870967722
1215	27	800	-0.053120338709677174
1215	27	850	-0.03570417204301054
1215	27	900	-0.041902838709677294
1215	27	950	-0.021146338709677154
1215	27	1e3	-0.01675650537634395
1215	27	1050	0.04160016129032281
1215	27	1100	0.029516161290322973
1215	27	1150	NA
1215	28	-200	-0.009064999999999953
1215	28	-150	-0.01334533333333332
1215	28	-100	0.009176499999999995
1215	28	-50	0.02002650000000017
1215	28	0	-0.006792666666666669
1215	28	50	0.06892950000000009
1215	28	100	0.019657166666666726
1215	28	150	0.05273000000000002
1215	28	200	0.08049533333333343
1215	28	250	0.07346666666666672
1215	28	300	0.07832233333333338
1215	28	350	0.13809100000000005
1215	28	400	0.10777566666666678
1215	28	450	0.13611276190476204
1215	28	500	0.1721391333333334
1215	28	550	0.2006494761904763
1215	28	600	0.08952066666666673
1215	28	650	0.06439616666666674
1215	28	700	0.0051000000000001044
1215	28	750	-0.03773483333333324
1215	28	800	-0.08177133333333335
1215	28	850	-0.1292076666666667
1215	28	900	-0.10134733333333316
1215	28	950	-0.10871199999999985
1215	28	1e3	-0.10127866666666659
1215	28	1050	-0.09062733333333339
1215	28	1100	-0.0705283333333333
1215	28	1150	-0.04993116666666656
1215	29	-200	-0.006818391705068879
1215	29	-150	0.030098989247312025
1215	29	-100	-0.019050677419354622
1215	29	-50	0.003197822580645345
1215	29	0	-0.006291344086021278
1215	29	50	-0.06328734408602125
1215	29	100	-0.040620510752687945
1215	29	150	-0.06253917741935466
1215	29	200	-0.003614510752687927
1215	29	250	-0.015691844086021273
1215	29	300	-0.017211344086021246
1215	29	350	0.08056798924731205
1215	29	400	0.013929822580645457
1215	29	450	0.010029155913978757
1215	29	500	0.14035065591397866
1215	29	550	0.14064232258064546
1215	29	600	0.18895498924731205
1215	29	650	0.11691782258064547
1215	29	700	0.13097515591397868
1215	29	750	0.25330232258064544
1215	29	800	0.29334217972350257
1215	29	850	0.17331398924731198
1215	29	900	0.19526982258064543
1215	29	950	0.15486282258064543
1215	29	1e3	0.16272898924731205
1215	29	1050	0.1952306559139787
1215	29	1100	0.09938432258064545
1215	29	1150	0.0977649892473121
1215	30	-200	-0.003936474654378027
1215	30	-150	-0.02727090322580657
1215	30	-100	-0.05059856989247328
1215	30	-50	0.05261609677419347
1215	30	0	0.029845930107526748
1215	30	50	0.046275263440860005
1215	30	100	0.06732059677419337
1215	30	150	0.02855793010752672
1215	30	200	0.07581393010752675
1215	30	250	0.09067526344086008
1215	30	300	0.06992776344086016
1215	30	350	0.11794826344086003
1215	30	400	0.08271976344086014
1215	30	450	0.16104559677419342
1215	30	500	0.2271247634408601
1215	30	550	0.22512276344086005
1215	30	600	0.3010072634408601
1215	30	650	0.27022109677419354
1215	30	700	0.1479775967741935
1215	30	750	0.10327426344086017
1215	30	800	0.05627109677419343
1215	30	850	0.09226393010752676
1215	30	900	0.09639326344086004
1215	30	950	0.0745439301075268
1215	30	1e3	0.010193596774193514
1215	30	1050	0.01388609677419339
1215	30	1100	0.03088793010752681
1215	30	1150	0.0019435967741934235
1215	31	-200	-0.021113000000000232
1215	31	-150	0.0063959999999997725
1215	31	-100	0.019419166666666394
1215	31	-50	0.02593633333333319
1215	31	0	-0.030638500000000235
1215	31	50	-0.03685400000000024
1215	31	100	-0.06606600000000018
1215	31	150	-0.03455883333333354
1215	31	200	-0.016229333333333578
1215	31	250	0.009149166666666394
1215	31	300	0.06625449999999981
1215	31	350	0.08774566666666643
1215	31	400	0.05932933333333312
1215	31	450	0.15706716666666645
1215	31	500	0.22103716666666648
1215	31	550	0.26513966666666633
1215	31	600	0.29572383333333313
1215	31	650	0.26997666666666653
1215	31	700	0.18496830952380927
1215	31	750	0.14910866666666647
1215	31	800	0.03422399999999981
1215	31	850	0.0037759999999998537
1215	31	900	-0.004705000000000255
1215	31	950	-0.028811833333333592
1215	31	1e3	-0.040641333333333605
1215	31	1050	-0.03982616666666683
1215	31	1100	-0.09186483333333346
1215	31	1150	-0.06369616666666682
1215	32	-200	-0.05144273271889415
1215	32	-150	-0.08643316129032264
1215	32	-100	0.02517700537634397
1215	32	-50	0.009228338709677356
1215	32	0	0.1120443387096773
1215	32	50	0.08064550537634403
1215	32	100	0.08451917204301067
1215	32	150	0.12157700537634393
1215	32	200	0.12406667204301065
1215	32	250	0.13522883870967725
1215	32	300	0.12660117204301055
1215	32	350	0.14156900537634387
1215	32	400	0.14877917204301058
1215	32	450	0.20967700537634393
1215	32	500	0.24710700537634392
1215	32	550	0.3875646720430106
1215	32	600	0.47723767204301065
1215	32	650	0.3732748387096773
1215	32	700	0.3621233387096772
1215	32	750	0.331397505376344
1215	32	800	0.18618133870967726
1215	32	850	0.14989150537634396
1215	32	900	0.19088367204301057
1215	32	950	0.18248433870967737
1215	32	1e3	0.17600717204301067
1215	32	1050	0.15492167204301066
1215	32	1100	0.13847533870967732
1215	32	1150	0.13265333870967724
1215	33	-200	-0.0013817603686636965
1215	33	-150	0.006547763440860092
1215	33	-100	-0.019909903225806547
1215	33	-50	-0.004805569892473309
1215	33	0	0.01977976344086015
1215	33	50	0.005612930107526726
1215	33	100	0.10019009677419348
1215	33	150	0.11900559677419349
1215	33	200	0.12087843010752675
1215	33	250	0.0907690967741935
1215	33	300	0.06362293010752677
1215	33	350	0.12272743010752674
1215	33	400	0.13863509677419347
1215	33	450	0.22361676344086004
1215	33	500	0.27412243010752674
1215	33	550	0.3475552634408601
1215	33	600	0.3665880967741934
1215	33	650	0.3600814301075268
1215	33	700	0.2743255967741934
1215	33	750	0.21834793010752676
