Subject	TrialId	bin	pupil_change
1236	32	1100	-0.1303351559139787
1236	32	1150	-0.12409665591397867
1236	33	-200	0.03519247926267293
1236	33	-150	0.0030215268817206375
1236	33	-100	0.01951852688172055
1236	33	-50	-0.00678963978494614
1236	33	0	-0.05680830645161272
1236	33	50	-0.051899806451612816
1236	33	100	-0.08882230645161271
1236	33	150	-0.016822306451612718
1236	33	200	-0.013131306451612682
1236	33	250	-0.02941597311827941
1236	33	300	-0.08688863978494599
1236	33	350	-0.05022163978494606
1236	33	400	-0.03908930645161276
1236	33	450	-0.0210193064516128
1236	33	500	0.0057350268817205246
1236	33	550	0.021783860215053814
1236	33	600	0.02625902688172051
1236	33	650	-0.013630973118279469
1236	33	700	0.007572026881720613
1236	33	750	-0.030735639784946162
1236	33	800	-0.017091806451612863
1236	33	850	-0.04305847311827941
1236	33	900	-0.0672824731182795
1236	33	950	-0.06104397311827947
1236	33	1e3	-0.037719973118279494
1236	33	1050	-0.002034139784946154
1236	33	1100	-0.0033916397849461286
1236	33	1150	0.07673952688172052
1236	34	-200	0.03106854377880186
1236	34	-150	-0.008100075268817175
1236	34	-100	-0.021016075268817175
1236	34	-50	0.0010095913978493964
1236	34	0	-0.00814007526881729
1236	34	50	-0.07762674193548391
1236	34	100	-0.07688990860215046
1236	34	150	-0.09829307526881721
1236	34	200	-0.10922607526881722
1236	34	250	-0.1286449086021507
1236	34	300	-0.11580507526881734
1236	34	350	-0.15629507526881734
1236	34	400	-0.13749574193548394
1236	34	450	-0.1273369086021506
1236	34	500	-0.16713457526881723
1236	34	550	-0.14243257526881722
1236	34	600	-0.12154057526881723
1236	34	650	-0.07469007526881725
1236	34	700	-0.03508640860215051
1236	34	750	-0.03268324193548396
1236	34	800	-0.011147075268817272
1236	34	850	-0.03417824193548391
1236	34	900	-0.03693424193548389
1236	34	950	-0.026622908602150552
1236	34	1e3	0.025779591397849355
1236	34	1050	0.033642258064516074
1236	34	1100	-0.001906908602150592
1236	34	1150	-0.005035075268817302
1236	35	-200	-0.016937152073732635
1236	35	-150	-0.024558580645161216
1236	35	-100	-0.032319247311827747
1236	35	-50	0.03256491935483874
1236	35	0	0.04407291935483874
1236	35	50	0.023451086021505436
1236	35	100	-0.0031492473118279
1236	35	150	0.0027469193548388393
1236	35	200	-0.004025247311827851
1236	35	250	0.03215041935483883
1236	35	300	-0.033527913978494604
1236	35	350	-0.08195741397849458
1236	35	400	-0.15394291397849447
1236	35	450	-0.15260024731182784
1236	35	500	-0.11614508064516123
1236	35	550	-0.13028374731182776
1236	35	600	-0.09746774731182772
1236	35	650	-0.05968558064516113
1236	35	700	-0.009484913978494566
1236	35	750	-0.009810913978494465
1236	35	800	0.021296086021505456
1236	35	850	-0.031889247311827816
1236	35	900	0.008873919354838758
1236	35	950	-0.04479491397849452
1236	35	1e3	-0.07948624731182785
1236	35	1050	-0.07023824731182786
1236	35	1100	-0.03100858064516121
1236	35	1150	-0.005833247311827883
1236	36	-200	0.012635313364055165
1236	36	-150	0.01661574193548369
1236	36	-100	0.010019408602150484
1236	36	-50	-0.03428059139784959
1236	36	0	-0.0070957580645162706
1236	36	50	-0.022248424731182936
1236	36	100	-0.03326075806451634
1236	36	150	-0.03736792473118289
1236	36	200	-0.07177375806451629
1236	36	250	-0.06840009139784953
1236	36	300	-0.028550424731182966
1236	36	350	-0.0073984247311829066
1236	36	400	-0.023612924731182854
1236	36	450	-0.01522525806451617
1236	36	500	-0.014038258064516196
1236	36	550	0.02781507526881703
1236	36	600	0.011155408602150437
1236	36	650	0.06734074193548382
1236	36	700	0.044873575268817044
1236	36	750	0.09916257526881715
1236	36	800	0.06495457526881714
1236	36	850	0.07242824193548374
1236	36	900	0.07330040860215041
1236	36	950	0.09362190860215043
1236	36	1e3	0.09137574193548377
1236	36	1050	0.09179507526881718
1236	36	1100	0.13811324193548372
1236	36	1150	0.1815467419354837
1236	37	-200	0.010526733333333352
1236	37	-150	-0.014295433333333385
1236	37	-100	-0.012504099999999982
1236	37	-50	-0.0025739333333333705
1236	37	0	0.018846733333333383
1236	37	50	-0.056176099999999986
1236	37	100	-0.04335193333333328
1236	37	150	-0.04247876666666669
1236	37	200	-0.08074993333333332
1236	37	250	-0.013350266666666647
1236	37	300	-0.07353076666666662
1236	37	350	-0.08316343333333338
1236	37	400	-0.07940326666666671
1236	37	450	-0.0962874333333333
1236	37	500	-0.16122943333333342
1236	37	550	-0.17228709999999992
1236	37	600	-0.17201976666666666
1236	37	650	-0.10030743333333336
1236	37	700	-0.09579876666666665
1236	37	750	-0.07145409999999996
1236	37	800	-0.027811933333333465
1236	37	850	-0.05151126666666669
1236	37	900	0.0017082333333332904
1236	37	950	-0.01816210000000007
1236	37	1e3	-0.058312338095238135
1236	37	1050	-0.06501476666666665
1236	37	1100	-0.09764509999999997
1236	37	1150	-0.06405543333333341
1236	38	-200	-0.009111366666666676
1236	38	-150	-0.010769866666666536
1236	38	-100	0.021313800000000088
1236	38	-50	0.01191330000000009
1236	38	0	-0.01334586666666667
1236	38	50	0.015097800000000014
1236	38	100	0.022026133333333364
1236	38	150	0.03904913333333345
1236	38	200	0.050429300000000156
1236	38	250	0.021722300000000045
1236	38	300	0.05416196666666669
1236	38	350	0.05079263333333336
1236	38	400	0.07903146666666672
1236	38	450	0.1015479666666667
1236	38	500	0.10215030000000007
1236	38	550	0.1252983
1236	38	600	0.16699680000000008
1236	38	650	0.24784130000000001
1236	38	700	0.31422296666666677
1236	38	750	0.3269578
1236	38	800	0.24953980000000006
1236	38	850	0.24273346666666673
1236	38	900	0.18171163333333343
1236	38	950	0.1714824666666667
1236	38	1e3	0.1568820333333334
1236	38	1050	NA
1236	38	1100	NA
1236	38	1150	0.11948323333333351
1236	40	-200	0.05477166666666674
1236	40	-150	0.03539066666666679
1236	40	-100	-0.029960833333333287
1236	40	-50	0.007275166666666684
1236	40	0	-0.06747666666666663
1236	40	50	-0.16741000000000006
1236	40	100	-0.1517293333333333
1236	40	150	-0.14883914285714286
1236	40	200	-0.17288499999999987
1236	40	250	-0.1775911666666666
1236	40	300	-0.17051916666666664
1236	40	350	-0.19359583333333333
1236	40	400	-0.17448016666666666
1236	40	450	-0.1861689999999999
1236	40	500	-0.20026833333333335
1236	40	550	-0.14357516666666661
1236	40	600	-0.11617833333333327
1236	40	650	-0.08612583333333339
1236	40	700	-0.12079133333333325
1236	40	750	-0.1756768333333333
1236	40	800	-0.19378700000000001
1236	40	850	-0.18304866666666664
1236	40	900	-0.20175242857142855
1236	40	950	-0.19671966666666654
1236	40	1e3	-0.2017048333333332
1236	40	1050	-0.16707449999999993
1236	40	1100	-0.1768726666666666
1236	40	1150	-0.14696333333333333
1236	41	-200	0.0332967000000001
1236	41	-150	0.02220970000000011
1236	41	-100	0.0019273666666668927
1236	41	-50	-0.014465966666666441
1236	41	0	-0.042967799999999924
1236	41	50	-0.04922996666666649
1236	41	100	-0.020135366666666422
1236	41	150	-0.0025115380952379163
1236	41	200	-0.00934846666666648
1236	41	250	-0.050319299999999956
1236	41	300	-0.02442729999999993
1236	41	350	-0.04744113333333325
1236	41	400	-0.06201496666666658
1236	41	450	-0.0545641333333331
1236	41	500	-0.08971746666666654
1236	41	550	-0.06881096666666646
1236	41	600	0.003022200000000123
1236	41	650	0.014024366666666843
1236	41	700	0.10764053333333345
1236	41	750	NA
1236	41	800	NA
1236	41	850	0.17116723333333345
1236	41	900	0.09787574761904771
1236	41	950	0.07456236666666675
1236	41	1e3	0.07641003333333345
1236	41	1050	0.08902936666666683
1236	41	1100	0.057562533333333464
1236	41	1150	0.07273486666666673
1236	42	-200	-0.08324970967741918
1236	42	-150	-7.015668202763971e-4
1236	42	-100	-0.011937709677419214
1236	42	-50	0.03484012365591416
1236	42	0	0.06116579032258077
1236	42	50	0.09194409032258086
1236	42	100	0.15393529032258085
1236	42	150	0.11766962365591405
1236	42	200	0.15245262365591414
1236	42	250	0.1862171236559141
1236	42	300	0.18829762365591404
1236	42	350	0.12064312365591416
1236	42	400	0.07757695698924742
1236	42	450	0.05665512365591415
1236	42	500	0.040267956989247455
1236	42	550	0.034258623655914144
1236	42	600	-0.054237709677419144
1236	42	650	-0.05971287634408595
1236	42	700	-0.030786209677419258
1236	42	750	-0.018152376344085914
1236	42	800	-0.028763043010752536
1236	42	850	-0.07472304301075268
1236	42	900	-0.06662570967741921
1236	42	950	-0.12402854301075254
1236	42	1e3	-0.09912020967741923
1236	42	1050	-0.11268820967741933
1236	42	1100	-0.15753870967741923
1236	42	1150	-0.16849887634408592
1236	43	-200	-0.06109320737327195
1236	43	-150	0.0074186021505376525
1236	43	-100	-0.028237564516129094
1236	43	-50	0.030020102150537593
1236	43	0	0.06207426881720431
1236	43	50	0.0678792688172043
1236	43	100	0.09409410215053755
1236	43	150	0.12017676881720425
1236	43	200	0.08957743548387091
1236	43	250	0.09518726881720418
1236	43	300	0.07307126881720438
1236	43	350	0.06561576881720432
1236	43	400	0.10305893548387098
1236	43	450	0.030284102150537562
1236	43	500	0.11968393548387095
1236	43	550	0.2253551021505377
1236	43	600	0.17995860215053763
1236	43	650	0.16351143548387093
1236	43	700	0.1734216021505377
1236	43	750	0.17310976881720422
1236	43	800	0.28111743548387097
1236	43	850	0.25628076881720435
1236	43	900	0.21410393548387088
1236	43	950	0.10267110215053754
1236	43	1e3	0.14843410215053768
1236	43	1050	0.13444860215053764
1236	43	1100	0.08969910215053763
1236	43	1150	0.11512910215053755
1236	44	-200	-0.003976539170507046
1236	44	-150	0.005324865591397702
1236	44	-100	-8.76134408602347e-4
1236	44	-50	-0.00152830107526906
1236	44	0	0.001718865591397704
1236	44	50	-0.016904301075268895
1236	44	100	-0.016348634408602347
1236	44	150	6.756989247308868e-4
1236	44	200	0.03818219892473107
1236	44	250	0.050907532258064325
1236	44	300	0.03876969892473096
1236	44	350	0.051029865591397584
1236	44	400	0.03602986559139761
1236	44	450	0.030153365591397696
1236	44	500	0.0290921989247311
1236	44	550	0.07838886559139764
1236	44	600	0.10849036559139764
1236	44	650	0.08509736559139765
1236	44	700	0.112055698924731
1236	44	750	0.11682403225806426
1236	44	800	0.10538369892473098
1236	44	850	0.06311386559139771
1236	44	900	0.052218698924731
1236	44	950	0.04214253225806434
1236	44	1e3	0.058034865591397734
1236	44	1050	0.04232536559139762
1236	44	1100	0.029064032258064348
1236	44	1150	0.028345698924731044
1236	45	-200	-0.0072722580645162415
1236	45	-150	-0.016185758064516165
1236	45	-100	0.021193741935483807
1236	45	-50	-0.009025258064516262
1236	45	0	0.012501575268817197
1236	45	50	-0.03903925806451625
1236	45	100	0.03541057526881719
1236	45	150	0.01191407526881716
1236	45	200	0.013372741935483731
1236	45	250	-0.04032709139784951
1236	45	300	-0.04208059139784955
1236	45	350	-0.06319642473118299
1236	45	400	-0.0269370913978495
1236	45	450	-0.09264909139784949
1236	45	500	-0.05693359139784948
1236	45	550	-0.058949091397849575
1236	45	600	-0.05240559139784947
1236	45	650	-0.05683092473118282
1236	45	700	-0.04606192473118287
1236	45	750	0.005276075268817089
1236	45	800	-0.015494091397849482
1236	45	850	-0.0064440913978495535
1236	45	900	-0.012836424731182886
1236	45	950	-0.061096924731182854
1236	45	1e3	-0.12524242473118288
1236	45	1050	-0.1376120913978495
1236	45	1100	-0.13664975806451615
1236	45	1150	-0.14276225806451626
1236	46	-200	-0.052368433179723554
1236	46	-150	-0.040530123655914053
1236	46	-100	0.0025318763440859518
1236	46	-50	0.0576388763440859
1236	46	0	0.041455876344085985
1236	46	50	-8.42623655913958e-4
1236	46	100	-0.00527945698924744
1236	46	150	0.013788209677419339
1236	46	200	-0.023429623655914018
1236	46	250	-0.0377642903225807
1236	46	300	-0.010919956989247451
1236	46	350	-0.018996956989247415
1236	46	400	0.033204043010752526
1236	46	450	0.05474554301075263
1236	46	500	0.013278043010752564
1236	46	550	0.07201270967741917
1236	46	600	0.07803387634408598
1236	46	650	0.1361165430107527
1236	46	700	0.23050137634408596
1236	46	750	0.2744307096774192
1236	46	800	0.19239970967741918
1236	46	850	0.25611804301075264
1236	46	900	0.18234254301075267
1236	46	950	0.20979320967741932
1236	46	1e3	0.202430876344086
1236	46	1050	0.2026677096774192
1236	46	1100	0.3280847096774193
1236	46	1150	0.30953354301075264
1236	47	-200	0.040079695852534805
1236	47	-150	0.02986167204301086
1236	47	-100	0.006120172043011
1236	47	-50	-0.010226827956989112
1236	47	0	-0.0725146612903224
1236	47	50	-0.10287116129032237
1236	47	100	-0.08779932795698901
1236	47	150	-0.08922949462365574
1236	47	200	-0.1099084946236557
1236	47	250	-0.15992466129032237
1236	47	300	-0.18687966129032238
1236	47	350	-0.17215132795698898
1236	47	400	-0.17119182795698915
1236	47	450	-0.174114827956989
1236	47	500	-0.18847949462365565
1236	47	550	-0.18084916129032239
1236	47	600	-0.11677416129032236
1236	47	650	-0.12039749462365575
1236	47	700	-0.09596932795698894
1236	47	750	-0.09736032795698901
1236	47	800	-0.10733132795698896
1236	47	850	-0.0955404946236557
1236	47	900	-0.13059999462365565
1236	47	950	-0.10726932795698911
1236	47	1e3	-0.07183716129032229
1236	47	1050	0.023832338709677565
1236	47	1100	0.007874838709677645
1236	47	1150	0.02544617204301088
1236	48	-200	-0.02435742396313342
1236	48	-150	-0.029261043010752497
1236	48	-100	0.0051702903225808354
1236	48	-50	0.020612956989247477
1236	48	0	0.0318947903225808
1236	48	50	0.022692623655914252
1236	48	100	0.014279623655914175
1236	48	150	0.06804562365591423
1236	48	200	0.05405562365591421
1236	48	250	0.0918112903225808
1236	48	300	0.09540229032258085
1236	48	350	0.07368412365591426
1236	48	400	0.08995912365591423
1236	48	450	0.12265962365591425
1236	48	500	0.06196329032258093
1236	48	550	0.09662295698924754
1236	48	600	0.14400595698924756
1236	48	650	0.17939245698924747
1236	48	700	0.18497595698924743
1236	48	750	0.18716962365591425
1236	48	800	0.2023246236559142
1236	48	850	0.22029029032258088
1236	48	900	0.25262262365591415
1236	48	950	0.22521479032258082
1236	48	1e3	0.2603677903225809
1236	48	1050	0.23621479032258086
1236	48	1100	0.21611145698924758
1236	48	1150	0.2552317903225809
1236	49	-200	-0.006030633333333313
1236	49	-150	0.0111007
1236	49	-100	-0.008343585714285633
1236	49	-50	2.2390000000012124e-4
1236	49	0	0.004477533333333487
1236	49	50	0.006824700000000065
1236	49	100	-0.03635946666666667
1236	49	150	-0.005439133333333161
1236	49	200	0.019012033333333307
1236	49	250	0.009493866666666703
1236	49	300	0.023521199999999947
1236	49	350	0.037430033333333425
1236	49	400	0.08277170000000005
1236	49	450	0.11359603333333339
1236	49	500	0.15506220000000015
1236	49	550	0.22958103333333346
1236	49	600	0.2598065333333334
1236	49	650	0.27455786666666676
1236	49	700	0.3327168666666667
1236	49	750	0.2831298666666668
1236	49	800	0.35294620000000015
1236	49	850	0.33403886666666677
1236	49	900	0.3580807000000001
1236	49	950	NA
1236	49	1e3	NA
1236	49	1050	0.1483290333333335
1236	49	1100	0.3983048428571429
1236	49	1150	0.4495327
1236	50	-200	-0.006219603686635988
1236	50	-150	-0.001942365591397784
1236	50	-100	0.024278467741935428
1236	50	-50	-0.004891032258064643
1236	50	0	-0.010188865591397903
1236	50	50	8.216344086021307e-4
1236	50	100	-0.01415653225806457
1236	50	150	-0.036546365591397935
1236	50	200	-0.07140786559139789
1236	50	250	-0.05347803225806458
1236	50	300	-0.09814869892473126
1236	50	350	-0.04894669892473128
1236	50	400	-0.12463119892473114
1236	50	450	-0.11311586559139797
1236	50	500	-0.13216903225806456
1236	50	550	-0.09599386559139782
1236	50	600	-0.10442253225806453
1236	50	650	-0.059223365591397924
1236	50	700	-0.06164303225806463
1236	50	750	-0.09104903225806453
1236	50	800	-0.10667469892473129
1236	50	850	-0.10774819892473124
1236	50	900	-0.11160186559139788
1236	50	950	-0.1037341989247312
1236	50	1e3	-0.10902753225806457
1236	50	1050	-0.16687803225806475
1236	50	1100	NA
1236	50	1150	NA
1236	51	-200	-0.011231933333333425
1236	51	-150	0.012536233333333202
1236	51	-100	0.002026066666666493
1236	51	-50	0.009761066666666688
1236	51	0	-0.01309143333333355
1236	51	50	0.012172733333333241
1236	51	100	0.006821733333333209
1236	51	150	0.027498899999999882
1236	51	200	0.02227123333333325
1236	51	250	0.03253039999999988
1236	51	300	0.050724566666666616
1236	51	350	0.08524189999999983
1236	51	400	0.09226089999999994
1236	51	450	0.11610273333333332
1236	51	500	0.15993273333333327
1236	51	550	0.1961508999999999
1236	51	600	0.28237973333333327
1236	51	650	0.3007510666666666
1236	51	700	0.2581885666666665
1236	51	750	0.2565659
1236	51	800	0.2500943999999999
1236	51	850	0.26726097142857136
1236	51	900	0.19097799999999987
1236	51	950	0.1522922333333332
1236	51	1e3	0.1592258999999999
1236	51	1050	0.22132739999999984
1236	51	1100	0.2226449
1236	51	1150	0.2461529714285713
1236	52	-200	-0.002326004608294812
1236	52	-150	-0.010966956989247212
1236	52	-100	-0.01915012365591388
1236	52	-50	0.01773820967741953
1236	52	0	0.015092543010752765
1236	52	50	0.05538620967741944
1236	52	100	0.05956737634408612
1236	52	150	0.14101404301075285
1236	52	200	0.14605654301075285
1236	52	250	0.1942538763440862
1236	52	300	0.2295910430107527
1236	52	350	0.30830837634408614
1236	52	400	0.33688770967741943
1236	52	450	0.4008908763440861
1236	52	500	0.38191887634408617
1236	52	550	0.37595704301075283
1236	52	600	0.3815695430107528
1236	52	650	0.39211937634408617
1236	52	700	0.4463572096774195
1236	52	750	0.3905810430107528
1236	52	800	0.3380887096774195
1236	52	850	0.27558104301075287
1236	52	900	0.3032237096774195
1236	52	950	0.2821023763440862
1236	52	1e3	0.32265954301075284
1236	52	1050	0.3393833763440861
1236	52	1100	0.3138413763440862
1236	52	1150	0.30062904301075283
1236	53	-200	-0.010412774193548595
1236	53	-150	0.0037813924731181134
1236	53	-100	0.006701392473118147
1236	53	-50	-0.008909940860215201
1236	53	0	0.010575392473118153
1236	53	50	0.006695059139784816
1236	53	100	0.0016293924731182556
1236	53	150	-0.0015764408602151707
1236	53	200	0.012275225806451498
1236	53	250	0.016639225806451458
1236	53	300	0.023067225806451486
1236	53	350	0.03278389247311816
1236	53	400	0.06655105913978487
1236	53	450	0.03472372580645152
1236	53	500	0.11587639247311816
1236	53	550	0.16257139247311803
1236	53	600	0.14094722580645147
1236	53	650	0.15621539247311814
1236	53	700	0.1890367258064516
1236	53	750	0.1889393924731181
1236	53	800	0.1157387258064515
1236	53	850	0.15344355913978477
1236	53	900	0.12796889247311816
1236	53	950	0.13738622580645146
1236	53	1e3	0.19465272580645152
1236	53	1050	0.20026889247311827
1236	53	1100	0.1952038924731181
1236	53	1150	0.22998105913978492
1236	54	-200	0.04025153333333346
1236	54	-150	-0.026380799999999722
1236	54	-100	-0.013597133333333122
1236	54	-50	-0.016358299999999826
1236	54	0	0.016084700000000174
1236	54	50	1.99200000000103e-4
1236	54	100	-0.028193466666666483
1236	54	150	-0.040434799999999736
1236	54	200	5.262000000001432e-4
1236	54	250	0.012412033333333516
1236	54	300	0.07245636666666681
1236	54	350	0.144511366666667
1236	54	400	0.11625936666666685
1236	54	450	0.13860353333333345
1236	54	500	0.12491886666666681
1236	54	550	0.13253686666666695
1236	54	600	0.20262586666666685
1236	54	650	0.20353586666666681
1236	54	700	0.17824903333333353
1236	54	750	0.15881536666666687
1236	54	800	0.1266498666666669
1236	54	850	0.13802070000000022
1236	54	900	0.08158086666666693
1236	54	950	-0.051541633333333094
1236	54	1e3	-0.03973363333333313
1236	54	1050	-0.08980763333333323
1236	54	1100	-0.13414846666666644
1236	54	1150	-0.14401763333333317
1236	55	-200	-0.02348013333333343
1236	55	-150	-0.03326963333333355
1236	55	-100	-0.005241466666666843
1236	55	-50	0.018485199999999757
1236	55	0	0.04350603333333317
1236	55	50	0.05707336666666644
1236	55	100	0.11954886666666635
1236	55	150	0.19663319999999973
1236	55	200	0.2072988666666665
1236	55	250	0.20612919999999982
1236	55	300	0.22353586666666656
1236	55	350	0.1808106999999998
1236	55	400	0.17896619999999977
1236	55	450	0.23023486666666648
1236	55	500	0.33241769999999987
1236	55	550	0.3326748666666665
1236	55	600	0.2754483666666665
1236	55	650	0.3518700333333331
1236	55	700	0.3858871999999998
1236	55	750	0.3623623666666665
1236	55	800	0.3898301999999998
1236	55	850	0.30943403333333314
1236	55	900	0.329732557142857
1236	55	950	0.2993101999999997
1236	55	1e3	0.34273003333333313
1236	55	1050	0.36212653333333306
1236	55	1100	0.34505803333333307
1236	55	1150	0.36593519999999985
1236	57	-200	0.060102073732718954
1236	57	-150	0.01640914516129029
1236	57	-100	0.026425978494623765
1236	57	-50	-0.06436402150537639
1236	57	0	-0.04859018817204297
1236	57	50	-0.12335385483870964
1236	57	100	-0.14196085483870968
1236	57	150	-0.18166535483870971
1236	57	200	-0.18870202150537638
1236	57	250	-0.1800365215053763
1236	57	300	-0.19868935483870973
1236	57	350	-0.148258688172043
1236	57	400	-0.16532702150537637
1236	57	450	-0.18011835483870967
1236	57	500	-0.18570618817204299
1236	57	550	-0.17535902150537633
1236	57	600	-0.10203602150537631
1236	57	650	-0.028044188172043016
1236	57	700	-0.038822521505376274
1236	57	750	-0.01488118817204298
1236	57	800	0.05282397849462376
1236	57	850	-0.005304021505376418
1236	57	900	0.03144647849462364
1236	57	950	0.08167547849462371
1236	57	1e3	0.08368414516129041
1236	57	1050	0.13654047849462372
1236	57	1100	0.09588514516129032
1236	57	1150	0.08836681182795703
1236	58	-200	0.017288075268817222
1236	58	-150	-0.004420115207373255
1236	58	-100	0.01173257526881725
1236	58	-50	-0.004126258064516127
1236	58	0	-0.019737591397849474
1236	58	50	-0.018544591397849475
1236	58	100	-0.008584758064516121
1236	58	150	0.015181575268817213
1236	58	200	0.032835408602150506
1236	58	250	0.05579574193548383
1236	58	300	0.0642462419354839
1236	58	350	0.03116474193548391
1236	58	400	0.04728240860215053
1236	58	450	0.03484557526881719
1236	58	500	0.0507997419354839
1236	58	550	0.056344575268817275
1236	58	600	0.06843824193548387
1236	58	650	0.05703390860215052
1236	58	700	0.16144907526881722
1236	58	750	0.1529539086021506
1236	58	800	0.15100357526881733
1236	58	850	0.13874224193548393
1236	58	900	0.13438474193548386
1236	58	950	0.17675640860215056
1236	58	1e3	0.23809907526881724
1236	58	1050	0.19759840860215058
1236	58	1100	0.22655390860215055
1236	58	1150	0.24555807526881726
1236	59	-200	0.010476714285714157
1236	59	-150	-0.06765550000000016
1236	59	-100	-0.014370333333333521
1236	59	-50	0.039077333333333186
1236	59	0	0.03072566666666643
1236	59	50	0.05086749999999984
1236	59	100	0.08075583333333321
1236	59	150	0.09479049999999985
1236	59	200	0.05290566666666644
1236	59	250	-0.008788833333333542
1236	59	300	0.07378599999999975
1236	59	350	0.12251283333333311
1236	59	400	0.1011861666666664
1236	59	450	0.19213583333333317
1236	59	500	0.24174949999999984
1236	59	550	0.13597849999999986
1236	59	600	0.11085766666666652
1236	59	650	0.14622566666666645
1236	59	700	0.1002409999999998
1236	59	750	0.11293333333333318
1236	59	800	0.1922864999999998
1236	59	850	0.17240483333333315
1236	59	900	0.15432599999999988
1236	59	950	0.1085554999999998
1236	59	1e3	0.1352021666666665
1236	59	1050	0.14051916666666653
1236	59	1100	0.18270349999999982
1236	59	1150	0.16489816666666637
1236	60	-200	-0.01847484792626705
1236	60	-150	-0.003933419354838448
1236	60	-100	0.003990380645161462
1236	60	-50	-8.089907834098702e-4
1236	60	0	0.023105913978494746
1236	60	50	-0.039597419354838514
1236	60	100	-0.06775208602150513
1236	60	150	-0.03020175268817186
1236	60	200	0.014349080645161457
1236	60	250	0.07423824731182822
1236	60	300	0.06861291397849485
1236	60	350	0.08302358064516151
1236	60	400	0.10966074731182814
1236	60	450	0.05859591397849484
1236	60	500	-0.05450108602150524
1236	60	550	-0.05862175268817197
1236	60	600	-0.0028780860215051884
1236	60	650	-0.03746725268817186
1236	60	700	5.397473118281907e-4
1236	60	750	-0.0339920860215052
1236	60	800	-0.08765058602150518
1236	60	850	-0.1632994193548385
1236	60	900	-0.17318241935483858
1236	60	950	-0.24923075268817185
1236	60	1e3	-0.3155860860215052
1236	60	1050	-0.2676605860215053
1236	60	1100	-0.26470325268817185
1236	60	1150	-0.35029075268817184
1236	61	-200	0.042289699999999986
1236	61	-150	0.053829866666666636
1236	61	-100	0.014452533333333331
1236	61	-50	-0.012621799999999942
1236	61	0	-0.0979503
1236	61	50	-0.09749496666666668
1236	61	100	-0.15506096666666677
1236	61	150	-0.21617663333333334
1236	61	200	-0.20379746666666665
1236	61	250	-0.30589096666666665
1236	61	300	-0.3204659666666667
1236	61	350	-0.2938809666666667
1236	61	400	-0.3676177285714286
1236	61	450	-0.36856030000000006
1236	61	500	-0.3373468
1236	61	550	-0.2732261333333333
1236	61	600	-0.31919746666666665
1236	61	650	-0.23354830000000004
1236	61	700	-0.23925413333333334
1236	61	750	-0.3022871333333333
1236	61	800	-0.28799329999999995
1236	61	850	-0.3043117285714287
1236	61	900	-0.32441063333333336
1236	61	950	-0.2934423
1236	61	1e3	-0.30187196666666655
1236	61	1050	-0.32514663333333343
1236	61	1100	-0.28670963333333327
1236	61	1150	-0.27589329999999995
1236	62	-200	-0.046902266666666824
1236	62	-150	-0.015169600000000042
1236	62	-100	0.029113900000000026
1236	62	-50	0.02732789999999996
1236	62	0	0.0056300666666666555
1236	62	50	0.016880566666666708
1236	62	100	-0.004642266666666635
1236	62	150	0.03681337619047615
1236	62	200	0.003675899999999954
1236	62	250	0.014955399999999988
1236	62	300	0.021071566666666614
1236	62	350	0.03942040000000002
1236	62	400	0.029154566666666604
1236	62	450	0.03799056666666667
1236	62	500	0.05292956666666663
1236	62	550	0.033291899999999965
1236	62	600	0.06554689999999996
1236	62	650	0.1063102333333333
1236	62	700	0.07137839999999995
1236	62	750	0.1051777333333334
1236	62	800	0.09218443333333326
1236	62	850	NA
1236	62	900	NA
1236	62	950	-0.0570959666666667
1236	62	1e3	-0.009337933333333362
1236	62	1050	-0.03742926666666661
1236	62	1100	-0.049329100000000015
1236	62	1150	-0.05552376666666666
1236	63	-200	0.008534907834101586
1236	63	-150	-0.01991447311827943
1236	63	-100	0.015553860215054005
1236	63	-50	-0.0028719731182793584
1236	63	0	-0.002724806451612697
1236	63	50	0.032060860215054054
1236	63	100	0.047137360215053915
1236	63	150	0.09079419354838729
1236	63	200	0.05049052688172062
1236	63	250	0.11605002688172068
1236	63	300	0.1657208602150538
1236	63	350	0.17407152688172056
1236	63	400	0.21801802688172067
1236	63	450	0.22277636021505395
1236	63	500	0.21038269354838732
1236	63	550	0.207960860215054
1236	63	600	0.24733569354838733
1236	63	650	0.20818819354838727
1236	63	700	0.2036126935483872
1236	63	750	0.18524686021505396
1236	63	800	0.2224293602150539
1236	63	850	0.30249702688172064
1236	63	900	0.3723860268817207
1236	63	950	0.35737252688172066
1236	63	1e3	0.2558281935483873
1236	63	1050	0.30372402688172057
1236	63	1100	0.3183635268817206
1236	63	1150	0.260043360215054
1236	64	-200	-0.03239850691244258
1236	64	-150	0.0011735645161288961
1236	64	-100	0.013381397849462203
1236	64	-50	0.006607731182795451
1236	64	0	0.016635564516128836
1236	64	50	0.0469368978494622
1236	64	100	0.05317456451612886
1236	64	150	0.05417239784946223
1236	64	200	0.03545123118279555
1236	64	250	0.04129589784946219
1236	64	300	0.03645206451612881
1236	64	350	0.11171439784946213
1236	64	400	0.1594567311827956
1236	64	450	0.13367823118279554
1236	64	500	0.18202906451612874
1236	64	550	0.20009789784946216
1236	64	600	0.2786553978494621
1236	64	650	0.2789450645161288
1236	64	700	0.22761973118279544
1236	64	750	0.22913923118279542
1236	64	800	0.20970423118279546
1236	64	850	0.2466797311827956
1236	64	900	0.24522756451612882
1236	64	950	0.29203423118279553
