Subject	TrialId	bin	pupil_change
1172	4	300	0.0787984677419354
1172	4	350	0.0676214677419354
1172	4	400	0.08521130107526864
1172	4	450	0.08910880107526868
1172	4	500	0.16041696774193537
1172	4	550	0.167162634408602
1172	4	600	0.147796634408602
1172	4	650	0.14425780107526856
1172	4	700	0.14190546774193535
1172	4	750	0.13373430107526865
1172	4	800	0.13969863440860197
1172	4	850	0.1345698010752685
1172	4	900	0.17214880107526875
1172	4	950	0.21564696774193548
1172	4	1e3	NA
1172	4	1050	0.1038559677419355
1172	4	1100	0.3407858248847925
1172	4	1150	0.37204080107526866
1172	5	-200	0.028881142857142845
1172	5	-150	0.02200633333333335
1172	5	-100	-0.001263666666666774
1172	5	-50	-0.020717000000000024
1172	5	0	-0.03372033333333343
1172	5	50	-0.011544333333333379
1172	5	100	-0.015781333333333425
1172	5	150	-0.01920233333333347
1172	5	200	-4.4200000000012746e-4
1172	5	250	0.02105266666666661
1172	5	300	0.055946333333333355
1172	5	350	0.08418383333333335
1172	5	400	0.133091
1172	5	450	0.14538700000000002
1172	5	500	0.20370183333333322
1172	5	550	0.2018349999999999
1172	5	600	0.19451049999999995
1172	5	650	0.2005513333333333
1172	5	700	0.14638366666666655
1172	5	750	0.15498283333333326
1172	5	800	0.14159733333333327
1172	5	850	0.14744666666666664
1172	5	900	0.13041916666666653
1172	5	950	0.08901583333333322
1172	5	1e3	0.06702283333333321
1172	5	1050	0.035762166666666616
1172	5	1100	0.03981516666666655
1172	5	1150	0.02558333333333329
1172	6	-200	0.04141541013824896
1172	6	-150	0.020139005376344093
1172	6	-100	-0.00166032795698919
1172	6	-50	-0.021127494623655856
1172	6	0	-0.04566916129032247
1172	6	50	-0.06435816129032257
1172	6	100	-0.056196161290322566
1172	6	150	-0.05865632795698924
1172	6	200	-0.06746982795698919
1172	6	250	-0.04927732795698921
1172	6	300	-0.0280058279569891
1172	6	350	-0.014386994623655816
1172	6	400	5.350053763441368e-4
1172	6	450	0.04728183870967747
1172	6	500	0.05202067204301083
1172	6	550	0.08801817204301081
1172	6	600	0.14140800537634415
1172	6	650	0.18592367204301072
1172	6	700	0.19899017204301087
1172	6	750	0.17235517204301076
1172	6	800	0.17244550537634415
1172	6	850	0.16573500537634414
1172	6	900	0.13643017204301086
1172	6	950	0.2033935887096774
1172	6	1e3	NA
1172	6	1050	NA
1172	6	1100	0.28342833870967743
1172	6	1150	0.2978876720430108
1172	7	-200	-0.02421678341013811
1172	7	-150	0.0015154784946238564
1172	7	-100	0.0012039784946237624
1172	7	-50	0.00867381182795716
1172	7	0	0.01685964516129042
1172	7	50	0.013743478494623837
1172	7	100	-0.03570335483870957
1172	7	150	-0.031126354838709513
1172	7	200	-0.04660402150537616
1172	7	250	-0.03550352150537606
1172	7	300	-0.06473235483870947
1172	7	350	-0.045694354838709574
1172	7	400	-0.028846188172042837
1172	7	450	-0.03824202150537618
1172	7	500	-0.02554768817204282
1172	7	550	0.00921964516129048
1172	7	600	0.03159164516129046
1172	7	650	0.037969978494623836
1172	7	700	0.042900811827957165
1172	7	750	-0.012181688172042904
1172	7	800	-0.016778021505376106
1172	7	850	NA
1172	7	900	NA
1172	7	950	-0.1995310215053762
1172	7	1e3	0.04645981182795711
1172	7	1050	-0.042853354838709556
1172	7	1100	-0.03296235483870954
1172	7	1150	-0.0018898548387094778
1172	8	-200	-0.01984046666666665
1172	8	-150	-0.026100299999999965
1172	8	-100	-0.006400633333333221
1172	8	-50	0.023189033333333404
1172	8	0	0.02915236666666665
1172	8	50	0.02283786666666665
1172	8	100	0.005468533333333377
1172	8	150	0.02233603333333341
1172	8	200	-0.012788966666666735
1172	8	250	-0.02325329999999992
1172	8	300	-0.057003847619047567
1172	8	350	-0.11510773333333332
1172	8	400	-0.12230827619047613
1172	8	450	-0.12830896666666666
1172	8	500	-0.1676736333333332
1172	8	550	-0.16555163333333334
1172	8	600	-0.16149613333333335
1172	8	650	-0.18041013333333333
1172	8	700	NA
1172	8	750	0.23295986666666657
1172	8	800	-0.3012226333333333
1172	8	850	-0.1419482761904762
1172	8	900	-0.1354839666666666
1172	8	950	-0.1011646333333333
1172	8	1e3	-0.046214299999999854
1172	8	1050	0.08176453333333329
1172	8	1100	0.08882053333333333
1172	8	1150	0.04939736666666672
1172	9	-200	-0.005170000000000119
1172	9	-150	0.013366833333333217
1172	9	-100	0.017243666666666657
1172	9	-50	-0.0015500000000001624
1172	9	0	-0.023028833333333498
1172	9	50	-0.050763333333333494
1172	9	100	-0.06274283333333337
1172	9	150	-0.08004500000000007
1172	9	200	-0.10064750000000007
1172	9	250	-0.10681733333333339
1172	9	300	-0.1463936666666669
1172	9	350	-0.14930233333333343
1172	9	400	-0.17585900000000007
1172	9	450	-0.18718750000000015
1172	9	500	-0.2029408333333335
1172	9	550	-0.19248116666666673
1172	9	600	-0.16955125000000015
1172	9	650	NA
1172	9	700	NA
1172	9	750	-0.25624920000000007
1172	9	800	-0.1849910000000002
1172	9	850	-0.24245916666666675
1172	9	900	-0.2352668333333335
1172	9	950	-0.2039926666666668
1172	9	1e3	-0.1939833333333334
1172	9	1050	-0.19311083333333348
1172	9	1100	-0.21799016666666673
1172	9	1150	-0.24656883333333343
1172	10	-200	-0.0019232165898617204
1172	10	-150	0.0020195215053764315
1172	10	-100	0.01153335483870969
1172	10	-50	-0.00409747849462357
1172	10	0	-0.007211645161290174
1172	10	50	-0.008512311827956864
1172	10	100	-0.022307645161290173
1172	10	150	0.01219885483870975
1172	10	200	0.00892752150537642
1172	10	250	0.017486521505376478
1172	10	300	0.03430318817204303
1172	10	350	0.020047688172043054
1172	10	400	-0.010998311827957
1172	10	450	-0.0019079784946236522
1172	10	500	-0.01227664516129027
1172	10	550	-0.027117811827956917
1172	10	600	-0.04321297849462358
1172	10	650	-0.016680645161290197
1172	10	700	NA
1172	10	750	NA
1172	10	800	0.07908735483870988
1172	10	850	-4.1447849462361575e-4
1172	10	900	-0.045945311827956914
1172	10	950	-0.04089581182795691
1172	10	1e3	-0.03479847849462351
1172	10	1050	-0.029350645161290156
1172	10	1100	-0.05452764516129031
1172	10	1150	-0.06836514516129026
1172	11	-200	0.018739829493087674
1172	11	-150	0.033826758064516405
1172	11	-100	0.003313258064516248
1172	11	-50	-0.020738575268817172
1172	11	0	-0.0382645752688171
1172	11	50	-0.04713540860215041
1172	11	100	-0.05870524193548373
1172	11	150	-0.04616390860215044
1172	11	200	-0.03987407526881707
1172	11	250	-0.03314324193548379
1172	11	300	-0.024912408602150455
1172	11	350	-0.006939575268817204
1172	11	400	0.015322424731182874
1172	11	450	0.014668424731182942
1172	11	500	0.0198862580645162
1172	11	550	0.022159924731183
1172	11	600	0.02615442473118283
1172	11	650	1.0924731182878252e-5
1172	11	700	-0.018074241935483792
1172	11	750	-0.025736741935483698
1172	11	800	0.08690275806451624
1172	11	850	0.08755505806451618
1172	11	900	0.15179175806451614
1172	11	950	0.1419895913978495
1172	11	1e3	0.14201685806451617
1172	11	1050	0.15894509139784954
1172	11	1100	0.15219959139784947
1172	11	1150	0.13983509139784958
1172	12	-200	0.006664829493087713
1172	12	-150	-0.0035089086021503255
1172	12	-100	0.001383758064516331
1172	12	-50	-0.0024794086021503827
1172	12	0	-0.003171075268816992
1172	12	50	0.006071591397849667
1172	12	100	0.017310424731182977
1172	12	150	0.02426642473118294
1172	12	200	0.03705259139784959
1172	12	250	0.03411692473118292
1172	12	300	0.024513758064516278
1172	12	350	0.01791809139784961
1172	12	400	0.04233959139784963
1172	12	450	0.07941992473118294
1172	12	500	0.1171959247311829
1172	12	550	0.18188059139784954
1172	12	600	0.24391009139784958
1172	12	650	0.25482642473118305
1172	12	700	0.2582937580645164
1172	12	750	0.3067200913978496
1172	12	800	0.31033192473118293
1172	12	850	0.3172085913978497
1172	12	900	0.37827625806451615
1172	12	950	NA
1172	12	1e3	NA
1172	12	1050	0.2749832580645163
1172	12	1100	0.31386575806451633
1172	12	1150	0.2768550913978496
1172	13	-200	-0.011078021505376512
1172	13	-150	0.005835788018433049
1172	13	-100	0.012337478494623447
1172	13	-50	1.1311827956772547e-5
1172	13	0	-0.008079188172043153
1172	13	50	-0.013711021505376472
1172	13	100	-0.060134188172043114
1172	13	150	0.038067811827956786
1172	13	200	0.06583864516129023
1172	13	250	0.06599381182795683
1172	13	300	0.06966731182795693
1172	13	350	-0.013032688172043208
1172	13	400	-0.049800688172043195
1172	13	450	-0.05209802150537649
1172	13	500	-0.03923468817204312
1172	13	550	0.002221311827956818
1172	13	600	0.04901314516129022
1172	13	650	0.09851631182795677
1172	13	700	0.12451197849462352
1172	13	750	0.1605268118279568
1172	13	800	0.17183164516129024
1172	13	850	0.1628578118279568
1172	13	900	0.18860431182795678
1172	13	950	0.1287749784946235
1172	13	1e3	0.12484264516129022
1172	13	1050	0.1250296451612903
1172	13	1100	0.10939697849462345
1172	13	1150	0.12820614516129014
1172	14	-200	0.0036488666666663803
1172	14	-150	0.008500699999999842
1172	14	-100	0.021621866666666396
1172	14	-50	0.004444533333333167
1172	14	0	-0.03821596666666682
1172	14	50	-0.06981480000000022
1172	14	100	-0.10694063333333359
1172	14	150	-0.13620613333333353
1172	14	200	-0.1693548000000001
1172	14	250	-0.19295046666666682
1172	14	300	-0.194707442857143
1172	14	350	-0.2056675000000002
1172	14	400	-0.21315530000000024
1172	14	450	-0.20275363333333352
1172	14	500	-0.16382096666666687
1172	14	550	-0.1353769666666668
1172	14	600	-0.1050784666666668
1172	14	650	-0.0644626333333335
1172	14	700	-0.03385080000000018
1172	14	750	-0.018897800000000187
1172	14	800	-0.0063428000000001665
1172	14	850	0.0232765333333332
1172	14	900	0.018959199999999843
1172	14	950	0.05222336666666649
1172	14	1e3	0.0831215333333332
1172	14	1050	0.12748903333333317
1172	14	1100	0.15839053333333317
1172	14	1150	0.17966703333333323
1172	15	-200	-0.021956366666666744
1172	15	-150	0.01496679999999991
1172	15	-100	0.04754879999999995
1172	15	-50	-0.02178436666666661
1172	15	0	-0.018774866666666723
1172	15	50	-0.16544136666666667
1172	15	100	-0.20301036666666672
1172	15	150	-0.2655138666666667
1172	15	200	-0.27993836666666677
1172	15	250	-0.2890962000000001
1172	15	300	-0.3053343666666668
1172	15	350	-0.2806315333333334
1172	15	400	-0.27661336666666675
1172	15	450	-0.29455153333333345
1172	15	500	-0.29777153333333334
1172	15	550	-0.32434786666666665
1172	15	600	-0.3210912000000001
1172	15	650	-0.30195553333333347
1172	15	700	-0.28724753333333336
1172	15	750	-0.31876836666666675
1172	15	800	-0.28818170000000004
1172	15	850	-0.25068670000000015
1172	15	900	NA
1172	15	950	-0.33437736666666673
1172	15	1e3	-0.2238747000000001
1172	15	1050	-0.2599427000000001
1172	15	1100	-0.23829236666666676
1172	15	1150	-0.1815782
1172	16	-200	-0.011609276497695895
1172	16	-150	-0.00334391935483865
1172	16	-100	-0.003548419354838739
1172	16	-50	0.0019789139784947007
1172	16	0	0.01845758064516138
1172	16	50	0.044466913978494636
1172	16	100	0.035475080645161215
1172	16	150	0.05186991397849453
1172	16	200	0.0426499139784946
1172	16	250	0.062476913978494565
1172	16	300	0.041273913978494635
1172	16	350	0.02332274731182804
1172	16	400	0.008595913978494574
1172	16	450	0.01692808064516127
1172	16	500	0.030300413978494662
1172	16	550	0.05419624731182796
1172	16	600	0.09032058064516124
1172	16	650	0.11367308064516135
1172	16	700	0.1296875806451613
1172	16	750	0.11916208064516128
1172	16	800	0.07594158064516132
1172	16	850	-0.036177086021505454
1172	16	900	-0.08280958602150545
1172	16	950	-0.08574925268817209
1172	16	1e3	-0.06937391935483868
1172	16	1050	-0.09640541935483864
1172	16	1100	-0.1274502526881721
1172	16	1150	-0.18631258602150536
1172	17	-200	-5.342672811059808e-4
1172	17	-150	0.024331827956989294
1172	17	-100	0.00937616129032263
1172	17	-50	7.326612903225301e-4
1172	17	0	-0.0338173387096774
1172	17	50	-0.021713672043010668
1172	17	100	-0.08462700537634404
1172	17	150	-0.08265250537634412
1172	17	200	-0.09831883870967739
1172	17	250	-0.1377663387096774
1172	17	300	-0.16737633870967747
1172	17	350	-0.20787950537634411
1172	17	400	-0.18174200537634397
1172	17	450	-0.10698983870967742
1172	17	500	-0.09557683870967737
1172	17	550	-0.07149300537634407
1172	17	600	-0.05546717204301066
1172	17	650	-0.019321005376344107
1172	17	700	-0.043977505376344116
1172	17	750	-0.04713650537634417
1172	17	800	-0.07314423870967728
1172	17	850	-0.12282083870967742
1172	17	900	NA
1172	17	950	-0.2584598387096773
1172	17	1e3	-0.06063150537634406
1172	17	1050	-0.07796733870967731
1172	17	1100	-0.06283967204301073
1172	17	1150	-0.026391505376344087
1172	18	-200	-0.0076082995391703835
1172	18	-150	-0.012512537634408552
1172	18	-100	-0.003209370967741876
1172	18	-50	0.00751512903225815
1172	18	0	0.017083129032258244
1172	18	50	-0.0010987043010751336
1172	18	100	0.020886962365591472
1172	18	150	0.027796462365591596
1172	18	200	0.021332295698924808
1172	18	250	0.027910795698924778
1172	18	300	0.03705579569892481
1172	18	350	0.05614862903225807
1172	18	400	0.07543012903225825
1172	18	450	0.11400312903225814
1172	18	500	0.13359812903225818
1172	18	550	0.1297409623655914
1172	18	600	0.13748129569892487
1172	18	650	0.16959846236559142
1172	18	700	0.14043162903225812
1172	18	750	0.15359462903225815
1172	18	800	0.13101812903225818
1172	18	850	NA
1172	18	900	NA
1172	18	950	-0.19230087096774184
1172	18	1e3	0.18171512903225814
1172	18	1050	0.09488370046082954
1172	18	1100	0.07181146236559144
1172	18	1150	0.09398779569892479
1172	19	-200	-0.03287602304147467
1172	19	-150	-0.02614928494623651
1172	19	-100	0.009086548387096771
1172	19	-50	0.012884381720430124
1172	19	0	0.042533715053763466
1172	19	50	0.05144454838709674
1172	19	100	0.054887881720430055
1172	19	150	0.03727938172043014
1172	19	200	0.006424715053763519
1172	19	250	-0.024854451612903228
1172	19	300	-0.05171228494623666
1172	19	350	-0.07495995161290321
1172	19	400	-0.08850461827956983
1172	19	450	-0.0809324516129033
1172	19	500	-0.07873328494623655
1172	19	550	-0.05009211827956994
1172	19	600	-0.026743618279569874
1172	19	650	-0.022594618279569916
1172	19	700	-0.04064161827956984
1172	19	750	-0.034311618279569966
1172	19	800	-0.05894111827957005
1172	19	850	NA
1172	19	900	NA
1172	19	950	0.08619514838709677
1172	19	1e3	0.03536471505376356
1172	19	1050	0.03539621505376352
1172	19	1100	0.048833048387096824
1172	19	1150	0.10024604838709676
1172	20	-200	0.06014847465437808
1172	20	-150	0.023214569892473353
1172	20	-100	-0.017630763440860047
1172	20	-50	-0.04604543010752667
1172	20	0	-0.029711596774193366
1172	20	50	-0.08983343010752669
1172	20	100	-0.19280426344086
1172	20	150	-0.31760943010752674
1172	20	200	-0.4166119301075267
1172	20	250	-0.4871754301075267
1172	20	300	-0.5722970967741935
1172	20	350	-0.6220940967741934
1172	20	400	-0.6488222634408599
1172	20	450	-0.6616580967741934
1172	20	500	-0.6437660967741933
1172	20	550	NA
1172	20	600	-0.7098560967741934
1172	20	650	-0.5661854301075268
1172	20	700	-0.5927484301075266
1172	20	750	-0.6217600967741934
1172	20	800	-0.6024139301075266
1172	20	850	-0.5776820967741934
1172	20	900	-0.5727669301075267
1172	20	950	-0.5800640967741933
1172	20	1e3	-0.4649444301075267
1172	20	1050	-0.5990325967741934
1172	20	1100	-0.6579415967741934
1172	20	1150	-0.6731750967741933
1172	21	-200	0.16207787500000004
1172	21	-150	NA
1172	21	-100	0.053958541666666804
1172	21	-50	0.05029987500000018
1172	21	0	-0.1042921249999998
1172	21	50	-0.11299895833333314
1172	21	100	-0.17981645833333312
1172	21	150	-0.18779629166666645
1172	21	200	-0.20202862499999977
1172	21	250	-0.23169129166666655
1172	21	300	-0.2617956249999998
1172	21	350	-0.29223195833333304
1172	21	400	-0.30089862499999986
1172	21	450	-0.3192851249999998
1172	21	500	-0.29784862499999987
1172	21	550	-0.2958947916666665
1172	21	600	-0.28057812499999985
1172	21	650	-0.29544895833333323
1172	21	700	-0.3053562916666665
1172	21	750	-0.2986501249999998
1172	21	800	-0.3119849583333332
1172	21	850	-0.29981512499999985
1172	21	900	-0.27169512499999987
1172	21	950	-0.2587321249999998
1172	21	1e3	-0.19614812499999976
1172	21	1050	0.05502470833333358
1172	21	1100	-0.04722479166666652
1172	21	1150	NA
1172	22	-200	0.003394064516128855
1172	22	-150	0.005937778801843129
1172	22	-100	0.008872897849462177
1172	22	-50	-0.010142435483871207
1172	22	0	-0.009051935483871176
1172	22	50	0.004511231182795505
1172	22	100	0.01177989784946217
1172	22	150	0.003229397849462116
1172	22	200	0.014011397849462185
1172	22	250	0.014433231182795492
1172	22	300	0.03377539784946223
1172	22	350	0.0230342311827955
1172	22	400	0.0440497311827955
1172	22	450	0.05523089784946208
1172	22	500	0.0858112311827955
1172	22	550	0.10721656451612893
1172	22	600	0.1407978978494621
1172	22	650	0.13079906451612885
1172	22	700	0.13291639784946208
1172	22	750	0.12230556451612891
1172	22	800	0.1114840645161288
1172	22	850	0.11299706451612881
1172	22	900	0.06099606451612871
1172	22	950	NA
1172	22	1e3	NA
1172	22	1050	0.13993256451612868
1172	22	1100	0.6633272645161288
1172	22	1150	0.7729147311827954
1172	23	-200	-0.011782682027649585
1172	23	-150	-0.0327344677419353
1172	23	-100	0.037342198924731264
1172	23	-50	-8.908010752686953e-4
1172	23	0	0.010029532258064652
1172	23	50	0.005657032258064687
1172	23	100	0.035840698924731296
1172	23	150	0.02489269892473141
1172	23	200	0.0329860322580647
1172	23	250	0.05668269892473132
1172	23	300	0.09147586559139802
1172	23	350	0.06893953225806475
1172	23	400	0.09057603225806472
1172	23	450	0.08913203225806465
1172	23	500	0.08473669892473135
1172	23	550	0.21930686559139803
1172	23	600	0.33748869892473143
1172	23	650	0.31820519892473137
1172	23	700	0.3017601989247312
1172	23	750	0.28612286559139805
1172	23	800	0.255753365591398
1172	23	850	0.13730086559139795
1172	23	900	0.1443765322580647
1172	23	950	0.03390186559139815
1172	23	1e3	-0.009401967741935247
1172	23	1050	-0.020823467741935293
1172	23	1100	0.011030032258064685
1172	23	1150	0.016394865591398133
1172	24	-200	0.031061903225806375
1172	24	-150	0.0012432365591397894
1172	24	-100	-0.0060682634408602
1172	24	-50	-0.017153430107526974
1172	24	0	-0.014260430107527014
1172	24	50	-0.042250430107526826
1172	24	100	-0.06468626344086019
1172	24	150	-0.06379226344086024
1172	24	200	-0.05383159677419358
1172	24	250	-0.07213259677419363
1172	24	300	-0.08292209677419356
1172	24	350	-0.08725676344086024
1172	24	400	-0.11226776344086035
1172	24	450	-0.1204092634408603
1172	24	500	-0.12053909677419365
1172	24	550	-0.09591709677419358
1172	24	600	-0.06903126344086023
1172	24	650	-0.03200026344086034
1172	24	700	-0.01808476344086037
1172	24	750	-0.01587393010752695
1172	24	800	-0.03527059677419353
1172	24	850	-0.06097826344086029
1172	24	900	-0.04869576344086024
1172	24	950	NA
1172	24	1e3	0.21264090322580653
1172	24	1050	-0.13807309677419352
1172	24	1100	-0.014911763440860204
1172	24	1150	-0.006184096774193515
1172	25	-200	0.00554411278195469
1172	25	-150	-0.015349715789473884
1172	25	-100	0.005065684210526111
1172	25	-50	0.007545684210525927
1172	25	0	NA
1172	25	50	-0.47465831578947393
1172	25	100	-0.006862649122807207
1172	25	150	-0.0548751491228073
1172	25	200	-0.0466471729323311
1172	25	250	-0.07881298245614062
1172	25	300	-0.0760883157894739
1172	25	350	-0.1054036491228072
1172	25	400	-0.23585181578947392
1172	25	450	-0.2714196491228073
1172	25	500	-0.2829389824561406
1172	25	550	-0.2700948157894738
1172	25	600	-0.24127798245614054
1172	25	650	-0.21585231578947392
1172	25	700	-0.2190861491228072
1172	25	750	-0.2255144824561405
1172	25	800	-0.2245816491228073
1172	25	850	-0.2314053157894739
1172	25	900	-0.2285796491228073
1172	25	950	-0.21024281578947393
1172	25	1e3	-0.22763648245614063
1172	25	1050	-0.20763264912280724
1172	25	1100	-0.22475731578947392
1172	25	1150	-0.2188826491228073
1172	26	-200	-0.004394533333333135
1172	26	-150	0.017244800000000133
1172	26	-100	0.017929133333333496
1172	26	-50	-0.005117033333333169
1172	26	0	-0.025662366666666585
1172	26	50	-0.04626686666666657
1172	26	100	-0.029010199999999802
1172	26	150	-0.029913033333333134
1172	26	200	-0.020293533333333242
1172	26	250	-0.001418199999999814
1172	26	300	0.007057800000000114
1172	26	350	0.015169800000000159
1172	26	400	0.045544466666666894
1172	26	450	0.06227730000000017
1172	26	500	0.09777830000000017
1172	26	550	0.09245030000000017
1172	26	600	0.11731696666666691
1172	26	650	0.1319608000000001
1172	26	700	0.17134130000000014
1172	26	750	0.1233574666666668
1172	26	800	0.07341430000000011
1172	26	850	0.06158313333333343
1172	26	900	0.0647864666666668
1172	26	950	0.059123800000000205
1172	26	1e3	0.07263470000000005
1172	26	1050	0.08776787142857158
1172	26	1100	0.10290630000000012
1172	26	1150	0.0940549666666668
1172	27	-200	-0.06362236405529938
1172	27	-150	-0.025860768817204043
1172	27	-100	-0.0025232688172041793
1172	27	-50	0.025559397849462522
1172	27	0	0.07705073118279593
1172	27	50	0.08392873118279594
1172	27	100	0.08967556451612928
1172	27	150	0.08247439784946264
1172	27	200	0.05028089784946258
1172	27	250	0.004779731182795806
1172	27	300	-0.02602493548387071
1172	27	350	-0.09328410215053744
1172	27	400	-0.17352760215053742
1172	27	450	-0.1426829354838707
1172	27	500	-0.18936843548387072
1172	27	550	-0.15853693548387082
1172	27	600	-0.1497857688172041
1172	27	650	-0.18323976881720405
1172	27	700	-0.2549719354838707
1172	27	750	-0.30922310215053755
1172	27	800	-0.3722781021505375
1172	27	850	-0.32562918548387076
1172	27	900	NA
1172	27	950	NA
1172	27	1e3	-0.28539553548387087
1172	27	1050	-0.2871791021505374
1172	27	1100	-0.2479661021505374
1172	27	1150	-0.23710026881720414
1172	28	-200	0.002573594470046205
1172	28	-150	-0.015387381720429897
1172	28	-100	0.0036257849462368132
1172	28	-50	-0.013394381720429985
1172	28	0	0.022153451612903313
1172	28	50	0.02693578494623668
1172	28	100	-0.0022832150537632026
1172	28	150	-0.003370048387096647
1172	28	200	0.07279645161290323
1172	28	250	0.012931284946236707
1172	28	300	-0.07184779838709654
1172	28	350	-0.02247554838709657
1172	28	400	0.01679178494623675
1172	28	450	0.022923284946236706
1172	28	500	0.07840828494623664
1172	28	550	0.023947284946236696
1172	28	600	-0.0590590483870966
1172	28	650	-0.1137142150537634
1172	28	700	0.06959828494623672
1172	28	750	0.021282451612903392
1172	28	800	-0.02564954838709658
1172	28	850	0.016777618279570028
1172	28	900	-0.006981148387096514
1172	28	950	0.001799784946236634
1172	28	1e3	0.039257284946236704
1172	28	1050	0.0735327849462366
1172	28	1100	0.08996311827957008
1172	28	1150	0.1411601182795701
1172	29	-200	0.018501663594469888
1172	29	-150	0.0025413064516127313
1172	29	-100	-0.008401526881720578
1172	29	-50	-0.01730852688172065
1172	29	0	0.0015834731182794808
1172	29	50	0.02883413978494609
1172	29	100	0.03718530645161263
1172	29	150	0.061123473118279405
1172	29	200	0.1030749731182794
1172	29	250	0.0749014731182794
1172	29	300	0.087138139784946
1172	29	350	0.032179139784946166
1172	29	400	0.020696473118279417
1172	29	450	0.031477139784946116
1172	29	500	0.08560863978494611
1172	29	550	0.1313398064516127
1172	29	600	0.1435529731182795
1172	29	650	0.1420469731182794
1172	29	700	0.11109797311827936
1172	29	750	0.09807430645161275
1172	29	800	NA
1172	29	850	-0.3191641935483873
1172	29	900	0.20527713978494613
1172	29	950	0.08827947311827937
1172	29	1e3	0.14725597311827934
1172	29	1050	0.22903230645161274
1172	29	1100	0.2892789731182794
1172	29	1150	0.2969369731182793
1172	30	-200	-1.6387096774206356e-5
1172	30	-150	0.0032402795698923312
1172	30	-100	-3.27204301076763e-5
1172	30	-50	-0.014495053763440882
1172	30	0	0.011306612903225691
1172	30	50	-6.542204301075808e-4
1172	30	100	0.009274112903225737
1172	30	150	-0.005037387096774297
1172	30	200	-0.0011448870967742202
1172	30	250	-0.01354155376344098
1172	30	300	-0.015908220430107606
1172	30	350	-0.0037898870967742284
1172	30	400	0.037775612903225696
1172	30	450	0.036197946236559066
1172	30	500	0.05619561290322572
1172	30	550	0.10865211290322563
1172	30	600	0.1827031129032258
1172	30	650	0.2390581129032258
1172	30	700	0.23849344623655902
1172	30	750	0.2164742795698924
1172	30	800	0.2226162795698924
1172	30	850	0.19294111290322577
1172	30	900	0.07824361290322579
1172	30	950	0.14288227956989238
1172	30	1e3	NA
1172	30	1050	NA
1172	30	1100	NA
1172	30	1150	NA
1172	31	-200	0.013110880184331755
1172	31	-150	0.0030730516129031217
1172	31	-100	0.010087737327188913
1172	31	-50	-0.009404715053763427
1172	31	0	-0.020221215053763508
1172	31	50	-0.03438488172043012
