Subject	TrialId	bin	pupil_change
1188	34	-200	0.02690511059907839
1188	34	-150	0.03693746774193548
1188	34	-100	-0.004287865591397821
1188	34	-50	-0.009363032258064452
1188	34	0	-0.054675865591397844
1188	34	50	-0.06606219892473113
1188	34	100	-0.05844386559139777
1188	34	150	-0.05849636559139785
1188	34	200	-0.0759805322580646
1188	34	250	-0.0986940322580645
1188	34	300	-0.11180286559139785
1188	34	350	-0.13575653225806458
1188	34	400	-0.11958769892473124
1188	34	450	-0.12141586559139787
1188	34	500	-0.07402403225806453
1188	34	550	-0.05596653225806447
1188	34	600	-0.07549653225806463
1188	34	650	NA
1188	34	700	NA
1188	34	750	NA
1188	34	800	NA
1188	34	850	-0.07732336559139785
1188	34	900	-0.11427778225806451
1188	34	950	NA
1188	34	1e3	NA
1188	34	1050	NA
1188	34	1100	NA
1188	34	1150	NA
1188	35	-200	0.02742095391705046
1188	35	-150	0.008685430107526685
1188	35	-100	-0.009370903225806618
1188	35	-50	-0.011627736559139882
1188	35	0	-0.019677903225806537
1188	35	50	-0.027432236559139955
1188	35	100	-0.027605236559140007
1188	35	150	-0.016627569892473232
1188	35	200	-0.029259403225806595
1188	35	250	-0.04457956989247321
1188	35	300	-0.04980906989247321
1188	35	350	-0.057685069892473274
1188	35	400	-0.038199236559139926
1188	35	450	-0.023377236559139963
1188	35	500	0.015529263440860067
1188	35	550	0.043685430107526756
1188	35	600	0.09880326344086014
1188	35	650	0.13449126344086001
1188	35	700	0.13347509677419334
1188	35	750	0.12744459677419342
1188	35	800	0.09845309677419338
1188	35	850	0.04472359677419332
1188	35	900	-0.007283653225806597
1188	35	950	NA
1188	35	1e3	NA
1188	35	1050	NA
1188	35	1100	NA
1188	35	1150	NA
1188	36	-200	0.026489069124423854
1188	36	-150	0.024796021505376187
1188	36	-100	0.004750688172042865
1188	36	-50	-0.037012811827957126
1188	36	0	-0.02343781182795716
1188	36	50	-0.018420478494623804
1188	36	100	-0.012966311827957044
1188	36	150	-0.016564145161290417
1188	36	200	-0.016693311827957153
1188	36	250	-0.016312145161290426
1188	36	300	-0.021109145161290515
1188	36	350	-0.0223336451612904
1188	36	400	-0.013481311827957088
1188	36	450	-0.007288478494623811
1188	36	500	0.025818688172042876
1188	36	550	0.06763018817204298
1188	36	600	0.12392935483870955
1188	36	650	0.1764146881720429
1188	36	700	0.20530368817204278
1188	36	750	0.10147935483870955
1188	36	800	NA
1188	36	850	NA
1188	36	900	NA
1188	36	950	NA
1188	36	1e3	NA
1188	36	1050	NA
1188	36	1100	0.0886223548387095
1188	36	1150	0.26401960483870957
1188	37	-200	0.07499480645161283
1188	37	-150	0.037006006451612894
1188	37	-100	0.015328377880184327
1188	37	-50	-0.03595619354838727
1188	37	0	-0.10025919354838712
1188	37	50	-0.14792936021505385
1188	37	100	-0.19750719354838706
1188	37	150	-0.2450205268817205
1188	37	200	-0.27311936021505384
1188	37	250	-0.30990902688172056
1188	37	300	-0.3322071935483872
1188	37	350	-0.35065136021505383
1188	37	400	-0.35440119354838723
1188	37	450	-0.3392245268817206
1188	37	500	-0.2977380268817205
1188	37	550	-0.2939231935483872
1188	37	600	NA
1188	37	650	NA
1188	37	700	NA
1188	37	750	NA
1188	37	800	NA
1188	37	850	NA
1188	37	900	NA
1188	37	950	NA
1188	37	1e3	NA
1188	37	1050	NA
1188	37	1100	NA
1188	37	1150	0.446980806451613
1188	38	-200	-0.01466946666666639
1188	38	-150	-0.00929629999999985
1188	38	-100	0.0016095333333334683
1188	38	-50	0.0142787000000002
1188	38	0	0.008077533333333534
1188	38	50	0.0032968666666668422
1188	38	100	-0.010322966666666508
1188	38	150	-0.011139299999999741
1188	38	200	0.004895866666666897
1188	38	250	0.0028517000000001236
1188	38	300	0.004486200000000255
1188	38	350	0.0047550333333334915
1188	38	400	-0.0013206333333330988
1188	38	450	0.011064033333333537
1188	38	500	0.005531866666666903
1188	38	550	-0.0013457999999997305
1188	38	600	0.003226033333333526
1188	38	650	0.01177653333333358
1188	38	700	0.03856553333333346
1188	38	750	0.06418586666666688
1188	38	800	0.08137470000000017
1188	38	850	0.07103470000000023
1188	38	900	0.0036110333333334577
1188	38	950	NA
1188	38	1e3	NA
1188	38	1050	NA
1188	38	1100	NA
1188	38	1150	0.10117803333333342
1188	39	-200	-0.009007976958525303
1188	39	-150	0.007599284946236444
1188	39	-100	-0.001258548387096899
1188	39	-50	0.0031601182795697458
1188	39	0	0.00100845161290312
1188	39	50	-0.015516548387096929
1188	39	100	-0.02264554838709687
1188	39	150	-0.015863881720430184
1188	39	200	-0.016817381720430086
1188	39	250	-0.04301354838709689
1188	39	300	-0.051038048387096836
1188	39	350	-0.06196071505376347
1188	39	400	-0.0671517150537635
1188	39	450	-0.035831715053763556
1188	39	500	-0.017693381720430185
1188	39	550	0.016891784946236443
1188	39	600	0.0709987849462365
1188	39	650	0.04568965161290306
1188	39	700	NA
1188	39	750	NA
1188	39	800	NA
1188	39	850	NA
1188	39	900	NA
1188	39	950	NA
1188	39	1e3	NA
1188	39	1050	0.11628311827956983
1188	39	1100	-0.03487321505376347
1188	39	1150	-0.0018087150537635655
1188	40	-200	-0.023868672811060105
1188	40	-150	-0.020399720430107775
1188	40	-100	-0.005970720430107823
1188	40	-50	0.02033527956989234
1188	40	0	0.033881946236558935
1188	40	50	0.05908711290322562
1188	40	100	0.06348077956989218
1188	40	150	0.06759377956989228
1188	40	200	0.07456911290322554
1188	40	250	0.09237811290322558
1188	40	300	0.10820011290322566
1188	40	350	0.13425527956989236
1188	40	400	0.14927494623655893
1188	40	450	0.17109077956989224
1188	40	500	0.20858961290322556
1188	40	550	0.23950561290322558
1188	40	600	0.2567271129032256
1188	40	650	0.2460936129032257
1188	40	700	0.12215994623655879
1188	40	750	NA
1188	40	800	NA
1188	40	850	NA
1188	40	900	NA
1188	40	950	NA
1188	40	1e3	NA
1188	40	1050	NA
1188	40	1100	-0.03151938709677449
1188	40	1150	0.1610970414746542
1188	41	-200	7.693548387096096e-4
1188	41	-150	-0.006653978494623791
1188	41	-100	-0.007779811827957135
1188	41	-50	0.004193021505376186
1188	41	0	0.009343188172042863
1188	41	50	0.0316975215053763
1188	41	100	0.051443854838709724
1188	41	150	0.05535368817204289
1188	41	200	0.05712985483870966
1188	41	250	0.07788585483870958
1188	41	300	0.045203521505376244
1188	41	350	0.03314468817204289
1188	41	400	0.017898021505376265
1188	41	450	0.04220702150537625
1188	41	500	0.03281852150537631
1188	41	550	0.04745752150537622
1188	41	600	0.08042602150537632
1188	41	650	0.100323688172043
1188	41	700	-0.038894645161290375
1188	41	750	NA
1188	41	800	NA
1188	41	850	NA
1188	41	900	NA
1188	41	950	NA
1188	41	1e3	NA
1188	41	1050	NA
1188	41	1100	NA
1188	41	1150	NA
1188	42	-200	0.0014778894009214965
1188	42	-150	-0.0023018010752689686
1188	42	-100	-0.0016866344086022462
1188	42	-50	-3.369677419357379e-4
1188	42	0	0.0026011989247310594
1188	42	50	0.013978865591397716
1188	42	100	0.020682698924730996
1188	42	150	0.029837865591397783
1188	42	200	0.050842365591397654
1188	42	250	0.05935586559139764
1188	42	300	0.07987469892473098
1188	42	350	0.0935770322580644
1188	42	400	0.09023019892473101
1188	42	450	0.11911586559139775
1188	42	500	0.15441469892473103
1188	42	550	0.19939669892473103
1188	42	600	0.24309119892473108
1188	42	650	0.2607625322580644
1188	42	700	-0.1085569677419358
1188	42	750	NA
1188	42	800	NA
1188	42	850	NA
1188	42	900	NA
1188	42	950	NA
1188	42	1e3	NA
1188	42	1050	0.3302410322580642
1188	42	1100	0.22157083225806443
1188	42	1150	0.197625698924731
1188	43	-200	-0.03278252073732725
1188	43	-150	-0.012537473118279685
1188	43	-100	0.024707193548386835
1188	43	-50	0.005329193548386864
1188	43	0	0.02074736021505356
1188	43	50	0.02952902688172025
1188	43	100	0.029251360215053552
1188	43	150	0.022593693548386806
1188	43	200	0.02456702688172019
1188	43	250	0.030826526881720273
1188	43	300	0.02214586021505364
1188	43	350	0.03590836021505354
1188	43	400	0.04135819354838688
1188	43	450	0.05113119354838699
1188	43	500	0.07224119354838687
1188	43	550	0.10319169354838698
1188	43	600	0.14177519354838686
1188	43	650	0.17724602688172028
1188	43	700	0.21388152688172024
1188	43	750	0.14945186021505355
1188	43	800	-0.008232306451612992
1188	43	850	NA
1188	43	900	NA
1188	43	950	NA
1188	43	1e3	NA
1188	43	1050	NA
1188	43	1100	NA
1188	43	1150	NA
1188	44	-200	0.016684718894009225
1188	44	-150	-0.01090904301075272
1188	44	-100	-0.02715254301075265
1188	44	-50	0.008376790322580652
1188	44	0	0.010219290322580621
1188	44	50	0.04176712365591406
1188	44	100	0.03599679032258063
1188	44	150	0.05981495698924729
1188	44	200	0.08843912365591396
1188	44	250	0.09070279032258062
1188	44	300	0.12888379032258057
1188	44	350	NA
1188	44	400	0.05571629032258052
1188	44	450	0.12383429032258064
1188	44	500	0.15999045698924733
1188	44	550	0.20126945698924725
1188	44	600	0.20135762365591403
1188	44	650	0.23321095698924724
1188	44	700	0.20628129032258058
1188	44	750	0.17023029032258066
1188	44	800	0.0694909569892473
1188	44	850	-0.006252709677419348
1188	44	900	-0.04641720967741936
1188	44	950	-0.06088504301075267
1188	44	1e3	-0.17867670967741944
1188	44	1050	NA
1188	44	1100	NA
1188	44	1150	NA
1188	45	-200	0.017320691244239596
1188	45	-150	-0.004827618279569827
1188	45	-100	-0.005165784946236614
1188	45	-50	-0.007009618279569881
1188	45	0	-0.0032044516129032066
1188	45	50	0.004109548387096762
1188	45	100	-0.14759845161290341
1188	45	150	NA
1188	45	200	-0.2967474516129034
1188	45	250	-0.05534785161290321
1188	45	300	-0.005376880184331879
1188	45	350	0.018850881720430108
1188	45	400	0.044698215053763514
1188	45	450	0.07695871505376355
1188	45	500	0.1317445483870968
1188	45	550	0.1983140483870968
1188	45	600	0.2571245483870968
1188	45	650	0.3085988817204302
1188	45	700	0.3642057150537635
1188	45	750	0.3715580483870968
1188	45	800	0.36369304838709676
1188	45	850	0.31244538172043007
1188	45	900	0.22130214838709666
1188	45	950	NA
1188	45	1e3	NA
1188	45	1050	NA
1188	45	1100	NA
1188	45	1150	0.360731548387097
1188	46	-200	-0.030997714285714233
1188	46	-150	-0.015594166666666501
1188	46	-100	-0.0032825999999999134
1188	46	-50	0.010360142857142993
1188	46	0	0.04240683333333347
1188	46	50	0.06964366666666673
1188	46	100	0.045317833333333356
1188	46	150	0.06511300000000013
1188	46	200	0.04772633333333346
1188	46	250	0.039640500000000044
1188	46	300	0.029481666666666923
1188	46	350	0.02878016666666679
1188	46	400	0.04473466666666689
1188	46	450	0.0756533333333335
1188	46	500	0.06296616666666677
1188	46	550	0.09885100000000017
1188	46	600	0.1363041666666669
1188	46	650	0.10962800000000021
1188	46	700	0.10000866666666679
1188	46	750	0.06469716666666676
1188	46	800	-0.05736474999999974
1188	46	850	NA
1188	46	900	NA
1188	46	950	NA
1188	46	1e3	-0.17455699999999982
1188	46	1050	-0.05346933333333322
1188	46	1100	-0.0365103333333332
1188	46	1150	0.016835666666666766
1188	47	-200	-0.03467629999999988
1188	47	-150	-0.015024133333333264
1188	47	-100	0.03626170000000006
1188	47	-50	-0.00529679999999999
1188	47	0	0.01873553333333337
1188	47	50	0.044228699999999975
1188	47	100	0.055874033333333406
1188	47	150	0.0842253666666668
1188	47	200	0.08378720000000002
1188	47	250	0.08100229523809535
1188	47	300	0.05409470000000005
1188	47	350	0.05778853333333345
1188	47	400	0.07222146666666669
1188	47	450	0.1164982952380953
1188	47	500	0.1275592
1188	47	550	0.14918386666666672
1188	47	600	0.17496220000000004
1188	47	650	0.1662028666666667
1188	47	700	0.16482253333333338
1188	47	750	0.12813236666666664
1188	47	800	0.10632170000000007
1188	47	850	0.08895686666666662
1188	47	900	0.09705236666666665
1188	47	950	0.08436920000000003
1188	47	1e3	0.011945533333333222
1188	47	1050	NA
1188	47	1100	NA
1188	47	1150	NA
1188	48	-200	0.05415056682027641
1188	48	-150	0.006280043010752727
1188	48	-100	-0.014443123655913936
1188	48	-50	-0.024119790322580714
1188	48	0	-0.030892790322580705
1188	48	50	-0.03266495698924728
1188	48	100	-0.010762956989247266
1188	48	150	-0.010398456989247315
1188	48	200	-0.034994790322580606
1188	48	250	-0.05303695698924734
1188	48	300	-0.053732790322580604
1188	48	350	-0.08429062365591393
1188	48	400	-0.03694729032258063
1188	48	450	-0.025031290322580668
1188	48	500	0.01785504301075269
1188	48	550	0.04950620967741948
1188	48	600	0.10687020967741945
1188	48	650	0.116977376344086
1188	48	700	-0.13152829032258073
1188	48	750	NA
1188	48	800	NA
1188	48	850	NA
1188	48	900	NA
1188	48	950	0.11129920967741924
1188	48	1e3	-0.02842412365591403
1188	48	1050	-4.164569892473047e-4
1188	48	1100	0.041893543010752765
1188	48	1150	0.08827937634408604
1188	49	-200	-0.012738000000000138
1188	49	-150	0.017773666666666577
1188	49	-100	-0.016577666666666824
1188	49	-50	0.018257333333333275
1188	49	0	-0.006715333333333555
1188	49	50	-0.010666666666666824
1188	49	100	4.7233333333318583e-4
1188	49	150	0.018512666666666622
1188	49	200	0.038864333333333244
1188	49	250	0.02849933333333321
1188	49	300	0.04112799999999998
1188	49	350	0.05606933333333323
1188	49	400	0.08232483333333322
1188	49	450	0.11970733333333324
1188	49	500	0.15560466666666647
1188	49	550	0.16107249999999995
1188	49	600	0.17583833333333324
1188	49	650	0.17272916666666646
1188	49	700	0.1331836666666666
1188	49	750	0.07193599999999993
1188	49	800	0.08258283333333323
1188	49	850	0.08818116666666653
1188	49	900	0.036967833333333276
1188	49	950	0.030329833333333205
1188	49	1e3	0.025044166666666534
1188	49	1050	0.025487333333333195
1188	49	1100	-0.23075750000000017
1188	49	1150	NA
1188	50	-200	-0.017329078341013698
1188	50	-150	-6.822688172041236e-4
1188	50	-100	0.005826064516129215
1188	50	-50	0.0034007311827959352
1188	50	0	0.011672731182795918
1188	50	50	0.009363564516129186
1188	50	100	0.022467731182795807
1188	50	150	0.02397073118279584
1188	50	200	0.018771397849462506
1188	50	250	0.02785606451612921
1188	50	300	0.031606064516129205
1188	50	350	0.02644256451612918
1188	50	400	0.03410089784946243
1188	50	450	0.06496073118279584
1188	50	500	0.0946442311827959
1188	50	550	0.14265256451612926
1188	50	600	0.17028106451612923
1188	50	650	0.2269913978494625
1188	50	700	0.22537039784946247
1188	50	750	0.1498790645161292
1188	50	800	NA
1188	50	850	NA
1188	50	900	0.04592781451612915
1188	50	950	0.1056662311827959
1188	50	1e3	0.11504706451612923
1188	50	1050	0.13912223118279585
1188	50	1100	0.17816639784946253
1188	50	1150	0.2242952311827958
1188	51	-200	0.010978967741935504
1188	51	-150	-0.004112865591397859
1188	51	-100	-0.003683032258064397
1188	51	-50	-0.014633698924731098
1188	51	0	0.009620801075268895
1188	51	50	0.021914967741935465
1188	51	100	0.04701813440860225
1188	51	150	0.0899278010752688
1188	51	200	0.11837930107526888
1188	51	250	0.17018480107526876
1188	51	300	0.21508030107526888
1188	51	350	0.25745263440860217
1188	51	400	0.30758546774193557
1188	51	450	0.33628913440860225
1188	51	500	0.3714521344086022
1188	51	550	0.4088691344086022
1188	51	600	0.4286886344086022
1188	51	650	0.39581980107526893
1188	51	700	0.3199718010752688
1188	51	750	0.2745646344086023
1188	51	800	0.22532496774193564
1188	51	850	-0.11855703225806469
1188	51	900	NA
1188	51	950	NA
1188	51	1e3	0.03610221774193556
1188	51	1050	0.2626978010752688
1188	51	1100	0.27859396774193557
1188	51	1150	0.3373681344086022
1188	52	-200	0.010708013824884574
1188	52	-150	-0.0033737956989248197
1188	52	-100	-0.009858795698924746
1188	52	-50	-0.0055324623655915355
1188	52	0	0.006272370967741914
1188	52	50	0.003856537634408408
1188	52	100	0.010875204301075211
1188	52	150	0.016158537634408516
1188	52	200	0.021436537634408486
1188	52	250	0.0253395376344084
1188	52	300	0.033819704301075136
1188	52	350	0.03650837096774177
1188	52	400	0.04070470430107509
1188	52	450	0.06334687096774176
1188	52	500	0.05417453763440849
1188	52	550	0.05652870430107515
1188	52	600	0.07572370430107515
1188	52	650	0.1094643709677418
1188	52	700	0.14861020430107508
1188	52	750	0.17826437096774175
1188	52	800	0.17545153763440843
1188	52	850	0.1715508709677418
1188	52	900	0.10059687096774184
1188	52	950	NA
1188	52	1e3	NA
1188	52	1050	NA
1188	52	1100	NA
1188	52	1150	NA
1188	53	-200	-0.016147608294930813
1188	53	-150	-0.013573822580645064
1188	53	-100	-0.001548722580645112
1188	53	-50	0.007904963133640626
1188	53	0	0.02448084408602158
1188	53	50	0.04497317741935499
1188	53	100	0.0742876774193549
1188	53	150	0.0938678440860216
1188	53	200	0.08560751075268828
1188	53	250	0.0965123440860216
1188	53	300	0.0881886774193549
1188	53	350	0.08896953456221215
1188	53	400	-0.057122655913978505
1188	53	450	NA
1188	53	500	0.040425010752688305
1188	53	550	0.19420153456221204
1188	53	600	0.2085468440860215
1188	53	650	0.2736460107526882
1188	53	700	0.23890417741935488
1188	53	750	NA
1188	53	800	NA
1188	53	850	NA
1188	53	900	NA
1188	53	950	NA
1188	53	1e3	NA
1188	53	1050	NA
1188	53	1100	NA
1188	53	1150	NA
1188	54	-200	-0.03365238248847919
1188	54	-150	-0.01996159677419344
1188	54	-100	0.010863569892473205
1188	54	-50	0.015443403225806543
1188	54	0	0.032915736559139853
1188	54	50	0.04730940322580657
1188	54	100	0.04446140322580653
1188	54	150	0.04386606989247318
1188	54	200	0.0663834032258066
1188	54	250	0.00999006989247316
1188	54	300	-0.00465776344086007
1188	54	350	-0.009403596774193371
1188	54	400	-0.0037157634408602203
1188	54	450	0.05143856989247323
1188	54	500	0.021904569892473063
1188	54	550	NA
1188	54	600	NA
1188	54	650	0.09939865322580654
1188	54	700	0.12274006989247321
1188	54	750	0.08078306989247326
1188	54	800	0.03474756989247315
1188	54	850	-0.05541359677419355
1188	54	900	NA
1188	54	950	NA
1188	54	1e3	NA
1188	54	1050	-0.17803809677419347
1188	54	1100	0.012008653225806576
1188	54	1150	0.05239773655913985
1188	56	-200	0.021162460829493007
1188	56	-150	0.009504698924731159
1188	56	-100	0.013904198924731196
1188	56	-50	-0.021293967741935482
1188	56	0	-0.02680446774193553
1188	56	50	-0.04273946774193549
1188	56	100	-0.03237146774193541
1188	56	150	-0.03476246774193551
1188	56	200	-0.0522553010752688
1188	56	250	-0.05110513440860213
1188	56	300	-0.03974430107526886
1188	56	350	-0.06134463440860216
1188	56	400	-0.038948134408602085
1188	56	450	-0.004043801075268953
1188	56	500	0.027611198924731257
1188	56	550	0.06094869892473113
1188	56	600	0.09534469892473123
1188	56	650	0.09089453225806454
1188	56	700	0.07589319892473112
1188	56	750	-0.008196801075268878
1188	56	800	NA
1188	56	850	NA
1188	56	900	NA
1188	56	950	NA
1188	56	1e3	-0.04560246774193555
1188	56	1050	0.007267698924731114
1188	56	1100	0.02524286559139795
1188	56	1150	0.051741032258064555
1188	57	-200	0.028462967741935685
1188	57	-150	0.03445613440860237
1188	57	-100	-0.026225198924731002
1188	57	-50	-0.02454369892473096
1188	57	0	-0.016894032258064334
1188	57	50	-0.027987198924731043
1188	57	100	-0.006805198924731008
1188	57	150	0.014631967741935684
1188	57	200	0.03884613440860248
1188	57	250	0.052592301075269056
1188	57	300	0.027460567741935636
1188	57	350	NA
1188	57	400	NA
1188	57	450	NA
1188	57	500	-0.6191345322580644
1188	57	550	-0.015836532258064362
1188	57	600	0.16325913440860237
1188	57	650	0.16486396774193568
1188	57	700	0.18776430107526906
1188	57	750	0.22664213440860226
1188	57	800	0.2207861344086023
1188	57	850	0.13324130107526902
1188	57	900	-0.008959432258064393
1188	57	950	NA
1188	57	1e3	NA
1188	57	1050	NA
1188	57	1100	-0.21804786559139763
1188	57	1150	-0.05424503225806432
1188	58	-200	-0.014174023041474446
1188	58	-150	-0.012250284946236404
1188	58	-100	0.012948048387096955
1188	58	-50	0.012606748387096989
1188	58	0	0.0045711198156683785
1188	58	50	0.006985881720430243
1188	58	100	5.528817204303316e-4
1188	58	150	0.020737048387097
1188	58	200	-0.008925951612903141
1188	58	250	-0.01514078494623646
1188	58	300	-0.01616628494623636
1188	58	350	0.017426881720430238
1188	58	400	0.022629048387096857
1188	58	450	0.021316548387096956
1188	58	500	0.026875215053763595
1188	58	550	0.06313354838709695
1188	58	600	0.08844654838709702
1188	58	650	0.08896771505376355
1188	58	700	0.07081271505376356
1188	58	750	0.06456438172043029
1188	58	800	0.0736782150537636
1188	58	850	0.010454548387097029
1188	58	900	NA
1188	58	950	NA
1188	58	1e3	NA
1188	58	1050	NA
1188	58	1100	-0.05031995161290315
1188	58	1150	-0.009466951612903044
1188	59	-200	0.03005676036866348
1188	59	-150	0.011369569892472878
1188	59	-100	-0.0049597634408603914
1188	59	-50	-0.008058263440860433
1188	59	0	-0.033417763440860414
1188	59	50	-0.052093430107527094
1188	59	100	-0.08469309677419375
1188	59	150	-0.12020809677419371
1188	59	200	-0.14833076344086038
1188	59	250	-0.16304493010752696
1188	59	300	-0.1730145967741937
1188	59	350	-0.16061726344086039
1188	59	400	-0.1584552634408604
1188	59	450	-0.12048326344086036
1188	59	500	-0.08350709677419377
1188	59	550	-0.22877309677419388
1188	59	600	NA
1188	59	650	NA
1188	59	700	NA
1188	59	750	NA
1188	59	800	NA
1188	59	850	NA
1188	59	900	NA
1188	59	950	NA
1188	59	1e3	NA
1188	59	1050	NA
1188	59	1100	NA
1188	59	1150	NA
1188	60	-200	0.0782877788018432
1188	60	-150	0.02759989784946219
1188	60	-100	-0.01707476881720445
1188	60	-50	-0.04075743548387112
1188	60	0	-0.06110343548387117
1188	60	50	-0.07339743548387119
1188	60	100	-0.0646797688172045
1188	60	150	-0.06215143548387111
1188	60	200	-0.05562743548387106
1188	60	250	-0.05100643548387115
1188	60	300	-0.03839226881720448
1188	60	350	-0.021364435483871125
1188	60	400	0.03124439784946224
1188	60	450	0.07137623118279546
1188	60	500	0.11775889784946214
1188	60	550	0.16381539784946217
1188	60	600	0.16725739784946225
1188	60	650	NA
1188	60	700	NA
1188	60	750	NA
1188	60	800	0.11909426451612885
1188	60	850	0.20207673118279548
1188	60	900	0.1952028978494622
1188	60	950	0.19632139784946223
1188	60	1e3	0.22396639784946223
1188	60	1050	0.2540305645161289
1188	60	1100	0.28347089784946217
1188	60	1150	0.27309073118279564
1188	61	-200	0.01991980645161297
1188	61	-150	0.018150306451612936
1188	61	-100	-0.0058731935483870385
1188	61	-50	-0.015366860215053771
1188	61	0	-0.020150026881720295
1188	61	50	-0.02892719354838717
1188	61	100	-0.03241452688172042
1188	61	150	-0.04810736021505376
1188	61	200	-0.07731269354838714
1188	61	250	-0.08451819354838712
1188	61	300	-0.07480119354838706
1188	61	350	-0.08547602688172036
1188	61	400	-0.0784050268817204
1188	61	450	-0.07296386021505374
1188	61	500	-0.04708919354838711
1188	61	550	-0.009308026881720352
1188	61	600	0.03679047311827954
1188	61	650	0.04370697311827961
1188	61	700	0.05342313978494628
1188	61	750	0.028394806451612926
1188	61	800	-0.014469026881720396
1188	61	850	-0.0012578602150536227
1188	61	900	-0.05910986021505386
1188	61	950	-0.15087452688172043
1188	61	1e3	NA
1188	61	1050	NA
1188	61	1100	NA
1188	61	1150	NA
1188	62	-200	-0.016445699999999935
1188	62	-150	-0.008356366666666615
1188	62	-100	3.571333333333519e-4
1188	62	-50	0.008529466666666726
1188	62	0	0.015915466666666767
1188	62	50	0.007879966666666757
1188	62	100	0.015470466666666738
1188	62	150	0.017976800000000015
1188	62	200	0.02407196666666674
1188	62	250	0.026856300000000093
1188	62	300	0.04654230000000011
1188	62	350	0.04017730000000008
1188	62	400	0.08778746666666677
1188	62	450	0.09133230000000007
1188	62	500	0.12837180000000012
1188	62	550	0.15417380000000006
1188	62	600	0.1898868000000001
1188	62	650	0.1904354666666667
1188	62	700	0.21452163333333338
1188	62	750	0.16313580000000005
1188	62	800	NA
1188	62	850	NA
1188	62	900	NA
1188	62	950	NA
1188	62	1e3	NA
1188	62	1050	0.18259046666666676
1188	62	1100	0.13468713333333335
1188	62	1150	0.16228022857142863
1188	63	-200	-0.03421356221198143
1188	63	-150	-0.007735252688171841
1188	63	-100	-0.02271175268817179
1188	63	-50	0.019882413978494846
1188	63	0	0.05048041397849482
1188	63	50	0.05977074731182822
1188	63	100	0.10975591397849487
1188	63	150	0.13232241397849495
1188	63	200	0.14689258064516145
1188	63	250	0.17384974731182812
1188	63	300	0.17803441397849484
1188	63	350	0.17226708064516152
1188	63	400	0.1716695806451615
1188	63	450	0.1551212473118281
1188	63	500	0.15959941397849486
1188	63	550	0.13736958064516144
1188	63	600	0.1452359139784948
1188	63	650	0.11863358064516157
1188	63	700	-0.10650141935483859
1188	63	750	NA
1188	63	800	NA
1188	63	850	NA
1188	63	900	-0.13232941935483833
1188	63	950	-9.452193548384891e-4
1188	63	1e3	0.029627913978494957
1188	63	1050	0.1091512473118282
1188	63	1100	0.15459908064516145
1188	63	1150	0.12146391397849476
1188	64	-200	-0.012368207373271949
1188	64	-150	-0.014663231182795741
1188	64	-100	-0.0059237311827956924
1188	64	-50	0.013970435483870927
1188	64	0	0.02104610215053763
1188	64	50	0.010105102150537615
1188	64	100	0.0039319354838710146
1188	64	150	0.00800826881720429
1188	64	200	0.001935768817204216
1188	64	250	0.00844493548387093
1188	64	300	-0.005185897849462329
1188	64	350	0.009787768817204334
1188	64	400	0.00967510215053761
1188	64	450	-0.006212731182795676
1188	64	500	0.012439268817204288
1188	64	550	0.026329602150537628
1188	64	600	0.036224435483871
1188	64	650	0.058030768817204294
1188	64	700	0.04105610215053764
1188	64	750	0.024682102150537677
1188	64	800	-0.021064397849462384
1188	64	850	NA
1188	64	900	NA
1188	64	950	NA
1188	64	1e3	NA
1188	64	1050	-0.3357730645161292
1188	64	1100	-0.03610256451612903
1188	64	1150	-0.027822231182795736
1188	65	-200	0.034550018433179855
1188	65	-150	0.00868699462365615
1188	65	-100	0.01635799462365613
1188	65	-50	-0.028049505376343875
1188	65	0	-0.037303838709677205
1188	65	50	-0.02384567204301047
1188	65	100	-0.0040758387096772415
1188	65	150	0.028022327956989408
1188	65	200	-0.007213005376343877
1188	65	250	-0.008819338709677105
1188	65	300	-0.03013100537634387
1188	65	350	-0.0928391720430104
1188	65	400	NA
1188	65	450	NA
1188	65	500	-0.13068633870967716
1188	65	550	0.03563216129032284
1188	65	600	0.06255966129032282
1188	65	650	0.043057761290322814
1188	65	700	NA
1188	65	750	NA
1188	65	800	NA
1188	65	850	NA
1188	65	900	-0.04294983870967739
1188	65	950	-0.04230833870967721
1188	65	1e3	-0.07790217204301057
1188	65	1050	-0.10865817204301058
1188	65	1100	NA
1188	65	1150	NA
1188	66	-200	0.009074949308756011
1188	66	-150	0.006600473118279752
1188	66	-100	0.007206639784946327
1188	66	-50	-0.012854860215053629
1188	66	0	-0.011539693548386909
1188	66	50	-0.0136825268817203
1188	66	100	-0.016922193548386828
1188	66	150	-0.012395693548386877
1188	66	200	-0.015660693548387023
1188	66	250	-0.03923169354838696
1188	66	300	-0.0250033602150536
1188	66	350	-0.02217202688172019
1188	66	400	-0.008111360215053468
1188	66	450	0.013542639784946372
1188	66	500	0.06139547311827975
1188	66	550	0.11459997311827978
1188	66	600	0.1655656397849464
1188	66	650	0.19079847311827983
1188	66	700	0.194528306451613
1188	66	750	0.10922340645161314
1188	66	800	NA
1188	66	850	NA
1188	66	900	NA
1188	66	950	NA
1188	66	1e3	0.05651880645161311
1188	66	1050	0.05837297311827975
1188	66	1100	0.10100763978494635
1188	66	1150	0.16159280645161309
1188	67	-200	-0.005459552995391613
1188	67	-150	-0.014263672043010786
1188	67	-100	-0.006859338709677291
1188	67	-50	0.008783494623655944
1188	67	0	0.0187089946236559
