Subject	TrialId	bin	pupil_change
1149	14	400	0.041761516129032485
1149	14	450	0.06287734946236594
1149	14	500	0.06760684946236577
1149	14	550	0.11738584946236585
1149	14	600	0.15000551612903248
1149	14	650	0.18191368279569908
1149	14	700	0.12181418279569904
1149	14	750	0.10064584946236581
1149	14	800	0.07881984946236575
1149	14	850	0.025683682795699065
1149	14	900	-0.0022993172043008028
1149	14	950	0.012362682795699076
1149	14	1e3	-0.02550181720430089
1149	14	1050	-0.03578881720430083
1149	14	1100	-0.05514498387096759
1149	14	1150	-0.05015631720430084
1149	15	-200	0.027604175115207536
1149	15	-150	-0.0028524677419354085
1149	15	-100	-0.022756967741935325
1149	15	-50	0.006134032258064599
1149	15	0	-0.012729467741935322
1149	15	50	-0.0038161344086019198
1149	15	100	-0.007060801075268556
1149	15	150	-0.006546967741935343
1149	15	200	0.017621865591398073
1149	15	250	0.027757532258064616
1149	15	300	-0.005621467741935356
1149	15	350	-0.005060301075268632
1149	15	400	-0.021205134408602017
1149	15	450	0.024630365591398046
1149	15	500	0.05773619892473144
1149	15	550	0.06778669892473133
1149	15	600	0.08987186559139808
1149	15	650	0.060862698924731395
1149	15	700	0.013559365591397995
1149	15	750	-0.02297596774193537
1149	15	800	-0.05314463440860188
1149	15	850	-0.0781068010752685
1149	15	900	-0.08160430107526857
1149	15	950	-0.06991380107526861
1149	15	1e3	-0.06487063440860193
1149	15	1050	-0.12872163440860204
1149	15	1100	-0.084361134408602
1149	15	1150	-0.10943813440860195
1149	16	-200	-0.014808990783410041
1149	16	-150	0.0069575806451613875
1149	16	-100	0.0036747473118280785
1149	16	-50	0.010379247311828191
1149	16	0	-0.003734419354838462
1149	16	50	-0.03447641935483851
1149	16	100	0.016788080645161463
1149	16	150	0.02155941397849485
1149	16	200	0.023141247311828133
1149	16	250	0.008518580645161533
1149	16	300	-0.03485891935483846
1149	16	350	-0.04308708602150513
1149	16	400	-0.005363752688171723
1149	16	450	-0.02220491935483852
1149	16	500	0.029404580645161566
1149	16	550	0.041751080645161455
1149	16	600	-0.030598419354838608
1149	16	650	-0.03076975268817191
1149	16	700	0.009454413978494816
1149	16	750	-0.04239491935483852
1149	16	800	-0.057015586021505214
1149	16	850	-0.04570875268817187
1149	16	900	-0.07334841935483845
1149	16	950	-0.038168086021505156
1149	16	1e3	-0.033000919354838544
1149	16	1050	-0.08180858602150513
1149	16	1100	-0.07455008602150522
1149	16	1150	-0.05788108602150518
1149	17	-200	-0.018110976958525576
1149	17	-150	-0.011379715053763562
1149	17	-100	0.008146284946236445
1149	17	-50	4.4661827956971045e-4
1149	17	0	0.023916284946236432
1149	17	50	0.009150284946236376
1149	17	100	-0.0017512150537635218
1149	17	150	-0.028080715053763566
1149	17	200	-0.026922881720430187
1149	17	250	-0.08498538172043024
1149	17	300	-0.04571588172043025
1149	17	350	-0.06151804838709696
1149	17	400	-0.003210215053763621
1149	17	450	0.012762618279569852
1149	17	500	0.009298118279569797
1149	17	550	0.0065406182795696806
1149	17	600	0.00636411827956973
1149	17	650	-0.04657304838709697
1149	17	700	-0.06136521505376358
1149	17	750	-0.07341221505376357
1149	17	800	-0.08777854838709691
1149	17	850	-0.1011432150537636
1149	17	900	-0.10864471505376357
1149	17	950	-0.1112798817204302
1149	17	1e3	-0.03637921505376355
1149	17	1050	-0.10034154838709693
1149	17	1100	-0.12251821505376359
1149	17	1150	-0.09790071505376356
1149	18	-200	0.040931833333333244
1149	18	-150	0.01292083333333327
1149	18	-100	0.001787452380952237
1149	18	-50	-0.01344463333333339
1149	18	0	-0.04473416666666671
1149	18	50	-0.03880233333333342
1149	18	100	-0.07098954761904766
1149	18	150	-0.07541683333333342
1149	18	200	-0.07390233333333344
1149	18	250	-0.10632033333333339
1149	18	300	-0.09143003333333341
1149	18	350	-0.10283669047619053
1149	18	400	-0.06487233333333342
1149	18	450	-0.1265508333333334
1149	18	500	-0.10369633333333343
1149	18	550	0.003304566666666631
1149	18	600	-0.014944166666666722
1149	18	650	0.05525973809523802
1149	18	700	0.061515166666666676
1149	18	750	0.08063899999999997
1149	18	800	0.038572166666666595
1149	18	850	0.035027738095238056
1149	18	900	0.05151836666666658
1149	18	950	0.060604333333333225
1149	18	1e3	0.02869783333333335
1149	18	1050	0.053135666666666546
1149	18	1100	0.04213766666666663
1149	18	1150	0.025052499999999922
1149	19	-200	-0.011770233333333343
1149	19	-150	0.016574766666666574
1149	19	-100	0.005959933333333334
1149	19	-50	-0.0029474000000000076
1149	19	0	-0.007817066666666705
1149	19	50	-0.02460656666666668
1149	19	100	-0.02404173333333341
1149	19	150	-0.0149395666666667
1149	19	200	-0.001134066666666748
1149	19	250	-0.0021724000000000374
1149	19	300	0.011324266666666602
1149	19	350	0.03719709999999991
1149	19	400	0.06320493333333328
1149	19	450	0.09497126666666666
1149	19	500	0.11669626666666666
1149	19	550	0.18187359999999994
1149	19	600	0.18992343333333336
1149	19	650	0.14468409999999995
1149	19	700	0.15282793333333333
1149	19	750	0.14107710000000004
1149	19	800	0.13400959999999995
1149	19	850	0.11460893333333333
1149	19	900	0.13832126666666658
1149	19	950	0.13584726666666672
1149	19	1e3	0.15230093333333325
1149	19	1050	0.16321919999999998
1149	19	1100	0.16506674285714285
1149	19	1150	0.1835439333333333
1149	20	-200	0.01238971889400929
1149	20	-150	0.005048790322580728
1149	20	-100	0.019742456989247332
1149	20	-50	-0.006569543010752632
1149	20	0	-0.03267637634408601
1149	20	50	-0.05439020967741929
1149	20	100	-0.08536604301075261
1149	20	150	-0.07967130967741931
1149	20	200	-0.068524876344086
1149	20	250	-0.09011070967741927
1149	20	300	-0.092988876344086
1149	20	350	-0.10743037634408596
1149	20	400	-0.11092104301075267
1149	20	450	-0.08155187634408596
1149	20	500	-0.0478097096774193
1149	20	550	-0.02766170967741936
1149	20	600	-0.015461709677419333
1149	20	650	-0.016022876344085946
1149	20	700	-0.04119087634408595
1149	20	750	-0.034992209677419304
1149	20	800	-0.03755920967741929
1149	20	850	-0.05292570967741931
1149	20	900	-0.04602004301075261
1149	20	950	-0.027163043010752636
1149	20	1e3	-0.029494376344085988
1149	20	1050	0.00676995698924739
1149	20	1100	0.02472045698924737
1149	20	1150	0.03825179032258075
1149	21	-200	-0.041133801843317955
1149	21	-150	-0.02910534946236565
1149	21	-100	0.003630150537634306
1149	21	-50	0.03408398387096782
1149	21	0	0.0393806505376344
1149	21	50	0.04961665053763439
1149	21	100	0.07958865053763435
1149	21	150	0.06577181720430099
1149	21	200	0.029271150537634405
1149	21	250	0.01883298387096784
1149	21	300	0.021275483870967744
1149	21	350	0.03748298387096775
1149	21	400	0.07896981720430103
1149	21	450	0.0869079838709678
1149	21	500	0.12476181720430102
1149	21	550	0.14037615053763433
1149	21	600	0.1618354838709677
1149	21	650	0.24110448387096772
1149	21	700	0.2195934838709678
1149	21	750	0.142171317204301
1149	21	800	0.1120764838709678
1149	21	850	0.016208983870967808
1149	21	900	0.01586048387096765
1149	21	950	0.0022374838709677825
1149	21	1e3	-0.018114016129032295
1149	21	1050	-0.034658016129032264
1149	21	1100	-0.048994182795699004
1149	21	1150	-0.018486682795698945
1149	22	-200	0.007629080459770288
1149	22	-150	0.007445580459770174
1149	22	-100	0.015198913793103674
1149	22	-50	-0.013123919540229808
1149	22	0	-0.020579586206896306
1149	22	50	-0.0389929195402298
1149	22	100	-0.028973086206896353
1149	22	150	-0.038151086206896334
1149	22	200	-0.007528752873563027
1149	22	250	0.025066913793103662
1149	22	300	0.056772247126436914
1149	22	350	0.06919291379310362
1149	22	400	0.11437841379310358
1149	22	450	0.07402508045977026
1149	22	500	0.150143247126437
1149	22	550	0.18331274712643694
1149	22	600	0.23158624712643686
1149	22	650	0.2809780804597703
1149	22	700	0.26285574712643694
1149	22	750	0.175988247126437
1149	22	800	0.1704615804597703
1149	22	850	0.12415858045977031
1149	22	900	0.07306908045977023
1149	22	950	0.07091958045977027
1149	22	1e3	0.04769508045977022
1149	22	1050	0.03670874712643698
1149	22	1100	0.03819798522167504
1149	22	1150	0.05045308045977034
1149	23	-200	0.003802442396313475
1149	23	-150	0.015841204301075384
1149	23	-100	0.010478537634408683
1149	23	-50	-0.0119564623655913
1149	23	0	-0.018799462365591307
1149	23	50	-0.023070295698924603
1149	23	100	-0.04501762903225792
1149	23	150	-0.012075629032257895
1149	23	200	-0.007515629032257924
1149	23	250	0.001097204301075368
1149	23	300	-0.02608162903225793
1149	23	350	-0.006009462365591227
1149	23	400	-0.015315129032257957
1149	23	450	-0.019267795698924523
1149	23	500	0.01054620430107541
1149	23	550	0.015434370967742103
1149	23	600	0.009651537634408772
1149	23	650	0.01653203763440884
1149	23	700	0.013625537634408694
1149	23	750	-0.008868462365591245
1149	23	800	-0.052220295698924536
1149	23	850	-0.05186712903225795
1149	23	900	-0.05929062903225798
1149	23	950	-0.020577295698924452
1149	23	1e3	-0.032640295698924536
1149	23	1050	-0.05459746236559123
1149	23	1100	-0.06888896236559128
1149	23	1150	-0.04211679569892457
1149	24	-200	0.009470933333333523
1149	24	-150	0.001985266666666726
1149	24	-100	-0.012959233333333264
1149	24	-50	-0.020557566666666638
1149	24	0	0.022060600000000246
1149	24	50	-0.019888399999999917
1149	24	100	-0.014398566666666538
1149	24	150	-0.03140773333333321
1149	24	200	-0.024826066666666573
1149	24	250	-0.021212399999999798
1149	24	300	-0.0016000666666664554
1149	24	350	-0.010857566666666596
1149	24	400	0.020809266666666753
1149	24	450	0.08548843333333352
1149	24	500	0.09288693333333346
1149	24	550	0.1389172666666668
1149	24	600	0.12321426666666668
1149	24	650	0.10512026666666678
1149	24	700	0.12611810000000015
1149	24	750	0.11261776666666679
1149	24	800	0.1183114333333335
1149	24	850	0.10493610000000013
1149	24	900	0.09738276666666683
1149	24	950	0.08167426666666677
1149	24	1e3	0.09487476666666687
1149	24	1050	0.10086676666666687
1149	24	1100	0.10961693333333344
1149	24	1150	0.08168476666666684
1149	25	-200	-0.015572099999999867
1149	25	-150	-0.008499171428571308
1149	25	-100	-0.01861876666666651
1149	25	-50	0.01368500000000008
1149	25	0	0.0327024000000001
1149	25	50	0.04123990000000011
1149	25	100	0.0382885666666668
1149	25	150	0.021424566666666738
1149	25	200	-0.013947266666666605
1149	25	250	0.019658733333333494
1149	25	300	0.050235900000000035
1149	25	350	0.04124823333333342
1149	25	400	0.03146190000000019
1149	25	450	0.03980306666666674
1149	25	500	0.10356040000000011
1149	25	550	0.10759340000000013
1149	25	600	0.11004256666666674
1149	25	650	0.13426140000000011
1149	25	700	0.10497723333333342
1149	25	750	0.07791473333333336
1149	25	800	0.0822599000000001
1149	25	850	0.05400190000000012
1149	25	900	0.051935900000000146
1149	25	950	0.09515540000000004
1149	25	1e3	0.08161023333333343
1149	25	1050	0.09561540000000009
1149	25	1100	0.044410733333333376
1149	25	1150	0.05094956666666669
1149	26	-200	0.03045924761904744
1149	26	-150	-0.020251966666666805
1149	26	-100	-0.007862466666666724
1149	26	-50	0.016248866666666546
1149	26	0	-0.024980633333333408
1149	26	50	-0.02572930000000014
1149	26	100	-0.03299180000000016
1149	26	150	-0.04366446666666679
1149	26	200	-0.0263350380952382
1149	26	250	-0.07430613333333343
1149	26	300	-0.07739371666666683
1149	26	350	-0.07166746666666679
1149	26	400	-0.06562746666666681
1149	26	450	-0.11279446666666679
1149	26	500	-0.1002633000000001
1149	26	550	-0.08339946666666682
1149	26	600	-0.08701760952380955
1149	26	650	-0.08537063333333346
1149	26	700	-0.06876726666666685
1149	26	750	-0.11831875238095245
1149	26	800	-0.10483363333333344
1149	26	850	-0.13153526666666676
1149	26	900	-0.08987432380952397
1149	26	950	-0.10052666666666683
1149	26	1e3	-0.14324713333333342
1149	26	1050	-0.08921863333333346
1149	26	1100	-0.12170066666666682
1149	26	1150	-0.12496475238095253
1149	27	-200	-0.05957044705882355
1149	27	-150	NA
1149	27	-100	0.038083352941176374
1149	27	-50	0.01404815294117645
1149	27	0	0.03158801960784319
1149	27	50	0.07786485294117651
1149	27	100	0.047873519607843106
1149	27	150	0.09662718627450999
1149	27	200	0.08678701960784314
1149	27	250	0.04749535294117654
1149	27	300	0.054678352941176546
1149	27	350	0.03401185294117648
1149	27	400	0.10717185294117648
1149	27	450	0.06833335294117648
1149	27	500	0.1126048529411765
1149	27	550	0.11723735294117647
1149	27	600	0.1621266862745098
1149	27	650	0.1706485196078432
1149	27	700	0.1675335196078432
1149	27	750	0.18063285294117648
1149	27	800	0.1544828529411765
1149	27	850	0.1324565196078431
1149	27	900	0.12434085294117654
1149	27	950	0.13615301960784318
1149	27	1e3	0.13048485294117648
1149	27	1050	0.16073851960784316
1149	27	1100	0.14173668627450983
1149	27	1150	0.14845551960784312
1149	28	-200	-0.05365579569892476
1149	28	-150	0.009966728110599034
1149	28	-100	0.001002270967741925
1149	28	-50	0.019843704301075293
1149	28	0	0.01829915668202767
1149	28	50	0.06802520430107521
1149	28	100	0.09988887096774186
1149	28	150	0.059895585253456236
1149	28	200	0.07764203763440862
1149	28	250	0.10698653763440857
1149	28	300	0.07347753763440856
1149	28	350	0.12857170430107515
1149	28	400	0.11922553763440846
1149	28	450	0.1662672043010752
1149	28	500	0.18667403763440862
1149	28	550	0.20288787096774188
1149	28	600	0.2091128709677419
1149	28	650	0.18686020430107528
1149	28	700	0.15646553763440854
1149	28	750	0.1297140376344085
1149	28	800	0.12464720430107519
1149	28	850	0.10859203763440857
1149	28	900	0.098101370967742
1149	28	950	0.08074237096774195
1149	28	1e3	0.08296687096774187
1149	28	1050	0.09138970430107533
1149	28	1100	0.09719687096774184
1149	28	1150	0.060217037634408555
1149	29	-200	-0.019910520737327162
1149	29	-150	-0.01849813978494626
1149	29	-100	-0.018845473118279516
1149	29	-50	-4.221397849462812e-4
1149	29	0	0.06099469354838708
1149	29	50	-0.007627973118279637
1149	29	100	-0.03587630645161292
1149	29	150	-0.052572806451612886
1149	29	200	-0.05563047311827959
1149	29	250	-0.11295113978494631
1149	29	300	-0.1015101397849462
1149	29	350	-0.007885639784946274
1149	29	400	-0.022594473118279595
1149	29	450	0.04884219354838707
1149	29	500	0.06321169354838714
1149	29	550	0.17979619354838716
1149	29	600	0.22585936021505368
1149	29	650	0.15669552688172037
1149	29	700	0.10289436021505367
1149	29	750	-0.027847139784946313
1149	29	800	-0.04008747311827957
1149	29	850	-0.09331813978494623
1149	29	900	-0.15043947311827965
1149	29	950	-0.1730781397849462
1149	29	1e3	-0.1932516397849462
1149	29	1050	-0.23683730645161294
1149	29	1100	-0.29100713978494624
1149	29	1150	-0.28152913978494637
1149	30	-200	0.010059666666666653
1149	30	-150	0.01826483333333336
1149	30	-100	-0.024705333333333357
1149	30	-50	0.02844950000000009
1149	30	0	-0.03206866666666667
1149	30	50	-0.05862949999999989
1149	30	100	-0.05348949999999997
1149	30	150	-0.0991055
1149	30	200	-0.06150899999999996
1149	30	250	-0.08292299999999993
1149	30	300	-0.06407733333333339
1149	30	350	-0.0715081666666666
1149	30	400	-0.017549666666666647
1149	30	450	-0.015652166666666616
1149	30	500	0.01990733333333335
1149	30	550	0.09269650000000003
1149	30	600	0.10463966666666666
1149	30	650	0.17285166666666654
1149	30	700	0.008716833333333321
1149	30	750	0.04608366666666671
1149	30	800	-0.03761833333333323
1149	30	850	-0.11222700000000001
1149	30	900	-0.09210166666666668
1149	30	950	-0.09034483333333336
1149	30	1e3	-0.14467033333333332
1149	30	1050	-0.1741230000000001
1149	30	1100	-0.17840633333333322
1149	30	1150	-0.12812416666666673
1149	31	-200	0.03045269585253469
1149	31	-150	0.020655172043010817
1149	31	-100	-0.013841161290322498
1149	31	-50	-0.01004349462365576
1149	31	0	-0.032298661290322515
1149	31	50	-0.04087849462365586
1149	31	100	-0.013672494623655792
1149	31	150	-0.016540994623655807
1149	31	200	-0.01613616129032258
1149	31	250	-0.016625327956989233
1149	31	300	-0.007995661290322401
1149	31	350	-0.020581494623655845
1149	31	400	0.0031035053763442586
1149	31	450	0.024017338709677444
1149	31	500	0.06822500537634417
1149	31	550	0.14180717204301088
1149	31	600	0.14716617204301077
1149	31	650	0.10865400537634422
1149	31	700	0.09575983870967741
