Subject	TrialId	bin	pupil_change
1195	3	650	0.06408416666666672
1195	3	700	0.06815133333333345
1195	3	750	0.025991533333333462
1195	3	800	0.007157333333333238
1195	3	850	NA
1195	3	900	0.06134233333333339
1195	3	950	0.12379147619047634
1195	3	1e3	0.11559133333333338
1195	3	1050	0.12179983333333337
1195	3	1100	0.1183785000000001
1195	3	1150	-0.026043166666666506
1195	4	-200	-0.00066965437788026245
1195	4	-150	0.013410607526881687
1195	4	-100	0.018451774193548376
1195	4	-50	-0.007791392473118404
1195	4	0	-0.023289725806451795
1195	4	50	0.04532094086021495
1195	4	100	0.006186440860215026
1195	4	150	0.030528440860214962
1195	4	200	0.044504774193548334
1195	4	250	0.02086644086021498
1195	4	300	0.030559274193548314
1195	4	350	0.018352607526881688
1195	4	400	0.09053310752688166
1195	4	450	0.10310744086021491
1195	4	500	0.1664302741935483
1195	4	550	0.167973440860215
1195	4	600	0.18486144086021494
1195	4	650	0.2228687741935483
1195	4	700	0.22310660752688158
1195	4	750	0.14562010752688156
1195	4	800	0.0822099408602149
1195	4	850	0.066096940860215
1195	4	900	0.062087107526881624
1195	4	950	0.10213477419354826
1195	4	1e3	0.06496010752688168
1195	4	1050	0.08337777419354826
1195	4	1100	0.09457610752688161
1195	4	1150	0.05328277419354821
1195	5	-200	-0.009354714285714407
1195	5	-150	0.003462499999999924
1195	5	-100	-4.955000000001301e-4
1195	5	-50	0.01107166666666659
1195	5	0	-0.0031248333333334286
1195	5	50	-0.028743333333333416
1195	5	100	-0.03875416666666679
1195	5	150	-0.04904833333333344
1195	5	200	-0.052399500000000154
1195	5	250	-0.04633300000000018
1195	5	300	-0.03955866666666682
1195	5	350	-0.04868716666666684
1195	5	400	-0.017323666666666737
1195	5	450	0.0043770000000000015
1195	5	500	0.04267166666666659
1195	5	550	0.06889833333333328
1195	5	600	0.09083333333333332
1195	5	650	0.062042333333333234
1195	5	700	0.052861166666666515
1195	5	750	0.06612966666666657
1195	5	800	0.05161466666666666
1195	5	850	0.0444705
1195	5	900	0.02380749999999991
1195	5	950	0.005959999999999892
1195	5	1e3	0.007072333333333199
1195	5	1050	0.015021333333333184
1195	5	1100	-0.003065666666666781
1195	5	1150	0.02112466666666653
1195	6	-200	5.733333333332405e-4
1195	6	-150	0.005230833333333222
1195	6	-100	-0.010046500000000144
1195	6	-50	-0.0012896666666667815
1195	6	0	0.005531999999999944
1195	6	50	0.006055999999999913
1195	6	100	-0.012715500000000027
1195	6	150	0.008178000000000019
1195	6	200	0.033577666666666506
1195	6	250	0.03478316666666662
1195	6	300	-0.0025481666666666847
1195	6	350	0.007363666666666546
1195	6	400	0.0037476666666666305
1195	6	450	0.047378499999999914
1195	6	500	0.07323299999999988
1195	6	550	0.1221423333333332
1195	6	600	0.13727466666666657
1195	6	650	0.1019613333333332
1195	6	700	0.08739866666666647
1195	6	750	0.06916849999999997
1195	6	800	0.0784465714285714
1195	6	850	0.10812479999999995
1195	6	900	0.06900349999999984
1195	6	950	0.03327171428571431
1195	6	1e3	0.01726699999999992
1195	6	1050	0.025585599999999965
1195	6	1100	0.011183999999999935
1195	6	1150	0.02201799999999984
1195	7	-200	-0.014495294930875742
1195	7	-150	-6.72473118281669e-5
1195	7	-100	5.350860215052045e-4
1195	7	-50	-0.009647413978494779
1195	7	0	0.02609075268817181
1195	7	50	0.020815252688171897
1195	7	100	-0.0025829139784946755
1195	7	150	0.025531419354838603
1195	7	200	0.005779086021505231
1195	7	250	0.05578791935483859
1195	7	300	0.00552825268817192
1195	7	350	0.020903752688171833
1195	7	400	0.030452752688171936
1195	7	450	0.08010158602150515
1195	7	500	0.10892741935483856
1195	7	550	0.1938044193548385
1195	7	600	0.15289958602150522
1195	7	650	0.11197775268817185
1195	7	700	0.06375275268817189
1195	7	750	0.04410425268817186
1195	7	800	0.048432086021505207
1195	7	850	-0.003150247311828114
1195	7	900	-0.014225913978494745
1195	7	950	-0.025970580645161483
1195	7	1e3	-0.02222908064516142
1195	7	1050	-0.032304913978494776
1195	7	1100	-0.049703747311828174
1195	7	1150	-0.05724374731182813
1195	8	-200	-0.039138100840335914
1195	8	-150	NA
1195	8	-100	NA
1195	8	-50	-0.03391202941176452
1195	8	0	0.06826913725490218
1195	8	50	0.006206803921568804
1195	8	100	-0.01175169607843111
1195	8	150	-0.007568029411764525
1195	8	200	-0.016097029411764607
1195	8	250	-0.008421862745097894
1195	8	300	-0.023222696078431193
1195	8	350	-0.07854736274509781
1195	8	400	-0.1031505294117645
1195	8	450	-0.10553136274509785
1195	8	500	-0.10666152941176447
1195	8	550	-0.07974719607843121
1195	8	600	-0.06651119607843119
1195	8	650	-0.04449669607843113
1195	8	700	-0.04339419607843128
1195	8	750	-0.056706862745097876
1195	8	800	-0.057398696078431254
1195	8	850	-0.05667036274509781
1195	8	900	-0.039073529411764486
1195	8	950	-0.06255952941176453
1195	8	1e3	-0.03524069607843113
1195	8	1050	-0.03522286274509782
1195	8	1100	-0.022770196078431153
1195	8	1150	-0.02656369607843123
1195	9	-200	0.0055222211981565805
1195	9	-150	-2.742311827958292e-4
1195	9	-100	-0.011414397849462446
1195	9	-50	0.004462768817204236
1195	9	0	7.832688172041783e-4
1195	9	50	0.02299710215053752
1195	9	100	4.501021505376457e-4
1195	9	150	0.0022689354838708966
1195	9	200	-0.008658397849462393
1195	9	250	-0.004247731182795755
1195	9	300	-0.008168231182795823
1195	9	350	-0.019045231182795774
1195	9	400	-0.002605397849462454
1195	9	450	0.03654993548387083
1195	9	500	0.06090826881720416
1195	9	550	0.03917226881720426
1195	9	600	0.08807543548387094
1195	9	650	0.04024093548387094
1195	9	700	0.027461268817204232
1195	9	750	0.0491232688172043
1195	9	800	0.03651910215053755
1195	9	850	0.050144935483870855
1195	9	900	0.053008268817204295
1195	9	950	0.04605726881720414
1195	9	1e3	0.04632210215053756
1195	9	1050	0.03754043548387095
1195	9	1100	0.037919935483870924
1195	9	1150	0.040240935483870865
1195	10	-200	0.004218599999999813
1195	10	-150	-0.020123233333333507
1195	10	-100	-0.00897856666666678
1195	10	-50	-0.006475400000000168
1195	10	0	0.03135859999999983
1195	10	50	0.03661826666666649
1195	10	100	0.004244099999999825
1195	10	150	0.021646766666666577
1195	10	200	0.04563826666666652
1195	10	250	0.015240266666666521
1195	10	300	0.04645793333333311
1195	10	350	0.023404766666666504
1195	10	400	0.060976599999999825
1195	10	450	0.09926526666666653
1195	10	500	0.1944470999999998
1195	10	550	0.2420049333333331
1195	10	600	0.2573147666666665
1195	10	650	0.2193010999999998
1195	10	700	0.13662643333333313
1195	10	750	0.022809933333333143
1195	10	800	0.017918599999999785
1195	10	850	-8.540000000019828e-5
1195	10	900	-0.034048066666666786
1195	10	950	-0.04220340000000008
1195	10	1e3	-0.039409900000000185
1195	10	1050	-0.06590590000000025
1195	10	1100	-0.05444149523809535
1195	10	1150	-0.09523390000000014
1195	11	-200	-0.005173806451612821
1195	11	-150	-0.008996473118279447
1195	11	-100	0.006474026881720496
1195	11	-50	0.009006693548387087
1195	11	0	-4.4813978494606665e-4
1195	11	50	-0.00870563978494617
1195	11	100	-0.0050918064516129275
1195	11	150	-0.0020824731182795078
1195	11	200	-0.016545473118279547
1195	11	250	-0.015270973118279482
1195	11	300	-0.01654747311827946
1195	11	350	-0.03369663978494616
1195	11	400	-0.020820139784946273
1195	11	450	0.014492193548387192
1195	11	500	0.04259752688172055
1195	11	550	0.09317236021505389
1195	11	600	0.10024352688172049
1195	11	650	0.10495919354838719
1195	11	700	0.09885819354838714
1195	11	750	0.08679436021505382
1195	11	800	0.08765052688172048
1195	11	850	0.0879011935483871
1195	11	900	NA
1195	11	950	NA
1195	11	1e3	NA
1195	11	1050	NA
1195	11	1100	NA
1195	11	1150	0.22938739354838714
1195	12	-200	0.00445286175115202
1195	12	-150	-0.005865543010752668
1195	12	-100	0.015320290322580643
1195	12	-50	-0.002827543010752794
1195	12	0	-0.011822209677419426
1195	12	50	0.008049123655914
1195	12	100	0.010105123655913983
1195	12	150	0.01653662365591398
1195	12	200	-0.008969876344086044
1195	12	250	-0.01195537634408613
1195	12	300	-0.019836043010752775
1195	12	350	-0.02068170967741952
1195	12	400	-0.01846654301075275
1195	12	450	-0.008962709677419411
1195	12	500	-0.0016447096774194758
1195	12	550	0.01778479032258044
1195	12	600	0.019208790322580604
1195	12	650	0.004265123655913916
1195	12	700	-0.008580376344086075
1195	12	750	-0.01939320967741942
1195	12	800	-0.017836709677419387
1195	12	850	-0.01994154301075272
1195	12	900	-0.0321245430107527
1195	12	950	-0.03424270967741938
1195	12	1e3	-0.03659354301075276
1195	12	1050	-0.05749720967741948
1195	12	1100	-0.053551876344086015
1195	12	1150	-0.06339854301075272
1195	13	-200	0.0037859666666664924
1195	13	-150	-8.623666666668731e-4
1195	13	-100	-0.003010533333333528
1195	13	-50	0.0030252999999998607
1195	13	0	-0.0029383666666668398
1195	13	50	-0.005498033333333503
1195	13	100	0.016514633333333178
1195	13	150	0.006337133333333152
1195	13	200	-0.013665033333333465
1195	13	250	0.0010686333333332538
1195	13	300	0.026290633333333185
1195	13	350	0.02768563333333307
1195	13	400	0.06603196666666651
1195	13	450	0.03864163333333311
1195	13	500	0.07526746666666655
1195	13	550	0.048831799999999946
1195	13	600	0.005186633333333172
1195	13	650	0.006762299999999814
1195	13	700	-0.02150786666666682
1195	13	750	-0.03527203333333354
1195	13	800	-0.04090120000000019
1195	13	850	-0.03158236666666688
1195	13	900	-0.05873410476190483
1195	13	950	-0.038700200000000295
1195	13	1e3	-0.041400533333333454
1195	13	1050	-0.059238033333333474
1195	13	1100	-0.05256620000000015
1195	13	1150	-0.06015686666666683
1195	14	-200	0.010955258064516344
1195	14	-150	-0.009858241935483717
1195	14	-100	0.011609424731182946
1195	14	-50	-0.006658908602150386
1195	14	0	-0.007873408602150281
1195	14	50	-0.0061300752688169995
1195	14	100	0.011952924731182998
1195	14	150	-0.0184472419354836
1195	14	200	0.01589442473118304
1195	14	250	-0.008055575268817098
1195	14	300	-0.02234974193548367
1195	14	350	-0.021931075268816953
1195	14	400	-0.03309240860215038
1195	14	450	-0.008619241935483654
1195	14	500	0.010800091397849728
1195	14	550	0.07783392473118293
1195	14	600	0.06131409139784968
1195	14	650	0.06765209139784971
1195	14	700	0.06179859139784968
1195	14	750	0.05111492473118292
1195	14	800	0.05887775806451634
1195	14	850	0.033140258064516294
1195	14	900	0.019892591397849674
1195	14	950	-8.335752688170365e-4
1195	14	1e3	-0.002614241935483689
1195	14	1050	-0.006439241935483657
1195	14	1100	0.007577924731182979
1195	14	1150	0.014235591397849578
1195	15	-200	-0.014830566820276518
1195	15	-150	-0.0032782096774193934
1195	15	-100	-0.002863709677419409
1195	15	-50	0.0050284569892472914
1195	15	0	0.018415790322580634
1195	15	50	0.003917123655913901
1195	15	100	0.02683262365591399
1195	15	150	0.04030295698924724
1195	15	200	0.036843123655913836
1195	15	250	0.04118112365591394
1195	15	300	0.05161979032258065
1195	15	350	0.06750145698924721
1195	15	400	0.074764623655914
1195	15	450	0.1186099569892473
1195	15	500	0.14081329032258058
1195	15	550	0.18320579032258064
1195	15	600	0.15223912365591397
1195	15	650	0.15805512365591393
1195	15	700	0.14782812365591388
1195	15	750	0.09563312365591396
1195	15	800	0.09144962365591398
1195	15	850	0.0937459569892473
1195	15	900	0.08240912365591398
1195	15	950	0.08033695698924721
1195	15	1e3	0.060486623655913986
1195	15	1050	0.061401290322580536
1195	15	1100	0.05076495698924729
1195	15	1150	0.03507529032258061
1195	16	-200	-0.001875921658986281
1195	16	-150	5.60435483870784e-4
1195	16	-100	9.024354838708485e-4
1195	16	-50	-0.007342231182795829
1195	16	0	0.008067935483870858
1195	16	50	0.013631268817204148
1195	16	100	0.001360435483870844
1195	16	150	0.004114768817204295
1195	16	200	0.003634935483870875
1195	16	250	-0.011160064516129239
1195	16	300	-0.0012282311827958765
1195	16	350	5.281021505374461e-4
1195	16	400	0.006829102150537558
1195	16	450	0.04470226881720407
1195	16	500	0.08038893548387072
1195	16	550	0.12949226881720413
1195	16	600	0.1098599354838709
1195	16	650	0.10474760215053758
1195	16	700	0.07193076881720417
1195	16	750	0.04259193548387086
1195	16	800	0.017413435483870792
1195	16	850	0.02313660215053755
1195	16	900	0.017834768817204177
1195	16	950	9.734354838708548e-4
1195	16	1e3	0.008225935483870886
1195	16	1050	0.006121435483870859
1195	16	1100	0.034400602150537495
1195	16	1150	0.01921760215053747
1195	17	-200	0.009250033333333185
1195	17	-150	0.00546336666666658
1195	17	-100	-0.019485466666666767
1195	17	-50	-1.3296666666673396e-4
1195	17	0	0.004905033333333142
1195	17	50	0.001985866666666484
1195	17	100	0.011884199999999826
1195	17	150	0.03878703333333311
1195	17	200	0.02875636666666644
1195	17	250	0.032109199999999914
1195	17	300	0.05447569999999972
1195	17	350	0.07538436666666655
1195	17	400	0.06366253333333323
1195	17	450	0.09956303333333327
1195	17	500	0.14770786666666647
1195	17	550	0.19286803333333316
1195	17	600	0.23178669999999987
1195	17	650	0.08681603333333321
1195	17	700	0.061530533333333214
1195	17	750	0.060578033333333225
1195	17	800	0.09154286666666644
1195	17	850	0.07605953333333315
1195	17	900	NA
1195	17	950	NA
1195	17	1e3	NA
1195	17	1050	NA
1195	17	1100	NA
1195	17	1150	0.187300033333333
1195	18	-200	-0.0017169539170507342
1195	18	-150	0.009320903225806365
1195	18	-100	-0.007535596774193687
1195	18	-50	-0.0095632634408603
1195	18	0	0.00978106989247296
1195	18	50	0.010560069892473045
1195	18	100	-0.005257930107526991
1195	18	150	0.003071736559139652
1195	18	200	-0.0015645967741936644
1195	18	250	-0.009463096774193769
1195	18	300	0.0013799032258063153
1195	18	350	0.012550236559139671
1195	18	400	0.01760223655913958
1195	18	450	0.07412156989247294
1195	18	500	0.10398106989247295
1195	18	550	0.10628423655913966
1195	18	600	0.07855173655913965
1195	18	650	0.0814997365591396
1195	18	700	0.036339569892472966
1195	18	750	0.015067069892473084
1195	18	800	0.007845236559139712
1195	18	850	0.006418736559139641
1195	18	900	0.0030444032258062728
1195	18	950	0.012822069892473031
1195	18	1e3	0.0038100698924730856
1195	18	1050	0.0010594032258063695
1195	18	1100	-0.0012480967741937594
1195	18	1150	0.014169403225806324
1195	19	-200	-0.010275408602150446
1195	19	-150	-0.0024327419354837807
1195	19	-100	-0.00179490860215048
1195	19	-50	-0.009804575268817173
1195	19	0	0.020835115207373356
1195	19	50	-0.01208274193548391
1195	19	100	-0.02516188479262668
1195	19	150	-0.021122741935483892
1195	19	200	-0.030331575268817284
1195	19	250	-0.03376559907834104
1195	19	300	-0.03958607526881708
1195	19	350	-0.049292241935483906
1195	19	400	-0.02694990860215052
1195	19	450	0.00770242473118284
1195	19	500	0.06033342473118286
1195	19	550	0.06903525806451616
1195	19	600	0.08062892473118281
1195	19	650	0.06199892473118288
1195	19	700	0.032724258064516176
1195	19	750	0.015262258064516162
1195	19	800	-0.01435290860215055
1195	19	850	-0.02985040860215049
1195	19	900	-0.027946575268817275
1195	19	950	-0.0559329086021505
1195	19	1e3	-0.04260424193548381
1195	19	1050	-0.03438757526881712
1195	19	1100	-0.027928241935483822
1195	19	1150	-0.011513575268817208
1195	20	-200	-0.00537454838709696
1195	20	-150	-5.804838709696133e-5
1195	20	-100	-0.0013733817204302223
1195	20	-50	0.0021421182795696345
1195	20	0	0.005559618279569634
1195	20	50	4.7378494623632567e-4
1195	20	100	0.012468618279569688
1195	20	150	0.0063319516129030085
1195	20	200	0.008947618279569728
1195	20	250	0.0015944516129030213
1195	20	300	0.00880511827956972
1195	20	350	0.043478451612903056
1195	20	400	0.013884951612903004
1195	20	450	0.037869118279569625
1195	20	500	0.054143951612902974
1195	20	550	0.07847261827956971
1195	20	600	0.08549078494623645
1195	20	650	0.12315811827956973
1195	20	700	0.12432828494623638
1195	20	750	0.11501395161290295
1195	20	800	0.12756211827956973
1195	20	850	0.10767661827956958
1195	20	900	0.12092328494623643
1195	20	950	0.10283028494623636
1195	20	1e3	0.11986661827956972
1195	20	1050	0.11513845161290304
1195	20	1100	NA
1195	20	1150	NA
1195	21	-200	-0.010080967741935279
1195	21	-150	-0.009065134408602052
1195	21	-100	-0.010439634408602036
1195	21	-50	0.00787219892473138
1195	21	0	0.023393698924731348
1195	21	50	0.019375032258064584
1195	21	100	0.005953198924731303
1195	21	150	0.02361153225806471
1195	21	200	0.012173865591397956
1195	21	250	0.027817365591398024
1195	21	300	0.057195365591398005
1195	21	350	0.05289153225806468
1195	21	400	0.08813686559139795
1195	21	450	0.1415030322580646
1195	21	500	0.1652321989247314
1195	21	550	0.17673486559139806
1195	21	600	0.1597095322580647
1195	21	650	0.1084291989247314
1195	21	700	0.08793069892473127
1195	21	750	0.08452569892473139
1195	21	800	0.064614865591398
1195	21	850	0.05549536559139797
1195	21	900	0.018405198924731286
1195	21	950	0.03917486559139801
1195	21	1e3	0.011214198924731337
1195	21	1050	0.004412698924731358
1195	21	1100	0.014261365591397976
1195	21	1150	0.004042532258064613
1195	22	-200	0.017688354838709865
1195	22	-150	-0.002376978494623483
1195	22	-100	0.023901354838709848
1195	22	-50	-0.016452145161290233
1195	22	0	-0.025708645161290084
1195	22	50	-0.029918978494623587
1195	22	100	-0.03781447849462357
1195	22	150	-0.04612447849462353
1195	22	200	-0.057405478494623484
1195	22	250	-0.052069645161290166
1195	22	300	-0.051992145161290214
1195	22	350	-0.06351481182795678
1195	22	400	-0.029753978494623617
1195	22	450	0.00957235483870981
1195	22	500	0.022445854838709794
1195	22	550	0.04513068817204324
1195	22	600	0.04748718817204304
1195	22	650	0.023422021505376495
1195	22	700	0.004688021505376616
1195	22	750	-0.009316311827956891
1195	22	800	-0.0019841451612901593
1195	22	850	0.005683521505376395
1195	22	900	0.010485021505376446
1195	22	950	0.0043215215053765315
1195	22	1e3	0.0017508548387097367
1195	22	1050	-0.0059899784946234975
1195	22	1100	-0.0077988118279569045
1195	22	1150	-0.01715714516129026
1195	23	-200	-0.01025305069124435
1195	23	-150	-0.012033026881720588
1195	23	-100	-0.0015915268817205952
1195	23	-50	0.013505639784946158
1195	23	0	0.012080806451612766
1195	23	50	0.019421473118279426
1195	23	100	0.020736639784946147
1195	23	150	0.011511306451612727
1195	23	200	0.011823139784946054
1195	23	250	0.010549139784946057
1195	23	300	0.011170306451612877
1195	23	350	0.014512806451612828
1195	23	400	0.02105663978494617
1195	23	450	0.0339824731182794
1195	23	500	0.05841097311827944
1195	23	550	0.07029747311827943
1195	23	600	0.07423380645161275
1195	23	650	0.06940930645161274
1195	23	700	0.0379191397849461
1195	23	750	0.018834056451612735
1195	23	800	NA
1195	23	850	NA
1195	23	900	NA
1195	23	950	NA
1195	23	1e3	NA
1195	23	1050	0.08645280645161257
1195	23	1100	0.03082680645161278
1195	23	1150	0.005157806451612752
1195	24	-200	-0.009783718894009244
1195	24	-150	-0.009090790322580608
1195	24	-100	0.004209209677419408
1195	24	-50	0.005747376344086064
1195	24	0	0.010548543010752661
1195	24	50	0.0019378763440861906
1195	24	100	0.012305043010752822
1195	24	150	0.006725876344086057
1195	24	200	0.003416543010752745
1195	24	250	0.012320543010752768
1195	24	300	0.022859543010752697
1195	24	350	0.01799420967741942
1195	24	400	0.04790170967741939
1195	24	450	0.05075404301075278
1195	24	500	0.09462104301075273
1195	24	550	0.06590920967741935
1195	24	600	0.06974020967741934
1195	24	650	0.07839920967741947
1195	24	700	0.07062754301075273
1195	24	750	0.08741870967741938
1195	24	800	NA
1195	24	850	NA
1195	24	900	NA
1195	24	950	NA
1195	24	1e3	NA
1195	24	1050	0.15260470967741924
1195	24	1100	0.11356670967741944
1195	24	1150	0.049186209677419455
1195	25	-200	0.0032092666666667657
1195	25	-150	-0.0013403999999998344
1195	25	-100	-0.003301066666666482
1195	25	-50	0.0062179333333335736
1195	25	0	-0.004785733333333135
1195	25	50	0.008322933333333523
1195	25	100	-0.01483656666666655
1195	25	150	-0.005287899999999901
1195	25	200	0.004204433333333535
1195	25	250	0.010822433333333473
1195	25	300	0.004649933333333485
1195	25	350	0.0024461000000000066
1195	25	400	0.03329460000000021
1195	25	450	0.040092433333333455
1195	25	500	0.07050960000000013
1195	25	550	0.061273600000000115
1195	25	600	0.07753643333333342
1195	25	650	0.02356960000000008
1195	25	700	0.019808433333333413
1195	25	750	0.013542100000000149
1195	25	800	-0.002081233333333173
1195	25	850	2.0995714285731992e-4
1195	25	900	-0.006652733333333198
1195	25	950	-0.015832899999999928
1195	25	1e3	-0.0072623999999998174
1195	25	1050	-0.024498733333333227
1195	25	1100	-0.004161066666666491
1195	25	1150	-0.007368899999999827
1195	26	-200	0.03851935483870994
1195	26	-150	0.016339021505376545
1195	26	-100	-0.022248478494623452
1195	26	-50	-0.011652645161290017
1195	26	0	-0.027377145161290233
1195	26	50	-0.017841478494623402
1195	26	100	-0.04717147849462348
1195	26	150	-0.03582831182795676
1195	26	200	-0.05867247849462346
1195	26	250	-0.07154031182795688
1195	26	300	-0.07822931182795667
1195	26	350	-0.06074731182795675
1195	26	400	-0.0711461451612901
1195	26	450	-0.02907047849462341
1195	26	500	-0.01766781182795681
1195	26	550	-0.008283811827956752
1195	26	600	0.02948302150537659
1195	26	650	8.998548387098756e-4
1195	26	700	0.004603521505376573
1195	26	750	0.005170188172043251
1195	26	800	0.0024423548387098037
1195	26	850	NA
1195	26	900	NA
1195	26	950	NA
1195	26	1e3	NA
1195	26	1050	NA
1195	26	1100	0.15893455483870983
1195	26	1150	0.1357815215053766
1195	27	-200	0.008002649769585217
1195	27	-150	0.030527102150537628
1195	27	-100	-0.014388564516129021
1195	27	-50	-0.009709064516129073
1195	27	0	-0.015765897849462363
1195	27	50	-0.01295373118279571
1195	27	100	-0.02092539784946242
1195	27	150	-0.035004397849462444
1195	27	200	-0.03930789784946246
1195	27	250	-0.04129106451612915
1195	27	300	-0.03910139784946246
1195	27	350	-0.025937731182795742
1195	27	400	-0.013392397849462409
1195	27	450	-0.03510723118279572
1195	27	500	-0.03819006451612905
1195	27	550	-0.0385160645161291
1195	27	600	-0.03518839784946248
1195	27	650	-0.03721573118279579
1195	27	700	-0.03282239784946239
1195	27	750	-0.023935064516129072
1195	27	800	-0.042883064516128964
1195	27	850	-0.01515789784946242
1195	27	900	-0.018739897849462322
1195	27	950	0.005569102150537519
1195	27	1e3	0.037007768817204356
1195	27	1050	0.07324343548387098
1195	27	1100	0.1302952688172044
1195	27	1150	0.14703593548387092
1195	28	-200	-0.005134944700460878
1195	28	-150	0.00508398387096783
1195	28	-100	0.017665150537634327
1195	28	-50	-0.004928182795698917
1195	28	0	-0.011830182795698954
1195	28	50	-0.009133516129032238
1195	28	100	-0.004216516129032399
1195	28	150	NA
1195	28	200	NA
1195	28	250	6.48317204301104e-4
1195	28	300	-0.05570518279569899
1195	28	350	-0.07390518279569906
1195	28	400	-0.05795334946236556
1195	28	450	0.004565983870967664
1195	28	500	0.0033001505376343645
1195	28	550	0.10677565053763442
1195	28	600	0.12273198387096773
1195	28	650	0.13708798387096768
1195	28	700	0.1604696505376344
1195	28	750	0.1975404838709678
1195	28	800	0.15018781720430105
1195	28	850	0.07994481720430113
1195	28	900	0.14956131720430102
1195	28	950	0.11028881720430099
1195	28	1e3	0.05039015053763437
1195	28	1050	0.058832150537634575
1195	28	1100	0.07719798387096777
1195	28	1150	0.028125817204301073
1195	29	-200	-0.010377373271889161
1195	29	-150	-0.002210682795698693
1195	29	-100	0.012284983870967844
1195	29	-50	0.00920231720430135
1195	29	0	-0.007169682795698777
1195	29	50	0.015584317204301238
1195	29	100	0.011040983870967969
1195	29	150	-0.005885016129032102
1195	29	200	0.0010508172043012614
1195	29	250	-0.02105251612903203
1195	29	300	-0.03327201612903208
1195	29	350	-0.028526516129032082
1195	29	400	-0.02940984946236543
1195	29	450	-0.03459918279569877
1195	29	500	0.045377150537634726
1195	29	550	0.028178150537634544
1195	29	600	0.059605150537634564
1195	29	650	0.08573681720430122
1195	29	700	0.06506865053763455
1195	29	750	0.07011981720430131
1195	29	800	NA
1195	29	850	NA
1195	29	900	NA
1195	29	950	NA
1195	29	1e3	NA
1195	29	1050	0.10304998387096798
1195	29	1100	0.15728298387096795
1195	29	1150	0.08743498387096789
1195	30	-200	0.01349656666666658
1195	30	-150	0.01293489999999986
1195	30	-100	-0.02073360000000009
1195	30	-50	-0.013823766666666737
1195	30	0	0.008125899999999945
1195	30	50	-0.020432600000000134
1195	30	100	-0.03587910000000005
1195	30	150	-0.029755433333333414
1195	30	200	-0.033217433333333414
1195	30	250	-0.03547160000000008
1195	30	300	-0.026839100000000116
1195	30	350	-0.04224710000000006
1195	30	400	-0.011797766666666654
1195	30	450	0.017664566666666603
1195	30	500	0.01662073333333325
1195	30	550	0.0983645666666666
1195	30	600	0.11614723333333332
1195	30	650	0.11326756666666656
1195	30	700	0.06765306666666666
1195	30	750	0.05761023333333326
1195	30	800	0.03753789999999987
1195	30	850	0.014724090476190404
1195	30	900	0.025008733333333238
1195	30	950	-0.01286443333333335
1195	30	1e3	-0.013691933333333406
1195	30	1050	0.02497456666666668
1195	30	1100	-0.008636933333333374
1195	30	1150	0.03329439999999987
1195	31	-200	-0.001588834101382616
1195	31	-150	-0.016750048387096966
1195	31	-100	-0.003911715053763605
1195	31	-50	0.001351618279569718
