Subject	TrialId	bin	pupil_change
1134	24	550	0.2075105322580646
1134	24	600	0.22937686559139783
1134	24	650	0.2364391989247312
1134	24	700	0.2940143655913978
1134	24	750	0.19688653225806463
1134	24	800	0.20959586559139795
1134	24	850	0.20033153225806455
1134	24	900	0.17107186559139786
1134	24	950	0.16061369892473124
1134	24	1e3	0.12793269892473114
1134	24	1050	0.1464920322580645
1134	24	1100	0.17729919892473123
1134	24	1150	0.16121869892473115
1134	25	-200	0.013548416666666618
1134	25	-150	-0.024111383333333247
1134	25	-100	0.003005916666666719
1134	25	-50	0.0792480833333334
1134	25	0	-0.06441924999999982
1134	25	50	-0.14723558333333325
1134	25	100	0.01466113095238107
1134	25	150	0.0025249166666667655
1134	25	200	0.027965083333333512
1134	25	250	-0.004672083333333281
1134	25	300	0.009100916666666755
1134	25	350	0.006613083333333473
1134	25	400	0.03532691666666676
1134	25	450	0.03229675000000021
1134	25	500	0.06192474999999997
1134	25	550	0.08433991666666674
1134	25	600	0.0646270833333334
1134	25	650	0.09967475000000015
1134	25	700	0.1279252500000001
1134	25	750	0.1590244166666667
1134	25	800	0.10824808333333347
1134	25	850	0.04228875000000013
1134	25	900	NA
1134	25	950	NA
1134	25	1e3	NA
1134	25	1050	NA
1134	25	1100	NA
1134	25	1150	NA
1134	26	-200	0.005334594470045838
1134	26	-150	0.011091451612903036
1134	26	-100	0.0028757849462363407
1134	26	-50	0.003599118279569676
1134	26	0	-0.023790048387096974
1134	26	50	0.007120118279569636
1134	26	100	0.02974145161290302
1134	26	150	0.04399895161290298
1134	26	200	0.03805945161290292
1134	26	250	0.07069078494623637
1134	26	300	0.08628945161290298
1134	26	350	0.0835001182795696
1134	26	400	0.12367111827956971
1134	26	450	0.11648061827956968
1134	26	500	0.16808078494623632
1134	26	550	0.2029086182795697
1134	26	600	0.20096478494623624
1134	26	650	0.2124437849462363
1134	26	700	0.14918345161290292
1134	26	750	NA
1134	26	800	NA
1134	26	850	NA
1134	26	900	NA
1134	26	950	NA
1134	26	1e3	0.0485499516129031
1134	26	1050	0.01508445161290306
1134	26	1100	0.08369011827956967
1134	26	1150	0.14098845161290305
1134	27	-200	0.05684836666666645
1134	27	-150	0.08433453333333318
1134	27	-100	-0.004350800000000099
1134	27	-50	-0.03985813333333351
1134	27	0	-0.09697396666666684
1134	27	50	-0.058150800000000245
1134	27	100	-0.04447013333333357
1134	27	150	-0.04228396666666686
1134	27	200	-0.049800966666666856
1134	27	250	-0.04047830000000019
1134	27	300	-0.0779193000000001
1134	27	350	0.004453699999999783
1134	27	400	-0.012089633333333497
1134	27	450	0.018189199999999833
1134	27	500	0.06926586666666641
1134	27	550	0.16042969999999981
1134	27	600	0.2093531999999998
1134	27	650	0.13811853333333315
1134	27	700	0.1065230333333332
1134	27	750	0.17744286666666645
1134	27	800	0.1822546999999998
1134	27	850	0.11508736666666652
1134	27	900	0.04316819999999977
1134	27	950	5.840333333331227e-4
1134	27	1e3	0.02326286666666655
1134	27	1050	NA
1134	27	1100	NA
1134	27	1150	NA
1134	28	-200	NA
1134	28	-150	NA
1134	28	-100	NA
1134	28	-50	NA
1134	28	0	NA
1134	28	50	NA
1134	28	100	NA
1134	28	150	NA
1134	28	200	NA
1134	28	250	NA
1134	28	300	NA
1134	28	350	NA
1134	28	400	NA
1134	28	450	NA
1134	28	500	NA
1134	28	550	NA
1134	28	600	NA
1134	28	650	NA
1134	28	700	NA
1134	28	750	NA
1134	28	800	NA
1134	28	850	NA
1134	28	900	NA
1134	28	950	NA
1134	28	1e3	NA
1134	28	1050	NA
1134	28	1100	NA
1134	28	1150	NA
1134	29	-200	-0.020086843317972138
1134	29	-150	0.020916704301075468
1134	29	-100	0.004604537634408823
1134	29	-50	0.010002204301075457
1134	29	0	-0.012088795698924478
1134	29	50	-0.029178295698924456
1134	29	100	-0.004025629032257931
1134	29	150	0.032781537634408796
1134	29	200	0.0059828709677422305
1134	29	250	0.0062265376344087615
1134	29	300	0.03867520430107548
1134	29	350	0.06443920430107546
1134	29	400	0.0760947043010755
1134	29	450	0.09569437096774218
1134	29	500	0.13098520430107544
1134	29	550	0.11380787096774207
1134	29	600	0.09033970430107541
1134	29	650	0.12426453763440877
1134	29	700	0.0758128709677421
1134	29	750	NA
1134	29	800	NA
1134	29	850	NA
1134	29	900	NA
1134	29	950	NA
1134	29	1e3	NA
1134	29	1050	-0.09959612903225779
1134	29	1100	-0.08756962903225785
1134	29	1150	-0.051618795698924615
1134	30	-200	-0.0020198476190478004
1134	30	-150	-0.03369233333333357
1134	30	-100	-0.01590984761904776
1134	30	-50	0.02379566666666655
1134	30	0	0.02916519999999978
1134	30	50	0.024145866666666547
1134	30	100	0.01844386666666642
1134	30	150	0.015216033333333176
1134	30	200	-0.018566466666666726
1134	30	250	0.027539033333333185
1134	30	300	-0.022236966666666858
1134	30	350	-0.024372966666666922
1134	30	400	0.011717533333333252
1134	30	450	0.0456124666666665
1134	30	500	0.06360572380952366
1134	30	550	0.08151153333333316
1134	30	600	0.09941903333333313
1134	30	650	0.05249911666666651
1134	30	700	NA
1134	30	750	NA
1134	30	800	NA
1134	30	850	NA
1134	30	900	NA
1134	30	950	NA
1134	30	1e3	0.1116518666666666
1134	30	1050	0.07810769999999982
1134	30	1100	0.13043169999999993
1134	30	1150	0.18232219999999977
1134	31	-200	0.07575914285714257
1134	31	-150	0.02658283333333311
1134	31	-100	-0.022727666666666924
1134	31	-50	-0.030280333333333465
1134	31	0	-0.06196050000000016
1134	31	50	-0.06742400000000022
1134	31	100	-0.056633166666666845
1134	31	150	-0.09014883333333357
1134	31	200	-0.10611983333333352
1134	31	250	-0.07641216666666684
1134	31	300	-0.06855500000000021
1134	31	350	-0.0026515000000001767
1134	31	400	-0.03089866666666678
1134	31	450	-0.03865100000000014
1134	31	500	0.00399616666666643
1134	31	550	0.02947466666666639
1134	31	600	0.02405466666666641
1134	31	650	0.07731399999999973
1134	31	700	0.04651383333333311
1134	31	750	0.044657166666666415
1134	31	800	0.03328683333333308
1134	31	850	-0.031785333333333554
1134	31	900	-0.006443333333333505
1134	31	950	0.04469566666666647
1134	31	1e3	0.014864833333333142
1134	31	1050	-0.012396166666666911
1134	31	1100	0.056419333333333155
1134	31	1150	0.05435683333333308
1134	32	-200	-0.022856718894009198
1134	32	-150	-0.06137312365591393
1134	32	-100	0.03994520967741947
1134	32	-50	0.022558709677419353
1134	32	0	0.02553537634408613
1134	32	50	-0.007593456989247294
1134	32	100	-0.08689929032258055
1134	32	150	-0.07651145698924726
1134	32	200	-0.10839095698924717
1134	32	250	-0.10418829032258059
1134	32	300	-0.09278462365591385
1134	32	350	-0.0488131236559138
1134	32	400	-0.08148479032258045
1134	32	450	-0.09857489032258071
1134	32	500	NA
1134	32	550	NA
1134	32	600	NA
1134	32	650	0.006731376344086233
1134	32	700	-0.014004290322580696
1134	32	750	-0.061455790322580604
1134	32	800	NA
1134	32	850	NA
1134	32	900	NA
1134	32	950	NA
1134	32	1e3	NA
1134	32	1050	NA
1134	32	1100	NA
1134	32	1150	NA
1134	33	-200	0.03837234562211998
1134	33	-150	0.010523774193548515
1134	33	-100	-0.0328362258064514
1134	33	-50	0.007382440860215149
1134	33	0	-0.029837725806451425
1134	33	50	-0.0655097258064515
1134	33	100	-0.023842225806451456
1134	33	150	-0.028991392473118216
1134	33	200	-0.021897059139784753
1134	33	250	-0.08231855913978474
1134	33	300	-0.03157122580645141
1134	33	350	-0.06613622580645144
1134	33	400	-0.12158322580645153
1134	33	450	-0.09047022580645143
1134	33	500	-0.07041539247311819
1134	33	550	-0.0971020591397848
1134	33	600	-0.13873805913978474
1134	33	650	NA
1134	33	700	NA
1134	33	750	NA
1134	33	800	NA
1134	33	850	NA
1134	33	900	NA
1134	33	950	NA
1134	33	1e3	NA
1134	33	1050	NA
1134	33	1100	NA
1134	33	1150	NA
1134	34	-200	-0.028505728110599118
1134	34	-150	-0.028264704301075378
1134	34	-100	0.0258024623655914
1134	34	-50	0.013655629032258032
1134	34	0	0.022063295698924772
1134	34	50	0.04528346236559141
1134	34	100	0.016478962365591432
1134	34	150	0.012285629032258086
1134	34	200	0.005375629032258115
1134	34	250	0.004416795698924725
1134	34	300	0.0055041290322580165
1134	34	350	0.029937129032257943
1134	34	400	0.024244462365591374
1134	34	450	0.06151446236559144
1134	34	500	0.03430596236559147
1134	34	550	0.07467012903225816
1134	34	600	-0.024233370967741807
1134	34	650	NA
1134	34	700	NA
1134	34	750	NA
1134	34	800	NA
1134	34	850	NA
1134	34	900	NA
1134	34	950	NA
1134	34	1e3	NA
1134	34	1050	NA
1134	34	1100	NA
1134	34	1150	NA
1134	35	-200	-0.03466969999999995
1134	35	-150	-0.00929586666666656
1134	35	-100	0.017526300000000106
1134	35	-50	0.011062966666666766
1134	35	0	0.015376300000000084
1134	35	50	0.01248113333333345
1134	35	100	NA
1134	35	150	NA
1134	35	200	NA
1134	35	250	NA
1134	35	300	NA
1134	35	350	NA
1134	35	400	NA
1134	35	450	NA
1134	35	500	NA
1134	35	550	NA
1134	35	600	NA
1134	35	650	0.06720946666666672
1134	35	700	0.13660163333333344
1134	35	750	0.1775041333333335
1134	35	800	0.1812749666666668
1134	35	850	0.15060113333333347
1134	35	900	NA
1134	35	950	NA
1134	35	1e3	NA
1134	35	1050	NA
1134	35	1100	NA
1134	35	1150	NA
1134	36	-200	0.0025526333333333686
1134	36	-150	0.006006133333333367
1134	36	-100	-0.010150319047618936
1134	36	-50	-0.005980033333333301
1134	36	0	0.011115966666666744
1134	36	50	0.009215395238095272
1134	36	100	0.03438430000000007
1134	36	150	0.024632633333333393
1134	36	200	0.03981536666666674
1134	36	250	0.03914082380952382
1134	36	300	0.04713813333333339
1134	36	350	0.05000213333333329
1134	36	400	0.08688446666666676
1134	36	450	0.11852746666666669
1134	36	500	0.16682363333333342
1134	36	550	0.25362980000000007
1134	36	600	0.21036916666666672
1134	36	650	-0.11947403333333328
1134	36	700	NA
1134	36	750	NA
1134	36	800	NA
1134	36	850	NA
1134	36	900	NA
1134	36	950	0.20796996666666678
1134	36	1e3	0.25174463333333336
1134	36	1050	0.2795936333333335
1134	36	1100	0.3137841333333334
1134	36	1150	0.3149218000000001
1134	37	-200	-0.0010006267281105683
1134	37	-150	0.010891182795699006
1134	37	-100	9.79016129032173e-4
1134	37	-50	-9.328172043010508e-4
1134	37	0	-0.009769983870967724
1134	37	50	-0.008253983870967726
1134	37	100	0.020031182795698932
1134	37	150	0.047011016129032246
1134	37	200	0.0366500161290324
1134	37	250	0.01752634946236557
1134	37	300	0.01984751612903235
1134	37	350	0.03814501612903228
1134	37	400	0.02693584946236564
1134	37	450	0.020533349462365624
1134	37	500	0.07847068279569891
1134	37	550	0.03353884946236555
1134	37	600	-0.17136948387096762
1134	37	650	NA
1134	37	700	NA
1134	37	750	NA
1134	37	800	NA
1134	37	850	NA
1134	37	900	NA
1134	37	950	NA
1134	37	1e3	NA
1134	37	1050	0.044268516129032154
1134	37	1100	0.09070531612903228
1134	37	1150	0.0790003494623656
1134	38	-200	-0.011399082949308692
1134	38	-150	-0.004499725806451638
1134	38	-100	-0.018308059139784987
1134	38	-50	-0.009924225806451581
1134	38	0	0.04603094086021501
1134	38	50	0.012024940860214958
1134	38	100	-0.015885725806451756
1134	38	150	-0.024858059139784894
1134	38	200	-0.024834559139785013
1134	38	250	-0.0634963924731183
1134	38	300	-0.06592755913978499
1134	38	350	-0.02186055913978513
1134	38	400	-0.013872559139784949
1134	38	450	-0.02103072580645171
1134	38	500	0.033146940860215114
1134	38	550	0.02099294086021497
1134	38	600	NA
1134	38	650	NA
1134	38	700	NA
1134	38	750	NA
1134	38	800	NA
1134	38	850	NA
1134	38	900	-0.027523225806451723
1134	38	950	-0.056725625806451775
1134	38	1e3	-0.12267372580645171
1134	38	1050	-0.08038189247311833
1134	38	1100	-0.058562225806451686
1134	38	1150	-0.05856022580645163
1134	40	-200	-0.012648479262672778
1134	40	-150	-1.683602150537311e-4
1134	40	-100	0.023026973118279576
1134	40	-50	0.0012519731182796996
1134	40	0	-0.009354026881720415
1134	40	50	-0.0012318602150537632
1134	40	100	0.012659639784946256
1134	40	150	0.0035889731182795113
1134	40	200	-0.010336693548387066
1134	40	250	-0.025311360215053796
1134	40	300	-0.08573269354838708
1134	40	350	-0.07221736021505369
1134	40	400	-0.06023152688172032
1134	40	450	-0.04298052688172042
1134	40	500	-0.03253752688172044
1134	40	550	-0.00686636021505375
1134	40	600	0.017539806451612867
1134	40	650	0.01870347311827965
1134	40	700	0.06240513978494618
1134	40	750	0.07079447311827969
1134	40	800	0.04491997311827959
1134	40	850	-0.12373769354838693
1134	40	900	NA
1134	40	950	NA
1134	40	1e3	NA
1134	40	1050	NA
1134	40	1100	NA
1134	40	1150	NA
1134	41	-200	NA
1134	41	-150	NA
1134	41	-100	0.023125658823529526
1134	41	-50	0.01148505882352957
1134	41	0	-0.030756441176470545
1134	41	50	-0.0285447745098039
1134	41	100	-0.04595627450980381
1134	41	150	-0.05988044117647048
1134	41	200	-0.08595460784313724
1134	41	250	-0.09115944117647053
1134	41	300	-0.11090310784313721
1134	41	350	-0.06692910784313717
1134	41	400	-0.16850594117647066
1134	41	450	NA
1134	41	500	NA
1134	41	550	NA
1134	41	600	NA
1134	41	650	NA
1134	41	700	-0.004070941176470555
1134	41	750	0.04100280882352958
1134	41	800	-0.11092394117647064
1134	41	850	NA
1134	41	900	NA
1134	41	950	NA
1134	41	1e3	NA
1134	41	1050	NA
1134	41	1100	NA
1134	41	1150	NA
1134	42	-200	-0.03228452995391727
1134	42	-150	-0.005494220430107759
1134	42	-100	-0.010032720430107686
1134	42	-50	0.015637946236558935
1134	42	0	0.03755427956989229
1134	42	50	0.025590446236558966
1134	42	100	0.03333794623655891
1134	42	150	-0.007522720430107673
