Subject	TrialId	bin	pupil_change
1148	33	100	0.08418231720430125
1148	33	150	0.12906815053763462
1148	33	200	0.1746238172043013
1148	33	250	0.21996165053763464
1148	33	300	0.2421343172043012
1148	33	350	0.2647336505376346
1148	33	400	0.28495565053763455
1148	33	450	0.3421548172043012
1148	33	500	0.35762498387096797
1148	33	550	0.3800843172043012
1148	33	600	0.4058639838709679
1148	33	650	0.42860498387096785
1148	33	700	0.3917978172043013
1148	33	750	0.31846081720430125
1148	33	800	0.2694981505376346
1148	33	850	0.20696581720430132
1148	33	900	0.16045865053763456
1148	33	950	0.12368648387096785
1148	33	1e3	0.10406731720430133
1148	33	1050	0.10925315053763456
1148	33	1100	0.11968481720430131
1148	33	1150	0.16203815053763457
1148	34	-200	0.05131119815668209
1148	34	-150	0.0384814838709678
1148	34	-100	0.006237317204301096
1148	34	-50	-0.039604682795698766
1148	34	0	-0.06497718279569886
1148	34	50	-0.07971118279569882
1148	34	100	-0.10350234946236554
1148	34	150	-0.11843818279569877
1148	34	200	-0.12534251612903216
1148	34	250	-0.14402568279569886
1148	34	300	-0.15425318279569877
1148	34	350	-0.1610123494623655
1148	34	400	-0.16448968279569876
1148	34	450	-0.15296334946236545
1148	34	500	-0.11766068279569881
1148	34	550	-0.0949670161290322
1148	34	600	-0.04510384946236545
1148	34	650	3.7065053763448336e-4
1148	34	700	0.03722981720430122
1148	34	750	0.047254150537634564
1148	34	800	0.04013815053763451
1148	34	850	0.009754317204301163
1148	34	900	-0.00789518279569886
1148	34	950	1.6465053763455492e-4
1148	34	1e3	-0.007742016129032174
1148	34	1050	-0.009113849462365412
1148	34	1100	-0.009513682795698827
1148	34	1150	-0.00516351612903206
1148	35	-200	0.0023410691244241427
1148	35	-150	0.004663688172043212
1148	35	-100	-0.00904464516129
1148	35	-50	-3.006451612901362e-4
1148	35	0	0.0019503548387098668
1148	35	50	0.0016198548387098555
1148	35	100	-0.011410811827956854
1148	35	150	-0.004046645161290015
1148	35	200	-0.00772847849462351
1148	35	250	-0.019207145161290146
1148	35	300	-0.027067311827956814
1148	35	350	-0.03223014516129008
1148	35	400	-0.03049647849462341
1148	35	450	0.00554152150537653
1148	35	500	0.043436188172043234
1148	35	550	0.09043118817204314
1148	35	600	0.1466776881720432
1148	35	650	0.1807033548387099
1148	35	700	0.2087023548387099
1148	35	750	0.22015968817204326
1148	35	800	0.21640585483870978
1148	35	850	0.19209802150537655
1148	35	900	0.16818518817204323
1148	35	950	0.14261602150537658
1148	35	1e3	0.11267502150537652
1148	35	1050	0.10900485483870999
1148	35	1100	0.0941366881720432
1148	35	1150	0.09651868817204316
1148	36	-200	0.03502762211981571
1148	36	-150	0.015281026881720505
1148	36	-100	-0.009805973118279502
1148	36	-50	-0.02001363978494619
1148	36	0	-0.026326973118279435
1148	36	50	-0.03870697311827942
1148	36	100	-0.04809680645161274
1148	36	150	-0.05884413978494618
1148	36	200	-0.06080513978494614
1148	36	250	-0.07146047311827937
1148	36	300	-0.0595828064516127
1148	36	350	-0.054748306451612695
1148	36	400	-0.02611880645161276
1148	36	450	0.0111803602150539
1148	36	500	0.06774319354838713
1148	36	550	0.10919386021505395
1148	36	600	0.16072186021505389
1148	36	650	0.1847581935483872
1148	36	700	0.19137752688172052
1148	36	750	0.16502969354838717
1148	36	800	0.14814236021505378
1148	36	850	0.14464352688172055
1148	36	900	0.15057386021505392
1148	36	950	0.18984669354838726
1148	36	1e3	0.20883752688172055
1148	36	1050	0.24560486021505393
1148	36	1100	0.2887795268817206
1148	36	1150	0.3225211935483872
1148	37	-200	-0.02717596313364063
1148	37	-150	-0.012149177419355098
1148	37	-100	8.876559139783247e-4
1148	37	-50	0.020140322580644982
1148	37	0	0.02282648924731164
1148	37	50	0.014318155913978373
1148	37	100	0.011646822580645052
1148	37	150	0.00960048924731168
1148	37	200	0.007629322580645044
1148	37	250	-0.007786177419355056
1148	37	300	5.34155913978355e-4
1148	37	350	0.007132822580644997
1148	37	400	0.00927582258064493
1148	37	450	0.035048155913978286
1148	37	500	0.07525682258064499
1148	37	550	0.09851115591397834
1148	37	600	0.1345089892473117
1148	37	650	0.1629616559139783
1148	37	700	0.1774631559139784
1148	37	750	0.14789665591397827
1148	37	800	0.11159498924731166
1148	37	850	0.08516348924731165
1148	37	900	0.08039065591397836
1148	37	950	0.06730998924731162
1148	37	1e3	0.07353698924731167
1148	37	1050	0.07331398924731158
1148	37	1100	0.07531482258064497
1148	37	1150	0.07428832258064492
1148	38	-200	-0.053651100000000174
1148	38	-150	-0.016832600000000086
1148	38	-100	0.01505223333333324
1148	38	-50	0.03256523333333313
1148	38	0	0.022866233333333152
1148	38	50	-0.019063433333333563
1148	38	100	-0.06422593333333342
1148	38	150	-0.10305793333333346
1148	38	200	-0.1379656000000001
1148	38	250	-0.1442591000000001
1148	38	300	-0.17458460000000012
1148	38	350	-0.18836193333333337
1148	38	400	-0.1731459333333334
1148	38	450	-0.15822060000000016
1148	38	500	-0.12173543333333336
1148	38	550	-0.07505293333333347
1148	38	600	-0.025267933333333364
1148	38	650	0.01681123333333323
1148	38	700	0.015563566666666548
1148	38	750	-0.030733433333333487
1148	38	800	-0.07339093333333342
1148	38	850	-0.13866160000000013
1148	38	900	-0.1879311000000002
1148	38	950	-0.1979351000000001
1148	38	1e3	-0.22719626666666684
1148	38	1050	-0.2411152666666668
1148	38	1100	-0.24289876666666688
1148	38	1150	-0.2323607666666668
1148	39	-200	0.017634852631578914
1148	39	-150	NA
1148	39	-100	-0.09836594736842108
1148	39	-50	-0.01652344736842104
1148	39	0	0.03461638596491223
1148	39	50	0.030492719298245596
1148	39	100	0.04702021929824548
1148	39	150	0.05118621929824552
1148	39	200	0.04973071929824554
1148	39	250	0.03720438596491219
1148	39	300	0.04028671929824553
1148	39	350	0.04292071929824548
1148	39	400	0.027306552631578922
1148	39	450	0.009997385964912212
1148	39	500	0.01986771929824564
1148	39	550	0.044753219298245606
1148	39	600	0.08998088596491227
1148	39	650	0.1328162192982457
1148	39	700	0.1614018859649123
1148	39	750	0.16272155263157892
1148	39	800	0.13910105263157888
1148	39	850	0.126654052631579
1148	39	900	0.11568905263157887
1148	39	950	0.12350921929824565
1148	39	1e3	0.13000788596491222
1148	39	1050	0.14813421929824555
1148	39	1100	0.16331021929824555
1148	39	1150	0.18121405263157894
1148	40	-200	0.008266221198156691
1148	40	-150	0.0036739354838709235
1148	40	-100	0.003363102150537589
1148	40	-50	-0.004993897849462359
1148	40	0	-0.011687064516128961
1148	40	50	-0.013123564516129024
1148	40	100	-0.01896023118279566
1148	40	150	-0.01398156451612905
1148	40	200	-0.009187564516129084
1148	40	250	-0.0012007311827956595
1148	40	300	0.013400102150537588
1148	40	350	0.007439602150537701
1148	40	400	0.03201760215053769
1148	40	450	0.050907935483870924
1148	40	500	0.0880747688172044
1148	40	550	0.13540293548387106
1148	40	600	0.18112293548387096
1148	40	650	0.22340476881720436
1148	40	700	0.26476826881720433
1148	40	750	0.2875527688172044
1148	40	800	0.27551326881720434
1148	40	850	0.28136193548387095
1148	40	900	0.28106226881720436
1148	40	950	0.281485435483871
1148	40	1e3	0.28312976881720436
1148	40	1050	0.2914151021505378
1148	40	1100	0.30980626881720436
1148	40	1150	0.32344343548387094
1148	41	-200	-0.016616930875576013
1148	41	-150	-0.0065476451612903235
1148	41	-100	0.0023056881720430558
1148	41	-50	0.004252188172043055
1148	41	0	0.019376188172043046
1148	41	50	0.026944688172043058
1148	41	100	0.04285068817204304
1148	41	150	0.04344685483870969
1148	41	200	0.00731868817204299
1148	41	250	-0.03652314516129033
1148	41	300	-0.07486847849462357
1148	41	350	-0.11228931182795687
1148	41	400	-0.16100181182795695
1148	41	450	-0.1827754784946237
1148	41	500	-0.1935381451612903
1148	41	550	-0.18548647849462366
1148	41	600	-0.1752533118279569
1148	41	650	-0.15396364516129032
1148	41	700	-0.14345197849462363
1148	41	750	-0.13209864516129036
1148	41	800	-0.140225811827957
1148	41	850	-0.16105064516129022
1148	41	900	-0.18044997849462363
1148	41	950	-0.18296347849462355
1148	41	1e3	-0.17513714516129034
1148	41	1050	-0.17012481182795694
1148	41	1100	-0.14989131182795692
1148	41	1150	-0.13702214516129022
1148	42	-200	0.03503934562211989
1148	42	-150	0.011721107526881713
1148	42	-100	-0.012502559139784855
1148	42	-50	-0.016720725806451526
1148	42	0	-0.0233770591397849
1148	42	50	-0.02979572580645155
1148	42	100	-0.01884489247311823
1148	42	150	0.003604774193548469
1148	42	200	0.025741440860215088
1148	42	250	0.04241560752688186
1148	42	300	0.07145427419354844
1148	42	350	0.09346894086021518
1148	42	400	0.13191494086021502
1148	42	450	0.16711944086021516
1148	42	500	0.2133822741935484
1148	42	550	0.2612381075268817
1148	42	600	0.32586794086021514
1148	42	650	0.3555851075268817
1148	42	700	0.39011694086021503
1148	42	750	0.4196247741935484
1148	42	800	0.42343294086021516
1148	42	850	0.4202517741935485
1148	42	900	0.4271176075268818
1148	42	950	0.39713427419354846
1148	42	1e3	0.41603877419354846
1148	42	1050	0.39420310752688187
1148	42	1100	0.3896806075268819
1148	42	1150	0.3930722741935484
1148	43	-200	-0.05588604147465448
1148	43	-150	-0.019648779569892527
1148	43	-100	0.015408887096774052
1148	43	-50	0.032827220430107516
1148	43	0	0.03661305376344074
1148	43	50	0.014585387096774113
1148	43	100	0.004124387096774059
1148	43	150	0.007654387096774092
1148	43	200	-0.001418112903225947
1148	43	250	-0.001553612903225939
1148	43	300	0.011676887096774058
1148	43	350	0.01930055376344068
1148	43	400	0.04063288709677404
1148	43	450	0.0482870537634407
1148	43	500	0.08331705376344074
1148	43	550	0.10112055376344069
1148	43	600	0.12202438709677403
1148	43	650	0.16209688709677414
1148	43	700	0.1802485537634407
1148	43	750	0.1808505537634407
1148	43	800	0.11500022043010734
1148	43	850	0.04475288709677402
1148	43	900	-0.017948112903225805
1148	43	950	-0.06395477956989255
1148	43	1e3	-0.08181711290322598
1148	43	1050	-0.11664327956989262
1148	43	1100	-0.13082644623655929
1148	43	1150	-0.1432061129032259
1148	44	-200	-0.014166327188940096
1148	44	-150	-0.004518112903225828
1148	44	-100	-0.0010591129032258746
1148	44	-50	0.008028053763440882
1148	44	0	0.014076553763440858
1148	44	50	0.04049605376344082
1148	44	100	0.07361288709677412
1148	44	150	0.09237272043010762
1148	44	200	0.11903622043010757
1148	44	250	0.15373238709677417
1148	44	300	0.17348155376344088
1148	44	350	0.20405172043010764
1148	44	400	0.24386888709677415
1148	44	450	0.24845955376344087
1148	44	500	0.2526098870967742
1148	44	550	0.25863105376344087
1148	44	600	0.27318038709677417
1148	44	650	0.2716043870967742
1148	44	700	0.22806005376344082
1148	44	750	0.2070458870967741
1148	44	800	0.1633902204301075
1148	44	850	0.11671155376344082
1148	44	900	0.08029288709677414
1148	44	950	0.049164220430107486
1148	44	1e3	-0.0035342795698924956
1148	44	1050	-0.01909677956989257
1148	44	1100	-0.03530711290322586
1148	44	1150	-0.0667864462365592
1148	45	-200	-0.021739880184331564
1148	45	-150	-0.015587284946236327
1148	45	-100	-7.247849462364009e-4
1148	45	-50	0.011497548387096934
1148	45	0	0.030177715053763727
1148	45	50	0.05208504838709701
1148	45	100	0.0621683817204303
1148	45	150	0.04915004838709702
1148	45	200	0.04180438172043025
1148	45	250	0.03697804838709703
1148	45	300	0.038308215053763695
1148	45	350	0.039206381720430304
1148	45	400	0.046590715053763665
1148	45	450	0.07516021505376373
1148	45	500	0.10812504838709702
1148	45	550	0.15964321505376367
1148	45	600	0.20015621505376377
1148	45	650	0.21831321505376358
1148	45	700	0.21030238172043028
1148	45	750	0.18964454838709707
1148	45	800	0.14267771505376362
1148	45	850	0.09549421505376365
1148	45	900	0.050153548387097034
1148	45	950	0.031151048387096997
1148	45	1e3	0.011369548387097028
1148	45	1050	0.002669381720430334
1148	45	1100	-0.017448451612902982
1148	45	1150	-0.015191951612902951
1148	46	-200	0.05006221658986191
1148	46	-150	0.022488978494623762
1148	46	-100	-0.010098021505376234
1148	46	-50	-0.029560854838709554
1148	46	0	-0.0412360215053762
1148	46	50	-0.0507808548387095
1148	46	100	-0.050981521505376236
1148	46	150	-0.05208968817204296
1148	46	200	-0.049337688172043016
1148	46	250	-0.04209518817204283
1148	46	300	-0.03899068817204291
1148	46	350	-0.03322168817204285
1148	46	400	-2.1505376220550168e-8
1148	46	450	0.03251514516129039
1148	46	500	0.058090645161290366
1148	46	550	0.10318047849462382
1148	46	600	0.15860881182795702
1148	46	650	0.2078148118279571
1148	46	700	0.23230631182795705
1148	46	750	0.23564964516129047
1148	46	800	0.17383597849462382
1148	46	850	0.07858844516129046
1148	46	900	NA
1148	46	950	NA
1148	46	1e3	NA
1148	46	1050	-0.021083154838709463
1148	46	1100	0.06550947849462381
1148	46	1150	0.05392131182795704
1148	47	-200	-0.01713904285714277
1148	47	-150	-0.0012040999999999968
1148	47	-100	-0.00477247142857129
1148	47	-50	0.0034856000000000145
1148	47	0	0.027697500000000107
1148	47	50	0.028979671428571496
1148	47	100	0.04675270000000005
1148	47	150	0.0648018142857144
1148	47	200	0.09186210000000017
1148	47	250	0.09917681428571441
1148	47	300	0.1174354333333334
1148	47	350	0.12540510000000005
1148	47	400	0.14375776666666673
1148	47	450	0.15980110000000006
1148	47	500	0.18651070000000008
1148	47	550	0.20333110000000007
1148	47	600	0.2681741
1148	47	650	0.29719760000000006
1148	47	700	0.28579938571428576
1148	47	750	0.26141243333333325
1148	47	800	0.23922126666666674
1148	47	850	0.20355560000000006
1148	47	900	0.18813443333333346
1148	47	950	0.16871676666666677
1148	47	1e3	0.17923290000000014
1148	47	1050	0.17331095714285727
1148	47	1100	0.2005242666666668
1148	47	1150	0.21549526666666666
1148	48	-200	0.048185078341013696
1148	48	-150	0.02830993548387073
1148	48	-100	0.002783768817204102
1148	48	-50	-0.02600606451612923
1148	48	0	-0.06130356451612921
1148	48	50	-0.077230731182796
1148	48	100	-0.09052589784946259
1148	48	150	-0.09374023118279588
1148	48	200	-0.09725023118279601
1148	48	250	-0.09444156451612924
1148	48	300	-0.08665173118279597
1148	48	350	-0.08414289784946265
1148	48	400	-0.08310856451612929
1148	48	450	-0.05814973118279587
1148	48	500	-0.0198462311827959
1148	48	550	0.030273602150537354
1148	48	600	0.06393810215053748
1148	48	650	0.11263260215053734
1148	48	700	0.13632560215053738
1148	48	750	0.1232566021505374
1148	48	800	0.0966964354838707
1148	48	850	0.06776010215053725
1148	48	900	0.05161643548387077
1148	48	950	0.03590743548387065
1148	48	1e3	0.04365926881720409
1148	48	1050	0.04688510215053743
1148	48	1100	0.05551226881720406
1148	48	1150	0.05102660215053737
1148	49	-200	-0.05905056682027673
1148	49	-150	-0.02659070967741946
1148	49	-100	0.0048021236559137774
1148	49	-50	0.03384712365591369
1148	49	0	0.0568337903225804
1148	49	50	0.06064312365591381
1148	49	100	0.06574745698924704
1148	49	150	0.06886862365591366
1148	49	200	0.06401612365591387
1148	49	250	0.0440222903225805
1148	49	300	0.029635290322580426
1148	49	350	0.009297456989247074
1148	49	400	0.008385623655913813
1148	49	450	0.019273123655913677
1148	49	500	0.03763529032258043
1148	49	550	0.07007562365591384
1148	49	600	0.10459512365591388
1148	49	650	0.13516529032258048
1148	49	700	0.1444931236559137
1148	49	750	0.14220795698924707
1148	49	800	0.0960106236559138
1148	49	850	0.0751491236559138
1148	49	900	0.06541279032258045
1148	49	950	0.07407879032258043
1148	49	1e3	0.07221345698924712
1148	49	1050	0.07862995698924702
1148	49	1100	0.08356212365591387
1148	49	1150	0.08873595698924712
1148	50	-200	-0.008666013824884824
1148	50	-150	-0.0038302043010752427
1148	50	-100	9.302956989247028e-4
1148	50	-50	0.004275629032258162
1148	50	0	0.008734629032258004
1148	50	50	0.0069566290322580215
1148	50	100	-0.0058373709677419505
1148	50	150	-0.014167037634408594
1148	50	200	-0.0017395376344086315
1148	50	250	0.012221629032258022
1148	50	300	0.02164962903225794
1148	50	350	-0.00571137096774188
1148	50	400	0.011331295698924734
1148	50	450	0.025145462365591415
1148	50	500	0.0500816290322581
1148	50	550	0.0811547956989247
1148	50	600	0.11846446236559134
1148	50	650	0.1511702956989247
1148	50	700	0.17797779569892472
1148	50	750	0.1639867956989248
1148	50	800	0.12349696236559142
1148	50	850	0.08089562903225807
1148	50	900	0.05493846236559138
1148	50	950	0.039208795698924805
1148	50	1e3	0.03150112903225807
1148	50	1050	0.011331462365591497
1148	50	1100	0.008452129032258041
1148	50	1150	0.004227795698924804
1148	51	-200	-0.06612319354838687
1148	51	-150	-0.03791119354838698
1148	51	-100	0.007147473118279679
1148	51	-50	0.03524913978494645
1148	51	0	0.07265830645161309
1148	51	50	0.10868447311827982
1148	51	100	0.12333997311827967
1148	51	150	0.10425480645161304
1148	51	200	0.06733597311827981
1148	51	250	0.033286306451613124
1148	51	300	0.014179139784946374
1148	51	350	-0.006594193548386936
1148	51	400	-0.011877360215053553
1148	51	450	-0.012198693548386949
1148	51	500	-7.403602150536001e-4
1148	51	550	0.031856973118279765
1148	51	600	0.07183563978494638
1148	51	650	0.10992147311827982
1148	51	700	0.13752597311827972
1148	51	750	0.150137806451613
1148	51	800	0.14806913978494643
1148	51	850	0.13950713978494642
1148	51	900	0.12996897311827973
1148	51	950	0.1379648064516131
1148	51	1e3	0.15082263978494645
1148	51	1050	0.17675247311827968
1148	51	1100	0.20875430645161322
1148	51	1150	0.25154663978494635
1148	52	-200	-0.005958193548386908
1148	52	-150	-0.01012519354838696
1148	52	-100	-0.0050435268817202355
1148	52	-50	0.0016699731182798032
1148	52	0	0.020449973118279747
1148	52	50	0.04457397311827971
1148	52	100	0.0719626397849465
1148	52	150	0.0921536397849465
1148	52	200	0.11707097311827974
1148	52	250	0.138388806451613
1148	52	300	0.16474197311827968
1148	52	350	0.17271497311827977
1148	52	400	0.1915988064516132
1148	52	450	0.2037383064516131
1148	52	500	0.21983713978494643
1148	52	550	0.24000913978494642
1148	52	600	0.2748843064516131
1148	52	650	0.2968634731182797
1148	52	700	0.34021447311827985
1148	52	750	0.34692530645161307
1148	52	800	0.3458979731182798
1148	52	850	0.37049797311827976
1148	52	900	0.3770168064516131
1148	52	950	0.39423830645161323
1148	52	1e3	0.41927580645161305
1148	52	1050	0.4381953064516131
1148	52	1100	0.46218280645161314
1148	52	1150	0.470972806451613
1148	53	-200	0.06608792165898603
1148	53	-150	0.03478656451612894
1148	53	-100	-0.008160102150537751
1148	53	-50	-0.033266268817204514
1148	53	0	-0.07046276881720452
1148	53	50	-0.08620743548387111
1148	53	100	-0.1107031021505378
1148	53	150	-0.12348743548387109
1148	53	200	-0.13385376881720448
1148	53	250	-0.12916760215053782
1148	53	300	-0.1254136021505378
1148	53	350	-0.11860876881720454
1148	53	400	-0.09029976881720447
1148	53	450	-0.06327593548387123
1148	53	500	-0.01292643548387118
1148	53	550	0.025516231182795595
1148	53	600	0.0759438978494622
1148	53	650	0.10366656451612884
1148	53	700	0.13294489784946215
1148	53	750	0.10946306451612875
1148	53	800	0.08395773118279548
1148	53	850	0.0842868978494622
1148	53	900	0.08030356451612874
1148	53	950	0.09602639784946221
1148	53	1e3	0.0975343978494622
1148	53	1050	0.09833506451612888
1148	53	1100	0.11388489784946221
1148	53	1150	0.1388813978494622
1148	54	-200	-7.628999999997147e-4
1148	54	-150	0.011594600000000158
1148	54	-100	0.0019219333333335697
1148	54	-50	3.242666666668133e-4
1148	54	0	-0.01307789999999979
1148	54	50	-0.036088899999999834
1148	54	100	-0.04609406666666649
1148	54	150	-0.0495837333333331
1148	54	200	-0.0691718999999998
1148	54	250	-0.058955233333333044
1148	54	300	-0.05706923333333306
1148	54	350	-0.06525239999999972
1148	54	400	-0.06316356666666649
1148	54	450	-0.03500020952380937
1148	54	500	-0.013786266666666514
1148	54	550	0.007336766666666901
1148	54	600	0.013797100000000192
1148	54	650	0.07292721904761924
1148	54	700	0.08092833333333349
1148	54	750	0.03755693333333353
1148	54	800	-0.019339066666666495
1148	54	850	-0.08446363809523794
1148	54	900	-0.14428789999999977
1148	54	950	-0.2320162333333331
1148	54	1e3	-0.24893986666666645
1148	54	1050	-0.24652292380952354
1148	54	1100	-0.21953106666666647
1148	54	1150	-0.22838673333333323
1148	55	-200	0.005002133333333214
1148	55	-150	-0.005724700000000027
1148	55	-100	0.0028222999999999283
1148	55	-50	-9.446999999999761e-4
1148	55	0	-0.001782866666666753
1148	55	50	-0.0017677000000000387
1148	55	100	-0.005728866666666684
1148	55	150	-0.013844366666666774
1148	55	200	-0.025745033333333334
1148	55	250	-0.03110070000000002
1148	55	300	-0.049225033333333355
1148	55	350	-0.04546153333333347
1148	55	400	-0.05366870000000009
1148	55	450	-0.042177533333333406
1148	55	500	-0.019574700000000018
1148	55	550	0.009665966666666673
1148	55	600	0.04202396666666656
1148	55	650	0.07813963333333336
1148	55	700	0.08065313333333328
1148	55	750	0.07951546666666658
1148	55	800	0.052125966666666614
1148	55	850	-0.02514295000000011
1148	55	900	NA
1148	55	950	NA
1148	55	1e3	-0.07430010000000005
1148	55	1050	0.011478728571428589
1148	55	1100	0.043829966666666685
1148	55	1150	0.09823629999999994
1148	57	-200	-0.020122511520737327
1148	57	-150	-0.012830059139784892
1148	57	-100	-0.0033767258064515784
1148	57	-50	0.021302440860215082
1148	57	0	0.01838060752688168
1148	57	50	0.019847940860215168
1148	57	100	0.017512940860215116
1148	57	150	-6.222580645154352e-5
1148	57	200	-0.03085055913978496
1148	57	250	-0.04048772580645155
1148	57	300	-0.03369022580645161
1148	57	350	-0.04462589247311829
1148	57	400	-0.043342559139784985
1148	57	450	-0.01878472580645152
1148	57	500	-0.003462059139784923
1148	57	550	0.039798607526881837
1148	57	600	0.07634894086021515
1148	57	650	0.09320510752688176
1148	57	700	0.10288127419354846
1148	57	750	0.07895960752688184
1148	57	800	0.05372977419354844
1148	57	850	0.037773107526881754
1148	57	900	0.029361774193548424
1148	57	950	0.02012144086021513
1148	57	1e3	0.019408440860215165
1148	57	1050	0.029880107526881822
1148	57	1100	0.03349394086021514
1148	57	1150	0.04519827419354846
1148	58	-200	-0.013766290322580461
1148	58	-150	-0.008955790322580462
1148	58	-100	7.07096774194375e-5
1148	58	-50	0.010606043010752778
1148	58	0	0.014339709677419524
1148	58	50	0.03034204301075283
1148	58	100	0.04572154301075293
1148	58	150	0.05854220967741952
1148	58	200	0.06553120967741936
1148	58	250	0.05601070967741961
1148	58	300	0.05347487634408621
1148	58	350	0.06477304301075278
1148	58	400	0.08190420967741947
1148	58	450	0.08911204301075289
1148	58	500	0.1086602096774194
1148	58	550	0.12709604301075283
1148	58	600	0.17618487634408622
1148	58	650	0.18005454301075283
1148	58	700	0.19580570967741942
1148	58	750	0.16698020967741956
1148	58	800	0.13839270967741943
1148	58	850	0.11473970967741942
1148	58	900	0.11138404301075282
1148	58	950	0.10242704301075278
1148	58	1e3	0.09818720967741945
1148	58	1050	0.10212470967741953
1148	58	1100	0.09942087634408625
1148	58	1150	0.11060804301075285
1148	59	-200	0.00434736866359442
1148	59	-150	0.0025890258064516837
1148	59	-100	0.01402636866359457
1148	59	-50	-0.009210774193548321
1148	59	0	-0.01438277419354835
1148	59	50	-0.029039274193548348
1148	59	100	-0.04409827419354836
1148	59	150	-0.045547107526881625
1148	59	200	-0.048128440860215026
1148	59	250	-0.05907794086021497
1148	59	300	-0.06599360752688159
1148	59	350	-0.07545394086021506
1148	59	400	-0.08063210752688173
1148	59	450	-0.07438294086021495
1148	59	500	-0.05336477419354835
1148	59	550	-0.01868577419354837
1148	59	600	0.01967405913978489
1148	59	650	0.058482559139784986
1148	59	700	0.08724672580645154
1148	59	750	0.09312105913978501
1148	59	800	0.09290639247311831
1148	59	850	0.08573539247311834
1148	59	900	0.0561392258064517
1148	59	950	0.0371897258064516
1148	59	1e3	0.01251155913978493
1148	59	1050	-0.004298774193548294
1148	59	1100	-0.013020774193548338
1148	59	1150	-0.018014774193548355
1148	60	-200	0.013663202764977012
1148	60	-150	-0.0033145591397850302
1148	60	-100	-0.005603225806451635
1148	60	-50	-0.001587725806451612
1148	60	0	-0.005434892473118162
1148	60	50	0.012947274193548427
1148	60	100	0.015424607526881648
1148	60	150	0.014597774193548352
1148	60	200	0.018816607526881784
1148	60	250	0.013551774193548397
1148	60	300	0.011349107526881822
1148	60	350	0.008986107526881781
1148	60	400	0.021055940860215044
1148	60	450	0.028454440860215053
1148	60	500	0.05546644086021494
1148	60	550	0.09819877419354839
1148	60	600	0.11829544086021504
1148	60	650	0.12010327419354845
1148	60	700	0.10621344086021511
1148	60	750	0.06413160752688185
1148	60	800	0.01579277419354841
1148	60	850	-0.026529392473118252
1148	60	900	-0.02251589247311821
1148	60	950	0.017294774193548374
1148	60	1e3	0.004140940860215103
1148	60	1050	0.003146274193548404
1148	60	1100	0.005800940860215098
1148	60	1150	0.007536107526881682
1148	61	-200	-0.04053223333333319
1148	61	-150	-0.012038899999999778
1148	61	-100	-0.0057628999999998305
1148	61	-50	0.022011600000000204
1148	61	0	0.03632243333333355
1148	61	50	0.058325100000000095
1148	61	100	0.07747176666666673
1148	61	150	0.0951634333333334
1148	61	200	0.12189710000000013
1148	61	250	0.14710310000000018
1148	61	300	0.18653743333333347
1148	61	350	0.1998184333333335
1148	61	400	0.23682543333333358
1148	61	450	0.27964576666666674
1148	61	500	0.3031817666666668
1148	61	550	0.3496381000000002
1148	61	600	0.37856010000000023
1148	61	650	0.37517426666666687
1148	61	700	0.35156293333333344
1148	61	750	0.3072534333333335
1148	61	800	0.28403826666666676
1148	61	850	0.2584902666666668
1148	61	900	0.23474160000000008
1148	61	950	0.21418443333333345
1148	61	1e3	0.18872660000000022
1148	61	1050	0.16045343333333348
1148	61	1100	0.1480619333333335
1148	61	1150	0.14348750476190494
1148	62	-200	0.023587566666666726
1148	62	-150	0.011632900000000094
1148	62	-100	0.017591900000000067
1148	62	-50	-0.019570600000000066
1148	62	0	-0.03324176666666675
1148	62	50	-0.06032643333333332
1148	62	100	-0.07815076666666676
1148	62	150	-0.11495960000000001
1148	62	200	-0.12718067142857153
1148	62	250	-0.14359076666666662
1148	62	300	-0.17830976666666673
1148	62	350	-0.1970681
1148	62	400	-0.19258343333333325
1148	62	450	-0.18955909999999995
1148	62	500	-0.1847912666666666
1148	62	550	-0.15831026666666656
1148	62	600	-0.11833159999999994
1148	62	650	-0.09930343333333336
1148	62	700	-0.09345443333333336
1148	62	750	-0.14126559999999996
1148	62	800	0.07516590000000001
1148	62	850	NA
1148	62	900	NA
1148	62	950	NA
1148	62	1e3	NA
1148	62	1050	NA
1148	62	1100	NA
1148	62	1150	NA
1148	64	-200	0.09876546543778815
1148	64	-150	0.04957482258064516
1148	64	-100	-0.01569301075268803
1148	64	-50	-0.06003567741935467
1148	64	0	-0.08907251075268803
1148	64	50	-0.1360215107526881
1148	64	100	-0.1580580107526881
1148	64	150	-0.17578601075268807
1148	64	200	-0.1882675107526882
1148	64	250	-0.2101636774193548
1148	64	300	-0.19604717741935476
1148	64	350	-0.17838034408602135
1148	64	400	-0.14251017741935468
1148	64	450	-0.09059201075268801
1148	64	500	-0.056684510752688023
1148	64	550	0.01045748924731186
1148	64	600	0.04080798924731188
1148	64	650	0.07527865591397857
1148	64	700	0.04166948924731195
1148	64	750	0.004466655913978619
1148	64	800	-0.023618844086021367
1148	64	850	-0.050502677419354734
1148	64	900	-0.06953351075268799
1148	64	950	-0.10106934408602138
1148	64	1e3	-0.10117817741935475
1148	64	1050	-0.10098151075268806
1148	64	1100	-0.09635534408602149
1148	64	1150	-0.08957417741935474
1148	65	-200	-0.005024899999999999
1148	65	-150	-0.0012622333333334919
1148	65	-100	0.0013112666666665884
1148	65	-50	0.003313100000000032
1148	65	0	0.0016627666666665746
1148	65	50	0.003451933333333231
