Subject	TrialId	bin	pupil_change
1208	32	900	0.2776127
1208	32	950	0.28855986666666683
1208	32	1e3	0.2775327000000001
1208	32	1050	0.29728270000000007
1208	32	1100	0.37210036666666674
1208	32	1150	0.4208860333333333
1208	33	-200	0.01638816666666676
1208	33	-150	4.7100000000025827e-4
1208	33	-100	0.0012043333333335109
1208	33	-50	-1.2966666666643553e-4
1208	33	0	-0.017933833333333205
1208	33	50	0.026754300000000165
1208	33	100	NA
1208	33	150	NA
1208	33	200	0.10886325000000008
1208	33	250	-0.05071166666666649
1208	33	300	-0.01703883333333304
1208	33	350	0.015390000000000237
1208	33	400	0.0013573333333335806
1208	33	450	0.014653833333333477
1208	33	500	0.015276166666666832
1208	33	550	0.061886166666666874
1208	33	600	0.02685833333333343
1208	33	650	0.0674130000000001
1208	33	700	0.0857076666666668
1208	33	750	0.10987600000000008
1208	33	800	0.0794473333333335
1208	33	850	0.04856366666666697
1208	33	900	0.049758166666666805
1208	33	950	0.043847166666666805
1208	33	1e3	0.024961500000000303
1208	33	1050	NA
1208	33	1100	NA
1208	33	1150	NA
1208	34	-200	0.013659345622120027
1208	34	-150	0.0034716075268819147
1208	34	-100	0.018300940860215276
1208	34	-50	-0.019905725806451374
1208	34	0	-0.017802725806451408
1208	34	50	-0.04249705913978478
1208	34	100	-0.06226005913978468
1208	34	150	-0.08231889247311812
1208	34	200	-0.11836972580645148
1208	34	250	-0.12909172580645137
1208	34	300	-0.16404922580645137
1208	34	350	-0.17441642580645142
1208	34	400	-0.15489689247311814
1208	34	450	-0.13396362580645144
1208	34	500	-0.11172622580645143
1208	34	550	-0.0394532258064515
1208	34	600	-0.06428422580645143
1208	34	650	NA
1208	34	700	NA
1208	34	750	-0.0616882258064515
1208	34	800	-0.13610202580645145
1208	34	850	-0.15528465437787992
1208	34	900	-0.1456515591397848
1208	34	950	-0.1396625591397848
1208	34	1e3	-0.11046139247311815
1208	34	1050	-0.11795822580645147
1208	34	1100	-0.11900605913978472
1208	34	1150	-0.1397916258064514
1208	35	-200	-0.020255152380952372
1208	35	-150	0.008961300000000097
1208	35	-100	0.01121396666666663
1208	35	-50	0.006833466666666658
1208	35	0	-0.004053266666666566
1208	35	50	-0.004735199999999902
1208	35	100	0.005378800000000128
1208	35	150	-0.004300366666666629
1208	35	200	-0.012410366666666691
1208	35	250	-0.03703919999999986
1208	35	300	-0.0408338666666667
1208	35	350	-0.0516398666666665
1208	35	400	-0.023932699999999956
1208	35	450	-0.032844199999999914
1208	35	500	-0.00244203333333326
1208	35	550	0.030447966666666677
1208	35	600	0.07811663333333334
1208	35	650	0.10930996666666674
1208	35	700	0.07158696666666671
1208	35	750	0.04605096666666678
1208	35	800	0.04038580000000006
1208	35	850	-0.002074866666666638
1208	35	900	NA
1208	35	950	NA
1208	35	1e3	NA
1208	35	1050	NA
1208	35	1100	NA
1208	35	1150	NA
1208	36	-200	-0.005035345622120031
1208	36	-150	0.0035843924731181107
1208	36	-100	0.004175725806451425
1208	36	-50	-0.013943607526881951
1208	36	0	0.01205805913978475
1208	36	50	-0.0038069741935486514
1208	36	100	0.005800082949308434
1208	36	150	-0.005688774193548666
1208	36	200	-0.017129440860215322
1208	36	250	1.862258064514085e-4
1208	36	300	-0.009025574193548547
1208	36	350	0.004494368663594285
1208	36	400	0.028422725806451332
1208	36	450	0.08449505913978468
1208	36	500	0.13683272580645145
1208	36	550	0.15514139247311812
1208	36	600	0.1548860591397847
1208	36	650	0.11648922580645138
1208	36	700	NA
1208	36	750	-0.07361952419354856
1208	36	800	-0.0578999741935486
1208	36	850	-0.07494291705069145
1208	36	900	-0.09435744086021525
1208	36	950	-0.07831777419354857
1208	36	1e3	-0.06926244086021523
1208	36	1050	NA
1208	36	1100	NA
1208	36	1150	-0.09370044086021527
1208	37	-200	0.038761055299539215
1208	37	-150	0.020871983870967892
1208	37	-100	0.006944317204301183
1208	37	-50	-0.029013349462365445
1208	37	0	-0.04402418279569872
1208	37	50	-0.03212301612903216
1208	37	100	-0.0394113494623655
1208	37	150	-0.04044418279569887
1208	37	200	-0.04218218279569882
1208	37	250	-0.015526516129032109
1208	37	300	-0.0059271827956988155
1208	37	350	-0.00657318279569874
1208	37	400	0.011679817204301187
1208	37	450	0.029554817204301198
1208	37	500	0.08354331720430119
1208	37	550	0.10825765053763448
1208	37	600	0.14503881720430126
1208	37	650	0.18433048387096793
1208	37	700	0.15289898387096787
1208	37	750	0.11154915053763448
1208	37	800	0.24450748387096777
1208	37	850	NA
1208	37	900	0.737166483870968
1208	37	950	0.23674428387096783
1208	37	1e3	0.13611031720430122
1208	37	1050	0.1389733172043012
1208	37	1100	0.1469894838709679
1208	37	1150	0.1931621505376345
1208	38	-200	0.012033166666666725
1208	38	-150	0.01203366666666672
1208	38	-100	0.004938999999999953
1208	38	-50	-0.01294149999999994
1208	38	0	-0.01606433333333331
1208	38	50	-0.025527000000000005
1208	38	100	-0.018785999999999897
1208	38	150	-0.04234166666666672
1208	38	200	-0.02997133333333335
1208	38	250	-0.02793599999999996
1208	38	300	-0.03048866666666646
1208	38	350	-0.021838166666666565
1208	38	400	-0.011166666666666622
1208	38	450	0.031088000000000154
1208	38	500	0.05681866666666672
1208	38	550	0.0846960000000001
1208	38	600	0.10694033333333341
1208	38	650	0.11853616666666682
1208	38	700	0.07270183333333342
1208	38	750	0.055147666666666706
1208	38	800	NA
1208	38	850	0.2234166666666666
1208	38	900	0.13990266666666673
1208	38	950	0.03159980952380957
1208	38	1e3	6.023333333333714e-4
1208	38	1050	0.0035630666666666144
1208	38	1100	0.02574995238095244
1208	38	1150	0.034280666666666806
1208	39	-200	-0.001898437788018332
1208	39	-150	-0.009864080645161089
1208	39	-100	-0.0077774139784945184
1208	39	-50	-5.399139784944366e-4
1208	39	0	0.020396252688172245
1208	39	50	0.01636925268817217
1208	39	100	0.028903419354838887
1208	39	150	0.04525770506912462
1208	39	200	0.012186252688172194
1208	39	250	0.025336086021505572
1208	39	300	0.04374775268817229
1208	39	350	0.05965341935483889
1208	39	400	0.09568608602150556
1208	39	450	0.14490291935483887
1208	39	500	0.19743358602150551
1208	39	550	0.23606475268817229
1208	39	600	0.34258591935483884
1208	39	650	NA
1208	39	700	NA
1208	39	750	0.16153191935483888
1208	39	800	0.1826275860215055
1208	39	850	0.1663725860215055
1208	39	900	0.16080241935483888
1208	39	950	0.14762308602150562
1208	39	1e3	0.17399091935483887
1208	39	1050	0.1856134193548388
1208	39	1100	0.14163875268817216
1208	39	1150	0.11577025268817225
1208	40	-200	-0.016329266666666415
1208	40	-150	-0.016796766666666556
1208	40	-100	-0.011733433333333062
1208	40	-50	0.011466066666666904
1208	40	0	0.03339340000000024
1208	40	50	0.057811900000000284
1208	40	100	0.08583923333333354
1208	40	150	0.1278295666666668
1208	40	200	0.15782023333333353
1208	40	250	0.1867247333333335
1208	40	300	0.22210740000000015
1208	40	350	0.21384123333333357
1208	40	400	0.22680290000000017
1208	40	450	0.2656939000000001
1208	40	500	0.2974535666666669
1208	40	550	0.3277097333333335
1208	40	600	0.35513140000000026
1208	40	650	0.36888056666666685
1208	40	700	0.379114066666667
1208	40	750	NA
1208	40	800	NA
1208	40	850	NA
1208	40	900	NA
1208	40	950	NA
1208	40	1e3	NA
1208	40	1050	NA
1208	40	1100	NA
1208	40	1150	NA
1208	41	-200	0.06869712903225812
1208	41	-150	0.024016462365591556
1208	41	-100	-0.008089704301075177
1208	41	-50	-0.03413420430107513
1208	41	0	-0.06193920430107521
1208	41	50	-0.06905953763440838
1208	41	100	-0.06738170430107522
1208	41	150	-0.05768103763440857
1208	41	200	-0.049588470967741924
1208	41	250	-0.045761156682027515
1208	41	300	-0.06644520430107519
1208	41	350	-0.0746083709677418
1208	41	400	-0.07274487096774192
1208	41	450	-0.0581650376344085
1208	41	500	-0.022550537634408396
1208	41	550	-0.013525870967741863
1208	41	600	0.016411129032258387
1208	41	650	NA
1208	41	700	NA
1208	41	750	0.0639309290322581
1208	41	800	-0.053769204301075124
1208	41	850	-0.05955437096774174
1208	41	900	-0.02679687096774182
1208	41	950	-0.0014500376344084298
1208	41	1e3	0.007502629032258253
1208	41	1050	-0.015023537634408557
1208	41	1100	-0.060451870967741884
1208	41	1150	-0.08467120430107518
1208	42	-200	-0.051955033333333255
1208	42	-150	-0.020465866666666537
1208	42	-100	0.003086633333333403
1208	42	-50	0.009464466666666707
1208	42	0	0.05986980000000012
1208	42	50	0.07822480000000016
1208	42	100	0.1059596333333334
1208	42	150	0.09582796666666682
1208	42	200	0.10391996666666674
1208	42	250	0.11913380000000011
1208	42	300	0.08758896666666678
1208	42	350	0.0684208000000001
1208	42	400	0.06757063333333346
1208	42	450	0.08599530000000007
1208	42	500	0.1056953000000002
1208	42	550	0.14908880000000013
1208	42	600	0.18651913333333336
1208	42	650	0.17328990000000005
1208	42	700	NA
1208	42	750	NA
1208	42	800	0.1870043
1208	42	850	0.10814901428571444
1208	42	900	0.1026104666666668
1208	42	950	0.08739046666666679
1208	42	1e3	0.1207669666666668
1208	42	1050	0.13398063333333354
1208	42	1100	0.1257288
1208	42	1150	0.12082263333333339
1208	43	-200	0.03980397695852522
1208	43	-150	0.021313215053763306
1208	43	-100	-0.025127284946236728
1208	43	-50	-0.018591618279570083
1208	43	0	-0.02403228494623666
1208	43	50	-0.007589451612903364
1208	43	100	0.01601304838709668
1208	43	150	0.05049021505376331
1208	43	200	0.09307688172042987
1208	43	250	0.14706938172042996
1208	43	300	0.16716738172043
1208	43	350	0.2014133817204299
1208	43	400	0.19343838172043
1208	43	450	0.22786771505376321
1208	43	500	0.20814871505376323
1208	43	550	0.2199475483870966
1208	43	600	0.19291554838709665
1208	43	650	0.12495004838709656
1208	43	700	NA
1208	43	750	0.0708925483870968
1208	43	800	0.19277304838709663
1208	43	850	0.07129071505376332
1208	43	900	0.051021881720429985
1208	43	950	0.04834604838709655
1208	43	1e3	0.05728104838709661
1208	43	1050	0.057260715053763324
1208	43	1100	0.017552148387096622
1208	43	1150	-0.03321988018433191
1208	44	-200	-0.012327281105990589
1208	44	-150	0.0059546236559140375
1208	44	-100	0.00603945698924746
1208	44	-50	0.0014802903225807906
1208	44	0	9.074569892474719e-4
1208	44	50	-0.0034730430107524266
1208	44	100	-0.02010637634408578
1208	44	150	-0.012941209677419222
1208	44	200	-0.03837204301075244
1208	44	250	-0.03894020967741918
1208	44	300	-0.03555804301075242
1208	44	350	-0.02737637634408589
1208	44	400	-0.0065062096774191796
1208	44	450	0.01947962365591412
1208	44	500	0.047626690322580864
1208	44	550	0.11068186175115224
1208	44	600	0.12337462365591405
1208	44	650	0.1277962903225808
1208	44	700	0.1186312903225808
1208	44	750	NA
1208	44	800	NA
1208	44	850	0.20349929032258082
1208	44	900	0.05158179032258081
1208	44	950	0.023847790322580737
1208	44	1e3	0.02046479032258075
1208	44	1050	0.060375290322580856
1208	44	1100	0.03885429032258081
1208	44	1150	0.008933290322580723
1208	45	-200	-0.009107059907833876
1208	45	-150	-0.007594774193548259
1208	45	-100	0.0027822258064516734
1208	45	-50	0.006101559139785125
1208	45	0	0.009335892473118465
1208	45	50	-0.0024709408602149687
1208	45	100	-0.02104344086021485
1208	45	150	-0.018078274193548276
1208	45	200	-0.01586377419354812
1208	45	250	-0.01162544086021485
1208	45	300	-0.004013107526881517
1208	45	350	-0.03502077419354821
1208	45	400	-0.0324914408602149
1208	45	450	-0.00885010752688157
1208	45	500	0.01996455913978501
1208	45	550	0.07650255913978514
1208	45	600	0.10904855913978517
1208	45	650	0.09107589247311854
1208	45	700	0.05991122580645181
1208	45	750	0.01834242580645178
1208	45	800	NA
1208	45	850	NA
1208	45	900	NA
1208	45	950	NA
1208	45	1e3	NA
1208	45	1050	NA
1208	45	1100	NA
1208	45	1150	NA
1208	46	-200	0.0322861474654378
1208	46	-150	0.02753712365591395
1208	46	-100	-0.0068250430107527444
1208	46	-50	-0.03928454301075268
1208	46	0	-0.019094709677419292
1208	46	50	-0.04419037634408592
1208	46	100	-0.0804597096774194
1208	46	150	-0.121067376344086
1208	46	200	-0.17228954301075258
1208	46	250	-0.1953467096774193
1208	46	300	-0.22574604301075266
1208	46	350	-0.2488280430107527
1208	46	400	-0.23929254301075273
1208	46	450	-0.20235120967741937
1208	46	500	-0.16256554301075257
1208	46	550	-0.1276930430107527
1208	46	600	0.008740290322580613
1208	46	650	NA
1208	46	700	NA
1208	46	750	-0.13680650967741936
1208	46	800	-0.18440637634408596
1208	46	850	-0.20481104301075273
1208	46	900	-0.17871854301075274
1208	46	950	-0.14620587634408602
1208	46	1e3	-0.11470087634408606
1208	46	1050	-0.13692087634408598
1208	46	1100	-0.15495937634408605
1208	46	1150	-0.163538876344086
1208	47	-200	0.0035458617511521873
1208	47	-150	0.01066195698924736
1208	47	-100	0.010635456989247505
1208	47	-50	-0.011433876344085844
1208	47	0	-0.014000376344085833
1208	47	50	-0.004351709677419269
1208	47	100	-0.01024854301075262
1208	47	150	-0.026176543010752562
1208	47	200	-0.04219270967741928
1208	47	250	-0.05663287634408598
1208	47	300	-0.06682270967741921
1208	47	350	-0.07213987634408592
1208	47	400	-0.05152270967741912
1208	47	450	-0.014804043010752554
1208	47	500	0.023718123655914154
1208	47	550	0.03692512365591405
1208	47	600	0.08386729032258078
1208	47	650	0.08188629032258084
1208	47	700	NA
1208	47	750	-0.027525209677419227
1208	47	800	0.2124892903225808
1208	47	850	NA
1208	47	900	NA
1208	47	950	NA
1208	47	1e3	NA
1208	47	1050	NA
1208	47	1100	NA
1208	47	1150	NA
1208	48	-200	0.0015723824884793355
1208	48	-150	8.61930107526924e-4
1208	48	-100	-0.011462403225806309
1208	48	-50	-0.005593069892473028
1208	48	0	0.014359096774193633
1208	48	50	0.023546430107526994
1208	48	100	0.018855430107527067
1208	48	150	0.03405726344086032
1208	48	200	0.024533430107526993
1208	48	250	0.02178226344086028
1208	48	300	0.02610676344086042
1208	48	350	0.043579263440860196
1208	48	400	0.06307309677419348
1208	48	450	0.09849693010752707
1208	48	500	0.12849726344086032
1208	48	550	0.18391989677419351
1208	48	600	0.19025566820276513
1208	48	650	0.189024930107527
1208	48	700	0.1782538967741935
1208	48	750	0.1621868467741936
1208	48	800	NA
1208	48	850	NA
1208	48	900	0.21614993010752692
1208	48	950	0.10440543010752701
1208	48	1e3	0.11776176344086031
1208	48	1050	0.144267930107527
1208	48	1100	0.15571293010752693
1208	48	1150	0.20629959677419363
1208	49	-200	-0.015272966666666813
1208	49	-150	-0.006050466666666754
1208	49	-100	-0.006449466666666792
1208	49	-50	0.024564699999999922
1208	49	0	0.0032081999999999202
1208	49	50	0.0167178666666666
1208	49	100	0.02302503333333313
1208	49	150	0.024129866666666572
1208	49	200	0.019347533333333278
1208	49	250	0.045909533333333176
1208	49	300	0.046788699999999794
1208	49	350	0.08383846666666654
1208	49	400	0.11072936666666651
1208	49	450	0.14748569999999983
1208	49	500	0.1640515333333333
1208	49	550	0.2112516999999999
1208	49	600	0.20976703333333324
1208	49	650	0.2038056666666665
1208	49	700	NA
1208	49	750	NA
1208	49	800	0.13278086666666677
1208	49	850	0.15538619999999992
1208	49	900	0.14746736666666652
1208	49	950	0.10472419999999993
1208	49	1e3	0.11012169999999988
1208	49	1050	0.15515953333333324
1208	49	1100	0.23624636666666654
1208	49	1150	0.2552663666666665
1208	50	-200	0.004615336405529723
1208	50	-150	0.006237393548386994
1208	50	-100	0.0047456935483868685
1208	50	-50	0.002012336405529843
1208	50	0	-0.017675806451613225
1208	50	50	-0.024219606451613095
1208	50	100	-0.0014979493087560033
1208	50	150	-0.023895973118279734
1208	50	200	-0.016257473118279853
1208	50	250	-0.020773473118279744
1208	50	300	0.01872202688172031
1208	50	350	0.08886636021505352
1208	50	400	0.11962919354838679
1208	50	450	0.17394786021505362
1208	50	500	0.2264708602150535
1208	50	550	0.27697852688172014
1208	50	600	NA
1208	50	650	NA
1208	50	700	NA
1208	50	750	0.4471881935483869
1208	50	800	0.21430919354838687
1208	50	850	-0.0957718064516131
1208	50	900	0.3289101935483869
1208	50	950	0.32203519354838694
1208	50	1e3	NA
1208	50	1050	NA
1208	50	1100	NA
1208	50	1150	NA
1208	51	-200	-0.030087760368663626
1208	51	-150	-0.005528236559139736
1208	51	-100	0.0095739301075269765
1208	51	-50	0.00835643010752681
1208	51	0	0.02270026344086018
1208	51	50	0.005201263440860249
1208	51	100	0.0031237634408602943
1208	51	150	-0.017274569892473075
1208	51	200	-0.04548990322580648
1208	51	250	-0.0333805698924731
1208	51	300	-0.04366506989247306
1208	51	350	-0.06680773655913974
1208	51	400	-0.03258290322580648
1208	51	450	-0.00752423655913977
1208	51	500	0.025277763440860152
1208	51	550	0.06263676344086029
1208	51	600	0.12100434677419347
1208	51	650	NA
1208	51	700	NA
1208	51	750	-0.1951349032258065
1208	51	800	0.00404276344086026
1208	51	850	0.07282826344086028
1208	51	900	0.073648930107527
1208	51	950	0.03971026344086015
1208	51	1e3	0.0162542634408603
1208	51	1050	0.02479926344086018
1208	51	1100	0.009757096774193638
1208	51	1150	0.005838263440860247
1208	52	-200	0.013011733333333128
1208	52	-150	0.011361899999999814
1208	52	-100	0.012558233333333094
1208	52	-50	-0.0045377666666668315
1208	52	0	-0.03239410000000024
1208	52	50	-0.04182043333333355
1208	52	100	-0.0685477666666668
1208	52	150	-0.08197776666666685
1208	52	200	-0.09170810000000025
1208	52	250	-0.0839269333333336
1208	52	300	-0.0642231000000002
1208	52	350	-0.048823433333333575
1208	52	400	-0.022023266666666874
1208	52	450	0.019708899999999845
1208	52	500	0.09973456666666647
1208	52	550	0.1271150666666665
1208	52	600	0.12505473333333308
1208	52	650	0.11583173333333319
1208	52	700	0.18105406666666646
1208	52	750	NA
1208	52	800	NA
1208	52	850	0.02122556666666653
1208	52	900	-0.002494733333333521
1208	52	950	-0.012498076190476366
1208	52	1e3	-0.03193273333333355
1208	52	1050	-0.01207707619047633
1208	52	1100	0.011201666666666377
1208	52	1150	0.006376352380952101
1208	53	-200	0.02732157603686623
1208	53	-150	0.01613079032258054
1208	53	-100	0.006402790322580583
1208	53	-50	-0.0180673763440861
1208	53	0	-0.03634137634408622
1208	53	50	-0.06446887634408616
1208	53	100	-0.06549037634408617
1208	53	150	-0.07915504301075275
1208	53	200	-0.0684095430107529
1208	53	250	-0.08285804301075284
1208	53	300	-0.09011070967741948
1208	53	350	-0.08865220967741953
1208	53	400	-0.0770530430107527
1208	53	450	-0.06216120967741956
1208	53	500	-0.014845709677419569
1208	53	550	0.025855956989247215
1208	53	600	0.07509662365591385
1208	53	650	0.09612979032258062
1208	53	700	0.0981954569892473
1208	53	750	0.03631795698924719
1208	53	800	NA
1208	53	850	NA
1208	53	900	NA
1208	53	950	NA
1208	53	1e3	0.028120290322580344
1208	53	1050	-0.07477310967741939
1208	53	1100	-0.014678209677419396
1208	53	1150	0.011460956989247132
1208	54	-200	0.019722281105990596
1208	54	-150	0.004824209677419218
1208	54	-100	-8.991236559140839e-4
1208	54	-50	-0.007349956989247526
1208	54	0	-0.01958445698924745
1208	54	50	0.022205209677419235
1208	54	100	0.03341004301075253
1208	54	150	0.023192209677419157
1208	54	200	0.008538876344085825
1208	54	250	-0.0034107903225807736
1208	54	300	8.670430107525403e-4
1208	54	350	-0.014337290322580909
1208	54	400	-0.039878956989247406
1208	54	450	-0.06818062365591408
1208	54	500	-0.06388862365591412
1208	54	550	-0.06096779032258078
1208	54	600	-0.03998129032258076
1208	54	650	-0.028957456989247454
1208	54	700	-0.018063456989247495
1208	54	750	-0.0015159569892474838
1208	54	800	0.0025332096774192494
1208	54	850	-0.002178290322580878
1208	54	900	NA
1208	54	950	-0.020840290322580834
1208	54	1e3	-0.01841714746543786
1208	54	1050	-0.01039412365591419
1208	54	1100	-0.018234290322580875
1208	54	1150	-0.02710645698924748
1208	55	-200	0.04607096774193537
1208	55	-150	0.04459530107526858
1208	55	-100	-0.005069698924731488
1208	55	-50	-0.037057532258064706
1208	55	0	-0.05621753225806477
1208	55	50	-0.06475986559139806
1208	55	100	-0.08644303225806478
1208	55	150	-0.09817036559139806
1208	55	200	-0.1233335322580648
1208	55	250	-0.15430369892473142
1208	55	300	-0.16972819892473154
1208	55	350	-0.173352365591398
1208	55	400	-0.1862745322580647
1208	55	450	-0.18799269892473144
1208	55	500	-0.1676521989247314
1208	55	550	-0.10239203225806477
1208	55	600	-0.07949436559139807
1208	55	650	-0.03935669892473145
1208	55	700	-0.0422768322580648
1208	55	750	NA
1208	55	800	NA
1208	55	850	NA
1208	55	900	NA
1208	55	950	NA
1208	55	1e3	NA
1208	55	1050	NA
1208	55	1100	NA
1208	55	1150	NA
1208	56	-200	0.0017319354838709927
1208	56	-150	-0.010983897849462373
1208	56	-100	-0.014564731182795812
1208	56	-50	0.014101602150537499
1208	56	0	0.009426435483870899
1208	56	50	-0.022889064516129043
1208	56	100	-0.023298897849462447
1208	56	150	-0.03432339784946237
1208	56	200	-0.045986397849462346
1208	56	250	-0.05741256451612897
1208	56	300	-0.06301766451612903
1208	56	350	-0.06823689784946237
1208	56	400	-0.06306206451612906
1208	56	450	-0.023471231182795742
1208	56	500	-2.3623118279569866e-4
1208	56	550	0.007554768817204331
1208	56	600	0.023191268817204236
1208	56	650	0.001987935483870906
1208	56	700	NA
1208	56	750	NA
1208	56	800	-0.043796814516128935
1208	56	850	0.0017951021505375753
1208	56	900	-0.10817639784946247
1208	56	950	-0.08070039784946248
1208	56	1e3	-0.08164223118279564
1208	56	1050	-0.07700139784946243
1208	56	1100	-0.09306189784946232
1208	56	1150	-0.1146233978494624
1208	57	-200	-0.008612958525345795
1208	57	-150	-0.0026022204301075678
1208	57	-100	0.009114112903225799
1208	57	-50	-0.0026627204301075866
1208	57	0	0.006199279569892339
1208	57	50	-0.012881720430107638
1208	57	100	-0.00919272043010766
1208	57	150	-0.017278720430107548
1208	57	200	-0.02778738709677427
1208	57	250	-0.011974553763440957
1208	57	300	-0.02330388709677426
1208	57	350	0.010734812903225777
1208	57	400	0.028316279569892355
1208	57	450	0.062018898617511385
1208	57	500	0.105747446236559
1208	57	550	0.13448211290322573
1208	57	600	0.14779744623655913
1208	57	650	0.1250922795698924
1208	57	700	0.10077244623655905
1208	57	750	0.03705601290322571
1208	57	800	NA
1208	57	850	NA
1208	57	900	NA
1208	57	950	NA
1208	57	1e3	NA
1208	57	1050	0.08929911290322567
1208	57	1100	0.16194681290322582
1208	57	1150	0.10745194623655907
1208	58	-200	-0.014673322580645147
1208	58	-150	0.008409010752688259
1208	58	-100	-0.007273822580645017
1208	58	-50	0.01103217741935499
1208	58	0	0.004951510752688293
1208	58	50	0.014159844086021556
1208	58	100	0.028267677419354948
1208	58	150	0.02947051075268825
1208	58	200	0.10436917741935492
1208	58	250	0.16660651075268826
1208	58	300	0.18238984408602166
1208	58	350	0.19887217741935492
1208	58	400	0.22067617741935494
1208	58	450	0.19215851075268828
1208	58	500	0.14875017741935484
1208	58	550	0.16929967741935492
1208	58	600	0.17032134408602162
1208	58	650	0.12087651075268835
1208	58	700	NA
1208	58	750	NA
1208	58	800	0.026023344086021655
1208	58	850	0.026559820276497805
1208	58	900	0.01621267741935495
1208	58	950	-0.024722489247311758
1208	58	1e3	-0.026671655913978427
1208	58	1050	-0.019461155913978272
1208	58	1100	-0.05219432258064501
1208	58	1150	-0.07012898924731174
1208	59	-200	-0.025356884792626593
1208	59	-150	-0.009770741935483773
1208	59	-100	0.005142591397849561
1208	59	-50	0.003079258064516255
1208	59	0	0.03113192473118298
1208	59	50	0.014756758064516262
1208	59	100	0.027415258064516168
1208	59	150	0.0385200913978497
1208	59	200	0.04838542473118294
1208	59	250	0.049446924731182916
1208	59	300	0.02108075806451633
1208	59	350	0.022585591397849658
1208	59	400	0.01965425806451619
1208	59	450	0.03669775806451633
1208	59	500	0.07035459139784968
1208	59	550	0.1256702580645163
1208	59	600	0.13828942473118291
1208	59	650	0.16000842473118296
1208	59	700	0.06588325806451634
1208	59	750	0.46913725806451634
1208	59	800	NA
1208	59	850	-0.3648427419354836
1208	59	900	0.2096056580645164
1208	59	950	0.04336609139784967
1208	59	1e3	0.08462009139784958
1208	59	1050	0.07856192473118291
1208	59	1100	0.12338825806451632
1208	59	1150	0.13906042473118285
1208	60	-200	-0.009608589861751313
1208	60	-150	-0.011877994623656093
1208	60	-100	0.0014981720430105778
1208	60	-50	0.008943838709677262
1208	60	0	0.012646005376343897
1208	60	50	-0.00443666129032283
1208	60	100	-5.991612903227436e-4
1208	60	150	-0.010836661290322644
1208	60	200	0.004115172043010595
1208	60	250	0.03057633870967728
1208	60	300	0.05575600537634388
1208	60	350	0.07129383870967725
1208	60	400	0.1188851720430107
1208	60	450	0.1604248387096773
1208	60	500	0.18509350537634398
1208	60	550	0.20409367204301052
1208	60	600	0.22493367204301054
1208	60	650	0.19317600537634397
1208	60	700	0.10664550537634392
1208	60	750	0.09330267204301057
1208	60	800	0.014356338709677341
1208	60	850	NA
1208	60	900	NA
1208	60	950	-7.628279569894166e-4
1208	60	1e3	0.037905838709677196
1208	60	1050	-0.009676327956989361
1208	60	1100	0.03613533870967722
1208	60	1150	0.0648716720430107
1208	61	-200	0.0022025668202762766
1208	61	-150	0.009536376344085884
1208	61	-100	0.009657543010752612
1208	61	-50	0.003722043010752666
1208	61	0	-0.025485623655914075
1208	61	50	-0.035668956989247436
1208	61	100	-0.05363745698924741
1208	61	150	-0.0649229569892474
1208	61	200	-0.06491462365591409
1208	61	250	-0.06790079032258085
1208	61	300	-0.06799579032258074
1208	61	350	-0.05326112365591418
1208	61	400	-0.052847790322580655
1208	61	450	-0.02489079032258079
1208	61	500	0.016677709677419255
1208	61	550	0.07962454301075257
1208	61	600	0.1304728763440859
1208	61	650	0.1862183763440859
1208	61	700	0.15741904301075257
1208	61	750	0.12274304301075249
1208	61	800	0.11437850967741925
1208	61	850	NA
1208	61	900	NA
1208	61	950	-0.3180002903225807
1208	61	1e3	0.17599470967741918
1208	61	1050	0.04281420967741919
1208	61	1100	0.06086287634408594
1208	61	1150	0.04415770967741928
1208	62	-200	-0.026066732718894085
1208	62	-150	-0.008571827956989297
1208	62	-100	0.006340505376343897
1208	62	-50	0.014263672043010637
1208	62	0	0.01837883870967727
1208	62	50	0.04222000537634396
1208	62	100	0.05425133870967732
1208	62	150	0.053546005376343984
1208	62	200	0.0414341720430107
1208	62	250	0.031512505376344015
1208	62	300	0.04575350537634396
1208	62	350	0.0655536720430107
1208	62	400	0.08598150537634404
1208	62	450	0.1356280053763439
1208	62	500	0.1529696720430107
1208	62	550	0.20423567204301066
1208	62	600	0.24777700537634403
1208	62	650	0.2346470053763441
1208	62	700	0.24234683870967721
1208	62	750	NA
1208	62	800	NA
1208	62	850	NA
1208	62	900	NA
1208	62	950	0.12409133870967715
1208	62	1e3	0.1394728387096773
1208	62	1050	0.09197483870967733
1208	62	1100	0.10064883870967725
1208	62	1150	0.10952983870967725
1208	63	-200	-0.023659350230414575
1208	63	-150	-0.01534873118279556
1208	63	-100	0.017664935483871085
1208	63	-50	0.00572760215053784
1208	63	0	0.019558768817204458
1208	63	50	0.034720102150537814
1208	63	100	0.009337435483871115
1208	63	150	-0.0013400645161288545
1208	63	200	-0.014922397849462218
1208	63	250	-0.012009564516128815
1208	63	300	-0.01333206451612893
1208	63	350	0.00701560215053787
1208	63	400	0.003407935483871194
1208	63	450	0.02502576881720442
1208	63	500	0.07090710215053779
1208	63	550	0.10428743548387105
1208	63	600	0.11936410215053783
1208	63	650	0.12469543548387112
1208	63	700	0.06210513548387118
1208	63	750	NA
1208	63	800	NA
1208	63	850	-0.10712706451612908
1208	63	900	0.03410243548387112
1208	63	950	-0.09353639784946226
1208	63	1e3	-0.13020806451612885
1208	63	1050	-0.13614773118279552
