Subject	TrialId	bin	pupil_change
1175	14	700	0.10454461827957011
1175	14	750	0.13425611827957015
1175	14	800	0.16483928494623679
1175	14	850	0.08415445161290336
1175	14	900	NA
1175	14	950	NA
1175	14	1e3	NA
1175	14	1050	NA
1175	14	1100	NA
1175	14	1150	NA
1175	15	-200	-0.04220861751152093
1175	15	-150	-0.019955236559139927
1175	15	-100	0.00634776344086004
1175	15	-50	0.019277430107526694
1175	15	0	0.04357343010752671
1175	15	50	0.033168763440860026
1175	15	100	0.015561930107526637
1175	15	150	0.004779763440860026
1175	15	200	-0.017778069892473287
1175	15	250	-0.047595903225806646
1175	15	300	-0.057917403225806595
1175	15	350	-0.06534756989247333
1175	15	400	-0.1061914032258066
1175	15	450	-0.0792467365591399
1175	15	500	-0.07229840322580665
1175	15	550	-0.021097569892473356
1175	15	600	0.009746763440860118
1175	15	650	0.05531193010752674
1175	15	700	0.13076459677419336
1175	15	750	0.16245976344086
1175	15	800	0.1804690967741934
1175	15	850	0.16620676344086008
1175	15	900	0.1747974301075267
1175	15	950	0.11944526344086004
1175	15	1e3	0.11307093010752663
1175	15	1050	0.08781093010752672
1175	15	1100	0.049182763440860144
1175	15	1150	0.054644263440860076
1175	16	-200	0.006486599999999824
1175	16	-150	-0.0016155666666667716
1175	16	-100	0.004903266666666554
1175	16	-50	-0.01049190000000011
1175	16	0	7.175999999997629e-4
1175	16	50	0.011023266666666457
1175	16	100	0.013556099999999885
1175	16	150	0.009912076190476135
1175	16	200	-0.0033865666666667384
1175	16	250	-0.005068666666666744
1175	16	300	-0.013343352380952554
1175	16	350	0.004606933333333174
1175	16	400	0.032369933333333156
1175	16	450	0.03545526666666654
1175	16	500	0.0800284333333332
1175	16	550	0.13922959999999987
1175	16	600	0.1806404333333332
1175	16	650	0.2033769333333332
1175	16	700	0.26929843333333325
1175	16	750	0.16467493333333305
1175	16	800	NA
1175	16	850	NA
1175	16	900	0.21345193333333318
1175	16	950	0.24109776666666657
1175	16	1e3	0.24047279047619036
1175	16	1050	0.22364426666666648
1175	16	1100	0.2257859333333332
1175	16	1150	0.23029493333333315
1175	17	-200	0.07550479723502297
1175	17	-150	0.05611855913978481
1175	17	-100	-0.022955607526881822
1175	17	-50	-0.032175774193548445
1175	17	0	-0.08907610752688178
1175	17	50	-0.09919960752688188
1175	17	100	-0.11470127419354847
1175	17	150	-0.12338894086021528
1175	17	200	-0.12353777419354854
1175	17	250	-0.12648260752688198
1175	17	300	-0.09581544086021514
1175	17	350	-0.1423002741935485
1175	17	400	-0.11584877419354848
1175	17	450	-0.08893077419354849
1175	17	500	0.009288392473118265
1175	17	550	0.0812598924731182
1175	17	600	0.1381652258064515
1175	17	650	0.17062022580645153
1175	17	700	0.15713389247311818
1175	17	750	0.23463722580645152
1175	17	800	0.26235155913978486
1175	17	850	0.21807072580645145
1175	17	900	0.20548455913978478
1175	17	950	0.1790577258064515
1175	17	1e3	0.18503089247311819
1175	17	1050	0.14156672580645155
1175	17	1100	0.17273889247311813
1175	17	1150	0.19032489247311823
1175	18	-200	0.014136092165898744
1175	18	-150	0.02291980645161303
1175	18	-100	0.0019816397849464393
1175	18	-50	-0.005158526881720397
1175	18	0	-0.0362350268817202
1175	18	50	-0.09393419354838706
1175	18	100	NA
1175	18	150	NA
1175	18	200	-0.18502539354838704
1175	18	250	-0.1727430268817202
1175	18	300	-0.16104419354838698
1175	18	350	-0.13674186021505363
1175	18	400	-0.11760336021505376
1175	18	450	-0.10582519354838693
1175	18	500	-0.09778786021505363
1175	18	550	-0.08346519354838693
1175	18	600	-0.07896936021505363
1175	18	650	-0.07020752688172023
1175	18	700	-0.04975019354838698
1175	18	750	0.01805497311827975
1175	18	800	0.016480473118279715
1175	18	850	0.04052680645161303
1175	18	900	0.07589863978494638
1175	18	950	0.08492097311827969
1175	18	1e3	0.07241830645161307
1175	18	1050	0.10785313978494626
1175	18	1100	0.134758306451613
1175	18	1150	0.1462536397849464
1175	19	-200	0.04449732258064535
1175	19	-150	0.020705655913978587
1175	19	-100	0.003121822580645306
1175	19	-50	-0.02455784408602139
1175	19	0	-0.05118317741935474
1175	19	50	-0.06797584408602142
1175	19	100	-0.08171567741935466
1175	19	150	-0.10206517741935484
1175	19	200	-0.11231017741935474
1175	19	250	-0.12417667741935474
1175	19	300	-0.12518717741935484
1175	19	350	-0.11566184408602138
1175	19	400	-0.10825767741935473
1175	19	450	-0.07138151075268806
1175	19	500	-0.022363677419354595
1175	19	550	0.033933155913978684
1175	19	600	0.09982098924731193
1175	19	650	0.10502248924731195
1175	19	700	NA
1175	19	750	NA
1175	19	800	0.1036233225806451
1175	19	850	0.25527892258064533
1175	19	900	0.2578934892473119
1175	19	950	0.24931232258064515
1175	19	1e3	0.2396936559139787
1175	19	1050	0.241883989247312
1175	19	1100	0.16654832258064545
1175	19	1150	NA
1175	20	-200	0.04535344736842132
1175	20	-150	0.031076114035087848
1175	20	-100	-0.03186938596491218
1175	20	-50	-0.26736105263157883
1175	20	0	NA
1175	20	50	-0.1276070526315789
1175	20	100	-0.05659065263157874
1175	20	150	0.008338114035087996
1175	20	200	0.025229447368421216
1175	20	250	0.035955947368421226
1175	20	300	0.07934744736842132
1175	20	350	0.09409711403508798
1175	20	400	0.06888028070175456
1175	20	450	-0.004701885964912093
1175	20	500	0.01335361403508791
1175	20	550	-0.01932305263157878
1175	20	600	6.448045112783518e-4
1175	20	650	0.00786474736842111
1175	20	700	0.027138280701754686
1175	20	750	0.06444978070175449
1175	20	800	0.1095176140350879
1175	20	850	0.11859661403508788
1175	20	900	0.2066081973684213
1175	20	950	NA
1175	20	1e3	NA
1175	20	1050	NA
1175	20	1100	NA
1175	20	1150	NA
1175	21	-200	-0.04008637327188921
1175	21	-150	0.0024261505376346193
1175	21	-100	0.008013483870968008
1175	21	-50	-0.0023295161290320574
1175	21	0	0.03865731720430129
1175	21	50	0.0317596505376346
1175	21	100	0.011121817204301202
1175	21	150	-0.02420068279569872
1175	21	200	-0.02171468279569866
1175	21	250	-0.012474849462365508
1175	21	300	-0.027462349462365365
1175	21	350	-0.05258318279569877
1175	21	400	-0.04086668279569872
1175	21	450	-0.01669801612903214
1175	21	500	0.017169317204301333
1175	21	550	0.062394150537634564
1175	21	600	0.0737288172043012
1175	21	650	0.13134498387096802
1175	21	700	0.14708531720430132
1175	21	750	0.18564715053763456
1175	21	800	0.21239665053763468
1175	21	850	0.1968593172043013
1175	21	900	0.21915665053763456
1175	21	950	0.20408431720430112
1175	21	1e3	0.2094098172043013
1175	21	1050	0.2028209838709679
1175	21	1100	0.19973965053763462
1175	21	1150	0.216493983870968
1175	22	-200	0.013927230414746765
1175	22	-150	-0.0075774838709675345
1175	22	-100	0.002274349462365821
1175	22	-50	-0.016916317204300906
1175	22	0	0.0059710161290325026
1175	22	50	-0.023068317204300914
1175	22	100	-0.03375848387096755
1175	22	150	-0.015325317204300934
1175	22	200	-0.030343150537634294
1175	22	250	-0.03261898387096762
1175	22	300	-0.03940865053763417
1175	22	350	-0.054726317204301024
1175	22	400	-0.06408448387096748
1175	22	450	-0.04694081720430088
1175	22	500	-0.011720983870967538
1175	22	550	0.03313001612903229
1175	22	600	0.06714018279569907
1175	22	650	0.020317766129032466
1175	22	700	NA
1175	22	750	NA
1175	22	800	NA
1175	22	850	NA
1175	22	900	NA
1175	22	950	NA
1175	22	1e3	0.333548182795699
1175	22	1050	0.2935048494623657
1175	22	1100	0.24028051612903237
1175	22	1150	0.27411401612903236
1175	23	-200	-0.027809511520737296
1175	23	-150	-0.0021023924731182753
1175	23	-100	-0.008046725806451457
1175	23	-50	0.01964294086021523
1175	23	0	0.02295060752688179
1175	23	50	0.06046394086021515
1175	23	100	0.031038440860215195
1175	23	150	0.025464440860215154
1175	23	200	0.013253607526881725
1175	23	250	0.008414107526881839
1175	23	300	0.017244607526881728
1175	23	350	0.0278466075268818
1175	23	400	0.05235510752688185
1175	23	450	0.0967317741935485
1175	23	500	0.14394510752688175
1175	23	550	0.17954427419354854
1175	23	600	0.17917627419354845
1175	23	650	0.030366774193548274
1175	23	700	NA
1175	23	750	NA
1175	23	800	NA
1175	23	850	NA
1175	23	900	NA
1175	23	950	0.1363487741935483
1175	23	1e3	0.11749017419354849
1175	23	1050	0.12372760752688183
1175	23	1100	0.14077827419354846
1175	23	1150	0.18982427419354853
1175	24	-200	-0.025501102564102467
1175	24	-150	NA
1175	24	-100	NA
1175	24	-50	-0.017913019230769156
1175	24	0	0.0246925641025643
1175	24	50	0.030226397435897612
1175	24	100	0.030699564102564175
1175	24	150	0.05568723076923088
1175	24	200	0.07873273076923078
1175	24	250	0.07217173076923096
1175	24	300	0.03019539743589757
1175	24	350	0.03781489743589761
1175	24	400	0.027560397435897555
1175	24	450	0.037621897435897576
1175	24	500	0.053998730769230896
1175	24	550	0.08177806410256427
1175	24	600	0.14658456410256426
1175	24	650	0.1617083974358975
1175	24	700	0.18181323076923084
1175	24	750	0.23201023076923089
1175	24	800	0.26852789743589756
1175	24	850	0.2751110641025643
1175	24	900	0.2338268974358976
1175	24	950	0.23368839743589756
1175	24	1e3	0.21714306410256423
1175	24	1050	0.15632906410256422
1175	24	1100	0.0666817307692309
1175	24	1150	NA
1175	25	-200	0.03013483870967759
1175	25	-150	-0.007856661290322439
1175	25	-100	-0.0019996612903224373
1175	25	-50	-0.008364994623655772
1175	25	0	-0.016935994623655803
1175	25	50	-0.018658494623655802
1175	25	100	-0.01966082795698913
1175	25	150	-0.015573661290322486
1175	25	200	-0.003008327956989243
1175	25	250	-0.005279161290322391
1175	25	300	-0.029612161290322403
1175	25	350	-0.004874327956989018
1175	25	400	0.017572672043010867
1175	25	450	0.05020800537634421
1175	25	500	0.07848667204301085
1175	25	550	0.1375798387096776
1175	25	600	0.15665433870967763
1175	25	650	0.025031838709677512
1175	25	700	NA
1175	25	750	NA
1175	25	800	NA
1175	25	850	NA
1175	25	900	NA
1175	25	950	0.32972508870967754
1175	25	1e3	0.33262050537634424
1175	25	1050	0.3478931720430108
1175	25	1100	0.37254417204301093
1175	25	1150	0.4191566720430109
1175	26	-200	-0.032826133640552806
1175	26	-150	-0.029850752688171795
1175	26	-100	-0.009298586021505203
1175	26	-50	0.014176080645161479
1175	26	0	0.06327041397849482
1175	26	50	0.07832291397849482
1175	26	100	0.07974391397849478
1175	26	150	0.08806058064516138
1175	26	200	0.10464041397849481
1175	26	250	0.09755891397849477
1175	26	300	0.08823891397849477
1175	26	350	0.0966482473118282
1175	26	400	0.11380691397849489
1175	26	450	0.14955124731182812
1175	26	500	0.17273341397849493
1175	26	550	0.2367305806451614
1175	26	600	0.22682791397849478
1175	26	650	0.2450502473118282
1175	26	700	0.2654109139784948
1175	26	750	0.2646052473118281
1175	26	800	0.2993267473118281
1175	26	850	0.2559977806451615
1175	26	900	NA
1175	26	950	NA
1175	26	1e3	0.16975058064516135
1175	26	1050	0.2690902473118281
1175	26	1100	0.3386675806451614
1175	26	1150	0.31508208064516136
1175	27	-200	0.015603440993788948
1175	27	-150	0.009620702898550807
1175	27	-100	0.014544036231884125
1175	27	-50	-0.0635531304347825
1175	27	0	NA
1175	27	50	-0.6100071304347825
1175	27	100	-0.11405863043478259
1175	27	150	-0.06864896376811587
1175	27	200	-0.05908079710144939
1175	27	250	-0.03678963043478256
1175	27	300	-0.001909463768115997
1175	27	350	0.036536869565217366
1175	27	400	0.034926036231884096
1175	27	450	0.04350853623188403
1175	27	500	0.04571220289855068
1175	27	550	0.05551653623188413
1175	27	600	0.0908420362318841
1175	27	650	0.13565270289855072
1175	27	700	0.16771586956521745
1175	27	750	0.19456570289855088
1175	27	800	0.2509207028985508
1175	27	850	0.2892653695652174
1175	27	900	0.3117822028985508
1175	27	950	0.32439353623188416
1175	27	1e3	0.33816120289855084
1175	27	1050	0.3130037028985507
1175	27	1100	0.31175836956521746
1175	27	1150	0.2906673695652175
1175	28	-200	0.054421625000000064
1175	28	-150	0.00890479166666669
1175	28	-100	0.009869125000000109
1175	28	-50	-0.09871897499999989
1175	28	0	NA
1175	28	50	NA
1175	28	100	-0.07810637499999995
1175	28	150	-0.11074904166666655
1175	28	200	-0.05791054166666668
1175	28	250	0.003588291666666743
1175	28	300	0.025172458333333408
1175	28	350	0.05198412500000001
1175	28	400	0.06269162500000003
1175	28	450	0.06606962500000013
1175	28	500	0.05203945833333338
1175	28	550	0.0753647916666668
1175	28	600	0.0745946250000001
1175	28	650	0.06447812500000016
1175	28	700	0.10812795833333337
1175	28	750	0.16606145833333338
1175	28	800	0.22052995833333341
1175	28	850	0.2490272916666667
1175	28	900	0.25862212500000004
1175	28	950	0.2425039583333334
1175	28	1e3	0.07417412500000009
1175	28	1050	NA
1175	28	1100	NA
1175	28	1150	NA
1175	29	-200	-0.05678681105990778
1175	29	-150	0.007533236559139918
1175	29	-100	-0.008293430107526811
1175	29	-50	0.023838903225806545
1175	29	0	0.043172569892473124
1175	29	50	0.03849340322580649
1175	29	100	NA
1175	29	150	NA
1175	29	200	NA
1175	29	250	-0.008498596774193587
1175	29	300	-0.035761096774193556
1175	29	350	-0.0377127634408602
1175	29	400	-0.03776459677419345
1175	29	450	-0.010810763440860146
1175	29	500	0.030964403225806514
1175	29	550	0.0567282365591398
1175	29	600	0.08507056989247326
1175	29	650	0.14259540322580647
1175	29	700	0.1723280698924731
1175	29	750	0.18242573655913982
1175	29	800	0.21987873655913984
1175	29	850	0.23659790322580654
1175	29	900	0.2201202365591398
1175	29	950	0.23784390322580648
1175	29	1e3	0.17905973655913976
1175	29	1050	0.14928573655913988
1175	29	1100	0.07222506989247313
1175	29	1150	0.08878173655913983
1175	30	-200	0.01027868663594462
1175	30	-150	0.0125050913978495
1175	30	-100	0.0029210913978494624
1175	30	-50	-0.0077292419354838176
1175	30	0	-0.019688741935483867
1175	30	50	-0.04326324193548392
1175	30	100	-0.02218707526881721
1175	30	150	-0.01836307526881716
1175	30	200	0.02904959139784946
1175	30	250	0.062293758064516126
1175	30	300	0.09096925806451606
1175	30	350	0.10900859139784942
1175	30	400	0.15874459139784944
1175	30	450	0.22741942473118285
1175	30	500	0.26395925806451603
1175	30	550	0.2879174247311827
1175	30	600	0.3087202580645161
1175	30	650	0.3203104247311828
1175	30	700	0.36156309139784953
1175	30	750	0.2987632580645161
1175	30	800	NA
1175	30	850	NA
1175	30	900	NA
1175	30	950	0.387510858064516
1175	30	1e3	0.3383375913978494
1175	30	1050	0.31488492473118285
1175	30	1100	0.33812542473118284
1175	30	1150	0.3541260913978493
1175	31	-200	0.005875078341013751
1175	31	-150	-0.004199564516129166
1175	31	-100	-0.0072108978494624205
1175	31	-50	-0.012897564516129112
1175	31	0	0.017453768817204358
1175	31	50	0.020010602150537515
1175	31	100	0.009468768817204229
1175	31	150	0.03652510215053758
1175	31	200	0.029598268817204215
1175	31	250	0.03489343548387095
1175	31	300	0.06420093548387092
1175	31	350	0.09790060215053768
1175	31	400	0.14697076881720425
1175	31	450	0.1955989354838709
1175	31	500	0.18509360215053747
1175	31	550	0.23742660215053757
1175	31	600	0.32156493548387083
1175	31	650	0.3367386021505376
1175	31	700	0.3713576021505376
1175	31	750	0.3711612688172042
1175	31	800	0.4065601021505376
1175	31	850	0.3865741021505375
1175	31	900	0.2963127688172042
1175	31	950	NA
1175	31	1e3	NA
1175	31	1050	NA
1175	31	1100	0.23796653548387087
1175	31	1150	0.22245243548387092
1175	32	-200	NA
1175	32	-150	NA
1175	32	-100	-0.018905937499999803
1175	32	-50	0.004031812500000139
1175	32	0	0.008572145833333508
1175	32	50	0.032601979166666815
1175	32	100	0.028148979166666848
1175	32	150	0.022056145833333412
