Subject	TrialId	bin	pupil_change
1216	6	550	0.024011580645161217
1216	6	600	-0.01681941935483877
1216	6	650	NA
1216	6	700	NA
1216	6	750	-0.46947016935483865
1216	6	800	-0.035209752688172134
1216	6	850	-0.03862325268817216
1216	6	900	-0.03078341935483886
1216	6	950	-0.03667308602150543
1216	6	1e3	-0.017580919354838704
1216	6	1050	0.025048413978494555
1216	6	1100	0.00898778064516117
1216	6	1150	NA
1216	7	-200	0.036242866666666686
1216	7	-150	0.02923236666666666
1216	7	-100	0.004040366666666628
1216	7	-50	-0.02323963333333327
1216	7	0	-0.0462759666666667
1216	7	50	-0.04754463333333329
1216	7	100	-0.07718113333333336
1216	7	150	-0.08660229999999995
1216	7	200	-0.09425130000000011
1216	7	250	-0.08301813333333337
1216	7	300	-0.06332279999999997
1216	7	350	-0.028524633333333327
1216	7	400	-0.023053966666666703
1216	7	450	0.005703366666666672
1216	7	500	0.04168936666666667
1216	7	550	0.04682686666666669
1216	7	600	NA
1216	7	650	NA
1216	7	700	-0.45922433333333335
1216	7	750	-0.1251163000000001
1216	7	800	-0.16079796666666665
1216	7	850	-0.18383484761904764
1216	7	900	-0.20909196666666663
1216	7	950	-0.2325213333333333
1216	7	1e3	NA
1216	7	1050	NA
1216	7	1100	NA
1216	7	1150	-0.43377380000000015
1216	8	-200	NA
1216	8	-150	-0.5121639
1216	8	-100	0.058695100000000076
1216	8	-50	0.043295600000000066
1216	8	0	0.06873060000000009
1216	8	50	0.07356909999999998
1216	8	100	0.10123709999999993
1216	8	150	0.14231209999999997
1216	8	200	0.2022962666666667
1216	8	250	0.23766976666666673
1216	8	300	0.25157993333333334
1216	8	350	0.25419093333333326
1216	8	400	0.2500089333333333
1216	8	450	0.21596543333333326
1216	8	500	0.19366326666666667
1216	8	550	0.18091576666666676
1216	8	600	0.17544543333333337
1216	8	650	0.1909582666666667
1216	8	700	0.19376376666666664
1216	8	750	0.1958086000000001
1216	8	800	0.19559926666666683
1216	8	850	0.18385176666666658
1216	8	900	0.1987624333333334
1216	8	950	0.19654343333333335
1216	8	1e3	0.21653660000000005
1216	8	1050	0.2083136000000001
1216	8	1100	0.20804976666666666
1216	8	1150	0.20861976666666657
1216	9	-200	0.056178631336405375
1216	9	-150	0.05197044086021493
1216	9	-100	0.002473940860214944
1216	9	-50	-0.047500392473118325
1216	9	0	-0.07248572580645174
1216	9	50	-0.09795189247311827
1216	9	100	-0.10021122580645181
1216	9	150	-0.09018555913978495
1216	9	200	-0.06578022580645171
1216	9	250	-0.05916439247311837
1216	9	300	-0.045837225806451665
1216	9	350	-0.04327639247311832
1216	9	400	-0.036589225806451665
1216	9	450	-0.018316392473118375
1216	9	500	0.02227794086021495
1216	9	550	0.03265377419354835
1216	9	600	0.05702560752688165
1216	9	650	0.023330107526881843
1216	9	700	NA
1216	9	750	NA
1216	9	800	-0.4533668258064517
1216	9	850	-0.046937059139785076
1216	9	900	-0.06887505913978502
1216	9	950	-0.048279059139784954
1216	9	1e3	-0.030025225806451655
1216	9	1050	-0.013703225806451705
1216	9	1100	0.025355774193548324
1216	9	1150	0.003342607526881647
1216	10	-200	-0.033683733333333445
1216	10	-150	-0.0021912333333333756
1216	10	-100	0.00498909999999982
1216	10	-50	0.005636266666666501
1216	10	0	0.02524959999999991
1216	10	50	0.043857099999999795
1216	10	100	0.05371693333333316
1216	10	150	0.04526076666666653
1216	10	200	-0.01510690000000022
1216	10	250	-0.07287056666666691
1216	10	300	-0.0979257333333335
1216	10	350	-0.11394240000000015
1216	10	400	-0.11187623333333341
1216	10	450	-0.10662523333333351
1216	10	500	-0.08978273333333342
1216	10	550	-0.05749673333333346
1216	10	600	-0.016895733333333496
1216	10	650	0.011352433333333245
1216	10	700	3.202333333331531e-4
1216	10	750	NA
1216	10	800	NA
1216	10	850	NA
1216	10	900	-0.1923615666666668
1216	10	950	0.1019697666666665
1216	10	1e3	0.05570303333333317
1216	10	1050	0.040974147619047434
1216	10	1100	0.09112526666666643
1216	10	1150	0.1328484333333333
1216	11	-200	0.009815723502304101
1216	11	-150	0.00318841397849449
1216	11	-100	-7.764193548388901e-4
1216	11	-50	-0.008645919354838938
1216	11	0	-0.005217752688172113
1216	11	50	0.009030913978494462
1216	11	100	-0.0011292526881721738
1216	11	150	0.0021524139784943794
1216	11	200	-0.022628086021505494
1216	11	250	-0.03043108602150557
1216	11	300	-0.016951586021505555
1216	11	350	-0.003343919354838946
1216	11	400	0.032993747311827804
1216	11	450	0.07234591397849455
1216	11	500	0.11278674731182774
1216	11	550	0.16882508064516108
1216	11	600	0.19814108064516112
1216	11	650	0.15668258064516105
1216	11	700	NA
1216	11	750	-0.14269481935483883
1216	11	800	0.1475455806451611
1216	11	850	0.09138824731182778
1216	11	900	0.12566458064516114
1216	11	950	0.13903874731182775
1216	11	1e3	0.14903124731182782
1216	11	1050	0.1869645806451611
1216	11	1100	0.20164658064516114
1216	11	1150	0.19265774731182775
1216	12	-200	-0.027385751152073708
1216	12	-150	-0.019517322580645164
1216	12	-100	-0.003170822580645124
1216	12	-50	0.02193001075268815
1216	12	0	0.03270817741935487
1216	12	50	0.03509417741935487
1216	12	100	0.04386867741935485
1216	12	150	0.030499510752688197
1216	12	200	0.019792010752688105
1216	12	250	0.020172010752688152
1216	12	300	0.020421844086021473
1216	12	350	0.007252510752688179
1216	12	400	0.0012183440860216166
1216	12	450	-0.0062909892473118996
1216	12	500	0.013041010752688154
1216	12	550	7.28844086021511e-4
1216	12	600	-0.04371448924731173
1216	12	650	-0.10663265591397852
1216	12	700	-0.16869665591397842
1216	12	750	-0.22489382258064508
1216	12	800	-0.5254793225806451
1216	12	850	-0.999871322580645
1216	12	900	-0.39407403686635945
1216	12	950	-0.37839715591397854
1216	12	1e3	-0.35406465591397857
1216	12	1050	-0.3545401559139785
1216	12	1100	-0.35425348924731187
1216	12	1150	-0.32025798924731186
1216	13	-200	-0.024765778801843323
1216	13	-150	-0.0074107311827957085
1216	13	-100	0.0015651021505374747
1216	13	-50	0.010964602150537553
1216	13	0	0.023774435483870853
1216	13	50	0.023800602150537475
1216	13	100	0.025735268817204116
1216	13	150	0.016445602150537475
1216	13	200	NA
1216	13	250	-0.2996365645161292
1216	13	300	-0.0491270645161291
1216	13	350	-0.037119064516129154
1216	13	400	0.005976768817204252
1216	13	450	0.033896935483870884
1216	13	500	0.08789176881720413
1216	13	550	0.1368636021505376
1216	13	600	0.17646660215053758
1216	13	650	0.19361560215053752
1216	13	700	0.1595449354838708
1216	13	750	0.12459226881720424
1216	13	800	0.08194510215053752
1216	13	850	0.05464310215053758
1216	13	900	0.0494956021505375
1216	13	950	0.033451935483870855
1216	13	1e3	0.013108602150537626
1216	13	1050	0.012114435483870775
1216	13	1100	-0.003857397849462485
1216	13	1150	-0.11654456451612916
1216	14	-200	-0.028234364055299364
1216	14	-150	-0.015975102150537362
1216	14	-100	-0.005634268817204117
1216	14	-50	0.018575897849462564
1216	14	0	0.035973564516129285
1216	14	50	0.04927839784946264
1216	14	100	0.04801373118279595
1216	14	150	0.028481564516129303
1216	14	200	8.578978494625152e-4
1216	14	250	-0.021959768817204035
1216	14	300	-0.04407343548387077
1216	14	350	-0.052595268817204076
1216	14	400	-0.05708060215053745
1216	14	450	-0.06142710215053748
1216	14	500	-0.051408435483870786
1216	14	550	-0.014795102150537328
1216	14	600	0.006247231182795909
1216	14	650	0.01892973118279584
1216	14	700	-0.059533685483870835
1216	14	750	NA
1216	14	800	-0.4290244354838709
1216	14	850	-0.14524576881720405
1216	14	900	-0.12537143548387072
1216	14	950	-0.11980226881720402
1216	14	1e3	-0.12288460215053736
1216	14	1050	-0.09135576881720404
1216	14	1100	-0.038468102150537455
1216	14	1150	-0.0028056021505374527
1216	15	-200	0.001893336405529768
1216	15	-150	0.01032602688172024
1216	15	-100	0.007464026881720394
1216	15	-50	-0.006612139784946347
1216	15	0	-0.013386806451613017
1216	15	50	-0.03295713978494641
1216	15	100	-0.05816613978494645
1216	15	150	-0.07495430645161309
1216	15	200	-0.08099630645161304
1216	15	250	-0.08712013978494637
1216	15	300	-0.06357130645161302
1216	15	350	-0.049708139784946294
1216	15	400	-0.017684139784946318
1216	15	450	0.01363636021505362
1216	15	500	0.08128219354838688
1216	15	550	0.12072186021505364
1216	15	600	0.1684873602150537
1216	15	650	0.203029193548387
1216	15	700	0.23092736021505358
1216	15	750	0.21824986021505377
1216	15	800	0.22366619354838693
1216	15	850	0.21433636021505373
1216	15	900	0.06951819354838706
1216	15	950	NA
1216	15	1e3	-0.4528348064516132
1216	15	1050	0.061872360215053636
1216	15	1100	0.2382898602150536
1216	15	1150	0.2617200268817204
1216	16	-200	0.0017322333333332403
1216	16	-150	-0.0078109333333334545
1216	16	-100	0.0060588999999999045
1216	16	-50	-0.007903100000000126
1216	16	0	0.007922899999999844
1216	16	50	0.018695566666666535
1216	16	100	0.0632462333333333
1216	16	150	0.07226189999999984
1216	16	200	0.09177073333333323
1216	16	250	0.10704806666666666
1216	16	300	0.11469289999999994
1216	16	350	0.09339573333333329
1216	16	400	0.030647399999999807
1216	16	450	0.008117399999999941
1216	16	500	-0.008415004761904868
1216	16	550	-0.02614576666666668
1216	16	600	-0.022258933333333546
1216	16	650	-0.057519266666666846
1216	16	700	-0.06451343333333348
1216	16	750	NA
1216	16	800	-0.4331549333333334
1216	16	850	-0.2822581000000001
1216	16	900	-0.2538369333333334
1216	16	950	-0.25554626666666674
1216	16	1e3	-0.25094826666666675
1216	16	1050	-0.22226493333333344
1216	16	1100	-0.20276776666666665
1216	16	1150	-0.1946439333333334
1216	18	-200	0.038864248847926434
1216	18	-150	0.011845510752688323
1216	18	-100	-0.003188822580644901
1216	18	-50	-0.020051489247311666
1216	18	0	-0.033946822580644964
1216	18	50	-0.040108822580644965
1216	18	100	-0.03579432258064489
1216	18	150	-0.02813915591397838
1216	18	200	-0.0344439892473117
1216	18	250	-0.021775822580644883
1216	18	300	-0.003456489247311678
1216	18	350	0.023224844086021657
1216	18	400	0.05004034408602168
1216	18	450	0.07518151075268831
1216	18	500	0.12105851075268832
1216	18	550	0.1560923440860217
1216	18	600	0.17516084408602164
1216	18	650	0.17109717741935504
1216	18	700	0.146058677419355
1216	18	750	0.122567677419355
1216	18	800	0.06688684408602168
1216	18	850	0.053398510752688276
1216	18	900	0.042211344086021674
1216	18	950	0.03765251075268831
1216	18	1e3	0.03189101075268841
1216	18	1050	0.022258677419354944
1216	18	1100	0.008711010752688356
1216	18	1150	0.015096844086021669
1216	19	-200	-1.7488940092144238e-4
1216	19	-150	0.006610801075269013
1216	19	-100	0.010845801075269076
1216	19	-50	0.003230801075269
1216	19	0	-0.02048336559139763
1216	19	50	-0.05925519892473097
1216	19	100	-0.08292169892473093
1216	19	150	-0.09082903225806427
1216	19	200	-0.0910781989247309
1216	19	250	-0.07823103225806431
1216	19	300	-0.07264153225806425
1216	19	350	-0.05177336559139767
1216	19	400	-0.02346969892473087
1216	19	450	-0.012205365591397621
1216	19	500	0.01740663440860235
1216	19	550	0.03933846774193565
1216	19	600	0.02232396774193579
1216	19	650	NA
1216	19	700	-0.5453683655913976
1216	19	750	-0.13579186559139758
1216	19	800	-0.19840736559139768
1216	19	850	-0.20265569892473093
1216	19	900	-0.20295386559139753
1216	19	950	-0.1892125322580643
1216	19	1e3	-0.18282519892473084
1216	19	1050	-0.16856053225806425
1216	19	1100	-0.24938303225806413
1216	19	1150	NA
1216	20	-200	-0.0050872333333335336
1216	20	-150	-0.002450233333333607
1216	20	-100	-0.006602233333333467
1216	20	-50	0.0068212666666664186
1216	20	0	0.007318433333333078
1216	20	50	0.013470266666666472
1216	20	100	-0.021859566666666923
1216	20	150	-0.04947656666666692
1216	20	200	-0.08334790000000021
1216	20	250	-0.12111423333333349
1216	20	300	-0.13819190000000012
1216	20	350	-0.14370890000000017
1216	20	400	-0.15182840000000017
1216	20	450	-0.1344327333333335
1216	20	500	-0.1106507333333336
1216	20	550	-0.07287590000000017
1216	20	600	-0.0424320666666668
1216	20	650	-0.09948656666666689
1216	20	700	NA
1216	20	750	-0.26894376666666686
1216	20	800	-0.1922030666666669
1216	20	850	-0.16011090000000006
1216	20	900	-0.14178223333333353
1216	20	950	-0.1203132333333335
1216	20	1e3	-0.08429073333333352
1216	20	1050	-0.0279602333333336
1216	20	1100	-0.00257356666666686
1216	20	1150	0.00183357619047594
1216	21	-200	9.874377880182575e-4
1216	21	-150	0.0016682473118279084
1216	21	-100	-0.012298252688172159
1216	21	-50	-3.4258602150546064e-4
1216	21	0	0.00982058064516115
1216	21	50	-0.002810919354838829
1216	21	100	-0.020913086021505583
1216	21	150	-0.06371375268817214
1216	21	200	-0.09535791935483891
1216	21	250	-0.11311775268817215
1216	21	300	-0.11904975268817226
1216	21	350	-0.10583208602150555
1216	21	400	-0.09050441935483892
1216	21	450	-0.062419419354838857
1216	21	500	-0.018560419354838764
1216	21	550	0.021578913978494468
1216	21	600	0.06284358064516112
1216	21	650	0.06379241397849451
1216	21	700	0.023050247311827848
1216	21	750	-0.050443086021505414
1216	21	800	-0.09180458602150547
1216	21	850	-0.12658475268817213
1216	21	900	-0.14944525268817213
1216	21	950	-0.16696708602150548
1216	21	1e3	-0.1683377526881722
1216	21	1050	-0.1886271693548388
1216	21	1100	NA
1216	21	1150	NA
1216	22	-200	0.016623626728110606
1216	22	-150	-0.0066453494623655756
1216	22	-100	-0.012508849462365523
1216	22	-50	-0.0022895161290322394
1216	22	0	0.0020494838709677796
1216	22	50	-0.014717682795698886
1216	22	100	-0.028350182795698824
1216	22	150	-0.05861201612903214
1216	22	200	-0.08647751612903232
1216	22	250	-0.1214996827956989
1216	22	300	-0.1585068494623655
1216	22	350	-0.19660384946236556
1216	22	400	-0.21684084946236556
1216	22	450	-0.2207650161290323
1216	22	500	-0.22120451612903227
1216	22	550	-0.2111133494623655
1216	22	600	-0.1852385161290322
1216	22	650	-0.15340968279569886
1216	22	700	-0.10404801612903225
1216	22	750	-0.06382568279569904
1216	22	800	-0.025534516129032125
1216	22	850	-0.011958682795698857
1216	22	900	-0.02650718279569893
1216	22	950	NA
1216	22	1e3	NA
1216	22	1050	NA
1216	22	1100	-0.1061207661290322
1216	22	1150	0.11608148387096784
1216	23	-200	0.009303207373272013
1216	23	-150	5.15231182795913e-4
1216	23	-100	-0.006112768817204091
1216	23	-50	-0.0013647688172041168
1216	23	0	-0.0038914354838707568
1216	23	50	1.1731182795922853e-5
1216	23	100	-0.010880268817204053
1216	23	150	-0.045038102150537496
1216	23	200	-0.07557710215053744
1216	23	250	-0.09850643548387088
1216	23	300	-0.1305082688172042
1216	23	350	-0.1486656021505374
1216	23	400	-0.15381176881720418
1216	23	450	-0.15033810215053744
1216	23	500	-0.12518843548387082
1216	23	550	-0.20709218548387087
1216	23	600	NA
1216	23	650	-0.41660293548387095
1216	23	700	-0.06699779262672793
1216	23	750	-0.07974043548387082
1216	23	800	-0.11614960215053756
1216	23	850	-0.1185191021505374
1216	23	900	-0.10196660215053743
1216	23	950	-0.06168776881720417
1216	23	1e3	-0.0170062688172042
1216	23	1050	-9.84935483870834e-4
1216	23	1100	-0.011291102150537524
1216	23	1150	-0.050899435483870846
1216	24	-200	5.613917050692711e-4
1216	24	-150	0.014176344086021642
1216	24	-100	0.013251177419354887
1216	24	-50	-0.007131989247311695
1216	24	0	-0.020950489247311726
1216	24	50	-0.03953398924731174
1216	24	100	-0.05134682258064497
1216	24	150	-0.06822548924731175
1216	24	200	-0.07216798924731165
1216	24	250	-0.07610348924731165
1216	24	300	-0.08257098924731172
1216	24	350	-0.09034148924731163
1216	24	400	-0.1047851559139783
1216	24	450	-0.11132948924731172
1216	24	500	-0.10863682258064504
1216	24	550	-0.10100382258064511
1216	24	600	-0.09902298924731172
1216	24	650	-0.09560848924731169
1216	24	700	-0.0908976559139784
1216	24	750	-0.08544782258064505
1216	24	800	-0.14086098924731175
1216	24	850	NA
1216	24	900	NA
1216	24	950	NA
1216	24	1e3	NA
1216	24	1050	0.08174267741935504
1216	24	1100	0.11023027741935501
1216	24	1150	0.12880484408602158
1216	25	-200	-0.00870826267281106
1216	25	-150	-5.405483870968286e-4
1216	25	-100	0.010086118279569881
1216	25	-50	-0.0029718817204300585
1216	25	0	0.0035859516129031674
1216	25	50	0.020898118279569926
1216	25	100	0.031217284946236584
1216	25	150	0.054921451612903294
1216	25	200	0.07127478494623658
1216	25	250	0.09112961827956985
1216	25	300	0.11712811827956988
1216	25	350	0.14307528494623659
1216	25	400	0.15286528494623663
1216	25	450	0.18777478494623656
1216	25	500	0.20263178494623646
1216	25	550	0.22639795161290324
1216	25	600	0.2296251182795698
1216	25	650	0.2161712849462365
1216	25	700	0.16583411827956987
1216	25	750	0.09853578494623656
1216	25	800	0.025266451612903196
1216	25	850	NA
1216	25	900	NA
1216	25	950	-0.8698575483870967
1216	25	1e3	-0.031133048387096778
1216	25	1050	0.03199428494623654
1216	25	1100	0.04276711827956984
1216	25	1150	0.05365928494623651
1216	26	-200	0.008639705069124672
1216	26	-150	-0.002161747311827759
1216	26	-100	8.279193548389833e-4
1216	26	-50	-0.003321247311827739
1216	26	0	-0.005424580645161159
1216	26	50	-0.012187247311827779
1216	26	100	-0.025765413978494484
1216	26	150	-0.03466391397849441
1216	26	200	-0.03082058064516106
1216	26	250	-0.0163385806451611
1216	26	300	-0.0054634139784945175
1216	26	350	0.013729419354838882
1216	26	400	0.02710958602150552
1216	26	450	0.049547919354838856
1216	26	500	0.07043391935483896
1216	26	550	0.12086075268817227
1216	26	600	0.15770658602150553
1216	26	650	0.18979458602150556
1216	26	700	0.208417919354839
1216	26	750	0.23862625268817217
1216	26	800	0.23239291935483894
1216	26	850	0.2394287526881723
1216	26	900	0.2002117526881723
1216	26	950	NA
1216	26	1e3	NA
1216	26	1050	-0.1329475806451612
1216	26	1100	0.2630799907834103
1216	26	1150	0.2502324193548389
1216	27	-200	0.06918620105820107
1216	27	-150	0.017504462962963114
1216	27	-100	-0.022328537037036966
1216	27	-50	-0.04952420370370366
1216	27	0	-0.07910687037037034
1216	27	50	NA
1216	27	100	-0.6027218703703703
1216	27	150	-0.1375818703703704
1216	27	200	-0.2053762037037036
1216	27	250	-0.17054187037037036
1216	27	300	-0.15490837037037028
1216	27	350	-0.12336953703703697
1216	27	400	-0.070652037037037
1216	27	450	-0.022852037037036938
1216	27	500	0.0017056296296296865
1216	27	550	0.01176696296296309
1216	27	600	0.02095312962962977
1216	27	650	0.029248962962963015
1216	27	700	0.03158296296296307
1216	27	750	0.024044962962962952
1216	27	800	0.008199462962962997
1216	27	850	-0.00728870370370364
1216	27	900	-0.015560537037036934
1216	27	950	-0.025007703703703754
1216	27	1e3	-0.08668837037037036
1216	27	1050	NA
1216	27	1100	NA
1216	27	1150	NA
1216	28	-200	0.09988714285714291
1216	28	-150	0.024989
1216	28	-100	-0.01822866666666667
1216	28	-50	-0.04888699999999998
1216	28	0	-0.07440833333333326
1216	28	50	-0.09705883333333325
1216	28	100	-0.10042349999999985
1216	28	150	-0.11327833333333322
1216	28	200	-0.09569666666666661
1216	28	250	-0.10294066666666664
1216	28	300	-0.08512683333333326
1216	28	350	-0.06718499999999998
1216	28	400	-0.03703149999999996
1216	28	450	-0.008129166666666668
1216	28	500	0.0134095
1216	28	550	0.06729650000000016
1216	28	600	0.09165550000000004
1216	28	650	0.10997400000000002
1216	28	700	0.044006200000000106
1216	28	750	NA
1216	28	800	NA
1216	28	850	-0.09989699999999999
1216	28	900	0.0237425
1216	28	950	0.062454000000000086
1216	28	1e3	0.0648825000000001
1216	28	1050	0.05023683333333332
1216	28	1100	0.06344233333333331
1216	28	1150	0.07884966666666678
1216	29	-200	-0.011578719211822503
1216	29	-150	0.010306804597701355
1216	29	-100	0.023141971264367973
1216	29	-50	0.021567637931034705
1216	29	0	-0.062261862068965335
1216	29	50	NA
1216	29	100	NA
1216	29	150	-0.1594752620689653
1216	29	200	-0.00533586206896534
1216	29	250	-0.0675613620689653
1216	29	300	-0.06753086206896526
1216	29	350	-0.059680362068965355
1216	29	400	-0.0371501954022988
1216	29	450	-0.009594862068965426
1216	29	500	0.007193971264367975
1216	29	550	0.010719971264367967
1216	29	600	0.009152304597701333
1216	29	650	0.012598471264367936
1216	29	700	0.03151663793103469
1216	29	750	0.02933330459770141
1216	29	800	0.03170430459770124
1216	29	850	0.021002471264368012
1216	29	900	8.168045977012076e-4
1216	29	950	-0.022268195402298668
1216	29	1e3	-0.034710862068965266
1216	29	1050	-0.03396186206896538
1216	29	1100	-0.017424528735631977
1216	29	1150	0.0016644712643679356
1216	30	-200	-0.027872949308755945
1216	30	-150	-0.020920473118279787
1216	30	-100	0.009730860215053575
1216	30	-50	0.017489360215053578
1216	30	0	0.026218693548386945
1216	30	50	0.019135026881720234
1216	30	100	0.012855526881720314
1216	30	150	-0.004997473118279731
1216	30	200	-0.017796806451613117
1216	30	250	-0.028164973118279885
1216	30	300	-0.02632997311827978
1216	30	350	-0.020676639784946344
1216	30	400	0.005627360215053612
1216	30	450	0.027588526881720272
1216	30	500	0.05072352688172018
1216	30	550	0.053165526881720306
1216	30	600	0.012304360215053581
1216	30	650	-0.031870306451613116
1216	30	700	-0.13375280645161314
1216	30	750	NA
1216	30	800	NA
1216	30	850	-0.24230030645161307
1216	30	900	-0.13934913978494654
1216	30	950	-0.1478664731182798
1216	30	1e3	-0.13743680645161307
1216	30	1050	-0.11901313978494639
1216	30	1100	-0.08746530645161317
1216	30	1150	-0.09235040645161305
1216	31	-200	-0.09649612442396302
1216	31	-150	-0.039228338709677235
1216	31	-100	0.008931661290322745
1216	31	-50	0.05126716129032268
1216	31	0	0.09160832795698941
1216	31	50	0.1260149946236561
1216	31	100	0.13145249462365607
1216	31	150	0.12900782795698942
1216	31	200	0.11579699462365604
1216	31	250	0.12083832795698941
1216	31	300	0.11152049462365603
1216	31	350	0.09504082795698936
1216	31	400	0.09140982795698933
1216	31	450	0.07601566129032267
1216	31	500	0.08943416129032282
1216	31	550	0.1124021612903227
1216	31	600	0.14894816129032265
1216	31	650	0.18135732795698933
1216	31	700	0.20625249462365605
1216	31	750	0.18648316129032283
1216	31	800	0.14797782795698936
1216	31	850	0.029737161290322778
1216	31	900	NA
1216	31	950	NA
1216	31	1e3	0.0022613612903227497
1216	31	1050	0.20665449462365607
1216	31	1100	0.15380466129032278
1216	31	1150	0.19063249462365603
1216	32	-200	0.022245059907834226
1216	32	-150	0.0029287741935484965
1216	32	-100	-0.007197725806451505
1216	32	-50	-0.012457225806451477
1216	32	0	-0.009226392473118258
1216	32	50	-0.005870225806451579
1216	32	100	-0.004078225806451563
1216	32	150	-0.0019160591397848759
