Subject	TrialId	bin	pupil_change
1158	33	150	0.03257541935483865
1158	33	200	0.0581094193548386
1158	33	250	0.087482252688172
1158	33	300	0.11528441935483864
1158	33	350	0.16094191935483856
1158	33	400	0.21968525268817207
1158	33	450	0.2507487526881719
1158	33	500	0.27910658602150534
1158	33	550	0.3181899193548386
1158	33	600	0.34437641935483865
1158	33	650	0.2802300860215053
1158	33	700	0.2569665860215053
1158	33	750	0.21254525268817193
1158	33	800	0.22953841935483865
1158	33	850	NA
1158	33	900	NA
1158	33	950	-0.18622558064516115
1158	33	1e3	-0.0835249139784946
1158	33	1050	0.003170419354838675
1158	33	1100	0.026133086021505287
1158	33	1150	0.08965358602150524
1158	34	-200	0.012554133640553087
1158	34	-150	0.004688752688172186
1158	34	-100	0.013259419354838839
1158	34	-50	-0.014657413978494516
1158	34	0	-0.017937247311827925
1158	34	50	-0.008586913978494573
1158	34	100	-0.01163941397849455
1158	34	150	0.008629086021505398
1158	34	200	0.024917252688172242
1158	34	250	0.03313425268817216
1158	34	300	0.03529058602150544
1158	34	350	0.06247408602150554
1158	34	400	0.09536958602150551
1158	34	450	0.13518558602150552
1158	34	500	0.15687658602150556
1158	34	550	0.21136675268817218
1158	34	600	0.27436375268817215
1158	34	650	0.30729858602150556
1158	34	700	0.31425141935483875
1158	34	750	0.24230975268817212
1158	34	800	0.17650808602150544
1158	34	850	0.16873791935483876
1158	34	900	0.1257149193548388
1158	34	950	0.11393425268817221
1158	34	1e3	0.08599708602150542
1158	34	1050	0.07270225268817214
1158	34	1100	0.08965208602150539
1158	34	1150	0.10264325268817213
1158	35	-200	0.006503327188940311
1158	35	-150	-0.0042337204301072795
1158	35	-100	0.005652112903225944
1158	35	-50	-0.007026887096773941
1158	35	0	-0.0019787204301073835
1158	35	50	0.0015914462365593056
1158	35	100	-0.012812053763440709
1158	35	150	0.008756446236559393
1158	35	200	0.01549011290322603
1158	35	250	0.0072182795698926645
1158	35	300	-0.008236553763440643
1158	35	350	0.013044279569892772
1158	35	400	-0.006068387096774004
1158	35	450	0.03052944623655936
1158	35	500	0.06481877956989275
1158	35	550	0.06278661290322603
1158	35	600	0.08079994623655933
1158	35	650	0.04206961290322601
1158	35	700	-0.002757387096773941
1158	35	750	-0.0058980537634406955
1158	35	800	-0.4985463870967739
1158	35	850	NA
1158	35	900	NA
1158	35	950	-0.21032638709677398
1158	35	1e3	-0.07990955376344074
1158	35	1050	-0.03662872043010745
1158	35	1100	-0.016137220430107346
1158	35	1150	-0.07361872043010738
1158	36	-200	-0.016343834101382498
1158	36	-150	0.009602951612903254
1158	36	-100	0.013700284946236577
1158	36	-50	-0.0051980483870968834
1158	36	0	9.626182795699675e-4
1158	36	50	0.01740911827956985
1158	36	100	0.014940451612903175
1158	36	150	0.03235745161290312
1158	36	200	0.03213395161290326
1158	36	250	0.04956645161290322
1158	36	300	0.061369251612903145
1158	36	350	0.07163916589861749
1158	36	400	0.0799377849462366
1158	36	450	0.1334899516129032
1158	36	500	0.1679509516129032
1158	36	550	0.18948178494623655
1158	36	600	0.20271061827956993
1158	36	650	0.20055378494623652
1158	36	700	0.14103995161290317
1158	36	750	NA
1158	36	800	NA
1158	36	850	NA
1158	36	900	NA
1158	36	950	NA
1158	36	1e3	0.02516395161290319
1158	36	1050	0.0608587016129033
1158	36	1100	0.06321011827956984
1158	36	1150	0.1536701182795698
1158	37	-200	-0.017187437788018567
1158	37	-150	-0.008971747311828038
1158	37	-100	0.017946252688171887
1158	37	-50	0.004179252688171875
1158	37	0	0.006898252688172013
1158	37	50	0.038481919354838544
1158	37	100	0.02496225268817202
1158	37	150	0.037521086021505244
1158	37	200	0.04163991935483861
1158	37	250	0.03724075268817195
1158	37	300	0.027021019354838582
1158	37	350	0.03205256221198142
1158	37	400	0.010911219354838585
1158	37	450	0.0706737050691243
1158	37	500	0.10969241935483869
1158	37	550	0.1220440860215053
1158	37	600	0.18251508602150532
1158	37	650	0.2131704193548385
1158	37	700	NA
1158	37	750	NA
1158	37	800	NA
1158	37	850	-0.2834255806451613
1158	37	900	-0.04089158064516141
1158	37	950	-0.03483791397849467
1158	37	1e3	-0.008605080645161337
1158	37	1050	0.04361341935483868
1158	37	1100	0.14880658602150523
1158	37	1150	0.20650391935483867
1158	38	-200	0.06731872350230418
1158	38	-150	0.02009491397849465
1158	38	-100	-0.011714252688172092
1158	38	-50	-0.03208375268817202
1158	38	0	-0.0548354193548389
1158	38	50	-0.057943252688172166
1158	38	100	-0.0745004193548388
1158	38	150	-0.05976225268817218
1158	38	200	-0.032478086021505405
1158	38	250	0.004149247311827938
1158	38	300	0.06113341397849462
1158	38	350	0.054159413978494664
1158	38	400	0.04161141397849466
1158	38	450	0.13394974731182793
1158	38	500	0.1433164139784945
1158	38	550	0.18674208064516126
1158	38	600	0.19555641397849452
1158	38	650	0.1771915806451613
1158	38	700	0.15768318064516124
1158	38	750	NA
1158	38	800	NA
1158	38	850	-0.7401539193548388
1158	38	900	-0.2718040860215056
1158	38	950	-0.02063925268817209
1158	38	1e3	0.0801895806451612
1158	38	1050	0.07224058064516121
1158	38	1100	0.014009080645161228
1158	38	1150	-0.04006358602150543
1158	39	-200	0.039135666666666825
1158	39	-150	NA
1158	39	-100	NA
1158	39	-50	NA
1158	39	0	-0.23481399999999963
1158	39	50	-0.17111699999999982
1158	39	100	-0.09775333333333314
1158	39	150	0.05588460000000017
1158	39	200	0.14508033333333348
1158	39	250	0.13235650000000013
1158	39	300	0.09727616666666683
1158	39	350	0.08205416666666683
1158	39	400	0.10341533333333348
1158	39	450	0.06276416666666688
1158	39	500	0.08191133333333352
1158	39	550	0.14393333333333355
1158	39	600	0.15382800000000021
1158	39	650	0.1368450000000002
1158	39	700	0.11352066666666683
1158	39	750	0.08573916666666685
1158	39	800	0.05191483333333354
1158	39	850	0.0488788333333335
1158	39	900	0.00394899999999998
1158	39	950	NA
1158	39	1e3	NA
1158	39	1050	-0.16999259999999988
1158	39	1100	-0.1432763333333332
1158	39	1150	-0.08603416666666648
1158	40	-200	-0.0053309354838707735
1158	40	-150	4.1706451612921747e-4
1158	40	-100	0.0093538978494625
1158	40	-50	-0.007903935483870805
1158	40	0	0.0043523978494625455
1158	40	50	-0.004516268817204165
1158	40	100	0.0013673978494626038
1158	40	150	0.015586897849462508
1158	40	200	0.031126231182795932
1158	40	250	0.02138889784946259
1158	40	300	0.06557756451612917
1158	40	350	0.09496406451612922
1158	40	400	0.09409556451612928
1158	40	450	0.09428006451612925
1158	40	500	0.12228206451612911
1158	40	550	NA
1158	40	600	NA
1158	40	650	-0.35811243548387073
1158	40	700	-0.10791410215053743
1158	40	750	-0.11784626881720417
1158	40	800	-0.05407376881720416
1158	40	850	0.01033106451612927
1158	40	900	-0.12230710215053746
1158	40	950	-0.1584861021505375
1158	40	1e3	-0.17830643548387082
1158	40	1050	-0.22674926881720414
1158	40	1100	-0.24689576881720413
1158	40	1150	-0.18069243548387082
1158	41	-200	-0.007371110599078483
1158	41	-150	-0.016640301075269
1158	41	-100	-0.019200467741935734
1158	41	-50	-0.005934134408602354
1158	41	0	0.050374532258064354
1158	41	50	0.10239553225806437
1158	41	100	0.0629928655913976
1158	41	150	0.060048865591397695
1158	41	200	0.010212032258064404
1158	41	250	0.0037706989247310307
1158	41	300	-0.04744430107526898
1158	41	350	-0.068170301075269
1158	41	400	-0.05054463440860232
1158	41	450	-0.03073930107526901
1158	41	500	-0.006431801075268935
1158	41	550	0.021982865591397616
1158	41	600	0.06447103225806439
1158	41	650	0.1134520322580644
1158	41	700	0.10875936559139765
1158	41	750	0.13557978225806433
1158	41	800	NA
1158	41	850	NA
1158	41	900	NA
1158	41	950	-0.14122630107526893
1158	41	1e3	-0.02786246774193568
1158	41	1050	0.06745303225806427
1158	41	1100	0.12327353225806433
1158	41	1150	0.15523153225806433
1158	42	-200	-0.14006026666666668
1158	42	-150	-0.04932743333333334
1158	42	-100	0.04624873333333338
1158	42	-50	0.049394900000000096
1158	42	0	0.09374406666666675
1158	42	50	0.056158733333333245
1158	42	100	0.012398733333333375
1158	42	150	-0.047440099999999985
1158	42	200	-0.07302326666666666
1158	42	250	-0.05390126666666665
1158	42	300	-0.10123393333333335
1158	42	350	-0.10078393333333328
1158	42	400	-0.07357193333333327
1158	42	450	-0.054216100000000024
1158	42	500	-0.011454266666666602
1158	42	550	0.01963023333333343
1158	42	600	0.01718800000000007
1158	42	650	NA
1158	42	700	NA
1158	42	750	NA
1158	42	800	0.050432400000000044
1158	42	850	-0.03192393333333321
1158	42	900	-0.057216599999999986
1158	42	950	-0.10821902857142852
1158	42	1e3	-0.1546002666666666
1158	42	1050	-0.1343924333333332
1158	42	1100	-0.12188009999999998
1158	42	1150	-0.11902643333333329
1158	43	-200	-0.00961898387096786
1158	43	-150	-0.0171521981566822
1158	43	-100	-0.004101283870967887
1158	43	-50	0.010349516129032057
1158	43	0	0.02097318279569878
1158	43	50	0.02152784946236541
1158	43	100	0.07429368279569874
1158	43	150	0.11982251612903205
1158	43	200	0.07544001612903213
1158	43	250	0.041192516129032
1158	43	300	0.038367349462365453
1158	43	350	0.03275068279569885
1158	43	400	0.08630318279569882
1158	43	450	0.09547801612903206
1158	43	500	0.10470711612903205
1158	43	550	0.16499794470046072
1158	43	600	0.20290884946236543
1158	43	650	0.19232551612903218
1158	43	700	0.16890751612903218
1158	43	750	0.12489601612903216
1158	43	800	0.11061468279569879
1158	43	850	0.08814234946236543
1158	43	900	0.07907318279569875
1158	43	950	0.051077716129032155
1158	43	1e3	NA
1158	43	1050	NA
1158	43	1100	NA
1158	43	1150	NA
1158	44	-200	-4.3143778801851037e-4
1158	44	-150	0.02478291935483871
1158	44	-100	0.003420086021505305
1158	44	-50	-0.020308747311827968
1158	44	0	-0.007390913978494673
1158	44	50	0.02230541935483865
1158	44	100	0.03639191935483869
1158	44	150	0.007568252688171961
1158	44	200	-0.020721413978494658
1158	44	250	0.0013472526881720033
1158	44	300	-0.0055374139784947944
1158	44	350	0.011065086021505355
1158	44	400	-0.013396580645161396
1158	44	450	0.010098586021505263
1158	44	500	0.10244875268817195
1158	44	550	0.15016808602150541
1158	44	600	0.16146925268817194
1158	44	650	0.048671252688172
1158	44	700	0.011954919354838722
1158	44	750	NA
1158	44	800	-0.42838658064516144
1158	44	850	-0.15171424731182803
1158	44	900	-0.08851274731182805
1158	44	950	-0.09412008064516135
1158	44	1e3	-0.1662802473118281
1158	44	1050	-0.167226747311828
1158	44	1100	-0.14663774731182802
1158	44	1150	-0.1539510806451613
1158	45	-200	-0.005339907834101495
1158	45	-150	0.01838413978494609
1158	45	-100	0.01773513978494597
1158	45	-50	-0.021829526881720646
1158	45	0	-0.008059860215053968
1158	45	50	-0.04264469354838729
1158	45	100	-0.08798402688172054
1158	45	150	-0.06291752688172059
1158	45	200	-0.07016552688172066
1158	45	250	-0.07205369354838724
1158	45	300	-0.1243750268817206
1158	45	350	-0.15166469354838732
1158	45	400	-0.058667026881720576
1158	45	450	-0.05578252688172062
1158	45	500	-0.032083360215053945
1158	45	550	0.021150639784946062
1158	45	600	0.0627913064516128
1158	45	650	0.03726080645161267
1158	45	700	NA
1158	45	750	NA
1158	45	800	NA
1158	45	850	NA
1158	45	900	NA
1158	45	950	NA
1158	45	1e3	-0.004877943548387331
1158	45	1050	0.06601330645161278
1158	45	1100	0.12860280645161262
1158	45	1150	0.16097130645161273
1158	46	-200	0.009822301075268935
1158	46	-150	0.015575301075268833
1158	46	-100	-0.01264186559139772
1158	46	-50	-0.004890198924731193
1158	46	0	-0.006741889400921559
1158	46	50	-0.0242916322580645
1158	46	100	-0.04838919892473107
1158	46	150	-0.07720219892473112
1158	46	200	-0.0878066989247311
1158	46	250	-0.13132669892473103
1158	46	300	-0.15798419892473112
1158	46	350	-0.14706103225806447
1158	46	400	-0.16431419892473112
1158	46	450	-0.1433026989247311
1158	46	500	-0.10311003225806448
1158	46	550	-0.054520532258064414
1158	46	600	-0.011249198924731049
1158	46	650	0.01741313440860215
1158	46	700	0.040384467741935604
1158	46	750	-0.1675085322580645
1158	46	800	NA
1158	46	850	NA
1158	46	900	NA
1158	46	950	NA
1158	46	1e3	-0.4510620322580645
1158	46	1050	-0.14364469892473108
1158	46	1100	-0.06221753225806448
1158	46	1150	-0.005695889400921583
1158	47	-200	-0.007066221198156443
1158	47	-150	0.020233064516129273
1158	47	-100	0.005200731182795959
1158	47	-50	-0.0058804354838708495
1158	47	0	-0.01130943548387083
1158	47	50	-0.010530435483870818
1158	47	100	-0.020809535483870788
1158	47	150	-0.024437768817204164
1158	47	200	-0.019353364055299353
1158	47	250	-0.030934435483870832
1158	47	300	-0.04677293548387077
1158	47	350	-0.06235410215053746
1158	47	400	-0.05381876881720412
1158	47	450	-0.0093566021505375
1158	47	500	0.004547564516129181
1158	47	550	0.06462866451612923
1158	47	600	0.04662426451612918
1158	47	650	NA
1158	47	700	NA
1158	47	750	-0.30244893548387086
1158	47	800	0.049424397849462544
1158	47	850	0.06931606451612933
1158	47	900	0.08962489784946255
1158	47	950	0.07660256451612923
1158	47	1e3	0.08335906451612914
1158	47	1050	0.14148839784946254
1158	47	1100	0.16170873118279583
1158	47	1150	0.15151673118279585
1158	48	-200	0.01421576036866336
1158	48	-150	-0.005248930107527065
1158	48	-100	-0.016955096774193823
1158	48	-50	0.003980903225806316
1158	48	0	0.0016380698924728747
1158	48	50	0.007645903225806198
1158	48	100	0.007853903225806183
1158	48	150	0.03685223655913957
1158	48	200	0.030104236559139592
1158	48	250	0.03668623655913946
1158	48	300	0.03813273655913951
1158	48	350	0.03231340322580619
1158	48	400	0.027621236559139506
1158	48	450	0.042766903225806153
1158	48	500	0.11816323655913956
1158	48	550	0.1254874032258062
1158	48	600	0.08979240322580624
1158	48	650	0.047769153225806216
1158	48	700	NA
1158	48	750	NA
1158	48	800	-0.8640880967741937
1158	48	850	-0.29140869677419384
1158	48	900	-0.03364581105990811
1158	48	950	0.019551569892472937
1158	48	1e3	0.0875459032258062
1158	48	1050	0.08427940322580622
1158	48	1100	0.1004975698924729
1158	48	1150	0.0964695698924729
1158	49	-200	0.008791004608294819
1158	49	-150	-0.005791209677419455
1158	49	-100	0.0029329569892471894
1158	49	-50	-0.008299376344086026
1158	49	0	9.014569892471513e-4
1158	49	50	0.006924623655913879
1158	49	100	0.027688956989247265
1158	49	150	0.01991562365591378
1158	49	200	0.017842690322580523
1158	49	250	0.05001043317972335
1158	49	300	0.06034629032258051
1158	49	350	0.05151712365591384
1158	49	400	0.05222495698924723
1158	49	450	0.05980249032258058
1158	49	500	0.1176915760368663
1158	49	550	0.1749877903225805
1158	49	600	0.2325657903225805
1158	49	650	NA
1158	49	700	NA
1158	49	750	NA
1158	49	800	-0.23659670967741953
1158	49	850	0.02702889032258051
1158	49	900	0.021282004608294817
1158	49	950	0.07748179032258055
1158	49	1e3	0.0697009569892472
1158	49	1050	0.18681795698924727
1158	49	1100	0.1693714569892472
1158	49	1150	0.16743362365591388
1158	50	-200	-0.035774304147465345
1158	50	-150	-0.0455669946236558
1158	50	-100	-0.040549327956989144
1158	50	-50	0.07352267204301088
1158	50	0	0.05433033870967748
1158	50	50	0.06617017204301086
1158	50	100	0.08051783870967744
1158	50	150	0.08726583870967757
1158	50	200	0.07329500537634422
1158	50	250	0.05757100537634422
1158	50	300	-0.009046827956989153
1158	50	350	-0.010087327956989226
1158	50	400	-0.009482161290322496
1158	50	450	-7.304946236559307e-4
1158	50	500	0.02478867204301083
1158	50	550	0.056499505376344183
1158	50	600	0.06410983870967753
1158	50	650	0.11178200537634415
1158	50	700	0.11715683870967752
1158	50	750	0.08236700537634419
1158	50	800	0.05574600537634411
1158	50	850	NA
1158	50	900	NA
1158	50	950	NA
1158	50	1e3	NA
1158	50	1050	-0.14150616129032256
1158	50	1100	-0.07710999462365582
1158	50	1150	-0.04168366129032249
1158	51	-200	-6.888428571427367e-4
1158	51	-150	-0.03160369999999987
1158	51	-100	-0.0111058666666665
1158	51	-50	0.004478300000000069
1158	51	0	0.039781300000000096
1158	51	50	-2.570333333332305e-4
1158	51	100	-0.0156525333333332
1158	51	150	-0.055133128571428526
1158	51	200	-0.043466866666666513
1158	51	250	-0.03362903333333319
1158	51	300	-0.02450503333333313
1158	51	350	-0.02590036666666647
1158	51	400	0.057996100000000085
1158	51	450	0.07378130000000005
1158	51	500	NA
1158	51	550	NA
1158	51	600	-0.042637699999999924
1158	51	650	0.06317713333333345
1158	51	700	-0.01711819999999986
1158	51	750	0.12503550000000016
1158	51	800	0.13017563333333348
1158	51	850	0.07531710000000018
1158	51	900	0.1300603000000001
1158	51	950	0.05418758571428585
1158	51	1e3	0.06506246666666682
1158	51	1050	0.09720146666666674
1158	51	1100	0.08082246666666688
1158	51	1150	-0.03304519999999996
1158	52	-200	0.036666774193548246
1158	52	-150	0.008088774193548254
1158	52	-100	-1.032258064517233e-4
1158	52	-50	-0.026210725806451746
1158	52	0	-0.02455272580645181
1158	52	50	-0.034437059139785044
1158	52	100	0.007666607526881641
1158	52	150	0.026280440860214933
1158	52	200	0.023626440860214926
1158	52	250	0.04938210752688158
1158	52	300	0.05055677419354828
1158	52	350	0.0973206075268817
1158	52	400	0.13319944086021493
1158	52	450	0.116119940860215
1158	52	500	0.20847794086021496
1158	52	550	0.240410440860215
1158	52	600	0.24764144086021486
1158	52	650	0.22184927419354816
1158	52	700	NA
1158	52	750	NA
1158	52	800	NA
1158	52	850	0.017167174193548275
1158	52	900	0.13318944086021492
1158	52	950	0.09708194086021497
1158	52	1e3	0.12679294086021495
1158	52	1050	0.16207294086021493
1158	52	1100	0.1565387741935483
1158	52	1150	0.2322792741935483
1158	53	-200	-0.017957917050691323
1158	53	-150	0.03434472580645154
1158	53	-100	-0.0019249408602151075
1158	53	-50	-0.00979094086021511
1158	53	0	-0.0016779408602152213
1158	53	50	-0.020555274193548485
1158	53	100	-0.08860144086021522
1158	53	150	-0.04043477419354846
1158	53	200	-0.06781210752688176
1158	53	250	-0.07097777419354845
1158	53	300	-0.09900810752688176
1158	53	350	-0.06178110752688178
1158	53	400	-0.03871710752688181
1158	53	450	0.01301189247311818
1158	53	500	0.04051439247311824
1158	53	550	0.04828355913978485
1158	53	600	0.0617233924731182
1158	53	650	0.050308225806451556
1158	53	700	0.04904472580645147
1158	53	750	-0.0022647741935484986
1158	53	800	0.010870892473118085
1158	53	850	NA
1158	53	900	NA
1158	53	950	NA
1158	53	1e3	NA
1158	53	1050	-0.13699437419354857
1158	53	1100	-0.06632994086021508
1158	53	1150	-0.08519927419354849
1158	54	-200	0.07415047465437816
1158	54	-150	0.039794569892473174
1158	54	-100	-0.06966876344086
1158	54	-50	-0.03226326344086002
1158	54	0	-0.0243714301075267
1158	54	50	0.013720403225806551
1158	54	100	0.022288403225806608
1158	54	150	0.03666940322580666
1158	54	200	0.014833569892473234
1158	54	250	0.022045069892473235
1158	54	300	0.0328275698924733
1158	54	350	0.07830056989247332
1158	54	400	0.0962725698924732
1158	54	450	0.10933556989247324
1158	54	500	0.13330340322580647
1158	54	550	0.15586123655913994
1158	54	600	0.2128569032258066
1158	54	650	0.16993490322580654
1158	54	700	0.1314582365591399
1158	54	750	NA
1158	54	800	NA
1158	54	850	NA
1158	54	900	NA
1158	54	950	-0.3356010967741936
1158	54	1e3	-0.03885193010752667
1158	54	1050	0.01742806989247329
1158	54	1100	0.04274073655914005
1158	54	1150	0.10987840322580666
1158	55	-200	0.043186880184331776
1158	55	-150	2.3118279569800393e-5
1158	55	-100	0.008231284946236483
1158	55	-50	-0.02158971505376354
1158	55	0	-0.03704938172043026
1158	55	50	0.007786951612903141
1158	55	100	0.005615951612903143
1158	55	150	0.02095495161290321
1158	55	200	0.015246618279569782
1158	55	250	0.015028284946236425
1158	55	300	0.02506428494623651
1158	55	350	0.012697118279569727
1158	55	400	0.024046951612903156
1158	55	450	0.04129645161290315
1158	55	500	0.07747495161290319
1158	55	550	0.11978928494623653
1158	55	600	0.1655301182795698
1158	55	650	0.1890291182795698
1158	55	700	0.14665811827956987
1158	55	750	0.13726078494623647
1158	55	800	0.13580445161290333
1158	55	850	NA
1158	55	900	NA
1158	55	950	NA
1158	55	1e3	-0.23983754838709684
1158	55	1050	-0.12423804838709684
1158	55	1100	-0.14718238172043022
1158	55	1150	-0.20574354838709677
1158	56	-200	-0.03272040571428552
1158	56	-150	-0.010672786666666564
1158	56	-100	0.020786546666666794
1158	56	-50	0.028060046666666876
1158	56	0	NA
1158	56	50	NA
1158	56	100	NA
1158	56	150	-0.08048111999999985
1158	56	200	-0.0264457866666666
1158	56	250	-0.040473619999999766
1158	56	300	0.019300380000000155
1158	56	350	0.006747046666666812
1158	56	400	-0.003961286666666434
1158	56	450	-0.008708953333333103
1158	56	500	-0.02361878666666654
1158	56	550	-0.033966953333333105
1158	56	600	-0.010333953333333165
1158	56	650	0.021349713333333502
1158	56	700	-0.012122619999999898
1158	56	750	0.0419540466666668
1158	56	800	0.05487171333333348
1158	56	850	0.12615288000000016
1158	56	900	0.13146654666666682
1158	56	950	0.11908954666666675
1158	56	1e3	0.09328871333333348
1158	56	1050	0.05245854666666686
1158	56	1100	NA
1158	56	1150	-0.11764311999999988
1158	57	-200	NA
1158	57	-150	-0.12857200000000013
1158	57	-100	-0.032256833333333436
1158	57	-50	0.017128833333333187
1158	57	0	0.07941399999999987
1158	57	50	0.07944366666666654
1158	57	100	-0.009969500000000039
1158	57	150	-0.09215100000000016
1158	57	200	-0.10139050000000009
1158	57	250	-0.1540850000000001
1158	57	300	-0.1801075000000001
1158	57	350	-0.19078616666666667
1158	57	400	-0.19761883333333352
1158	57	450	-0.22409050000000005
1158	57	500	-0.2399971666666667
1158	57	550	-0.2034763333333335
1158	57	600	-0.18426366666666674
1158	57	650	-0.2014626666666668
1158	57	700	-0.20023083333333344
1158	57	750	-0.18447183333333342
1158	57	800	-0.1927620000000001
1158	57	850	-0.20957150000000016
1158	57	900	-0.2475903333333335
1158	57	950	-0.26532366666666674
1158	57	1e3	-0.26011216666666676
1158	57	1050	-0.27834683333333343
1158	57	1100	-0.2584600000000002
1158	57	1150	-0.2754098333333335
1158	58	-200	-0.008040930875575938
1158	58	-150	-0.030949645161290285
1158	58	-100	-0.003920811827956931
1158	58	-50	0.011314354838709795
1158	58	0	0.03293718817204305
1158	58	50	0.0032425215053764798
1158	58	100	0.020685354838709813
1158	58	150	-0.008427978494623511
1158	58	200	-0.030478145161290254
1158	58	250	-0.005160311827956843
1158	58	300	0.038151021505376415
1158	58	350	0.03444002150537647
1158	58	400	0.024404354838709768
1158	58	450	0.016421354838709858
1158	58	500	0.0787313548387097
1158	58	550	0.08137068817204314
1158	58	600	0.1313165215053765
1158	58	650	0.17234785483870976
1158	58	700	0.1628161881720432
1158	58	750	0.13005068817204313
1158	58	800	0.09171402150537644
1158	58	850	NA
1158	58	900	NA
1158	58	950	NA
1158	58	1e3	NA
1158	58	1050	-0.1228376451612901
1158	58	1100	-0.2056333951612903
1158	58	1150	0.0014250215053764521
1158	59	-200	-0.013527806451613016
1158	59	-150	-0.019143806451613028
1158	59	-100	0.013061860215053548
1158	59	-50	0.01186386021505359
1158	59	0	0.010000526881720262
1158	59	50	0.04289636021505361
1158	59	100	0.08130869354838695
1158	59	150	0.10445602688172029
1158	59	200	0.10227969354838702
1158	59	250	0.13798769354838694
1158	59	300	0.16335519354838693
1158	59	350	0.2147363602150536
1158	59	400	0.24913936021505356
1158	59	450	0.27552769354838696
1158	59	500	0.2994538602150536
1158	59	550	0.37249686021505374
1158	59	600	0.27389094354838694
1158	59	650	NA
1158	59	700	NA
1158	59	750	-1.053487806451613
1158	59	800	-0.1057286397849464
1158	59	850	0.10511369354838696
1158	59	900	0.11412669354838696
1158	59	950	0.12626319354838703
1158	59	1e3	0.19775886021505373
1158	59	1050	0.2203656935483871
1158	59	1100	0.19117236021505368
1158	59	1150	0.19407719354838693
1158	60	-200	0.007960552995391636
1158	60	-150	0.016335505376344022
1158	60	-100	-0.006968827956989276
1158	60	-50	-0.019523327956989227
1158	60	0	8.693387096774252e-4
1158	60	50	0.014031172043010706
1158	60	100	0.0071775053763440955
1158	60	150	0.016983505376344077
1158	60	200	-0.01693099462365592
1158	60	250	-0.01194866129032257
1158	60	300	-0.012306494623655887
1158	60	350	0.013324338709677383
1158	60	400	0.0190011720430107
1158	60	450	0.010945672043010779
1158	60	500	0.09074783870967747
1158	60	550	0.0970533387096774
1158	60	600	0.12756833870967746
1158	60	650	0.164903505376344
1158	60	700	0.1337064387096774
1158	60	750	NA
1158	60	800	NA
1158	60	850	NA
1158	60	900	NA
1158	60	950	NA
1158	60	1e3	0.3238268387096772
1158	60	1050	0.2618665887096774
1158	60	1100	0.19375283870967736
1158	60	1150	0.1919233387096774
1158	61	-200	-0.017331115207373276
1158	61	-150	-0.03990242473118285
1158	61	-100	-0.01809325806451619
1158	61	-50	0.02117807526881717
1158	61	0	0.05703724193548387
1158	61	50	0.012111908602150537
1158	61	100	0.011230575268817248
1158	61	150	-0.00555375806451619
1158	61	200	0.007777408602150482
1158	61	250	-0.011393258064516113
1158	61	300	-0.022002091397849515
1158	61	350	0.009937241935483879
1158	61	400	-0.03164259139784945
1158	61	450	-0.013265758064516206
1158	61	500	-0.01777942473118288
1158	61	550	0.018895408602150516
1158	61	600	0.018536575268817284
1158	61	650	-0.05772025806451605
1158	61	700	NA
1158	61	750	NA
1158	61	800	-1.0537902580645162
1158	61	850	NA
1158	61	900	NA
1158	61	950	NA
1158	61	1e3	NA
1158	61	1050	-0.1800825080645161
1158	61	1100	-0.0360064247311828
1158	61	1150	0.09107807526881717
1158	62	-200	0.13487406666666635
1158	62	-150	NA
1158	62	-100	-0.2982729333333336
1158	62	-50	-0.002701766666666735
1158	62	0	0.07964706666666659
1158	62	50	0.17197856666666658
1158	62	100	0.2611577333333332
1158	62	150	0.24072706666666654
1158	62	200	0.24701339999999994
1158	62	250	0.2653290666666665
1158	62	300	0.19503189999999995
1158	62	350	0.14081289999999994
1158	62	400	0.1229037333333333
1158	62	450	0.08387539999999986
1158	62	500	0.06066356666666654
1158	62	550	0.04542589999999983
1158	62	600	0.0315247333333332
1158	62	650	0.05297373333333325
1158	62	700	0.0653637333333333
1158	62	750	0.04339366666666651
1158	62	800	NA
1158	62	850	NA
1158	62	900	NA
1158	62	950	-0.18343493333333338
1158	62	1e3	-0.07692010000000009
1158	62	1050	9.112333333332057e-4
1158	62	1100	0.07162706666666652
1158	62	1150	0.12386206666666662
1158	63	-200	-0.016056958525345482
1158	63	-150	-0.008564053763440604
1158	63	-100	5.156129032259926e-4
1158	63	-50	-0.009915387096774012
1158	63	0	0.03669694623655939
1158	63	50	0.018384612903226055
1158	63	100	0.03968211290322595
1158	63	150	0.07540361290322599
1158	63	200	0.17309327956989273
1158	63	250	0.29195211290322604
1158	63	300	0.29402761290322593
1158	63	350	0.292308612903226
1158	63	400	0.32387677956989264
1158	63	450	0.2843382795698927
1158	63	500	0.302968612903226
1158	63	550	0.32945294623655935
1158	63	600	0.33627777956989274
1158	63	650	0.3518074462365593
1158	63	700	0.40506211290322597
1158	63	750	0.332850612903226
1158	63	800	0.24344727956989268
1158	63	850	0.1342467795698926
1158	63	900	NA
1158	63	950	NA
1158	63	1e3	-0.15940005376344057
1158	63	1050	0.05168394623655933
1158	63	1100	0.014998779569892706
1158	63	1150	-0.012846220430107339
1158	64	-200	-0.21082253571428589
1158	64	-150	-0.013710285714285822
1158	64	-100	0.10010154761904744
1158	64	-50	0.06027438095238077
1158	64	0	-0.006117285714285862
1158	64	50	-0.003186285714285919
1158	64	100	-0.014837785714285845
1158	64	150	-0.03246878571428594
1158	64	200	-0.054241785714285916
1158	64	250	-0.08529061904761918
1158	64	300	-0.09274245238095258
