Subject	TrialId	bin	pupil_change
1163	33	300	0.1463952745098039
1163	33	350	0.10561527450980379
1163	33	400	0.12671394117647047
1163	33	450	0.12116514117647048
1163	33	500	0.11331094117647053
1163	33	550	0.12641794117647046
1163	33	600	0.08947194117647046
1163	33	650	NA
1163	33	700	NA
1163	33	750	NA
1163	33	800	NA
1163	33	850	NA
1163	33	900	NA
1163	33	950	0.48684394117647045
1163	33	1e3	0.4804447983193277
1163	33	1050	0.5068374411764706
1163	33	1100	0.5113017745098037
1163	33	1150	0.5098751911764705
1163	34	-200	0.0031097649769586005
1163	34	-150	-0.005412639784945957
1163	34	-100	-0.0326536397849461
1163	34	-50	0.016306860215053936
1163	34	0	0.018131360215053977
1163	34	50	0.024399860215053987
1163	34	100	0.02036269354838738
1163	34	150	-0.026325639784946064
1163	34	200	-0.03871480645161266
1163	34	250	-0.0154973064516127
1163	34	300	4.586021505392779e-5
1163	34	350	0.02403919354838724
1163	34	400	0.044111860215053866
1163	34	450	0.08521702688172066
1163	34	500	0.049927360215053986
1163	34	550	0.05540886021505398
1163	34	600	0.03271719354838728
1163	34	650	NA
1163	34	700	NA
1163	34	750	NA
1163	34	800	NA
1163	34	850	NA
1163	34	900	NA
1163	34	950	NA
1163	34	1e3	NA
1163	34	1050	NA
1163	34	1100	0.2743571935483873
1163	34	1150	0.543636860215054
1163	35	-200	NA
1163	35	-150	-0.07821623809523788
1163	35	-100	0.018319095238095457
1163	35	-50	0.0012495952380953874
1163	35	0	0.01953942857142869
1163	35	50	0.039176595238095434
1163	35	100	0.07287292857142869
1163	35	150	0.09857642857142872
1163	35	200	0.10006976190476198
1163	35	250	0.1169115952380954
1163	35	300	0.12716729523809525
1163	35	350	0.12019380952380956
1163	35	400	0.12807276190476205
1163	35	450	0.12807242857142861
1163	35	500	0.1454609285714287
1163	35	550	0.17297676190476205
1163	35	600	0.16570559523809536
1163	35	650	NA
1163	35	700	NA
1163	35	750	NA
1163	35	800	NA
1163	35	850	NA
1163	35	900	NA
1163	35	950	0.5749055952380955
1163	35	1e3	0.5800060952380953
1163	35	1050	0.590726261904762
1163	35	1100	0.6634640952380954
1163	35	1150	0.7169084285714288
1163	36	-200	-0.05379286175115183
1163	36	-150	-0.05523412365591388
1163	36	-100	-0.04723262365591389
1163	36	-50	0.05515670967741948
1163	36	0	0.11006837634408617
1163	36	50	0.11333404301075285
1163	36	100	0.11369504301075299
1163	36	150	0.08070037634408611
1163	36	200	0.0438278763440861
1163	36	250	0.028483543010752916
1163	36	300	0.05997904301075289
1163	36	350	0.043074043010752794
1163	36	400	0.1292883763440862
1163	36	450	0.1461037096774195
1163	36	500	0.18453354301075278
1163	36	550	0.13898520967741948
1163	36	600	0.18452470967741963
1163	36	650	NA
1163	36	700	NA
1163	36	750	NA
1163	36	800	NA
1163	36	850	0.24091370967741943
1163	36	900	0.21027637634408625
1163	36	950	0.20471237634408612
1163	36	1e3	0.1916650430107528
1163	36	1050	0.2870875430107529
1163	36	1100	0.3395523763440862
1163	36	1150	0.35590550967741946
1163	37	-200	-2.2618518518509786e-4
1163	37	-150	-0.022521018518518437
1163	37	-100	-0.03275485185185175
1163	37	-50	0.03517581481481483
1163	37	0	0.04065248148148163
1163	37	50	-0.21958018518518507
1163	37	100	0.19615467195767206
1163	37	150	0.21682181481481494
1163	37	200	0.2688944814814815
1163	37	250	0.25681581481481497
1163	37	300	0.21568181481481488
1163	37	350	0.22341014814814816
1163	37	400	0.13887898148148156
1163	37	450	0.053958481481481524
1163	37	500	-0.057325518518518415
1163	37	550	-0.07403785185185179
1163	37	600	-0.046558042328042185
1163	37	650	-0.0075041851851849195
1163	37	700	NA
1163	37	750	NA
1163	37	800	NA
1163	37	850	NA
1163	37	900	NA
1163	37	950	0.156861064814815
1163	37	1e3	0.14796498148148154
1163	37	1050	0.1631545291005292
1163	37	1100	0.12188561481481494
1163	37	1150	0.20938181481481505
1163	38	-200	-0.03495386559139768
1163	38	-150	-0.010705889400921542
1163	38	-100	0.006777134408602355
1163	38	-50	0.020210634408602306
1163	38	0	0.020456301075268968
1163	38	50	0.009045801075268978
1163	38	100	0.020734634408602275
1163	38	150	0.01973263440860225
1163	38	200	-0.003531032258064304
1163	38	250	-7.728894009214774e-4
1163	38	300	-0.008842698924730996
1163	38	350	0.0028731344086022257
1163	38	400	-0.010257832258064425
1163	38	450	0.028707539170507106
1163	38	500	0.05110796774193571
1163	38	550	0.09598796774193567
1163	38	600	0.16550130107526898
1163	38	650	0.21991096774193566
1163	38	700	NA
1163	38	750	NA
1163	38	800	NA
1163	38	850	NA
1163	38	900	NA
1163	38	950	0.4920299677419357
1163	38	1e3	0.5180531344086025
1163	38	1050	0.48028730107526907
1163	38	1100	0.5343679677419357
1163	38	1150	0.611240801075269
1163	39	-200	0.06842438709677408
1163	39	-150	0.04650688709677405
1163	39	-100	-0.005193612903225879
1163	39	-50	-0.06847527956989263
1163	39	0	-0.052666446236559215
1163	39	50	-0.06747344623655922
1163	39	100	-0.09598294623655919
1163	39	150	-0.08075344623655926
1163	39	200	-0.07451144623655925
1163	39	250	-0.0785167795698926
1163	39	300	-0.07188261290322588
1163	39	350	-0.08514011290322594
1163	39	400	-0.07847727956989248
1163	39	450	-0.0583017795698925
1163	39	500	-0.03593827956989267
1163	39	550	0.016483587096774156
1163	39	600	0.0955846728110598
1163	39	650	0.11700805376344074
1163	39	700	NA
1163	39	750	NA
1163	39	800	NA
1163	39	850	0.35989038709677423
1163	39	900	0.3635336370967741
1163	39	950	0.33657188709677416
1163	39	1e3	0.36781388709677415
1163	39	1050	0.41627838709677406
1163	39	1100	0.4028243870967741
1163	39	1150	0.4501240537634408
1163	40	-200	-0.01429249308755771
1163	40	-150	-0.0035743978494624518
1163	40	-100	-0.004516064516129144
1163	40	-50	0.012908602150537499
1163	40	0	0.011856435483870905
1163	40	50	0.033689602150537436
1163	40	100	0.021382102150537523
1163	40	150	0.03405443548387085
1163	40	200	0.001256268817204124
1163	40	250	-0.03192789784946252
1163	40	300	-0.06701423118279586
1163	40	350	-0.06854689784946248
1163	40	400	-0.06973773118279596
1163	40	450	-0.07052206451612923
1163	40	500	-0.018666064516129104
1163	40	550	0.023855768817204154
1163	40	600	0.08079993548387074
1163	40	650	NA
1163	40	700	NA
1163	40	750	NA
1163	40	800	NA
1163	40	850	NA
1163	40	900	NA
1163	40	950	0.3109386854838708
1163	40	1e3	0.32394210215053754
1163	40	1050	0.32960343548387083
1163	40	1100	0.3228706021505375
1163	40	1150	0.4016961354838708
1163	41	-200	0.04606569124423939
1163	41	-150	-0.0017899516129034805
1163	41	-100	-0.016318284946236734
1163	41	-50	-0.025134451612903435
1163	41	0	-0.010500618279570087
1163	41	50	-0.006197951612903448
1163	41	100	-0.023537451612903437
1163	41	150	-0.03776678494623679
1163	41	200	-0.00220078494623673
1163	41	250	-5.916182795700683e-4
1163	41	300	-0.018229951612903417
1163	41	350	0.00197288172042979
1163	41	400	0.04945954838709654
1163	41	450	0.06309871505376312
1163	41	500	0.14362888172042995
1163	41	550	0.1487033483870966
1163	41	600	NA
1163	41	650	NA
1163	41	700	NA
1163	41	750	NA
1163	41	800	0.5973665483870967
1163	41	850	0.5232780483870965
1163	41	900	0.47564888172042985
1163	41	950	0.4809022150537632
1163	41	1e3	0.5038155483870966
1163	41	1050	0.5712742150537632
1163	41	1100	0.5832870483870966
1163	41	1150	NA
1163	42	-200	0.00910503686635947
1163	42	-150	-0.009483177419354968
1163	42	-100	0.0031224892473117696
1163	42	-50	-0.005626677419354816
1163	42	0	0.0013648225806452234
1163	42	50	0.01075565591397846
1163	42	100	0.040833322580645204
1163	42	150	0.06411715591397853
1163	42	200	0.12034065591397851
1163	42	250	0.1327438225806452
1163	42	300	0.19179215591397844
1163	42	350	0.21535698924731186
1163	42	400	0.2524651559139784
1163	42	450	0.25594065591397847
1163	42	500	0.27037232258064514
1163	42	550	0.3511568225806452
1163	42	600	0.35492515591397855
1163	42	650	NA
1163	42	700	NA
1163	42	750	NA
1163	42	800	0.43261198924731187
1163	42	850	0.6601806559139785
1163	42	900	0.6461368225806451
1163	42	950	0.6639814892473118
1163	42	1e3	0.6679746559139785
1163	42	1050	0.7436328225806451
1163	42	1100	0.7875743225806452
1163	42	1150	0.7852593225806452
1163	43	-200	0.03961242857142867
1163	43	-150	0.023476333333333432
1163	43	-100	-0.012818333333333229
1163	43	-50	-0.04078916666666658
1163	43	0	-0.016083333333333227
1163	43	50	-0.030514333333333237
1163	43	100	-0.03622633333333317
1163	43	150	-0.012660166666666509
1163	43	200	-0.015559833333333254
1163	43	250	0.013046166666666728
1163	43	300	-0.018284499999999888
1163	43	350	-0.021619499999999903
1163	43	400	-7.936666666665815e-4
1163	43	450	0.004681166666666847
1163	43	500	0.06473133333333347
1163	43	550	0.14010683333333343
1163	43	600	0.1466845000000001
1163	43	650	0.19147466666666668
1163	43	700	NA
1163	43	750	0.48585600000000007
1163	43	800	0.43897116666666675
1163	43	850	0.4048091666666667
1163	43	900	0.3738958333333335
1163	43	950	0.37479466666666683
1163	43	1e3	0.3439320000000001
1163	43	1050	0.12663500000000028
1163	43	1100	0.587071
1163	43	1150	0.6031616666666667
1163	44	-200	0.00147638248847943
1163	44	-150	0.006967930107527165
1163	44	-100	-0.0032694032258062666
1163	44	-50	0.0029197634408604234
1163	44	0	-0.008340736559139547
1163	44	50	-0.014890236559139606
1163	44	100	-0.04019040322580617
1163	44	150	-0.02749773655913949
1163	44	200	0.05644309677419379
1163	44	250	0.028438763440860566
1163	44	300	0.09902426344086046
1163	44	350	0.10632126344086035
1163	44	400	0.1840527634408605
1163	44	450	0.20886109677419382
1163	44	500	0.24919459677419376
1163	44	550	0.28604309677419376
1163	44	600	0.2686745967741937
1163	44	650	0.3069212634408604
1163	44	700	0.33817243010752707
1163	44	750	0.37218109677419375
1163	44	800	NA
1163	44	850	NA
1163	44	900	NA
1163	44	950	NA
1163	44	1e3	0.40400209677419396
1163	44	1050	0.44960484677419377
1163	44	1100	0.41136876344086054
1163	44	1150	0.47125209677419383
1163	45	-200	0.09783274193548383
1163	45	-150	0.033223575268817175
1163	45	-100	-0.007255258064516124
1163	45	-50	-0.06474768663594466
1163	45	0	-0.06577675806451617
1163	45	50	-0.07952075806451608
1163	45	100	-0.11278225806451621
1163	45	150	-0.10549925806451614
1163	45	200	-0.13994559139784948
1163	45	250	-0.13967259139784952
1163	45	300	-0.1182277580645162
1163	45	350	-0.08867742473118286
1163	45	400	-0.08611075806451618
1163	45	450	-0.050735758064516245
1163	45	500	0.006971908602150541
1163	45	550	0.06413474193548378
1163	45	600	0.048478741935483814
1163	45	650	NA
1163	45	700	NA
1163	45	750	NA
1163	45	800	NA
1163	45	850	NA
1163	45	900	NA
1163	45	950	0.2606567419354837
1163	45	1e3	0.45790694193548376
1163	45	1050	0.4793509086021505
1163	45	1100	0.5268460752688172
1163	45	1150	0.5470012419354838
1163	46	-200	-0.03026772811059919
1163	46	-150	-0.026661870967742047
1163	46	-100	-0.003387870967742105
1163	46	-50	-2.9587096774208455e-4
1163	46	0	0.06565796236559136
1163	46	50	0.06751129569892463
1163	46	100	0.07600779569892469
1163	46	150	0.08198112903225785
1163	46	200	0.0857776290322579
1163	46	250	0.05414396236559119
1163	46	300	0.07463579569892469
1163	46	350	0.0685979623655913
1163	46	400	0.09995346236559126
1163	46	450	0.12158562903225804
1163	46	500	0.14487279569892472
1163	46	550	0.12647229569892468
1163	46	600	0.21200846236559126
1163	46	650	0.24578729569892466
1163	46	700	NA
1163	46	750	NA
1163	46	800	NA
1163	46	850	NA
1163	46	900	NA
1163	46	950	NA
1163	46	1e3	0.186108629032258
1163	46	1050	0.3261651290322579
1163	46	1100	0.344466129032258
1163	46	1150	0.3767494623655913
1163	47	-200	-0.005603880952380814
1163	47	-150	-0.02607176666666655
1163	47	-100	-0.02943833333333316
1163	47	-50	0.016798690476190536
1163	47	0	0.04572503333333353
1163	47	50	0.07654383333333355
1163	47	100	0.10255166666666675
1163	47	150	0.10715383333333357
1163	47	200	0.15170116666666686
1163	47	250	0.19237866666666678
1163	47	300	0.22609383333333355
1163	47	350	0.26833783333333344
1163	47	400	0.27189100000000005
1163	47	450	0.32232300000000014
1163	47	500	0.3503505000000002
1163	47	550	0.37636433333333347
1163	47	600	0.4037813333333334
1163	47	650	0.43612350000000016
1163	47	700	0.47775750000000006
1163	47	750	0.5846313333333335
1163	47	800	NA
1163	47	850	NA
1163	47	900	NA
1163	47	950	NA
1163	47	1e3	NA
1163	47	1050	0.4582058333333334
1163	47	1100	0.7684996666666668
1163	47	1150	0.7943356666666669
1163	48	-200	0.02029994470046072
1163	48	-150	-0.01747998387096783
1163	48	-100	-0.015274817204301128
1163	48	-50	-0.01616848387096777
1163	48	0	0.025240016129032112
1163	48	50	-0.051410983870967764
1163	48	100	-0.07117381720430112
1163	48	150	-0.0945858172043011
1163	48	200	-0.13137815053763444
1163	48	250	-0.15863648387096782
1163	48	300	-0.11219531720430116
1163	48	350	-0.13885165053763449
1163	48	400	-0.09422065053763433
1163	48	450	-0.10015015053763447
1163	48	500	-0.06064998387096784
1163	48	550	-0.03769698387096776
1163	48	600	0.008029516129032022
1163	48	650	NA
1163	48	700	NA
1163	48	750	NA
1163	48	800	NA
1163	48	850	NA
1163	48	900	NA
1163	48	950	NA
1163	48	1e3	0.24197071612903223
1163	48	1050	0.2586441827956989
1163	48	1100	0.27128134946236554
1163	48	1150	0.3194038494623655
1163	49	-200	-0.024731022988505675
1163	49	-150	-0.015731289655172453
1163	49	-100	0.020238643678160972
1163	49	-50	0.008192310344827739
1163	49	0	0.009409477011494305
1163	49	50	-0.03540652298850574
1163	49	100	-0.053749856321839116
1163	49	150	-0.002940189655172324
1163	49	200	0.010235977011494294
1163	49	250	0.035872477011494354
1163	49	300	0.03011614367816103
1163	49	350	0.018871143678160934
1163	49	400	0.029216477011494362
1163	49	450	0.04341564367816105
1163	49	500	0.043770477011494245
1163	49	550	0.02593606034482765
1163	49	600	NA
1163	49	650	NA
1163	49	700	NA
1163	49	750	NA
1163	49	800	NA
1163	49	850	0.1996368103448276
1163	49	900	0.4196735603448277
1163	49	950	0.42328047701149424
1163	49	1e3	0.42063931034482765
1163	49	1050	0.2867833103448276
1163	49	1100	NA
1163	49	1150	NA
1163	50	-200	0.028844894009216495
1163	50	-150	0.019468989247311736
1163	50	-100	-0.010130010752688268
1163	50	-50	-0.010415010752688284
1163	50	0	-0.03257634408602154
1163	50	50	-0.016632344086021655
1163	50	100	-0.015144177419354884
1163	50	150	0.01789398924731178
1163	50	200	0.014569989247311751
1163	50	250	0.02187282258064512
1163	50	300	0.04183515591397854
1163	50	350	0.0889291559139785
1163	50	400	0.13707715591397843
1163	50	450	0.11375248924731185
1163	50	500	0.17062615591397842
1163	50	550	0.19673515591397842
1163	50	600	0.2600323225806451
1163	50	650	NA
1163	50	700	NA
1163	50	750	NA
1163	50	800	NA
1163	50	850	NA
1163	50	900	0.25421952258064506
1163	50	950	0.35317032258064507
1163	50	1e3	0.4012344892473117
1163	50	1050	0.40197732258064495
1163	50	1100	0.42454132258064514
1163	50	1150	NA
1163	51	-200	-0.017592824884792586
1163	51	-150	-0.0024413010752687057
1163	51	-100	0.012858198924731242
1163	51	-50	-0.009169801075268769
1163	51	0	0.01927786559139803
1163	51	50	0.03711836559139795
1163	51	100	0.0932975322580647
1163	51	150	0.1330281989247312
1163	51	200	0.16236303225806456
1163	51	250	0.18246303225806462
1163	51	300	0.20929386559139793
1163	51	350	0.3064088655913979
1163	51	400	0.3403718655913981
1163	51	450	0.4284400322580646
1163	51	500	0.45404136559139796
1163	51	550	0.49749219892473134
1163	51	600	0.4227400322580648
1163	51	650	NA
1163	51	700	NA
1163	51	750	NA
1163	51	800	NA
1163	51	850	NA
1163	51	900	0.6040568655913979
1163	51	950	0.6097423655913979
1163	51	1e3	0.6158355322580645
1163	51	1050	0.599953865591398
1163	51	1100	0.668208365591398
1163	51	1150	NA
1163	52	-200	-0.0035280666666668292
1163	52	-150	-0.006874233333333517
1163	52	-100	-1.2256666666680496e-4
1163	52	-50	-0.012728566666666849
1163	52	0	0.023253433333333184
1163	52	50	0.03503009999999981
1163	52	100	0.0023459333333331798
1163	52	150	0.0152179333333331
1163	52	200	0.03777609999999987
1163	52	250	0.0400009333333331
1163	52	300	0.07881193333333318
1163	52	350	0.09412959999999988
1163	52	400	0.14834143333333313
1163	52	450	0.14114659999999982
1163	52	500	0.19607293333333317
1163	52	550	0.23650526666666657
1163	52	600	0.3231760999999998
1163	52	650	0.31139609999999984
1163	52	700	NA
1163	52	750	NA
1163	52	800	NA
1163	52	850	NA
1163	52	900	NA
1163	52	950	NA
1163	52	1e3	NA
1163	52	1050	NA
1163	52	1100	NA
1163	52	1150	0.3986000999999998
1163	53	-200	-0.03134792626728115
1163	53	-150	0.007145311827956968
1163	53	-100	0.00914797849462364
1163	53	-50	0.007249478494623614
1163	53	0	0.013029811827956964
1163	53	50	0.007759978494623694
1163	53	100	0.03209681182795706
1163	53	150	-0.004045854838709673
1163	53	200	0.023840311827957022
1163	53	250	0.05897697849462369
1163	53	300	0.06831397849462362
1163	53	350	0.1337214784946236
1163	53	400	0.15678614516129033
1163	53	450	0.1544486451612903
1163	53	500	0.16869231182795708
1163	53	550	0.21163231182795691
1163	53	600	0.2070941451612903
1163	53	650	0.20255764516129027
1163	53	700	NA
1163	53	750	NA
1163	53	800	NA
1163	53	850	NA
1163	53	900	0.5948756451612904
1163	53	950	0.4671564784946236
1163	53	1e3	0.4500199784946237
1163	53	1050	0.485749311827957
1163	53	1100	0.41199664516129036
1163	53	1150	0.4337216451612902
1163	54	-200	7.442119815669176e-4
1163	54	-150	0.0046720215053766
1163	54	-100	0.05756368817204316
1163	54	-50	-0.007996311827956829
1163	54	0	-0.05510764516129011
1163	54	50	-0.04610081182795674
1163	54	100	-0.08540147849462354
1163	54	150	-0.07945914516129005
1163	54	200	-0.1033124784946234
1163	54	250	-0.1191068118279568
1163	54	300	-0.07199097849462348
1163	54	350	-0.07970897849462344
1163	54	400	-0.12849231182795676
1163	54	450	-0.12322414516129017
1163	54	500	-0.10923347849462355
1163	54	550	-0.07856347849462349
1163	54	600	-0.08426564516129013
1163	54	650	NA
1163	54	700	NA
1163	54	750	NA
1163	54	800	0.3804423548387099
1163	54	850	0.33694910483871
1163	54	900	0.27436618817204317
1163	54	950	0.32749285483870977
1163	54	1e3	0.3499331881720433
1163	54	1050	0.36540935483870984
1163	54	1100	0.47485535483870994
1163	54	1150	NA
1163	55	-200	0.09860703333333332
1163	55	-150	0.02525186666666664
1163	55	-100	-0.017250300000000014
1163	55	-50	-0.03493296666666682
1163	55	0	-0.07167563333333342
1163	55	50	-0.05296630000000002
1163	55	100	-0.04990213333333345
1163	55	150	-0.1020370380952381
1163	55	200	-0.13967546666666678
1163	55	250	-0.16427996666666678
1163	55	300	-0.20891630000000005
1163	55	350	-0.21445363333333342
1163	55	400	-0.2339806333333335
1163	55	450	-0.26027263333333345
1163	55	500	-0.24477730000000006
1163	55	550	-0.20705913333333345
1163	55	600	-0.18545746666666663
1163	55	650	NA
1163	55	700	NA
1163	55	750	NA
1163	55	800	0.02269203333333336
1163	55	850	0.20031720000000006
1163	55	900	0.22339410476190474
1163	55	950	0.24235003333333327
1163	55	1e3	0.3405461333333332
1163	55	1050	0.27882067619047607
1163	55	1100	0.3673931999999998
1163	55	1150	NA
1163	56	-200	-0.016014904761904702
1163	56	-150	0.09171076190476198
1163	56	-100	0.0027851428571429465
1163	56	-50	-0.03695073809523793
1163	56	0	-0.05000190476190477
1163	56	50	-0.0713300714285714
1163	56	100	-0.05472273809523798
1163	56	150	-0.04228040476190468
1163	56	200	-0.007533571428571362
1163	56	250	0.014403928571428656
1163	56	300	0.021428428571428643
1163	56	350	0.02369959523809532
1163	56	400	-0.011679238095238112
1163	56	450	-0.05764323809523808
1163	56	500	-0.028322238095238077
1163	56	550	-0.05127290476190464
1163	56	600	-0.028682404761904683
1163	56	650	-0.09902157142857115
1163	56	700	NA
1163	56	750	NA
1163	56	800	NA
1163	56	850	NA
1163	56	900	0.160278761904762
1163	56	950	0.34687226190476195
1163	56	1e3	0.332100761904762
1163	56	1050	NA
1163	56	1100	NA
1163	56	1150	NA
1163	57	-200	0.03661480000000017
1163	57	-150	0.010667300000000157
1163	57	-100	0.002564300000000038
1163	57	-50	-0.02169236666666663
1163	57	0	-0.02815403333333329
1163	57	50	-0.03712219999999985
1163	57	100	-0.05645653333333326
1163	57	150	-0.059871533333333206
1163	57	200	-0.042823199999999874
1163	57	250	-0.03422019999999981
1163	57	300	-0.03498786666666661
1163	57	350	-0.029004533333333304
1163	57	400	-0.010467199999999973
1163	57	450	0.05719330000000015
1163	57	500	0.0796824666666669
1163	57	550	0.10988396666666674
1163	57	600	0.14758063333333338
1163	57	650	NA
1163	57	700	NA
1163	57	750	NA
1163	57	800	NA
1163	57	850	NA
1163	57	900	0.3626296333333335
1163	57	950	0.2772066333333334
1163	57	1e3	NA
1163	57	1050	NA
1163	57	1100	NA
1163	57	1150	NA
1163	58	-200	-0.03319020737327178
1163	58	-150	-0.02114689784946222
1163	58	-100	-0.001513731182795593
1163	58	-50	0.015086935483871114
1163	58	0	0.04629560215053785
1163	58	50	0.03620910215053782
1163	58	100	0.06678376881720445
1163	58	150	0.06124676881720448
1163	58	200	0.08651460215053779
1163	58	250	0.11300460215053776
1163	58	300	0.1409656021505378
1163	58	350	0.14250543548387115
1163	58	400	0.16857026881720447
1163	58	450	0.20226226881720444
1163	58	500	0.2677879354838711
1163	58	550	0.2882297688172044
1163	58	600	0.34453893548387127
1163	58	650	NA
1163	58	700	NA
1163	58	750	NA
1163	58	800	NA
1163	58	850	0.29276793548387126
1163	58	900	0.27727313548387117
1163	58	950	0.3854367926267282
1163	58	1e3	0.5057914354838712
1163	58	1050	0.5599022688172045
1163	58	1100	0.583011435483871
1163	58	1150	0.6446844354838711
1163	59	-200	-0.011243714285714088
1163	59	-150	-0.005743833333333133
1163	59	-100	0.007066833333333393
1163	59	-50	-2.6299999999975415e-4
1163	59	0	0.012057666666666819
1163	59	50	0.016956333333333573
1163	59	100	-0.04140966666666649
1163	59	150	-0.056297833333333124
1163	59	200	-0.06009649999999992
1163	59	250	-0.10793266666666661
1163	59	300	-0.11052499999999983
1163	59	350	-0.11068266666666655
1163	59	400	-0.09336166666666657
1163	59	450	-0.043950999999999775
1163	59	500	-0.03184283333333308
1163	59	550	-0.011379499999999801
1163	59	600	0.053349200000000166
1163	59	650	NA
1163	59	700	NA
1163	59	750	NA
1163	59	800	NA
1163	59	850	NA
1163	59	900	NA
1163	59	950	0.3767202500000001
1163	59	1e3	0.3447955000000002
1163	59	1050	0.3630043333333335
1163	59	1100	0.4266793333333336
1163	59	1150	0.41643566666666687
1163	60	-200	0.014534290322580468
1163	60	-150	-0.005679876344086325
1163	60	-100	-0.0077232096774195
1163	60	-50	-0.011760543010752874
1163	60	0	0.008206956989247116
1163	60	50	0.012279790322580494
1163	60	100	-0.0010073763440861712
1163	60	150	0.02225079032258037
1163	60	200	0.0086026236559138
1163	60	250	-0.0033888763440862077
1163	60	300	-0.023982209677419524
1163	60	350	-0.07861587634408622
1163	60	400	-0.06541530967741957
1163	60	450	-0.09551256682027669
1163	60	500	-0.09587270967741952
1163	60	550	-0.09482137634408623
1163	60	600	-0.15374770967741958
1163	60	650	NA
1163	60	700	NA
1163	60	750	NA
1163	60	800	NA
1163	60	850	NA
1163	60	900	0.40969029032258053
1163	60	950	0.3327401474654376
1163	60	1e3	0.30482845698924704
1163	60	1050	0.3094092903225805
1163	60	1100	NA
1163	60	1150	0.32493549032258046
1163	61	-200	0.010021184331797248
1163	61	-150	0.02991877956989253
1163	61	-100	0.014940779569892518
1163	61	-50	-0.031602553763440865
1163	61	0	-0.024948387096774233
1163	61	50	-0.02790488709677419
1163	61	100	-0.04544955376344088
1163	61	150	-0.01863138709677418
1163	61	200	-0.022628387096774134
1163	61	250	-0.024240720430107537
1163	61	300	-0.03928072043010755
1163	61	350	-0.10701372043010753
1163	61	400	-0.09837388709677415
1163	61	450	-0.08191422043010754
1163	61	500	-0.09389572043010756
1163	61	550	-0.07892172043010752
1163	61	600	-0.037526053763440904
1163	61	650	NA
1163	61	700	NA
1163	61	750	NA
1163	61	800	NA
1163	61	850	NA
1163	61	900	NA
1163	61	950	NA
1163	61	1e3	NA
1163	61	1050	-0.6473413870967741
1163	61	1100	0.2074572795698925
1163	61	1150	0.4030822795698925
1163	62	-200	0.005330995391704896
1163	62	-150	0.0017870430107524242
1163	62	-100	0.005369876344085848
1163	62	-50	-0.026988123655914187
1163	62	0	0.013611709677419093
1163	62	50	0.002778876344085838
1163	62	100	0.0387873763440858
1163	62	150	0.05959604301075242
1163	62	200	0.04301070967741912
1163	62	250	0.04342304301075243
1163	62	300	0.09862520967741917
1163	62	350	0.1526938763440858
1163	62	400	0.1804437096774191
1163	62	450	0.19097104301075243
1163	62	500	0.28760670967741914
1163	62	550	NA
1163	62	600	NA
1163	62	650	NA
1163	62	700	NA
1163	62	750	NA
1163	62	800	NA
1163	62	850	NA
1163	62	900	NA
1163	62	950	NA
1163	62	1e3	NA
1163	62	1050	0.5999247096774192
1163	62	1100	0.6793985430107524
1163	62	1150	0.6969975430107526
1163	63	-200	-0.045040834101382564
1163	63	-150	0.007000284946236501
1163	63	-100	0.014879784946236319
1163	63	-50	-3.621505376361078e-5
1163	63	0	0.03070378494623645
1163	63	50	0.058871618279569805
1163	63	100	0.09046295161290312
1163	63	150	0.13998061827956976
1163	63	200	0.11927361827956973
1163	63	250	0.16785028494623652
1163	63	300	0.2157466182795699
1163	63	350	0.24451128494623653
1163	63	400	0.28946778494623643
1163	63	450	0.3361567849462365
1163	63	500	0.3778076182795698
1163	63	550	0.36993211827956984
1163	63	600	0.405436451612903
1163	63	650	NA
1163	63	700	NA
1163	63	750	NA
1163	63	800	NA
1163	63	850	0.6387274516129031
1163	63	900	0.5975043087557602
1163	63	950	0.5682112849462364
1163	63	1e3	0.5222144516129031
1163	63	1050	0.6313539516129031
1163	63	1100	0.6878469516129032
1163	63	1150	0.703487451612903
1163	64	-200	0.056750525345622006
1163	64	-150	0.04917349677419356
1163	64	-100	-0.006437760368663614
1163	64	-50	-0.02779010322580646
1163	64	0	-0.0655866175115208
1163	64	50	-0.0864272365591398
1163	64	100	-0.11305790322580656
1163	64	150	-0.13915773655913996
1163	64	200	-0.12487856989247326
1163	64	250	-0.12719723655913984
1163	64	300	-0.1323177365591397
1163	64	350	-0.11258106989247318
1163	64	400	-0.08359990322580657
1163	64	450	-0.04515890322580648
1163	64	500	-0.012989303225806381
1163	64	550	-0.01880690322580647
1163	64	600	NA
1163	64	650	NA
1163	64	700	NA
1163	64	750	NA
1163	64	800	NA
1163	64	850	NA
1163	64	900	NA
1163	64	950	NA
1163	64	1e3	0.09320309677419347
1163	64	1050	0.4766029301075268
1163	64	1100	0.4586899301075269
1163	64	1150	0.5055757634408602
1163	65	-200	0.01551398156682041
1163	65	-150	-0.012262161290322501
1163	65	-100	0.015458672043010916
1163	65	-50	-0.006778494623655688
1163	65	0	-0.014517661290322467
1163	65	50	-0.02428116129032243
1163	65	100	-0.005902661290322427
1163	65	150	-0.010281327956989106
1163	65	200	0.010164672043010858
1163	65	250	0.04632167204301093
1163	65	300	0.10895483870967755
1163	65	350	0.14534983870967758
1163	65	400	0.2131943387096776
1163	65	450	0.241516172043011
1163	65	500	0.3166403387096775
1163	65	550	0.30312708870967764
1163	65	600	NA
1163	65	650	NA
1163	65	700	NA
1163	65	750	NA
1163	65	800	NA
1163	65	850	NA
1163	65	900	NA
1163	65	950	NA
1163	65	1e3	NA
1163	65	1050	NA
