Subject	TrialId	bin	pupil_change
1213	33	-100	0.0021192473118278876
1213	33	-50	-0.00936358602150548
1213	33	0	-0.030959419354838664
1213	33	50	-0.04721775268817208
1213	33	100	-0.04662241935483872
1213	33	150	-0.07242808602150548
1213	33	200	-0.07302108602150548
1213	33	250	-0.08739175268817208
1213	33	300	-0.08772108602150541
1213	33	350	-0.08672691935483871
1213	33	400	-0.07757691935483879
1213	33	450	-0.076646752688172
1213	33	500	-0.0598450860215054
1213	33	550	-0.01805441935483872
1213	33	600	0.0183797473118279
1213	33	650	0.20467908064516127
1213	33	700	0.25531574731182777
1213	33	750	0.22668774731182798
1213	33	800	0.2263925806451612
1213	33	850	0.22598374731182794
1213	33	900	0.2300185806451612
1213	33	950	0.24268774731182785
1213	33	1e3	0.2480554139784945
1213	33	1050	0.2608202473118279
1213	33	1100	0.2910997473118279
1213	33	1150	0.3239730806451611
1213	34	-200	-0.0030219032258064693
1213	34	-150	0.005803763440860236
1213	34	-100	-0.006394569892473075
1213	34	-50	0.006334596774193531
1213	34	0	-0.0022182365591398114
1213	34	50	-0.00349640322580654
1213	34	100	-0.016937736559139955
1213	34	150	-0.010264903225806568
1213	34	200	-0.005464569892473126
1213	34	250	-0.024999569892473133
1213	34	300	-0.03833006989247312
1213	34	350	-0.04008590322580652
1213	34	400	-0.04616690322580652
1213	34	450	-0.04549156989247316
1213	34	500	-0.058347736559139975
1213	34	550	-0.061885403225806414
1213	34	600	-0.044176569892473205
1213	34	650	-0.03643890322580642
1213	34	700	-0.019349736559139814
1213	34	750	-0.02445406989247319
1213	34	800	-0.035817103225806515
1213	34	850	-0.24194890322580664
1213	34	900	NA
1213	34	950	NA
1213	34	1e3	-0.11246190322580644
1213	34	1050	-0.07232923655913977
1213	34	1100	-0.13754840322580653
1213	34	1150	NA
1213	35	-200	0.006817502304147524
1213	35	-150	0.007999978494623786
1213	35	-100	-0.010652688172042865
1213	35	-50	-0.0044101881720428615
1213	35	0	-8.908548387095797e-4
1213	35	50	-0.02942652150537617
1213	35	100	-0.035909854838709565
1213	35	150	NA
1213	35	200	NA
1213	35	250	-0.09419835483870953
1213	35	300	-0.028586854838709524
1213	35	350	0.039141145161290414
1213	35	400	0.05704964516129044
1213	35	450	0.057856478494623755
1213	35	500	0.049518045161290394
1213	35	550	0.02158981182795716
1213	35	600	0.044829145161290475
1213	35	650	-7.815215053762851e-4
1213	35	700	0.03249631182795709
1213	35	750	-0.010074688172042897
1213	35	800	0.02286314516129055
1213	35	850	0.02588514516129048
1213	35	900	0.012533811827957061
1213	35	950	-0.022031021505376207
1213	35	1e3	-0.038278688172042864
1213	35	1050	-0.10467802150537626
1213	35	1100	-0.09725718817204292
1213	35	1150	-0.14017515483870957
1213	36	-200	-0.004452262672811244
1213	36	-150	-0.006189881720430224
1213	36	-100	0.008427284946236494
1213	36	-50	-0.0016855483870969283
1213	36	0	0.004642451612903109
1213	36	50	0.031116951612902993
1213	36	100	0.026842451612903034
1213	36	150	0.028997284946236473
1213	36	200	0.03954695161290315
1213	36	250	0.08721228494623638
1213	36	300	0.10899095161290313
1213	36	350	0.08711378494623645
1213	36	400	0.09280528494623634
1213	36	450	0.0818814516129031
1213	36	500	0.07770645161290297
1213	36	550	0.11478245161290308
1213	36	600	0.13743228494623638
1213	36	650	0.09791845161290318
1213	36	700	0.01733645161290287
1213	36	750	NA
1213	36	800	-0.2822785483870969
1213	36	850	-0.0014192150537635968
1213	36	900	0.01679311827956968
1213	36	950	0.05099145161290308
1213	36	1e3	0.07050995161290301
1213	36	1050	0.08579628494623644
1213	36	1100	0.0974959516129031
1213	36	1150	0.08204428494623646
1213	37	-200	-0.0237152666666669
1213	37	-150	-0.008601766666666899
1213	37	-100	-0.0036579333333334554
1213	37	-50	0.011355399999999868
1213	37	0	0.024619566666666426
1213	37	50	0.038055399999999885
1213	37	100	0.05420673333333307
1213	37	150	0.04646539999999977
1213	37	200	0.06222789999999989
1213	37	250	0.05252306666666636
1213	37	300	0.07613423333333309
1213	37	350	0.06886723333333304
1213	37	400	0.06625073333333309
1213	37	450	0.07700673333333315
1213	37	500	0.08465056666666637
1213	37	550	0.11177423333333314
1213	37	600	0.11860173333333306
1213	37	650	0.1522382333333331
1213	37	700	0.16839023333333314
1213	37	750	0.17698139999999976
1213	37	800	0.20128256666666636
1213	37	850	0.1902992333333331
1213	37	900	0.18712039999999966
1213	37	950	0.17228830476190454
1213	37	1e3	NA
1213	37	1050	NA
1213	37	1100	0.11124606666666637
1213	37	1150	0.1364582333333332
1213	38	-200	0.0024815333333335263
1213	38	-150	0.006784200000000092
1213	38	-100	-0.0057522999999999325
1213	38	-50	-1.7413333333323364e-4
1213	38	0	-0.00333929999999986
1213	38	50	0.007705366666666806
1213	38	100	0.00875820000000016
1213	38	150	-0.11306679999999991
1213	38	200	NA
1213	38	250	NA
1213	38	300	-0.0723194666666666
1213	38	350	-0.04574513333333319
1213	38	400	-0.04426013333333315
1213	38	450	-0.04379446666666653
1213	38	500	-0.007074966666666442
1213	38	550	-0.005510299999999931
1213	38	600	0.014838700000000168
1213	38	650	0.016795700000000153
1213	38	700	0.016791700000000187
1213	38	750	0.02153486666666682
1213	38	800	0.038662200000000015
1213	38	850	0.050659533333333506
1213	38	900	0.036282866666666726
1213	38	950	0.0370363666666668
1213	38	1e3	0.031685200000000156
1213	38	1050	0.011933200000000163
1213	38	1100	0.008865366666666855
1213	38	1150	0.014812866666666777
1213	39	-200	-0.00799665898617498
1213	39	-150	-1.4484946236548168e-4
1213	39	-100	1.0815053763465106e-4
1213	39	-50	2.8231720430123747e-4
1213	39	0	0.009083817204301145
1213	39	50	0.008207483870967888
1213	39	100	0.018165817204301177
1213	39	150	0.022266983870967854
1213	39	200	0.02180248387096791
1213	39	250	0.018280983870967955
1213	39	300	0.018971650537634572
1213	39	350	0.019648317204301307
1213	39	400	0.03183731720430124
1213	39	450	0.04979565053763461
1213	39	500	0.05207115053763456
1213	39	550	0.10256548387096798
1213	39	600	0.1289883172043013
1213	39	650	0.13364131720430125
1213	39	700	0.13468598387096797
1213	39	750	0.1156533172043012
1213	39	800	0.11239215053763456
1213	39	850	0.10724831720430128
1213	39	900	0.11262265053763458
1213	39	950	0.11401431720430126
1213	39	1e3	0.14023265053763465
1213	39	1050	0.1594531505376345
1213	39	1100	0.17549215053763464
1213	39	1150	0.21583431720430127
1213	40	-200	-0.06060864516129051
1213	40	-150	-0.02247981182795707
1213	40	-100	1.1602150537615152e-4
1213	40	-50	0.04921252150537625
1213	40	0	0.0438613548387096
1213	40	50	0.06159868817204287
1213	40	100	0.039491521505376236
1213	40	150	0.060824188172042826
1213	40	200	0.021937521505376163
1213	40	250	0.020576688172042834
1213	40	300	0.017255854838709544
1213	40	350	-0.024652645161290437
1213	40	400	-0.07459397849462383
1213	40	450	-0.05206614516129041
1213	40	500	-0.08579247849462379
1213	40	550	-0.07508864516129043
1213	40	600	-0.07044614516129048
1213	40	650	-0.06321114516129045
1213	40	700	-0.051117978494623774
1213	40	750	-0.02784347849462369
1213	40	800	-0.02490581182795711
1213	40	850	-0.051413478494623854
1213	40	900	-0.05123647849462376
1213	40	950	-0.08133364516129049
1213	40	1e3	-0.1010574784946238
1213	40	1050	-0.11147047849462381
1213	40	1100	-0.0966081451612905
1213	40	1150	-0.10442247849462372
1213	41	-200	0.0094874838709676345
1213	41	-150	-2.8684946236571623e-4
1213	41	-100	-0.009501349462365619
1213	41	-50	-0.0060433494623657324
1213	41	0	0.004762817204301051
1213	41	50	-0.01046401612903236
1213	41	100	-0.027583849462365695
1213	41	150	-0.013213849462365626
1213	41	200	-0.0014038494623656768
1213	41	250	-0.007536349462365699
1213	41	300	0.0025166505376343165
1213	41	350	-0.01611701612903227
1213	41	400	-0.018134182795698967
1213	41	450	0.004127817204301036
1213	41	500	-0.0026840161290323885
1213	41	550	-0.0011876827956989928
1213	41	600	-0.007280182795699049
1213	41	650	-0.006087849462365662
1213	41	700	-0.0029410161290322665
1213	41	750	-0.00935784946236562
1213	41	800	-0.029412516129032323
1213	41	850	-0.04506551612903231
1213	41	900	-0.0409298494623657
1213	41	950	-0.07278451612903236
1213	41	1e3	-0.09340651612903228
1213	41	1050	-0.10315401612903223
1213	41	1100	-0.10554584946236563
1213	41	1150	-0.10396301612903229
1213	42	-200	5.261290322582697e-4
1213	42	-150	0.004234795698924894
1213	42	-100	-0.00638453763440842
1213	42	-50	0.0031962956989249522
1213	42	0	-0.0016603709677417051
1213	42	50	0.002492795698924762
1213	42	100	0.0076526290322582735
1213	42	150	0.008227795698924881
1213	42	200	0.008071962365591526
1213	42	250	0.009452962365591677
1213	42	300	0.017813795698924977
1213	42	350	0.006919129032258183
1213	42	400	0.012572629032258234
1213	42	450	0.022501962365591616
1213	42	500	0.04150929569892492
1213	42	550	0.04289262903225821
1213	42	600	0.050154929032258266
1213	42	650	0.060375986175115415
1213	42	700	0.045130129032258326
1213	42	750	0.04143446236559164
1213	42	800	0.03654729569892486
1213	42	850	0.018375795698924852
1213	42	900	0.022422629032258223
1213	42	950	0.026623629032258195
1213	42	1e3	0.04230879569892491
1213	42	1050	0.030525629032258195
1213	42	1100	0.044675962365591605
1213	42	1150	0.05365046236559157
1213	43	-200	0.002321410138248809
1213	43	-150	-0.01274866129032263
1213	43	-100	0.009736338709677383
1213	43	-50	0.004610672043010651
1213	43	0	-0.0043066612903225705
1213	43	50	-0.015673661290322622
1213	43	100	-0.03084249462365607
1213	43	150	-0.027690327956989336
1213	43	200	-0.02742249462365594
1213	43	250	-0.04350949462365598
1213	43	300	-0.04630232795698941
1213	43	350	-0.047494661290322725
1213	43	400	-0.0405036612903226
1213	43	450	-0.04035099462365591
1213	43	500	-0.033495994623655934
1213	43	550	-0.02440216129032276
1213	43	600	-0.01635132795698942
1213	43	650	-0.0027696612903225968
1213	43	700	0.0013528387096773582
1213	43	750	-0.011710661290322685
1213	43	800	-0.02780549462365604
1213	43	850	-0.04171416129032268
1213	43	900	-0.06136449462365601
1213	43	950	-0.06075849462365605
1213	43	1e3	-0.07298516129032266
1213	43	1050	-0.06763349462365602
1213	43	1100	-0.061419994623655993
1213	43	1150	-0.05253849462365593
1213	44	-200	0.004108967741935413
1213	44	-150	0.005060967741935318
1213	44	-100	-0.003578532258064593
1213	44	-50	-0.01101753225806464
1213	44	0	0.004741301075268674
1213	44	50	0.017633967741935336
1213	44	100	-0.007422198924731245
1213	44	150	-0.01931069892473129
1213	44	200	-0.018924365591397985
1213	44	250	-0.02990653225806465
1213	44	300	-0.0362265322580646
1213	44	350	-0.033918698924731316
1213	44	400	-0.028187365591398006
1213	44	450	-0.012802032258064719
1213	44	500	0.007833967741935455
1213	44	550	-0.003770365591397873
1213	44	600	0.029516967741935424
1213	44	650	0.021516467741935347
1213	44	700	0.023841134408602027
1213	44	750	0.021787801075268787
1213	44	800	0.01668296774193534
1213	44	850	0.009232467741935388
1213	44	900	0.014223967741935498
1213	44	950	0.030542801075268706
1213	44	1e3	0.028606467741935388
1213	44	1050	0.038613301075268724
1213	44	1100	0.039398801075268684
1213	44	1150	0.05313363440860205
1213	45	-200	-0.011307854838709627
1213	45	-150	-0.01579018817204288
1213	45	-100	0.007868978494623832
1213	45	-50	0.0033584784946237476
1213	45	0	0.013603359447004606
1213	45	50	0.031181645161290444
1213	45	100	0.02150347849462368
1213	45	150	0.03829614516129043
1213	45	200	0.052403311827957065
1213	45	250	0.04843864516129045
1213	45	300	0.04265031182795701
1213	45	350	0.05349214516129034
1213	45	400	0.04616484516129038
1213	45	450	0.04980393087557612
1213	45	500	0.04504424516129042
1213	45	550	0.05246093087557613
1213	45	600	0.05069481182795702
1213	45	650	0.0476731451612904
1213	45	700	0.05235131182795705
1213	45	750	0.06137214516129045
1213	45	800	0.057438978494623795
1213	45	850	0.03646314516129038
1213	45	900	0.0273754784946237
1213	45	950	0.01389997849462373
1213	45	1e3	0.012587978494623822
1213	45	1050	0.012029145161290389
1213	45	1100	0.011683978494623807
1213	45	1150	0.009517145161290467
1213	46	-200	-0.002590566820276458
1213	46	-150	6.531236559139675e-4
1213	46	-100	-0.003343209677419301
1213	46	-50	0.006732956989247437
1213	46	0	-0.001020543010752606
1213	46	50	-0.01198504301075265
1213	46	100	-0.005407709677419288
1213	46	150	-0.019172543010752552
1213	46	200	-0.0019590430107526333
1213	46	250	-0.016005043010752635
1213	46	300	-0.013118876344085928
1213	46	350	-0.01603554301075268
1213	46	400	-0.02161270967741924
1213	46	450	-0.02298504301075255
1213	46	500	-0.02084104301075255
1213	46	550	-0.01563504301075258
1213	46	600	-0.005360876344085923
1213	46	650	-0.011052209677419267
1213	46	700	-0.018016043010752696
1213	46	750	-0.024611376344085906
1213	46	800	-0.03278537634408596
1213	46	850	-0.033701709677419256
1213	46	900	-0.03169504301075262
1213	46	950	-0.037805209677419294
1213	46	1e3	-0.050688876344085955
1213	46	1050	-0.0405418763440859
1213	46	1100	-0.04026954301075262
1213	46	1150	-0.0279557096774193
1213	47	-200	0.005810635944700516
1213	47	-150	0.004466231182795728
1213	47	-100	-0.0014301021505375526
1213	47	-50	-0.007200602150537601
1213	47	0	-0.0026146021505375483
1213	47	50	0.0057773978494624805
1213	47	100	0.007329731182795711
1213	47	150	-0.003624435483870888
1213	47	200	-0.006597768817204234
1213	47	250	0.003837231182795812
1213	47	300	2.567311827957515e-4
1213	47	350	0.013314897849462456
1213	47	400	0.010731064516129077
1213	47	450	0.012955564516129078
1213	47	500	0.018470231182795782
1213	47	550	0.031512731182795704
1213	47	600	0.04618739784946239
1213	47	650	0.07588286451612918
1213	47	700	0.06984392165898624
1213	47	750	0.054910897849462424
1213	47	800	0.05999989784946247
1213	47	850	0.06507839784946245
1213	47	900	0.06175423118279566
1213	47	950	0.08518223118279582
1213	47	1e3	0.09987039784946246
1213	47	1050	0.1200702311827957
1213	47	1100	0.12877139784946245
1213	47	1150	0.1320267311827957
1213	48	-200	0.036597760368663766
1213	48	-150	0.013253903225806551
1213	48	-100	0.003939403225806585
1213	48	-50	-0.011400263440860018
1213	48	0	-0.048490430107526704
1213	48	50	-0.047832930107526796
1213	48	100	-0.07724726344086015
1213	48	150	-0.07987926344086005
1213	48	200	-0.08061693010752673
1213	48	250	-0.12214093010752676
1213	48	300	-0.13038976344086017
1213	48	350	-0.1394030967741935
1213	48	400	-0.1442909301075268
1213	48	450	-0.15647909677419344
1213	48	500	-0.15093493010752682
1213	48	550	-0.1178439301075267
1213	48	600	-0.09365426344086007
1213	48	650	-0.09327493010752685
1213	48	700	-0.10410443010752675
1213	48	750	-0.10890926344086001
1213	48	800	-0.09557643010752674
1213	48	850	-0.1288725967741934
1213	48	900	-0.13024076344086
1213	48	950	-0.14335443010752677
1213	48	1e3	-0.15272709677419338
1213	48	1050	-0.14780509677419343
1213	48	1100	-0.13956593010752671
1213	48	1150	-0.14520226344086007
1213	49	-200	-0.004347096774193712
1213	49	-150	0.00595090322580627
1213	49	-100	0.005149736559139677
1213	49	-50	-0.004189430107527074
1213	49	0	-0.0018395967741936896
1213	49	50	0.0021655698924729627
1213	49	100	0.006243903225806295
1213	49	150	0.00961306989247294
1213	49	200	0.012339569892473016
1213	49	250	0.004451403225806283
1213	49	300	0.014694736559139665
1213	49	350	0.018593069892473002
1213	49	400	0.009285736559139742
1213	49	450	0.006632903225806341
1213	49	500	0.023711569892472955
1213	49	550	0.03039006989247291
1213	49	600	0.04701856989247292
1213	49	650	0.05145873655913961
1213	49	700	0.05108490322580628
1213	49	750	-0.019948846774193618
1213	49	800	NA
1213	49	850	NA
1213	49	900	-0.14152629677419365
1213	49	950	0.030226403225806386
1213	49	1e3	0.03275740322580637
1213	49	1050	0.04875940322580622
1213	49	1100	0.036857736559139674
1213	49	1150	-0.10765209677419363
1213	50	-200	0.009647733333333353
1213	50	-150	0.01914206666666655
1213	50	-100	0.005638233333333205
1213	50	-50	-0.00390426666666673
1213	50	0	-0.030523766666666674
1213	50	50	-0.035570266666666774
1213	50	100	-0.04980026666666674
1213	50	150	-0.0708739333333334
1213	50	200	-0.07080843333333335
1213	50	250	-0.08934026666666672
1213	50	300	-0.08432393333333336
1213	50	350	-0.09759293333333341
1213	50	400	-0.11996760000000006
1213	50	450	-0.10005626666666674
1213	50	500	-0.11066140952380955
1213	50	550	NA
1213	50	600	NA
1213	50	650	NA
1213	50	700	-0.12520693333333335
1213	50	750	-0.09060898095238105
1213	50	800	-0.06937026666666675
1213	50	850	-0.08970246666666667
1213	50	900	-0.07345455238095244
1213	50	950	-0.0671069333333334
1213	50	1e3	-0.043159266666666696
1213	50	1050	-0.00910160000000008
1213	50	1100	0.013304566666666684
1213	50	1150	0.005428733333333158
1213	51	-200	-0.0013741198156681986
1213	51	-150	-0.00987354838709679
1213	51	-100	-3.687150537634576e-4
1213	51	-50	0.0019184516129031604
1213	51	0	0.009926951612903245
1213	51	50	0.001443451612903231
1213	51	100	-0.01791454838709668
1213	51	150	-0.005439048387096819
1213	51	200	-0.01192021505376332
1213	51	250	-0.046599048387096755
1213	51	300	-0.03467738172043008
1213	51	350	-0.038259715053763355
1213	51	400	-0.055999548387096754
1213	51	450	-0.05475471505376336
1213	51	500	-0.02143154838709682
1213	51	550	-0.025464548387096775
1213	51	600	-0.041964548387096734
1213	51	650	NA
1213	51	700	-0.005991215053763395
1213	51	750	-0.013414215053763353
1213	51	800	-0.022909348387096795
1213	51	850	-0.03134697695852535
1213	51	900	-0.03744554838709687
1213	51	950	NA
1213	51	1e3	NA
1213	51	1050	-0.0799695483870968
1213	51	1100	0.006355118279569953
1213	51	1150	0.005617784946236511
1213	52	-200	-0.013109368663594547
1213	52	-150	-0.0058448924731184055
1213	52	-100	-0.0030998924731184077
1213	52	-50	0.014578940860214903
1213	52	0	0.009660107526881697
1213	52	50	0.027847440860214956
1213	52	100	0.010762774193548319
1213	52	150	0.008385274193548323
1213	52	200	0.013027774193548428
1213	52	250	0.01070560752688158
1213	52	300	0.014402274193548262
1213	52	350	0.012304940860215016
1213	52	400	0.026085107526881684
1213	52	450	0.03364244086021503
1213	52	500	0.05257710752688164
1213	52	550	0.08906844086021486
1213	52	600	0.108728440860215
1213	52	650	0.10847510752688165
1213	52	700	0.1081207741935483
1213	52	750	0.10961260752688166
1213	52	800	0.07667794086021495
1213	52	850	0.0796711075268816
1213	52	900	0.06014244086021492
1213	52	950	0.07957644086021494
1213	52	1e3	0.09612327419354834
1213	52	1050	0.10280977419354831
1213	52	1100	0.11366377419354823
1213	52	1150	0.1275001075268817
1213	53	-200	-0.027354700000000214
1213	53	-150	-0.0027437000000002008
1213	53	-100	0.013464299999999799
1213	53	-50	-0.015072200000000239
1213	53	0	0.03170629999999982
1213	53	50	0.02910529999999989
1213	53	100	0.020426133333333096
1213	53	150	0.009152299999999705
1213	53	200	2.8513333333313184e-4
1213	53	250	0.009370966666666444
1213	53	300	0.022606966666666468
1213	53	350	0.03413729999999974
1213	53	400	0.005168133333333029
1213	53	450	0.018809133333333044
1213	53	500	0.019405466666666538
1213	53	550	0.02628063333333312
1213	53	600	0.03571546666666644
1213	53	650	0.05071763333333301
1213	53	700	0.03979446666666638
1213	53	750	0.038493133333333075
1213	53	800	0.01668046666666645
1213	53	850	-0.015468366666666919
1213	53	900	-0.017633700000000124
1213	53	950	0.0045195142857141135
1213	53	1e3	0.006790299999999805
1213	53	1050	0.009387466666666455
1213	53	1100	-0.0015610000000002345
1213	53	1150	0.004843942857142609
1213	54	-200	0.005352041474654433
1213	54	-150	0.0013174462365591981
1213	54	-100	0.003236446236559202
1213	54	-50	-0.007240220430107487
1213	54	0	-0.0035577204301073806
1213	54	50	-0.020908220430107427
1213	54	100	-0.032317887096774044
1213	54	150	-0.04830738709677407
1213	54	200	-0.03111688709677411
1213	54	250	-0.048820887096774124
1213	54	300	-0.042025887096774094
1213	54	350	-0.05819955376344077
1213	54	400	-0.05035738709677403
1213	54	450	-0.04693938709677418
1213	54	500	-0.04997705376344075
1213	54	550	-0.040043220430107475
1213	54	600	-0.022605720430107407
1213	54	650	-0.030899553763440817
1213	54	700	-0.03031672043010743
1213	54	750	-0.03677222043010745
1213	54	800	-0.05437472043010749
1213	54	850	-0.061980387096774114
1213	54	900	-0.08623688709677409
1213	54	950	-0.08452205376344087
1213	54	1e3	-0.08400555376344077
1213	54	1050	-0.10882372043010739
1213	54	1100	-0.09657522043010743
1213	54	1150	-0.09802505376344077
1213	55	-200	-0.0030013686635946358
1213	55	-150	0.001991940860214999
1213	55	-100	-0.008233892473118454
1213	55	-50	0.0012106075268815502
1213	55	0	0.008532940860214907
1213	55	50	0.0014567741935482086
1213	55	100	0.002365440860214877
1213	55	150	0.01005194086021488
1213	55	200	-0.012938892473118413
1213	55	250	-0.011137225806451786
1213	55	300	-0.022021892473118365
1213	55	350	-0.01626822580645178
1213	55	400	-0.01573805913978495
1213	55	450	-0.013948892473118368
1213	55	500	-0.00977605913978515
1213	55	550	-0.021313725806451817
1213	55	600	-0.0070207258064517815
1213	55	650	-0.026623392473118363
1213	55	700	-0.035626059139785005
1213	55	750	-0.04843505913978515
1213	55	800	-0.058475059139785124
1213	55	850	-0.08714505913978503
1213	55	900	-0.08829805913978513
1213	55	950	-0.10143905913978506
1213	55	1e3	-0.1172020591397851
1213	55	1050	-0.10476289247311847
1213	55	1100	-0.1016665591397851
1213	55	1150	-0.11285572580645183
1213	56	-200	-0.009210100000000146
1213	56	-150	-0.008530433333333512
1213	56	-100	8.927333333331363e-4
1213	56	-50	0.0032662333333330906
1213	56	0	0.01358156666666647
1213	56	50	-0.008370433333333501
1213	56	100	-0.003317600000000217
1213	56	150	-0.006583100000000138
1213	56	200	0.008327233333333147
1213	56	250	-6.559333333335804e-4
1213	56	300	-0.0194792666666667
1213	56	350	-0.016381266666666876
1213	56	400	-0.019669766666666828
1213	56	450	-0.025774409523809653
1213	56	500	-0.009502866666666776
1213	56	550	-0.006452600000000179
1213	56	600	-0.004881695238095356
1213	56	650	-0.04384393333333336
1213	56	700	-0.0556426000000001
1213	56	750	-0.05663593333333342
1213	56	800	-0.08604660000000026
1213	56	850	-0.1310776000000001
1213	56	900	-0.1165529333333335
1213	56	950	-0.14823193333333343
1213	56	1e3	-0.13564193333333355
1213	56	1050	-0.1345817666666668
1213	56	1100	-0.1176739333333335
1213	56	1150	-0.11048010000000012
1213	57	-200	0.028766266666666745
1213	57	-150	-0.013035066666666614
1213	57	-100	0.026228433333333356
1213	57	-50	-0.005161566666666524
1213	57	0	-0.036798066666666594
1213	57	50	0.03686407619047628
1213	57	100	0.0027422666666667705
1213	57	150	0.026204100000000174
1213	57	200	0.04561226666666688
1213	57	250	0.056970100000000023
1213	57	300	0.04170393333333348
1213	57	350	-0.0208948999999999
1213	57	400	-0.05307739999999991
1213	57	450	-0.051269233333333254
1213	57	500	-0.07155806666666649
1213	57	550	-0.06407989999999993
1213	57	600	-0.0784515666666666
1213	57	650	-0.08103189999999987
1213	57	700	-0.08244873333333318
1213	57	750	-0.1187088999999999
1213	57	800	-0.11105439999999984
1213	57	850	-0.18947523333333324
1213	57	900	-0.1620237333333332
1213	57	950	-0.1952160666666666
1213	57	1e3	-0.22661956666666652
1213	57	1050	-0.2818207333333333
1213	57	1100	-0.31016673333333317
1213	57	1150	-0.3405392333333332
1213	58	-200	-0.0087996313364056
1213	58	-150	-0.007903974193548446
1213	58	-100	8.494009216576868e-5
1213	58	-50	0.012327392473118204
1213	58	0	0.004426392473118194
1213	58	50	0.006931059139784794
1213	58	100	0.040011225806451375
1213	58	150	0.0013948924731181922
1213	58	200	0.009222725806451448
1213	58	250	0.0061075591397847795
1213	58	300	0.026220392473118137
1213	58	350	0.04021022580645147
1213	58	400	0.054728892473118185
1213	58	450	0.08435072580645146
1213	58	500	0.09145205913978478
1213	58	550	0.11891639247311818
1213	58	600	0.12076805913978483
1213	58	650	0.1047122258064516
1213	58	700	0.09132639247311818
1213	58	750	0.07551039247311812
1213	58	800	0.0736268924731182
1213	58	850	0.06441739247311817
1213	58	900	0.06833105913978484
1213	58	950	0.05533439247311822
1213	58	1e3	0.05982862580645154
1213	58	1050	0.06805408294930874
1213	58	1100	0.07560655913978483
1213	58	1150	0.09604705913978477
1213	59	-200	-0.004471833333333193
1213	59	-150	-0.004226595238095067
1213	59	-100	0.005261500000000178
1213	59	-50	0.002308433333333415
1213	59	0	0.0022176666666668954
1213	59	50	0.01689983333333352
1213	59	100	0.027765500000000037
1213	59	150	0.03235333333333338
1213	59	200	0.03445683333333349
1213	59	250	0.04041333333333341
1213	59	300	0.04016666666666683
1213	59	350	0.03620450000000005
1213	59	400	0.05114000000000004
1213	59	450	0.0595168333333335
1213	59	500	0.0817818333333334
1213	59	550	0.09454483333333356
1213	59	600	0.13958416666666676
1213	59	650	0.12934833333333354
1213	59	700	0.12061700000000004
1213	59	750	0.0823880000000002
1213	59	800	0.06012933333333348
1213	59	850	0.06173416666666679
1213	59	900	0.06064300000000015
1213	59	950	0.045295500000000155
1213	59	1e3	0.0685406666666668
1213	59	1050	0.08302116666666677
1213	59	1100	0.07641200000000015
1213	59	1150	0.09204316666666679
1213	60	-200	0.010153253456221074
1213	60	-150	0.0074843010752686885
1213	60	-100	6.268010752686534e-4
1213	60	-50	-0.007340365591397946
1213	60	0	-0.012616198924731389
1213	60	50	-0.039073365591398034
1213	60	100	-0.034611532258064605
1213	60	150	-0.04972353225806462
1213	60	200	-0.04079153225806461
1213	60	250	-0.03484053225806457
1213	60	300	-0.03902019892473133
1213	60	350	-0.032425198924731356
1213	60	400	-0.025759365591397982
1213	60	450	-0.01840403225806462
1213	60	500	0.00442225345622108
1213	60	550	0.023656467741935455
1213	60	600	0.019999367741935357
1213	60	650	0.011875110599078134
1213	60	700	-0.006912698924731379
1213	60	750	-0.020775198924731342
1213	60	800	-0.03004086559139803
1213	60	850	-0.029659698924731304
1213	60	900	-0.026126865591398058
1213	60	950	-0.021634865591397896
1213	60	1e3	-0.02113369892473127
1213	60	1050	-0.015790865591397935
1213	60	1100	-0.008884865591397931
1213	60	1150	0.0241731344086021
1213	61	-200	0.004415714285714412
1213	61	-150	-0.0058583333333333725
1213	61	-100	0.0012866666666668063
1213	61	-50	-0.004067499999999964
1213	61	0	0.0034875000000000878
1213	61	50	0.014590166666666718
1213	61	100	0.010631000000000132
1213	61	150	0.00896683333333348
1213	61	200	0.012517333333333417
1213	61	250	0.013635000000000138
1213	61	300	0.012849166666666726
1213	61	350	0.03032200000000011
1213	61	400	0.050200500000000016
1213	61	450	0.06879166666666674
1213	61	500	0.09622483333333347
1213	61	550	0.10805633333333346
1213	61	600	0.12548833333333334
1213	61	650	0.1383888333333335
1213	61	700	0.10190233333333347
1213	61	750	0.060068833333333384
1213	61	800	0.030149500000000124
1213	61	850	0.029358833333333445
1213	61	900	0.02319266666666679
1213	61	950	-0.004297333333333227
1213	61	1e3	-0.009999833333333171
1213	61	1050	0.01978100000000014
1213	61	1100	0.00467028571428577
1213	61	1150	0.028541333333333457
1213	62	-200	0.001973820276497903
1213	62	-150	0.016771677419355074
1213	62	-100	0.0026486774193549647
1213	62	-50	-0.009759989247311621
1213	62	0	-0.011963155913978266
1213	62	50	-0.026957489247311672
1213	62	100	-0.011627655913978296
1213	62	150	-0.01778698924731163
1213	62	200	-0.016491655913978276
1213	62	250	-0.036884155913978235
1213	62	300	-0.026128155913978324
1213	62	350	-0.02472615591397827
1213	62	400	-0.027890822580644976
1213	62	450	-0.002221155913978349
1213	62	500	-0.004131655913978276
1213	62	550	-0.009967655913978302
1213	62	600	-0.010417989247311521
1213	62	650	-0.012516155913978292
1213	62	700	0.006093344086021653
1213	62	750	0.0011903440860216996
1213	62	800	-0.004026655913978179
1213	62	850	-0.026248322580644984
1213	62	900	-0.046636155913978294
