Subject	TrialId	bin	pupil_change
1131	4	600	0.07762381720430134
1131	4	650	0.08902665053763463
1131	4	700	0.15836965053763463
1131	4	750	0.27803548387096777
1131	4	800	NA
1131	4	850	NA
1131	4	900	NA
1131	4	950	NA
1131	4	1e3	NA
1131	4	1050	0.09112698387096807
1131	4	1100	0.11462808387096794
1131	4	1150	0.13920681720430128
1131	5	-200	0.005974071428571458
1131	5	-150	-0.02092610000000006
1131	5	-100	-0.02250807142857138
1131	5	-50	0.044073700000000125
1131	5	0	NA
1131	5	50	NA
1131	5	100	NA
1131	5	150	0.017349500000000056
1131	5	200	0.06828649999999999
1131	5	250	0.0538602142857143
1131	5	300	-0.005766333333333318
1131	5	350	-0.04518083333333337
1131	5	400	-0.03945483333333325
1131	5	450	-0.08499400000000001
1131	5	500	-0.09173033333333325
1131	5	550	-0.0740559999999999
1131	5	600	-0.0643655
1131	5	650	-0.03004183333333336
1131	5	700	-0.00430933333333335
1131	5	750	0.005499333333333374
1131	5	800	0.029844000000000055
1131	5	850	0.03427983333333325
1131	5	900	NA
1131	5	950	NA
1131	5	1e3	NA
1131	5	1050	NA
1131	5	1100	-0.0925728333333334
1131	5	1150	-0.02825321428571424
1131	6	-200	NA
1131	6	-150	-0.13393110526315777
1131	6	-100	0.12163989473684222
1131	6	-50	-0.009597248120300541
1131	6	0	-0.025252771929824336
1131	6	50	-0.02541727192982431
1131	6	100	0.022648394736842253
1131	6	150	0.009062394736842228
1131	6	200	-0.03584960526315769
1131	6	250	-0.06777910526315774
1131	6	300	-0.08915839097744335
1131	6	350	-0.09621643859649098
1131	6	400	-0.11933043859649099
1131	6	450	-0.09902427192982428
1131	6	500	-0.056327905263157695
1131	6	550	-0.015006771929824284
1131	6	600	0.02336746616541368
1131	6	650	0.02795506140350897
1131	6	700	0.022285061403509054
1131	6	750	0.05541206140350904
1131	6	800	0.06647422807017556
1131	6	850	0.04885809473684235
1131	6	900	NA
1131	6	950	NA
1131	6	1e3	NA
1131	6	1050	NA
1131	6	1100	NA
1131	6	1150	NA
1131	7	-200	-0.0034447419354838465
1131	7	-150	-0.008899741935483782
1131	7	-100	0.007264424731182976
1131	7	-50	0.010776591397849625
1131	7	0	-0.0051224086021504816
1131	7	50	-0.04163407526881705
1131	7	100	-0.05838590860215046
1131	7	150	-0.028167075268817083
1131	7	200	-0.07178690860215046
1131	7	250	-0.06710124193548372
1131	7	300	-0.09163324193548379
1131	7	350	-0.0713445752688171
1131	7	400	-0.07565840860215049
1131	7	450	-0.07051924193548371
1131	7	500	-0.04764424193548381
1131	7	550	-0.02026207526881711
1131	7	600	0.009672924731182938
1131	7	650	0.0684940913978495
1131	7	700	0.08083725806451625
1131	7	750	0.07024375806451626
1131	7	800	0.04615309139784962
1131	7	850	0.06643242473118294
1131	7	900	0.055570591397849554
1131	7	950	NA
1131	7	1e3	NA
1131	7	1050	-0.2895507419354838
1131	7	1100	0.03309759139784959
1131	7	1150	-0.045786908602150435
1131	8	-200	-0.01916123502304152
1131	8	-150	0.020805193548387058
1131	8	-100	0.031960693548387153
1131	8	-50	0.003072193548387133
1131	8	0	-0.03348330645161298
1131	8	50	-0.06389347311827964
1131	8	100	-0.056346806451612906
1131	8	150	-0.04696663978494627
1131	8	200	-0.04084397311827962
1131	8	250	-0.06507447311827952
1131	8	300	-0.012190306451612972
1131	8	350	-0.009432473118279624
1131	8	400	0.06411452688172041
1131	8	450	0.009619526881720445
1131	8	500	0.023331193548387086
1131	8	550	0.0016098602150537527
1131	8	600	0.07983702688172034
1131	8	650	0.19935439354838708
1131	8	700	NA
1131	8	750	NA
1131	8	800	NA
1131	8	850	NA
1131	8	900	-0.021717473118279578
1131	8	950	0.07408252688172039
1131	8	1e3	-0.03835730645161287
1131	8	1050	-0.07754997311827953
1131	8	1100	-0.0507331397849462
1131	8	1150	-0.014736473118279525
1131	9	-200	0.057408151260504435
1131	9	-150	-0.050944205882352746
1131	9	-100	-0.024047955882352756
1131	9	-50	NA
1131	9	0	NA
1131	9	50	NA
1131	9	100	-0.024382205882352848
1131	9	150	-0.010218455882352706
1131	9	200	-0.006634872549019437
1131	9	250	-0.024267539215686067
1131	9	300	0.0245309607843139
1131	9	350	0.007766627450980668
1131	9	400	0.02074462745098053
1131	9	450	0.03745412745098061
1131	9	500	-0.020221539215686146
1131	9	550	-0.0031157058823527706
1131	9	600	-0.01984253921568609
1131	9	650	-0.015637539215686152
1131	9	700	0.014581294117647229
1131	9	750	0.0711707941176473
1131	9	800	0.06598579411764723
1131	9	850	-0.0030663725490193507
1131	9	900	-0.024333039215686043
1131	9	950	-0.018440372549019424
1131	9	1e3	-0.019469205882352753
1131	9	1050	-0.05387287254901948
1131	9	1100	-0.0606877058823528
1131	9	1150	-0.058658372549019365
1131	10	-200	-0.005196400000000286
1131	10	-150	-0.004369733333333532
1131	10	-100	-0.0026519000000001145
1131	10	-50	0.00539193333333321
1131	10	0	0.006826099999999761
1131	10	50	0.02001476666666635
1131	10	100	-0.01132373333333351
1131	10	150	0.0017557666666664733
1131	10	200	0.04606076666666651
1131	10	250	-3.644000000001905e-4
1131	10	300	0.012834433333333081
1131	10	350	0.040604266666666465
1131	10	400	0.06893793333333309
1131	10	450	0.09688343333333312
1131	10	500	0.08299193333333317
1131	10	550	0.059037266666666456
1131	10	600	0.13046909999999987
1131	10	650	0.12500026666666644
1131	10	700	0.12044193333333315
1131	10	750	0.1080812666666664
1131	10	800	0.09484559999999975
1131	10	850	0.055198766666666454
1131	10	900	NA
1131	10	950	NA
1131	10	1e3	NA
1131	10	1050	NA
1131	10	1100	-0.142896066666667
1131	10	1150	-0.06745676666666682
1131	11	-200	0.029665972350230545
1131	11	-150	-0.01774907526881712
1131	11	-100	-0.009246075268817119
1131	11	-50	-0.025555408602150404
1131	11	0	0.017940258064516195
1131	11	50	0.11950059139784952
1131	11	100	0.1252207580645163
1131	11	150	0.10513592473118287
1131	11	200	0.16472092473118286
1131	11	250	0.10803042473118296
1131	11	300	0.13327992473118297
1131	11	350	0.14330842473118288
1131	11	400	0.09067759139784963
1131	11	450	0.10160045806451619
1131	11	500	0.15103054377880198
1131	11	550	0.16705225806451626
1131	11	600	0.16447445806451633
1131	11	650	0.22171745806451632
1131	11	700	0.23200140092165908
1131	11	750	0.24000325806451625
1131	11	800	0.18752875806451633
1131	11	850	0.18858125806451623
1131	11	900	NA
1131	11	950	NA
1131	11	1e3	NA
1131	11	1050	NA
1131	11	1100	0.21493025806451627
1131	11	1150	0.24530859139784952
1131	13	-200	0.08906730000000003
1131	13	-150	0.008280633333333473
1131	13	-100	0.009669633333333335
1131	13	-50	-0.018733700000000075
1131	13	0	-0.0882838666666667
1131	13	50	-0.03589790000000006
1131	13	100	NA
1131	13	150	NA
1131	13	200	NA
1131	13	250	-0.2250177
1131	13	300	-0.04189794999999996
1131	13	350	-0.07128936666666659
1131	13	400	-0.1655056999999999
1131	13	450	-0.16390503333333326
1131	13	500	-0.1199287
1131	13	550	-0.08232470000000003
1131	13	600	-0.028095699999999946
1131	13	650	0.04358413333333341
1131	13	700	0.03777096666666672
1131	13	750	0.03838146666666664
1131	13	800	0.013869633333333464
1131	13	850	-0.04963486666666669
1131	13	900	0.07622680000000004
1131	13	950	NA
1131	13	1e3	NA
1131	13	1050	NA
1131	13	1100	NA
1131	13	1150	NA
1131	14	-200	0.05478357142857149
1131	14	-150	NA
1131	14	-100	NA
1131	14	-50	NA
1131	14	0	-0.07304476190476183
1131	14	50	0.05699307142857165
1131	14	100	0.03092823809523833
1131	14	150	0.025449238095238396
1131	14	200	0.05957600000000017
1131	14	250	0.041517071428571604
1131	14	300	0.02009817142857164
1131	14	350	-2.7128571428556924e-4
1131	14	400	0.004766571428571694
1131	14	450	-0.014778095238095071
1131	14	500	-0.01568676190476174
1131	14	550	-0.02106276190476179
1131	14	600	0.0023969047619048687
1131	14	650	0.06828040476190493
1131	14	700	0.09524723809523827
1131	14	750	0.03235097142857164
1131	14	800	0.02818300000000023
1131	14	850	-0.008424428571428407
1131	14	900	0.025161321428571637
1131	14	950	NA
1131	14	1e3	NA
1131	14	1050	NA
1131	14	1100	NA
1131	14	1150	NA
1131	15	-200	-0.024891833333333224
1131	15	-150	-0.020924833333333243
1131	15	-100	0.015253666666666795
1131	15	-50	-0.004987999999999919
1131	15	0	0.035551000000000034
1131	15	50	0.04150150000000008
1131	15	100	0.05310616666666671
1131	15	150	0.04617000000000012
1131	15	200	0.0790416666666669
1131	15	250	0.10779016666666667
1131	15	300	0.09739950000000001
1131	15	350	0.08392050000000013
1131	15	400	0.08697416666666673
1131	15	450	0.10355483333333344
1131	15	500	0.15008233333333357
1131	15	550	0.15065450000000014
1131	15	600	0.16310266666666684
1131	15	650	0.17472516666666685
1131	15	700	0.1940910000000001
1131	15	750	0.21851583333333346
1131	15	800	0.1615381666666668
1131	15	850	0.15047616666666683
1131	15	900	0.24372283333333358
1131	15	950	NA
1131	15	1e3	NA
1131	15	1050	NA
1131	15	1100	NA
1131	15	1150	0.2647595
1131	16	-200	-8.265322580647272e-4
1131	16	-150	-0.008089175115207554
1131	16	-100	2.874677419352582e-4
1131	16	-50	0.005654134408602074
1131	16	0	0.004322301075268505
1131	16	50	0.0043403010752685045
1131	16	100	-0.03343003225806466
1131	16	150	-0.05581819892473142
1131	16	200	-0.03692403225806471
1131	16	250	-0.030907603686636
1131	16	300	-0.022220865591398093
1131	16	350	-0.01019369892473132
1131	16	400	0.033673301075268634
1131	16	450	0.03187096774193532
1131	16	500	0.07073396774193526
1131	16	550	0.08271230107526854
1131	16	600	0.134582634408602
1131	16	650	0.10345446774193527
1131	16	700	0.12985430107526863
1131	16	750	0.13007463440860198
1131	16	800	0.1761144677419353
1131	16	850	NA
1131	16	900	NA
1131	16	950	NA
1131	16	1e3	NA
1131	16	1050	NA
1131	16	1100	0.3311379677419355
1131	16	1150	0.08484776774193534
1131	18	-200	-0.07697233640552995
1131	18	-150	-0.030094526881720318
1131	18	-100	-0.007321526881720386
1131	18	-50	0.013705139784946288
1131	18	0	0.11351197311827965
1131	18	50	0.10699663978494638
1131	18	100	-0.008322360215053726
1131	18	150	0.055600973118279606
1131	18	200	0.0494361397849464
1131	18	250	0.16301847311827963
1131	18	300	0.07963013978494637
1131	18	350	0.06118713978494631
1131	18	400	0.10099063978494634
1131	18	450	0.28430030645161297
1131	18	500	0.1702681397849463
1131	18	550	0.17912947311827968
1131	18	600	0.15147030645161305
1131	18	650	0.09311497311827965
1131	18	700	0.23565847311827967
1131	18	750	NA
1131	18	800	NA
1131	18	850	NA
1131	18	900	NA
1131	18	950	NA
1131	18	1e3	NA
1131	18	1050	NA
1131	18	1100	NA
1131	18	1150	-0.03261269354838714
1131	19	-200	NA
1131	19	-150	NA
1131	19	-100	NA
1131	19	-50	-0.06349028571428583
1131	19	0	0.01058171428571423
1131	19	50	-0.019208285714285723
1131	19	100	-0.061965619047619214
1131	19	150	-0.1464091190476191
1131	19	200	-0.1016349523809524
1131	19	250	-0.1533296857142857
1131	19	300	0.04111371428571423
1131	19	350	-0.14264328571428586
1131	19	400	-0.2572886190476191
1131	19	450	-0.23598428571428576
1131	19	500	-0.23681045238095244
1131	19	550	-0.22382995238095252
1131	19	600	-0.13503528571428586
1131	19	650	-0.11627068571428581
1131	19	700	-0.12237145238095241
1131	19	750	-0.11326045238095239
1131	19	800	-0.0868212857142856
1131	19	850	NA
1131	19	900	NA
1131	19	950	NA
1131	19	1e3	NA
1131	19	1050	NA
1131	19	1100	-0.06849228571428578
1131	19	1150	-0.24631045238095242
1131	20	-200	0.008099631336405391
1131	20	-150	-0.009749225806451767
1131	20	-100	-0.0342150591397851
1131	20	-50	0.02788894086021491
1131	20	0	0.006625774193548335
1131	20	50	-0.04210889247311848
1131	20	100	-0.012519225806451853
1131	20	150	-0.013336892473118386
1131	20	200	-0.015470559139785086
1131	20	250	-0.03980689247311845
1131	20	300	-0.02550522580645187
1131	20	350	-0.027402725806451683
1131	20	400	-0.00560355913978509
1131	20	450	0.009955107526881632
1131	20	500	0.023500107526881548
1131	20	550	0.0730762741935483
1131	20	600	0.15277727419354833
1131	20	650	0.1871631075268816
1131	20	700	0.18144327419354825
1131	20	750	NA
1131	20	800	NA
1131	20	850	NA
1131	20	900	NA
1131	20	950	NA
1131	20	1e3	NA
1131	20	1050	0.1425552741935483
1131	20	1100	0.04631460752688158
1131	20	1150	0.038563107526881524
1131	21	-200	0.0013872666666667015
1131	21	-150	-0.012271066666666627
1131	21	-100	0.043395099999999985
1131	21	-50	-0.026009733333333267
1131	21	0	-0.006501566666666718
1131	21	50	-0.026394566666666657
1131	21	100	-0.06224673333333327
1131	21	150	-0.06820523333333339
1131	21	200	-0.049728066666666626
1131	21	250	-0.06742606666666662
1131	21	300	0.010330266666666773
1131	21	350	-0.00823573333333331
1131	21	400	-0.017505566666666732
1131	21	450	-0.015124399999999927
1131	21	500	-0.05819573333333331
1131	21	550	0.057911100000000104
1131	21	600	0.08125876666666665
1131	21	650	0.05951993333333346
1131	21	700	0.17475509999999997
1131	21	750	0.10938876666666664
1131	21	800	NA
1131	21	850	NA
1131	21	900	NA
1131	21	950	NA
1131	21	1e3	NA
1131	21	1050	NA
1131	21	1100	-0.1071002333333334
1131	21	1150	-0.07697606666666663
1131	23	-200	0.0678734976958526
1131	23	-150	0.016675354838709744
1131	23	-100	-0.003207811827956967
1131	23	-50	-0.039200645161290217
1131	23	0	-0.0534526451612903
1131	23	50	-0.016054478494623565
1131	23	100	-2.4014516129019134e-4
1131	23	150	0.0023946881720429878
1131	23	200	-0.07290247849462357
1131	23	250	-0.04732381182795694
1131	23	300	-1.184784946236898e-4
1131	23	350	-0.022208311827957017
1131	23	400	-0.007907478494623588
1131	23	450	-0.012239311827956975
1131	23	500	-0.027413645161290228
1131	23	550	0.01249355483870973
1131	23	600	0.05154249769585251
1131	23	650	0.1414868548387097
1131	23	700	NA
1131	23	750	NA
1131	23	800	NA
1131	23	850	NA
1131	23	900	0.037134688172043205
1131	23	950	-0.1154673594470045
1131	23	1e3	-0.1671696451612903
1131	23	1050	-0.15437597849462362
1131	23	1100	-0.11573597849462362
1131	23	1150	-0.11360904516129038
1131	24	-200	-0.005049700000000194
1131	24	-150	-0.010573366666666825
1131	24	-100	-0.03637253333333349
1131	24	-50	-0.018232700000000213
1131	24	0	0.07022829999999984
1131	24	50	0.02425179999999975
1131	24	100	0.009334133333333142
1131	24	150	-0.012452200000000172
1131	24	200	0.036055966666666515
1131	24	250	0.01873579999999982
1131	24	300	-0.008323366666666812
1131	24	350	0.0073324666666664635
1131	24	400	0.02424963333333315
1131	24	450	0.029148966666666516
1131	24	500	0.010040633333333234
1131	24	550	0.0029499666666664335
1131	24	600	0.024003133333333187
1131	24	650	0.0243622999999998
1131	24	700	NA
1131	24	750	NA
1131	24	800	NA
1131	24	850	-0.04858376666666686
1131	24	900	-0.18840936666666697
1131	24	950	-0.18083253333333346
1131	24	1e3	-0.18355836666666683
1131	24	1050	-0.18120053333333352
1131	24	1100	-0.1694955333333336
1131	24	1150	-0.1779496523809526
1131	25	-200	-0.03702416666666656
1131	25	-150	-0.008530333333333159
1131	25	-100	-0.01942749999999993
1131	25	-50	0.02563050000000011
1131	25	0	0.03935150000000013
1131	25	50	0.01225100000000016
1131	25	100	0.0010731666666667177
1131	25	150	0.08670533333333348
1131	25	200	0.24918210000000007
1131	25	250	0.07822116666666679
1131	25	300	0.05359766666666688
1131	25	350	0.12504666666666683
1131	25	400	0.23521250000000013
1131	25	450	0.3493241666666667
1131	25	500	0.27588983333333345
1131	25	550	0.32082600000000006
1131	25	600	0.3930668333333334
1131	25	650	0.4298316666666668
1131	25	700	0.28016583333333345
1131	25	750	0.2294728333333335
1131	25	800	NA
1131	25	850	NA
1131	25	900	NA
1131	25	950	-0.01760274999999989
1131	25	1e3	-0.07255199999999995
1131	25	1050	-0.09356749999999987
1131	25	1100	-0.08206083333333325
1131	25	1150	-0.08354999999999979
1131	26	-200	-0.0034321059907832996
1131	26	-150	-0.0515908440860214
1131	26	-100	-0.03942517741935481
1131	26	-50	-0.053724844086021406
1131	26	0	0.14874498924731197
1131	26	50	0.13802215591397862
1131	26	100	-0.03325884408602139
1131	26	150	-0.04223801075268807
1131	26	200	-0.023901177419354713
1131	26	250	0.12955465591397863
1131	26	300	0.1570656559139787
1131	26	350	0.06559065591397865
1131	26	400	0.1543704892473119
1131	26	450	0.11452848924731189
1131	26	500	0.12399898924731197
1131	26	550	0.14083815591397864
1131	26	600	0.24060465591397873
1131	26	650	0.20740648924731198
1131	26	700	0.28855815591397865
1131	26	750	0.2632488225806453
1131	26	800	NA
1131	26	850	NA
1131	26	900	NA
1131	26	950	NA
1131	26	1e3	NA
1131	26	1050	NA
1131	26	1100	0.09502898924731203
1131	26	1150	0.028209155913978545
1131	27	-200	-0.005592493087557366
1131	27	-150	-0.03953539784946214
1131	27	-100	-0.029949231182795504
1131	27	-50	0.013712102150537827
1131	27	0	0.06229710215053778
1131	27	50	0.0777492688172045
1131	27	100	0.12246610215053777
1131	27	150	0.16674610215053773
1131	27	200	0.16880926881720448
1131	27	250	0.22281293548387104
1131	27	300	0.2266169354838711
1131	27	350	0.2864267688172044
1131	27	400	0.26283593548387113
1131	27	450	0.24367210215053783
1131	27	500	0.26518643548387116
1131	27	550	0.2241236021505378
1131	27	600	0.2090726021505378
1131	27	650	0.21196660215053784
1131	27	700	0.1594899354838711
1131	27	750	0.13928376881720447
1131	27	800	0.09233176881720444
1131	27	850	0.1406573354838711
1131	27	900	NA
1131	27	950	NA
1131	27	1e3	NA
1131	27	1050	-0.2785400645161289
1131	27	1100	-0.17540556451612888
1131	27	1150	-0.20535239784946216
1131	28	-200	0.01415928095238079
1131	28	-150	-0.02543026666666674
1131	28	-100	-0.04713423333333351
1131	28	-50	0.010193733333333213
1131	28	0	0.03799589999999986
1131	28	50	0.06472139999999989
1131	28	100	0.1135325666666666
1131	28	150	-0.031794600000000006
1131	28	200	0.052771899999999906
1131	28	250	0.03252173333333327
1131	28	300	-0.03151043333333344
1131	28	350	0.04813356666666664
1131	28	400	0.11510589999999994
1131	28	450	0.023435399999999957
1131	28	500	-0.14508326666666674
1131	28	550	-0.07721893333333336
1131	28	600	-0.0694637666666668
1131	28	650	0.009462066666666638
1131	28	700	0.03982296666666665
1131	28	750	NA
1131	28	800	NA
1131	28	850	NA
1131	28	900	-0.24089343333333355
1131	28	950	-0.4014216
1131	28	1e3	-0.3956347666666667
1131	28	1050	-0.3990762666666667
1131	28	1100	-0.3952979333333333
1131	28	1150	-0.3248194333333334
1131	29	-200	-0.0011194700460827203
1131	29	-150	-0.0049057795698923545
1131	29	-100	0.006393720430107663
1131	29	-50	0.009100220430107683
1131	29	0	-0.00928211290322567
1131	29	50	0.004199553763441018
1131	29	100	0.0052403870967743975
1131	29	150	-0.027074946236559077
1131	29	200	-0.0037127795698922808
1131	29	250	-0.030061946236558928
1131	29	300	-0.01907627956989229
1131	29	350	-0.01653627956989223
1131	29	400	-0.038060612903225634
1131	29	450	0.021493553763441014
1131	29	500	0.05177772043010768
1131	29	550	0.06411088709677437
1131	29	600	0.11539672043010762
1131	29	650	0.12997988709677433
1131	29	700	0.14521272043010777
1131	29	750	NA
1131	29	800	NA
1131	29	850	NA
1131	29	900	NA
1131	29	950	0.092628387096774345
1131	29	1e3	0.24833738709677428
1131	29	1050	0.08897581566820298
1131	29	1100	0.08482005376344093
1131	29	1150	0.05377622043010769
1131	30	-200	-0.05143196666666664
1131	30	-150	-0.03832930000000001
1131	30	-100	0.021447200000000038
1131	30	-50	0.026580700000000013
1131	30	0	0.041733366666666605
1131	30	50	0.08549936666666673
1131	30	100	0.0903918666666667
1131	30	150	0.10177555714285713
1131	30	200	0.10117603333333343
1131	30	250	0.10734303333333324
1131	30	300	0.15299486666666673
1131	30	350	0.10596570000000005
1131	30	400	0.14228889999999997
1131	30	450	0.13591053333333333
1131	30	500	0.2048517
1131	30	550	0.23632203333333335
1131	30	600	0.15759003333333332
1131	30	650	0.3209650333333333
1131	30	700	NA
1131	30	750	NA
1131	30	800	NA
1131	30	850	NA
1131	30	900	NA
1131	30	950	-0.007624299999999806
1131	30	1e3	0.4435817000000002
1131	30	1050	-0.006796133333333361
1131	30	1100	-0.0851248
1131	30	1150	-0.044186799999999936
1131	31	-200	-0.010092990783410194
1131	31	-150	-0.020059086021505596
1131	31	-100	-0.0013695860215054978
1131	31	-50	0.015108747311827875
1131	31	0	0.018095080645161188
1131	31	50	0.01861758064516117
1131	31	100	0.02788774731182797
1131	31	150	0.039469747311827875
1131	31	200	0.035101580645161154
1131	31	250	0.03941172350230409
1131	31	300	0.0570327473118278
1131	31	350	0.08135018064516117
1131	31	400	0.09237000921658968
1131	31	450	0.10494208064516115
1131	31	500	0.15571708064516124
1131	31	550	0.1757069139784945
1131	31	600	0.21931391397849453
1131	31	650	0.22429941397849448
1131	31	700	0.4029360806451612
1131	31	750	NA
1131	31	800	NA
1131	31	850	NA
1131	31	900	NA
1131	31	950	0.14655308064516115
1131	31	1e3	0.1980787473118278
1131	31	1050	0.17466608064516112
1131	31	1100	0.1894939139784945
1131	31	1150	0.17924508064516118
1131	32	-200	0.025484000000000125
1131	32	-150	0.07284350000000021
1131	32	-100	-0.010208833333333148
1131	32	-50	-0.0414348333333332
1131	32	0	-0.05093116666666645
1131	32	50	0.037801000000000154
1131	32	100	NA
1131	32	150	NA
1131	32	200	NA
1131	32	250	NA
1131	32	300	-0.0349252499999998
1131	32	350	0.11349000000000024
1131	32	400	0.1643151666666669
1131	32	450	0.09601800000000031
1131	32	500	0.11841133333333358
1131	32	550	0.18409666666666688
1131	32	600	0.1885893333333335
1131	32	650	0.2087543333333334
1131	32	700	0.16474183333333348
1131	32	750	0.09280400000000026
1131	32	800	0.05503233333333357
1131	32	850	0.058304000000000133
1131	32	900	NA
1131	32	950	NA
1131	32	1e3	NA
1131	32	1050	NA
1131	32	1100	-0.008811666666666588
1131	32	1150	-0.10412416666666642
1131	33	-200	0.01573151152073723
1131	33	-150	-8.894086021523269e-5
1131	33	-100	0.0023170591397847495
1131	33	-50	-0.0011139408602152123
1131	33	0	-0.019467607526881887
1131	33	50	-0.04573360752688186
1131	33	100	-0.038640940860215155
1131	33	150	-0.03716577419354857
1131	33	200	-0.036291440860215296
1131	33	250	-0.09111927419354855
1131	33	300	-0.008003274193548515
1131	33	350	0.016760559139784952
1131	33	400	0.011168725806451377
1131	33	450	-0.02887977419354848
1131	33	500	0.042250725806451506
1131	33	550	0.03308072580645146
1131	33	600	0.03310922580645159
1131	33	650	0.08000382580645153
1131	33	700	NA
1131	33	750	NA
1131	33	800	NA
1131	33	850	NA
1131	33	900	0.09842672580645151
1131	33	950	-0.09945377419354852
1131	33	1e3	-0.1012329741935484
1131	33	1050	-0.08109277419354848
1131	33	1100	-0.040814274193548584
1131	33	1150	0.001587725806451538
1131	34	-200	0.08173693087557606
1131	34	-150	0.006822478494623659
1131	34	-100	-0.015039021505376468
1131	34	-50	-0.037266521505376383
1131	34	0	-0.049876688172043014
1131	34	50	-0.06294402150537633
1131	34	100	-0.05954868817204306
1131	34	150	-0.05267652150537631
1131	34	200	-0.06724685483870967
1131	34	250	-0.04738852150537635
1131	34	300	-0.046430521505376264
1131	34	350	0.005266811827957
1131	34	400	0.006463311827956971
1131	34	450	-0.012187188172043081
1131	34	500	0.03818447849462362
1131	34	550	0.0431174784946237
1131	34	600	0.031404311827957
1131	34	650	0.11157981182795695
1131	34	700	0.21096639516129034
1131	34	750	NA
1131	34	800	NA
1131	34	850	NA
1131	34	900	NA
1131	34	950	NA
1131	34	1e3	NA
1131	34	1050	0.050099645161290285
1131	34	1100	0.07414764516129013
1131	34	1150	NA
1131	35	-200	-0.018624884792626823
1131	35	-150	-0.013277908602150612
1131	35	-100	-8.792419354839431e-4
1131	35	-50	0.01941925806451598
1131	35	0	0.01646692473118268
1131	35	50	0.021087424731182747
1131	35	100	0.023420091397849358
1131	35	150	0.04501759139784937
1131	35	200	0.05578725806451601
1131	35	250	0.06815575806451594
1131	35	300	0.08370809139784934
1131	35	350	0.10805225806451595
1131	35	400	0.11819459139784934
1131	35	450	0.13631825806451606
1131	35	500	0.17098592473118268
1131	35	550	0.1983690913978493
1131	35	600	0.22269275806451608
1131	35	650	0.2645659247311827
1131	35	700	0.2899387580645161
1131	35	750	NA
1131	35	800	NA
1131	35	850	NA
1131	35	900	NA
1131	35	950	0.26565385806451597
1131	35	1e3	0.17877885806451604
1131	35	1050	0.1834747580645161
1131	35	1100	0.21296842473118271
1131	35	1150	0.24668809139784945
1131	36	-200	0.06256633333333328
1131	36	-150	0.0298968333333333
1131	36	-100	-0.023996000000000055
1131	36	-50	-0.012919166666666667
1131	36	0	-0.05554800000000001
1131	36	50	-0.04025150000000011
1131	36	100	-0.054575166666666654
1131	36	150	-0.0460871666666666
1131	36	200	-0.04022416666666665
1131	36	250	-0.029781666666666744
1131	36	300	0.01804899999999998
1131	36	350	0.011905333333333434
1131	36	400	-0.015680166666666755
1131	36	450	0.0017050000000000676
1131	36	500	0.11156366666666677
1131	36	550	0.04961066666666669
1131	36	600	0.09753579999999999
1131	36	650	0.08648099999999996
1131	36	700	0.05492766666666663
1131	36	750	0.3202569999999998
1131	36	800	NA
1131	36	850	NA
1131	36	900	NA
1131	36	950	NA
1131	36	1e3	NA
1131	36	1050	NA
1131	36	1100	-0.14612900000000018
1131	36	1150	-0.242409
