Subject	TrialId	bin	pupil_change
1222	7	-150	-0.013890503225806228
1222	7	-100	0.01280781105990801
1222	7	-50	-0.004157903225806336
1222	7	0	-0.02263190322580629
1222	7	50	-0.01695006989247294
1222	7	100	-0.020269403225806244
1222	7	150	-0.036041069892472986
1222	7	200	-0.06920473655913957
1222	7	250	-0.069972069892473
1222	7	300	-0.07990023655913969
1222	7	350	-0.1088475698924729
1222	7	400	-0.10392090322580624
1222	7	450	-0.0732494746543777
1222	7	500	-0.05240406989247304
1222	7	550	-0.02939756989247296
1222	7	600	0.005490263440860381
1222	7	650	0.012964430107526978
1222	7	700	0.021895763440860378
1222	7	750	0.014912596774193728
1222	7	800	0.014833846774193749
1222	7	850	NA
1222	7	900	NA
1222	7	950	-0.016519653225806286
1222	7	1e3	-0.026233760368663477
1222	7	1050	-0.06637556989247291
1222	7	1100	-0.09628306989247297
1222	7	1150	-0.09467640322580628
1222	8	-200	0.00911111981566805
1222	8	-150	0.024424215053763243
1222	8	-100	-0.008006784946236781
1222	8	-50	-0.009869951612903419
1222	8	0	-0.017177118279570136
1222	8	50	-0.03424578494623683
1222	8	100	-0.03368095161290352
1222	8	150	-0.045161284946236835
1222	8	200	-0.04615311827957017
1222	8	250	-0.026182784946236753
1222	8	300	-0.023244451612903488
1222	8	350	-0.03638845161290346
1222	8	400	-0.05007861827957013
1222	8	450	-0.023804284946236764
1222	8	500	-0.013495284946236788
1222	8	550	0.0711027483870966
1222	8	600	0.06981983410138223
1222	8	650	0.10411654838709658
1222	8	700	0.10176454838709661
1222	8	750	0.06038034838709647
1222	8	800	0.06821640552995374
1222	8	850	0.048660148387096494
1222	8	900	0.03334811981566795
1222	8	950	0.028015381720429906
1222	8	1e3	-0.005382851612903394
1222	8	1050	NA
1222	8	1100	NA
1222	8	1150	0.04901054838709654
1222	9	-200	0.0012818617511518582
1222	9	-150	-0.00910070967741953
1222	9	-100	-0.0088613763440862
1222	9	-50	0.005606790322580417
1222	9	0	0.010859790322580443
1222	9	50	0.018159456989247074
1222	9	100	0.020714790322580463
1222	9	150	0.004691790322580491
1222	9	200	0.011698456989247097
1222	9	250	-0.0010587096774195743
1222	9	300	-0.005409376344086336
1222	9	350	-0.031318209677419606
1222	9	400	-0.017225376344086163
1222	9	450	-0.019100043010753003
1222	9	500	0.023631456989246995
1222	9	550	0.02511895698924708
1222	9	600	0.05888462365591374
1222	9	650	0.09715079032258049
1222	9	700	0.07420862365591378
1222	9	750	0.05728479032258046
1222	9	800	0.05594695698924701
1222	9	850	0.01403562365591382
1222	9	900	0.011315956989247145
1222	9	950	-0.027632209677419528
1222	9	1e3	-0.02865554301075283
1222	9	1050	-0.016662543010752835
1222	9	1100	-0.03294887634408631
1222	9	1150	-0.05039437634408624
1222	11	-200	0.01399008294930886
1222	11	-150	0.020780392473118543
1222	11	-100	-0.010173274193548151
1222	11	-50	-0.008595774193548142
1222	11	0	-0.018333107526881554
1222	11	50	-0.029286774193548155
1222	11	100	-0.03019827419354811
1222	11	150	-0.06774844086021492
1222	11	200	-0.06613994086021487
1222	11	250	-0.03845460752688153
1222	11	300	-0.07328577419354813
1222	11	350	-0.08964127419354817
1222	11	400	-0.06704027419354823
1222	11	450	-0.06800344086021481
1222	11	500	-0.03747060752688151
1222	11	550	-0.03049527419354825
1222	11	600	0.011768059139785144
1222	11	650	0.015219892473118465
1222	11	700	0.03373055913978518
1222	11	750	0.03365939247311841
1222	11	800	0.030568825806451816
1222	11	850	NA
1222	11	900	NA
1222	11	950	-0.0078022741935482864
1222	11	1e3	0.06384655913978521
1222	11	1050	0.0204165591397852
1222	11	1100	0.049018892473118525
1222	11	1150	0.03089905913978508
1222	12	-200	-0.0047302396313366425
1222	12	-150	1.1840322580621472e-4
1222	12	-100	0.0073762365591396595
1222	12	-50	0.0037885698924728928
1222	12	0	-0.005764596774193794
1222	12	50	0.008248069892472879
1222	12	100	-0.002900763440860358
1222	12	150	0.009877903225806284
1222	12	200	3.977365591396609e-4
1222	12	250	0.002129069892472968
1222	12	300	0.01630123655913966
1222	12	350	0.01729640322580628
1222	12	400	0.028832236559139652
1222	12	450	0.05436140322580626
1222	12	500	0.06020806989247288
1222	12	550	0.07792856989247299
1222	12	600	0.11387040322580629
1222	12	650	0.12806190322580627
1222	12	700	0.11113056989247301
1222	12	750	0.0844514032258062
1222	12	800	0.07775256989247288
1222	12	850	0.06008756989247299
1222	12	900	NA
1222	12	950	NA
1222	12	1e3	NA
1222	12	1050	0.0819815032258063
1222	12	1100	0.09806723655913958
1222	12	1150	0.0699512365591397
1222	13	-200	0.003043766666666725
1222	13	-150	0.0057932666666666854
1222	13	-100	-0.010640899999999917
1222	13	-50	-0.004165233333333222
1222	13	0	0.005969100000000098
1222	13	50	0.013352266666666631
1222	13	100	0.055137600000000044
1222	13	150	0.07455676666666666
1222	13	200	0.06266976666666668
1222	13	250	0.08029993333333325
1222	13	300	0.12491009999999998
1222	13	350	0.1021724333333333
1222	13	400	0.13031059999999997
1222	13	450	0.1388359333333334
1222	13	500	0.1590937666666666
1222	13	550	0.1865664333333333
1222	13	600	0.22040993333333336
1222	13	650	0.14629243333333353
1222	13	700	NA
1222	13	750	0.23952743333333337
1222	13	800	0.21708223333333337
1222	13	850	0.1859526000000001
1222	13	900	0.19285043333333338
1222	13	950	0.16425410000000004
1222	13	1e3	0.16944460000000014
1222	13	1050	0.17937510000000004
1222	13	1100	0.17309976666666663
1222	13	1150	0.19404743333333344
1222	14	-200	0.01164266666666669
1222	14	-150	-0.009224666666666659
1222	14	-100	0.022653166666666662
1222	14	-50	-0.008607433333333248
1222	14	0	-0.021673833333333354
1222	14	50	-0.012793833333333357
1222	14	100	-0.04406497619047611
1222	14	150	-0.0688438333333334
1222	14	200	-0.08069854761904763
1222	14	250	-0.07190303333333344
1222	14	300	-0.11082966666666667
1222	14	350	-0.06785733333333337
1222	14	400	-0.1128849999999999
1222	14	450	-0.12773149999999997
1222	14	500	-0.12074940476190468
1222	14	550	-0.10334863333333333
1222	14	600	-0.08511716666666673
1222	14	650	-0.03414033333333336
1222	14	700	0.02280473809523815
1222	14	750	0.08027749999999993
1222	14	800	0.06840150000000007
1222	14	850	0.04011583333333343
1222	14	900	NA
1222	14	950	NA
1222	14	1e3	NA
1222	14	1050	NA
1222	14	1100	0.12541916666666664
1222	14	1150	0.12884636666666668
1222	15	-200	-0.015360304147465507
1222	15	-150	-0.0018991612903226003
1222	15	-100	-0.007944161290322752
1222	15	-50	0.012738672043010713
1222	15	0	0.015025005376344028
1222	15	50	0.03827517204301064
1222	15	100	-0.010881327956989336
1222	15	150	-0.029963661290322685
1222	15	200	-0.03739066129032268
1222	15	250	-0.036243994623655906
1222	15	300	0.022457672043010673
1222	15	350	0.02639867204301057
1222	15	400	5.34005376343997e-4
1222	15	450	0.0692520053763439
1222	15	500	0.10795217204301062
1222	15	550	0.142945005376344
1222	15	600	0.16388883870967721
1222	15	650	0.1452046720430106
1222	15	700	0.11357300537634396
1222	15	750	0.07082783870967724
1222	15	800	0.018658838709677255
1222	15	850	-0.010234994623656032
1222	15	900	-0.08157999462365595
1222	15	950	-0.12030416129032262
1222	15	1e3	NA
1222	15	1050	NA
1222	15	1100	-0.12941116129032273
1222	15	1150	-0.10898632795698937
1222	16	-200	0.03758288172043023
1222	16	-150	0.022568215053763607
1222	16	-100	-0.002444737327188814
1222	16	-50	-0.0185172849462365
1222	16	0	-0.03878161827956972
1222	16	50	-0.056284451612903
1222	16	100	-0.08273078494623635
1222	16	150	-0.08108861827956974
1222	16	200	-0.045473451612903025
1222	16	250	-0.04979578494623634
1222	16	300	-0.0440131182795697
1222	16	350	-0.022031951612903205
1222	16	400	-0.03002845161290309
1222	16	450	-0.012430451612903015
1222	16	500	0.0015747483870968359
1222	16	550	0.054547548387096904
1222	16	600	0.07844571505376356
1222	16	650	0.12042974838709704
1222	16	700	0.15323288172043026
1222	16	750	0.1963570483870969
1222	16	800	0.22074997695852552
1222	16	850	0.18163404838709685
1222	16	900	0.17889374838709707
1222	16	950	0.14904626267281115
1222	16	1e3	0.125419548387097
1222	16	1050	0.11839226267281124
1222	16	1100	0.0932757150537636
1222	16	1150	0.08096254838709682
1222	17	-200	-0.030632751152073708
1222	17	-150	-0.0021014892473117572
1222	17	-100	-0.013812155913978478
1222	17	-50	0.007816677419354804
1222	17	0	0.04383517741935483
1222	17	50	0.02108251075268804
1222	17	100	0.07698667741935476
1222	17	150	0.057244177419354836
1222	17	200	0.07790334408602144
1222	17	250	0.06855947741935484
1222	17	300	0.04876047741935476
1222	17	350	0.025374820276497623
1222	17	400	0.018447510752688096
1222	17	450	-0.0040481225806452414
1222	17	500	0.04710496313364056
1222	17	550	0.07017501075268817
1222	17	600	0.07799807741935476
1222	17	650	0.09218267741935479
1222	17	700	0.08991407741935475
1222	17	750	0.06720910599078334
1222	17	800	0.05363217741935489
1222	17	850	NA
1222	17	900	NA
1222	17	950	-0.2948373225806451
1222	17	1e3	0.10195387741935483
1222	17	1050	0.12491367741935473
1222	17	1100	0.14986067741935472
1222	17	1150	0.14732851075268813
1222	18	-200	-0.018352058823529527
1222	18	-150	-0.0018143921568628911
1222	18	-100	0.05226744117647053
1222	18	-50	NA
1222	18	0	0.005487941176470408
1222	18	50	-0.01305939215686284
1222	18	100	-0.02169172549019612
1222	18	150	-0.03535072549019613
1222	18	200	-0.05174289215686286
1222	18	250	-0.062169892156862895
1222	18	300	-0.03988839215686283
1222	18	350	-0.02281705882352954
1222	18	400	-0.02321989215686286
1222	18	450	-0.017746892156862797
1222	18	500	-0.01413522549019608
1222	18	550	0.03730460784313716
1222	18	600	0.05866027450980386
1222	18	650	0.0771992745098038
1222	18	700	0.09637527450980388
1222	18	750	0.09329060784313725
1222	18	800	0.08397494117647053
1222	18	850	-0.12891805882352947
1222	18	900	NA
1222	18	950	-0.015975058823529675
1222	18	1e3	NA
1222	18	1050	NA
1222	18	1100	NA
1222	18	1150	NA
1222	19	-200	-9.635253456220992e-4
1222	19	-150	-0.002385263440860245
1222	19	-100	-0.004255263440860209
1222	19	-50	0.013669403225806528
1222	19	0	-0.005904763440860217
1222	19	50	-0.007843430107526824
1222	19	100	-0.0019119301075267714
1222	19	150	-0.01435159677419362
1222	19	200	-0.039368930107526845
1222	19	250	-0.0768734301075269
1222	19	300	-0.10950659677419357
1222	19	350	-0.11576343010752684
1222	19	400	-0.15851259677419352
1222	19	450	-0.16744593010752684
1222	19	500	-0.1667850967741935
1222	19	550	-0.14938126344086022
1222	19	600	-0.1327080967741935
1222	19	650	-0.1180455967741935
1222	19	700	-0.1390229301075269
1222	19	750	-0.06669609677419364
1222	19	800	NA
1222	19	850	NA
1222	19	900	NA
1222	19	950	NA
1222	19	1e3	NA
1222	19	1050	-0.0551463467741935
1222	19	1100	-0.11800876344086027
1222	19	1150	-0.1037660967741935
1222	20	-200	0.005577336405529947
1222	20	-150	0.009355860215053783
1222	20	-100	-0.01552397311827954
1222	20	-50	0.015830693548387027
1222	20	0	-0.016169473118279543
1222	20	50	0.006424860215053767
1222	20	100	-0.0225781397849462
1222	20	150	-0.005676473118279605
1222	20	200	-5.336397849462493e-4
1222	20	250	-0.015631806451612846
1222	20	300	0.004423693548387009
1222	20	350	0.007688860215053846
1222	20	400	-0.02334613978494615
1222	20	450	0.009007593548387049
1222	20	500	0.025782693548387064
1222	20	550	0.03343052688172047
1222	20	600	0.051146193548387155
1222	20	650	0.05913159354838724
1222	20	700	0.06953836021505373
1222	20	750	0.0431243602150538
1222	20	800	0.022846693548387014
1222	20	850	0.009814026881720395
1222	20	900	-0.0073740064516128355
1222	20	950	-0.005555973118279489
1222	20	1e3	-0.028063139784946234
1222	20	1050	NA
1222	20	1100	NA
1222	20	1150	-0.053107806451612984
1222	21	-200	-0.037283539170506926
1222	21	-150	-0.03517813440860218
1222	21	-100	-0.008879467741935487
1222	21	-50	0.04619219892473122
1222	21	0	0.04136286559139787
1222	21	50	0.053804532258064475
1222	21	100	0.04532019892473116
1222	21	150	0.054012832258064504
1222	21	200	0.0140201989247312
1222	21	250	0.026315698924731217
1222	21	300	0.039687460829492975
1222	21	350	0.015962365591397853
1222	21	400	0.010246282258064454
1222	21	450	0.00803331797235028
1222	21	500	0.024311032258064486
1222	21	550	0.04000223225806447
1222	21	600	0.05932074654377877
1222	21	650	0.06597053225806453
1222	21	700	0.04766019892473117
1222	21	750	0.051688198924731164
1222	21	800	0.050428032258064505
1222	21	850	0.03717586559139777
1222	21	900	0.03621903225806444
1222	21	950	0.003133532258064564
1222	21	1e3	0.004628198924731135
1222	21	1050	0.0026168655913978434
1222	21	1100	0.004493698924731134
1222	21	1150	0.020572365591397784
1222	22	-200	-0.028880382488479444
1222	22	-150	-0.010388763440860297
1222	22	-100	0.005684303225806264
1222	22	-50	0.009474046082949121
1222	22	0	0.0282925698924729
1222	22	50	0.03838240322580636
1222	22	100	0.040612736559139696
1222	22	150	0.009425569892472932
1222	22	200	0.03037156989247299
1222	22	250	0.04367773655913979
1222	22	300	0.008752403225806319
1222	22	350	0.012849569892472953
1222	22	400	0.006274736559139645
1222	22	450	0.03728890322580636
1222	22	500	0.06717510322580633
1222	22	550	0.08605618894009208
1222	22	600	0.12086456989247307
1222	22	650	0.09680273655913973
1222	22	700	0.10471210322580626
1222	22	750	0.0410213317972349
1222	22	800	0.015375903225806287
1222	22	850	0.006018703225806288
1222	22	900	-0.03644709677419359
1222	22	950	NA
1222	22	1e3	NA
1222	22	1050	NA
1222	22	1100	NA
1222	22	1150	NA
1222	23	-200	-0.04478623333333361
1222	23	-150	-0.021678400000000247
1222	23	-100	0.0021382666666664254
1222	23	-50	0.02629076666666652
1222	23	0	0.0380355999999998
1222	23	50	0.02721976666666655
1222	23	100	0.021570599999999773
1222	23	150	-0.012866900000000125
1222	23	200	-0.019995233333333456
1222	23	250	0.06662126666666657
1222	23	300	-0.008631900000000137
1222	23	350	-0.016803733333333515
1222	23	400	-0.031954733333333506
1222	23	450	-0.044101066666666876
1222	23	500	-0.06242790000000017
1222	23	550	-0.03443473333333354
1222	23	600	0.004366099999999855
1222	23	650	2.4676666666656466e-4
1222	23	700	-0.020878233333333423
1222	23	750	0.011749099999999846
1222	23	800	-0.03985556666666682
1222	23	850	-0.05240540000000019
1222	23	900	-0.11724373333333353
1222	23	950	-0.13559940000000015
1222	23	1e3	NA
1222	23	1050	NA
1222	23	1100	NA
1222	23	1150	NA
1222	24	-200	0.009990600000000072
1222	24	-150	0.006306933333333283
1222	24	-100	0.0013676000000000244
1222	24	-50	-0.017890066666666593
1222	24	0	2.2493333333328813e-4
1222	24	50	0.0043894333333334146
1222	24	100	0.006531766666666661
1222	24	150	0.0018784333333334107
1222	24	200	0.015888766666666648
1222	24	250	-0.012753899999999948
1222	24	300	-0.012619233333333332
1222	24	350	-0.019957733333333245
1222	24	400	-0.05920473333333335
1222	24	450	-0.056282399999999955
1222	24	500	-0.02822540000000003
1222	24	550	-0.04057689999999995
1222	24	600	-0.008551399999999987
1222	24	650	-0.0031083999999999
1222	24	700	-0.04519573333333334
1222	24	750	-0.06752623333333345
1222	24	800	-0.08762023333333328
1222	24	850	-0.12017923333333329
1222	24	900	-0.14278456666666664
1222	24	950	-0.12204639999999996
1222	24	1e3	-0.13054499999999997
1222	24	1050	-0.13082354285714284
1222	24	1100	-0.1292740666666666
1222	24	1150	-0.13750406666666656
1222	25	-200	-0.010397013824885068
1222	25	-150	0.007092295698924629
1222	25	-100	-0.009353704301075553
1222	25	-50	-0.01244803763440879
1222	25	0	0.026839295698924587
1222	25	50	0.016757462365591207
1222	25	100	0.03381879569892451
1222	25	150	0.04830562903225788
1222	25	200	0.07996979569892448
1222	25	250	0.08481412903225787
1222	25	300	0.1220597956989246
1222	25	350	0.13813829569892463
1222	25	400	0.14422562903225788
1222	25	450	0.1454099623655912
1222	25	500	0.19506296236559129
1222	25	550	0.19651296236559124
1222	25	600	0.23500212903225784
1222	25	650	0.21946462903225786
1222	25	700	0.21275729569892454
1222	25	750	0.21011896236559116
1222	25	800	0.20243496236559122
1222	25	850	0.1870707956989245
1222	25	900	0.1785067290322579
1222	25	950	NA
1222	25	1e3	NA
1222	25	1050	NA
1222	25	1100	0.1567925290322579
1222	25	1150	0.14801729569892466
1222	26	-200	0.02704702857142857
1222	26	-150	0.003280100000000008
1222	26	-100	-0.0020503999999999857
1222	26	-50	-0.004725900000000023
1222	26	0	-0.028400399999999992
1222	26	50	-0.052387566666666587
1222	26	100	-0.061750828571428586
1222	26	150	-0.1022488
1222	26	200	-0.1161929
1222	26	250	-0.09052790000000004
1222	26	300	-0.11105873333333334
1222	26	350	-0.12893756666666664
1222	26	400	-0.10944173333333336
1222	26	450	-0.12555339999999995
1222	26	500	-0.09190806666666666
1222	26	550	-0.051322233333333335
1222	26	600	0.0016272666666666453
1222	26	650	0.027726028571428567
1222	26	700	0.05503900000000002
1222	26	750	0.10475431428571433
1222	26	800	0.15130743333333338
1222	26	850	0.14647843333333324
1222	26	900	0.20584459999999996
1222	26	950	NA
1222	26	1e3	NA
1222	26	1050	NA
1222	26	1100	0.2504135999999999
1222	26	1150	0.2318340000000001
1222	27	-200	0.047806760368663416
1222	27	-150	0.0063325698924729945
1222	27	-100	-0.005958763440860289
1222	27	-50	-0.03864409677419367
1222	27	0	-0.01750426344086035
1222	27	50	-0.05935259677419369
1222	27	100	-0.07207443010752697
1222	27	150	-0.11828193010752701
1222	27	200	-0.26489676344086033
1222	27	250	-0.19654909677419363
1222	27	300	-0.13231743010752695
1222	27	350	-0.11435859677419358
1222	27	400	-0.1327335967741936
1222	27	450	-0.12200376344086032
1222	27	500	-0.09594159677419352
1222	27	550	-0.07875443010752692
1222	27	600	-0.04263409677419361
1222	27	650	-0.009946096774193653
1222	27	700	-0.03179709677419362
1222	27	750	NA
1222	27	800	NA
1222	27	850	-0.15766649677419356
1222	27	900	-0.034616930107527054
1222	27	950	-0.08649459677419362
1222	27	1e3	-0.09145276344086024
1222	27	1050	-0.06877693010752695
1222	27	1100	-0.05698726344086028
1222	27	1150	-0.015255596774193561
1222	28	-200	-0.030559847926267075
1222	28	-150	0.013822580645161286
1222	28	-100	0.013129413978494616
1222	28	-50	0.00637224731182795
1222	28	0	0.002328913978494699
1222	28	50	0.027506080645161395
1222	28	100	-0.020153752688172027
1222	28	150	0.023771913978494652
1222	28	200	0.045573747311827985
1222	28	250	0.0533265806451614
1222	28	300	0.07097772350230429
1222	28	350	0.056040413978494685
1222	28	400	0.05332158064516146
1222	28	450	0.0761854139784947
1222	28	500	0.10148708064516139
1222	28	550	0.08816858064516124
1222	28	600	0.10938758064516134
1222	28	650	0.10801091397849467
1222	28	700	0.10676158064516139
1222	28	750	0.07298724731182789
1222	28	800	0.04165074731182794
1222	28	850	0.03562924731182804
1222	28	900	0.04005658064516138
1222	28	950	0.021696747311828062
1222	28	1e3	-0.019600752688172
1222	28	1050	0.0032674139784947265
1222	28	1100	-0.014101419354838626
1222	28	1150	0.001625913978494727
1222	29	-200	-0.024870875576036892
1222	29	-150	-0.0018779946236559357
1222	29	-100	0.010786838709677449
1222	29	-50	0.011665505376344068
1222	29	0	0.008441672043010717
1222	29	50	0.0014566720430107722
1222	29	100	-0.004174327956989243
1222	29	150	0.004050505376344067
1222	29	200	5.155053763441497e-4
1222	29	250	-0.024821161290322486
1222	29	300	-0.019503327956989242
1222	29	350	-0.01960182795698917
1222	29	400	-0.021600494623655875
1222	29	450	-0.00441082795698929
1222	29	500	0.0024525053763440794
1222	29	550	0.027548672043010775
1222	29	600	0.05585567204301071
1222	29	650	0.07099833870967731
1222	29	700	0.07976700537634411
1222	29	750	0.06653000537634408
1222	29	800	0.0763521720430107
1222	29	850	0.045270505376344104
1222	29	900	NA
1222	29	950	NA
1222	29	1e3	NA
1222	29	1050	0.19034433870967749
1222	29	1100	0.11159103870967746
1222	29	1150	0.07546012442396322
1222	30	-200	0.015021207373271839
1222	30	-150	0.003593731182795675
1222	30	-100	-0.004179602150537661
1222	30	-50	-0.006824268817204289
1222	30	0	-0.01011460215053761
1222	30	50	-0.018787602150537614
1222	30	100	0.005471231182795651
1222	30	150	-0.007872602150537608
1222	30	200	0.015953731182795677
1222	30	250	0.029310231182795594
1222	30	300	0.05526606451612907
1222	30	350	0.06080306451612897
1222	30	400	0.07130823118279572
1222	30	450	0.046095397849462406
1222	30	500	0.040731064516128956
1222	30	550	0.053282564516129005
1222	30	600	0.13815823118279572
1222	30	650	0.2025742311827957
1222	30	700	0.24684673118279568
1222	30	750	0.22682273118279572
1222	30	800	0.17897639784946237
1222	30	850	0.14092689784946236
1222	30	900	0.15127773118279567
1222	30	950	0.12834623118279564
1222	30	1e3	0.09108323118279567
1222	30	1050	0.04036273118279573
1222	30	1100	0.0036022311827956788
1222	30	1150	-0.0034224354838710003
1222	31	-200	0.02902950230414752
1222	31	-150	0.03273064516129039
1222	31	-100	0.005432811827957111
1222	31	-50	-0.02169435483870963
1222	31	0	-0.050336854838709456
1222	31	50	-0.08794218817204295
1222	31	100	-0.08743102150537634
1222	31	150	-0.12153135483870958
1222	31	200	-0.1218235215053763
1222	31	250	-0.12448002150537622
1222	31	300	-0.1385001881720429
1222	31	350	-0.13665052150537624
1222	31	400	-0.13953235483870952
1222	31	450	-0.1429146881720429
1222	31	500	-0.1250646881720429
1222	31	550	-0.12122018817204294
1222	31	600	-0.07710185483870953
1222	31	650	-0.020117188172042926
1222	31	700	-0.003148854838709599
1222	31	750	0.02381781182795713
1222	31	800	0.058337311827957095
1222	31	850	0.05334231182795716
1222	31	900	0.03967564516129037
1222	31	950	0.034143145161290356
1222	31	1e3	-0.00668985483870969
1222	31	1050	-0.020862854838709533
1222	31	1100	-0.04386368817204297
1222	31	1150	-0.043053854838709604
1222	32	-200	-0.0033007880184329685
1222	32	-150	-0.001368978494623437
1222	32	-100	-0.0056104784946235204
1222	32	-50	0.008944688172043266
1222	32	0	0.001885688172043191
1222	32	50	0.017557354838709866
1222	32	100	0.021452021505376468
1222	32	150	0.004494021505376589
1222	32	200	0.024547354838709918
1222	32	250	0.053779521505376605
1222	32	300	0.07492985483870984
1222	32	350	0.07688768817204313
1222	32	400	0.11188885483870988
1222	32	450	0.10563185483870978
1222	32	500	0.11825752150537656
1222	32	550	0.14954335483870995
1222	32	600	0.20387418817204317
