Subject	TrialId	bin	pupil_change
1203	11	650	0.11030409139784932
1203	11	700	0.14858759139784938
1203	11	750	0.18931925806451613
1203	11	800	0.18435859139784938
1203	11	850	0.18739375806451605
1203	11	900	0.19383459139784942
1203	11	950	0.18081209139784934
1203	11	1e3	0.17974775806451607
1203	11	1050	0.030768008064516073
1203	11	1100	NA
1203	11	1150	NA
1203	12	-200	0.09542244239631348
1203	12	-150	0.025032204301075334
1203	12	-100	-0.01641296236559131
1203	12	-50	-0.04654579569892466
1203	12	0	-0.07339962903225798
1203	12	50	-0.10838579569892463
1203	12	100	-0.11210646236559134
1203	12	150	-0.09798912903225802
1203	12	200	-0.07140512903225808
1203	12	250	-0.04737412903225809
1203	12	300	-0.03512312903225808
1203	12	350	-0.005142295698924586
1203	12	400	0.02767570430107528
1203	12	450	0.048677204301075326
1203	12	500	0.09400787096774203
1203	12	550	0.11909737096774194
1203	12	600	0.141118870967742
1203	12	650	0.15827903763440868
1203	12	700	0.15017403763440865
1203	12	750	0.11787520430107527
1203	12	800	0.07016537096774196
1203	12	850	0.049579870967742044
1203	12	900	0.021892704301075334
1203	12	950	-0.06116462903225798
1203	12	1e3	NA
1203	12	1050	NA
1203	12	1100	NA
1203	12	1150	-0.36206812903225805
1203	13	-200	0.03226451612903247
1203	13	-150	-0.0038241505376341856
1203	13	-100	-0.01761881720430088
1203	13	-50	-0.008557650537634206
1203	13	0	-0.0076413172043009086
1203	13	50	-0.013735817204300874
1203	13	100	-0.005761983870967639
1203	13	150	-0.018216983870967523
1203	13	200	-0.015589650537634281
1203	13	250	-0.0031248172043008746
1203	13	300	-0.01142681720430098
1203	13	350	0.015290349462365812
1203	13	400	0.02652584946236569
1203	13	450	0.07573401612903245
1203	13	500	0.10747801612903245
1203	13	550	0.14107851612903244
1203	13	600	0.1919203494623658
1203	13	650	0.22940184946236575
1203	13	700	0.1099521827956993
1203	13	750	NA
1203	13	800	NA
1203	13	850	NA
1203	13	900	0.2207800161290323
1203	13	950	0.18531701612903242
1203	13	1e3	0.20339601612903238
1203	13	1050	0.22983001612903245
1203	13	1100	0.2686125161290324
1203	13	1150	0.30405568279569906
1203	14	-200	0.005950101382488526
1203	14	-150	0.0057238870967742566
1203	14	-100	-0.0020549462365591817
1203	14	-50	-0.0020874462365592836
1203	14	0	-0.00852327956989248
1203	14	50	-0.02042361290322588
1203	14	100	-0.02699427956989246
1203	14	150	-0.009118112903225764
1203	14	200	-0.008629446236559183
1203	14	250	-0.00877961290322582
1203	14	300	0.033802053763440774
1203	14	350	0.04687722043010756
1203	14	400	0.0332798870967741
1203	14	450	0.039908053763440865
1203	14	500	0.06687238709677416
1203	14	550	0.11374588709677402
1203	14	600	0.14227855376344087
1203	14	650	0.13525688709677408
1203	14	700	0.17336755376344093
1203	14	750	0.07619688709677408
1203	14	800	NA
1203	14	850	NA
1203	14	900	-0.1931046129032259
1203	14	950	0.03950918709677413
1203	14	1e3	0.1878323870967741
1203	14	1050	0.1235019870967741
1203	14	1100	0.09966288709677425
1203	14	1150	0.12337638709677419
1203	15	-200	-0.020446105990783257
1203	15	-150	-0.007915177419354732
1203	15	-100	-0.02478484408602144
1203	15	-50	0.02295048924731195
1203	15	0	0.03360332258064528
1203	15	50	0.03409632258064536
1203	15	100	0.05961965591397855
1203	15	150	0.05495382258064533
1203	15	200	0.0722081559139786
1203	15	250	0.07373598924731195
1203	15	300	0.09627098924731192
1203	15	350	0.09882998924731183
1203	15	400	0.13270815591397858
1203	15	450	0.14292282258064523
1203	15	500	0.19400332258064532
1203	15	550	0.22903182258064528
1203	15	600	0.23050032258064523
1203	15	650	0.24625632258064534
1203	15	700	0.25822482258064533
1203	15	750	0.05052132258064512
1203	15	800	NA
1203	15	850	NA
1203	15	900	-0.04017667741935482
1203	15	950	0.2328743225806452
1203	15	1e3	0.19747298924731185
1203	15	1050	0.1516831559139787
1203	15	1100	0.1428858225806453
1203	15	1150	0.18295982258064533
1203	16	-200	0.01264100000000005
1203	16	-150	0.029842500000000067
1203	16	-100	0.030499166666666817
1203	16	-50	0.008255000000000049
1203	16	0	-0.08123766666666661
1203	16	50	-0.10854690476190461
1203	16	100	-0.1075408333333332
1203	16	150	-0.10184650000000002
1203	16	200	-0.11104573333333327
1203	16	250	-0.07146604761904753
1203	16	300	-0.06551899999999988
1203	16	350	-0.0626204999999999
1203	16	400	-0.04434533333333324
1203	16	450	-0.04322383333333324
1203	16	500	-0.03026066666666664
1203	16	550	-0.004290499999999975
1203	16	600	0.016981833333333512
1203	16	650	0.07096400000000018
1203	16	700	-0.059477333333333306
1203	16	750	NA
1203	16	800	NA
1203	16	850	NA
1203	16	900	NA
1203	16	950	-0.10352933333333321
1203	16	1e3	-0.17035633333333333
1203	16	1050	-0.14512516666666656
1203	16	1100	-0.11934749999999987
1203	16	1150	-0.10722299999999992
1203	17	-200	0.06353464055299529
1203	17	-150	0.04639352150537627
1203	17	-100	-0.029500478494623856
1203	17	-50	-0.04625531182795709
1203	17	0	-0.04476147849462383
1203	17	50	-0.036646145161290423
1203	17	100	-0.04388064516129061
1203	17	150	-0.046831811827957225
1203	17	200	-0.018983811827957203
1203	17	250	-0.01592481182795713
1203	17	300	-0.007522145161290498
1203	17	350	-0.006187478494623792
1203	17	400	6.94021505376193e-4
1203	17	450	-0.00419747849462393
1203	17	500	0.004644521505376161
1203	17	550	0.02436335483870944
1203	17	600	0.06554368817204288
1203	17	650	0.08470702150537616
1203	17	700	0.12163152150537619
1203	17	750	0.17209152150537613
1203	17	800	-0.01951764516129047
1203	17	850	NA
1203	17	900	NA
1203	17	950	-0.15987964516129072
1203	17	1e3	-0.04020747849462388
1203	17	1050	0.043573521505376155
1203	17	1100	1.7068817204276185e-4
1203	17	1150	0.05736118817204283
1203	18	-200	0.02674435023041458
1203	18	-150	0.0079840645161288
1203	18	-100	-0.009093768817204436
1203	18	-50	-0.012011768817204485
1203	18	0	-0.01808026881720437
1203	18	50	-0.010716602150537824
1203	18	100	-0.010121435483871233
1203	18	150	-0.003362768817204431
1203	18	200	0.006102564516128932
1203	18	250	0.004333064516128878
1203	18	300	-0.0084162688172044
1203	18	350	0.01766906451612889
1203	18	400	0.01950423118279554
1203	18	450	0.05481423118279549
1203	18	500	0.0743128978494622
1203	18	550	0.12482323118279555
1203	18	600	0.16793473118279553
1203	18	650	0.043666064516128866
1203	18	700	NA
1203	18	750	NA
1203	18	800	NA
1203	18	850	0.029617264516129005
1203	18	900	0.1698717311827956
1203	18	950	0.039426897849462295
1203	18	1e3	0.05794556451612887
1203	18	1050	0.09536573118279557
1203	18	1100	0.11993089784946213
1203	18	1150	0.1437027311827955
1203	19	-200	-0.03617746543778809
1203	19	-150	0.02090317741935473
1203	19	-100	0.04463701075268811
1203	19	-50	0.021338344086021383
1203	19	0	-0.0446714892473119
1203	19	50	-0.10002015591397861
1203	19	100	-0.14070132258064527
1203	19	150	-0.1552399892473119
1203	19	200	-0.16513232258064528
1203	19	250	-0.16490582258064523
1203	19	300	-0.1710966559139786
1203	19	350	-0.16175282258064536
1203	19	400	-0.13983765591397854
1203	19	450	-0.13264198924731185
1203	19	500	-0.10839515591397857
1203	19	550	-0.07353565591397859
1203	19	600	-0.03700598924731202
1203	19	650	3.9701075268812797e-4
1203	19	700	0.029303510752688073
1203	19	750	0.016290010752688138
1203	19	800	0.03314534408602143
1203	19	850	-0.040289322580645326
1203	19	900	NA
1203	19	950	NA
1203	19	1e3	-0.4258173225806452
1203	19	1050	-0.1038459225806454
1203	19	1100	-0.10496432258064521
1203	19	1150	-0.055204822580645185
1203	20	-200	NA
1203	20	-150	-0.07123604166666649
1203	20	-100	7.394583333334056e-4
1203	20	-50	0.02595362500000009
1203	20	0	0.04454295833333344
1203	20	50	0.0709356250000001
1203	20	100	0.09988545833333344
1203	20	150	0.1131281250000001
1203	20	200	0.06583862500000019
1203	20	250	0.017230958333333362
1203	20	300	-0.027201041666666592
1203	20	350	-0.06996004166666651
1203	20	400	-0.05648070833333326
1203	20	450	-0.06451987499999993
1203	20	500	-0.04940587500000001
1203	20	550	0.028745625000000146
1203	20	600	0.08519979166666676
1203	20	650	0.09756545833333348
1203	20	700	0.12095312500000022
1203	20	750	0.16576812500000013
1203	20	800	0.013851625000000109
1203	20	850	NA
1203	20	900	NA
1203	20	950	NA
1203	20	1e3	NA
1203	20	1050	-0.05244070833333314
1203	20	1100	-0.04399330833333322
1203	20	1150	-0.049448041666666574
1203	21	-200	-0.012605267281105765
1203	21	-150	-0.01337350537634389
1203	21	-100	-1.443387096772645e-4
1203	21	-50	0.002155494623656088
1203	21	0	0.026068494623656013
1203	21	50	0.04083349462365615
1203	21	100	0.08007899462365613
1203	21	150	0.0900918279569894
1203	21	200	0.1139791612903227
1203	21	250	0.13625449462365613
1203	21	300	0.15617299462365616
1203	21	350	0.16639032795698952
1203	21	400	0.18477832795698937
1203	21	450	0.202626994623656
1203	21	500	0.22021799462365613
1203	21	550	0.2189051612903227
1203	21	600	0.23814416129032276
1203	21	650	0.2613517612903228
1203	21	700	0.27868087557603705
1203	21	750	0.23961832795698937
1203	21	800	0.2195159946236561
1203	21	850	0.027421661290322863
1203	21	900	NA
1203	21	950	NA
1203	21	1e3	-0.22088483870967712
1203	21	1050	0.058876161290322845
1203	21	1100	0.2436968279569894
1203	21	1150	0.28523782795698943
1203	22	-200	0.0029971059907833364
1203	22	-150	0.003514677419354776
1203	22	-100	-0.002069822580645327
1203	22	-50	0.0031863440860214385
1203	22	0	-0.008127822580645224
1203	22	50	0.002698877419354773
1203	22	100	0.006906391705068999
1203	22	150	0.010410844086021406
1203	22	200	0.029024177419354702
1203	22	250	0.023854844086021416
1203	22	300	0.025449177419354745
1203	22	350	0.03685317741935471
1203	22	400	0.0253998440860214
1203	22	450	0.029559844086021414
1203	22	500	0.07522384408602141
1203	22	550	0.0931651774193547
1203	22	600	0.10789584408602138
1203	22	650	0.14954751075268802
1203	22	700	0.1802145107526881
1203	22	750	0.19527017741935468
1203	22	800	0.15813767741935464
1203	22	850	NA
1203	22	900	NA
1203	22	950	NA
1203	22	1e3	-0.04568632258064531
1203	22	1050	0.07341501075268801
1203	22	1100	0.13281684408602148
1203	22	1150	0.08422117741935471
1203	23	-200	0.04917543333333348
1203	23	-150	0.016118433333333442
1203	23	-100	-0.005594066666666582
1203	23	-50	-0.02553723333333317
1203	23	0	-0.034162566666666505
1203	23	50	-0.05643306666666659
1203	23	100	-0.04534273333333316
1203	23	150	-0.05419439999999994
1203	23	200	-0.04314056666666651
1203	23	250	-0.024496399999999936
1203	23	300	-0.019989066666666517
1203	23	350	-0.005623566666666561
1203	23	400	0.01640160000000009
1203	23	450	0.03872293333333351
1203	23	500	0.05969226666666675
1203	23	550	0.08829976666666688
1203	23	600	0.1163207666666668
1203	23	650	0.15922060000000018
1203	23	700	0.16556843333333351
1203	23	750	0.14351260000000013
1203	23	800	0.008556433333333668
1203	23	850	NA
1203	23	900	NA
1203	23	950	-0.25544356666666657
1203	23	1e3	-0.06355796666666658
1203	23	1050	0.029549766666666866
1203	23	1100	0.038680719047619175
1203	23	1150	0.039592100000000206
1203	24	-200	NA
1203	24	-150	NA
1203	24	-100	NA
1203	24	-50	-0.055579950000000045
1203	24	0	0.03705329999999988
1203	24	50	0.08497946666666656
1203	24	100	0.10222546666666643
1203	24	150	0.14929413333333316
1203	24	200	0.17594413333333322
1203	24	250	0.17124913333333316
1203	24	300	0.1599157999999999
1203	24	350	0.11650763333333318
1203	24	400	0.04968213333333319
1203	24	450	0.062163633333333156
1203	24	500	0.054562466666666566
1203	24	550	0.07099963333333308
1203	24	600	0.06831863333333328
1203	24	650	0.0939006333333332
1203	24	700	0.1484541333333332
1203	24	750	0.14838979999999982
1203	24	800	0.2042482999999998
1203	24	850	0.21500279999999986
1203	24	900	0.2130007999999998
1203	24	950	0.1990422999999998
1203	24	1e3	0.1941327999999997
1203	24	1050	0.20215163333333316
1203	24	1100	0.21979179999999995
1203	24	1150	0.07405529999999978
1203	25	-200	-0.03873975576036846
1203	25	-150	-0.019210779569892294
1203	25	-100	0.0012783870967743767
1203	25	-50	0.026218720430107718
1203	25	0	0.03691005376344103
1203	25	50	0.045787553763441124
1203	25	100	0.04271088709677443
1203	25	150	0.06104638709677442
1203	25	200	0.06783138709677439
1203	25	250	0.05447288709677441
1203	25	300	0.04341255376344111
1203	25	350	0.045305887096774335
1203	25	400	0.0392613870967744
1203	25	450	0.03155255376344098
1203	25	500	0.030369720430107734
1203	25	550	0.023370387096774376
1203	25	600	0.03005255376344107
1203	25	650	0.020199553763441108
1203	25	700	0.03199805376344108
1203	25	750	0.030961720430107736
1203	25	800	0.02555272043010781
1203	25	850	0.009252220430107686
1203	25	900	-0.014132612903225686
1203	25	950	0.008264887096774457
1203	25	1e3	-0.011814779569892334
1203	25	1050	-0.0014544462365589557
1203	25	1100	-0.023153946236558937
1203	25	1150	-0.03470144623655891
1203	26	-200	-0.024997700000000123
1203	26	-150	0.001479633333333119
1203	26	-100	0.019731633333333127
1203	26	-50	-0.007687533333333496
1203	26	0	0.011473966666666557
1203	26	50	0.025319299999999823
1203	26	100	0.03614746666666643
1203	26	150	0.044073299999999836
1203	26	200	0.05712263333333315
1203	26	250	0.04436179999999975
1203	26	300	0.05461913333333316
1203	26	350	0.05333894285714269
1203	26	400	0.06861039999999977
1203	26	450	0.09217863333333313
1203	26	500	0.10859413333333312
1203	26	550	0.14829765714285692
1203	26	600	0.1943711333333332
1203	26	650	0.20794529999999986
1203	26	700	0.23857896666666653
1203	26	750	0.27221379999999984
1203	26	800	0.27740513333333316
1203	26	850	0.29920146666666647
1203	26	900	0.29633179999999976
1203	26	950	0.2694404666666665
1203	26	1e3	0.2424757999999998
1203	26	1050	-0.1484592
1203	26	1100	NA
1203	26	1150	NA
1203	27	-200	0.006111548387096631
1203	27	-150	-0.01019311827957011
1203	27	-100	-0.01592311827957012
1203	27	-50	-3.3828494623677763e-4
1203	27	0	0.019324381720429978
1203	27	50	0.02737554838709655
1203	27	100	0.026150881720430046
1203	27	150	0.04890904838709657
1203	27	200	0.06609688172043
1203	27	250	0.06695321505376328
1203	27	300	0.06843404838709659
1203	27	350	0.0801712150537633
1203	27	400	0.09991221505376331
1203	27	450	0.14785738172042992
1203	27	500	0.17636254838709653
1203	27	550	0.20418354838709654
1203	27	600	0.2310948817204299
1203	27	650	0.2723452150537633
1203	27	700	0.2719900483870967
1203	27	750	0.27634354838709657
1203	27	800	0.2731337150537632
1203	27	850	0.22941238172042996
1203	27	900	0.08940954838709647
1203	27	950	NA
1203	27	1e3	NA
1203	27	1050	0.007566548387096583
1203	27	1100	0.12070874838709669
1203	27	1150	0.14826138172043
1203	28	-200	0.048559933333333305
1203	28	-150	0.010452600000000034
1203	28	-100	-0.005340995238095265
1203	28	-50	-0.01850673333333323
1203	28	0	-0.04112956666666676
1203	28	50	-0.05300223333333339
1203	28	100	-0.052050423809523724
1203	28	150	-0.02445156666666663
1203	28	200	-0.018232566666666578
1203	28	250	-0.013545066666666697
1203	28	300	-0.007385899999999983
1203	28	350	-0.006687900000000043
1203	28	400	0.0010704333333333427
1203	28	450	0.006799433333333438
1203	28	500	0.013362766666666692
1203	28	550	0.0644077666666667
1203	28	600	0.10478859999999994
1203	28	650	0.1456551
1203	28	700	0.17853210000000005
1203	28	750	0.19333043333333344
1203	28	800	0.18067083333333347
1203	28	850	NA
1203	28	900	NA
1203	28	950	NA
1203	28	1e3	-0.15874889999999997
1203	28	1050	0.09440093333333333
1203	28	1100	0.018445933333333404
1203	28	1150	0.028946766666666807
1203	29	-200	0.00714235944700446
1203	29	-150	0.006037311827956859
1203	29	-100	0.006633478494623368
1203	29	-50	-0.007970521505376546
1203	29	0	-0.013033021505376515
1203	29	50	-0.03608552150537658
1203	29	100	-0.04570668817204323
1203	29	150	-0.049061188172043226
1203	29	200	-0.04307118817204314
1203	29	250	-0.04784068817204316
1203	29	300	-0.06112335483870986
1203	29	350	-0.039105021505376536
1203	29	400	-0.001730188172043216
1203	29	450	0.05142381182795678
1203	29	500	0.06994997849462352
1203	29	550	0.11850514516129018
1203	29	600	0.16511447849462338
1203	29	650	0.2129461451612901
1203	29	700	0.2550598118279568
1203	29	750	0.2705629784946236
1203	29	800	0.27747764516129014
1203	29	850	0.3000746451612901
1203	29	900	0.32522164516129
1203	29	950	0.3129271451612901
1203	29	1e3	0.3332858118279569
1203	29	1050	0.36401764516129004
1203	29	1100	0.38997364516129024
1203	29	1150	0.4170524784946234
1203	30	-200	-0.008480069124423879
1203	30	-150	0.006376645161290402
1203	30	-100	-0.003070188172043039
1203	30	-50	-0.0026308548387096544
1203	30	0	0.009217811827957112
1203	30	50	0.016815811827956956
1203	30	100	0.034171645161290266
1203	30	150	0.03182031182795705
1203	30	200	0.08367947849462369
1203	30	250	0.07659681182795704
1203	30	300	0.029823311827956944
1203	30	350	0.04280931182795696
1203	30	400	0.005255645161290327
1203	30	450	-0.007453521505376297
1203	30	500	0.0068928118279569794
1203	30	550	0.05326581182795698
1203	30	600	-0.13807685483870968
1203	30	650	NA
1203	30	700	NA
1203	30	750	-0.027626354838709677
1203	30	800	0.07611439516129026
1203	30	850	0.015971645161290276
1203	30	900	-0.04591485483870968
1203	30	950	-0.18835260483870964
1203	30	1e3	NA
1203	30	1050	NA
1203	30	1100	NA
1203	30	1150	NA
1203	31	-200	0.02552577777777761
1203	31	-150	-0.05105155555555566
1203	31	-100	NA
1203	31	-50	NA
1203	31	0	NA
1203	31	50	NA
1203	31	100	0.03981977777777779
1203	31	150	-0.006232055555555578
1203	31	200	0.11267711111111096
1203	31	250	0.05793911111111102
1203	31	300	0.11527927777777773
1203	31	350	0.13044661111111097
1203	31	400	0.1261982777777777
1203	31	450	0.12241811111111096
1203	31	500	0.10708944444444435
1203	31	550	0.12615427777777763
1203	31	600	0.14857911111111097
1203	31	650	0.14285394444444433
1203	31	700	0.1498272777777776
1203	31	750	0.14439627777777764
1203	31	800	0.13453777777777765
1203	31	850	0.1322135111111109
1203	31	900	0.12159282539682525
1203	31	950	0.13783044444444434
1203	31	1e3	0.123185611111111
1203	31	1050	0.13422727777777763
1203	31	1100	0.17578977777777763
1203	31	1150	0.1758267777777777
1203	32	-200	-0.001027082949308549
1203	32	-150	0.005635107526881826
1203	32	-100	0.005499607526881833
