Subject	TrialId	bin	pupil_change
1184	33	500	-0.2009078763440859
1184	33	550	-0.13670654301075266
1184	33	600	-0.03027287634408597
1184	33	650	0.025425790322580744
1184	33	700	NA
1184	33	750	NA
1184	33	800	NA
1184	33	850	NA
1184	33	900	NA
1184	33	950	NA
1184	33	1e3	NA
1184	33	1050	NA
1184	33	1100	NA
1184	33	1150	NA
1184	34	-200	0.02839900921659
1184	34	-150	0.026337913978494647
1184	34	-100	0.013887247311828036
1184	34	-50	-0.026429419354838668
1184	34	0	-0.04692791935483864
1184	34	50	-0.00305491935483874
1184	34	100	-0.02342758602150541
1184	34	150	-0.020422252688171955
1184	34	200	-0.06317908602150528
1184	34	250	-0.025241919354838622
1184	34	300	-0.01327025268817191
1184	34	350	-0.005906086021505219
1184	34	400	-0.0015092526881719248
1184	34	450	-0.010698086021505349
1184	34	500	0.012284747311828012
1184	34	550	0.06865291397849467
1184	34	600	0.09567508064516139
1184	34	650	0.13118258064516133
1184	34	700	0.12490558064516133
1184	34	750	NA
1184	34	800	NA
1184	34	850	0.20379458064516132
1184	34	900	0.04936308064516141
1184	34	950	0.07880641397849475
1184	34	1e3	0.12412408064516134
1184	34	1050	0.12204841397849468
1184	34	1100	0.17385574731182807
1184	34	1150	0.2730869139784946
1184	35	-200	0.03433357142857142
1184	35	-150	0.03497316666666669
1184	35	-100	-5.418333333332784e-4
1184	35	-50	-0.025593499999999898
1184	35	0	-0.04889366666666661
1184	35	50	-0.07055349999999987
1184	35	100	-0.07851150000000007
1184	35	150	-0.06207049999999992
1184	35	200	-0.05887649999999992
1184	35	250	-0.06157466666666663
1184	35	300	-0.014493833333333242
1184	35	350	0.02112633333333343
1184	35	400	0.0513033333333334
1184	35	450	0.09561150000000003
1184	35	500	0.10436633333333341
1184	35	550	0.2019778333333333
1184	35	600	0.25127783333333337
1184	35	650	0.3150594000000001
1184	35	700	NA
1184	35	750	NA
1184	35	800	0.31183366666666673
1184	35	850	0.20600433333333337
1184	35	900	0.2723096666666667
1184	35	950	0.2991533333333334
1184	35	1e3	0.34836033333333344
1184	35	1050	0.33226933333333336
1184	35	1100	0.4791158333333334
1184	35	1150	0.5095391666666668
1184	36	-200	0.05988500921658974
1184	36	-150	0.04203608064516118
1184	36	-100	-0.008990752688172213
1184	36	-50	-0.05838141935483887
1184	36	0	-0.0445297526881722
1184	36	50	-0.06805675268817213
1184	36	100	-0.12180508602150557
1184	36	150	-0.12070508602150554
1184	36	200	-0.16830175268817213
1184	36	250	-0.15350958602150552
1184	36	300	-0.14472008602150552
1184	36	350	-0.1209505860215055
1184	36	400	-0.09553491935483886
1184	36	450	-0.0583634193548388
1184	36	500	-0.007250919354838829
1184	36	550	0.06624124731182775
1184	36	600	0.11210274731182783
1184	36	650	0.1956680806451614
1184	36	700	NA
1184	36	750	NA
1184	36	800	0.06193258064516094
1184	36	850	0.06532091397849456
1184	36	900	-0.060435919354838795
1184	36	950	-0.08113125268817216
1184	36	1e3	-0.06267925268817216
1184	36	1050	NA
1184	36	1100	NA
1184	36	1150	NA
1184	37	-200	-0.007212027649769391
1184	37	-150	0.018710591397849585
1184	37	-100	0.024892924731182948
1184	37	-50	-0.024252408602150426
1184	37	0	-0.010937075268817079
1184	37	50	-0.055137075268817094
1184	37	100	-0.07802374193548382
1184	37	150	-0.058896408602150396
1184	37	200	-0.11657757526881711
1184	37	250	-0.07341090860215053
1184	37	300	-0.07354457526881715
1184	37	350	-0.0617219086021504
1184	37	400	-0.050556575268816996
1184	37	450	0.067529424731183
1184	37	500	0.0918980913978497
1184	37	550	0.1344997580645162
1184	37	600	0.1769425913978496
1184	37	650	0.20201385806451633
1184	37	700	NA
1184	37	750	NA
1184	37	800	NA
1184	37	850	NA
1184	37	900	NA
1184	37	950	NA
1184	37	1e3	NA
1184	37	1050	NA
1184	37	1100	NA
1184	37	1150	NA
1184	38	-200	0.05889331797235041
1184	38	-150	-5.154677419353751e-4
1184	38	-100	0.028685365591398043
1184	38	-50	-0.018262467741935257
1184	38	0	-0.07861630107526858
1184	38	50	-0.1234726344086019
1184	38	100	-0.1470886344086019
1184	38	150	-0.1349078010752686
1184	38	200	-0.14087963440860185
1184	38	250	-0.1268258010752686
1184	38	300	-0.12921646774193526
1184	38	350	-0.10992880107526866
1184	38	400	-0.08907730107526857
1184	38	450	-0.05700463440860193
1184	38	500	0.01565669892473139
1184	38	550	0.05154453225806477
1184	38	600	0.14708386559139805
1184	38	650	0.15095319892473139
1184	38	700	0.10551003225806473
1184	38	750	NA
1184	38	800	NA
1184	38	850	0.23471836559139816
1184	38	900	0.00410286559139809
1184	38	950	0.016093032258064726
1184	38	1e3	0.03011386559139802
1184	38	1050	0.09637703225806482
1184	38	1100	0.1809623655913981
1184	38	1150	0.18704603225806485
1184	39	-200	-0.02156236666666674
1184	39	-150	-0.017879366666666858
1184	39	-100	0.03878396666666658
1184	39	-50	0.008632133333333162
1184	39	0	-0.007974366666666732
1184	39	50	-0.04902436666666684
1184	39	100	-0.0417390333333334
1184	39	150	-0.09739070000000005
1184	39	200	-0.13203136666666673
1184	39	250	-0.1653720333333335
1184	39	300	-0.15837953333333346
1184	39	350	-0.1214515333333334
1184	39	400	-0.15747803333333352
1184	39	450	-0.12256353333333354
1184	39	500	-0.04143120000000019
1184	39	550	0.03232079999999985
1184	39	600	0.06364279999999996
1184	39	650	NA
1184	39	700	NA
1184	39	750	0.04264380000000001
1184	39	800	0.03165113333333314
1184	39	850	-0.10054403333333355
1184	39	900	-0.14218486666666674
1184	39	950	-0.15539186666666685
1184	39	1e3	-0.13002670000000008
1184	39	1050	-0.07538436666666677
1184	39	1100	-0.043411200000000205
1184	39	1150	-0.051041771428571484
1184	40	-200	0.0026382857142857674
1184	40	-150	-0.01395516666666663
1184	40	-100	6.928333333332907e-4
1184	40	-50	-0.007520000000000045
1184	40	0	0.01770433333333325
1184	40	50	0.005730333333333319
1184	40	100	0.012005000000000043
1184	40	150	-0.02854050000000008
1184	40	200	0.012218333333333295
1184	40	250	0.039426833333333335
1184	40	300	0.031831499999999936
1184	40	350	0.003522166666666567
1184	40	400	0.004663999999999928
1184	40	450	0.00632650000000005
1184	40	500	0.007617666666666671
1184	40	550	-0.0015448333333333657
1184	40	600	0.09575849999999993
1184	40	650	0.10396116666666659
1184	40	700	0.16938799999999987
1184	40	750	NA
1184	40	800	NA
1184	40	850	NA
1184	40	900	NA
1184	40	950	NA
1184	40	1e3	NA
1184	40	1050	NA
1184	40	1100	NA
1184	40	1150	NA
1184	41	-200	0.02799657142857142
1184	41	-150	-0.00871566666666664
1184	41	-100	-0.010984333333333263
1184	41	-50	-0.02033433333333338
1184	41	0	0.007371666666666628
1184	41	50	0.05351583333333328
1184	41	100	0.06401283333333334
1184	41	150	0.053887999999999936
1184	41	200	0.06315350000000002
1184	41	250	0.08824233333333331
1184	41	300	0.07657366666666669
1184	41	350	0.11139616666666659
1184	41	400	0.11722299999999992
1184	41	450	0.1289401666666666
1184	41	500	0.19048783333333338
1184	41	550	0.24280816666666669
1184	41	600	0.28749699999999995
1184	41	650	0.2758685
1184	41	700	0.23760950000000003
1184	41	750	NA
1184	41	800	0.26495999999999986
1184	41	850	0.4059181666666667
1184	41	900	0.2298106666666667
1184	41	950	0.17920966666666663
1184	41	1e3	0.19166633333333336
1184	41	1050	0.2189591666666666
1184	41	1100	0.2594178333333333
1184	41	1150	0.3513721666666667
1184	42	-200	0.03752153917050695
1184	42	-150	-0.042424532258064605
1184	42	-100	-0.015388698924731159
1184	42	-50	0.00538363440860216
1184	42	0	0.008654467741935493
1184	42	50	0.005508301075268784
1184	42	100	0.005114634408602085
1184	42	150	-0.030057365591397895
1184	42	200	-0.052187532258064495
1184	42	250	-0.0981751989247311
1184	42	300	-0.06095336559139786
1184	42	350	-0.08793053225806458
1184	42	400	-0.1078580322580646
1184	42	450	-0.0826256989247313
1184	42	500	0.03213330107526876
1184	42	550	0.0351936344086022
1184	42	600	0.13072646774193553
1184	42	650	0.19462046774193556
1184	42	700	0.1759549677419355
1184	42	750	0.141372634408602
1184	42	800	0.07255113440860213
1184	42	850	0.07511530107526883
1184	42	900	0.14618421774193535
1184	42	950	NA
1184	42	1e3	NA
1184	42	1050	NA
1184	42	1100	0.3135169677419354
1184	42	1150	0.24912813440860226
1184	43	-200	-0.010542437788018586
1184	43	-150	-0.026010413978494757
1184	43	-100	0.031054419354838547
1184	43	-50	-0.006921080645161393
1184	43	0	0.014176586021505214
1184	43	50	0.0357689193548385
1184	43	100	0.05043275268817182
1184	43	150	0.04565725268817178
1184	43	200	0.012426086021505226
1184	43	250	-0.03309474731182808
1184	43	300	-0.02471524731182817
1184	43	350	-0.020570580645161558
1184	43	400	-0.03791691397849487
1184	43	450	0.016754086021505115
1184	43	500	0.06438458602150525
1184	43	550	0.0872559193548385
1184	43	600	0.10301825268817177
1184	43	650	0.14744058602150525
1184	43	700	0.07605025268817182
1184	43	750	0.00792425268817191
1184	43	800	-0.0032179139784948387
1184	43	850	-0.017862080645161482
1184	43	900	-0.10821458064516154
1184	43	950	NA
1184	43	1e3	NA
1184	43	1050	NA
1184	43	1100	NA
1184	43	1150	NA
1184	44	-200	0.04723503333333342
1184	44	-150	0.025459866666666702
1184	44	-100	-0.011949966666666626
1184	44	-50	-0.009371299999999971
1184	44	0	-0.051373633333333224
1184	44	50	-0.06070313333333329
1184	44	100	-0.07752496666666664
1184	44	150	-0.06648546666666655
1184	44	200	-0.06756829999999996
1184	44	250	-0.049784133333333314
1184	44	300	0.008412866666666815
1184	44	350	0.030370200000000125
1184	44	400	0.06459386666666678
1184	44	450	0.13923486666666665
1184	44	500	0.1933602
1184	44	550	0.22331536666666665
1184	44	600	0.2835235333333334
1184	44	650	0.21408136666666663
1184	44	700	0.1486271666666667
1184	44	750	NA
1184	44	800	NA
1184	44	850	0.16168886666666693
1184	44	900	0.14390616666666672
1184	44	950	0.06183703333333342
1184	44	1e3	-0.016496466666666636
1184	44	1050	0.01766065238095241
1184	44	1100	0.12454803333333338
1184	44	1150	0.11414670000000011
1184	45	-200	-0.007065700460829597
1184	45	-150	0.00634237096774178
1184	45	-100	0.005269870967741748
1184	45	-50	-0.007072795698924865
1184	45	0	0.0037038709677417922
1184	45	50	-0.03412112903225828
1184	45	100	-0.04198762903225828
1184	45	150	-0.07721396236559157
1184	45	200	-0.07309929569892493
1184	45	250	-0.06363096236559158
1184	45	300	-0.06695729569892499
1184	45	350	-0.09333962903225827
1184	45	400	-0.10129962903225831
1184	45	450	-0.0731896290322583
1184	45	500	-0.03935779569892491
1184	45	550	0.0027993709677416323
1184	45	600	0.035659537634408434
1184	45	650	0.09348407096774167
1184	45	700	NA
1184	45	750	NA
1184	45	800	NA
1184	45	850	NA
1184	45	900	NA
1184	45	950	NA
1184	45	1e3	NA
1184	45	1050	NA
1184	45	1100	NA
1184	45	1150	NA
1184	46	-200	0.004281082949308956
1184	46	-150	9.492258064518477e-4
1184	46	-100	-0.01509527419354817
1184	46	-50	0.0032693924731184896
1184	46	0	0.00588205913978516
1184	46	50	0.03404122580645182
1184	46	100	0.07782822580645177
1184	46	150	0.09573955913978516
1184	46	200	0.14140422580645184
1184	46	250	0.14465322580645182
1184	46	300	0.1886687258064518
1184	46	350	0.23189122580645175
1184	46	400	0.19588472580645178
1184	46	450	0.18117939247311857
1184	46	500	0.20858622580645178
1184	46	550	0.19572489247311853
1184	46	600	0.22730039247311842
1184	46	650	0.2039723924731185
1184	46	700	0.1955568924731185
1184	46	750	0.19343289247311843
1184	46	800	NA
1184	46	850	0.4146022258064519
1184	46	900	0.2262992258064518
1184	46	950	0.1928610591397851
1184	46	1e3	0.18260689247311856
1184	46	1050	0.17867422580645184
1184	46	1100	0.22881322580645183
1184	46	1150	0.24240122580645176
1184	47	-200	0.14015176551724134
1184	47	-150	0.01581063218390799
1184	47	-100	-0.016781201149425273
1184	47	-50	-0.058609201149425326
1184	47	0	-0.05721336781609206
1184	47	50	-0.09427203448275871
1184	47	100	-0.10140636781609214
1184	47	150	-0.1383467011494254
1184	47	200	-0.17576453448275867
1184	47	250	-0.21627170114942543
1184	47	300	-0.22774386781609204
1184	47	350	-0.183988867816092
1184	47	400	-0.17698703448275874
1184	47	450	-0.146279367816092
1184	47	500	-0.14486803448275865
1184	47	550	-0.08930286781609202
1184	47	600	-0.07713653448275859
1184	47	650	-0.06982720114942542
1184	47	700	-0.10104186781609203
1184	47	750	0.004343632183908023
1184	47	800	NA
1184	47	850	NA
1184	47	900	0.007821965517241125
1184	47	950	-0.05186120114942542
1184	47	1e3	-0.04605832019704443
1184	47	1050	-0.0063642011494254485
1184	47	1100	0.03919013218390788
1184	47	1150	0.050529632183907935
1184	48	-200	0.023106493087557807
1184	48	-150	0.001654064516129224
1184	48	-100	-0.005138768817204209
1184	48	-50	-0.0022109354838709314
1184	48	0	-0.021261935483870936
1184	48	50	0.00249356451612918
1184	48	100	-0.0012114354838707413
1184	48	150	0.02450906451612922
1184	48	200	0.11977506451612907
1184	48	250	0.12467056451612912
1184	48	300	-0.0049752688172040775
1184	48	350	-0.018957602150537545
1184	48	400	-0.006417768817204165
1184	48	450	0.004205397849462426
1184	48	500	0.021420064516129173
1184	48	550	0.04083139784946247
1184	48	600	0.08129356451612908
1184	48	650	0.1379002311827958
1184	48	700	0.11606289784946244
1184	48	750	0.17981873118279568
1184	48	800	NA
1184	48	850	NA
1184	48	900	NA
1184	48	950	NA
1184	48	1e3	NA
1184	48	1050	NA
1184	48	1100	NA
1184	48	1150	NA
1184	49	-200	-0.04473603686635931
1184	49	-150	-0.0164684892473117
1184	49	-100	-0.006510989247311712
1184	49	-50	0.027215010752688285
1184	49	0	0.04795651075268825
1184	49	50	0.06160701075268834
1184	49	100	0.07838867741935496
1184	49	150	0.07039367741935491
1184	49	200	0.08331117741935497
1184	49	250	0.04331984408602163
1184	49	300	0.07616151075268829
1184	49	350	0.07371401075268828
1184	49	400	0.11563351075268831
1184	49	450	0.12196917741935491
1184	49	500	0.1851238440860216
1184	49	550	0.21836017741935496
1184	49	600	0.21072884408602155
1184	49	650	0.1613378440860216
1184	49	700	0.13061067741935486
1184	49	750	0.09345601075268828
1184	49	800	0.09591201075268814
1184	49	850	NA
1184	49	900	-0.465223322580645
1184	49	950	0.06580584408602157
1184	49	1e3	0.01210684408602162
1184	49	1050	-1.0748924731177982e-4
1184	49	1100	0.029275344086021688
1184	49	1150	0.020967677419355013
1184	50	-200	0.0209165215053763
1184	50	-150	0.008988188172042907
1184	50	-100	0.005531926267281051
1184	50	-50	-0.016925645161290425
1184	50	0	-0.01907478801843324
1184	50	50	0.020082188172042992
1184	50	100	-0.03297197849462371
1184	50	150	-0.03994864516129034
1184	50	200	-0.029583645161290455
1184	50	250	-0.06984797849462376
1184	50	300	-0.07490847849462375
1184	50	350	-0.12205397849462367
1184	50	400	-0.09826797849462372
1184	50	450	-0.11206297849462366
1184	50	500	-0.1542399784946237
1184	50	550	-0.10535931182795706
1184	50	600	-0.11674364516129043
1184	50	650	-0.17453431182795706
1184	50	700	-0.1219981451612903
1184	50	750	-0.14673447849462376
1184	50	800	-0.22859524516129043
1184	50	850	-0.08858364516129047
1184	50	900	NA
1184	50	950	NA
1184	50	1e3	NA
1184	50	1050	NA
1184	50	1100	NA
1184	50	1150	-0.1094183118279571
1184	51	-200	-0.01235323963133642
1184	51	-150	0.014566736559139981
1184	51	-100	-0.004116430107526788
1184	51	-50	-0.0057527634408601385
1184	51	0	0.009714569892473213
1184	51	50	0.3951969032258065
1184	51	100	NA
1184	51	150	0.07404430322580646
1184	51	200	0.1428714032258065
1184	51	250	0.04741123655913985
1184	51	300	-0.0011360967741933514
1184	51	350	-0.02036509677419344
1184	51	400	-0.01882309677419336
1184	51	450	-0.008215430107526936
1184	51	500	-0.07425676344086019
1184	51	550	-0.12052026344086005
1184	51	600	-0.13350109677419342
1184	51	650	-0.13990843010752685
1184	51	700	-0.11994893010752687
1184	51	750	-0.07027293010752689
1184	51	800	-0.06527659677419335
1184	51	850	-0.056069596774193466
1184	51	900	-0.11775743010752666
1184	51	950	-0.13013376344086006
1184	51	1e3	-0.1506617634408601
1184	51	1050	-0.13788009677419355
1184	51	1100	NA
1184	51	1150	-0.05612589677419351
1184	52	-200	-0.062248733333333105
1184	52	-150	-0.025742899999999864
1184	52	-100	-0.010360233333333172
1184	52	-50	0.012590266666666924
1184	52	0	0.08576160000000017
1184	52	50	0.12376243333333344
1184	52	100	0.11390810000000011
1184	52	150	0.1406621000000002
1184	52	200	0.12916493333333356
1184	52	250	0.10999860000000024
1184	52	300	0.16141476666666685
1184	52	350	0.15442676666666677
1184	52	400	0.13473360000000026
1184	52	450	0.2046946000000002
1184	52	500	0.18240210000000015
1184	52	550	0.22107426666666688
1184	52	600	0.2773331000000003
1184	52	650	0.2686136000000001
1184	52	700	0.2517677666666669
1184	52	750	0.5372007666666669
1184	52	800	NA
1184	52	850	0.45703226666666685
1184	52	900	0.17222056666666682
1184	52	950	0.15262693333333352
1184	52	1e3	0.2042021000000002
1184	52	1050	0.20196833809523834
1184	52	1100	0.22159760000000026
1184	52	1150	0.2816312666666669
1184	53	-200	-0.043151633333333196
1184	53	-150	-0.030754633333333354
1184	53	-100	5.420000000004125e-5
1184	53	-50	0.02963053333333332
1184	53	0	0.04422153333333334
1184	53	50	0.04552953333333335
1184	53	100	0.06151503333333334
1184	53	150	0.044837033333333366
1184	53	200	0.04701036666666666
1184	53	250	0.03267436666666668
1184	53	300	0.01882853333333334
1184	53	350	-0.012644299999999978
1184	53	400	0.018260533333333367
1184	53	450	-0.018341299999999967
1184	53	500	0.04179303333333325
1184	53	550	0.06839036666666676
1184	53	600	0.08789386666666665
1184	53	650	0.13344936666666674
1184	53	700	NA
1184	53	750	NA
1184	53	800	NA
1184	53	850	NA
1184	53	900	-0.007174633333333347
1184	53	950	-0.06659029999999995
1184	53	1e3	-0.10052463333333339
1184	53	1050	0.0862307
1184	53	1100	NA
1184	53	1150	NA
1184	54	-200	-0.03925698809523797
1184	54	-150	0.0038270833333335177
1184	54	-100	0.00927374999999997
1184	54	-50	0.039238783333333326
1184	54	0	NA
1184	54	50	NA
1184	54	100	0.09370058333333331
1184	54	150	0.0269737833333334
1184	54	200	-0.09651655952380946
1184	54	250	-0.09849658333333333
1184	54	300	-0.14608924999999995
1184	54	350	-0.15807391666666656
1184	54	400	-0.1720755833333333
1184	54	450	-0.24627475
1184	54	500	-0.23220374999999996
1184	54	550	-0.28156708333333325
1184	54	600	-0.2921055833333333
1184	54	650	-0.30261725
1184	54	700	-0.27231908333333327
1184	54	750	-0.2731534166666667
1184	54	800	-0.19911041666666662
1184	54	850	-0.1656919166666667
1184	54	900	-0.1622010833333333
1184	54	950	-0.20622191666666656
1184	54	1e3	-0.27763641666666666
1184	54	1050	-0.2428940833333333
1184	54	1100	-0.2270489166666666
1184	54	1150	NA
1184	55	-200	0.005790364055299614
1184	55	-150	0.0038829354838710493
1184	55	-100	-0.005696064516128955
1184	55	-50	-0.018885064516128997
1184	55	0	0.01394276881720439
1184	55	50	-0.009657897849462213
1184	55	100	-0.018740564516128932
1184	55	150	-0.03156873118279561
1184	55	200	0.006777768817204377
1184	55	250	-0.005821731182795646
1184	55	300	-3.012311827956064e-4
1184	55	350	0.008797768817204362
1184	55	400	-0.04451539784946227
1184	55	450	-0.10540989784946227
1184	55	500	-0.008105397849462218
1184	55	550	-0.008850897849462283
1184	55	600	-0.013610564516128928
1184	55	650	0.0017092688172043828
1184	55	700	0.010872768817204411
1184	55	750	0.0131176021505377
1184	55	800	-0.010816397849462348
1184	55	850	-0.006759564516128913
1184	55	900	NA
1184	55	950	NA
1184	55	1e3	0.018511935483870978
1184	55	1050	0.08711293548387111
1184	55	1100	-0.05198806451612895
1184	55	1150	0.013221935483871036
1184	56	-200	0.010719502304147406
1184	56	-150	-0.017970854838709787
1184	56	-100	-0.014191521505376429
1184	56	-50	-0.010061854838709694
1184	56	0	0.029718145161290305
1184	56	50	0.04093814516129024
1184	56	100	0.08947114516129025
1184	56	150	0.06356981182795692
1184	56	200	0.060306811827956976
1184	56	250	0.013122811827956937
1184	56	300	0.003787145161290306
1184	56	350	-0.04668102150537642
1184	56	400	-0.07146868817204306
1184	56	450	-0.05441268817204303
1184	56	500	0.2007841451612904
1184	56	550	NA
1184	56	600	NA
1184	56	650	0.018702478494623625
1184	56	700	-0.12930635483870975
1184	56	750	-0.24472752150537644
1184	56	800	-0.26293085483870976
1184	56	850	-0.2883950215053764
1184	56	900	-0.2793920215053764
1184	56	950	-0.25685002150537645
1184	56	1e3	-0.2911488548387097
1184	56	1050	-0.2840101881720431
1184	56	1100	-0.2500140215053765
1184	56	1150	-0.21696335483870977
1184	57	-200	-0.02158711059907833
1184	57	-150	0.01717519892473122
1184	57	-100	0.006250032258064604
1184	57	-50	-0.036203967741935385
1184	57	0	0.03796369892473117
1184	57	50	0.019377698924731252
1184	57	100	-0.005843301075268759
1184	57	150	-0.01191196774193548
1184	57	200	0.008192032258064566
1184	57	250	0.06169453225806465
1184	57	300	0.040969698924731235
1184	57	350	0.042125698924731246
1184	57	400	0.08912753225806447
1184	57	450	0.07548036559139797
1184	57	500	0.11762069892473119
1184	57	550	0.1287580322580646
1184	57	600	0.11940253225806452
1184	57	650	0.11589986559139794
1184	57	700	0.17015303225806466
1184	57	750	NA
1184	57	800	0.2504862822580646
1184	57	850	0.07651346082949319
1184	57	900	0.06630053225806447
1184	57	950	0.05385386559139782
1184	57	1e3	0.06169186559139791
1184	57	1050	0.1230901989247312
1184	57	1100	0.16942119892473118
1184	57	1150	0.1864315322580646
1184	58	-200	-0.03693910000000019
1184	58	-150	-0.006840100000000164
1184	58	-100	-0.0034377666666668047
1184	58	-50	0.017907399999999907
1184	58	0	0.02930956666666651
1184	58	50	0.057382233333333144
1184	58	100	0.06686589999999981
1184	58	150	0.03264006666666641
1184	58	200	0.013352899999999815
1184	58	250	0.007891233333333117
1184	58	300	0.044476566666666516
1184	58	350	0.05268556666666643
1184	58	400	0.09887006666666649
1184	58	450	0.11362423333333312
1184	58	500	0.17299056666666646
1184	58	550	0.23073473333333316
1184	58	600	0.27512323333333316
1184	58	650	0.2929072333333333
1184	58	700	0.2852035666666665
1184	58	750	0.2579203999999997
1184	58	800	0.19068863333333316
1184	58	850	NA
1184	58	900	NA
1184	58	950	NA
1184	58	1e3	NA
1184	58	1050	NA
1184	58	1100	NA
1184	58	1150	NA
1184	59	-200	0.034357699999999936
1184	59	-150	0.020131533333333246
1184	59	-100	-0.012676466666666775
1184	59	-50	-0.01525696666666665
1184	59	0	-0.026555800000000056
1184	59	50	-0.07427063333333339
1184	59	100	-0.04584296666666665
1184	59	150	-0.051678300000000066
1184	59	200	-0.05901296666666663
1184	59	250	-0.04642613333333342
1184	59	300	-0.006029466666666557
1184	59	350	0.002029700000000023
1184	59	400	0.003965699999999961
1184	59	450	-0.025771966666666774
1184	59	500	0.031572199999999905
1184	59	550	0.027201366666666615
1184	59	600	0.0710905333333333
1184	59	650	0.06652819999999988
1184	59	700	0.03679003333333323
1184	59	750	0.002046199999999961
1184	59	800	0.11320403333333329
1184	59	850	NA
1184	59	900	NA
1184	59	950	NA
1184	59	1e3	NA
1184	59	1050	NA
1184	59	1100	NA
1184	59	1150	NA
1184	60	-200	-0.0295096344086024
1184	60	-150	-0.01536153917050712
1184	60	-100	0.011448232258064373
1184	60	-50	0.00863860368663578
1184	60	0	0.027812865591397617
1184	60	50	0.035232865591397745
1184	60	100	0.042361365591397616
1184	60	150	0.05582536559139769
1184	60	200	0.10461419892473105
1184	60	250	0.12389853225806435
1184	60	300	0.1851755322580643
1184	60	350	0.1105760322580643
1184	60	400	0.16968236559139757
1184	60	450	0.20804303225806428
1184	60	500	0.24970036559139772
1184	60	550	0.275980198924731
1184	60	600	0.2901818655913977
1184	60	650	0.23930053225806427
1184	60	700	0.1823728322580643
1184	60	750	0.20975753225806426
1184	60	800	NA
1184	60	850	NA
1184	60	900	0.4975883655913977
1184	60	950	0.1977370322580644
1184	60	1e3	0.22625169892473104
1184	60	1050	0.3057020322580643
1184	60	1100	0.3743185322580644
1184	60	1150	0.3900736989247309
1184	61	-200	-0.02297427188940082
1184	61	-150	0.029039537634408807
1184	61	-100	0.00589570430107537
1184	61	-50	-0.03290062903225799
1184	61	0	0.02476870430107536
1184	61	50	0.03903387096774195
1184	61	100	0.07988653763440874
1184	61	150	0.036587204301075316
1184	61	200	0.037779704301075245
1184	61	250	0.039454370967742035
1184	61	300	0.07262253763440867
1184	61	350	0.139246870967742
1184	61	400	0.15230953763440858
1184	61	450	0.1300198709677419
1184	61	500	0.2210433709677421
1184	61	550	0.2865017043010753
1184	61	600	0.308151370967742
1184	61	650	0.30511337096774205
1184	61	700	0.27931420430107523
1184	61	750	0.24833537096774205
1184	61	800	NA
1184	61	850	NA
1184	61	900	-1.019356129032258
1184	61	950	0.2710782043010753
1184	61	1e3	0.20712801382488483
1184	61	1050	0.19280337096774205
1184	61	1100	0.24068553763440872
1184	61	1150	0.2947772043010754
1184	62	-200	0.060612838709677215
1184	62	-150	0.04073133870967719
1184	62	-100	0.006199672043010566
1184	62	-50	-0.022774827956989412
1184	62	0	-0.09487116129032273
1184	62	50	-0.14788416129032278
1184	62	100	-0.1855889946236562
1184	62	150	-0.2196879946236562
1184	62	200	-0.21217682795698947
1184	62	250	-0.2430834946236561
1184	62	300	-0.17952099462365614
1184	62	350	-0.20617766129032278
1184	62	400	-0.16608399462365608
1184	62	450	-0.16732866129032273
1184	62	500	-0.14523066129032278
1184	62	550	-0.12402549462365615
1184	62	600	-0.07793416129032282
1184	62	650	-0.08231149462365613
1184	62	700	-0.11563516129032281
1184	62	750	NA
1184	62	800	NA
1184	62	850	-0.1993018279569895
1184	62	900	-0.2608564946236562
1184	62	950	-0.2229564946236561
1184	62	1e3	-0.15596982795698944
1184	62	1050	-0.05621782795698952
1184	62	1100	0.03153333870967715
1184	62	1150	0.062194838709677125
1184	63	-200	-0.03338893548387104
1184	63	-150	-0.011275768817204415
1184	63	-100	0.005543897849462335
1184	63	-50	0.007959231182795623
1184	63	0	0.036726397849462224
1184	63	50	0.05465506451612893
1184	63	100	0.060613397849462215
1184	63	150	0.1047518978494623
1184	63	200	0.16254723118279565
1184	63	250	0.190301564516129
1184	63	300	0.22829473118279572
1184	63	350	0.2891183978494624
1184	63	400	0.35459073118279566
1184	63	450	0.44195039784946255
1184	63	500	0.5009058978494623
1184	63	550	0.5389147311827958
1184	63	600	0.581729064516129
1184	63	650	0.5192634930875576
1184	63	700	0.4311215645161292
1184	63	750	0.36047139784946225
1184	63	800	0.3263763978494623
1184	63	850	NA
1184	63	900	NA
1184	63	950	0.364610464516129
1184	63	1e3	0.12012373118279562
1184	63	1050	0.24784056451612901
1184	63	1100	0.264535564516129
1184	63	1150	0.29908189784946226
1184	64	-200	-0.00868309139784936
1184	64	-150	-0.023888758064516107
1184	64	-100	0.01734140860215061
1184	64	-50	0.01734040860215062
1184	64	0	-0.001808543778801765
1184	64	50	0.024725908602150588
1184	64	100	0.04031957526881724
1184	64	150	0.03332624193548398
1184	64	200	0.07591994193548404
1184	64	250	0.16897559907834112
1184	64	300	0.19993957526881725
1184	64	350	0.18495024193548396
1184	64	400	0.23526134193548387
1184	64	450	0.2959394086021507
1184	64	500	0.3813810752688173
1184	64	550	0.42125031336405533
1184	64	600	0.45002614193548396
1184	64	650	0.45695417050691256
1184	64	700	0.34515090860215064
1184	64	750	0.325786341935484
1184	64	800	0.32408374193548406
1184	64	850	NA
1184	64	900	NA
1184	64	950	NA
1184	64	1e3	NA
1184	64	1050	NA
1184	64	1100	NA
1184	64	1150	NA
1184	65	-200	-2.578387096775333e-4
