Subject	TrialId	bin	pupil_change
1218	30	1050	0.07553653763440853
1218	30	1100	0.14160803763440843
1218	30	1150	0.14083603763440852
1218	31	-200	0.015518133640552989
1218	31	-150	0.03499408602150537
1218	31	-100	-0.0053432473118279296
1218	31	-50	-0.018497247311828113
1218	31	0	-0.029258080645161295
1218	31	50	0.007625252688172009
1218	31	100	-0.006519580645161227
1218	31	150	0.053020752688172
1218	31	200	0.029930086021505486
1218	31	250	0.013248919354838703
1218	31	300	-0.005192913978494529
1218	31	350	-0.034591580645161324
1218	31	400	-0.07871224731182802
1218	31	450	-0.039958913978494603
1218	31	500	0.020792419354838627
1218	31	550	0.02765391935483878
1218	31	600	0.01073241935483867
1218	31	650	-0.06763041397849474
1218	31	700	-0.07779674731182802
1218	31	750	-0.19916758064516138
1218	31	800	-0.1485170806451613
1218	31	850	-0.13409441397849467
1218	31	900	-0.17650224731182793
1218	31	950	-0.1356457473118279
1218	31	1e3	-0.11348191397849461
1218	31	1050	-0.10913458064516128
1218	31	1100	-0.09272941397849459
1218	31	1150	-0.08350724731182797
1218	32	-200	0.005792976958525526
1218	32	-150	-0.07461428494623641
1218	32	-100	0.04070988172043033
1218	32	-50	0.030780548387097095
1218	32	0	-0.003634618279569679
1218	32	50	0.011372215053763771
1218	32	100	-0.018673784946236244
1218	32	150	-0.0064479516129030134
1218	32	200	-0.0249389516129029
1218	32	250	-0.0468416182795696
1218	32	300	-0.08197761827956966
1218	32	350	-0.03808278494623633
1218	32	400	0.009308548387097085
1218	32	450	-0.015722784946236246
1218	32	500	-0.0311956182795697
1218	32	550	0.03343904838709699
1218	32	600	0.021038715053763646
1218	32	650	0.014402381720430402
1218	32	700	-0.03661961827956972
1218	32	750	-0.080761951612903
1218	32	800	-0.0543752849462363
1218	32	850	-0.06465745161290304
1218	32	900	NA
1218	32	950	NA
1218	32	1e3	NA
1218	32	1050	NA
1218	32	1100	NA
1218	32	1150	NA
1218	33	-200	0.03183398156682017
1218	33	-150	-0.014451161290322645
1218	33	-100	-0.001376661290322545
1218	33	-50	-0.02044666129032276
1218	33	0	-8.65161290322695e-4
1218	33	50	-0.0147158279569893
1218	33	100	0.025933172043010638
1218	33	150	-0.015383661290322648
1218	33	200	0.03150200537634403
1218	33	250	0.003836672043010599
1218	33	300	-0.024678827956989318
1218	33	350	-0.014936827956989251
1218	33	400	-0.020216827956989352
1218	33	450	-0.028042661290322624
1218	33	500	-0.002283327956989304
1218	33	550	0.017659672043010593
1218	33	600	0.030474838709677377
1218	33	650	0.05584333870967736
1218	33	700	-0.012849161290322689
1218	33	750	-0.023771661290322637
1218	33	800	-0.023499994623655967
1218	33	850	-0.08951966129032263
1218	33	900	-0.0838488279569894
1218	33	950	-0.09439766129032263
1218	33	1e3	-0.1486228279569893
1218	33	1050	-0.123731494623656
1218	33	1100	-0.09538099462365597
1218	33	1150	-0.1331566612903227
1218	34	-200	-0.022604658986175124
1218	34	-150	0.003714650537634349
1218	34	-100	-0.007564182795699
1218	34	-50	0.004743317204301063
1218	34	0	0.02547831720430101
1218	34	50	0.013069983870967658
1218	34	100	0.034170650537634316
1218	34	150	0.052006817204301115
1218	34	200	0.07522215053763441
1218	34	250	0.06621415053763435
1218	34	300	0.041414983870967724
1218	34	350	0.0685949838709677
1218	34	400	0.08459015053763445
1218	34	450	0.16755198387096773
1218	34	500	0.16498565053763437
1218	34	550	0.20364731720430104
1218	34	600	0.2216171505376344
1218	34	650	0.16152315053763452
1218	34	700	0.14802765053763442
1218	34	750	0.04994681720430102
1218	34	800	0.02684948387096771
1218	34	850	0.09628998387096781
1218	34	900	0.07937415053763441
1218	34	950	0.08828715053763436
1218	34	1e3	0.13263965053763438
1218	34	1050	0.18247081720430103
1218	34	1100	0.1784171505376344
1218	34	1150	0.1905093172043011
1218	35	-200	-0.05781206912442422
1218	35	-150	-0.11337535483870982
1218	35	-100	0.011791978494623509
1218	35	-50	0.10295747849462344
1218	35	0	0.066073311827956685
1218	35	50	0.048242645161290065
1218	35	100	0.022301145161290153
1218	35	150	0.01527814516129015
1218	35	200	0.015388145161290131
1218	35	250	-0.008195688172043228
1218	35	300	-0.0470988548387099
1218	35	350	-0.05215885483870989
1218	35	400	-0.036935854838709835
1218	35	450	-0.06869118817204327
1218	35	500	-0.044006521505376574
1218	35	550	-0.0312921881720433
1218	35	600	0.011301811827956717
1218	35	650	0.005544645161290089
1218	35	700	-0.0491195215053765
1218	35	750	-0.046286188172043184
1218	35	800	-0.07000985483870988
1218	35	850	-0.015968354838709804
1218	35	900	0.08109847849462352
1218	35	950	-0.010115521505376535
1218	35	1e3	0.08888047849462348
1218	35	1050	0.1630433118279567
1218	35	1100	0.2428318118279568
1218	35	1150	0.13295181182795676
1218	36	-200	0.07372990000000024
1218	36	-150	0.04581906666666683
1218	36	-100	-0.03242926666666657
1218	36	-50	-0.056201766666666465
1218	36	0	-0.030917933333333147
1218	36	50	-0.0697165999999998
1218	36	100	-0.1301189333333331
1218	36	150	-0.09434276666666645
1218	36	200	-0.08891643333333314
1218	36	250	-0.06887026666666644
1218	36	300	-0.10491459999999979
1218	36	350	-0.0789207666666664
1218	36	400	-0.03505009999999986
1218	36	450	-0.008494266666666453
1218	36	500	0.016075733333333526
1218	36	550	0.08425506666666682
1218	36	600	0.04025556666666678
1218	36	650	0.13783590000000023
1218	36	700	-0.01902159999999971
1218	36	750	-0.0647290999999998
1218	36	800	-0.09427709999999985
1218	36	850	-0.08322093333333314
1218	36	900	-0.10656159999999981
1218	36	950	0.05942353333333354
1218	36	1e3	NA
1218	36	1050	NA
1218	36	1100	NA
1218	36	1150	NA
1218	37	-200	0.025032700000000203
1218	37	-150	0.03233586666666666
1218	37	-100	-1.7446666666661356e-4
1218	37	-50	-0.01023679999999986
1218	37	0	-0.04695729999999987
1218	37	50	-0.043306133333333253
1218	37	100	-0.048238133333333266
1218	37	150	-0.04038229999999987
1218	37	200	-0.005528633333333237
1218	37	250	0.012285700000000066
1218	37	300	-0.004103299999999773
1218	37	350	4.4170000000002635e-4
1218	37	400	0.08229103333333347
1218	37	450	0.01287970000000005
1218	37	500	0.11743886666666674
1218	37	550	0.0971693666666668
1218	37	600	0.19245403333333347
1218	37	650	0.22793386666666682
1218	37	700	0.21143220000000004
1218	37	750	0.11731886666666684
1218	37	800	0.06774003333333349
1218	37	850	0.05399486666666683
1218	37	900	0.0823243666666668
1218	37	950	0.11946486666666682
1218	37	1e3	0.12489586666666685
1218	37	1050	0.17058973333333344
1218	37	1100	NA
1218	37	1150	0.06251553333333337
1218	38	-200	-0.03439879262672799
1218	38	-150	-7.417688172040767e-4
1218	38	-100	0.03301489784946258
1218	38	-50	-0.0013807688172041328
1218	38	0	0.009239564516129247
1218	38	50	-0.002754935483870735
1218	38	100	0.005090231182795908
1218	38	150	0.022158064516129228
1218	38	200	0.03561889784946256
1218	38	250	0.0460012311827959
1218	38	300	0.04101006451612917
1218	38	350	0.019571231182795874
1218	38	400	0.030318397849462626
1218	38	450	0.009550897849462578
1218	38	500	0.10512439784946248
1218	38	550	0.04994406451612917
1218	38	600	-0.016458435483870753
1218	38	650	-0.048619435483870786
1218	38	700	-0.11951010215053744
1218	38	750	-0.12923260215053736
1218	38	800	-0.15542443548387083
1218	38	850	-0.15039193548387075
1218	38	900	-0.13200443548387075
1218	38	950	-0.06018393548387069
1218	38	1e3	-0.09778143548387071
1218	38	1050	-0.11523743548387078
1218	38	1100	-0.0963971021505375
1218	38	1150	-0.11632910215053742
1218	39	-200	-0.025856470046082793
1218	39	-150	-0.006885612903225609
1218	39	-100	-0.014196279569892297
1218	39	-50	0.016381220430107774
1218	39	0	0.03486655376344109
1218	39	50	-0.013544112903225658
1218	39	100	-0.006789779569892278
1218	39	150	-0.04417827956989232
1218	39	200	-0.05060627956989235
1218	39	250	-0.03795961290322566
1218	39	300	-0.15519211290322552
1218	39	350	-0.12058677956989228
1218	39	400	-0.07529877956989228
1218	39	450	-0.09776327956989224
1218	39	500	-0.03467077956989225
1218	39	550	-0.0160942795698924
1218	39	600	0.035371387096774454
1218	39	650	0.13253205376344113
1218	39	700	0.09137105376344112
1218	39	750	-0.07514511290322552
1218	39	800	-0.06073361290322558
1218	39	850	-0.09077127956989235
1218	39	900	-0.06373841290322568
1218	39	950	NA
1218	39	1e3	-0.09068594623655886
1218	39	1050	0.1551933870967744
1218	39	1100	0.02424205376344098
1218	39	1150	-0.021106112903225654
1218	40	-200	2.006635944698917e-4
1218	40	-150	-0.012176693548387277
1218	40	-100	0.0011098064516127752
1218	40	-50	0.021116639784946118
1218	40	0	-0.010283860215053897
1218	40	50	0.02632863978494604
1218	40	100	0.042129973118279374
1218	40	150	0.035973139784946095
1218	40	200	0.09941180645161274
1218	40	250	0.04265080645161268
1218	40	300	0.09905980645161276
1218	40	350	0.07299513978494598
1218	40	400	0.14659047311827936
1218	40	450	0.18686363978494613
1218	40	500	0.20493730645161282
1218	40	550	0.12488430645161275
1218	40	600	0.1305373064516128
1218	40	650	0.03487513978494613
1218	40	700	0.014856306451612808
1218	40	750	0.04428447311827943
1218	40	800	0.02836430645161266
1218	40	850	0.030989473118279376
1218	40	900	0.038137473118279454
1218	40	950	0.017312639784946127
1218	40	1e3	0.024832139784946028
1218	40	1050	-0.045348360215053875
1218	40	1100	-0.028843360215053886
1218	40	1150	0.035552639784946084
1218	41	-200	0.028222013824884633
1218	41	-150	0.04546820430107509
1218	41	-100	-0.03942696236559162
1218	41	-50	0.00347303763440839
1218	41	0	-0.042439962365591555
1218	41	50	-0.03153496236559161
1218	41	100	-0.057240129032258245
1218	41	150	-0.0669749623655916
1218	41	200	-0.07754429569892496
1218	41	250	-0.1221297956989249
1218	41	300	-0.14332179569892492
1218	41	350	-0.19632196236559163
1218	41	400	-0.21789112903225819
1218	41	450	-0.244499295698925
1218	41	500	-0.16920279569892505
1218	41	550	-0.18104612903225817
1218	41	600	-0.14239696236559163
1218	41	650	-0.1018751290322583
1218	41	700	-0.07481829569892488
1218	41	750	-0.05829579569892488
1218	41	800	-0.08994162903225833
1218	41	850	-0.11731946236559161
1218	41	900	-0.1021714623655916
1218	41	950	-0.1067889623655917
1218	41	1e3	-0.07477829569892491
1218	41	1050	-0.11364196236559161
1218	41	1100	-0.12241012903225827
1218	41	1150	-0.058106629032258196
1218	42	-200	-0.03847915591397855
1218	42	-150	-0.010265655913978508
1218	42	-100	0.012156344086021509
1218	42	-50	0.022281391705069136
1218	42	0	0.010593510752688143
1218	42	50	-0.03679698924731182
1218	42	100	-0.015997989247311883
1218	42	150	-0.06038965591397857
1218	42	200	-0.02575965591397848
1218	42	250	0.008526344086021561
1218	42	300	0.0027936774193548044
1218	42	350	-0.02192832258064518
1218	42	400	-0.007293489247311842
1218	42	450	0.01983001075268816
1218	42	500	0.06083084408602154
1218	42	550	0.07564084408602152
1218	42	600	0.13931384408602154
1218	42	650	0.09116384408602148
1218	42	700	0.021646844086021428
1218	42	750	-0.06251932258064523
1218	42	800	-0.08359115591397843
1218	42	850	-0.04376132258064517
1218	42	900	-0.05699448924731191
1218	42	950	-0.06039515591397845
1218	42	1e3	0.012853177419354841
1218	42	1050	-0.036449989247311944
1218	42	1100	-0.036210155913978546
1218	42	1150	-0.030708322580645264
1218	43	-200	0.005800382488479234
1218	43	-150	0.01954126344086012
1218	43	-100	0.004368263440860165
1218	43	-50	-0.0122305698924731
1218	43	0	-0.018446069892473178
1218	43	50	-0.010580069892473102
1218	43	100	0.04809993010752689
1218	43	150	0.07362743010752681
1218	43	200	0.11125759677419356
1218	43	250	0.12172043010752691
1218	43	300	0.1707939301075269
1218	43	350	0.18073359677419357
1218	43	400	0.18024543010752683
1218	43	450	0.2078784301075268
1218	43	500	0.19334726344086017
1218	43	550	0.11996643010752679
1218	43	600	0.08053959677419338
1218	43	650	0.06132376344086018
1218	43	700	-0.003332069892473033
1218	43	750	-0.007475569892473111
1218	43	800	0.0013275967741934735
1218	43	850	-0.06482256989247322
1218	43	900	-0.09741773655913992
1218	43	950	-0.08702556989247312
1218	43	1e3	-0.0842814032258065
1218	43	1050	-0.0913115698924732
1218	43	1100	-0.07794023655913988
1218	43	1150	-0.043478236559139884
1218	44	-200	-0.08515152995391682
1218	44	-150	0.02256177956989262
1218	44	-100	-0.001241053763440562
1218	44	-50	0.03395844623655934
1218	44	0	0.04406427956989267
1218	44	50	0.017084946236559206
1218	44	100	0.001565612903225988
1218	44	150	-0.03286738709677395
1218	44	200	-0.032335553763440585
1218	44	250	-0.04430378709677392
1218	44	300	-0.13193572043010734
1218	44	350	-0.09150105376344064
1218	44	400	-0.10654088709677396
1218	44	450	-0.12586422043010725
1218	44	500	-0.07020972043010738
1218	44	550	-0.07835572043010723
1218	44	600	-0.04127938709677389
1218	44	650	-0.016682553763440744
1218	44	700	-0.026407053763440658
1218	44	750	-0.05991222043010732
1218	44	800	-0.09994155376344056
1218	44	850	-0.05874155376344067
1218	44	900	-0.077017887096774
1218	44	950	-0.098913887096774
1218	44	1e3	-0.08232838709677393
1218	44	1050	0.003732946236559324
1218	44	1100	-0.024994053763440698
1218	44	1150	-0.02610505376344056
1218	45	-200	-0.0012429333333331776
1218	45	-150	-0.023650766666666545
1218	45	-100	0.020018566666666793
1218	45	-50	0.0017684000000001514
1218	45	0	0.0031067333333334446
1218	45	50	0.030192066666666777
1218	45	100	0.021708733333333452
1218	45	150	-0.029451266666666642
1218	45	200	-0.028423409523809427
1218	45	250	-0.012296866666666517
1218	45	300	-0.04477498095238085
1218	45	350	-0.025290099999999944
1218	45	400	-0.032250433333333106
1218	45	450	-0.04175926666666655
1218	45	500	0.015979400000000126
1218	45	550	0.01994823333333347
1218	45	600	0.0074010666666668445
1218	45	650	-0.1082914333333332
1218	45	700	-0.08500043333333325
1218	45	750	-0.1279367666666665
1218	45	800	-0.21360409999999988
1218	45	850	-0.2097584333333332
1218	45	900	-0.30307543333333326
1218	45	950	-0.2920777666666665
1218	45	1e3	-0.3348272666666665
1218	45	1050	-0.3945034333333333
1218	45	1100	-0.4361585999999999
1218	45	1150	-0.4209267666666665
1218	46	-200	-0.03472964976958507
1218	46	-150	-0.012749102150537484
1218	46	-100	-0.04252893548387079
1218	46	-50	0.045113064516129286
1218	46	0	0.05068289784946245
1218	46	50	0.052278731182795836
1218	46	100	0.05267856451612918
1218	46	150	0.052762731182795765
1218	46	200	0.022429397849462518
1218	46	250	0.03887856451612922
1218	46	300	0.04240806451612918
1218	46	350	0.026861897849462506
1218	46	400	0.08676623118279592
1218	46	450	0.0779893978494625
1218	46	500	0.0941090645161291
1218	46	550	0.06365023118279578
1218	46	600	0.1015707311827958
1218	46	650	0.12390923118279577
1218	46	700	0.1667245645161292
1218	46	750	0.17304706451612928
1218	46	800	0.1291503978494625
1218	46	850	0.1267020645161292
1218	46	900	0.14537223118279585
1218	46	950	0.1410837311827958
1218	46	1e3	0.17605739784946253
1218	46	1050	0.1825227311827958
1218	46	1100	0.2122022311827958
1218	46	1150	0.24204856451612913
1218	47	-200	-0.032342100000000075
1218	47	-150	0.021935733333333134
1218	47	-100	-0.002500433333333533
1218	47	-50	-0.02452426666666681
1218	47	0	0.03743106666666648
1218	47	50	0.030168399999999835
1218	47	100	0.026993566666666597
1218	47	150	-0.03632893333333335
1218	47	200	-0.021295933333333572
1218	47	250	0.06276873333333317
1218	47	300	0.08952656666666663
1218	47	350	0.09034556666666645
1218	47	400	0.07165323333333322
1218	47	450	0.10566523333333322
1218	47	500	0.14306656666666653
1218	47	550	0.15944223333333318
1218	47	600	0.18373773333333313
1218	47	650	0.006110566666666539
1218	47	700	-0.04793026666666685
1218	47	750	-0.13004593333333347
1218	47	800	-0.1731117666666667
1218	47	850	-0.15076743333333345
1218	47	900	-0.15018338571428577
1218	47	950	-0.1817521000000001
1218	47	1e3	-0.1424021000000002
1218	47	1050	-0.08785810000000013
1218	47	1100	-0.09550495714285726
1218	47	1150	-0.046118266666666775
1218	48	-200	-0.012157124423963264
1218	48	-150	0.0015756612903223832
1218	48	-100	-0.009920838709677563
1218	48	-50	0.0013868279569890045
1218	48	0	0.021141661290322356
1218	48	50	-0.048011172043010975
1218	48	100	-0.04691450537634423
1218	48	150	-0.08955817204301098
1218	48	200	-0.038329838709677544
1218	48	250	-0.008718338709677568
1218	48	300	-0.003450172043010976
1218	48	350	0.03151282795698903
1218	48	400	0.028228994623655728
1218	48	450	0.04933982795698907
1218	48	500	-0.016774672043010863
1218	48	550	0.022919494623655723
1218	48	600	-0.025308005376344367
1218	48	650	-0.11671183870967757
1218	48	700	-0.164856672043011
1218	48	750	-0.21854783870967762
1218	48	800	-0.21430017204301097
1218	48	850	-0.4682118387096776
1218	48	900	-1.3008128387096776
1218	48	950	-0.04460883870967769
1218	48	1e3	-0.07772955299539186
1218	48	1050	-0.11502983870967769
1218	48	1100	-0.2204628387096775
1218	48	1150	-0.3168998387096776
1218	49	-200	-0.08243272811059889
1218	49	-150	-0.025660537634408342
1218	49	-100	2.4379569892496455e-4
1218	49	-50	0.03949479569892489
1218	49	0	0.08209346236559156
1218	49	50	0.11119362903225831
1218	49	100	0.12480762903225832
1218	49	150	0.11920479569892506
1218	49	200	0.15402012903225826
1218	49	250	0.13443379569892486
1218	49	300	0.16619962903225827
1218	49	350	0.18946896236559163
1218	49	400	0.203273795698925
1218	49	450	0.17732462903225824
1218	49	500	0.2075136290322582
1218	49	550	0.18657379569892493
1218	49	600	0.14780412903225834
1218	49	650	0.1163524623655916
1218	49	700	0.06910696236559155
1218	49	750	-0.048808704301075055
1218	49	800	-0.05263553763440839
1218	49	850	-0.13098987096774165
1218	49	900	-0.18640920430107508
1218	49	950	-0.0967706709677417
1218	49	1e3	NA
1218	49	1050	NA
1218	49	1100	NA
1218	49	1150	NA
1218	50	-200	-0.006245995391705212
1218	50	-150	-0.023930043010752744
1218	50	-100	0.004310790322580527
1218	50	-50	-0.007257043010752732
1218	50	0	0.034163290322580586
1218	50	50	0.0347259569892473
1218	50	100	0.009566456989247149
1218	50	150	0.044024623655913864
1218	50	200	0.07056745698924723
1218	50	250	0.10549579032258061
1218	50	300	0.12099345698924724
1218	50	350	0.17081012365591394
1218	50	400	0.19473062365591373
1218	50	450	0.2477022903225806
1218	50	500	0.2821011236559139
1218	50	550	0.3043414569892473
1218	50	600	0.30292195698924723
1218	50	650	0.30843762365591393
1218	50	700	0.29097045698924723
1218	50	750	0.2977692903225806
1218	50	800	0.34449812365591387
1218	50	850	0.2925969569892472
1218	50	900	0.28065129032258046
1218	50	950	0.20778862365591388
1218	50	1e3	0.2573456236559139
1218	50	1050	0.18736729032258057
1218	50	1100	0.19697379032258056
1218	50	1150	0.19924879032258058
1218	51	-200	0.018136433179723292
1218	51	-150	0.00682162365591384
1218	51	-100	0.0026151236559137647
1218	51	-50	-0.015554876344086107
1218	51	0	-0.015041043010752894
1218	51	50	-0.023509209677419502
1218	51	100	0.01662562365591384
1218	51	150	0.0011152903225803978
1218	51	200	0.019013456989247206
1218	51	250	0.036387956989247204
1218	51	300	-5.927096774195709e-4
1218	51	350	-0.03192204301075289
1218	51	400	0.05584779032258047
1218	51	450	0.0708764569892472
1218	51	500	0.08896512365591384
1218	51	550	0.15331962365591378
1218	51	600	0.19153195698924716
1218	51	650	0.1652564569892471
1218	51	700	0.09765795698924713
1218	51	750	0.0622076236559137
1218	51	800	0.009371623655913744
1218	51	850	-0.013283376344086198
1218	51	900	-0.056247043010752895
1218	51	950	-0.036060709677419624
1218	51	1e3	-0.05003020967741959
1218	51	1050	-0.03585587634408616
1218	51	1100	-0.02852587634408617
1218	51	1150	-0.011621376344086146
1218	52	-200	1.7766666666663156e-4
1218	52	-150	-0.0027121666666666635
1218	52	-100	0.00749283333333343
1218	52	-50	-0.004765166666666598
1218	52	0	-1.931666666666517e-4
1218	52	50	-0.008498666666666654
1218	52	100	0.005268166666666667
1218	52	150	0.001295499999999968
1218	52	200	0.0028491666666666435
1218	52	250	-0.11351116666666661
1218	52	300	-0.11644833333333333
1218	52	350	-0.13692916666666663
1218	52	400	-0.10289750000000009
1218	52	450	-0.13394533333333328
1218	52	500	-0.13086949999999997
1218	52	550	-0.10393616666666672
1218	52	600	-0.1318181666666666
1218	52	650	-0.13101966666666667
1218	52	700	-0.14664083333333333
1218	52	750	-0.1602436904761905
1218	52	800	-0.1599441666666667
1218	52	850	NA
1218	52	900	NA
1218	52	950	-0.10799583333333329
1218	52	1e3	0.10974473809523808
1218	52	1050	-0.13492483333333335
1218	52	1100	-0.06754399999999998
1218	52	1150	-0.030586833333333275
1218	53	-200	-0.03288941935483861
1218	53	-150	0.02640608064516144
1218	53	-100	-0.003256419354838632
1218	53	-50	0.0036275806451614065
1218	53	0	0.011593747311828015
1218	53	50	0.022314580645161453
1218	53	100	0.027262080645161335
1218	53	150	0.04725158064516144
1218	53	200	0.11778891397849489
1218	53	250	0.13630774731182807
1218	53	300	0.13387708064516138
1218	53	350	0.1777822473118281
1218	53	400	0.20890258064516143
1218	53	450	0.10384958064516144
1218	53	500	-3.817526881718288e-4
1218	53	550	0.0034485806451614773
1218	53	600	0.078104747311828
1218	53	650	0.12813191397849474
1218	53	700	0.09811641397849469
1218	53	750	0.15700791397849478
1218	53	800	0.21104274731182807
1218	53	850	0.23997524731182818
1218	53	900	0.22443641397849476
1218	53	950	0.19058324731182816
1218	53	1e3	0.15346174731182805
1218	53	1050	0.1315429139784948
1218	53	1100	0.17634991397849475
1218	53	1150	0.11585974731182806
1218	54	-200	-0.01145816589861751
1218	54	-150	0.022680715053763345
1218	54	-100	0.02354571505376331
1218	54	-50	0.005614215053763323
1218	54	0	-0.03847278494623659
1218	54	50	-0.022000284946236775
1218	54	100	0.016465881720430103
1218	54	150	-0.026438618279569875
1218	54	200	-0.07098061827956988
1218	54	250	-0.03427895161290325
1218	54	300	-0.021461784946236555
1218	54	350	-0.06832761827957001
1218	54	400	-0.11056445161290333
1218	54	450	-0.0693294516129032
1218	54	500	-0.03521195161290339
1218	54	550	0.0025120483870967694
1218	54	600	0.011483715053763369
1218	54	650	-0.05057245161290336
1218	54	700	-0.12234261827956994
1218	54	750	-0.11511745161290321
1218	54	800	-0.12809278494623655
1218	54	850	-0.11563995161290326
1218	54	900	-0.06651661827956994
1218	54	950	-0.07658295161290322
1218	54	1e3	-0.006705618279569947
1218	54	1050	0.0380755483870967
1218	54	1100	0.07439021505376335
1218	54	1150	0.13277921505376336
1218	55	-200	-0.025737847926267193
1218	55	-150	-0.006595586021505302
1218	55	-100	0.016672247311828075
1218	55	-50	0.015114413978494667
1218	55	0	0.004836413978494732
1218	55	50	-0.017710919354838595
1218	55	100	-0.038033586021505306
1218	55	150	-0.07632991935483864
1218	55	200	-0.1568464193548386
1218	55	250	-0.1556364193548386
1218	55	300	-0.21315775268817205
1218	55	350	-0.25863141935483863
1218	55	400	-0.2327189193548386
1218	55	450	-0.21171508602150527
1218	55	500	-0.21338441935483865
1218	55	550	-0.19765241935483857
1218	55	600	-0.1523754193548387
1218	55	650	-0.24695591935483865
1218	55	700	-0.2805779193548386
1218	55	750	-0.31489658602150533
1218	55	800	-0.34243841935483865
1218	55	850	-0.32812191935483864
1218	55	900	-0.3452292526881719
1218	55	950	-0.2918735860215053
1218	55	1e3	-0.2757934193548386
1218	55	1050	-0.25341508602150525
1218	55	1100	-0.19711991935483866
1218	55	1150	-0.12153425268817197
1218	56	-200	-0.003203115207373105
1218	56	-150	-0.028188258064516008
1218	56	-100	0.0076002419354840684
1218	56	-50	0.020903408602150748
1218	56	0	0.0034215752688173673
1218	56	50	-0.038243758064516
1218	56	100	-0.061157924731182645
1218	56	150	-0.0921520913978493
1218	56	200	-0.09796459139784945
1218	56	250	-0.12544975806451597
1218	56	300	-0.08122342473118278
1218	56	350	-0.09452525806451602
1218	56	400	-0.076238258064516
1218	56	450	-0.051480424731182715
1218	56	500	-0.05973075806451611
1218	56	550	-0.0794069247311826
1218	56	600	-0.006105258064516006
1218	56	650	-0.031244924731182788
1218	56	700	-0.025189258064516034
1218	56	750	0.08691474193548396
1218	56	800	-0.502313258064516
1218	56	850	-0.026155424731182597
1218	56	900	0.1733214086021507
1218	56	950	0.03163290860215073
1218	56	1e3	0.016430408602150653
1218	56	1050	0.030782741935484116
1218	56	1100	0.2202897419354839
1218	56	1150	0.002806241935483955
1218	57	-200	0.03568476036866335
1218	57	-150	-0.038882096774193776
1218	57	-100	-0.032352096774193706
1218	57	-50	0.016166069892472972
1218	57	0	0.01343590322580616
1218	57	50	0.08015056989247293
1218	57	100	0.08625290322580621
1218	57	150	0.13137523655913963
1218	57	200	0.1606197365591396
1218	57	250	0.1784494032258063
1218	57	300	0.19227106989247292
1218	57	350	0.1722014032258062
1218	57	400	0.23046740322580628
1218	57	450	0.24264406989247292
1218	57	500	0.2569525698924729
1218	57	550	0.19759706989247308
1218	57	600	0.17112390322580637
1218	57	650	0.11804040322580629
1218	57	700	0.0921754032258062
1218	57	750	0.06897990322580627
1218	57	800	0.05084006989247292
1218	57	850	0.031727903225806285
1218	57	900	-0.04336643010752694
1218	57	950	-0.09114059677419377
1218	57	1e3	-0.05173059677419367
1218	57	1050	-0.1130220967741938
1218	57	1100	-0.1149167634408604
1218	57	1150	-0.1000070967741938
1218	58	-200	-0.11188083333333305
1218	58	-150	-0.22657716666666636
1218	58	-100	0.15986730000000024
1218	58	-50	0.07610883333333344
1218	58	0	0.0731860000000002
1218	58	50	-0.7468494999999998
1218	58	100	-1.658297333333333
1218	58	150	-1.0130744999999997
1218	58	200	0.02806170000000021
1218	58	250	-0.05077089999999984
1218	58	300	0.12203450000000027
1218	58	350	-0.07040283333333301
1218	58	400	-0.04572666666666647
1218	58	450	-0.036414666666666484
1218	58	500	0.08069533333333372
1218	58	550	-0.008751899999999768
1218	58	600	0.021130333333333546
1218	58	650	-0.09019349999999973
1218	58	700	-0.3192968999999997
1218	58	750	-0.3640883333333331
1218	58	800	0.07563630000000021
1218	58	850	0.0014936666666668004
1218	58	900	-0.010569833333333056
1218	58	950	0.0783495000000003
1218	58	1e3	0.013922500000000393
1218	58	1050	-0.1615287499999999
1218	58	1100	-0.1798179999999998
1218	58	1150	-0.5769217499999998
1218	59	-200	0.02860289285714268
1218	59	-150	0.13424309285714262
1218	59	-100	-0.003981307142857294
1218	59	-50	-0.13718044047619057
1218	59	0	-0.005689307142857381
1218	59	50	-0.11055444047619052
1218	59	100	-0.2026587738095241
1218	59	150	-0.166208273809524
1218	59	200	-0.10309550714285728
1218	59	250	-0.05438227380952402
1218	59	300	-0.10970277380952398
1218	59	350	-0.09507610714285734
1218	59	400	0.07075309285714271
1218	59	450	-0.09938430714285733
1218	59	500	0.2626746428571427
1218	59	550	-0.09699930714285729
1218	59	600	0.10635289285714275
1218	59	650	0.04472114285714268
1218	59	700	-0.18273444047619072
1218	59	750	0.13662339285714276
1218	59	800	0.05312189285714268
1218	59	850	-0.0028958571428573388
1218	59	900	NA
1218	59	950	NA
1218	59	1e3	NA
1218	59	1050	-0.049905773809524025
1218	59	1100	0.24419255952380933
1218	59	1150	0.3270738928571428
1218	60	-200	0.14855339130434775
1218	60	-150	0.0013917246376811132
1218	60	-100	-0.19580244202898558
1218	60	-50	-0.12222994202898563
1218	60	0	0.4378226413043479
1218	60	50	0.6862810579710144
1218	60	100	0.9100093913043479
1218	60	150	0.7385463913043477
1218	60	200	0.31948705797101445
1218	60	250	-0.6172860086956523
1218	60	300	-0.5002122753623189
1218	60	350	0.2713120579710145
1218	60	400	0.25681439130434774
1218	60	450	-0.2589236086956521
1218	60	500	0.11503572463768104
1218	60	550	0.1070993913043478
1218	60	600	-0.27512860869565214
1218	60	650	0.23005699130434784
1218	60	700	0.33762039130434784
1218	60	750	-0.22393227536231888
1218	60	800	-0.6752706086956524
