Subject	TrialId	bin	pupil_change
1186	31	450	0.032856333333333376
1186	31	500	0.05968616666666674
1186	31	550	0.07538800000000008
1186	31	600	0.08173883333333339
1186	31	650	0.1082340000000001
1186	31	700	0.09977266666666673
1186	31	750	0.09378900000000012
1186	31	800	0.07165300000000004
1186	31	850	0.029575833333333357
1186	31	900	-0.05322833333333321
1186	31	950	NA
1186	31	1e3	NA
1186	31	1050	-0.3861066666666666
1186	31	1100	-0.06358766666666663
1186	31	1150	0.0012791666666666461
1186	32	-200	0.014452433333333273
1186	32	-150	0.006761266666666543
1186	32	-100	-0.00722839999999995
1186	32	-50	0.003024099999999826
1186	32	0	-0.017009400000000063
1186	32	50	-0.002442566666666831
1186	32	100	0.009518766666666586
1186	32	150	-0.0012189000000000227
1186	32	200	0.009833433333333197
1186	32	250	0.010499766666666558
1186	32	300	0.029595599999999944
1186	32	350	0.04468776666666652
1186	32	400	0.06874043333333317
1186	32	450	0.10283959999999996
1186	32	500	0.1341334333333332
1186	32	550	0.16309759999999995
1186	32	600	0.18767459999999989
1186	32	650	0.21578593333333326
1186	32	700	0.2141017666666666
1186	32	750	0.19196493333333323
1186	32	800	0.16251676666666656
1186	32	850	0.12613426666666658
1186	32	900	0.09932631428571417
1186	32	950	0.07827219999999988
1186	32	1e3	0.06673009999999995
1186	32	1050	0.05811359999999984
1186	32	1100	NA
1186	32	1150	-0.09389806666666682
1186	33	-200	-0.005101539170506835
1186	33	-150	-0.010390301075268837
1186	33	-100	-0.0029529677419355416
1186	33	-50	0.008233365591397831
1186	33	0	0.011061698924731115
1186	33	50	0.022993365591397863
1186	33	100	0.03753369892473102
1186	33	150	0.03979186559139788
1186	33	200	0.04938669892473113
1186	33	250	0.0624840322580645
1186	33	300	0.05956103225806449
1186	33	350	0.07172753225806454
1186	33	400	0.07170953225806447
1186	33	450	0.08581403225806443
1186	33	500	0.09225119892473115
1186	33	550	0.10278686559139794
1186	33	600	0.11247169892473104
1186	33	650	0.12594319892473113
1186	33	700	0.11897903225806446
1186	33	750	0.0967035322580645
1186	33	800	0.05111219892473118
1186	33	850	0.03493236559139786
1186	33	900	0.005706865591397807
1186	33	950	NA
1186	33	1e3	NA
1186	33	1050	NA
1186	33	1100	NA
1186	33	1150	NA
1186	34	-200	-0.013906091397849485
1186	34	-150	-0.009030091397849457
1186	34	-100	0.001589027649769584
1186	34	-50	0.00417154193548388
1186	34	0	0.015090884792626737
1186	34	50	0.03129390860215057
1186	34	100	0.03689007526881719
1186	34	150	0.040198741935483895
1186	34	200	0.0519517419354838
1186	34	250	0.0488114086021505
1186	34	300	0.045916741935483785
1186	34	350	0.045035075268817115
1186	34	400	0.037563908602150566
1186	34	450	0.04527940860215048
1186	34	500	0.0607404086021505
1186	34	550	0.06785757526881724
1186	34	600	0.09474624193548387
1186	34	650	0.09977657526881718
1186	34	700	0.09273790860215048
1186	34	750	0.08918140860215051
1186	34	800	0.05352674193548379
1186	34	850	NA
1186	34	900	NA
1186	34	950	-0.2139852580645162
1186	34	1e3	0.056429241935483855
1186	34	1050	-0.02381442473118282
1186	34	1100	-0.04075509139784953
1186	34	1150	-0.04191875806451617
1186	35	-200	0.00456186666666684
1186	35	-150	0.006829700000000161
1186	35	-100	8.107000000002275e-4
1186	35	-50	-0.0019248999999998517
1186	35	0	-0.010733299999999835
1186	35	50	-0.03313963333333314
1186	35	100	-0.03828529999999978
1186	35	150	-0.05136346666666647
1186	35	200	-0.06887429999999968
1186	35	250	-0.07591987142857125
1186	35	300	-0.10475709999999978
1186	35	350	-0.12218446666666649
1186	35	400	-0.1395611333333331
1186	35	450	-0.11912363333333313
1186	35	500	-0.11614479999999976
1186	35	550	-0.10475913333333316
1186	35	600	-0.07386301428571411
1186	35	650	-0.01917909999999985
1186	35	700	-0.00857563333333311
1186	35	750	-0.010079299999999755
1186	35	800	-2.0799999999783953e-5
1186	35	850	-0.008133299999999751
1186	35	900	-0.005743133333333095
1186	35	950	-0.02680329999999977
1186	35	1e3	NA
1186	35	1050	NA
1186	35	1100	-0.19479029999999975
1186	35	1150	0.06077270000000017
1186	36	-200	0.0025027788018431784
1186	36	-150	0.0017670645161289578
1186	36	-100	-0.00825043548387113
1186	36	-50	-0.0013264354838711985
1186	36	0	0.004889897849462181
1186	36	50	0.019329064516128962
1186	36	100	0.032387397849462284
1186	36	150	0.05515039784946222
1186	36	200	0.0751112311827955
1186	36	250	0.08745939784946222
1186	36	300	0.12015339784946222
1186	36	350	0.13587589784946222
1186	36	400	0.15265589784946218
1186	36	450	0.16034339784946225
1186	36	500	0.19215056451612886
1186	36	550	0.21088523118279556
1186	36	600	0.23000439784946222
1186	36	650	0.23117773118279553
1186	36	700	0.20839339784946218
1186	36	750	0.1714267311827955
1186	36	800	0.15348889784946226
1186	36	850	0.12308006451612896
1186	36	900	0.08447906451612885
1186	36	950	NA
1186	36	1e3	NA
1186	36	1050	-0.10353743548387107
1186	36	1100	0.1267542311827956
1186	36	1150	0.05667006451612888
1186	37	-200	0.007221299999999875
1186	37	-150	0.005389633333333199
1186	37	-100	-0.0023107000000001468
1186	37	-50	6.313000000000013e-4
1186	37	0	-0.010931533333333446
1186	37	50	-0.005409533333333494
1186	37	100	-9.533666666667143e-4
1186	37	150	-0.004841033333333448
1186	37	200	0.013739133333333356
1186	37	250	0.02407713333333324
1186	37	300	0.03088029999999997
1186	37	350	0.01875379999999997
1186	37	400	0.03264846666666651
1186	37	450	0.05652096666666654
1186	37	500	0.08886296666666664
1186	37	550	0.12966463333333325
1186	37	600	0.17040563333333325
1186	37	650	0.20129529999999995
1186	37	700	0.24278413333333324
1186	37	750	0.25278613333333316
1186	37	800	0.25457296666666657
1186	37	850	0.2509421333333331
1186	37	900	0.21938404999999994
1186	37	950	NA
1186	37	1e3	NA
1186	37	1050	NA
1186	37	1100	0.22491759999999986
1186	37	1150	0.40535346666666666
1186	38	-200	0.02519188018433186
1186	38	-150	0.013682118279569888
1186	38	-100	0.0019036182795699001
1186	38	-50	-0.02103971505376349
1186	38	0	-0.023936548387096728
1186	38	50	-0.036077715053763525
1186	38	100	-0.0707407483870968
1186	38	150	-0.06125811981566821
1186	38	200	-0.07055121505376342
1186	38	250	-0.08088288172043012
1186	38	300	-0.08942654838709678
1186	38	350	-0.07900688172043006
1186	38	400	-0.08691838172043014
1186	38	450	-0.07227038172043021
1186	38	500	-0.05313054838709682
1186	38	550	-0.030536715053763503
1186	38	600	0.0159342849462365
1186	38	650	0.04895761827956998
1186	38	700	0.09271778494623661
1186	38	750	0.1206156182795699
1186	38	800	0.11423128494623651
1186	38	850	0.11460728494623658
1186	38	900	0.10117995161290327
1186	38	950	0.15652795161290323
1186	38	1e3	NA
1186	38	1050	NA
1186	38	1100	0.12829220161290322
1186	38	1150	0.15317061827956988
1186	39	-200	-0.008860299539170542
1186	39	-150	-0.0014030376344086697
1186	39	-100	0.003329462365591359
1186	39	-50	0.00406012903225809
1186	39	0	0.004350462365591445
1186	39	50	0.014033129032258099
1186	39	100	0.008162629032258062
1186	39	150	0.0014737956989248069
1186	39	200	0.002736962365591511
1186	39	250	0.0014679623655913983
1186	39	300	0.01832779569892473
1186	39	350	0.03351446236559141
1186	39	400	0.06508979569892477
1186	39	450	0.08314962903225805
1186	39	500	0.10560912903225812
1186	39	550	0.13320329569892472
1186	39	600	0.16652079569892483
1186	39	650	0.1856227956989248
1186	39	700	0.17736679569892475
1186	39	750	0.17310079569892478
1186	39	800	0.15042229569892474
1186	39	850	0.13906596236559135
1186	39	900	0.1357447956989247
1186	39	950	0.13492046236559152
1186	39	1e3	0.12937629569892475
1186	39	1050	0.12326146236559143
1186	39	1100	0.1390259623655914
1186	39	1150	0.12556429569892477
1186	40	-200	-0.011469552995391779
1186	40	-150	-0.015259672043010708
1186	40	-100	0.0035706612903225
1186	40	-50	0.005842827956989168
1186	40	0	0.019227327956989226
1186	40	50	0.028607661290322623
1186	40	100	0.03469632795698933
1186	40	150	0.037374161290322595
1186	40	200	0.04647766129032246
1186	40	250	0.0547913279569893
1186	40	300	0.05251149462365586
1186	40	350	0.07314849462365595
1186	40	400	0.07802266129032254
1186	40	450	0.0951048279569892
1186	40	500	0.11354132795698924
1186	40	550	0.1414478279569893
1186	40	600	0.14488982795698924
1186	40	650	0.1562914946236559
1186	40	700	0.1544263279569892
1186	40	750	0.1509658279569892
1186	40	800	0.12908599462365586
1186	40	850	0.12480599462365587
1186	40	900	0.10378066129032248
1186	40	950	0.08807282795698934
1186	40	1e3	0.09392599462365599
1186	40	1050	0.09674432795698928
1186	40	1100	0.0849754946236559
1186	40	1150	0.0883694946236558
1186	41	-200	0.01852545622119837
1186	41	-150	0.0011512419354839931
1186	41	-100	-0.009376424731182572
1186	41	-50	-0.00695292473118266
1186	41	0	-0.0064349247311825675
1186	41	50	-0.002230091397849243
1186	41	100	-0.0021607580645159885
1186	41	150	-0.01173809139784924
1186	41	200	-0.001998424731182613
1186	41	250	-0.004707091397849232
1186	41	300	-0.004378258064515898
1186	41	350	-0.013005591397849292
1186	41	400	-0.004956758064516009
1186	41	450	0.005972908602150717
1186	41	500	0.0339325752688174
1186	41	550	0.04806757526881733
1186	41	600	0.05973524193548396
1186	41	650	0.08052324193548414
1186	41	700	0.09305557526881736
1186	41	750	0.09170224193548397
1186	41	800	0.07497307526881743
1186	41	850	0.06200540860215072
1186	41	900	0.012108541935484052
1186	41	950	NA
1186	41	1e3	NA
1186	41	1050	-0.07617200806451596
1186	41	1100	0.147200241935484
1186	41	1150	0.04982890860215076
1186	42	-200	0.0014500599078339147
1186	42	-150	-0.001049425806451687
1186	42	-100	-0.005981654377880373
1186	42	-50	-7.705591397850764e-4
1186	42	0	0.006931940860214943
1186	42	50	0.007418607526881467
1186	42	100	0.009495774193548264
1186	42	150	0.0047351075268815546
1186	42	200	-0.0033403924731184955
1186	42	250	1.934408602149625e-4
1186	42	300	0.004056107526881607
1186	42	350	-0.009394392473118426
1186	42	400	-0.009673559139785107
1186	42	450	-0.009047559139785166
1186	42	500	-0.0121860591397851
1186	42	550	0.00862410752688166
1186	42	600	0.03271244086021493
1186	42	650	0.06118910752688148
1186	42	700	0.046855274193548256
1186	42	750	0.037707107526881556
1186	42	800	0.018307107526881545
1186	42	850	0.001015440860214915
1186	42	900	0.006113774193548194
1186	42	950	-0.007320725806451674
1186	42	1e3	0.0025284408602148645
1186	42	1050	-7.913924731184352e-4
1186	42	1100	0.012798774193548171
1186	42	1150	0.010617107526881572
1186	43	-200	-0.017417460829492932
1186	43	-150	0.009846134408602344
1186	43	-100	0.0010909677419356594
1186	43	-50	0.006226467741935619
1186	43	0	0.0031568010752688704
1186	43	50	0.017153967741935672
1186	43	100	0.010095634408602358
1186	43	150	0.012304967741935643
1186	43	200	0.006482134408602273
1186	43	250	-0.006455365591397699
1186	43	300	0.003803801075268861
1186	43	350	0.022579801075268913
1186	43	400	0.03050663440860224
1186	43	450	0.03832646774193549
1186	43	500	0.054958467741935614
1186	43	550	0.07738746774193557
1186	43	600	0.09997946774193552
1186	43	650	0.1259511344086023
1186	43	700	0.13180080107526893
1186	43	750	0.10270180107526894
1186	43	800	0.0635904677419356
1186	43	850	0.015082301075268978
1186	43	900	NA
1186	43	950	NA
1186	43	1e3	NA
1186	43	1050	-0.21294653225806437
1186	43	1100	0.060995634408602305
1186	43	1150	-0.03811586559139779
1186	44	-200	0.013230976958525455
1186	44	-150	0.001914548387096963
1186	44	-100	-0.0018884516129029638
1186	44	-50	0.0027052150537637174
1186	44	0	-0.018167451612903045
1186	44	50	-0.02428761827956971
1186	44	100	-0.031810284946236354
1186	44	150	-0.028703118279569766
1186	44	200	-0.038710618279569786
1186	44	250	-0.04765995161290304
1186	44	300	-0.0564241182795698
1186	44	350	-0.07201845161290306
1186	44	400	-0.06740395161290302
1186	44	450	-0.064724951612903
1186	44	500	-0.048851951612903045
1186	44	550	-0.018229284946236362
1186	44	600	0.011048881720430318
1186	44	650	0.0371622150537636
1186	44	700	0.05370554838709696
1186	44	750	0.055916215053763686
1186	44	800	0.04390838172043029
1186	44	850	0.030958715053763575
1186	44	900	-0.02801911827956971
1186	44	950	NA
1186	44	1e3	NA
1186	44	1050	NA
1186	44	1100	-0.10190195161290316
1186	44	1150	0.05434071505376359
1186	45	-200	-0.005386972350230478
1186	45	-150	0.006132575268817127
1186	45	-100	0.002007575268817119
1186	45	-50	0.0030699086021504693
1186	45	0	-0.004925258064516195
1186	45	50	-0.006138758064516174
1186	45	100	-0.020685091397849503
1186	45	150	-0.04123375806451627
1186	45	200	-0.04222509139784947
1186	45	250	-0.047034591397849525
1186	45	300	-0.04457442473118286
1186	45	350	-0.050205424731182724
1186	45	400	-0.052011924731182844
1186	45	450	-0.02690992473118281
1186	45	500	-3.675806451619579e-5
1186	45	550	0.030210908602150477
1186	45	600	0.06445374193548388
1186	45	650	0.0966629086021505
1186	45	700	0.12516807526881712
1186	45	750	0.1417922419354838
1186	45	800	0.1388909086021506
1186	45	850	0.12837840860215044
1186	45	900	0.12827457526881716
1186	45	950	-0.02308125806451633
1186	45	1e3	NA
1186	45	1050	NA
1186	45	1100	-0.025047258064516242
1186	45	1150	0.19300307526881721
1186	46	-200	0.02068296666666658
1186	46	-150	0.012782633333333257
1186	46	-100	-0.001346700000000108
1186	46	-50	-0.009549366666666689
1186	46	0	-0.022569533333333336
1186	46	50	-0.03559203333333342
1186	46	100	-0.05402136666666676
1186	46	150	-0.06936303333333334
1186	46	200	-0.08906036666666665
1186	46	250	-0.11651519999999997
1186	46	300	-0.1244012000000001
1186	46	350	-0.13029036666666668
1186	46	400	-0.13737336666666677
1186	46	450	-0.14120120000000003
1186	46	500	-0.12913870000000002
1186	46	550	-0.09997870000000009
1186	46	600	-0.08210770000000005
1186	46	650	-0.05474219999999996
1186	46	700	-0.052716700000000026
1186	46	750	-0.060219961904762025
1186	46	800	-0.07008553333333341
1186	46	850	-0.08397039047619057
1186	46	900	-0.09169836666666664
1186	46	950	-0.0980967
1186	46	1e3	-0.09238336666666676
1186	46	1050	-0.09167436666666669
1186	46	1100	-0.08168813333333338
1186	46	1150	-0.08112881904761908
1186	47	-200	0.014677766666666722
1186	47	-150	-7.982333333331759e-4
1186	47	-100	0.0027952666666667034
1186	47	-50	-0.0018952333333333016
1186	47	0	-0.014779566666666577
1186	47	50	-0.037287399999999936
1186	47	100	-0.060325066666666594
1186	47	150	-0.07840589999999992
1186	47	200	-0.09125739999999986
1186	47	250	-0.11063606666666666
1186	47	300	-0.11774989999999981
1186	47	350	-0.13616506666666658
1186	47	400	-0.14879206666666658
1186	47	450	-0.1485402333333333
1186	47	500	-0.13648289999999993
1186	47	550	-0.13672339999999986
1186	47	600	-0.11348356666666663
1186	47	650	-0.09721739999999997
1186	47	700	-0.09588839999999983
1186	47	750	-0.10308489999999988
1186	47	800	-0.10340139999999994
1186	47	850	-0.12879406666666657
1186	47	900	-0.1566033666666667
1186	47	950	NA
1186	47	1e3	NA
1186	47	1050	NA
1186	47	1100	-0.15043776666666658
1186	47	1150	-0.09990773333333329
1186	48	-200	0.014209271889401036
1186	48	-150	-0.0019245376344085112
1186	48	-100	-0.0038947043010751545
1186	48	-50	-0.008722704301075135
1186	48	0	-0.0020355376344084832
1186	48	50	0.008091795698924894
1186	48	100	0.0254022956989249
1186	48	150	0.027765629032258172
1186	48	200	0.042907129032258164
1186	48	250	0.05898446236559152
1186	48	300	0.07726279569892484
1186	48	350	0.08792062903225821
1186	48	400	0.09367346236559156
1186	48	450	0.12063279569892489
1186	48	500	0.13152946236559146
1186	48	550	0.14481329569892484
1186	48	600	0.1559141290322581
1186	48	650	0.18409946236559152
1186	48	700	0.19139079569892484
1186	48	750	0.1936809623655915
1186	48	800	0.1681016290322582
1186	48	850	0.16609512903225818
1186	48	900	0.1316601290322581
1186	48	950	0.15362762903225816
1186	48	1e3	0.15197779569892478
1186	48	1050	0.14389546236559156
1186	48	1100	0.13210779569892486
1186	48	1150	0.1352167956989249
1186	49	-200	-0.011976489247311614
1186	49	-150	-0.0010224654377878498
1186	49	-100	0.0012418440860217188
1186	49	-50	0.007811677419354994
1186	49	0	0.004115844086021688
1186	49	50	0.008743177419355005
1186	49	100	0.019152344086021733
1186	49	150	0.02696034408602177
1186	49	200	0.026947677419355037
1186	49	250	0.04127767741935499
1186	49	300	0.04682067741935506
1186	49	350	0.057331177419355006
1186	49	400	0.05769151075268838
1186	49	450	0.06633234408602166
1186	49	500	0.09350234408602172
1186	49	550	0.108817177419355
1186	49	600	0.13533601075268833
1186	49	650	0.15985601075268838
1186	49	700	0.16728651075268827
1186	49	750	0.1686268440860217
1186	49	800	0.15301451075268835
1186	49	850	0.1283061774193551
1186	49	900	0.08812867741935504
1186	49	950	NA
1186	49	1e3	NA
1186	49	1050	NA
1186	49	1100	-0.08146532258064498
1186	49	1150	0.18311051075268833
1186	50	-200	-0.02897886635944686
1186	50	-150	-0.009297747311827717
1186	50	-100	-0.0010639806451611556
1186	50	-50	0.01845913364055323
1186	50	0	0.022457419354838953
1186	50	50	0.03169141935483899
1186	50	100	0.04477708602150562
1186	50	150	0.048568086021505565
1186	50	200	0.06280608602150554
1186	50	250	0.06930625268817225
1186	50	300	0.08022091935483888
1186	50	350	0.06510141935483893
1186	50	400	0.08510408602150554
1186	50	450	0.09064125268817229
1186	50	500	0.10289758602150556
1186	50	550	0.12210075268817218
1186	50	600	0.1255697526881722
1186	50	650	0.1464600860215056
1186	50	700	0.1297194193548389
1186	50	750	0.12705441935483885
1186	50	800	0.10462208602150562
1186	50	850	0.0917250860215056
1186	50	900	0.06799108602150554
1186	50	950	0.05673091935483887
1186	50	1e3	0.04846325268817209
1186	50	1050	0.04772808602150554
1186	50	1100	0.05072975268817218
1186	50	1150	0.04833791935483885
1186	51	-200	0.009697271889401029
1186	51	-150	0.007582962365591417
1186	51	-100	0.007144129032258177
1186	51	-50	-0.005945037634408419
1186	51	0	-0.020095537634408373
1186	51	50	-0.03488303763440862
1186	51	100	-0.03864587096774182
1186	51	150	-0.043686204301075136
1186	51	200	-0.03422570430107511
1186	51	250	-0.03873520430107513
1186	51	300	-0.040499537634408535
1186	51	350	-0.024601537634408494
1186	51	400	-0.024006870967741678
1186	51	450	-0.0027400376344085173
1186	51	500	0.011776962365591523
1186	51	550	0.024485629032258222
1186	51	600	0.05800696236559144
1186	51	650	0.08900162903225824
1186	51	700	0.10281429569892486
1186	51	750	0.10274612903225815
1186	51	800	0.06957146236559149
1186	51	850	0.0670062956989248
1186	51	900	0.03849872903225826
1186	51	950	NA
1186	51	1e3	NA
1186	51	1050	NA
1186	51	1100	-0.6623448709677419
1186	51	1150	0.09571929569892494
1186	52	-200	-0.009916668202764775
1186	52	-150	-0.008179430107526716
1186	52	-100	-0.007585596774193348
1186	52	-50	0.0032945698924733424
1186	52	0	0.024039903225806587
1186	52	50	0.019133569892473352
1186	52	100	0.03513856989247325
1186	52	150	0.0347650698924733
1186	52	200	0.051383403225806555
1186	52	250	0.050242569892473256
1186	52	300	0.06656140322580655
1186	52	350	0.071690903225806693
1186	52	400	0.08170890322580655
1186	52	450	0.10285490322580666
1186	52	500	0.11271323655913996
1186	52	550	0.11817440322580652
1186	52	600	0.13771440322580664
1186	52	650	0.1654789032258066
1186	52	700	0.18603673655914008
1186	52	750	0.19071690322580662
1186	52	800	0.18421890322580672
1186	52	850	0.17916056989247334
1186	52	900	0.16786706989247327
1186	52	950	0.10837240322580673
1186	52	1e3	NA
1186	52	1050	NA
1186	52	1100	NA
1186	52	1150	-0.0767135967741932
1186	53	-200	0.0359465299539171
1186	53	-150	0.013371887096774207
1186	53	-100	-0.0027317795698924563
1186	53	-50	-0.018844112903225668
1186	53	0	-0.03373361290322574
1186	53	50	-0.039421779569892346
1186	53	100	-0.05545244623655902
1186	53	150	-0.055752612903225675
1186	53	200	-0.06534661290322578
1186	53	250	-0.06188277956989241
1186	53	300	-0.06236461290322567
1186	53	350	-0.058386112903225706
1186	53	400	-0.05724327956989236
1186	53	450	-0.06031777956989237
1186	53	500	-0.050823612903225714
1186	53	550	-0.03889727956989245
1186	53	600	-0.018405779569892422
1186	53	650	-0.0027511129032257533
1186	53	700	0.005559387096774282
1186	53	750	0.009249553763440943
1186	53	800	0.009181553763440986
1186	53	850	-0.003883446236559044
1186	53	900	-0.018641946236559015
1186	53	950	-0.018769112903225693
1186	53	1e3	-0.026413779569892364
1186	53	1050	-0.03027377956989241
1186	53	1100	-0.044376279569892464
1186	53	1150	-0.017366112903225723
1186	54	-200	0.0166368847926265
1186	54	-150	0.01255157526881708
1186	54	-100	0.004950075268817115
1186	54	-50	-0.013587591397849597
1186	54	0	-0.023323758064516253
1186	54	50	-0.036454758064516334
1186	54	100	-0.044178924731182935
1186	54	150	-0.05401692473118295
1186	54	200	-0.0592597580645163
1186	54	250	-0.06664775806451632
1186	54	300	-0.06789159139784957
1186	54	350	-0.05757592473118304
1186	54	400	-0.04749692473118294
1186	54	450	-0.028583091397849536
1186	54	500	-0.011509758064516262
1186	54	550	0.015510408602150324
1186	54	600	0.04194257526881703
1186	54	650	0.050205575268816936
1186	54	700	0.05630057526881697
1186	54	750	0.049964575268816924
1186	54	800	0.03299374193548362
1186	54	850	0.015782575268817062
1186	54	900	0.012000575268816963
1186	54	950	-0.006263758064516327
1186	54	1e3	-0.006509858064516294
1186	54	1050	NA
1186	54	1100	NA
1186	54	1150	NA
1186	55	-200	-0.04570203333333348
1186	55	-150	-0.022099866666666818
1186	55	-100	8.637999999998591e-4
1186	55	-50	0.02194013333333326
1186	55	0	0.04499796666666652
1186	55	50	0.06561979999999983
1186	55	100	0.09121446666666662
1186	55	150	0.10901163333333323
1186	55	200	0.1315636333333332
1186	55	250	0.13901563333333322
1186	55	300	0.16243913333333326
1186	55	350	0.17987596666666658
1186	55	400	0.1833282999999998
1186	55	450	0.18997046666666662
1186	55	500	0.20995679999999992
1186	55	550	0.2244936809523808
1186	55	600	0.2505177666666666
1186	55	650	0.26721579999999984
1186	55	700	0.2528984666666665
1186	55	750	0.24177013333333316
1186	55	800	0.21903613333333313
1186	55	850	0.12324721666666649
1186	55	900	NA
1186	55	950	NA
1186	55	1e3	NA
1186	55	1050	-0.10372903333333339
1186	55	1100	0.17211656666666658
1186	55	1150	0.19585196666666657
1186	56	-200	0.035132041474654443
1186	56	-150	0.01113861290322582
1186	56	-100	0.003112446236559041
1186	56	-50	-0.021036220430107555
1186	56	0	-0.034202220430107566
1186	56	50	-0.05933305376344089
1186	56	100	-0.07052505376344091
1186	56	150	-0.09500205376344091
1186	56	200	-0.11494888709677424
1186	56	250	-0.1298447204301075
1186	56	300	-0.14644822043010755
1186	56	350	-0.1629317204301076
1186	56	400	-0.16324888709677424
1186	56	450	-0.16619172043010755
1186	56	500	-0.1496892204301076
1186	56	550	-0.11532622043010754
1186	56	600	-0.09167738709677427
1186	56	650	-0.08205405376344088
1186	56	700	-0.06594188709677413
1186	56	750	-0.09103605376344086
1186	56	800	-0.09112522043010755
1186	56	850	-0.10723488709677424
1186	56	900	-0.1106667204301075
1186	56	950	-0.11166038709677428
1186	56	1e3	-0.09453372043010762
1186	56	1050	-0.15358138709677416
1186	56	1100	NA
1186	56	1150	NA
1186	57	-200	NA
1186	57	-150	NA
1186	57	-100	NA
1186	57	-50	NA
1186	57	0	NA
1186	57	50	NA
1186	57	100	NA
1186	57	150	NA
1186	57	200	NA
1186	57	250	NA
1186	57	300	NA
1186	57	350	NA
1186	57	400	NA
1186	57	450	NA
1186	57	500	NA
1186	57	550	NA
1186	57	600	NA
1186	57	650	NA
1186	57	700	NA
1186	57	750	NA
1186	57	800	NA
1186	57	850	NA
1186	57	900	NA
1186	57	950	NA
1186	57	1e3	NA
1186	57	1050	NA
1186	57	1100	NA
1186	57	1150	NA
1186	58	-200	-0.028870834101382453
1186	58	-150	-0.0055068817204302345
1186	58	-100	0.005439618279569809
1186	58	-50	0.014669618279569882
1186	58	0	0.01908028494623652
1186	58	50	0.03141411827956989
1186	58	100	0.016976784946236483
1186	58	150	0.015331951612903127
1186	58	200	0.003079951612903272
1186	58	250	-0.0073938817204302065
1186	58	300	-0.023762548387096755
1186	58	350	-0.043212715053763416
1186	58	400	-0.047069715053763485
1186	58	450	-0.05239371505376352
1186	58	500	-0.03862588172043013
1186	58	550	-0.020979381720430162
1186	58	600	-0.022231381720430116
1186	58	650	-0.02382404838709684
1186	58	700	-0.027175715053763483
1186	58	750	-0.039715881720430245
1186	58	800	-0.06659404838709689
1186	58	850	-0.08599921505376355
1186	58	900	-0.07810479838709694
1186	58	950	NA
1186	58	1e3	-0.38626054838709667
1186	58	1050	-0.06394654838709687
1186	58	1100	-0.07352838172043012
1186	58	1150	-0.06910388172043014
1186	59	-200	-0.0033280333333331282
1186	59	-150	-0.013584866666666473
1186	59	-100	2.2980000000013176e-4
1186	59	-50	0.008664466666666796
1186	59	0	0.008018633333333414
1186	59	50	0.02759063333333356
1186	59	100	0.03950630000000014
1186	59	150	0.05298380000000017
1186	59	200	0.08141263333333353
1186	59	250	0.10240363333333358
1186	59	300	0.11026096666666689
1186	59	350	0.14350413333333342
1186	59	400	0.1439959666666668
1186	59	450	0.17160413333333344
1186	59	500	0.18134213333333346
1186	59	550	0.2214936333333335
1186	59	600	0.2503301333333336
1186	59	650	0.2507973000000003
1186	59	700	0.24973330000000016
1186	59	750	0.2441754666666668
1186	59	800	0.23214496666666684
1186	59	850	0.20337663333333364
1186	59	900	0.12997571666666685
1186	59	950	NA
1186	59	1e3	NA
1186	59	1050	NA
1186	59	1100	NA
1186	59	1150	0.09919296666666681
1186	60	-200	-0.009039899999999804
1186	60	-150	-0.002987733333333168
1186	60	-100	0.004888933333333512
1186	60	-50	0.008108433333333442
1186	60	0	-9.697333333332411e-4
1186	60	50	0.007336933333333517
1186	60	100	0.0066529333333333884
1186	60	150	0.025143433333333427
1186	60	200	0.02889843333333353
1186	60	250	0.03829876666666684
1186	60	300	0.04402993333333346
1186	60	350	0.050970266666666784
1186	60	400	0.07426860000000013
1186	60	450	0.09074776666666673
1186	60	500	0.10370626666666675
1186	60	550	0.12466943333333343
1186	60	600	0.16184210000000018
1186	60	650	0.18236243333333335
1186	60	700	0.1943571000000001
1186	60	750	0.2661527666666668
1186	60	800	0.14132093333333348
1186	60	850	0.12244476666666675
1186	60	900	0.029527266666666607
1186	60	950	NA
1186	60	1e3	NA
1186	60	1050	NA
1186	60	1100	NA
1186	60	1150	NA
1186	61	-200	-0.01135076497695867
1186	61	-150	-0.0028585268817205764
1186	61	-100	0.0039028064516126726
1186	61	-50	0.007146473118279539
1186	61	0	0.005051806451612739
1186	61	50	0.016699473118279535
1186	61	100	0.018832306451612785
1186	61	150	0.021171473118279344
1186	61	200	0.0270639731182795
1186	61	250	0.03247580645161278
1186	61	300	0.02835680645161287
1186	61	350	0.01543147311827949
1186	61	400	-0.0012721935483871831
1186	61	450	-0.012803193548387215
1186	61	500	-0.009942026881720597
1186	61	550	0.0043203064516127805
1186	61	600	0.012555973118279532
1186	61	650	0.01395763978494613
1186	61	700	-0.0012593602150538323
1186	61	750	-0.023400193548387183
1186	61	800	-0.0448266935483872
1186	61	850	-0.061297526881720486
1186	61	900	-0.08169086021505383
1186	61	950	-0.09347519354838722
1186	61	1e3	-0.09212586021505394
1186	61	1050	-0.10030902688172054
1186	61	1100	-0.09694352688172048
1186	61	1150	-0.1326681935483872
1186	62	-200	0.00749553333333323
1186	62	-150	0.004955866666666697
1186	62	-100	-0.0067628000000000315
1186	62	-50	0.004672033333333214
1186	62	0	-0.01036063333333348
1186	62	50	-0.009830133333333416
1186	62	100	-0.004902299999999989
1186	62	150	-0.009812300000000182
1186	62	200	-0.011802799999999966
1186	62	250	-0.007661633333333473
