Subject	TrialId	bin	pupil_change
1210	3	350	-0.011312032258064578
1210	3	400	-0.03591653225806457
1210	3	450	-0.029899865591397862
1210	3	500	-0.006851532258064526
1210	3	550	0.03546030107526876
1210	3	600	0.03504663440860208
1210	3	650	0.07206763440860213
1210	3	700	0.08247480107526879
1210	3	750	0.04640380107526876
1210	3	800	0.07786396774193542
1210	3	850	0.05761213440860217
1210	3	900	0.04494780107526878
1210	3	950	NA
1210	3	1e3	NA
1210	3	1050	NA
1210	3	1100	-0.047653232258064636
1210	3	1150	0.019381467741935426
1210	4	-200	-0.004672815668202863
1210	4	-150	-0.014303053763441062
1210	4	-100	0.004058612903225622
1210	4	-50	7.114462365590916e-4
1210	4	0	0.014984612903225688
1210	4	50	0.03370227956989239
1210	4	100	0.0804362795698923
1210	4	150	0.06664361290322558
1210	4	200	0.114690946236559
1210	4	250	0.14883511290322562
1210	4	300	0.15103994623655903
1210	4	350	0.19991761290322577
1210	4	400	0.22325477956989234
1210	4	450	0.24502327956989234
1210	4	500	0.20730277956989238
1210	4	550	0.260794446236559
1210	4	600	0.24146311290322564
1210	4	650	0.22306561290322566
1210	4	700	0.21018577956989234
1210	4	750	0.13556211290322576
1210	4	800	0.15966877956989234
1210	4	850	0.06399527956989244
1210	4	900	0.050720612903225604
1210	4	950	-0.011529637096774348
1210	4	1e3	NA
1210	4	1050	NA
1210	4	1100	NA
1210	4	1150	-0.06607158709677438
1210	5	-200	0.01662378341013815
1210	5	-150	0.0016701881720428968
1210	5	-100	0.024155354838709526
1210	5	-50	-0.022071311827957112
1210	5	0	-0.023148645161290487
1210	5	50	-0.032747811827957087
1210	5	100	-0.011694978494623864
1210	5	150	0.002508021505376249
1210	5	200	0.02505168817204284
1210	5	250	0.06818868817204282
1210	5	300	0.04675752150537623
1210	5	350	0.07456718817204282
1210	5	400	0.10250902150537626
1210	5	450	0.12265902150537629
1210	5	500	0.1580831881720429
1210	5	550	0.16572985483870953
1210	5	600	0.18149568817204295
1210	5	650	0.17997052150537626
1210	5	700	0.16122368817204294
1210	5	750	0.19028502150537618
1210	5	800	0.09444535483870957
1210	5	850	NA
1210	5	900	NA
1210	5	950	NA
1210	5	1e3	0.014078854838709631
1210	5	1050	0.03754775483870949
1210	5	1100	0.07527802150537626
1210	5	1150	0.09755035483870955
1210	6	-200	-0.017634294930875743
1210	6	-150	-0.006539747311828048
1210	6	-100	-0.010693080645161427
1210	6	-50	0.015183919354838501
1210	6	0	0.022622252688171862
1210	6	50	0.026510086021505213
1210	6	100	0.046002419354838585
1210	6	150	0.06072908602150514
1210	6	200	0.05788591935483859
1210	6	250	0.08058775268817191
1210	6	300	0.08966841935483849
1210	6	350	0.0702830860215052
1210	6	400	0.09560708602150525
1210	6	450	0.08787758602150524
1210	6	500	0.1041722526881718
1210	6	550	0.09910058602150529
1210	6	600	0.06799908602150524
1210	6	650	0.09494291935483849
1210	6	700	0.09831808602150531
1210	6	750	0.09316525268817188
1210	6	800	0.1576902526881719
1210	6	850	0.1666669193548386
1210	6	900	0.16367908602150516
1210	6	950	0.17596975268817183
1210	6	1e3	0.1661492526881719
1210	6	1050	0.1656897526881719
1210	6	1100	0.07391561935483856
1210	6	1150	NA
1210	7	-200	0.006807350230414614
1210	7	-150	-0.011471268817204505
1210	7	-100	-0.004784602150537849
1210	7	-50	6.290645161288003e-4
1210	7	0	0.007684897849462136
1210	7	50	-0.006881602150537791
1210	7	100	-0.01971176881720445
1210	7	150	-0.016514768817204484
1210	7	200	-0.020058102150537716
1210	7	250	-0.02732533548387108
1210	7	300	-0.035270935483871134
1210	7	350	-0.03584076881720444
1210	7	400	-0.045909268817204474
1210	7	450	-0.006534935483871074
1210	7	500	-0.030669102150537864
1210	7	550	-0.032758435483871105
1210	7	600	-0.03255176881720442
1210	7	650	-0.005547102150537849
1210	7	700	0.012020397849462258
1210	7	750	0.017672564516128864
1210	7	800	0.05137539784946221
1210	7	850	0.05458523118279546
1210	7	900	0.06771256451612888
1210	7	950	0.05385289784946212
1210	7	1e3	0.030557464516128886
1210	7	1050	NA
1210	7	1100	NA
1210	7	1150	NA
1210	8	-200	NA
1210	8	-150	NA
1210	8	-100	-0.013278750000000117
1210	8	-50	-0.017579500000000154
1210	8	0	0.026431999999999938
1210	8	50	0.04586116666666654
1210	8	100	0.07206166666666662
1210	8	150	0.1024844999999998
1210	8	200	0.0568699999999999
1210	8	250	0.029757166666666574
1210	8	300	0.0034406666666665733
1210	8	350	-0.016644333333333556
1210	8	400	-0.02701733333333345
1210	8	450	-5.606666666668018e-4
1210	8	500	0.021480999999999934
1210	8	550	0.026382999999999823
1210	8	600	0.03891599999999995
1210	8	650	0.05927916666666655
1210	8	700	0.0924238333333333
1210	8	750	0.09777966666666653
1210	8	800	0.10823599999999993
1210	8	850	0.09656299999999989
1210	8	900	0.10627316666666653
1210	8	950	0.11867566666666655
1210	8	1e3	0.11389599999999993
1210	8	1050	0.11961016666666653
1210	8	1100	0.1202148333333332
1210	8	1150	0.14811449999999984
1210	9	-200	-0.020317800000000313
1210	9	-150	-0.01888296666666685
1210	9	-100	0.0033491999999997932
1210	9	-50	0.023984199999999827
1210	9	0	0.011867366666666435
1210	9	50	0.026207033333333074
1210	9	100	0.05006103333333319
1210	9	150	0.05801086666666647
1210	9	200	0.08840986666666646
1210	9	250	0.12284819999999981
1210	9	300	0.14255286666666644
1210	9	350	0.16621586666666643
1210	9	400	0.1653966999999997
1210	9	450	0.19892869999999982
1210	9	500	0.19251369999999982
1210	9	550	0.21502586666666632
1210	9	600	0.23021736666666648
1210	9	650	0.2515311999999997
1210	9	700	0.2542858666666663
1210	9	750	0.2496891999999998
1210	9	800	0.23503603333333314
1210	9	850	0.23275153333333312
1210	9	900	0.19953736666666644
1210	9	950	NA
1210	9	1e3	NA
1210	9	1050	NA
1210	9	1100	NA
1210	9	1150	NA
1210	10	-200	0.007648193548387321
1210	10	-150	0.005718360215053971
1210	10	-100	-0.015818473118279403
1210	10	-50	0.0057080268817206
1210	10	0	-0.0045308064516127455
1210	10	50	-0.007572973118279351
1210	10	100	0.00329186021505401
1210	10	150	0.02946519354838732
1210	10	200	0.03300602688172064
1210	10	250	0.0421835268817207
1210	10	300	0.054321026881720615
1210	10	350	0.091203860215054
1210	10	400	0.11965769354838714
1210	10	450	0.14534419354838732
1210	10	500	0.19006519354838733
1210	10	550	0.20883436021505405
1210	10	600	0.21610386021505393
1210	10	650	0.24182552688172057
1210	10	700	0.267631360215054
1210	10	750	0.30469452688172066
1210	10	800	0.22405786021505394
1210	10	850	0.21242569354838733
1210	10	900	0.2098380268817206
1210	10	950	0.20109219354838728
1210	10	1e3	0.20070036021505397
1210	10	1050	0.1736795268817207
1210	10	1100	0.18210619354838734
1210	10	1150	0.19685652688172076
1210	11	-200	0.0854506666666665
1210	11	-150	0.029749166666666493
1210	11	-100	-0.0197818333333335
1210	11	-50	-0.04080333333333345
1210	11	0	-0.05461466666666678
1210	11	50	-0.07749850000000007
1210	11	100	-0.10682866666666684
1210	11	150	-0.11676550000000008
1210	11	200	-0.13307866666666693
1210	11	250	-0.15631033333333347
1210	11	300	-0.17597033333333348
1210	11	350	-0.17512616666666672
1210	11	400	-0.17310000000000017
1210	11	450	-0.15539533333333347
1210	11	500	-0.13510333333333344
1210	11	550	-0.1232206666666668
1210	11	600	-0.1290068333333335
1210	11	650	-0.10128800000000011
1210	11	700	-0.08759866666666682
1210	11	750	-0.08883083333333348
1210	11	800	-0.05744916666666685
1210	11	850	-8.705000000001443e-4
1210	11	900	-0.058395833333333425
1210	11	950	-0.03148716666666673
1210	11	1e3	-0.05129933333333344
1210	11	1050	-0.10083633333333338
1210	11	1100	NA
1210	11	1150	NA
1210	12	-200	-0.00887706666666673
1210	12	-150	-1.9106666666683184e-4
1210	12	-100	0.016372099999999962
1210	12	-50	-0.006997566666666695
1210	12	0	-3.0640000000000295e-4
1210	12	50	-0.0062655666666666665
1210	12	100	7.21099999999808e-4
1210	12	150	0.02903576666666659
1210	12	200	0.044709266666666636
1210	12	250	0.03976109999999992
1210	12	300	0.0381739333333333
1210	12	350	0.09057493333333329
1210	12	400	0.09762943333333333
1210	12	450	0.0887540999999999
1210	12	500	0.10425626666666672
1210	12	550	0.15663009999999997
1210	12	600	0.16654059999999996
1210	12	650	0.1764494333333333
1210	12	700	0.13097059999999994
1210	12	750	0.052785266666666684
1210	12	800	0.00867026666666663
1210	12	850	-0.05339573333333333
1210	12	900	-0.26891656666666686
1210	12	950	NA
1210	12	1e3	NA
1210	12	1050	-0.08659756666666663
1210	12	1100	-0.19078613809523817
1210	12	1150	-0.18474240000000006
1210	13	-200	-0.019853737327188918
1210	13	-150	0.002137048387096755
1210	13	-100	0.0069392150537634185
1210	13	-50	0.0052078817204301115
1210	13	0	0.00887854838709671
1210	13	50	0.026589548387096817
1210	13	100	0.021009048387096756
1210	13	150	0.03035371505376346
1210	13	200	0.04135154838709676
1210	13	250	0.04810904838709681
1210	13	300	0.041380215053763436
1210	13	350	0.030250548387096732
1210	13	400	0.017871215053763507
1210	13	450	0.025862048387096825
1210	13	500	-0.004703951612903268
1210	13	550	0.04972654838709686
1210	13	600	0.0696918817204301
1210	13	650	0.10204671505376346
1210	13	700	0.11809221505376348
1210	13	750	0.10426404838709676
1210	13	800	0.07719471505376345
1210	13	850	0.08580788172043012
1210	13	900	0.04516304838709676
1210	13	950	-4.472849462365443e-4
1210	13	1e3	NA
1210	13	1050	NA
1210	13	1100	NA
1210	13	1150	0.08155188172043015
1210	14	-200	-0.03382026666666663
1210	14	-150	-0.004103433333333258
1210	14	-100	0.005426066666666636
1210	14	-50	0.012492566666666649
1210	14	0	0.020005066666666682
1210	14	50	0.03717373333333337
1210	14	100	0.01569856666666669
1210	14	150	0.03926973333333331
1210	14	200	0.03869140000000004
1210	14	250	0.03633590000000001
1210	14	300	0.06774290000000005
1210	14	350	0.10346789999999999
1210	14	400	0.08594723333333332
1210	14	450	0.10522256666666663
1210	14	500	0.14344639999999997
1210	14	550	0.17618656666666666
1210	14	600	0.23482806666666667
1210	14	650	0.2281242333333334
1210	14	700	0.20299573333333334
1210	14	750	0.14360299523809525
1210	14	800	0.11687806666666667
1210	14	850	0.12317806666666664
1210	14	900	0.060688566666666555
1210	14	950	0.024673733333333264
1210	14	1e3	0.025165400000000043
1210	14	1050	0.0563677333333333
1210	14	1100	0.03279006666666665
1210	14	1150	0.0660714
1210	15	-200	0.025599612903225846
1210	15	-150	0.012223946236559055
1210	15	-100	-0.00313655376344076
1210	15	-50	-0.011385220430107553
1210	15	0	-0.027568387096774154
1210	15	50	-0.03220655376344084
1210	15	100	-0.030765053763440815
1210	15	150	-0.030156553763440803
1210	15	200	-0.045457220430107505
1210	15	250	-0.05913005376344086
1210	15	300	-0.08083238709677414
1210	15	350	-0.039510387096774124
1210	15	400	-0.09275098709677412
1210	15	450	-0.06477338709677419
1210	15	500	-0.10209522043010748
1210	15	550	-0.04697605376344086
1210	15	600	-0.06303105376344087
1210	15	650	-0.025554053763440738
1210	15	700	0.005250446236559163
1210	15	750	0.0472337795698925
1210	15	800	0.04342044623655913
1210	15	850	0.07160161290322582
1210	15	900	0.0791036129032258
1210	15	950	0.06577661290322585
1210	15	1e3	0.0328667795698924
1210	15	1050	0.019188779569892622
1210	15	1100	0.03254627956989246
1210	15	1150	0.018125446236559133
1210	16	-200	-0.03316785714285724
1210	16	-150	-0.018002166666666913
1210	16	-100	0.016513666666666538
1210	16	-50	0.025247999999999788
1210	16	0	0.014936333333333144
1210	16	50	-0.014061000000000176
1210	16	100	-0.03466266666666681
1210	16	150	-0.03835733333333343
1210	16	200	-0.0791800000000001
1210	16	250	-0.07265183333333347
1210	16	300	-0.06257433333333358
1210	16	350	-0.06514433333333347
1210	16	400	-0.08789200000000008
1210	16	450	-0.061118833333333455
1210	16	500	-0.05006883333333345
1210	16	550	-0.03502916666666674
1210	16	600	-0.02553966666666681
1210	16	650	-0.008173833333333436
1210	16	700	0.006365333333333186
1210	16	750	0.04175283333333324
1210	16	800	0.0013374999999999175
1210	16	850	-0.005068666666666906
1210	16	900	-0.013431200000000221
1210	16	950	NA
1210	16	1e3	NA
1210	16	1050	NA
1210	16	1100	NA
1210	16	1150	0.059803999999999746
1210	18	-200	-0.004584940092165749
1210	18	-150	0.0036289408602152573
1210	18	-100	-0.0012208924731181476
1210	18	-50	-0.009111725806451476
1210	18	0	0.012052774193548629
1210	18	50	-0.01571655913978483
1210	18	100	-0.0035998924731181305
1210	18	150	0.007578774193548539
1210	18	200	-0.0011230591397849061
1210	18	250	0.0205511075268819
1210	18	300	0.028323274193548558
1210	18	350	0.02406310752688179
1210	18	400	0.030211274193548448
1210	18	450	0.07966144086021514
1210	18	500	0.08704510752688173
1210	18	550	0.10369560752688178
1210	18	600	0.08029660752688177
1210	18	650	0.09635760752688179
1210	18	700	0.1381412741935486
1210	18	750	0.18250194086021523
1210	18	800	0.1795642741935486
1210	18	850	0.1910109408602152
1210	18	900	0.20831594086021518
1210	18	950	0.18461110752688184
1210	18	1e3	0.19506094086021517
1210	18	1050	0.23261444086021518
1210	18	1100	0.20131860752688188
1210	18	1150	0.17042310752688192
1210	19	-200	-0.06493947926267284
1210	19	-150	-0.039947193548387126
1210	19	-100	6.209731182795775e-4
1210	19	-50	0.02922530645161296
1210	19	0	0.08586363978494622
1210	19	50	0.11469263978494615
1210	19	100	0.1400508064516129
1210	19	150	0.15799680645161285
1210	19	200	0.2067228064516129
1210	19	250	0.19597047311827956
1210	19	300	0.19034113978494616
1210	19	350	0.20454597311827963
1210	19	400	0.19402647311827947
1210	19	450	0.20958563978494635
1210	19	500	0.1742259731182795
1210	19	550	0.17980947311827963
1210	19	600	0.21331613978494626
1210	19	650	0.21096480645161297
1210	19	700	0.216407306451613
1210	19	750	0.22307047311827946
1210	19	800	0.22662380645161284
1210	19	850	0.2126503064516129
1210	19	900	0.23464130645161285
1210	19	950	0.23524163978494617
1210	19	1e3	0.21815580645161284
1210	19	1050	0.21719380645161293
1210	19	1100	0.22161530645161287
1210	19	1150	0.07810247311827956
1210	20	-200	-0.03465412903225814
1210	20	-150	-0.019776295698924844
1210	20	-100	7.760376344085884e-4
1210	20	-50	0.016278370967741873
1210	20	0	0.043151704301075254
1210	20	50	0.08236987096774191
1210	20	100	0.10700053763440853
1210	20	150	0.12226453763440863
1210	20	200	0.15755987096774185
1210	20	250	0.18311003763440858
1210	20	300	0.18394170430107523
1210	20	350	0.22156420430107535
1210	20	400	0.23689420430107533
1210	20	450	0.23233520430107513
1210	20	500	0.22321403763440859
1210	20	550	0.27938420430107525
1210	20	600	0.2941092043010752
1210	20	650	0.3158120376344085
1210	20	700	0.32551887096774185
1210	20	750	0.2946950376344086
1210	20	800	0.2544218709677419
1210	20	850	0.21021220430107515
1210	20	900	0.18999153763440849
1210	20	950	0.18198920430107526
1210	20	1e3	0.16626720430107525
1210	20	1050	0.1641137043010752
1210	20	1100	0.1511605376344085
1210	20	1150	0.1572617043010752
1210	21	-200	NA
1210	21	-150	-0.09250000000000025
1210	21	-100	-0.020809666666666837
1210	21	-50	0.014384166666666495
1210	21	0	0.037258833333333095
1210	21	50	0.014850999999999726
1210	21	100	0.022459166666666402
1210	21	150	-0.00365466666666688
1210	21	200	-0.027390166666666937
1210	21	250	-0.04683866666666692
1210	21	300	-0.06766966666666689
1210	21	350	-0.07463950000000026
1210	21	400	-0.07983083333333359
1210	21	450	-0.08246750000000029
1210	21	500	-0.0652260000000003
1210	21	550	-0.03257050000000028
1210	21	600	-0.024352833333333528
1210	21	650	0.036987166666666425
1210	21	700	0.04844716666666645
1210	21	750	0.02315133333333308
1210	21	800	0.023822833333332943
1210	21	850	0.0421569999999997
1210	21	900	0.12022699999999971
1210	21	950	0.13808883333333308
1210	21	1e3	0.12960099999999972
1210	21	1050	0.13924299999999987
1210	21	1100	0.15633616666666642
1210	21	1150	0.1632458333333331
1210	22	-200	0.025656442857142765
1210	22	-150	0.009231300000000017
1210	22	-100	-0.0058707000000000065
1210	22	-50	-0.009138533333333365
1210	22	0	-0.028985500000000018
1210	22	50	0.008554157142857122
1210	22	100	0.003965133333333408
1210	22	150	0.02051279999999996
1210	22	200	0.0014384666666666195
1210	22	250	-0.010712700000000094
1210	22	300	-0.01973603333333333
1210	22	350	-0.016467866666666664
1210	22	400	0.004413300000000027
1210	22	450	-0.003457700000000008
1210	22	500	0.017547300000000005
1210	22	550	0.02238730000000011
1210	22	600	0.03535879999999995
1210	22	650	0.05003346666666656
1210	22	700	0.08111646666666654
1210	22	750	0.11177829999999996
1210	22	800	0.09541429999999984
1210	22	850	NA
1210	22	900	NA
1210	22	950	NA
1210	22	1e3	NA
1210	22	1050	NA
1210	22	1100	0.1493468
1210	22	1150	0.15783205
1210	23	-200	0.010243857142857011
1210	23	-150	-0.0029599999999999995
1210	23	-100	-0.02247466666666657
1210	23	-50	0.009999666666666629
1210	23	0	0.0034838333333333527
1210	23	50	-9.533333333332875e-4
1210	23	100	-0.024872833333333455
1210	23	150	-0.02005116666666673
1210	23	200	-0.023125333333333293
1210	23	250	-0.025730833333333408
1210	23	300	-0.021368833333333354
1210	23	350	-0.02261766666666672
1210	23	400	-9.386666666667173e-4
1210	23	450	0.028379000000000005
1210	23	500	0.044694333333333315
1210	23	550	0.041683499999999984
1210	23	600	0.11361216666666667
1210	23	650	0.1310445
1210	23	700	0.14565816666666667
1210	23	750	0.08962683333333321
1210	23	800	0.08203766666666668
1210	23	850	0.06457366666666668
1210	23	900	-0.03927359999999993
1210	23	950	NA
1210	23	1e3	NA
1210	23	1050	NA
1210	23	1100	NA
1210	23	1150	-0.029391799999999968
1210	24	-200	-0.0035603364055297577
1210	24	-150	-0.015505860215053588
1210	24	-100	0.004461473118279787
1210	24	-50	0.009425806451613136
1210	24	0	0.005772306451613159
1210	24	50	0.013283806451613126
1210	24	100	0.02490680645161314
1210	24	150	0.012353235023041784
1210	24	200	0.0293054731182798
1210	24	250	0.014696973118279777
1210	24	300	0.016951973118279822
1210	24	350	0.021134973118279794
1210	24	400	0.004593306451613192
1210	24	450	0.013930639784946427
1210	24	500	-0.010287860215053568
1210	24	550	0.015456806451613181
1210	24	600	0.03659930645161317
1210	24	650	0.0459863064516132
1210	24	700	0.06638697311827986
1210	24	750	0.10342213978494648
1210	24	800	0.10934280645161316
1210	24	850	0.11901580645161314
1210	24	900	0.10862113978494636
1210	24	950	0.09120730645161301
1210	24	1e3	0.04562180645161318
1210	24	1050	NA
1210	24	1100	NA
1210	24	1150	NA
1210	26	-200	0.008584797235022939
1210	26	-150	0.016822059139784813
1210	26	-100	0.002214725806451471
1210	26	-50	-0.021561774193548544
1210	26	0	-0.007490607526881836
1210	26	50	-0.030102940860215144
1210	26	100	-0.0011221075268818363
1210	26	150	-0.002503607526881909
1210	26	200	0.009829225806451625
1210	26	250	0.017884892473118086
1210	26	300	0.02559322580645144
1210	26	350	0.07725755913978476
1210	26	400	0.07527155913978485
1210	26	450	0.1188973924731181
1210	26	500	0.16440439247311814
1210	26	550	0.1931013924731181
1210	26	600	0.2681492258064515
1210	26	650	0.25145139247311815
1210	26	700	0.21963505913978487
1210	26	750	0.16801972580645141
1210	26	800	NA
1210	26	850	NA
1210	26	900	NA
1210	26	950	NA
1210	26	1e3	0.03418422580645153
1210	26	1050	0.11995439247311819
1210	26	1100	0.0983935591397848
1210	26	1150	0.08671855913978477
1210	27	-200	-0.010131557603686543
1210	27	-150	-0.007014462365591297
1210	27	-100	-0.011201629032257928
1210	27	-50	-0.0016879623655914333
1210	27	0	0.03172420430107533
1210	27	50	0.043009870967742
1210	27	100	0.016152370967741952
1210	27	150	0.018601704301075328
1210	27	200	0.014250204301075486
1210	27	250	0.01947420430107531
1210	27	300	0.0331717043010753
1210	27	350	0.05574287096774203
1210	27	400	0.032481204301075296
1210	27	450	0.028560370967741926
1210	27	500	0.03127237096774197
1210	27	550	0.0519790376344087
1210	27	600	0.027872870967741974
1210	27	650	0.06346237096774199
1210	27	700	0.03291820430107532
1210	27	750	0.036770704301075284
1210	27	800	0.038139037634408623
1210	27	850	0.05617920430107529
1210	27	900	0.07404987096774196
1210	27	950	0.07824220430107538
1210	27	1e3	0.05060237096774197
1210	27	1050	0.07610387096774196
1210	27	1100	0.07917537096774192
1210	27	1150	0.06058953763440863
1210	28	-200	0.010413396313364005
1210	28	-150	-0.001442865591397909
1210	28	-100	0.00946280107526872
1210	28	-50	6.743010752687795e-4
1210	28	0	-0.0208431989247313
1210	28	50	0.003434967741935339
1210	28	100	0.01879496774193538
1210	28	150	0.0067063010752686685
1210	28	200	0.02769546774193536
1210	28	250	0.007053634408601998
1210	28	300	0.020462634408602003
1210	28	350	0.03334763440860211
1210	28	400	0.023946801075268736
1210	28	450	0.059043967741935356
1210	28	500	0.07290046774193537
1210	28	550	0.07129463440860206
1210	28	600	0.08893980107526873
1210	28	650	0.14039030107526873
1210	28	700	0.14057763440860205
1210	28	750	0.12061963440860213
1210	28	800	0.1114989677419355
1210	28	850	0.10495963440860205
1210	28	900	0.07088396774193535
1210	28	950	0.08513213440860216
1210	28	1e3	0.057761134408602054
1210	28	1050	0.05883813440860205
1210	28	1100	0.0277273010752687
1210	28	1150	-0.038796532258064564
1210	29	-200	-0.00971897695852521
1210	29	-150	0.005770784946236729
1210	29	-100	0.0037839516129033837
1210	29	-50	0.013133451612903357
1210	29	0	-0.011349381720429985
1210	29	50	-7.358817204300058e-4
1210	29	100	-0.006280548387096685
1210	29	150	-0.004078881720429954
1210	29	200	0.005452118279570077
1210	29	250	0.01124078494623674
1210	29	300	0.004439618279569994
1210	29	350	-0.01449604838709669
1210	29	400	-1.958817204300208e-4
1210	29	450	-0.034088548387096594
1210	29	500	-0.037983548387096645
1210	29	550	-0.022205548387096652
1210	29	600	-0.03432438172043003
1210	29	650	-0.011526381720430004
1210	29	700	-0.0016643817204298934
1210	29	750	-0.021825215053763298
1210	29	800	-0.009937381720430016
1210	29	850	-0.02418004838709657
1210	29	900	-0.024324215053763254
1210	29	950	-0.04792071505376335
1210	29	1e3	-0.05242654838709656
1210	29	1050	-0.08138638172042989
1210	29	1100	-0.08183188172042999
1210	29	1150	-0.19301454838709642
1210	30	-200	0.00507215668202773
1210	30	-150	-7.824623655912818e-4
1210	30	-100	6.237096774208695e-5
1210	30	-50	0.015494204301075362
1210	30	0	-0.020691629032257925
1210	30	50	-0.012379629032257903
1210	30	100	-0.012645962365591382
1210	30	150	0.004297870967742072
1210	30	200	0.01391303763440869
1210	30	250	0.02778653763440871
1210	30	300	-0.012747462365591286
1210	30	350	-0.02547279569892454
1210	30	400	0.008873370967742064
1210	30	450	0.04431420430107543
1210	30	500	0.07277270430107545
1210	30	550	0.08209920430107538
1210	30	600	0.1066193709677421
1210	30	650	0.1543828709677421
1210	30	700	0.1262453709677421
1210	30	750	0.13029537096774205
1210	30	800	0.09007387096774207
1210	30	850	0.051249037634408724
1210	30	900	-0.005164129032257936
1210	30	950	NA
1210	30	1e3	NA
1210	30	1050	NA
1210	30	1100	-0.03961512903225817
1210	30	1150	0.013914037634408682
1210	31	-200	-0.0018010506912440327
1210	31	-150	-0.0051953602150536975
1210	31	-100	0.0047379731182797995
1210	31	-50	0.008240139784946457
1210	31	0	-0.0056815268817203
1210	31	50	0.023603973118279848
1210	31	100	-0.018736193548386886
1210	31	150	0.00847530645161306
1210	31	200	0.006864639784946336
1210	31	250	0.01461297311827973
1210	31	300	0.004138473118279788
1210	31	350	-0.003478693548387035
1210	31	400	-0.015230526881720255
1210	31	450	-0.014330860215053587
1210	31	500	0.011779639784946413
1210	31	550	0.06346563978494639
1210	31	600	0.07589097311827975
1210	31	650	0.12900280645161302
1210	31	700	0.11722713978494632
1210	31	750	0.07368563978494636
1210	31	800	0.04401580645161296
1210	31	850	0.054003139784946384
1210	31	900	0.032449973118279685
1210	31	950	NA
1210	31	1e3	NA
1210	31	1050	NA
1210	31	1100	NA
1210	31	1150	-0.05611319354838681
1210	32	-200	0.01619203225806468
1210	32	-150	0.02065853225806465
1210	32	-100	-0.004579634408602133
1210	32	-50	-0.018373967741935376
1210	32	0	-0.01659563440860201
1210	32	50	-4.946344086020164e-4
1210	32	100	-0.019260301075268698
1210	32	150	0.012503365591397975
1210	32	200	0.00654036559139796
1210	32	250	0.017466198924731263
1210	32	300	0.04156419892473129
1210	32	350	0.076417865591398
1210	32	400	0.11097936559139805
1210	32	450	0.11378186559139787
1210	32	500	0.11941169892473136
1210	32	550	0.10728919892473132
1210	32	600	0.12379486559139792
1210	32	650	0.14327769892473138
1210	32	700	0.16759153225806464
1210	32	750	0.169608865591398
1210	32	800	0.16751569892473137
1210	32	850	0.18544936559139802
1210	32	900	0.20739003225806463
1210	32	950	0.2046303655913979
1210	32	1e3	0.1701568655913981
1210	32	1050	0.09995503225806468
1210	32	1100	NA
1210	32	1150	NA
1210	33	-200	0.021822184331797105
1210	33	-150	0.030308446236558966
1210	33	-100	-0.012838220430107702
1210	33	-50	-0.010172053763440955
1210	33	0	-0.03275738709677426
1210	33	50	-0.025245553763441064
1210	33	100	-0.026506553763440948
1210	33	150	-0.04271172043010759
1210	33	200	-0.048939553763440946
1210	33	250	-0.04187638709677429
1210	33	300	-0.04632905376344102
1210	33	350	-0.043617553763440974
1210	33	400	-0.05565222043010776
1210	33	450	-0.03342218709677427
1210	33	500	-0.02152124423963147
1210	33	550	-0.002636553763440963
1210	33	600	0.028178112903225694
1210	33	650	0.049332112903225665
1210	33	700	0.10013994623655902
1210	33	750	0.09960661290322574
