Subject	TrialId	bin	pupil_change
1198	32	500	-0.006192763440860061
1198	32	550	0.014331236559139926
1198	32	600	0.11649640322580661
1198	32	650	0.16541323655913973
1198	32	700	0.1985357365591399
1198	32	750	0.17799540322580654
1198	32	800	NA
1198	32	850	NA
1198	32	900	0.19316240322580658
1198	32	950	0.16829406989247317
1198	32	1e3	0.1840392365591399
1198	32	1050	0.25564056989247314
1198	32	1100	0.35496456989247327
1198	32	1150	0.4222457365591399
1198	33	-200	0.07352643778801829
1198	33	-150	0.01275941397849456
1198	33	-100	-0.05860608602150541
1198	33	-50	0.008894913978494623
1198	33	0	-0.048829086021505486
1198	33	50	-0.028472252688172144
1198	33	100	0.013544913978494518
1198	33	150	-0.021229252688172107
1198	33	200	-0.025485252688172217
1198	33	250	-0.03940108602150542
1198	33	300	-0.03914175268817218
1198	33	350	-0.0888019193548389
1198	33	400	-0.05495541935483872
1198	33	450	0.002904747311827993
1198	33	500	-0.030615086021505384
1198	33	550	0.0052450806451612335
1198	33	600	0.05257841397849461
1198	33	650	0.08629658064516128
1198	33	700	0.1397115806451612
1198	33	750	0.13430774731182785
1198	33	800	0.17534508064516122
1198	33	850	0.2246627473118278
1198	33	900	0.18770424731182786
1198	33	950	0.23021374731182784
1198	33	1e3	0.22056208064516114
1198	33	1050	0.22832324731182796
1198	33	1100	0.21657924731182798
1198	33	1150	0.2591550806451613
1198	34	-200	0.03241145622119828
1198	34	-150	0.002506908602150748
1198	34	-100	0.022135908602150717
1198	34	-50	-0.012517924731182703
1198	34	0	-0.04993825806451609
1198	34	50	-0.11471259139784935
1198	34	100	-0.13564592473118262
1198	34	150	-0.1617845913978493
1198	34	200	-0.10784575806451595
1198	34	250	-0.1234634247311827
1198	34	300	-0.09360292473118263
1198	34	350	-0.12321875806451603
1198	34	400	-0.13510509139784932
1198	34	450	-0.09581442473118267
1198	34	500	-0.11428675806451594
1198	34	550	-0.13406225806451602
1198	34	600	-0.15743659139784927
1198	34	650	-0.10409259139784936
1198	34	700	0.017953908602150737
1198	34	750	-0.04368525806451595
1198	34	800	0.021744575268817307
1198	34	850	0.06854324193548396
1198	34	900	0.07141374193548404
1198	34	950	0.0614595752688174
1198	34	1e3	0.06583224193548398
1198	34	1050	0.0976602419354841
1198	34	1100	0.08264240860215066
1198	34	1150	0.1344660752688173
1198	35	-200	0.04474810599078349
1198	35	-150	0.020947344086021502
1198	35	-100	-0.012121322580645133
1198	35	-50	-0.04038265591397846
1198	35	0	-0.020649489247311914
1198	35	50	-0.039192322580645124
1198	35	100	-0.013405489247311738
1198	35	150	0.048001677419354793
1198	35	200	0.052185844086021525
1198	35	250	-0.0029874892473117733
1198	35	300	0.07868051075268816
1198	35	350	0.11276551075268815
1198	35	400	0.1698353440860215
1198	35	450	0.16802501075268816
1198	35	500	0.18605334408602148
1198	35	550	0.23013851075268824
1198	35	600	0.2414371774193548
1198	35	650	0.32216134408602154
1198	35	700	0.3724298440860215
1198	35	750	0.37080934408602156
1198	35	800	0.34510984408602147
1198	35	850	0.3833885107526882
1198	35	900	0.36158151075268813
1198	35	950	0.42973001075268824
1198	35	1e3	0.44279351075268814
1198	35	1050	NA
1198	35	1100	NA
1198	35	1150	0.32297967741935496
1198	36	-200	0.006424069124424202
1198	36	-150	-0.007397145161290049
1198	36	-100	0.010230688172043237
1198	36	-50	-0.015620145161290141
1198	36	0	0.005291854838709827
1198	36	50	-0.0858471451612901
1198	36	100	-0.0930584784946235
1198	36	150	-0.14390947849462346
1198	36	200	-0.14139981182795677
1198	36	250	-0.1863623118279568
1198	36	300	-0.18080514516129007
1198	36	350	-0.19893614516129002
1198	36	400	-0.1995093118279568
1198	36	450	-0.15608064516129017
1198	36	500	-0.06117514516129008
1198	36	550	-0.10265214516129022
1198	36	600	0.011525104838709943
1198	36	650	NA
1198	36	700	-0.16590564516129014
1198	36	750	0.08637185483870995
1198	36	800	0.09653668817204324
1198	36	850	0.12814085483870996
1198	36	900	0.09184068817204312
1198	36	950	0.04190218817204324
1198	36	1e3	0.11306318817204326
1198	36	1050	0.14990068817204327
1198	36	1100	0.010479688172043256
1198	36	1150	0.040047021505376534
1198	37	-200	0.05829869585253463
1198	37	-150	-5.523279569892292e-4
1198	37	-100	-0.030831161290322484
1198	37	-50	-0.031502994623655876
1198	37	0	-0.005128661290322523
1198	37	50	0.06136123870967749
1198	37	100	NA
1198	37	150	NA
1198	37	200	0.03230803870967751
1198	37	250	0.024481172043010774
1198	37	300	-0.019612494623655847
1198	37	350	0.02592283870967756
1198	37	400	-0.014345327956989173
1198	37	450	0.030861505376344134
1198	37	500	0.021790172043010925
1198	37	550	0.027369172043010776
1198	37	600	0.13525833870967752
1198	37	650	0.12019017204301075
1198	37	700	0.13136950537634418
1198	37	750	0.10209833870967759
1198	37	800	0.22540967204301085
1198	37	850	0.26989617204301086
1198	37	900	0.2622943387096775
1198	37	950	0.3594168387096775
1198	37	1e3	0.3426123387096775
1198	37	1050	0.3213195053763442
1198	37	1100	0.3789888387096774
1198	37	1150	0.41131233870967754
1198	38	-200	-0.02495177880184331
1198	38	-150	0.008986102150537597
1198	38	-100	0.0025064354838709355
1198	38	-50	0.0011874354838710133
1198	38	0	0.01643043548387091
1198	38	50	0.008950768817204283
1198	38	100	0.01501926881720439
1198	38	150	0.04127010215053758
1198	38	200	0.056942602150537626
1198	38	250	0.039904935483870974
1198	38	300	0.12718110215053757
1198	38	350	0.08910660215053763
1198	38	400	0.04888826881720432
1198	38	450	0.06882743548387094
1198	38	500	0.1232959354838709
1198	38	550	0.07295843548387089
1198	38	600	0.10996910215053772
1198	38	650	0.29166743548387086
1198	38	700	NA
1198	38	750	0.251066435483871
1198	38	800	0.32657960215053766
1198	38	850	0.32983376881720433
1198	38	900	0.22959576881720434
1198	38	950	0.3031371021505376
1198	38	1e3	0.266029435483871
1198	38	1050	0.27972593548387087
1198	38	1100	0.35738343548387097
1198	38	1150	0.3404532688172042
1198	39	-200	0.006857633333333372
1198	39	-150	-0.008863866666666645
1198	39	-100	-0.014825866666666668
1198	39	-50	0.025679300000000033
1198	39	0	-0.008847199999999944
1198	39	50	0.013589800000000022
1198	39	100	0.06490013333333344
1198	39	150	0.05739413333333343
1198	39	200	-6.819999999999975e-5
1198	39	250	0.049887300000000113
1198	39	300	0.061958300000000056
1198	39	350	0.07601663333333335
1198	39	400	0.06374296666666683
1198	39	450	0.09360196666666676
1198	39	500	0.1124508952380954
1198	39	550	0.09352930000000008
1198	39	600	0.16353196666666672
1198	39	650	0.16573530000000006
1198	39	700	0.18803946666666677
1198	39	750	0.17818746666666652
1198	39	800	NA
1198	39	850	0.26055646666666676
1198	39	900	0.29760018095238105
1198	39	950	0.28776696666666673
1198	39	1e3	0.24503830000000013
1198	39	1050	0.3057768
1198	39	1100	0.3140243000000001
1198	39	1150	0.28506846666666674
1198	40	-200	0.013822576036866239
1198	40	-150	0.017394290322580552
1198	40	-100	-0.0103512096774195
1198	40	-50	-0.023534209677419444
1198	40	0	3.647903225805216e-4
1198	40	50	0.028891123655913804
1198	40	100	0.03436345698924718
1198	40	150	0.013158123655913956
1198	40	200	-0.002152543010752813
1198	40	250	0.045054956989247184
1198	40	300	0.028220456989247245
1198	40	350	0.052325123655913984
1198	40	400	0.09442129032258058
1198	40	450	0.10268212365591389
1198	40	500	0.10287879032258058
1198	40	550	0.0711257903225806
1198	40	600	0.11803779032258059
1198	40	650	0.15443529032258074
1198	40	700	NA
1198	40	750	0.1617702903225804
1198	40	800	0.2294085760368663
1198	40	850	0.19458345698924728
1198	40	900	0.28004745698924727
1198	40	950	0.27292929032258056
1198	40	1e3	0.23450795698924728
1198	40	1050	0.30059645698924725
1198	40	1100	0.29739695698924734
1198	40	1150	0.2757641236559138
1198	41	-200	NA
1198	41	-150	-0.04712278260869551
1198	41	-100	-0.015564449275362158
1198	41	-50	-0.009163282608695514
1198	41	0	0.06399671739130446
1198	41	50	-0.02694878260869545
1198	41	100	-0.0292469492753622
1198	41	150	-0.0031184492753621265
1198	41	200	-0.023535115942028877
1198	41	250	-0.04425078260869553
1198	41	300	-0.04602828260869559
1198	41	350	-0.06620128260869551
1198	41	400	-0.11699328260869546
1198	41	450	-0.11135844927536209
1198	41	500	-0.12287328260869557
1198	41	550	-0.07184078260869553
1198	41	600	-0.017845782608695515
1198	41	650	-0.09655244927536215
1198	41	700	-0.05572444927536221
1198	41	750	0.029768217391304457
1198	41	800	0.054906884057971096
1198	41	850	0.01816388405797113
1198	41	900	0.017678717391304517
1198	41	950	0.10735888405797112
1198	41	1e3	0.007438217391304495
1198	41	1050	-0.05276428260869551
1198	41	1100	0.09493021739130447
1198	41	1150	0.16622455072463782
1198	42	-200	-0.07792597235023058
1198	42	-150	-0.02825692473118302
1198	42	-100	-0.02304659139784963
1198	42	-50	0.026365575268817
1198	42	0	0.1158515752688171
1198	42	50	0.1272499086021505
1198	42	100	0.10251324193548365
1198	42	150	-0.005331091397849708
1198	42	200	-0.022759424731182937
1198	42	250	-0.05164525806451622
1198	42	300	-0.04777575806451632
1198	42	350	-0.11020975806451634
1198	42	400	-0.10007909139784969
1198	42	450	-0.12435809139784963
1198	42	500	-0.06220359139784959
1198	42	550	-0.10157609139784955
1198	42	600	-0.15624425806451647
1198	42	650	NA
1198	42	700	-0.009509508064516226
1198	42	750	0.057081408602150496
1198	42	800	0.01829457526881706
1198	42	850	0.007020408602150437
1198	42	900	0.16819424193548374
1198	42	950	0.14980557526881713
1198	42	1e3	0.1583712419354837
1198	42	1050	0.12408074193548391
1198	42	1100	NA
1198	42	1150	NA
1198	43	-200	0.030484366666666762
1198	43	-150	-0.0011203714285714333
1198	43	-100	-0.014791133333333336
1198	43	-50	-5.340000000000344e-4
1198	43	0	-0.013941133333333319
1198	43	50	-0.010371466666666626
1198	43	100	0.015752533333333336
1198	43	150	0.021025199999999966
1198	43	200	0.02450003333333332
1198	43	250	0.047372533333333244
1198	43	300	0.05781153333333333
1198	43	350	0.0833418666666667
1198	43	400	0.11791369999999997
1198	43	450	0.11565619999999995
1198	43	500	0.12433603333333336
1198	43	550	0.0872975333333333
1198	43	600	0.1729397
1198	43	650	0.18623786666666664
1198	43	700	0.2581472
1198	43	750	0.36701469999999997
1198	43	800	0.39707836666666657
1198	43	850	0.33202053333333326
1198	43	900	0.35882619999999993
1198	43	950	0.4188493666666668
1198	43	1e3	NA
1198	43	1050	NA
1198	43	1100	NA
1198	43	1150	NA
1198	44	-200	-0.0092627603686635
1198	44	-150	0.0010390967741937373
1198	44	-100	-0.0011691889400920555
1198	44	-50	0.005024430107526919
1198	44	0	0.006280263440860375
1198	44	50	-0.0038577365591396795
1198	44	100	0.01357009677419363
1198	44	150	0.04366059677419365
1198	44	200	0.037428763440860324
1198	44	250	0.04931509677419362
1198	44	300	0.09337243010752701
1198	44	350	0.14572109677419354
1198	44	400	0.20530376344086024
1198	44	450	0.1261245967741936
1198	44	500	0.12792259677419363
1198	44	550	0.254608930107527
1198	44	600	0.265615930107527
1198	44	650	NA
1198	44	700	NA
1198	44	750	NA
1198	44	800	0.33801869677419366
1198	44	850	0.3968250967741937
1198	44	900	0.41787793010752705
1198	44	950	0.34873076344086035
1198	44	1e3	NA
1198	44	1050	NA
1198	44	1100	NA
1198	44	1150	NA
1198	45	-200	NA
1198	45	-150	NA
1198	45	-100	-0.0368774615384615
1198	45	-50	0.014173871794871914
1198	45	0	-0.0022576615384613417
1198	45	50	-0.06445529487179469
1198	45	100	-0.05641246153846139
1198	45	150	-0.007845061538461272
1198	45	200	-0.015519961538461358
1198	45	250	0.023012109890109995
1198	45	300	-0.04418529487179468
1198	45	350	-0.05535979487179462
1198	45	400	-0.07838446153846139
1198	45	450	-0.08548579487179479
1198	45	500	-0.11259646153846133
1198	45	550	-0.07497974725274707
1198	45	600	-0.058676294871794786
1198	45	650	-0.02594896153846138
1198	45	700	-0.004726294871794619
1198	45	750	-0.010038461538461366
1198	45	800	0.018091705128205238
1198	45	850	-0.0043424615384614436
1198	45	900	0.005835038461538655
1198	45	950	0.0515055384615386
1198	45	1e3	0.05004003846153856
1198	45	1050	0.08632703846153866
1198	45	1100	0.08826187179487206
1198	45	1150	0.1344293717948719
1198	46	-200	-0.014495328571428687
1198	46	-150	-0.04317290000000007
1198	46	-100	NA
1198	46	-50	-0.06153670000000009
1198	46	0	0.08258276666666653
1198	46	50	0.007730433333333231
1198	46	100	0.01060643333333311
1198	46	150	-0.013331400000000068
1198	46	200	-2.3906666666680584e-4
1198	46	250	-6.049000000000563e-4
1198	46	300	-0.0295152333333335
1198	46	350	-0.03207190000000004
1198	46	400	-0.05489323333333348
1198	46	450	-0.04221590000000012
1198	46	500	-0.07784356666666674
1198	46	550	-0.04926756666666673
1198	46	600	-0.04040790000000016
1198	46	650	-0.04766773333333337
1198	46	700	-0.032386233333333424
1198	46	750	0.029953766666666565
1198	46	800	0.041599599999999924
1198	46	850	0.004963099999999961
1198	46	900	0.06621009999999994
1198	46	950	0.07008126666666659
1198	46	1e3	0.053587266666666654
1198	46	1050	-0.0686292333333336
1198	46	1100	NA
1198	46	1150	NA
1198	47	-200	0.056782433333333264
1198	47	-150	0.005364033333333218
1198	47	-100	-0.011776423809524024
1198	47	-50	-0.024127900000000164
1198	47	0	-0.039418966666666756
1198	47	50	-0.01279599523809535
1198	47	100	-0.04977206666666678
1198	47	150	-0.023613900000000188
1198	47	200	0.01586876666666659
1198	47	250	-0.019812900000000022
1198	47	300	0.007529599999999877
1198	47	350	0.05023959999999983
1198	47	400	0.015803766666666608
1198	47	450	0.04126443333333326
1198	47	500	0.004389933333333262
1198	47	550	0.055172933333333285
1198	47	600	0.1038237666666666
1198	47	650	0.1279017666666665
1198	47	700	0.1590792666666665
1198	47	750	0.2132282666666665
1198	47	800	0.2595062666666666
1198	47	850	0.2538050999999999
1198	47	900	0.24484759999999986
1198	47	950	0.05609943333333334
1198	47	1e3	NA
1198	47	1050	NA
1198	47	1100	0.24038303333333316
1198	47	1150	0.32039659999999986
1198	48	-200	0.020342466666666503
1198	48	-150	0.011305133333333162
1198	48	-100	-0.010271033333333568
1198	48	-50	-0.006771033333333583
1198	48	0	-0.01460553333333355
1198	48	50	0.0033697999999998305
1198	48	100	-0.0039183666666667465
1198	48	150	0.029296966666666407
1198	48	200	0.052741299999999804
1198	48	250	0.037552966666666444
1198	48	300	0.09007163333333319
1198	48	350	0.05934196666666643
1198	48	400	0.09116296666666653
1198	48	450	0.1382082999999997
1198	48	500	0.10943146666666632
1198	48	550	0.1082637999999998
1198	48	600	0.16443363333333302
1198	48	650	0.24766246666666647
1198	48	700	0.14864646666666648
1198	48	750	0.2071272999999997
1198	48	800	0.2972064666666665
1198	48	850	0.28001579999999976
1198	48	900	0.3642427999999998
1198	48	950	0.39438913333333314
1198	48	1e3	NA
1198	48	1050	NA
1198	48	1100	NA
1198	48	1150	NA
1198	49	-200	0.034831350230414886
1198	49	-150	0.012456397849462508
1198	49	-100	0.028155564516129255
1198	49	-50	-0.017200602150537387
1198	49	0	-0.06404793548387071
1198	49	50	-0.06737826881720406
1198	49	100	-0.08519093548387069
1198	49	150	NA
1198	49	200	NA
1198	49	250	-0.01210143548387077
1198	49	300	-0.08243060215053744
1198	49	350	-0.09552426881720415
1198	49	400	-0.03977460215053741
1198	49	450	-0.024855935483870734
1198	49	500	-0.013322268817204183
1198	49	550	0.013845731182795898
1198	49	600	-0.005431435483870854
1198	49	650	0.04081073118279588
1198	49	700	0.12949473118279595
1198	49	750	0.16422473118279587
1198	49	800	0.16952006451612922
1198	49	850	0.16565406451612916
1198	49	900	0.1860802311827959
1198	49	950	0.21081689784946245
1198	49	1e3	0.26497623118279584
1198	49	1050	0.2885580645161292
1198	49	1100	0.30638989784946263
1198	49	1150	0.3029163978494625
1198	50	-200	-0.03862585253456225
1198	50	-150	-0.005688543010752722
1198	50	-100	0.010614456989247309
1198	50	-50	0.010872123655913946
1198	50	0	0.029265456989247356
1198	50	50	0.01512962365591397
1198	50	100	0.05224812365591395
1198	50	150	0.05378095698924734
1198	50	200	0.03323629032258061
1198	50	250	0.06383862365591401
1198	50	300	-0.004417543010752774
1198	50	350	0.06638562365591387
1198	50	400	0.05544095698924726
1198	50	450	0.051071956989247345
1198	50	500	0.11426879032258068
1198	50	550	0.06817395698924729
1198	50	600	0.11225912365591399
1198	50	650	0.1835961236559139
1198	50	700	0.16967262365591393
1198	50	750	0.21114162365591396
1198	50	800	0.24288645698924718
1198	50	850	0.24960462365591388
1198	50	900	0.2683886236559139
1198	50	950	0.29495379032258057
1198	50	1e3	0.25629512365591406
1198	50	1050	0.2882821236559139
1198	50	1100	0.339794623655914
1198	50	1150	0.3375141236559139
1198	51	-200	-0.0034996866359448147
1198	51	-150	0.014442575268817093
1198	51	-100	-4.6325806451622914e-4
1198	51	-50	0.01071224193548385
1198	51	0	-0.02060859139784969
1198	51	50	7.457526881715637e-5
1198	51	100	0.011573575268817082
1198	51	150	0.02485024193548376
1198	51	200	-0.009353424731182983
1198	51	250	0.021426241935483814
1198	51	300	0.04590074193548377
1198	51	350	0.07558807526881701
1198	51	400	0.12222040860215048
1198	51	450	0.10074524193548373
1198	51	500	0.13258674193548373
1198	51	550	0.1381845752688171
1198	51	600	0.15329224193548385
1198	51	650	0.2998729086021503
1198	51	700	0.2521432419354837
1198	51	750	0.28580440860215034
1198	51	800	0.3068739086021505
1198	51	850	0.28028724193548366
1198	51	900	0.3382275752688171
1198	51	950	0.3709182419354838
1198	51	1e3	0.3466122419354838
1198	51	1050	0.31788240860215056
1198	51	1100	0.31877524193548384
1198	51	1150	0.32215540860215036
1198	52	-200	0.006097069124423855
1198	52	-150	-0.004923978494623782
1198	52	-100	-0.0029013118279570538
1198	52	-50	-0.016914645161290414
1198	52	0	0.0176266881720429
1198	52	50	-0.0070276451612903594
1198	52	100	-0.007911045161290441
1198	52	150	-0.04446297849462385
1198	52	200	-0.051580645161290385
1198	52	250	-0.04658981182795707
1198	52	300	-0.01062031182795716
1198	52	350	0.03474468817204279
1198	52	400	-0.008992311827957122
1198	52	450	0.013470521505376235
1198	52	500	0.04592868817204295
1198	52	550	0.06274952150537616
1198	52	600	0.07010435483870954
1198	52	650	0.16372818817204293
1198	52	700	0.2056033548387095
1198	52	750	0.21437085483870963
1198	52	800	0.1923175215053763
1198	52	850	0.2964988548387096
1198	52	900	0.27725485483870954
1198	52	950	0.3289613548387096
1198	52	1e3	NA
1198	52	1050	NA
1198	52	1100	0.28277635483870955
1198	52	1150	0.37177502150537617
1198	53	-200	-0.008822470046083148
1198	53	-150	0.03995838709677398
1198	53	-100	0.01636222043010734
1198	53	-50	-0.01920227956989266
1198	53	0	-0.026825446236559358
1198	53	50	-0.038208612903226045
1198	53	100	-0.00706677956989273
1198	53	150	-0.031177612903226033
1198	53	200	-0.013075446236559355
1198	53	250	0.004450053763440653
1198	53	300	-0.10009994623655942
1198	53	350	-0.08570877956989269
1198	53	400	-0.10549811290322604
1198	53	450	-0.16970294623655943
1198	53	500	-0.1915357795698928
1198	53	550	-0.14298594623655939
1198	53	600	-0.18172111290322604
1198	53	650	-0.03333011290322604
1198	53	700	-0.042873946236559345
1198	53	750	-0.06669427956989267
1198	53	800	-0.057815946236559425
1198	53	850	-0.01943527956989266
1198	53	900	-0.06755677956989266
1198	53	950	-0.02908961290322602
1198	53	1e3	0.004932053763440673
1198	53	1050	0.01957472043010733
1198	53	1100	0.012139053763440636
1198	53	1150	-0.013069612903226169
1198	54	-200	-0.014916935483871185
1198	54	-150	0.0030995645161289165
1198	54	-100	-0.00623679262672816
1198	54	-50	-0.006867102150537689
1198	54	0	0.025960731182795627
1198	54	50	-0.030814935483871063
1198	54	100	-0.045098935483871054
1198	54	150	-0.06133476881720442
1198	54	200	0.001961064516128911
1198	54	250	-0.048551935483871045
1198	54	300	-0.026893768817204327
1198	54	350	0.015079397849462254
1198	54	400	-0.0012226021505377844
1198	54	450	-0.0031181021505376862
1198	54	500	-0.0027762688172043117
1198	54	550	0.05142223118279573
1198	54	600	0.07110173118279565
1198	54	650	0.06778773118279553
1198	54	700	NA
1198	54	750	NA
1198	54	800	0.33397706451612885
1198	54	850	0.2497712073732718
1198	54	900	0.26907423118279555
1198	54	950	0.26217539784946226
1198	54	1e3	0.2556857311827956
1198	54	1050	0.3107203978494622
1198	54	1100	0.25407289784946224
1198	54	1150	0.34481906451612887
1198	55	-200	-0.055972410138248954
1198	55	-150	-0.017833838709677474
1198	55	-100	0.027008994623655802
1198	55	-50	0.026305161290322527
1198	55	0	0.02982082795698915
1198	55	50	0.04455249462365588
1198	55	100	0.08821216129032246
1198	55	150	0.11321649462365595
1198	55	200	0.1020468279569892
1198	55	250	0.13022582795698914
1198	55	300	0.24303366129032247
1198	55	350	0.31568799462365577
1198	55	400	0.31817316129032247
1198	55	450	0.2529484946236558
1198	55	500	0.2823808279569891
1198	55	550	0.32031332795698914
1198	55	600	0.3658224946236559
1198	55	650	0.4146759946236558
1198	55	700	0.4029679946236558
1198	55	750	0.19323516129032248
1198	55	800	0.3399396612903225
1198	55	850	0.38617866129032247
1198	55	900	0.42499149462365576
1198	55	950	0.39635699462365587
1198	55	1e3	0.35597466129032246
1198	55	1050	0.35272482795698923
1198	55	1100	0.3811533279569892
1198	55	1150	0.40297566129032253
1198	56	-200	-0.010875064516129105
1198	56	-150	0.08211093548387094
1198	56	-100	0.004745935483870885
1198	56	-50	-0.03664423118279577
1198	56	0	-0.03752506451612906
1198	56	50	-0.031989731182795765
1198	56	100	-0.05922256451612921
1198	56	150	-0.09609539784946246
1198	56	200	-0.09931773118279581
1198	56	250	-0.09275823118279576
1198	56	300	-0.11749939784946244
1198	56	350	-0.10886423118279587
1198	56	400	-0.06254123118279568
1198	56	450	-0.06134739784946245
1198	56	500	-0.055682397849462495
1198	56	550	-0.05353489784946238
1198	56	600	-0.002261897849462476
1198	56	650	-5.156451612905085e-5
1198	56	700	0.08268493548387094
1198	56	750	0.09046526881720422
1198	56	800	0.10658010215053748
1198	56	850	0.13767793548387078
1198	56	900	0.1815631021505375
1198	56	950	0.18898293548387088
1198	56	1e3	0.19271726881720422
1198	56	1050	0.2948254354838709
1198	56	1100	0.27881943548387095
1198	56	1150	0.27488743548387085
1198	57	-200	0.004398894009216432
1198	57	-150	-0.012294344086021555
1198	57	-100	-0.01570751075268813
1198	57	-50	-0.010633510752688258
1198	57	0	0.033503322580645
1198	57	50	0.04409182258064511
1198	57	100	0.0447944892473117
1198	57	150	0.047500489247311796
1198	57	200	0.07067715591397843
1198	57	250	0.10445398924731175
1198	57	300	0.09558832258064516
1198	57	350	0.14520382258064513
1198	57	400	0.15021748924731168
1198	57	450	0.1315468225806451
1198	57	500	0.12163032258064506
1198	57	550	0.177670322580645
1198	57	600	0.17380515591397838
1198	57	650	NA
1198	57	700	NA
1198	57	750	0.19108132258064509
1198	57	800	0.22099265591397846
1198	57	850	0.2434074892473118
1198	57	900	0.3031969892473117
1198	57	950	0.30022748924731174
1198	57	1e3	0.39207915591397846
1198	57	1050	0.4399336559139784
1198	57	1100	0.45700665591397843
1198	57	1150	0.36557232258064515
1198	58	-200	-0.015199304147465462
1198	58	-150	-0.011369494623655848
1198	58	-100	0.010552172043010843
1198	58	-50	0.0017026720430108888
1198	58	0	0.016847172043010783
1198	58	50	0.005179338709677461
1198	58	100	0.015461238709677527
1198	58	150	0.023578552995391862
1198	58	200	0.020716672043010902
1198	58	250	0.019359005376344163
1198	58	300	0.0054303387096774625
1198	58	350	0.047111838709677535
1198	58	400	0.029420505376344257
1198	58	450	0.03825750537634424
1198	58	500	0.05897333870967766
1198	58	550	0.17692283870967743
1198	58	600	0.1658271720430109
1198	58	650	0.17825717204301092
1198	58	700	0.1952928387096776
1198	58	750	0.24680950537634416
1198	58	800	0.28512283870967753
1198	58	850	0.35911017204301077
1198	58	900	0.3035453387096775
1198	58	950	NA
1198	58	1e3	NA
1198	58	1050	NA
1198	58	1100	0.3952531720430108
1198	58	1150	0.445052410138249
1198	59	-200	-0.010404539170506766
1198	59	-150	-0.017248467741935336
1198	59	-100	0.02032503225806474
1198	59	-50	-0.00413480107526872
1198	59	0	0.013196865591398025
1198	59	50	0.055852532258064747
1198	59	100	0.066873365591398
1198	59	150	0.03998569892473136
1198	59	200	0.006273365591398091
1198	59	250	0.08282353225806476
1198	59	300	0.10052353225806465
1198	59	350	0.11240936559139802
1198	59	400	0.15998986559139813
1198	59	450	0.23761169892473136
1198	59	500	0.2785626989247314
1198	59	550	0.33263853225806467
1198	59	600	0.34471186559139805
1198	59	650	0.3740741989247313
1198	59	700	0.3874265322580647
1198	59	750	NA
1198	59	800	NA
1198	59	850	0.32792069892473136
1198	59	900	0.41067269892473135
1198	59	950	0.47326836559139807
1198	59	1e3	0.49666703225806463
1198	59	1050	0.45600836559139807
1198	59	1100	0.4619970322580647
1198	59	1150	0.5159300322580647
1198	60	-200	0.046086838709677176
1198	60	-150	0.04407017204301056
1198	60	-100	-0.01998282795698943
1198	60	-50	-0.03101516129032274
1198	60	0	-0.04684016129032272
1198	60	50	-0.042445161290322796
1198	60	100	-0.09449616129032272
1198	60	150	-0.13548882795698938
1198	60	200	-0.11933566129032269
1198	60	250	-0.020985661290322682
1198	60	300	-0.01850299462365605
1198	60	350	0.00388883870967723
1198	60	400	0.00683700537634387
1198	60	450	0.08838317204301067
1198	60	500	0.05251400537634391
1198	60	550	0.04312900537634393
1198	60	600	0.1372028387096773
1198	60	650	0.20679100537634384
1198	60	700	0.2361051720430106
1198	60	750	0.18831000537634388
1198	60	800	0.2396365887096773
1198	60	850	NA
1198	60	900	NA
1198	60	950	0.21786063870967737
1198	60	1e3	0.27598600537634393
1198	60	1050	0.21941083870967729
1198	60	1100	0.18837017204301051
1198	60	1150	0.1766185053763439
1198	61	-200	-0.01773209216589874
1198	61	-150	0.03421219354838693
1198	61	-100	0.004277026881720196
1198	61	-50	-0.0313706397849464
1198	61	0	0.013568860215053583
1198	61	50	0.00935636021505363
1198	61	100	-0.0054028064516131
1198	61	150	0.010203860215053595
1198	61	200	-0.018541639784946422
1198	61	250	0.004625526881720354
1198	61	300	-0.015644306451613115
1198	61	350	-0.019609306451613035
1198	61	400	0.024659526881720167
1198	61	450	0.010964526881720301
1198	61	500	0.031617360215053646
1198	61	550	0.0636760268817204
1198	61	600	0.0909745268817203
1198	61	650	0.09646486021505359
1198	61	700	0.16497936021505363
1198	61	750	0.1703673602150535
1198	61	800	0.20593269354838686
1198	61	850	0.27517986021505353
1198	61	900	0.3520880268817203
1198	61	950	0.3099855268817202
1198	61	1e3	0.2790538602150536
1198	61	1050	0.3273385268817203
1198	61	1100	0.45296252688172034
1198	61	1150	0.45081136021505364
1198	62	-200	NA
1198	62	-150	0.13511950000000006
1198	62	-100	0.047558499999999934
1198	62	-50	0.005872999999999943
1198	62	0	-0.08387783333333336
1198	62	50	-0.022384500000000102
1198	62	100	0.008631833333333283
1198	62	150	0.0034568333333332792
1198	62	200	-0.01184433333333342
1198	62	250	0.022117500000000012
1198	62	300	-0.03564866666666674
1198	62	350	-0.013690333333333434
1198	62	400	-0.06768583333333344
1198	62	450	-0.01215016666666687
1198	62	500	-0.015244999999999953
1198	62	550	0.029709333333333216
1198	62	600	0.06489733333333329
1198	62	650	0.10669933333333333
1198	62	700	-0.046571000000000064
1198	62	750	0.0960751666666666
1198	62	800	0.11069116666666656
1198	62	850	0.13547449999999994
1198	62	900	0.12875899999999998
1198	62	950	0.16627799999999984
1198	62	1e3	0.14614749999999996
1198	62	1050	0.1625646666666666
1198	62	1100	0.19199583333333323
1198	62	1150	0.17871699999999993
1198	63	-200	0.054278755760368745
1198	63	-150	6.534462365591261e-4
1198	63	-100	-0.019863387096774227
1198	63	-50	-0.008214387096774134
