Subject	TrialId	bin	pupil_change
1217	33	750	0.3023120000000001
1217	33	800	0.37841726666666675
1217	33	850	NA
1217	33	900	NA
1217	33	950	NA
1217	33	1e3	0.16734391666666681
1217	33	1050	0.15979483333333352
1217	33	1100	0.2969231666666668
1217	33	1150	0.3279878333333333
1217	34	-200	-0.00936918894009223
1217	34	-150	0.009802263440860104
1217	34	-100	0.003352263440859963
1217	34	-50	-0.008403403225806608
1217	34	0	0.006179596774193478
1217	34	50	0.010453596774193441
1217	34	100	-0.008671403225806543
1217	34	150	0.01519876344086013
1217	34	200	0.02116826344086002
1217	34	250	-0.006048236559139886
1217	34	300	-0.016564569892473163
1217	34	350	-0.04081640322580663
1217	34	400	-0.014744069892473307
1217	34	450	0.015576263440860124
1217	34	500	0.03139509677419339
1217	34	550	0.06391826344086
1217	34	600	0.09691593010752671
1217	34	650	0.09795976344086006
1217	34	700	0.14995384677419332
1217	34	750	NA
1217	34	800	NA
1217	34	850	NA
1217	34	900	-0.04456440322580657
1217	34	950	0.04987259677419346
1217	34	1e3	0.10215359677419349
1217	34	1050	0.12387043010752678
1217	34	1100	0.07933276344086011
1217	34	1150	0.09945826344085999
1217	35	-200	-0.027818078341013956
1217	35	-150	0.006478064516128794
1217	35	-100	0.002446397849462212
1217	35	-50	0.0070845645161288955
1217	35	0	0.016445397849462234
1217	35	50	0.019077231182795435
1217	35	100	0.022837564516128877
1217	35	150	-0.027908935483871078
1217	35	200	0.019812397849462204
1217	35	250	3.522311827955556e-4
1217	35	300	0.0539440645161288
1217	35	350	-0.018674602150537806
1217	35	400	0.0023620645161287848
1217	35	450	0.025442397849462228
1217	35	500	0.023336231182795448
1217	35	550	0.023323231182795483
1217	35	600	0.1948910645161289
1217	35	650	0.17532189784946225
1217	35	700	0.2074390645161289
1217	35	750	0.10187023118279548
1217	35	800	0.09574456451612894
1217	35	850	0.03442106451612884
1217	35	900	0.027251397849462178
1217	35	950	0.014718231182795508
1217	35	1e3	-0.018453768817204397
1217	35	1050	-0.007344435483871055
1217	35	1100	-0.02088993548387112
1217	35	1150	-0.06419010215053778
1217	36	-200	-0.04705347465437778
1217	36	-150	-0.02091456989247309
1217	36	-100	-0.008454736559139716
1217	36	-50	0.02209893010752702
1217	36	0	0.06216609677419371
1217	36	50	0.06115976344086035
1217	36	100	0.07876193010752693
1217	36	150	0.11326259677419366
1217	36	200	0.09506843010752693
1217	36	250	0.08865009677419367
1217	36	300	0.07145009677419371
1217	36	350	0.07239959677419372
1217	36	400	0.08541543010752702
1217	36	450	0.17167659677419364
1217	36	500	0.23937676344086042
1217	36	550	0.27097576344086033
1217	36	600	0.314354430107527
1217	36	650	0.3089095967741937
1217	36	700	0.25286859677419354
1217	36	750	0.26367043010752705
1217	36	800	0.2341610967741937
1217	36	850	0.27049059677419357
1217	36	900	0.25370893010752704
1217	36	950	0.20265359677419367
1217	36	1e3	0.1612995967741937
1217	36	1050	0.16468726344086035
1217	36	1100	0.22489793010752704
1217	36	1150	0.20532093010752694
1217	37	-200	-0.02069050691244247
1217	37	-150	0.006232397849462427
1217	37	-100	8.925645161290685e-4
1217	37	-50	0.010931897849462358
1217	37	0	0.0060820645161290265
1217	37	50	7.439784946239314e-5
1217	37	100	-0.004006102150537612
1217	37	150	0.0041100645161290155
1217	37	200	0.004836897849462396
1217	37	250	-0.013133935483870828
1217	37	300	0.012788921658986232
1217	37	350	0.027151231182795794
1217	37	400	0.052647564516129064
1217	37	450	0.07914239784946238
1217	37	500	0.09416423118279571
1217	37	550	0.20749673118279569
1217	37	600	0.24236923118279563
1217	37	650	0.24766156451612908
1217	37	700	0.2518788978494624
1217	37	750	0.298399064516129
1217	37	800	NA
1217	37	850	NA
1217	37	900	NA
1217	37	950	0.19080706451612905
1217	37	1e3	0.25073156451612905
1217	37	1050	0.31511923118279556
1217	37	1100	0.21985089784946243
1217	37	1150	0.27432256451612896
1217	38	-200	0.002330179723502468
1217	38	-150	0.05538548924731194
1217	38	-100	0.001101989247311937
1217	38	-50	0.0033438225806453246
1217	38	0	-0.06254984408602134
1217	38	50	-0.05636901075268804
1217	38	100	-0.07467517741935466
1217	38	150	-0.033166177419354716
1217	38	200	-0.04012767741935471
1217	38	250	-0.03886534408602138
1217	38	300	-0.02956417741935476
1217	38	350	-0.01487451075268805
1217	38	400	0.09894082258064525
1217	38	450	0.14354732258064531
1217	38	500	0.15488465591397862
1217	38	550	0.12842582258064525
1217	38	600	0.14231515591397867
1217	38	650	0.13816965591397867
1217	38	700	0.19528432258064532
1217	38	750	0.22068815591397853
1217	38	800	NA
1217	38	850	NA
1217	38	900	NA
1217	38	950	-0.07018867741935475
1217	38	1e3	0.04976598924731198
1217	38	1050	0.14746065591397853
1217	38	1100	0.20565532258064523
1217	38	1150	0.16318632258064528
1217	39	-200	-0.0027329666666665955
1217	39	-150	-0.013293633333333258
1217	39	-100	-0.006861466666666575
1217	39	-50	0.02694103333333353
1217	39	0	-0.004052966666666509
1217	39	50	-0.03193179999999986
1217	39	100	-0.016249299999999838
1217	39	150	0.0052632000000001344
1217	39	200	0.007208866666666758
1217	39	250	-0.007057133333333206
1217	39	300	0.01323120000000011
1217	39	350	0.024652533333333393
1217	39	400	0.0529955333333334
1217	39	450	0.05575320000000006
1217	39	500	0.07240403333333349
1217	39	550	0.08648170000000006
1217	39	600	0.06326936666666683
1217	39	650	0.08539436666666678
1217	39	700	0.14671620000000005
1217	39	750	0.1578927000000002
1217	39	800	0.2344362000000002
1217	39	850	NA
1217	39	900	NA
1217	39	950	NA
1217	39	1e3	NA
1217	39	1050	0.0882632000000001
1217	39	1100	0.054689866666666864
1217	39	1150	0.06241903333333343
1217	40	-200	-0.011019677419354754
1217	40	-150	-0.004359510752688145
1217	40	-100	3.329892473119915e-4
1217	40	-50	0.009335322580645178
1217	40	0	0.007547489247311893
1217	40	50	0.025936989247311953
1217	40	100	0.009287322580645352
1217	40	150	0.026479822580645296
1217	40	200	0.032068155913978526
1217	40	250	0.0356926559139786
1217	40	300	0.06887832258064537
1217	40	350	0.09083782258064521
1217	40	400	0.09963415591397862
1217	40	450	0.14599965591397854
1217	40	500	0.1721651559139786
1217	40	550	0.19629432258064528
1217	40	600	0.16754915591397865
1217	40	650	0.2488934892473119
1217	40	700	0.2133331559139786
1217	40	750	0.23517932258064533
1217	40	800	NA
1217	40	850	NA
1217	40	900	NA
1217	40	950	0.19107172258064525
1217	40	1e3	0.15485448924731196
1217	40	1050	0.16520665591397857
1217	40	1100	0.09852765591397857
1217	40	1150	0.14911232258064522
1217	41	-200	-0.018468746543778725
1217	41	-150	0.001655467741935442
1217	41	-100	0.009424134408602125
1217	41	-50	-0.010643365591397927
1217	41	0	0.02111063440860213
1217	41	50	0.024594801075268718
1217	41	100	0.023213467741935407
1217	41	150	0.03778163440860216
1217	41	200	0.05310496774193537
1217	41	250	0.05300313440860208
1217	41	300	0.028769134408602143
1217	41	350	0.08929213440860218
1217	41	400	0.1520498010752689
1217	41	450	0.24813463440860217
1217	41	500	0.29055613440860206
1217	41	550	0.3069193010752687
1217	41	600	0.19337363440860203
1217	41	650	0.20927296774193546
1217	41	700	0.1732431344086022
1217	41	750	0.12341746774193552
1217	41	800	NA
1217	41	850	NA
1217	41	900	NA
1217	41	950	-0.01363203225806453
1217	41	1e3	0.16611496774193552
1217	41	1050	0.19518725345622112
1217	41	1100	0.11014246774193552
1217	41	1150	0.09586163440860214
1217	42	-200	0.002208953917050671
1217	42	-150	3.665967741934839e-4
1217	42	-100	-0.0017077365591398792
1217	42	-50	0.004935430107526839
1217	42	0	-0.006171403225806523
1217	42	50	-0.01312390322580644
1217	42	100	-0.004728236559139824
1217	42	150	-0.004002736559139815
1217	42	200	-2.350698924731276e-4
1217	42	250	-5.7236559139806076e-5
1217	42	300	-0.01695640322580642
1217	42	350	0.0078047634408602296
1217	42	400	-0.005387403225806479
1217	42	450	0.03731426344086016
1217	42	500	0.03248826344086009
1217	42	550	0.03486209677419357
1217	42	600	0.06799343010752683
1217	42	650	0.1580104301075269
1217	42	700	0.22258226344086016
1217	42	750	0.1891484967741935
1217	42	800	NA
1217	42	850	NA
1217	42	900	NA
1217	42	950	NA
1217	42	1e3	NA
1217	42	1050	0.015178096774193572
1217	42	1100	0.18247726344086015
1217	42	1150	0.1715845967741935
1217	43	-200	-0.0051601566820275325
1217	43	-150	-0.01333353763440844
1217	43	-100	0.013759295698924904
1217	43	-50	0.017091295698924796
1217	43	0	-0.011496870967741879
1217	43	50	-0.02574370430107516
1217	43	100	0.005365795698924887
1217	43	150	-0.013641370967741798
1217	43	200	0.005802129032258223
1217	43	250	0.010205629032258154
1217	43	300	0.016146462365591512
1217	43	350	0.03702696236559152
1217	43	400	0.08045462903225815
1217	43	450	0.1296234623655915
1217	43	500	0.13496479569892483
1217	43	550	0.18077296236559146
1217	43	600	0.22515812903225826
1217	43	650	0.3023317956989249
1217	43	700	0.24661346236559156
1217	43	750	0.23871196236559156
1217	43	800	0.16140479569892477
1217	43	850	0.15334096236559155
1217	43	900	0.12229712903225831
1217	43	950	NA
1217	43	1e3	NA
1217	43	1050	0.16409612903225815
1217	43	1100	0.16137629569892487
1217	43	1150	0.12201146236559153
1217	44	-200	-0.010745884792626599
1217	44	-150	0.002000258064516277
1217	44	-100	0.023121924731183057
1217	44	-50	-0.001594741935483664
1217	44	0	-0.010990575268817008
1217	44	50	0.01007159139784967
1217	44	100	0.009708758064516395
1217	44	150	0.00808792473118299
1217	44	200	-0.00959724193548365
1217	44	250	4.464247311829113e-4
1217	44	300	-0.009726408602150386
1217	44	350	-0.006757741935483619
1217	44	400	0.004239091397849763
1217	44	450	0.05049842473118297
1217	44	500	0.1272730913978497
1217	44	550	0.1972752580645163
1217	44	600	0.2679257580645163
1217	44	650	0.2821407580645164
1217	44	700	0.32443125806451634
1217	44	750	0.3670292580645164
1217	44	800	0.284704424731183
1217	44	850	0.289982924731183
1217	44	900	0.18938892473118293
1217	44	950	0.16031959139784968
1217	44	1e3	0.20070609139784965
1217	44	1050	0.18528492473118297
1217	44	1100	0.1913652580645162
1217	44	1150	0.22676475806451632
1217	45	-200	-0.031177290322580844
1217	45	-150	-4.824569892474262e-4
1217	45	-100	-0.011035290322580845
1217	45	-50	0.004755043010752506
1217	45	0	0.04313620967741919
1217	45	50	0.015998209677419162
1217	45	100	0.0645820430107525
1217	45	150	0.01970554301075252
1217	45	200	0.034428209677419185
1217	45	250	0.0193182096774193
1217	45	300	0.033155709677419244
1217	45	350	0.07484520967741926
1217	45	400	0.1124427096774192
1217	45	450	0.09130120967741906
1217	45	500	0.10378954301075256
1217	45	550	0.1586468763440859
1217	45	600	0.21213970967741913
1217	45	650	0.22827770967741912
1217	45	700	0.2741352096774192
1217	45	750	0.20586654301075255
1217	45	800	0.24632537634408588
1217	45	850	NA
1217	45	900	NA
1217	45	950	NA
1217	45	1e3	NA
1217	45	1050	0.10689970967741906
1217	45	1100	0.1403217096774192
1217	45	1150	0.2264462096774192
1217	46	-200	0.009134741935483756
1217	46	-150	0.007307741935483891
1217	46	-100	-0.04512575806451613
1217	46	-50	0.02064490860215044
1217	46	0	0.006515908602150382
1217	46	50	0.0036015752688172142
1217	46	100	0.013983408602150416
1217	46	150	0.040228741935483724
1217	46	200	0.04509490860215045
1217	46	250	0.07625174193548379
1217	46	300	0.07732140860215046
1217	46	350	0.05121307526881713
1217	46	400	0.10456674193548388
1217	46	450	0.10146624193548377
1217	46	500	0.08730324193548378
1217	46	550	0.10930057526881713
1217	46	600	0.18870040860215043
1217	46	650	0.2246945752688172
1217	46	700	0.2856750752688171
1217	46	750	0.2593754086021504
1217	46	800	0.24323524193548382
1217	46	850	0.2266785752688171
1217	46	900	0.18665857526881702
1217	46	950	0.09726774193548386
1217	46	1e3	0.13879874193548383
1217	46	1050	NA
1217	46	1100	NA
1217	46	1150	NA
1217	47	-200	-0.01306155299539169
1217	47	-150	0.008501161290322523
1217	47	-100	0.005163494623655988
1217	47	-50	-0.01404933870967732
1217	47	0	0.015623161290322596
1217	47	50	0.03221832795698935
1217	47	100	0.03919499462365598
1217	47	150	0.05391199462365592
1217	47	200	0.027188161290322643
1217	47	250	0.019189494623656007
1217	47	300	0.0299651612903226
1217	47	350	0.07749799462365596
1217	47	400	0.04424082795698925
1217	47	450	0.04357949462365599
1217	47	500	0.023309327956989218
1217	47	550	0.006108661290322577
1217	47	600	0.15950166129032253
1217	47	650	0.2403309946236559
1217	47	700	0.2517773279569893
1217	47	750	0.14050082795698926
1217	47	800	0.23377066129032253
1217	47	850	NA
1217	47	900	NA
1217	47	950	NA
1217	47	1e3	NA
1217	47	1050	NA
1217	47	1100	0.13879416129032265
1217	47	1150	-0.014551172043010782
1217	48	-200	-0.005637769585253606
1217	48	-150	0.01014151612903221
1217	48	-100	0.004739016129032232
1217	48	-50	-0.01233181720430121
1217	48	0	0.004028682795698939
1217	48	50	0.0047543494623654885
1217	48	100	4.881827956988438e-4
1217	48	150	0.02560351612903215
1217	48	200	0.02506201612903225
1217	48	250	0.002529516129032109
1217	48	300	0.01419768279569881
1217	48	350	0.05209851612903216
1217	48	400	0.06502884946236549
1217	48	450	0.08232918279569883
1217	48	500	0.13795234946236556
1217	48	550	0.15947534946236552
1217	48	600	0.1977653494623656
1217	48	650	0.26987318279569883
1217	48	700	0.2770886827956987
1217	48	750	0.17408251612903217
1217	48	800	0.1700901827956988
1217	48	850	0.18264651612903227
1217	48	900	NA
1217	48	950	NA
1217	48	1e3	NA
1217	48	1050	0.1225343161290322
1217	48	1100	0.10180718279569885
1217	48	1150	0.050883849462365495
1217	49	-200	-0.011164571428571588
1217	49	-150	-0.011090166666666882
1217	49	-100	0.01093866666666643
1217	49	-50	0.017713666666666406
1217	49	0	-0.004536833333333545
1217	49	50	0.012665999999999844
1217	49	100	0.008862166666666393
1217	49	150	-0.0045003333333335505
1217	49	200	0.01104249999999977
1217	49	250	-0.04072333333333352
1217	49	300	-0.028348500000000183
1217	49	350	-0.05641383333333357
1217	49	400	-0.05046966666666686
1217	49	450	-0.006158500000000178
1217	49	500	0.03137616666666654
1217	49	550	0.057064999999999845
1217	49	600	0.07271683333333316
1217	49	650	0.03567399999999984
1217	49	700	-0.0036715000000002718
1217	49	750	0.009099499999999816
1217	49	800	0.16808599999999974
1217	49	850	NA
1217	49	900	NA
1217	49	950	8.229999999997961e-4
1217	49	1e3	-0.05817583333333354
1217	49	1050	0.01480685714285698
1217	49	1100	-0.10693466666666684
1217	49	1150	-0.09092716666666682
1217	50	-200	-0.009783728110598957
1217	50	-150	0.0021714623655915144
1217	50	-100	0.011874462365591532
1217	50	-50	-0.00886103763440856
1217	50	0	0.0062294623655916315
1217	50	50	-0.010819037634408538
1217	50	100	-0.03299287096774184
1217	50	150	-0.017141370967741782
1217	50	200	-0.03605753763440848
1217	50	250	-0.020702537634408397
1217	50	300	0.0054186290322581305
1217	50	350	-0.027150204301075176
1217	50	400	0.00809462903225818
1217	50	450	0.04801479569892497
1217	50	500	0.05797929569892498
1217	50	550	0.048261462365591555
1217	50	600	0.10938162903225823
1217	50	650	0.12113529569892482
1217	50	700	0.09543812903225819
1217	50	750	0.0665238790322582
1217	50	800	NA
1217	50	850	NA
1217	50	900	NA
1217	50	950	-0.1332508709677418
1217	50	1e3	-0.006378537634408543
1217	50	1050	-0.07007653763440842
1217	50	1100	-0.06618870430107522
1217	50	1150	-0.10173637096774175
1217	51	-200	-0.009052156682027666
1217	51	-150	-0.026290704301075236
1217	51	-100	0.022441295698924835
1217	51	-50	0.016695629032258113
1217	51	0	-0.002285370967742025
1217	51	50	0.025117129032258045
1217	51	100	-0.0015435376344085465
1217	51	150	0.012383129032258097
1217	51	200	0.0190291290322581
1217	51	250	0.020206129032258085
1217	51	300	0.009313795698924729
1217	51	350	0.0491597956989247
1217	51	400	0.05101729569892477
1217	51	450	0.05497896236559141
1217	51	500	0.0886331290322581
1217	51	550	0.12439246236559143
1217	51	600	0.15875629569892472
1217	51	650	0.17150462903225808
1217	51	700	0.23659446236559148
1217	51	750	0.23198362903225803
1217	51	800	0.239306629032258
1217	51	850	0.18671032903225804
1217	51	900	NA
1217	51	950	NA
1217	51	1e3	NA
1217	51	1050	NA
1217	51	1100	0.15670312903225803
1217	51	1150	0.2196505576036867
1217	52	-200	1.1151152073704143e-4
1217	52	-150	0.008458225806451466
1217	52	-100	0.011107392473118058
1217	52	-50	0.004546059139784786
1217	52	0	-0.024241774193548633
1217	52	50	-0.0026527741935486273
1217	52	100	-0.03377327419354866
1217	52	150	-0.03756227419354855
1217	52	200	-0.0655596075268819
1217	52	250	-0.06395660752688197
1217	52	300	-0.0589487741935486
1217	52	350	-0.04794294086021537
1217	52	400	-0.07655160752688195
1217	52	450	-0.05624310752688203
1217	52	500	-0.036874774193548676
1217	52	550	0.020820059139784686
1217	52	600	-0.04125877419354862
1217	52	650	2.4072580645140285e-4
1217	52	700	0.14102922580645139
1217	52	750	0.12636389247311808
1217	52	800	0.03210855913978472
1217	52	850	0.04446855913978472
1217	52	900	NA
1217	52	950	NA
1217	52	1e3	NA
1217	52	1050	-0.02323417419354863
1217	52	1100	0.08438222580645138
1217	52	1150	-2.1344086021531558e-4
1217	53	-200	-0.025854294930875415
1217	53	-150	0.006857752688172199
1217	53	-100	0.006039252688172218
1217	53	-50	0.00443825268817218
1217	53	0	0.012828086021505536
1217	53	50	-0.031110913978494414
1217	53	100	-0.011069080645161211
1217	53	150	-0.04083741397849453
1217	53	200	-0.044337080645161064
1217	53	250	-0.06783341397849456
1217	53	300	-0.061112080645161194
1217	53	350	-0.06607758064516123
1217	53	400	-0.045410747311827926
1217	53	450	-0.027203413978494535
1217	53	500	-0.0076584139784944645
1217	53	550	0.051626586021505494
1217	53	600	0.08628275268817227
1217	53	650	0.08184425268817219
1217	53	700	0.08858008602150558
1217	53	750	0.06716375268817217
1217	53	800	0.05417975268817221
1217	53	850	0.024301586021505523
1217	53	900	0.025266252688172175
1217	53	950	NA
1217	53	1e3	NA
1217	53	1050	NA
1217	53	1100	0.1304409193548388
1217	53	1150	-0.014291913978494497
1217	54	-200	0.008435350230414735
1217	54	-150	-0.015331435483871022
1217	54	-100	-0.0022444354838710248
1217	54	-50	-0.0065251021505376245
1217	54	0	0.014259731182795665
1217	54	50	-0.04789393548387092
1217	54	100	-0.03938210215053769
1217	54	150	-0.03061693548387101
1217	54	200	0.027594564516129
1217	54	250	3.672311827957279e-4
1217	54	300	-0.06866543548387094
1217	54	350	-0.0426006021505377
1217	54	400	0.020452064516128948
1217	54	450	0.03259156451612899
1217	54	500	0.0641788978494624
1217	54	550	0.1880848978494624
1217	54	600	0.2273738978494623
1217	54	650	0.24948156451612902
1217	54	700	0.16332589784946241
1217	54	750	0.1824603978494624
1217	54	800	0.1820583978494624
1217	54	850	0.14643706451612895
1217	54	900	0.08591556451612899
1217	54	950	0.06526623118279562
1217	54	1e3	0.09875923118279577
1217	54	1050	0.06498506451612895
1217	54	1100	0.021792897849462367
1217	54	1150	0.04260789784946232
1217	55	-200	-0.019274766666666682
1217	55	-150	-0.007902933333333362
1217	55	-100	-0.010121100000000105
1217	55	-50	0.016697233333333356
1217	55	0	0.02060156666666672
1217	55	50	0.043027566666666704
1217	55	100	0.03933423333333338
1217	55	150	0.01895890000000004
1217	55	200	0.008359733333333322
1217	55	250	-0.016491600000000012
1217	55	300	0.03350173333333347
1217	55	350	0.020245733333333387
1217	55	400	5.882095238094465e-4
1217	55	450	0.03421666666666665
1217	55	500	0.061143066666666725
1217	55	550	0.1767550666666667
1217	55	600	0.16712973333333334
1217	55	650	0.20113723333333336
1217	55	700	0.21766189999999996
1217	55	750	0.19597639999999994
1217	55	800	0.17544639999999992
1217	55	850	0.13220663809523817
1217	55	900	0.049967066666666685
1217	55	950	0.03626706666666668
1217	55	1e3	0.010635733333333341
1217	55	1050	0.0016872333333333895
1217	55	1100	-0.009866099999999914
1217	55	1150	-0.05227836190476192
1217	56	-200	0.008787612903225954
1217	56	-150	-0.02531905376344068
1217	56	-100	0.0026476129032260154
1217	56	-50	0.01292827956989262
1217	56	0	-5.090537634406811e-4
1217	56	50	-0.004539553763440655
1217	56	100	-0.022278720430107368
1217	56	150	-0.02949338709677396
1217	56	200	-0.056436887096774115
1217	56	250	-0.05508805376344069
1217	56	300	-0.06606672043010738
1217	56	350	-0.05561438709677402
1217	56	400	-0.0882510537634406
1217	56	450	-0.05415388709677401
1217	56	500	-0.03502772043010727
1217	56	550	0.008193946236559372
1217	56	600	0.07849794623655937
1217	56	650	0.09364527956989255
1217	56	700	0.09324611290322604
1217	56	750	0.04112111290322599
1217	56	800	-0.02124872043010743
1217	56	850	0.008938612903225951
1217	56	900	NA
1217	56	950	NA
1217	56	1e3	NA
1217	56	1050	-0.1677127204301073
1217	56	1100	0.02356244623655927
1217	56	1150	0.21838211290322604
1217	57	-200	-0.039609677419354714
1217	57	-150	-0.05349551075268799
1217	57	-100	0.017593822580645346
1217	57	-50	0.05211282258064531
1217	57	0	0.030000155913978643
1217	57	50	0.036125155913978656
1217	57	100	-0.005269677419354801
1217	57	150	0.052970489247312035
1217	57	200	0.04338565591397862
1217	57	250	0.03820415591397867
1217	57	300	-1.278440860213633e-4
1217	57	350	0.015816155913978596
1217	57	400	0.030126989247312014
1217	57	450	0.029221489247311938
1217	57	500	0.1304241559139787
1217	57	550	0.08603765591397854
1217	57	600	0.18727082258064534
1217	57	650	0.21426898924731197
1217	57	700	0.22356648924731193
1217	57	750	0.19319032258064528
1217	57	800	0.1621101225806453
1217	57	850	NA
1217	57	900	NA
1217	57	950	NA
1217	57	1e3	-0.15732642741935465
1217	57	1050	0.007633655913978614
1217	57	1100	0.029769822580645238
1217	57	1150	0.02628698924731195
1217	58	-200	-0.025185933333333372
1217	58	-150	-0.044148933333333286
1217	58	-100	0.018509066666666813
1217	58	-50	0.0360567333333334
1217	58	0	0.014769066666666738
1217	58	50	-0.007426433333333297
1217	58	100	-0.004225766666666593
1217	58	150	0.011107066666666684
1217	58	200	0.0014570666666666732
1217	58	250	0.024735566666666726
1217	58	300	0.026880233333333337
1217	58	350	0.08279223333333337
1217	58	400	0.09302118571428578
1217	58	450	0.1399591
1217	58	500	0.1040450666666668
1217	58	550	0.08116256666666673
1217	58	600	0.20353640000000003
1217	58	650	0.20266706666666678
1217	58	700	0.2270481000000001
1217	58	750	NA
1217	58	800	NA
1217	58	850	NA
1217	58	900	NA
1217	58	950	0.11017690000000013
1217	58	1e3	0.10371375714285731
1217	58	1050	0.08111773333333343
1217	58	1100	0.0942890666666667
1217	58	1150	0.13836790000000007
1217	59	-200	-0.040079069124424126
1217	59	-150	-0.014409354838709717
1217	59	-100	0.016113478494623523
1217	59	-50	0.01901631182795686
1217	59	0	0.026038478494623485
1217	59	50	0.040752478494623524
1217	59	100	-0.0020783548387097728
1217	59	150	-0.022996188172043224
1217	59	200	-0.023154188172043105
1217	59	250	0.012171811827956791
1217	59	300	0.016468978494623476
1217	59	350	-0.005219521505376523
1217	59	400	-0.012835354838709753
1217	59	450	-0.01190952150537646
1217	59	500	0.02892414516129027
1217	59	550	0.061344311827956854
1217	59	600	0.1253176451612902
1217	59	650	0.1618276451612902
1217	59	700	0.17397397849462357
1217	59	750	0.1767091451612901
1217	59	800	0.0753316451612902
1217	59	850	0.13971781182795695
1217	59	900	0.15759684516129022
1217	59	950	NA
1217	59	1e3	NA
1217	59	1050	NA
1217	59	1100	-0.13320835483870974
1217	59	1150	0.03578964516129013
1217	60	-200	0.03881357603686654
1217	60	-150	-0.012353043010752499
1217	60	-100	-0.008083376344085883
1217	60	-50	-0.023431043010752495
1217	60	0	-0.0014150430107524592
1217	60	50	9.329032258076353e-5
1217	60	100	0.007493123655914147
1217	60	150	-0.02948037634408592
1217	60	200	-0.014483043010752539
1217	60	250	-0.05161070967741913
1217	60	300	-0.056691376344085866
1217	60	350	-0.05614054301075244
1217	60	400	-0.018200043010752582
1217	60	450	9.346236559141611e-4
1217	60	500	0.07125879032258083
1217	60	550	0.11546845698924753
1217	60	600	0.13253545698924749
1217	60	650	0.16073612365591425
1217	60	700	0.1692756236559141
1217	60	750	0.12938929032258092
1217	60	800	0.1117586236559142
1217	60	850	0.11628962365591418
1217	60	900	0.06784479032258095
1217	60	950	NA
1217	60	1e3	NA
1217	60	1050	NA
1217	60	1100	-0.006933709677419131
1217	60	1150	0.019444540322580917
1217	61	-200	0.007826737327188875
1217	61	-150	-0.003206881720430118
1217	61	-100	-0.00840088172043004
1217	61	-50	0.015752118279569755
1217	61	0	-0.013275548387096917
1217	61	50	-0.007047215053763563
1217	61	100	0.003859451612903205
1217	61	150	0.01914878494623647
1217	61	200	-0.02321488172043022
1217	61	250	-0.01740221505376353
1217	61	300	-0.02012221505376351
1217	61	350	-0.0022053817204302404
1217	61	400	0.047170951612903154
1217	61	450	0.058109284946236496
1217	61	500	0.14534728494623658
1217	61	550	0.17399245161290314
1217	61	600	0.16923045161290315
1217	61	650	0.19703945161290304
1217	61	700	0.16135511827956983
1217	61	750	0.1596349516129032
1217	61	800	0.0931882849462365
1217	61	850	0.04187245161290313
1217	61	900	0.03166361827956984
1217	61	950	0.02746278494623655
1217	61	1e3	0.006445784946236488
1217	61	1050	-0.04203554838709681
1217	61	1100	-0.08540221505376351
1217	61	1150	-0.09392988172043015
1217	62	-200	-0.016970193548387056
1217	62	-150	-0.020075860215053698
1217	62	-100	-0.005662026881720461
1217	62	-50	0.01397980645161286
1217	62	0	0.03155663978494627
1217	62	50	0.00926197311827955
1217	62	100	0.02919263978494624
1217	62	150	0.036322639784946244
1217	62	200	0.015069639784946279
1217	62	250	0.010719473118279588
1217	62	300	-0.004626860215053726
1217	62	350	0.041902139784946245
1217	62	400	0.0029081397849463433
1217	62	450	0.04911380645161308
1217	62	500	0.041127306451613034
1217	62	550	0.06151130645161299
1217	62	600	0.12848397311827955
1217	62	650	0.12389997311827965
1217	62	700	0.11965963978494625
1217	62	750	0.08004247311827968
1217	62	800	NA
1217	62	850	NA
1217	62	900	NA
1217	62	950	NA
1217	62	1e3	-0.02167719354838704
1217	62	1050	-0.0297784435483871
1217	62	1100	-0.026243860215053722
1217	62	1150	-0.03588219354838699
1217	64	-200	0.02480786666666653
1217	64	-150	-0.004722466666666832
1217	64	-100	-0.010857133333333454
1217	64	-50	-0.021282466666666815
1217	64	0	0.01205419999999983
1217	64	50	0.01973169999999976
1217	64	100	0.009065366666666463
1217	64	150	0.04239603333333323
1217	64	200	0.035961199999999804
1217	64	250	0.0273130333333332
1217	64	300	0.054484699999999796
1217	64	350	0.04076253333333316
1217	64	400	0.06543286666666659
1217	64	450	0.09536653333333318
1217	64	500	0.13414736666666652
1217	64	550	0.1777860333333332
1217	64	600	0.24084286666666657
1217	64	650	0.22070503333333322
1217	64	700	0.2811775333333331
1217	64	750	0.3305883666666665
1217	64	800	0.36277919999999986
1217	64	850	0.3202590333333333
1217	64	900	0.29791769999999995
1217	64	950	NA
1217	64	1e3	NA
1217	64	1050	NA
1217	64	1100	0.242105033333333
1217	64	1150	0.2612031999999999
1217	65	-200	0.02120549999999984
1217	65	-150	0.00514966666666646
1217	65	-100	-0.012873880952381178
1217	65	-50	-0.0033418333333335624
1217	65	0	-0.009592566666666792
1217	65	50	-0.025803166666666804
1217	65	100	-0.007747366666666889
1217	65	150	-0.014818452380952632
1217	65	200	0.02244966666666648
1217	65	250	0.003377999999999807
1217	65	300	0.006468999999999762
1217	65	350	7.483333333331288e-4
1217	65	400	0.02700316666666643
1217	65	450	0.04254466666666653
1217	65	500	0.03868783333333322
1217	65	550	0.10285483333333316
1217	65	600	0.1624463333333331
1217	65	650	0.22837649999999976
1217	65	700	0.2789969999999997
1217	65	750	0.30692233333333313
