Subject	TrialId	bin	pupil_change
1214	33	0	0.0015752204301073824
1214	33	50	0.02778855376344073
1214	33	100	0.0638787204301073
1214	33	150	0.07250822043010745
1214	33	200	0.08216422043010733
1214	33	250	0.11770672043010728
1214	33	300	0.14916038709677407
1214	33	350	0.16833105376344068
1214	33	400	0.18145522043010742
1214	33	450	0.22482505376344056
1214	33	500	0.21527388709677409
1214	33	550	0.24171238709677403
1214	33	600	0.22381822043010735
1214	33	650	0.21683705376344067
1214	33	700	0.18714822043010745
1214	33	750	0.13364205376344063
1214	33	800	0.12575688709677402
1214	33	850	0.09116438709677406
1214	33	900	0.08119088709677406
1214	33	950	0.08171205376344075
1214	33	1e3	0.10384388709677402
1214	33	1050	0.034156387096774043
1214	33	1100	NA
1214	33	1150	NA
1214	34	-200	0.04295306912442414
1214	34	-150	4.275215053765417e-4
1214	34	-100	7.216881720431741e-4
1214	34	-50	-0.01817447849462354
1214	34	0	-0.033086645161290194
1214	34	50	-0.050366811827956846
1214	34	100	-0.021021311827956746
1214	34	150	-0.02230331182795675
1214	34	200	-0.024726645161290268
1214	34	250	-0.012035478494623572
1214	34	300	-0.015268478494623613
1214	34	350	-0.033351311827956844
1214	34	400	-0.048873311827956734
1214	34	450	6.18021505376524e-4
1214	34	500	0.013778688172043196
1214	34	550	0.03966718817204318
1214	34	600	0.06340118817204317
1214	34	650	0.10685018817204324
1214	34	700	0.08303935483870983
1214	34	750	0.03644185483870984
1214	34	800	-0.061987045161290145
1214	34	850	NA
1214	34	900	NA
1214	34	950	NA
1214	34	1e3	NA
1214	34	1050	NA
1214	34	1100	NA
1214	34	1150	-0.3797736451612901
1214	35	-200	0.059580166666666656
1214	35	-150	0.057676333333333364
1214	35	-100	0.022044833333333402
1214	35	-50	-0.019166333333333247
1214	35	0	-0.12013499999999995
1214	35	50	-0.12978783333333332
1214	35	100	-0.06481033333333334
1214	35	150	-0.1437101666666666
1214	35	200	-0.1663149999999999
1214	35	250	-0.14808399999999988
1214	35	300	-0.2214518333333333
1214	35	350	-0.1967621666666667
1214	35	400	-0.15425999999999984
1214	35	450	-0.18267699999999998
1214	35	500	-0.17863249999999997
1214	35	550	-0.14039633333333326
1214	35	600	-0.12238633333333326
1214	35	650	-0.13903433333333326
1214	35	700	-0.22379583333333328
1214	35	750	-0.25010466666666664
1214	35	800	-0.2888165
1214	35	850	-0.43321849999999995
1214	35	900	NA
1214	35	950	NA
1214	35	1e3	NA
1214	35	1050	NA
1214	35	1100	NA
1214	35	1150	NA
1214	36	-200	-0.0016865999999999826
1214	36	-150	-0.07175309999999989
1214	36	-100	0.06514830000000016
1214	36	-50	-0.006725957142856969
1214	36	0	0.04674630000000013
1214	36	50	0.09093890000000002
1214	36	100	0.03395070000000011
1214	36	150	0.046366566666666685
1214	36	200	0.057824614285714455
1214	36	250	0.045890900000000026
1214	36	300	0.056754328571428606
1214	36	350	-0.04348293333333331
1214	36	400	0.1117432333333334
1214	36	450	0.18918706666666676
1214	36	500	0.12745123333333339
1214	36	550	0.20815290000000006
1214	36	600	0.2883144
1214	36	650	0.20304923333333336
1214	36	700	-0.02929926666666664
1214	36	750	-0.08383193333333328
1214	36	800	-0.07234559999999994
1214	36	850	-0.2538926999999999
1214	36	900	NA
1214	36	950	NA
1214	36	1e3	NA
1214	36	1050	NA
1214	36	1100	NA
1214	36	1150	NA
1214	37	-200	0.041173944700460714
1214	37	-150	-0.032783817204301124
1214	37	-100	-0.013085317204301209
1214	37	-50	0.02067951612903222
1214	37	0	-0.022846650537634572
1214	37	50	0.0323335161290322
1214	37	100	0.04011968279569874
1214	37	150	0.026973516129032166
1214	37	200	0.04795368279569886
1214	37	250	0.11876718279569871
1214	37	300	0.13442951612903223
1214	37	350	0.11510968279569884
1214	37	400	0.08628568279569881
1214	37	450	0.16703918279569888
1214	37	500	0.11707568279569876
1214	37	550	0.20825518279569888
1214	37	600	0.2614533494623654
1214	37	650	0.22931118279569884
1214	37	700	0.2322230161290321
1214	37	750	0.1537741827956988
1214	37	800	0.02948001612903221
1214	37	850	-0.10080715053763445
1214	37	900	NA
1214	37	950	NA
1214	37	1e3	-0.1319784838709679
1214	37	1050	-0.22186315053763442
1214	37	1100	-0.29110481720430115
1214	37	1150	-0.3931914838709678
1214	38	-200	-0.04997479723502295
1214	38	-150	0.02421310752688166
1214	38	-100	0.031353607526881655
1214	38	-50	0.00970477419354839
1214	38	0	-0.006967559139784862
1214	38	50	0.003929440860215072
1214	38	100	0.002027440860215002
1214	38	150	-0.022217559139784997
1214	38	200	-0.049649725806451585
1214	38	250	-0.040445559139784905
1214	38	300	-0.04708605913978503
1214	38	350	-0.05307189247311824
1214	38	400	-0.09425872580645156
1214	38	450	-0.11618755913978496
1214	38	500	-0.11522855913978503
1214	38	550	-0.069183059139785
1214	38	600	-0.09902989247311826
1214	38	650	-0.12901005913978505
1214	38	700	-0.45639389247311835
1214	38	750	NA
1214	38	800	NA
1214	38	850	NA
1214	38	900	NA
1214	38	950	-0.34581222580645166
1214	38	1e3	-0.2968617258064517
1214	38	1050	-0.3363127258064517
1214	38	1100	-0.3825797258064516
1214	38	1150	NA
1214	39	-200	-0.03880473333333353
1214	39	-150	-0.018302066666666894
1214	39	-100	-0.008872233333333535
1214	39	-50	0.019921433333333145
1214	39	0	0.046057599999999775
1214	39	50	0.06470526666666654
1214	39	100	0.09064909999999975
1214	39	150	0.09775776666666654
1214	39	200	0.12729576666666645
1214	39	250	0.12971159999999982
1214	39	300	0.12655826666666647
1214	39	350	0.12571776666666654
1214	39	400	0.11121909999999986
1214	39	450	0.056295766666666504
1214	39	500	0.06923393333333323
1214	39	550	0.08974276666666636
1214	39	600	0.12599493333333314
1214	39	650	0.15071826666666643
1214	39	700	0.14496543333333314
1214	39	750	0.12340109999999986
1214	39	800	0.07538209999999974
1214	39	850	-0.1349466333333334
1214	39	900	NA
1214	39	950	NA
1214	39	1e3	-0.2701442333333337
1214	39	1050	-0.11603540000000019
1214	39	1100	-0.06944490000000014
1214	39	1150	0.003807766666666416
1214	40	-200	-0.028123266666666646
1214	40	-150	0.012520233333333408
1214	40	-100	0.042945900000000016
1214	40	-50	-0.005556266666666643
1214	40	0	-0.02178659999999999
1214	40	50	0.03806056666666676
1214	40	100	-0.007884099999999986
1214	40	150	-0.10681431428571424
1214	40	200	-0.10935209999999995
1214	40	250	-0.10810626666666678
1214	40	300	-0.18852576666666665
1214	40	350	-0.25225910000000007
1214	40	400	-0.23312010000000005
1214	40	450	-0.22646626666666667
1214	40	500	-0.2168150999999999
1214	40	550	-0.20880743333333332
1214	40	600	-0.1770970999999999
1214	40	650	-0.1444262666666667
1214	40	700	-0.21070793333333335
1214	40	750	-0.2714952666666666
1214	40	800	-0.27583259999999993
1214	40	850	-0.3224937666666667
1214	40	900	-0.32033776666666663
1214	40	950	-0.31642393333333335
1214	40	1e3	-0.30269926666666663
1214	40	1050	-0.31620109999999996
1214	40	1100	-0.7111065999999999
1214	40	1150	NA
1214	42	-200	-0.062427833333333606
1214	42	-150	-0.03008666666666689
1214	42	-100	0.012649166666666453
1214	42	-50	0.03515949999999979
1214	42	0	0.044705833333333146
1214	42	50	0.09474783333333307
1214	42	100	0.06454449999999971
1214	42	150	0.08305949999999977
1214	42	200	0.11984299999999977
1214	42	250	0.026275166666666443
1214	42	300	-0.014741833333333565
1214	42	350	-0.02709066666666689
1214	42	400	-0.06509633333333349
1214	42	450	-0.049771666666666915
1214	42	500	-0.0636411666666669
1214	42	550	-0.01669616666666703
1214	42	600	0.017154499999999812
1214	42	650	0.02966466666666645
1214	42	700	-0.04782983333333357
1214	42	750	-0.004823000000000244
1214	42	800	-0.0777668333333336
1214	42	850	-0.22439183333333368
1214	42	900	NA
1214	42	950	NA
1214	42	1e3	NA
1214	42	1050	NA
1214	42	1100	NA
1214	42	1150	NA
1214	43	-200	-0.07085328571428569
1214	43	-150	-0.018392000000000037
1214	43	-100	0.004754833333333301
1214	43	-50	0.034861166666666644
1214	43	0	0.06143816666666657
1214	43	50	0.05754149999999991
1214	43	100	0.10572766666666666
1214	43	150	0.051127333333333226
1214	43	200	0.062148333333333326
1214	43	250	0.0348293333333333
1214	43	300	0.05209366666666663
1214	43	350	0.06530249999999997
1214	43	400	0.11709600000000002
1214	43	450	0.0845036666666666
1214	43	500	0.11320666666666675
1214	43	550	0.12843400000000002
1214	43	600	0.11229499999999988
1214	43	650	0.07020866666666666
1214	43	700	0.05165400000000001
1214	43	750	-0.14631000000000016
1214	43	800	NA
1214	43	850	NA
1214	43	900	NA
1214	43	950	NA
1214	43	1e3	NA
1214	43	1050	NA
1214	43	1100	NA
1214	43	1150	NA
1214	44	-200	-0.012204580645161453
1214	44	-150	-1.9074731182825802e-4
1214	44	-100	0.031015919354838495
1214	44	-50	0.008053752688171803
1214	44	0	-0.024640247311828123
1214	44	50	-0.01682424731182815
1214	44	100	-0.033657580645161556
1214	44	150	-0.06500308064516158
1214	44	200	-0.06678541397849491
1214	44	250	-0.05995641397849494
1214	44	300	-0.09660558064516156
1214	44	350	-0.059616747311828235
1214	44	400	-0.060067747311828144
1214	44	450	-0.06727891397849499
1214	44	500	-0.053476913978494967
1214	44	550	-0.04886074731182818
1214	44	600	-0.027830913978494836
1214	44	650	-0.006894580645161537
1214	44	700	-0.0029445806451615653
1214	44	750	-0.0516095806451616
1214	44	800	-0.0862255806451615
1214	44	850	-0.27893008064516145
1214	44	900	NA
1214	44	950	NA
1214	44	1e3	NA
1214	44	1050	NA
1214	44	1100	0.06827441935483858
1214	44	1150	-0.05273991397849498
1214	45	-200	-0.02075663133640531
1214	45	-150	-0.00331310752688152
1214	45	-100	-0.003985774193548212
1214	45	-50	0.014292059139785115
1214	45	0	0.017222892473118517
1214	45	50	0.03375339247311852
1214	45	100	0.04139805913978504
1214	45	150	0.06394339247311853
1214	45	200	0.0471002258064519
1214	45	250	0.07572739247311848
1214	45	300	0.05924872580645187
1214	45	350	0.09092105913978503
1214	45	400	0.11437705913978517
1214	45	450	0.09297389247311849
1214	45	500	0.09436022580645176
1214	45	550	0.10622455913978517
1214	45	600	0.1432033924731185
1214	45	650	0.1296673924731185
1214	45	700	0.07923422580645179
1214	45	750	0.06914922580645182
1214	45	800	0.029537892473118443
1214	45	850	-0.021144774193548255
1214	45	900	NA
1214	45	950	NA
1214	45	1e3	NA
1214	45	1050	NA
1214	45	1100	NA
1214	45	1150	NA
1214	46	-200	0.06838750000000011
1214	46	-150	0.021197666666666892
1214	46	-100	0.0017340000000001243
1214	46	-50	-0.04918983333333308
1214	46	0	-0.04212933333333324
1214	46	50	-0.00803716666666654
1214	46	100	0.02848633333333354
1214	46	150	0.07787000000000026
1214	46	200	0.08555466666666682
1214	46	250	0.14270183333333356
1214	46	300	0.16976866666666682
1214	46	350	0.1536886666666668
1214	46	400	0.1241086666666668
1214	46	450	0.18887266666666677
1214	46	500	0.15721516666666693
1214	46	550	0.16439850000000011
1214	46	600	0.17783000000000015
1214	46	650	0.1931956666666669
1214	46	700	0.18816500000000022
1214	46	750	0.13935866666666685
1214	46	800	0.14731266666666679
1214	46	850	0.07598016666666685
1214	46	900	-0.004346999999999847
1214	46	950	0.0079396666666669
1214	46	1e3	-0.03025933333333312
1214	46	1050	-0.021100833333333197
1214	46	1100	-0.015377999999999892
1214	46	1150	0.04862900000000011
1214	47	-200	-0.011479322580645133
1214	47	-150	-0.0032588225806451376
1214	47	-100	0.003560010752688155
1214	47	-50	-6.573225806450663e-4
1214	47	0	0.013748677419354852
1214	47	50	0.009456010752688204
1214	47	100	0.005038510752688167
1214	47	150	0.0073930107526882045
1214	47	200	0.006688344086021629
1214	47	250	0.03495617741935497
1214	47	300	0.014142010752688247
1214	47	350	0.05328967741935475
1214	47	400	0.08008767741935492
1214	47	450	0.1103998774193549
1214	47	500	0.14380324884792633
1214	47	550	0.16226284408602157
1214	47	600	0.18298934408602144
1214	47	650	0.15511967741935484
1214	47	700	-0.033070655913978474
1214	47	750	NA
1214	47	800	NA
1214	47	850	NA
1214	47	900	NA
1214	47	950	NA
1214	47	1e3	NA
1214	47	1050	NA
1214	47	1100	NA
1214	47	1150	NA
1214	48	-200	0.0428539723502304
1214	48	-150	0.01374109139784944
1214	48	-100	-0.010098241935484031
1214	48	-50	-0.02681590860215059
1214	48	0	-0.026823241935483983
1214	48	50	-0.05254490860215063
1214	48	100	-0.09241057526881728
1214	48	150	-0.09343890860215061
1214	48	200	-0.10038407526881728
1214	48	250	-0.09259540860215054
1214	48	300	-0.10267124193548398
1214	48	350	-0.07405774193548391
1214	48	400	-0.082504241935484
1214	48	450	-0.06929974193548394
1214	48	500	-0.021559908602150585
1214	48	550	0.0077054247311828155
1214	48	600	0.052042091397849356
1214	48	650	0.04184375806451612
1214	48	700	-0.0037214919354839893
1214	48	750	NA
1214	48	800	NA
1214	48	850	NA
1214	48	900	-0.06145345622119823
1214	48	950	-0.05844374193548404
1214	48	1e3	-0.09260674193548397
1214	48	1050	-0.20791324193548388
1214	48	1100	NA
1214	48	1150	NA
1214	49	-200	0.019089489247311613
1214	49	-150	-7.448440860216751e-4
1214	49	-100	-0.010564510752688308
1214	49	-50	-0.0031260107526884053
1214	49	0	-0.003989248847926444
1214	49	50	0.007475322580644939
1214	49	100	0.006994155913978266
1214	49	150	0.004942655913978393
1214	49	200	-0.0197712488479265
1214	49	250	2.1565591397839276e-4
1214	49	300	0.023444489247311722
1214	49	350	0.0414884892473116
1214	49	400	0.026103822580644993
1214	49	450	0.07475965591397842
1214	49	500	0.08099212258064492
1214	49	550	0.10926232258064499
1214	49	600	0.08796282258064496
1214	49	650	0.07159998924731159
1214	49	700	-0.010269010752688379
1214	49	750	-0.10567687741935491
1214	49	800	-0.318168177419355
1214	49	850	NA
1214	49	900	NA
1214	49	950	NA
1214	49	1e3	NA
1214	49	1050	NA
1214	49	1100	NA
1214	49	1150	NA
1214	50	-200	-0.06551535023041476
1214	50	-150	-0.027075731182795753
1214	50	-100	0.013694768817204217
1214	50	-50	0.03110043548387087
1214	50	0	0.05871510215053766
1214	50	50	0.09589176881720422
1214	50	100	0.11616126881720423
1214	50	150	0.1566682688172043
1214	50	200	0.17471043548387097
1214	50	250	0.20641093548387093
1214	50	300	0.2285081021505376
1214	50	350	0.2073222688172042
1214	50	400	0.20665010215053758
1214	50	450	0.23301393548387087
1214	50	500	0.23291710215053762
1214	50	550	0.23899760215053756
1214	50	600	0.22803460215053759
1214	50	650	0.2129782688172043
1214	50	700	0.20852893548387086
1214	50	750	0.20326260215053762
1214	50	800	0.1550716021505377
1214	50	850	0.11001660215053755
1214	50	900	0.10119293548387091
1214	50	950	0.005428935483870874
1214	50	1e3	NA
1214	50	1050	NA
1214	50	1100	NA
1214	50	1150	NA
1214	51	-200	0.019299433179723442
1214	51	-150	0.004197290322580575
1214	51	-100	-0.018985376344086074
1214	51	-50	-0.015627376344086025
1214	51	0	0.007899456989247286
1214	51	50	0.011767790322580574
1214	51	100	0.016104623655914068
1214	51	150	0.02863562365591384
1214	51	200	0.02871179032258057
1214	51	250	0.06804645698924731
1214	51	300	0.06393329032258066
1214	51	350	0.059679456989247294
1214	51	400	0.09653829032258059
1214	51	450	0.08741112365591393
1214	51	500	0.13841945698924726
1214	51	550	0.1908864569892473
1214	51	600	0.17423379032258066
1214	51	650	0.17828679032258057
1214	51	700	0.13174012365591392
1214	51	750	0.00702579032258055
1214	51	800	-0.3454887096774195
1214	51	850	NA
1214	51	900	NA
1214	51	950	NA
1214	51	1e3	NA
1214	51	1050	NA
1214	51	1100	NA
1214	51	1150	NA
1214	52	-200	-0.01798860000000017
1214	52	-150	-0.005327766666666678
1214	52	-100	-2.0776666666673846e-4
1214	52	-50	0.007930899999999852
1214	52	0	0.01559323333333329
1214	52	50	-0.0038952666666668043
1214	52	100	0.028425066666666554
1214	52	150	-0.0470591000000001
1214	52	200	-0.05203776666666671
1214	52	250	-0.051003266666666734
1214	52	300	-0.03384926666666669
1214	52	350	-0.0316306000000001
1214	52	400	-0.05442943333333342
1214	52	450	-0.02927476666666684
1214	52	500	0.022563899999999897
1214	52	550	0.0452473999999999
1214	52	600	0.06473506666666662
1214	52	650	0.07873289999999995
1214	52	700	0.0105992333333332
1214	52	750	-0.1616822666666667
1214	52	800	NA
1214	52	850	NA
1214	52	900	NA
1214	52	950	NA
1214	52	1e3	NA
1214	52	1050	NA
1214	52	1100	-0.2450226000000002
1214	52	1150	-0.10714717142857154
1214	53	-200	-0.012076198156682086
1214	53	-150	-9.699838709678055e-4
1214	53	-100	0.01566651612903221
1214	53	-50	0.00710868279569891
1214	53	0	-0.007716317204301104
1214	53	50	0.03699801612903227
1214	53	100	0.07114451612903228
1214	53	150	0.1031303494623655
1214	53	200	0.09670218279569887
1214	53	250	0.11212268279569892
1214	53	300	0.2148178494623655
1214	53	350	0.2134748494623655
1214	53	400	0.20547268279569883
1214	53	450	0.23857068279569896
1214	53	500	0.2507515161290323
1214	53	550	0.20343518279569883
1214	53	600	0.20318168279569893
1214	53	650	0.14647401612903224
1214	53	700	-0.004173483870967942
1214	53	750	NA
1214	53	800	NA
1214	53	850	NA
1214	53	900	NA
1214	53	950	NA
1214	53	1e3	NA
1214	53	1050	NA
1214	53	1100	-0.025952483870967935
1214	53	1150	-0.023400150537634595
1214	54	-200	0.012858200000000078
1214	54	-150	0.013175866666666591
1214	54	-100	-0.0062347999999999475
1214	54	-50	-0.009743800000000006
1214	54	0	-0.010055466666666716
1214	54	50	-0.0075244666666666555
1214	54	100	-1.0296666666661143e-4
1214	54	150	-0.014264966666666693
1214	54	200	-0.0015297999999999885
1214	54	250	0.0013096999999999692
1214	54	300	0.039315699999999953
1214	54	350	0.05834386666666669
1214	54	400	0.1242983666666666
1214	54	450	0.14117119999999997
1214	54	500	0.17746553333333334
1214	54	550	0.21114653333333333
1214	54	600	0.23432470000000002
1214	54	650	0.27876636666666665
1214	54	700	0.2329465333333333
1214	54	750	0.19650636666666657
1214	54	800	0.0035528666666668762
1214	54	850	NA
1214	54	900	0.09772086666666653
1214	54	950	0.10670236666666666
1214	54	1e3	0.07010186666666669
1214	54	1050	0.09458558095238091
1214	54	1100	0.08121753333333337
1214	54	1150	0.12304353333333329
1214	55	-200	0.02078363333333333
1214	55	-150	-0.009244366666666467
1214	55	-100	0.004716966666666729
1214	55	-50	0.0362381333333334
1214	55	0	-0.052494366666666625
1214	55	50	-0.11335653333333322
1214	55	100	-0.09931369999999988
1214	55	150	-0.11717919999999989
1214	55	200	-0.03894503333333329
1214	55	250	-0.06494386666666647
1214	55	300	-0.03964319999999999
1214	55	350	-0.047142866666666526
1214	55	400	-0.028186033333333322
1214	55	450	-0.06368086666666661
1214	55	500	-0.10969469999999992
1214	55	550	-0.07439919999999993
1214	55	600	-0.12183853333333323
1214	55	650	-0.15566053333333332
1214	55	700	-0.1421680333333332
1214	55	750	-0.20302453333333323
1214	55	800	-0.31050411666666666
1214	55	850	NA
1214	55	900	-0.22539236666666662
1214	55	950	-0.4726972
1214	55	1e3	-0.47536903333333336
1214	55	1050	-0.38119303333333326
1214	55	1100	-0.4240623666666665
1214	55	1150	NA
1214	56	-200	0.016158004608294974
1214	56	-150	-0.013025709677419192
1214	56	-100	0.01027162365591409
1214	56	-50	-0.014473376344085853
1214	56	0	-0.0016235430107526632
1214	56	50	-0.009994543010752496
1214	56	100	-0.004421709677419283
1214	56	150	0.03971995698924732
1214	56	200	0.03940595698924746
1214	56	250	0.048269790322580754
1214	56	300	0.07105529032258073
1214	56	350	0.10994345698924739
1214	56	400	0.10330879032258082
1214	56	450	0.15374962365591402
1214	56	500	0.2125184569892474
1214	56	550	0.2361794569892474
1214	56	600	0.16340929032258078
1214	56	650	0.1134642903225808
1214	56	700	0.08344812365591407
1214	56	750	4.1512365591415506e-4
1214	56	800	-0.05493337634408587
1214	56	850	-0.0897220430107526
1214	56	900	-0.17901170967741922
1214	56	950	-1.0486237096774191
1214	56	1e3	NA
1214	56	1050	NA
1214	56	1100	NA
1214	56	1150	NA
1214	57	-200	-0.04782556221198136
1214	57	-150	-0.023907252688171916
1214	57	-100	0.014692747311828125
1214	57	-50	0.030109080645161528
1214	57	0	0.03490191397849481
1214	57	50	0.06678074731182819
1214	57	100	0.12204708064516145
1214	57	150	0.10004391397849477
1214	57	200	0.1375435806451614
1214	57	250	0.12484578064516141
1214	57	300	0.22359191397849484
1214	57	350	0.2627099139784948
1214	57	400	0.2550922473118282
1214	57	450	0.22152243778801864
1214	57	500	0.25063658064516153
1214	57	550	0.22797608064516148
1214	57	600	0.25974778064516146
1214	57	650	0.28131691397849484
1214	57	700	0.27969724731182816
1214	57	750	0.28353341397849485
1214	57	800	0.29186741397849486
1214	57	850	0.24186624731182813
1214	57	900	0.06781158064516157
1214	57	950	NA
1214	57	1e3	0.14295308064516155
1214	57	1050	0.13026438064516146
1214	57	1100	0.04050741397849481
1214	57	1150	0.06912591397849477
1214	58	-200	0.03462723502304156
1214	58	-150	0.056762473118279644
1214	58	-100	0.02674947311827965
1214	58	-50	-0.04743852688172027
1214	58	0	-0.07647186021505359
1214	58	50	-0.10702269354838696
1214	58	100	-0.09055886021505362
1214	58	150	-0.05441702688172034
1214	58	200	-0.02269836021505367
1214	58	250	0.007870639784946324
1214	58	300	0.03264597311827969
1214	58	350	0.08214513978494635
1214	58	400	0.11591730645161302
1214	58	450	0.16723697311827967
1214	58	500	0.13473947311827975
1214	58	550	0.17003097311827964
1214	58	600	0.16742813978494633
1214	58	650	0.09801347311827964
1214	58	700	0.07062080645161302
1214	58	750	-0.0060330268817202866
1214	58	800	0.009502306451612949
1214	58	850	-0.041616360215053584
1214	58	900	-0.02193852688172034
1214	58	950	-0.025098860215053698
1214	58	1e3	-0.10039486021505357
1214	58	1050	-0.27492886021505347
1214	58	1100	NA
1214	58	1150	NA
1214	59	-200	-0.03464561290322595
1214	59	-150	-0.032597946236559316
1214	59	-100	-0.0018624462365593637
1214	59	-50	0.02465005376344065
1214	59	0	0.05023022043010735
1214	59	50	0.07775938709677395
1214	59	100	0.08897888709677397
1214	59	150	0.0854440537634406
1214	59	200	0.06858122043010735
1214	59	250	0.04890505376344064
1214	59	300	0.03338922043010717
1214	59	350	0.036365053763440715
1214	59	400	0.032434887096773966
1214	59	450	0.05393572043010734
1214	59	500	0.06936388709677403
1214	59	550	0.04260905376344071
1214	59	600	0.033213553763440595
1214	59	650	0.05547038709677395
1214	59	700	0.014823220430107309
1214	59	750	-0.02815027956989269
1214	59	800	-0.02472544623655944
1214	59	850	-0.02913177956989273
1214	59	900	-0.03947344623655935
1214	59	950	-0.06674211290322603
1214	59	1e3	-0.08573094623655941
1214	59	1050	-0.08056244623655943
1214	59	1100	-0.07175311290322599
1214	59	1150	-0.02419211290322602
1214	60	-200	-0.06762912365591404
1214	60	-150	-0.04574029032258083
1214	60	-100	0.01207904301075254
1214	60	-50	0.03943204301075257
1214	60	0	0.05302142396313351
1214	60	50	0.11337270967741926
1214	60	100	0.13720413824884778
1214	60	150	0.19314910967741925
1214	60	200	0.17882104301075255
1214	60	250	0.18067754301075264
1214	60	300	0.16375320967741933
1214	60	350	0.13715220967741928
1214	60	400	0.13002970967741936
1214	60	450	0.17792020967741937
1214	60	500	0.17229187634408585
1214	60	550	0.11777720967741923
1214	60	600	0.09563642396313352
1214	60	650	0.04031310967741923
1214	60	700	-0.03134243317972363
1214	60	750	-0.08511695698924737
1214	60	800	-0.05623245698924739
1214	60	850	-0.0795892903225807
1214	60	900	-0.17740729032258074
1214	60	950	-0.20337212365591398
1214	60	1e3	-0.24814712365591407
1214	60	1050	-0.2590334569892474
1214	60	1100	-0.19400829032258074
1214	60	1150	-0.17943179032258075
1214	61	-200	-0.012838400000000139
1214	61	-150	-0.011989400000000114
1214	61	-100	-0.00934573333333355
1214	61	-50	0.008153099999999839
1214	61	0	0.02602043333333315
1214	61	50	0.03831626666666647
1214	61	100	0.052961933333333176
1214	61	150	0.07398209999999998
1214	61	200	0.09215243333333323
1214	61	250	0.07153759999999987
1214	61	300	0.06933843333333319
1214	61	350	0.08756676666666656
1214	61	400	0.0983457666666665
1214	61	450	0.10978259999999988
1214	61	500	0.15468976666666653
1214	61	550	0.14464459999999976
1214	61	600	0.15300626666666658
1214	61	650	0.1422035999999999
1214	61	700	0.13918243333333327
1214	61	750	0.13740543333333313
1214	61	800	0.08041309999999997
1214	61	850	0.0281925999999999
1214	61	900	-0.03176123333333347
1214	61	950	NA
1214	61	1e3	NA
1214	61	1050	NA
1214	61	1100	NA
1214	61	1150	NA
1214	62	-200	-0.009430099999999886
1214	62	-150	0.017466066666666686
1214	62	-100	0.008702066666666694
1214	62	-50	-0.011886766666666585
1214	62	0	-0.004851266666666539
1214	62	50	-0.012724600000000011
1214	62	100	0.008927900000000063
1214	62	150	0.029625233333333407
1214	62	200	0.020150900000000194
1214	62	250	0.04603973333333341
1214	62	300	0.07488540000000003
1214	62	350	0.06115440000000009
1214	62	400	0.06184806666666676
1214	62	450	0.08066856666666673
1214	62	500	0.0707094238095239
1214	62	550	0.09202173333333352
1214	62	600	0.10619973333333348
1214	62	650	0.08173856666666672
1214	62	700	0.05245073333333335
1214	62	750	0.0403614000000001
1214	62	800	0.09266056666666674
1214	62	850	0.04099336666666673
1214	62	900	-0.04785643333333319
1214	62	950	NA
1214	62	1e3	NA
1214	62	1050	NA
1214	62	1100	-0.2343784333333332
1214	62	1150	0.2674354238095239
1214	63	-200	-0.015446092165898697
1214	63	-150	-0.027309139784946312
1214	63	-100	-0.017383639784946354
1214	63	-50	0.04829036021505373
1214	63	0	0.014422860215053715
1214	63	50	0.04514052688172036
1214	63	100	-0.023125639784946268
1214	63	150	0.035092526881720376
1214	63	200	0.04693952688172039
1214	63	250	0.13052586021505372
1214	63	300	0.13639902688172043
1214	63	350	0.06938802688172034
1214	63	400	0.0693243602150538
1214	63	450	0.004937360215053681
1214	63	500	0.010724693548387046
1214	63	550	-0.006489639784946395
1214	63	600	-0.02679197311827967
1214	63	650	-0.06272413978494622
1214	63	700	-0.0834893064516129
1214	63	750	-0.03575497311827965
1214	63	800	-0.020567639784946357
1214	63	850	-0.15196880645161293
1214	63	900	NA
1214	63	950	-0.2206910564516129
1214	63	1e3	-0.122315806451613
1214	63	1050	-0.08508147311827963
1214	63	1100	-0.18050463978494635
1214	63	1150	-0.2282208064516129
1214	64	-200	0.00695539170506925
1214	64	-150	-0.019728655913978432
1214	64	-100	-0.003761322580645136
1214	64	-50	3.6551075268816585e-4
1214	64	0	0.015009844086021648
1214	64	50	0.02242034408602156
1214	64	100	0.05803067741935486
1214	64	150	0.1069260107526883
1214	64	200	0.14718467741935495
1214	64	250	0.1908106774193549
1214	64	300	0.2339365107526883
1214	64	350	0.24827734408602162
1214	64	400	0.23026584408602155
1214	64	450	0.2383745107526883
1214	64	500	0.3241201774193549
1214	64	550	0.29964401075268826
1214	64	600	0.20360467741935495
1214	64	650	0.17073284408602163
1214	64	700	0.04746467741935493
1214	64	750	NA
1214	64	800	0.045687677419354866
1214	64	850	-0.00725852258064501
1214	64	900	-0.044764722580645164
1214	64	950	NA
1214	64	1e3	NA
1214	64	1050	NA
1214	64	1100	NA
1214	64	1150	NA
1214	65	-200	-0.016812714285714275
1214	65	-150	0.0211041666666667
1214	65	-100	0.01129749999999996
1214	65	-50	-0.017378166666666733
1214	65	0	0.004591333333333318
1214	65	50	-0.03231349999999996
1214	65	100	-0.06992233333333342
1214	65	150	-0.05737383333333342
1214	65	200	-0.054135500000000114
1214	65	250	-0.049797166666666705
1214	65	300	-0.042999833333333314
1214	65	350	-0.04321616666666669
1214	65	400	0.009662166666666602
1214	65	450	0.05419766666666659
1214	65	500	0.09979216666666664
1214	65	550	0.18290766666666655
1214	65	600	0.1769978333333333
