Subject	TrialId	bin	pupil_change
1221	16	700	0.05546396666666675
1221	16	750	0.07446346666666681
1221	16	800	0.037426466666666824
1221	16	850	0.01601863333333342
1221	16	900	0.1660141333333335
1221	16	950	NA
1221	16	1e3	NA
1221	16	1050	NA
1221	16	1100	NA
1221	16	1150	NA
1221	17	-200	0.010332857142857366
1221	17	-150	NA
1221	17	-100	NA
1221	17	-50	-0.0409261428571428
1221	17	0	0.005065107142857239
1221	17	50	-0.17000630952380943
1221	17	100	-0.14794630952380938
1221	17	150	-0.19057547619047602
1221	17	200	-0.20311814285714277
1221	17	250	-0.22955480952380936
1221	17	300	-0.26246280952380946
1221	17	350	-0.2734733095238094
1221	17	400	-0.27801564285714275
1221	17	450	-0.27985847619047616
1221	17	500	-0.2930814761904761
1221	17	550	-0.23817864285714277
1221	17	600	-0.23715230952380942
1221	17	650	-0.13872314285714285
1221	17	700	-0.09220130952380952
1221	17	750	-0.16874747619047606
1221	17	800	-0.13043030952380943
1221	17	850	-0.14914430952380942
1221	17	900	-0.09686247619047601
1221	17	950	-0.09961030952380938
1221	17	1e3	-0.11166180952380948
1221	17	1050	-0.09862297619047615
1221	17	1100	-0.09568880952380938
1221	17	1150	-0.10262814285714272
1221	18	-200	0.029388317972350007
1221	18	-150	-0.004075801075269059
1221	18	-100	-0.027503467741935683
1221	18	-50	-0.010292467741935743
1221	18	0	0.007585365591397701
1221	18	50	0.02151403225806418
1221	18	100	0.07463569892473099
1221	18	150	0.035600532258064366
1221	18	200	0.0774896989247309
1221	18	250	0.005500865591397656
1221	18	300	0.03667886559139758
1221	18	350	0.06440886559139769
1221	18	400	0.058358198924730896
1221	18	450	0.07941619892473084
1221	18	500	0.15413053225806425
1221	18	550	0.12494836559139759
1221	18	600	0.14813069892473094
1221	18	650	0.21148319892473091
1221	18	700	0.15368003225806426
1221	18	750	0.20078036559139764
1221	18	800	0.12790086559139766
1221	18	850	0.2303160322580644
1221	18	900	NA
1221	18	950	NA
1221	18	1e3	-0.29988996774193577
1221	18	1050	0.21496878225806426
1221	18	1100	0.07199403225806418
1221	18	1150	-0.030602967741935827
1221	19	-200	0.0026574792626729176
1221	19	-150	0.005650193548387102
1221	19	-100	0.02258852688172038
1221	19	-50	-0.0071189731182796185
1221	19	0	-0.024220139784946193
1221	19	50	-0.07434913978494628
1221	19	100	-0.056032139784946366
1221	19	150	-0.05199497311827953
1221	19	200	-0.048687973118279514
1221	19	250	-0.06001897311827956
1221	19	300	-0.06529047311827958
1221	19	350	-0.08219113978494619
1221	19	400	-0.06670780645161296
1221	19	450	-0.08561763978494619
1221	19	500	-0.05545447311827956
1221	19	550	-0.021118639784946176
1221	19	600	0.021347860215053787
1221	19	650	0.053093360215053696
1221	19	700	0.04509136021505378
1221	19	750	0.09074302688172035
1221	19	800	0.0707260268817204
1221	19	850	0.03530386021505372
1221	19	900	0.028466193548387125
1221	19	950	0.021840860215053715
1221	19	1e3	-0.007259473118279569
1221	19	1050	-0.011461806451612913
1221	19	1100	0.020585526881720478
1221	19	1150	-0.022534473118279497
1221	20	-200	-0.8449612499999999
1221	20	-150	0.04882775000000015
1221	20	-100	-0.01197724999999994
1221	20	-50	0.04626541666666687
1221	20	0	0.06584891666666685
1221	20	50	0.10638941666666694
1221	20	100	0.10991875000000029
1221	20	150	0.08121258333333348
1221	20	200	0.06828075000000022
1221	20	250	0.03428791666666683
1221	20	300	6.100833333334924e-4
1221	20	350	-0.024990749999999878
1221	20	400	0.009423321428571592
1221	20	450	-0.011655249999999829
1221	20	500	0.0046131785714287965
1221	20	550	0.04687791666666685
1221	20	600	0.08691975000000023
1221	20	650	0.06805175000000019
1221	20	700	0.048719750000000284
1221	20	750	0.05715925000000022
1221	20	800	0.03538308333333351
1221	20	850	0.01665875000000024
1221	20	900	-0.008628583333333125
1221	20	950	-0.003458249999999774
1221	20	1e3	0.005644416666666856
1221	20	1050	-0.0011985833333331513
1221	20	1100	0.016380416666666935
1221	20	1150	0.015536250000000251
1221	21	-200	-0.001756447004608435
1221	21	-150	0.0121233387096773
1221	21	-100	-0.011344327956989439
1221	21	-50	0.026253172043010586
1221	21	0	-0.02498299462365609
1221	21	50	0.27639683870967735
1221	21	100	NA
1221	21	150	NA
1221	21	200	-0.11831716129032266
1221	21	250	-0.11443791129032277
1221	21	300	-0.21940849462365616
1221	21	350	-0.13890673271889412
1221	21	400	-0.14108666129032268
1221	21	450	-0.0887274946236561
1221	21	500	-0.10505716129032276
1221	21	550	-0.11008766129032262
1221	21	600	-0.08601532795698945
1221	21	650	-0.12400966129032276
1221	21	700	-0.11300932795698948
1221	21	750	-0.07298049462365608
1221	21	800	-0.058613327956989515
1221	21	850	-0.08209882795698935
1221	21	900	-0.1067749946236561
1221	21	950	-0.17294716129032275
1221	21	1e3	-0.18455699462365613
1221	21	1050	-0.29734732795698954
1221	21	1100	-0.3165046612903227
1221	21	1150	-0.36101999462365614
1221	22	-200	0.034999783410138416
1221	22	-150	6.158548387097765e-4
1221	22	-100	-0.005166978494623553
1221	22	-50	-0.014084811827956992
1221	22	0	-0.02219714516129027
1221	22	50	-0.013729811827956814
1221	22	100	0.006149688172043015
1221	22	150	-0.028748811827956782
1221	22	200	-0.026079811827956895
1221	22	250	-0.013605311827956804
1221	22	300	-0.01936881182795691
1221	22	350	-0.03750481182795692
1221	22	400	0.027542521505376467
1221	22	450	0.033960521505376505
1221	22	500	0.09840535483870982
1221	22	550	0.13879952150537642
1221	22	600	0.17147368817204311
1221	22	650	0.15276102150537643
1221	22	700	0.16437452150537654
1221	22	750	0.09987252150537655
1221	22	800	0.06476152150537651
1221	22	850	-0.02136397849462357
1221	22	900	0.00954185483870984
1221	22	950	-0.039990478494623526
1221	22	1e3	-0.05303897849462347
1221	22	1050	-0.06198181182795685
1221	22	1100	-0.07034447849462351
1221	22	1150	-0.08078897849462363
1221	23	-200	-0.07290959999999987
1221	23	-150	-0.04276926666666666
1221	23	-100	0.024999066666666753
1221	23	-50	0.0362898666666668
1221	23	0	0.05627173333333335
1221	23	50	0.10375506666666674
1221	23	100	0.11327863809523826
1221	23	150	0.12038340000000007
1221	23	200	0.10428040000000009
1221	23	250	0.16119240000000015
1221	23	300	0.15874523333333337
1221	23	350	0.1523652333333334
1221	23	400	0.18015806666666667
1221	23	450	0.2002102333333334
1221	23	500	0.1775264
1221	23	550	0.2058150666666667
1221	23	600	0.20111523333333334
1221	23	650	0.24153640000000007
1221	23	700	0.2507572333333333
1221	23	750	0.2816752333333334
1221	23	800	0.2578990666666667
1221	23	850	0.2648280666666667
1221	23	900	0.21090540000000013
1221	23	950	0.17840406666666672
1221	23	1e3	0.1561870666666667
1221	23	1050	0.1530499
1221	23	1100	0.15591940000000007
1221	23	1150	0.1403460666666668
1221	24	-200	NA
1221	24	-150	NA
1221	24	-100	NA
1221	24	-50	-0.01935113888888884
1221	24	0	0.015480911111111073
1221	24	50	-0.026937555555555548
1221	24	100	-0.03049955555555554
1221	24	150	-0.005671555555555541
1221	24	200	0.012831444444444395
1221	24	250	0.026642111111111182
1221	24	300	-0.006797388888888885
1221	24	350	0.04081494444444441
1221	24	400	-0.012022888888888842
1221	24	450	-0.025503222222222233
1221	24	500	-0.0023346031746031798
1221	24	550	0.08972311111111128
1221	24	600	0.13223225396825397
1221	24	650	0.1045373111111112
1221	24	700	0.06313127777777772
1221	24	750	0.10003944444444442
1221	24	800	0.02398544444444443
1221	24	850	0.04256986111111105
1221	24	900	NA
1221	24	950	NA
1221	24	1e3	-0.015074555555555591
1221	24	1050	0.14163282539682534
1221	24	1100	-0.037671688888888964
1221	24	1150	-0.039016555555555575
1221	25	-200	-0.013115709677419105
1221	25	-150	-0.017533376344085916
1221	25	-100	0.006068123655914137
1221	25	-50	-0.012469209677419121
1221	25	0	0.03923612365591415
1221	25	50	0.04425862365591423
1221	25	100	0.03773645698924755
1221	25	150	0.08736479032258078
1221	25	200	0.09454512365591412
1221	25	250	0.1422047903225808
1221	25	300	0.19380845698924754
1221	25	350	0.17464829032258078
1221	25	400	0.21909479032258083
1221	25	450	0.24808579032258082
1221	25	500	0.3430584569892474
1221	25	550	0.35335945698924753
1221	25	600	0.3715327903225809
1221	25	650	0.40902379032258085
1221	25	700	0.4957491236559141
1221	25	750	0.43383162365591416
1221	25	800	0.4386474569892474
1221	25	850	0.5304005403225807
1221	25	900	NA
1221	25	950	NA
1221	25	1e3	0.2832902903225807
1221	25	1050	0.41890845698924745
1221	25	1100	0.3255726236559142
1221	25	1150	0.3486582903225808
1221	27	-200	0.06788276036866346
1221	27	-150	-0.06263143010752703
1221	27	-100	-0.08726193010752703
1221	27	-50	-0.001081930107527107
1221	27	0	0.07177873655913958
1221	27	50	0.10241423655913955
1221	27	100	0.03499956989247299
1221	27	150	-0.02164709677419367
1221	27	200	-0.008797596774193636
1221	27	250	-0.006857430107527114
1221	27	300	-0.054813263440860384
1221	27	350	-0.03715193010752708
1221	27	400	0.10529140322580632
1221	27	450	0.17175440322580635
1221	27	500	0.11495706989247297
1221	27	550	0.16200490322580627
1221	27	600	0.2395695698924729
1221	27	650	0.2512010698924729
1221	27	700	0.7287499032258067
1221	27	750	NA
1221	27	800	NA
1221	27	850	NA
1221	27	900	0.30868990322580636
1221	27	950	0.1329446532258064
1221	27	1e3	-0.10225543010752698
1221	27	1050	-0.06614426344086037
1221	27	1100	-0.11707559677419373
1221	27	1150	-0.07159993010752697
1221	28	-200	-0.019969700460829465
1221	28	-150	0.08249303763440863
1221	28	-100	-0.046874295698924685
1221	28	-50	-0.04914129569892478
1221	28	0	0.03682053763440862
1221	28	50	-0.1064736290322581
1221	28	100	-0.12659629569892475
1221	28	150	0.05898437096774186
1221	28	200	0.03558787096774189
1221	28	250	-0.00988862903225803
1221	28	300	0.04438637096774197
1221	28	350	0.08377820430107523
1221	28	400	0.08813737096774192
1221	28	450	0.10737920430107528
1221	28	500	0.2828363709677419
1221	28	550	0.26116853763440856
1221	28	600	0.3414035376344085
1221	28	650	0.384621870967742
1221	28	700	0.3389393709677419
1221	28	750	0.2778297043010753
1221	28	800	0.05618037096774198
1221	28	850	0.023871037634408454
1221	28	900	-0.02903612903225805
1221	28	950	-0.044998962365591456
1221	28	1e3	-0.04505112903225809
1221	28	1050	-0.027392795698924683
1221	28	1100	-0.0314957956989248
1221	28	1150	0.06489970430107513
1221	29	-200	0.027280092165898724
1221	29	-150	-0.013629693548387056
1221	29	-100	-0.04855002688172035
1221	29	-50	8.323064516129927e-4
1221	29	0	0.029520639784946345
1221	29	50	0.08006863978494623
1221	29	100	0.046605306451612906
1221	29	150	0.06439347311827966
1221	29	200	0.03132697311827962
1221	29	250	0.07020363978494637
1221	29	300	0.15898013978494632
1221	29	350	0.19745147311827962
1221	29	400	0.1506199731182797
1221	29	450	0.17675480645161298
1221	29	500	0.20439430645161294
1221	29	550	0.21402513978494633
1221	29	600	0.2309374731182797
1221	29	650	0.291225306451613
1221	29	700	0.28885780645161296
1221	29	750	0.3265356397849463
1221	29	800	0.3224619731182796
1221	29	850	0.25550063978494636
1221	29	900	0.224299806451613
1221	29	950	0.15630063978494632
1221	29	1e3	0.16626813978494637
1221	29	1050	0.12174313978494637
1221	29	1100	0.10705647311827955
1221	29	1150	0.10289197311827958
1221	30	-200	-0.03934380645161285
1221	30	-150	0.00625986021505387
1221	30	-100	0.0075208602150539
1221	30	-50	0.022262193548387172
1221	30	0	0.009858193548387165
1221	30	50	0.003927193548387183
1221	30	100	0.01682219354838721
1221	30	150	0.017043193548387164
1221	30	200	0.02038702688172056
1221	30	250	0.04349419354838709
1221	30	300	-0.024804306451612874
1221	30	350	-0.02067063978494617
1221	30	400	-0.018521306451612835
1221	30	450	0.04128419354838712
1221	30	500	0.0809138602150538
1221	30	550	0.047396860215053925
1221	30	600	0.11970286021505383
1221	30	650	0.1714080268817205
1221	30	700	0.17822769354838716
1221	30	750	0.09635886021505387
1221	30	800	0.11483919354838716
1221	30	850	0.05021136021505387
1221	30	900	-0.01817697311827941
1221	30	950	-0.03806247311827948
1221	30	1e3	-0.011657139784946091
1221	30	1050	-0.05893797311827945
1221	30	1100	-0.07280597311827952
1221	30	1150	-0.0785246397849461
1221	31	-200	0.0020163666666664546
1221	31	-150	-0.018641300000000083
1221	31	-100	-0.010933133333333492
1221	31	-50	0.0044616999999998646
1221	31	0	0.023096366666666517
1221	31	50	0.0618910333333332
1221	31	100	0.06081686666666656
1221	31	150	0.07050686666666661
1221	31	200	0.02034686666666648
1221	31	250	0.04213503333333316
1221	31	300	0.04973669999999989
1221	31	350	0.06494169999999981
1221	31	400	0.0824980333333331
1221	31	450	0.07930503333333323
1221	31	500	0.12374953333333323
1221	31	550	0.20694853333333318
1221	31	600	0.13955186666666655
1221	31	650	0.19008903333333316
1221	31	700	0.19794453333333317
1221	31	750	0.17914286666666643
1221	31	800	0.08071653333333322
1221	31	850	0.03581329523809508
1221	31	900	-0.03149496666666677
1221	31	950	-0.09718713333333347
1221	31	1e3	-0.08234013333333341
1221	31	1050	-0.0602299666666668
1221	31	1100	-0.07853430000000013
1221	31	1150	-0.07862630000000011
1221	32	-200	-0.004610783410138161
1221	32	-150	-0.0022196881720429515
1221	32	-100	6.433118279571826e-4
1221	32	-50	-0.010593854838709596
1221	32	0	0.01754947849462381
1221	32	50	0.017867645161290396
1221	32	100	-0.0034955215053762423
1221	32	150	0.04345914516129038
1221	32	200	0.032912478494623754
1221	32	250	0.09022697849462376
1221	32	300	0.09191481182795706
1221	32	350	0.10714547849462375
1221	32	400	0.12679197849462373
1221	32	450	0.103510811827957
1221	32	500	0.10936247849462366
1221	32	550	0.16945697849462374
1221	32	600	0.25940314516129037
1221	32	650	0.3153799784946238
1221	32	700	0.37230564516129044
1221	32	750	0.26333681182795704
1221	32	800	0.28337714516129037
1221	32	850	0.16110997849462372
1221	32	900	0.15440564516129038
1221	32	950	0.08250414516129045
1221	32	1e3	0.051567811827957145
1221	32	1050	0.06652697849462386
1221	32	1100	0.08317597849462377
1221	32	1150	0.0904914784946238
1221	33	-200	0.025694225806451716
1221	33	-150	0.06594236866359456
1221	33	-100	0.01804789247311837
1221	33	-50	-0.0638886075268817
1221	33	0	-0.05678627419354839
1221	33	50	-0.1662861075268817
1221	33	100	-0.14286127419354822
1221	33	150	-0.18967644086021496
1221	33	200	-0.18895810752688172
1221	33	250	-0.1845486075268817
1221	33	300	-0.17939727419354826
1221	33	350	-0.15736710752688166
1221	33	400	-0.15222527419354837
1221	33	450	-0.16667727419354836
1221	33	500	-0.1318792741935483
1221	33	550	-0.07880894086021499
1221	33	600	0.00415405913978506
1221	33	650	0.03797389247311833
1221	33	700	0.08813089247311834
1221	33	750	0.06375639247311837
1221	33	800	-0.0045622741935483395
1221	33	850	-0.027360774193548282
1221	33	900	-0.05853260752688164
1221	33	950	-0.058587440860214945
1221	33	1e3	-0.09339810752688156
1221	33	1050	-0.06033760752688163
1221	33	1100	-0.045386440860215004
1221	33	1150	-0.069479440860215
1221	34	-200	NA
1221	34	-150	NA
1221	34	-100	NA
1221	34	-50	NA
1221	34	0	0
1221	34	50	-0.10918933333333329
1221	34	100	-0.12206416666666657
1221	34	150	-0.032661499999999975
1221	34	200	0.15423350000000005
1221	34	250	-0.012587833333333279
1221	34	300	0.015098833333333358
1221	34	350	-0.04558499999999999
