Subject	TrialId	bin	pupil_change
1170	7	1050	-0.052502016129032235
1170	7	1100	-0.08448151612903228
1170	7	1150	-0.09276901612903221
1170	8	-200	0.006207059139785143
1170	8	-150	0.004839392473118338
1170	8	-100	6.436866359463675e-5
1170	8	-50	-0.004125940860214783
1170	8	0	-0.0069956075268814795
1170	8	50	-0.008906940860214855
1170	8	100	-4.3894086021486106e-4
1170	8	150	0.03148655913978519
1170	8	200	-0.07178210752688141
1170	8	250	-0.06668644086021487
1170	8	300	-0.05148760752688145
1170	8	350	-0.09345910752688158
1170	8	400	-0.08164110752688147
1170	8	450	-0.07209310752688143
1170	8	500	-0.06152394086021477
1170	8	550	-0.033483440860214854
1170	8	600	0.00736222580645185
1170	8	650	0.018249392473118558
1170	8	700	0.024833025806451837
1170	8	750	NA
1170	8	800	NA
1170	8	850	NA
1170	8	900	-0.17803552419354818
1170	8	950	-0.052786059907833964
1170	8	1e3	-0.13251444086021488
1170	8	1050	-0.13899844086021473
1170	8	1100	-0.17102477419354814
1170	8	1150	-0.14779744086021482
1170	9	-200	-0.030735806451613064
1170	9	-150	-0.011364139784946437
1170	9	-100	0.029506026881720288
1170	9	-50	0.012295693548386962
1170	9	0	0.00542086021505354
1170	9	50	0.0017451935483869807
1170	9	100	0.034101860215053494
1170	9	150	0.03578169354838693
1170	9	200	0.02830552688172035
1170	9	250	0.04189619354838695
1170	9	300	0.0802923602150536
1170	9	350	0.08813319354838689
1170	9	400	0.10735169354838692
1170	9	450	0.09975769354838697
1170	9	500	0.16711336021505355
1170	9	550	0.18505302688172023
1170	9	600	0.20052502688172016
1170	9	650	0.24552319354838695
1170	9	700	0.268079193548387
1170	9	750	0.2523286935483869
1170	9	800	0.22167786021505362
1170	9	850	0.24331719354838688
1170	9	900	NA
1170	9	950	NA
1170	9	1e3	-0.10047680645161305
1170	9	1050	0.06864769354838685
1170	9	1100	-4.658064516130563e-4
1170	9	1150	-0.014052306451613076
1170	10	-200	0.023845640552995335
1170	10	-150	0.01560685483870968
1170	10	-100	-5.33478494623744e-4
1170	10	-50	-0.022387645161290253
1170	10	0	-0.020505645161290314
1170	10	50	-0.017889645161290286
1170	10	100	0.014943354838709602
1170	10	150	-0.007838811827957018
1170	10	200	0.008337188172043023
1170	10	250	-0.01931697849462366
1170	10	300	-0.028982311827956925
1170	10	350	-0.032383478494623676
1170	10	400	-0.03481297849462376
1170	10	450	-0.049295478494623644
1170	10	500	-0.04324681182795705
1170	10	550	-0.02109814516129031
1170	10	600	0.025716021505376368
1170	10	650	0.05402618817204311
1170	10	700	0.050691354838709644
1170	10	750	0.07964818817204307
1170	10	800	0.05549015483870967
1170	10	850	NA
1170	10	900	NA
1170	10	950	NA
1170	10	1e3	-0.10481681182795695
1170	10	1050	-0.08347931182795694
1170	10	1100	-0.08979231182795704
1170	10	1150	-0.0990696451612904
1170	11	-200	0.0795849333333331
1170	11	-150	0.0027257666666665368
1170	11	-100	0.022276266666666416
1170	11	-50	-0.023596066666666877
1170	11	0	-0.0809909000000002
1170	11	50	-0.09309906666666697
1170	11	100	-0.08924173333333345
1170	11	150	-0.10295306666666686
1170	11	200	-0.09163023333333349
1170	11	250	-0.12886290000000025
1170	11	300	-0.11027373333333353
1170	11	350	-0.1302169000000002
1170	11	400	-0.11484873333333345
1170	11	450	-0.07765406666666697
1170	11	500	-0.1037027333333335
1170	11	550	-0.01967673333333349
1170	11	600	0.09081859999999982
1170	11	650	0.08577226666666656
1170	11	700	0.11523859999999979
1170	11	750	0.21017876666666643
1170	11	800	0.23894476666666656
1170	11	850	0.28855259999999977
1170	11	900	0.27827726666666647
1170	11	950	0.24290159999999972
1170	11	1e3	0.17413226666666648
1170	11	1050	0.14337026666666644
1170	11	1100	0.13844126666666648
1170	11	1150	0.07647859999999973
1170	12	-200	-0.032361033333333365
1170	12	-150	0.009455133333333329
1170	12	-100	-0.012701700000000038
1170	12	-50	0.024029966666666642
1170	12	0	0.011577633333333356
1170	12	50	-0.00808786666666661
1170	12	100	-0.020375533333333307
1170	12	150	-0.036896866666666694
1170	12	200	-0.05259736666666659
1170	12	250	-0.07944369999999996
1170	12	300	-0.08606636666666671
1170	12	350	-0.09742820000000012
1170	12	400	-0.11240669999999997
1170	12	450	-0.09391353333333334
1170	12	500	-0.07452153333333333
1170	12	550	-0.06081420000000004
1170	12	600	-0.014514533333333338
1170	12	650	0.030924966666666664
1170	12	700	0.0793481333333333
1170	12	750	0.12170263333333331
1170	12	800	0.1624256333333333
1170	12	850	0.18704930000000006
1170	12	900	0.18168129999999993
1170	12	950	0.17126846666666676
1170	12	1e3	0.15764180000000003
1170	12	1050	0.2113584666666668
1170	12	1100	NA
1170	12	1150	NA
1170	13	-200	-0.007722511904761993
1170	13	-150	-0.009903178571428603
1170	13	-100	-0.00998401190476191
1170	13	-50	0.010729321428571378
1170	13	0	0.02532057142857136
1170	13	50	NA
1170	13	100	-0.3320396785714286
1170	13	150	-0.03175551190476189
1170	13	200	-0.05659667857142862
1170	13	250	-0.06819284523809517
1170	13	300	-0.0653273452380952
1170	13	350	-0.056512845238095334
1170	13	400	-0.02656734523809523
1170	13	450	0.00377048809523813
1170	13	500	0.04455315476190469
1170	13	550	0.0825368214285714
1170	13	600	0.09859032142857142
1170	13	650	0.14039732142857134
1170	13	700	0.21461598809523807
1170	13	750	0.2469588214285714
1170	13	800	0.2790801547619047
1170	13	850	0.29004007142857136
1170	13	900	NA
1170	13	950	NA
1170	13	1e3	NA
1170	13	1050	-0.11921537857142868
1170	13	1100	0.10308939285714278
1170	13	1150	0.06231648809523797
1170	14	-200	0.060731829493087516
1170	14	-150	-0.004775575268817296
1170	14	-100	-0.008001408602150558
1170	14	-50	-0.007810241935483964
1170	14	0	-0.05026657526881725
1170	14	50	-0.040509241935484
1170	14	100	-0.05134357526881731
1170	14	150	-0.07550574193548402
1170	14	200	-0.080620075268817315
1170	14	250	-0.0708197419354839
1170	14	300	-0.0878974086021506
1170	14	350	-0.11223074193548406
1170	14	400	-0.11573657526881724
1170	14	450	-0.1284657419354839
1170	14	500	-0.08558040860215062
1170	14	550	-0.061651075268817225
1170	14	600	-0.00652007526881726
1170	14	650	0.02123275806451619
1170	14	700	-0.002045908602150629
1170	14	750	0.08416059139784952
1170	14	800	0.03138759139784941
1170	14	850	NA
1170	14	900	NA
1170	14	950	-0.41684324193548394
1170	14	1e3	0.0013967580645161497
1170	14	1050	-0.04935590860215059
1170	14	1100	-0.050006408602150554
1170	14	1150	-0.06962357526881717
1170	15	-200	0.010033589861751211
1170	15	-150	0.007604827956989209
1170	15	-100	0.0022304946236560617
1170	15	-50	-0.01780183870967737
1170	15	0	-0.0037393387096774275
1170	15	50	-0.026471838709677398
1170	15	100	-0.001937172043010656
1170	15	150	-0.013680838709677326
1170	15	200	-0.032534672043010714
1170	15	250	0.016584661290322655
1170	15	300	-0.0020676720430106896
1170	15	350	0.02914616129032262
1170	15	400	0.05930349462365584
1170	15	450	0.07676816129032253
1170	15	500	0.0967136612903227
1170	15	550	0.0803566612903226
1170	15	600	0.11905366129032258
1170	15	650	NA
1170	15	700	NA
1170	15	750	0.015787411290322573
1170	15	800	0.2888328279569892
1170	15	850	0.1873644946236559
1170	15	900	0.18111466129032264
1170	15	950	0.12891299462365594
1170	15	1e3	0.10090649462365597
1170	15	1050	0.1395178279569893
1170	15	1100	0.06868432795698938
1170	15	1150	0.06158566129032258
1170	16	-200	-0.03653720000000001
1170	16	-150	-0.02348119999999998
1170	16	-100	-0.007792699999999912
1170	16	-50	0.04223213333333331
1170	16	0	0.02557896666666674
1170	16	50	-0.00891153333333324
1170	16	100	0.0065599666666666945
1170	16	150	-0.02696853333333323
1170	16	200	-0.02746903333333332
1170	16	250	-0.07423200952380947
1170	16	300	-0.10635469999999995
1170	16	350	-0.1466473666666667
1170	16	400	-0.1729573666666666
1170	16	450	-0.1817997
1170	16	500	-0.1921990333333333
1170	16	550	-0.1592505333333333
1170	16	600	-0.1216323666666667
1170	16	650	-0.11835436666666665
1170	16	700	-0.037504533333333256
1170	16	750	-0.024080199999999996
1170	16	800	0.03204796666666665
1170	16	850	0.08397113333333335
1170	16	900	0.08198230000000002
1170	16	950	0.12698413333333347
1170	16	1e3	NA
1170	16	1050	NA
1170	16	1100	-0.3599998666666666
1170	16	1150	0.047154847619047695
1170	17	-200	0.014531428571428417
1170	17	-150	0.005245499999999866
1170	17	-100	-0.0019500000000001922
1170	17	-50	-0.0219981666666668
1170	17	0	0.0017493333333331584
1170	17	50	0.017519333333333147
1170	17	100	9.318333333330949e-4
1170	17	150	-0.00815550000000013
1170	17	200	0.007723166666666466
1170	17	250	0.01533933333333315
1170	17	300	0.08972416666666654
1170	17	350	0.13149699999999975
1170	17	400	0.13617049999999983
1170	17	450	0.1581906666666665
1170	17	500	0.20075399999999996
1170	17	550	0.22180699999999978
1170	17	600	0.2125557999999998
1170	17	650	NA
1170	17	700	NA
1170	17	750	NA
1170	17	800	0.08155274999999973
1170	17	850	0.27235183333333324
1170	17	900	0.20538733333333306
1170	17	950	0.1377953333333332
1170	17	1e3	0.15506533333333317
1170	17	1050	0.13392783333333327
1170	17	1100	0.14312699999999987
1170	17	1150	0.12425633333333308
1170	18	-200	-0.021168699999999818
1170	18	-150	0.016465633333333507
1170	18	-100	0.012227633333333468
1170	18	-50	-0.006365009523809346
1170	18	0	-1.1846666666643912e-4
1170	18	50	0.012353466666666924
1170	18	100	-0.01679858095238077
1170	18	150	0.010510133333333505
1170	18	200	-0.017668699999999832
1170	18	250	0.02945830000000016
1170	18	300	0.0501008000000002
1170	18	350	0.06949796666666692
1170	18	400	0.05734630000000022
1170	18	450	0.08593246666666692
1170	18	500	0.1350068000000002
1170	18	550	0.1764009666666669
1170	18	600	0.25146230000000025
1170	18	650	0.25345563333333354
1170	18	700	0.2714904666666669
1170	18	750	0.28440313333333367
1170	18	800	0.2710426333333335
1170	18	850	0.2774718000000001
1170	18	900	NA
1170	18	950	NA
1170	18	1e3	NA
1170	18	1050	-0.42412586666666635
1170	18	1100	0.20315596666666683
1170	18	1150	0.14298546666666687
1170	19	-200	0.07150519354838732
1170	19	-150	0.03639102688172061
1170	19	-100	-0.030806639784946094
1170	19	-50	-0.04586813978494608
1170	19	0	-0.04313897311827941
1170	19	50	-0.030409473118279424
1170	19	100	-0.035379639784946106
1170	19	150	-0.05182997311827927
1170	19	200	-0.07042697311827939
1170	19	250	-0.09198197311827938
1170	19	300	-0.0910451397849461
1170	19	350	-0.08984663978494616
1170	19	400	-0.0810914731182794
1170	19	450	-0.05848547311827934
1170	19	500	-0.03164280645161285
1170	19	550	-0.003732806451612669
1170	19	600	0.04505602688172061
1170	19	650	0.09034669354838727
1170	19	700	0.07766936021505384
1170	19	750	0.13091202688172063
1170	19	800	0.1780641935483871
1170	19	850	NA
1170	19	900	NA
1170	19	950	-0.35436280645161267
1170	19	1e3	0.02453552688172067
1170	19	1050	0.03457605069124441
1170	19	1100	-0.03719830645161274
1170	19	1150	-0.041648306451612736
1170	20	-200	0.020856806451612937
1170	20	-150	0.01796580645161298
1170	20	-100	0.0031591397849463445
1170	20	-50	-0.018830860215053685
1170	20	0	-0.02662702688172029
1170	20	50	-0.058189026881720375
1170	20	100	-0.09419052688172032
1170	20	150	-0.09038386021505374
1170	20	200	-0.069328193548387
1170	20	250	-0.04439602688172043
1170	20	300	-0.04718669354838704
1170	20	350	-0.05077986021505376
1170	20	400	-0.013638193548386987
1170	20	450	0.021702806451612933
1170	20	500	0.06096813978494627
1170	20	550	0.08282180645161293
1170	20	600	0.11311805645161288
1170	20	650	NA
1170	20	700	NA
1170	20	750	NA
1170	20	800	0.07449620645161295
1170	20	850	0.17404897311827972
1170	20	900	0.13848730645161292
1170	20	950	0.11610963978494622
1170	20	1e3	0.07969597311827965
1170	20	1050	0.09285547311827957
1170	20	1100	0.12203780645161307
1170	20	1150	0.12186447311827964
1170	21	-200	0.04520588018433174
1170	21	-150	0.02041811827956967
1170	21	-100	-0.013642881720430378
1170	21	-50	-0.030264548387096985
1170	21	0	-0.029250881720430295
1170	21	50	-0.05202188172043024
1170	21	100	-0.06499688172043035
1170	21	150	-0.06618588172043031
1170	21	200	-0.09562938172043027
1170	21	250	-0.1025498817204303
1170	21	300	-0.0906685483870971
1170	21	350	-0.06845654838709692
1170	21	400	-0.04880638172043028
1170	21	450	-0.01762338172043032
1170	21	500	0.023555451612903067
1170	21	550	NA
1170	21	600	NA
1170	21	650	NA
1170	21	700	0.09749645161290303
1170	21	750	0.25937511827956977
1170	21	800	0.24650328494623638
1170	21	850	0.2495310516129031
1170	21	900	0.22661173732718876
1170	21	950	0.23083711827956965
1170	21	1e3	0.24180395161290313
1170	21	1050	0.264709951612903
1170	21	1100	0.30203978494623623
1170	21	1150	0.3153157849462364
1170	22	-200	-0.0020890460829491786
1170	22	-150	-0.005536569892473049
1170	22	-100	0.008758763440860276
1170	22	-50	0.007905263440860363
1170	22	0	-0.008690236559139622
1170	22	50	-0.03859323655913971
1170	22	100	-0.06257990322580646
1170	22	150	-0.05230223655913968
1170	22	200	-0.08465123655913964
1170	22	250	-0.07104606989247302
1170	22	300	-0.10201490322580627
1170	22	350	-0.09408223655913968
1170	22	400	-0.09652173655913969
1170	22	450	-0.09255723655913968
1170	22	500	-0.05511623655913963
1170	22	550	0.004561263440860275
1170	22	600	0.037959596774193693
1170	22	650	0.06344393010752707
1170	22	700	0.0796312634408604
1170	22	750	0.11246376344086029
1170	22	800	0.14166876344086035
1170	22	850	0.1258900967741936
1170	22	900	NA
1170	22	950	NA
1170	22	1e3	-0.3969899032258062
1170	22	1050	-0.0414664032258063
1170	22	1100	-0.053237236559139665
1170	22	1150	-0.05322023655913973
1170	23	-200	0.024605760368663607
1170	23	-150	0.022752069892473175
1170	23	-100	0.0021794032258065275
1170	23	-50	-0.018109430107526858
1170	23	0	-0.03552876344086009
1170	23	50	-0.06524893010752675
1170	23	100	-0.06175676344086015
1170	23	150	-0.07705693010752679
1170	23	200	-0.1067244301075269
1170	23	250	-0.11719293010752681
1170	23	300	-0.1293990967741935
1170	23	350	-0.14021759677419343
1170	23	400	-0.12684726344086025
1170	23	450	-0.11964459677419341
1170	23	500	-0.11174859677419358
1170	23	550	-0.0633219301075268
1170	23	600	-0.027049763440860186
1170	23	650	NA
1170	23	700	NA
1170	23	750	NA
1170	23	800	-0.31574709677419355
1170	23	850	0.08119061751152083
1170	23	900	0.02389640322580644
1170	23	950	0.00916273655913987
1170	23	1e3	-0.007055763440860119
1170	23	1050	0.023533236559139786
1170	23	1100	0.046652403225806514
1170	23	1150	0.08847440322580662
1170	24	-200	-0.030090645161290182
1170	24	-150	-0.004856645161290141
1170	24	-100	0.006710021505376436
1170	24	-50	0.006491021505376541
1170	24	0	0.026761354838709783
1170	24	50	0.038068854838709885
1170	24	100	0.05088868817204332
1170	24	150	0.04181068817204318
1170	24	200	0.05748868817204319
1170	24	250	0.04549202150537653
1170	24	300	0.052485021505376483
1170	24	350	0.050413354838709935
1170	24	400	0.03153652150537652
1170	24	450	0.06242385483870986
1170	24	500	0.09382518817204326
1170	24	550	0.1614420215053766
1170	24	600	0.18984418817204318
1170	24	650	0.29700935483871005
1170	24	700	NA
1170	24	750	NA
1170	24	800	0.05287285483870985
1170	24	850	0.23637052150537655
1170	24	900	0.23668302150537648
1170	24	950	0.23386202150537652
1170	24	1e3	0.23024752150537653
1170	24	1050	0.21749002150537647
1170	24	1100	0.2534470215053764
1170	24	1150	0.2838348548387098
1170	25	-200	-0.05796663333333315
1170	25	-150	-0.011172133333333148
1170	25	-100	0.0022527000000001816
1170	25	-50	0.020910866666666788
1170	25	0	0.045975200000000216
1170	25	50	0.06263786666666678
1170	25	100	0.08235603333333345
1170	25	150	0.08722120000000018
1170	25	200	0.10577503333333345
1170	25	250	0.14577003333333352
1170	25	300	0.17866336666666682
1170	25	350	0.17871503333333352
1170	25	400	0.19946253333333344
1170	25	450	0.21484503333333338
1170	25	500	0.22872953333333354
1170	25	550	0.27653520000000026
1170	25	600	0.27135903333333355
1170	25	650	0.31748353333333346
1170	25	700	0.3319580333333335
1170	25	750	NA
1170	25	800	NA
1170	25	850	-0.1489974666666667
1170	25	900	0.2883778190476192
1170	25	950	0.24409853333333348
1170	25	1e3	0.23491903333333344
1170	25	1050	0.20843767619047635
1170	25	1100	0.21280753333333355
1170	25	1150	0.22193620000000017
1170	26	-200	0.020311668202765025
1170	26	-150	0.015382096774193554
1170	26	-100	0.0263542634408603
1170	26	-50	-0.02384873655913977
1170	26	0	-0.04158456989247313
1170	26	50	-0.0603449032258064
1170	26	100	-0.09761573655913976
1170	26	150	-0.1110684032258064
1170	26	200	-0.1253739032258064
1170	26	250	-0.1277049032258064
1170	26	300	-0.125896569892473
1170	26	350	-0.11323373655913975
1170	26	400	-0.10231806989247305
1170	26	450	-0.08041340322580644
1170	26	500	-0.030398903225806444
1170	26	550	-0.014730569892473197
1170	26	600	0.03577043010752686
1170	26	650	0.09032193010752687
1170	26	700	0.12451443010752694
1170	26	750	0.15422876344086026
1170	26	800	0.15638409677419363
1170	26	850	NA
1170	26	900	NA
1170	26	950	-0.17781356989247307
1170	26	1e3	0.18904393010752693
1170	26	1050	0.15794343010752696
1170	26	1100	0.15632793010752688
1170	26	1150	0.1698174301075268
1170	27	-200	-0.04134687557603695
1170	27	-150	-0.0023063279569893367
1170	27	-100	0.03341100537634404
1170	27	-50	-0.01606432795698942
1170	27	0	0.03319767204301064
1170	27	50	0.021505172043010685
1170	27	100	-0.0024753279569893483
1170	27	150	-8.844946236560661e-4
1170	27	200	-0.022543161290322706
1170	27	250	-0.06229166129032274
1170	27	300	-0.04483466129032269
1170	27	350	-0.0711411612903227
1170	27	400	-0.12193566129032263
1170	27	450	-0.10415432795698935
1170	27	500	-0.0776703279569894
1170	27	550	-0.0650961612903227
1170	27	600	NA
1170	27	650	NA
1170	27	700	-0.06343756129032271
1170	27	750	0.10388467204301066
1170	27	800	0.08847467204301059
1170	27	850	0.09970017204301056
1170	27	900	0.12465117204301072
1170	27	950	0.14886217204301055
1170	27	1e3	0.13038800537634399
1170	27	1050	0.12333350537634395
1170	27	1100	0.1622693387096774
1170	27	1150	0.1716621720430107
1170	28	-200	-0.03459872350230401
1170	28	-150	-0.017897580645161247
1170	28	-100	-0.0032600092165898814
1170	28	-50	0.02168291935483868
1170	28	0	0.03740025268817212
1170	28	50	0.049093919354838755
1170	28	100	0.07320708602150543
1170	28	150	0.07249941935483879
1170	28	200	0.05112391935483881
1170	28	250	0.03734525268817205
1170	28	300	-0.021283913978494457
1170	28	350	-0.04624691397849453
1170	28	400	-0.05406474731182794
1170	28	450	-0.06846674731182789
1170	28	500	-0.043291247311827874
1170	28	550	-0.01732358064516119
1170	28	600	0.053080252688172104
1170	28	650	0.007233169354838753
1170	28	700	NA
1170	28	750	NA
1170	28	800	NA
1170	28	850	-0.13270658064516122
1170	28	900	0.20763013364055308
1170	28	950	0.1052769193548387
1170	28	1e3	0.10332941935483879
1170	28	1050	0.09566291935483869
1170	28	1100	0.10575308602150546
1170	28	1150	0.13240341935483876
1170	29	-200	-0.07753007373271892
1170	29	-150	-0.0080721451612904
1170	29	-100	0.014592021505376382
1170	29	-50	0.04197318817204302
1170	29	0	0.04195868817204292
1170	29	50	-0.01453214516129031
1170	29	100	0.012731854838709719
1170	29	150	-0.0566991451612903
1170	29	200	-0.04638214516129039
1170	29	250	-0.14386114516129034
1170	29	300	-0.11334731182795703
1170	29	350	-0.14121264516129028
1170	29	400	-0.13840764516129034
1170	29	450	-0.06376431182795701
1170	29	500	-0.07327247849462364
1170	29	550	-0.025265311827956955
1170	29	600	0.017848521505376375
1170	29	650	0.04075518817204301
1170	29	700	0.07754118817204307
1170	29	750	0.07045835483870973
1170	29	800	-0.10448864516129053
1170	29	850	NA
1170	29	900	-0.6641486451612901
1170	29	950	-0.010021502304147414
1170	29	1e3	0.05825318817204302
1170	29	1050	0.006856354838709722
1170	29	1100	-0.03612347849462368
1170	29	1150	-0.0010241451612903834
1170	30	-200	-0.017074608294931095
1170	30	-150	-0.01378098924731197
1170	30	-100	-0.013990655913978708
1170	30	-50	0.01597684408602122
1170	30	0	0.031715177419354625
1170	30	50	0.0431358440860213
1170	30	100	0.037277177419354546
1170	30	150	0.017420344086021295
1170	30	200	0.001384510752687899
1170	30	250	0.010239510752687956
1170	30	300	-0.0012316559139786687
1170	30	350	0.0037325107526879897
1170	30	400	0.004545677419354559
1170	30	450	0.03443901075268796
1170	30	500	0.017186510752687918
1170	30	550	0.036094344086021225
1170	30	600	0.061203344086021204
1170	30	650	0.05136167741935473
1170	30	700	NA
1170	30	750	NA
1170	30	800	NA
1170	30	850	-0.020188922580645398
1170	30	900	0.27178617741935457
1170	30	950	0.1788015107526879
1170	30	1e3	0.18289284408602127
1170	30	1050	0.14537734408602118
1170	30	1100	0.12384167741935448
1170	30	1150	0.14047201075268792
1170	31	-200	-0.03015929493087561
1170	31	-150	-0.0011725806451613103
1170	31	-100	-0.001662247311827958
1170	31	-50	0.03580991935483868
1170	31	0	0.0022107526881719832
1170	31	50	-0.0289637473118279
1170	31	100	-0.03551124731182805
1170	31	150	-0.04653824731182795
1170	31	200	-0.02904674731182803
1170	31	250	-0.061513080645161367
1170	31	300	-0.09271291397849464
1170	31	350	-0.07032891397849461
1170	31	400	-0.07398758064516131
1170	31	450	-0.10055241397849472
1170	31	500	-0.13293058064516136
1170	31	550	-0.03493391397849469
1170	31	600	-0.029879747311828037
1170	31	650	0.018683752688171944
1170	31	700	0.046353586021505334
1170	31	750	0.015224086021505379
1170	31	800	-0.1017075806451615
1170	31	850	NA
1170	31	900	NA
1170	31	950	-0.13761108064516137
1170	31	1e3	0.04789675268817195
1170	31	1050	0.013479586021505341
1170	31	1100	-0.02194391397849464
1170	31	1150	-0.018312247311828084
1170	32	-200	-0.01710274193548405
1170	32	-150	-0.02395324193548413
1170	32	-100	0.004413591397849211
1170	32	-50	0.007065424731182546
1170	32	0	0.03242742473118265
1170	32	50	0.03872759139784917
1170	32	100	0.05607309139784933
1170	32	150	0.07097142473118263
1170	32	200	0.1082730913978492
1170	32	250	0.15603792473118272
1170	32	300	0.17557992473118267
1170	32	350	0.20188542473118262
1170	32	400	0.2115555913978492
1170	32	450	0.2344737580645159
1170	32	500	0.2556009247311826
1170	32	550	0.2975505913978493
1170	32	600	0.3203642580645159
1170	32	650	0.3341219247311826
1170	32	700	0.3603304580645159
1170	32	750	NA
