Subject	TrialId	bin	pupil_change
1224	11	-100	0.001805521505376421
1224	11	-50	0.03364035483870964
1224	11	0	0.01637918817204313
1224	11	50	0.01948602150537641
1224	11	100	0.013318354838709837
1224	11	150	0.004837854838709872
1224	11	200	0.018290854838709736
1224	11	250	0.05117168817204313
1224	11	300	0.06778218817204314
1224	11	350	0.036922854838709794
1224	11	400	0.034456188172043024
1224	11	450	0.049565521505376374
1224	11	500	0.04526885483870983
1224	11	550	0.05532135483870978
1224	11	600	0.10343852150537643
1224	11	650	0.11701002150537643
1224	11	700	0.11320452150537637
1224	11	750	0.09338435483870981
1224	11	800	0.049001688172043124
1224	11	850	-0.02135524516129026
1224	11	900	NA
1224	11	950	NA
1224	11	1e3	-0.11278414516129016
1224	11	1050	-0.05230731182795697
1224	11	1100	-0.017906311827956916
1224	11	1150	-0.009656645161290278
1224	12	-200	0.04870976958525367
1224	12	-150	-0.002479182795698772
1224	12	-100	-0.02501484946236543
1224	12	-50	-0.010331349462365432
1224	12	0	-0.019002682795698684
1224	12	50	-0.02321684946236539
1224	12	100	-0.017293682795698723
1224	12	150	0.0018406505376346398
1224	12	200	0.034696817204301254
1224	12	250	0.058598317204301274
1224	12	300	0.051090983870967964
1224	12	350	0.05408998387096794
1224	12	400	0.07767981720430117
1224	12	450	0.10743315053763454
1224	12	500	0.1338181505376345
1224	12	550	0.18262165053763466
1224	12	600	0.22505298387096798
1224	12	650	0.2757953172043013
1224	12	700	0.3435914838709681
1224	12	750	0.3490289838709679
1224	12	800	NA
1224	12	850	0.2035474838709681
1224	12	900	0.4132456505376347
1224	12	950	0.4216026505376347
1224	12	1e3	0.3532764838709679
1224	12	1050	NA
1224	12	1100	NA
1224	12	1150	NA
1224	13	-200	0.014121179723502195
1224	13	-150	0.004304989247311708
1224	13	-100	-0.011719677419354943
1224	13	-50	-0.005366010752688277
1224	13	0	-0.0036940107526883073
1224	13	50	-0.015375510752688282
1224	13	100	-0.04185934408602169
1224	13	150	-0.066257677419355
1224	13	200	-0.09465534408602168
1224	13	250	-0.12033784408602166
1224	13	300	-0.1420151774193549
1224	13	350	-0.18030784408602152
1224	13	400	-0.164214677419355
1224	13	450	-0.17122684408602162
1224	13	500	-0.14056451075268836
1224	13	550	-0.08416451075268827
1224	13	600	-0.019316510752688327
1224	13	650	0.0023171559139783713
1224	13	700	0.05726715591397835
1224	13	750	0.10492415591397834
1224	13	800	0.13660332258064498
1224	13	850	0.14171365591397836
1224	13	900	0.15043365591397842
1224	13	950	0.16457832258064506
1224	13	1e3	0.18065248924731173
1224	13	1050	0.18731848924731165
1224	13	1100	0.17415782258064505
1224	13	1150	0.17565465591397836
1224	14	-200	-0.0022511612903225293
1224	14	-150	0.005123005376344099
1224	14	-100	0.013730338709677437
1224	14	-50	-0.00999049462365583
1224	14	0	-0.006236494623655868
1224	14	50	-0.00555466129032256
1224	14	100	-5.703279569892287e-4
1224	14	150	-0.009034494623655798
1224	14	200	0.018116338709677438
1224	14	250	0.04688683870967747
1224	14	300	0.07517767204301078
1224	14	350	0.1294316720430108
1224	14	400	0.1778755053763441
1224	14	450	0.23700667204301085
1224	14	500	0.27470603870967747
1224	14	550	0.3119210053763441
1224	14	600	0.36308483870967745
1224	14	650	0.3724803387096774
1224	14	700	0.36263255299539177
1224	14	750	0.3258390053763441
1224	14	800	0.2951360053763441
1224	14	850	0.2538028387096775
1224	14	900	0.2521873387096775
1224	14	950	0.27248783870967747
1224	14	1e3	NA
1224	14	1050	0.10551950537634402
1224	14	1100	0.30393112442396314
1224	14	1150	0.36705983870967746
1224	15	-200	-0.016802976958525142
1224	15	-150	-0.023542715053763336
1224	15	-100	-0.0010817150537632732
1224	15	-50	0.012617951612903392
1224	15	0	0.031609951612903364
1224	15	50	0.039179618279569985
1224	15	100	0.05990578494623677
1224	15	150	0.07039695161290334
1224	15	200	0.060764784946236716
1224	15	250	0.05331645161290344
1224	15	300	0.05694078494623674
1224	15	350	0.03817178494623663
1224	15	400	0.04986361827956998
1224	15	450	0.05265561827956996
1224	15	500	0.09561828494623681
1224	15	550	0.13922528494623668
1224	15	600	0.15076361827956997
1224	15	650	0.16572345161290336
1224	15	700	0.13854761827957005
1224	15	750	0.1140629516129034
1224	15	800	0.07247595161290336
1224	15	850	0.048056618279570085
1224	15	900	-0.024004048387096466
1224	15	950	NA
1224	15	1e3	NA
1224	15	1050	-0.012739215053763298
1224	15	1100	0.025596618279570087
1224	15	1150	0.053463951612903404
1224	16	-200	-0.011337801843318245
1224	16	-150	0.003778650537634191
1224	16	-100	0.012101817204300888
1224	16	-50	-7.1951612903239e-4
1224	16	0	-0.0019335161290325125
1224	16	50	0.018475650537634152
1224	16	100	0.028189983870967605
1224	16	150	0.0691058172043008
1224	16	200	0.07439748387096749
1224	16	250	0.08277831720430084
1224	16	300	0.1035011505376342
1224	16	350	0.12790565053763422
1224	16	400	0.12453648387096757
1224	16	450	0.1379828172043008
1224	16	500	0.16907681720430076
1224	16	550	0.20251298387096753
1224	16	600	0.19760231720430088
1224	16	650	0.22051448387096748
1224	16	700	0.1993186505376341
1224	16	750	0.14908581720430072
1224	16	800	NA
1224	16	850	-0.15748201612903245
1224	16	900	0.06424215053763412
1224	16	950	0.04979048387096744
1224	16	1e3	0.021737650537634174
1224	16	1050	0.03356631720430081
1224	16	1100	0.02693998387096741
1224	16	1150	0.04391498387096745
1224	17	-200	-0.04394119815668202
1224	17	-150	-0.022823817204301083
1224	17	-100	-0.004432650537634419
1224	17	-50	0.02955351612903227
1224	17	0	0.048967682795699
1224	17	50	0.07548901612903218
1224	17	100	0.0822900161290323
1224	17	150	0.10190618279569892
1224	17	200	0.13148951612903223
1224	17	250	0.14392851612903237
1224	17	300	0.16784534946236565
1224	17	350	0.18985718279569888
1224	17	400	0.21200201612903222
1224	17	450	0.2362918494623656
1224	17	500	0.2658563494623654
1224	17	550	0.28138651612903226
1224	17	600	0.28807234946236565
1224	17	650	0.30866451612903223
1224	17	700	0.2918183494623657
1224	17	750	0.25805584946236565
1224	17	800	NA
1224	17	850	-0.20162648387096782
1224	17	900	0.2896517161290322
1224	17	950	0.2692668018433179
1224	17	1e3	0.24000684946236558
1224	17	1050	0.273345682795699
1224	17	1100	0.27396718279569887
1224	17	1150	0.2980673494623656
1224	18	-200	0.006799354838709907
1224	18	-150	-0.006369478494623326
1224	18	-100	0.0020230215053764766
1224	18	-50	-0.0023991451612901393
1224	18	0	-0.0011869784946234585
1224	18	50	0.017416021505376616
1224	18	100	0.0445788548387099
1224	18	150	0.05836685483870988
1224	18	200	0.08438885483870988
1224	18	250	0.1187221881720432
1224	18	300	0.1333135215053766
1224	18	350	0.14431685483870993
1224	18	400	0.1556215215053766
1224	18	450	0.16704802150537654
1224	18	500	0.1872743548387099
1224	18	550	0.23463985483870986
1224	18	600	0.23828402150537653
1224	18	650	0.26406902150537653
1224	18	700	0.2499275215053766
1224	18	750	0.2116670215053765
1224	18	800	0.1875563548387098
1224	18	850	0.06914202150537656
1224	18	900	NA
1224	18	950	0.029097188172043282
1224	18	1e3	0.12574052150537654
1224	18	1050	0.12222402150537655
1224	18	1100	0.1163565215053765
1224	18	1150	0.12141118817204329
1224	19	-200	0.005195285714285625
1224	19	-150	-0.006724833333333476
1224	19	-100	-0.02708383333333349
1224	19	-50	6.31499999999896e-4
1224	19	0	0.027115999999999918
1224	19	50	0.01673866666666653
1224	19	100	0.03145816666666653
1224	19	150	0.039379999999999825
1224	19	200	0.02023049999999989
1224	19	250	-4.826666666667793e-4
1224	19	300	-0.014870000000000161
1224	19	350	-0.030942000000000025
1224	19	400	-0.020510666666666788
1224	19	450	-0.009813666666666906
1224	19	500	0.023997333333333277
1224	19	550	0.047413000000000004
1224	19	600	0.05976199999999987
1224	19	650	0.10360500000000002
1224	19	700	0.1333791666666666
1224	19	750	0.12994049999999988
1224	19	800	0.12376433333333321
1224	19	850	0.08579200000000009
1224	19	900	NA
1224	19	950	0.1160422499999999
1224	19	1e3	0.06802649999999984
1224	19	1050	0.029853333333333214
1224	19	1100	0.012626499999999874
1224	19	1150	0.025604333333333267
1224	20	-200	0.0374564666666665
1224	20	-150	0.006100133333333109
1224	20	-100	-0.002790200000000261
1224	20	-50	-0.01546003333333353
1224	20	0	-0.025306366666666857
1224	20	50	-0.04457186666666687
1224	20	100	-0.06505136666666685
1224	20	150	-0.09937836666666684
1224	20	200	-0.14523353333333353
1224	20	250	-0.15003553333333355
1224	20	300	-0.15768203333333353
1224	20	350	-0.15331086666666685
1224	20	400	-0.1471110333333335
1224	20	450	-0.1499722000000002
1224	20	500	-0.10165170000000019
1224	20	550	-0.05904563333333366
1224	20	600	-0.011182533333333522
1224	20	650	0.02433929999999977
1224	20	700	0.04038579999999977
1224	20	750	0.07104046666666648
1224	20	800	0.07171463333333317
1224	20	850	0.04418663333333317
1224	20	900	0.052725133333333174
1224	20	950	0.042987799999999764
1224	20	1e3	0.04135568095238083
1224	20	1050	0.042940566666666416
1224	20	1100	0.05528396666666646
1224	20	1150	0.05928910952380928
1224	21	-200	0.05369287096774197
1224	21	-150	0.014372204301075294
1224	21	-100	-0.01462912903225814
1224	21	-50	-0.012667962365591423
1224	21	0	-0.04971679569892484
1224	21	50	-0.0412196290322581
1224	21	100	-0.04994129569892477
1224	21	150	-0.043627629032258065
1224	21	200	-0.05102512903225809
1224	21	250	-0.06445029569892473
1224	21	300	-0.047281962365591346
1224	21	350	-0.06791012903225813
1224	21	400	-0.043593795698924666
1224	21	450	-8.101290322580409e-4
1224	21	500	0.018935204301075242
1224	21	550	0.06582737096774187
1224	21	600	0.11082820430107516
1224	21	650	0.1376830376344087
1224	21	700	NA
1224	21	750	0.10989187096774189
1224	21	800	0.13252287096774182
1224	21	850	0.08068920430107525
1224	21	900	0.050980037634408504
1224	21	950	0.053851704301075255
1224	21	1e3	0.06585970430107528
1224	21	1050	0.07715287096774197
1224	21	1100	0.07197653763440859
1224	21	1150	0.06998403763440852
1224	22	-200	0.016600631336405706
1224	22	-150	-0.0016357258064515119
1224	22	-100	-0.01803605913978486
1224	22	-50	1.0594086021516642e-4
1224	22	0	1.984408602152173e-4
1224	22	50	5.944086021518006e-5
1224	22	100	0.01581310752688177
1224	22	150	0.03133094086021515
1224	22	200	0.06716410752688184
1224	22	250	0.11242810752688182
1224	22	300	0.14479927419354852
1224	22	350	0.1942239408602151
1224	22	400	0.22894960752688184
1224	22	450	0.2868484408602152
1224	22	500	0.3405296075268818
1224	22	550	0.37559077419354847
1224	22	600	0.41934694086021523
1224	22	650	0.4242221075268819
1224	22	700	0.41825360752688173
1224	22	750	0.4051444408602151
1224	22	800	0.37580460752688194
1224	22	850	0.40193677419354845
1224	22	900	NA
1224	22	950	0.4423207741935485
1224	22	1e3	0.4304487741935485
1224	22	1050	0.41844960752688193
1224	22	1100	0.4202832741935485
1224	22	1150	0.41840294086021523
1224	23	-200	-7.608928571429807e-4
1224	23	-150	NA
1224	23	-100	NA
1224	23	-50	-0.011030392857142912
1224	23	0	0.007860857142857114
1224	23	50	0.010951357142857073
1224	23	100	-0.004075976190476283
1224	23	150	0.006163023809523678
1224	23	200	0.012549190476190445
1224	23	250	0.016048690476190435
1224	23	300	0.003858690476190437
1224	23	350	-0.015002476190476344
1224	23	400	-0.03754897619047615
1224	23	450	-0.05593997619047619
1224	23	500	-0.032289642857142864
1224	23	550	-0.022430976190476182
1224	23	600	0.02837685714285702
1224	23	650	0.04419269047619038
1224	23	700	0.05862569047619045
1224	23	750	0.06694919047619037
1224	23	800	0.06921585714285709
1224	23	850	0.045216357142857065
1224	23	900	0.05240152380952375
1224	23	950	0.053827023809523755
1224	23	1e3	0.04348319047619039
1224	23	1050	0.03846819047619032
1224	23	1100	0.06412802380952365
1224	23	1150	0.06484102380952377
1224	24	-200	-0.04771307373271875
1224	24	-150	-0.020785145161290226
1224	24	-100	0.011829021505376533
1224	24	-50	0.026117354838709916
1224	24	0	0.03850402150537661
1224	24	50	0.03903735483870981
1224	24	100	0.037989521505376565
1224	24	150	0.03669318817204322
1224	24	200	0.06614718817204324
1224	24	250	0.08439818817204318
1224	24	300	0.05876118817204327
1224	24	350	0.06458452150537664
1224	24	400	0.04972635483870991
1224	24	450	0.026689688172043164
1224	24	500	0.06010418817204314
1224	24	550	0.08136835483870992
1224	24	600	0.09992435483870991
1224	24	650	0.10602368817204333
1224	24	700	NA
1224	24	750	0.22030735483870992
1224	24	800	0.06601468817204321
1224	24	850	0.04174202150537668
1224	24	900	0.002249688172043222
1224	24	950	-0.02129731182795669
1224	24	1e3	-0.07271764516129009
1224	24	1050	NA
1224	24	1100	NA
1224	24	1150	NA
1224	25	-200	0.029872433333333486
1224	25	-150	0.01780593333333358
1224	25	-100	-1.9256666666652342e-4
1224	25	-50	-0.013231066666666477
1224	25	0	-0.0342547333333331
1224	25	50	-0.043780566666666486
1224	25	100	-0.02861856666666651
1224	25	150	-0.015394233333333082
1224	25	200	0.0030982666666667194
1224	25	250	0.023962766666666857
1224	25	300	0.04267460000000015
1224	25	350	0.05718260000000012
1224	25	400	0.053627100000000226
1224	25	450	0.11285960000000017
1224	25	500	0.14268760000000014
1224	25	550	0.17313610000000024
1224	25	600	0.20179860000000013
1224	25	650	0.2379174333333335
1224	25	700	0.2513971000000001
1224	25	750	0.23214076666666683
1224	25	800	NA
1224	25	850	NA
1224	25	900	0.15747256666666684
1224	25	950	0.09287243333333343
1224	25	1e3	0.13675693333333347
1224	25	1050	0.141961623809524
1224	25	1100	0.17181876666666676
1224	25	1150	0.21757060000000017
1224	26	-200	0.01576588018433161
1224	26	-150	-0.006999881720430349
1224	26	-100	-0.0042955483870970035
1224	26	-50	-0.011286881720430353
1224	26	0	0.004188784946236461
1224	26	50	-0.0024155483870968997
1224	26	100	-0.00581271505376361
1224	26	150	-0.020316881720430297
1224	26	200	-0.04165654838709698
1224	26	250	-0.0740778817204304
1224	26	300	-0.0667497150537637
1224	26	350	-0.0518612150537637
1224	26	400	-0.044795881720430364
1224	26	450	-0.012923381720430246
1224	26	500	0.02728395161290309
1224	26	550	0.04788161827956968
1224	26	600	0.09321711827956965
1224	26	650	0.11458845161290306
1224	26	700	-0.06928254838709691
1224	26	750	-0.113490548387097
1224	26	800	0.13455928494623634
1224	26	850	0.07457328494623638
1224	26	900	0.09490845161290307
1224	26	950	0.06505828494623637
1224	26	1e3	0.07520261827956976
1224	26	1050	0.06143828494623641
1224	26	1100	0.03483228494623636
1224	26	1150	0.03645045161290302
1224	27	-200	0.030315274193548254
1224	27	-150	-0.0012192258064518402
1224	27	-100	-0.018473511520737507
1224	27	-50	-0.009897559139785036
1224	27	0	0.002353940860214824
1224	27	50	-0.011760225806451707
1224	27	100	0.035376774193548295
1224	27	150	0.0394617741935482
1224	27	200	0.05564544086021487
1224	27	250	0.06779297419354817
1224	27	300	0.08529027419354833
1224	27	350	0.058738940860214806
1224	27	400	0.08093677419354828
1224	27	450	0.1000086075268815
1224	27	500	0.1269061075268815
1224	27	550	0.10693610752688154
1224	27	600	0.16280044086021483
1224	27	650	0.1258454408602149
1224	27	700	0.2290097741935484
1224	27	750	NA
1224	27	800	0.06772957419354828
1224	27	850	-0.11169005913978514
1224	27	900	-0.13709355913978505
1224	27	950	-0.15643939247311853
1224	27	1e3	-0.18131189247311852
1224	27	1050	-0.17559805913978513
1224	27	1100	-0.19053055913978514
1224	27	1150	-0.19057005913978511
1224	28	-200	0.043320281105990954
1224	28	-150	0.02585304301075279
1224	28	-100	6.997096774195762e-4
1224	28	-50	-0.026427290322580472
1224	28	0	-0.05066579032258045
1224	28	50	-0.09834862365591383
1224	28	100	-0.11051312365591381
1224	28	150	-0.11612895698924712
1224	28	200	-0.11755895698924723
1224	28	250	-0.10603395698924716
1224	28	300	-0.07989095698924713
1224	28	350	-0.036213623655913775
1224	28	400	5.510430107527794e-4
1224	28	450	0.03906137634408613
1224	28	500	0.07073637634408618
1224	28	550	0.11812854301075282
1224	28	600	0.14302587634408614
1224	28	650	0.15364087634408619
1224	28	700	0.16562670967741955
1224	28	750	NA
1224	28	800	0.013662709677419338
1224	28	850	-0.002003290322580472
1224	28	900	-0.014707790322580516
1224	28	950	-0.04508512365591385
1224	28	1e3	-0.06786862365591384
1224	28	1050	-0.05239512365591392
1224	28	1100	-0.04559279032258049
1224	28	1150	-0.046723956989247105
1224	29	-200	0.004271857142857272
1224	29	-150	-0.0011723333333331087
1224	29	-100	0.007479166666666777
1224	29	-50	-0.006192333333333207
1224	29	0	-0.005098333333333131
1224	29	50	-0.005625666666666529
1224	29	100	-0.010975333333333262
1224	29	150	-0.03346833333333321
1224	29	200	-0.03803249999999984
1224	29	250	-0.04775216666666656
1224	29	300	-0.05893833333333317
1224	29	350	-0.07498499999999986
1224	29	400	-0.05066949999999992
1224	29	450	-0.04318699999999979
1224	29	500	-0.004425999999999893
1224	29	550	0.03120300000000002
1224	29	600	0.08569266666666686
1224	29	650	0.10392750000000024
1224	29	700	0.10169966666666681
1224	29	750	0.12451050000000019
1224	29	800	0.14189433333333343
1224	29	850	0.11648766666666684
1224	29	900	0.22879800000000028
1224	29	950	NA
1224	29	1e3	0.18011840000000018
1224	29	1050	0.18713133333333345
1224	29	1100	0.20128683333333344
1224	29	1150	0.1979620000000001
1224	30	-200	-0.018891966666666926
1224	30	-150	0.010548366666666512
1224	30	-100	0.010480199999999865
1224	30	-50	-4.799666666669052e-4
1224	30	0	-0.0016566333333335088
1224	30	50	0.03406736666666651
1224	30	100	0.02121586666666649
1224	30	150	0.010255033333333033
1224	30	200	1.5953333333307285e-4
1224	30	250	-0.006134800000000255
1224	30	300	-0.0273196333333335
1224	30	350	-0.028771633333333508
1224	30	400	-0.010572133333333511
1224	30	450	-0.010142133333333506
1224	30	500	0.003430033333333101
1224	30	550	0.03634386666666645
1224	30	600	0.05712053333333311
1224	30	650	0.09533153333333311
1224	30	700	0.13610853333333317
1224	30	750	0.14148836666666642
1224	30	800	0.15227553333333307
1224	30	850	0.1466185333333331
1224	30	900	0.14968086666666655
1224	30	950	NA
1224	30	1e3	0.06967703333333312
1224	30	1050	0.13955703333333314
1224	30	1100	0.12752979523809507
1224	30	1150	0.12186903333333314
1224	31	-200	-0.0410643666666665
1224	31	-150	-0.0037840333333332143
1224	31	-100	0.002940466666666882
1224	31	-50	0.009074133333333512
1224	31	0	0.03283380000000021
1224	31	50	0.03486480000000025
1224	31	100	0.05836480000000018
1224	31	150	0.061397800000000315
1224	31	200	0.06187213333333349
1224	31	250	0.07960763333333354
1224	31	300	0.0733151333333335
