Subject	TrialId	bin	pupil_change
1201	31	100	0.03640489247311818
1201	31	150	0.04343789247311817
1201	31	200	0.052804392473118154
1201	31	250	0.05593872580645143
1201	31	300	0.06422589247311812
1201	31	350	0.06383122580645144
1201	31	400	0.08036555913978478
1201	31	450	0.07535905913978473
1201	31	500	0.10831522580645148
1201	31	550	0.16672489247311817
1201	31	600	0.1594493924731181
1201	31	650	0.19941205913978477
1201	31	700	0.21462589247311814
1201	31	750	0.2004200591397849
1201	31	800	0.12888455913978492
1201	31	850	0.1270540591397847
1201	31	900	0.11869555913978484
1201	31	950	0.08461455913978488
1201	31	1e3	0.3612302258064515
1201	31	1050	0.100423392473118
1201	31	1100	0.08795955913978482
1201	31	1150	0.05801972580645135
1201	32	-200	0.0016498202764979122
1201	32	-150	0.020441510752688446
1201	32	-100	-0.01426098924731171
1201	32	-50	-0.0027714892473115573
1201	32	0	-0.005333822580644965
1201	32	50	-0.022336489247311537
1201	32	100	-0.00629732258064486
1201	32	150	-0.020792489247311623
1201	32	200	-0.037516155913978354
1201	32	250	-0.06403015591397836
1201	32	300	-0.09078965591397832
1201	32	350	-0.10004582258064502
1201	32	400	-0.11731098924731158
1201	32	450	-0.1145454892473116
1201	32	500	-0.10689482258064505
1201	32	550	-0.09348492258064497
1201	32	600	-0.0828341559139784
1201	32	650	-0.04879965591397828
1201	32	700	-0.03477515591397825
1201	32	750	-0.02370648924731163
1201	32	800	-0.05170782258064488
1201	32	850	NA
1201	32	900	0.4205013440860217
1201	32	950	-0.012864989247311684
1201	32	1e3	0.037107277419355
1201	32	1050	0.0021830107526883413
1201	32	1100	0.025830344086021695
1201	32	1150	0.007243510752688327
1201	33	-200	-0.02114944285714301
1201	33	-150	-0.012836300000000111
1201	33	-100	0.016987533333333138
1201	33	-50	0.0027865333333331557
1201	33	0	0.015597199999999756
1201	33	50	0.021662033333333202
1201	33	100	0.01939686666666655
1201	33	150	0.04555069999999987
1201	33	200	0.03550369999999995
1201	33	250	0.033130699999999846
1201	33	300	0.04755286666666655
1201	33	350	0.054735533333333176
1201	33	400	0.05115919999999985
1201	33	450	0.08657369999999975
1201	33	500	0.14098036666666638
1201	33	550	0.17731003333333314
1201	33	600	0.21267319999999987
1201	33	650	0.22661103333333318
1201	33	700	0.2405456999999999
1201	33	750	0.20367186666666645
1201	33	800	0.18485086666666647
1201	33	850	0.14176836666666648
1201	33	900	0.09247509999999988
1201	33	950	NA
1201	33	1e3	NA
1201	33	1050	0.1354766999999999
1201	33	1100	0.09466203333333316
1201	33	1150	0.10478086666666646
1201	34	-200	0.003270499999999806
1201	34	-150	-0.0020339761904764686
1201	34	-100	-0.010587033333333462
1201	34	-50	-0.00867900000000025
1201	34	0	0.01660399999999984
1201	34	50	0.007986566666666483
1201	34	100	0.008455833333333182
1201	34	150	0.034155023809523656
1201	34	200	0.04785749999999974
1201	34	250	0.06512036666666639
1201	34	300	0.07113473809523788
1201	34	350	0.1053343333333332
1201	34	400	0.1290323333333331
1201	34	450	0.15540416666666648
1201	34	500	0.19826816666666636
1201	34	550	0.20730449999999978
1201	34	600	0.20590383333333317
1201	34	650	0.2556698333333332
1201	34	700	0.23461883333333314
1201	34	750	0.22737583333333325
1201	34	800	0.18649883333333314
1201	34	850	0.11332516666666637
1201	34	900	NA
1201	34	950	0.2588137666666664
1201	34	1e3	0.22210249999999995
1201	34	1050	0.17011549999999978
1201	34	1100	0.16055399999999978
1201	34	1150	0.19064649999999986
1201	35	-200	-0.04853981566820277
1201	35	-150	-0.008371720430107624
1201	35	-100	0.03248977956989241
1201	35	-50	0.011903446236559182
1201	35	0	0.02060827956989253
1201	35	50	0.00733994623655924
1201	35	100	-0.03915888709677421
1201	35	150	-0.02364888709677415
1201	35	200	-0.04751705376344092
1201	35	250	-0.03136622043010765
1201	35	300	-0.026598887096774233
1201	35	350	-0.013119220430107529
1201	35	400	-0.021875053763440826
1201	35	450	-0.013979720430107534
1201	35	500	0.004833946236559121
1201	35	550	0.04733544623655902
1201	35	600	0.058842112903225795
1201	35	650	0.10299161290322571
1201	35	700	0.13874594623655914
1201	35	750	0.11219694623655922
1201	35	800	0.11628161290322588
1201	35	850	0.07889311290322583
1201	35	900	0.05397044623655911
1201	35	950	0.05920244623655909
1201	35	1e3	0.07060127956989241
1201	35	1050	0.0803859462365591
1201	35	1100	0.06291511290322586
1201	35	1150	0.08167394623655921
1201	36	-200	0.025113341013824834
1201	36	-150	-0.003386182795698985
1201	36	-100	-0.008826849462365708
1201	36	-50	-0.013494516129032222
1201	36	0	-0.0035913494623656117
1201	36	50	-0.021504349462365752
1201	36	100	-0.015833516129032315
1201	36	150	-0.015698849462365622
1201	36	200	-0.007892516129032412
1201	36	250	-0.018151182795698977
1201	36	300	-0.03157968279569897
1201	36	350	-0.04361501612903237
1201	36	400	-0.040832849462365685
1201	36	450	-0.026051682795699138
1201	36	500	-0.01705484946236561
1201	36	550	0.029330317204300977
1201	36	600	0.05178181720430097
1201	36	650	0.07712331720430095
1201	36	700	0.09290298387096778
1201	36	750	0.06813331720430098
1201	36	800	0.07967765053763436
1201	36	850	0.06746381720430095
1201	36	900	0.06792048387096765
1201	36	950	0.029986817204301037
1201	36	1e3	0.053062650537634294
1201	36	1050	0.027362483870967697
1201	36	1100	0.02867748387096773
1201	36	1150	0.027500983870967666
1201	37	-200	0.013180797235022888
1201	37	-150	-0.00190644086021526
1201	37	-100	-0.001859274193548514
1201	37	-50	0.004031559139784664
1201	37	0	-0.015643440860215223
1201	37	50	0.001119059139784791
1201	37	100	-0.017736774193548577
1201	37	150	-0.022675274193548606
1201	37	200	-0.030970607526881855
1201	37	250	-0.02484460752688178
1201	37	300	0.0030043924731182337
1201	37	350	0.028143559139784797
1201	37	400	0.01785705913978486
1201	37	450	0.04639372580645151
1201	37	500	0.05844855913978483
1201	37	550	0.10717089247311813
1201	37	600	0.11962955913978483
1201	37	650	0.1533218924731182
1201	37	700	0.16826839247311817
1201	37	750	0.12572772580645153
1201	37	800	0.11038289247311812
1201	37	850	0.061938225806451364
1201	37	900	NA
1201	37	950	0.17218872580645153
1201	37	1e3	0.046228559139784776
1201	37	1050	0.07121305913978482
1201	37	1100	0.06294939247311815
1201	37	1150	0.07381455913978481
1201	38	-200	0.03977590000000005
1201	38	-150	0.021537566666666768
1201	38	-100	0.0024550666666667276
1201	38	-50	-0.022873433333333287
1201	38	0	-0.04089510000000004
1201	38	50	-0.034612099999999923
1201	38	100	-0.05916659999999988
1201	38	150	-0.04179693333333323
1201	38	200	-0.041597599999999936
1201	38	250	-0.04971243333333327
1201	38	300	-0.062302266666666606
1201	38	350	-0.07276243333333321
1201	38	400	-0.06497743333333321
1201	38	450	-0.06197259999999997
1201	38	500	-0.04434043333333326
1201	38	550	-0.025110099999999875
1201	38	600	5.973333333342268e-5
1201	38	650	0.005321233333333379
1201	38	700	-0.022043299999999898
1201	38	750	0.6758439000000003
1201	38	800	-0.021436933333333297
1201	38	850	NA
1201	38	900	NA
1201	38	950	-0.020335349999999863
1201	38	1e3	-0.06663643333333329
1201	38	1050	-0.06592976666666665
1201	38	1100	-0.04585793333333332
1201	38	1150	-0.04492743333333323
1201	39	-200	0.00432639999999999
1201	39	-150	0.009919733333333255
1201	39	-100	-0.010313933333333303
1201	39	-50	-0.0022677666666666894
1201	39	0	-0.001664433333333326
1201	39	50	-0.02091776666666667
1201	39	100	-0.011023600000000059
1201	39	150	0.020785866666666753
1201	39	200	0.005780566666666746
1201	39	250	0.008353066666666686
1201	39	300	0.03879935238095238
1201	39	350	0.023796733333333393
1201	39	400	0.04222990000000001
1201	39	450	0.05319256666666675
1201	39	500	0.07967556666666664
1201	39	550	0.11653640000000005
1201	39	600	0.14798773333333334
1201	39	650	0.20434906666666666
1201	39	700	0.21954823333333331
1201	39	750	0.2045522333333333
1201	39	800	0.21113939999999998
1201	39	850	0.18517873333333337
1201	39	900	0.19875206666666667
1201	39	950	0.1522942333333334
1201	39	1e3	0.14942523333333332
1201	39	1050	0.14565056666666668
1201	39	1100	0.12874406666666668
1201	39	1150	0.1374317809523809
1201	40	-200	-0.006223366666666823
1201	40	-150	-0.006284795238095394
1201	40	-100	0.00290503333333314
1201	40	-50	-0.005749533333333427
1201	40	0	0.01688429999999978
1201	40	50	0.01065003333333312
1201	40	100	0.03682396666666654
1201	40	150	0.035830133333333146
1201	40	200	0.02994579999999991
1201	40	250	0.06053263333333314
1201	40	300	0.030820799999999798
1201	40	350	0.022825966666666513
1201	40	400	0.009949299999999791
1201	40	450	0.015644966666666482
1201	40	500	0.0018581333333331784
1201	40	550	0.0020014666666664884
1201	40	600	0.01062629999999968
1201	40	650	0.0318761333333332
1201	40	700	0.0627687999999998
1201	40	750	0.08148479999999984
1201	40	800	0.12834963333333324
1201	40	850	0.13418663333333317
1201	40	900	0.13916213333333313
1201	40	950	0.14718796666666653
1201	40	1e3	0.15164113333333318
1201	40	1050	0.13228046666666646
1201	40	1100	0.12561596666666644
1201	40	1150	0.10037063333333318
1201	41	-200	0.012988666666666537
1201	41	-150	0.0163001666666666
1201	41	-100	-0.005968000000000158
1201	41	-50	-0.02026916666666671
1201	41	0	-0.004577500000000123
1201	41	50	-0.026984500000000022
1201	41	100	-0.009902333333333383
1201	41	150	-0.0066772000000001165
1201	41	200	-0.03123025000000007
1201	41	250	-0.059155166666666724
1201	41	300	-0.04900416666666674
1201	41	350	-0.06470683333333342
1201	41	400	-0.05854216666666675
1201	41	450	-0.03411200000000005
1201	41	500	-0.017427600000000078
1201	41	550	0.01896449999999983
1201	41	600	0.046803499999999776
1201	41	650	0.08972883333333319
1201	41	700	0.09298116666666652
1201	41	750	0.08946859999999983
1201	41	800	0.1290079999999998
1201	41	850	NA
1201	41	900	0.11908099999999999
1201	41	950	0.09617266666666661
1201	41	1e3	0.10543433333333325
1201	41	1050	0.08834579999999992
1201	41	1100	0.08893416666666654
1201	41	1150	0.11986383333333321
1201	42	-200	0.01864476666666663
1201	42	-150	0.0066817666666666815
1201	42	-100	-0.004360566666666621
1201	42	-50	-0.013286900000000065
1201	42	0	-0.007679066666666771
1201	42	50	-0.03620256666666669
1201	42	100	-0.025471400000000106
1201	42	150	-0.022955066666666617
1201	42	200	-0.05540223333333327
1201	42	250	-0.050865066666666715
1201	42	300	-0.05689056666666681
1201	42	350	-0.058938733333333326
1201	42	400	-0.056402566666666765
1201	42	450	-0.056564233333333304
1201	42	500	-0.04035223333333334
1201	42	550	-0.0074168999999999485
1201	42	600	0.03094460000000006
1201	42	650	0.05191709999999997
1201	42	700	0.04936976666666659
1201	42	750	0.04388809999999991
1201	42	800	0.030433599999999988
1201	42	850	0.015257933333333288
1201	42	900	0.018717266666666694
1201	42	950	0.030543766666666656
1201	42	1e3	0.019362933333333315
1201	42	1050	NA
1201	42	1100	0.13517959999999984
1201	42	1150	0.05983293333333325
1201	43	-200	0.009975258064515899
1201	43	-150	-0.008670075268817357
1201	43	-100	0.01610468663594457
1201	43	-50	-0.015143241935484072
1201	43	0	-0.004950741935484097
1201	43	50	-0.038297575268817496
1201	43	100	-0.015171541935484178
1201	43	150	-0.034633575268817385
1201	43	200	-0.020674456221198297
1201	43	250	-0.041250541935484095
1201	43	300	-0.03297757526881736
1201	43	350	-0.028130027649769764
1201	43	400	-0.011937541935484042
1201	43	450	0.013767400921658814
1201	43	500	0.042952458064516016
1201	43	550	0.06972540092165883
1201	43	600	0.15342242473118262
1201	43	650	0.16665692473118257
1201	43	700	0.1557752580645159
1201	43	750	0.14271659139784929
1201	43	800	0.108861258064516
1201	43	850	0.10941959139784936
1201	43	900	0.09827709139784924
1201	43	950	0.10215192473118255
1201	43	1e3	0.11388492473118261
1201	43	1050	0.09947909139784931
1201	43	1100	0.10975309139784921
1201	43	1150	0.12877075806451596
1201	44	-200	-0.009784995238095411
1201	44	-150	-0.009249566666666839
1201	44	-100	-0.005044066666666902
1201	44	-50	0.009961266666666488
1201	44	0	0.018897833333333124
1201	44	50	0.010595933333333122
1201	44	100	0.021284576190475985
1201	44	150	0.020640599999999898
1201	44	200	0.027574933333333124
1201	44	250	0.014753599999999775
1201	44	300	0.022140933333333186
1201	44	350	0.030768433333333123
1201	44	400	0.04291009999999984
1201	44	450	0.05237959999999986
1201	44	500	0.0813465999999999
1201	44	550	0.12336109999999982
1201	44	600	0.14410293333333316
1201	44	650	0.1497402666666665
1201	44	700	0.1457580999999998
1201	44	750	0.15478909999999982
1201	44	800	0.1169050999999998
1201	44	850	0.10404103333333312
1201	44	900	NA
1201	44	950	0.29581143333333326
1201	44	1e3	0.09570643333333306
1201	44	1050	0.10103671904761884
1201	44	1100	0.09292293333333324
1201	44	1150	0.08473026666666643
1201	45	-200	0.025185244239631137
1201	45	-150	0.01802805376344067
1201	45	-100	0.006063053763440592
1201	45	-50	-0.012438779569892588
1201	45	0	-0.041035112903226034
1201	45	50	-0.06378594623655938
1201	45	100	-0.048936946236559344
1201	45	150	-0.06117061290322604
1201	45	200	-0.07133344623655928
1201	45	250	-0.08510961290322605
1201	45	300	-0.06266261290322594
1201	45	350	-0.06449977956989265
1201	45	400	-0.03288927956989274
1201	45	450	-0.005202279569892647
1201	45	500	0.03792688709677402
1201	45	550	0.06696855376344073
1201	45	600	0.1321690537634407
1201	45	650	0.14533288709677405
1201	45	700	0.20503458709677408
1201	45	750	NA
1201	45	800	0.29759163709677394
1201	45	850	0.10139572043010732
1201	45	900	0.10095272043010728
1201	45	950	0.0885992204301073
1201	45	1e3	0.09267388709677411
1201	45	1050	0.11643688709677395
1201	45	1100	0.11110488709677406
1201	45	1150	0.11440838709677403
1201	47	-200	0.027922633333333335
1201	47	-150	0.02913379999999995
1201	47	-100	0.003082133333333218
1201	47	-50	-0.014380366666666719
1201	47	0	-0.04575820000000008
1201	47	50	-0.0543042000000001
1201	47	100	-0.07372336666666679
1201	47	150	-0.07654120000000002
1201	47	200	-0.05631936666666674
1201	47	250	-0.06878603333333337
1201	47	300	-0.06000920000000002
1201	47	350	-0.09193170000000002
1201	47	400	-0.1078617000000001
1201	47	450	-0.09407003333333337
1201	47	500	-0.09032786666666685
1201	47	550	-0.06614770000000014
1201	47	600	-0.046930866666666717
1201	47	650	-0.023433866666666765
1201	47	700	-0.00987496666666674
1201	47	750	NA
1201	47	800	NA
1201	47	850	-0.02854203333333342
1201	47	900	-0.0695808666666667
1201	47	950	-0.07750036666666671
1201	47	1e3	-0.06050669999999999
1201	47	1050	-0.06583619999999997
1201	47	1100	-0.040789866666666695
1201	47	1150	-0.016369700000000115
1201	48	-200	0.008490161290322413
1201	48	-150	0.0032428279569890104
1201	48	-100	-0.008584505376344254
1201	48	-50	-0.012340672043010962
1201	48	0	0.0077771612903225025
1201	48	50	-0.023241172043010943
1201	48	100	-0.01982733870967753
1201	48	150	-0.0407238387096777
1201	48	200	-0.04043333870967758
1201	48	250	-0.05498283870967757
1201	48	300	-0.06908617204301093
1201	48	350	-0.07582967204301094
1201	48	400	-0.0681265053763443
1201	48	450	-0.10489383870967761
1201	48	500	-0.09620483870967766
1201	48	550	-0.08029700537634417
1201	48	600	-0.042825005376344226
1201	48	650	-0.03849350537634429
1201	48	700	-0.016302505376344218
1201	48	750	-0.008635838709677582
1201	48	800	-0.030605005376344252
1201	48	850	-0.02308567204301089
1201	48	900	-0.018019838709677716
1201	48	950	-0.012787338709677595
1201	48	1e3	-0.030987672043010967
1201	48	1050	-0.01764400537634425
1201	48	1100	-0.02718017204301093
1201	48	1150	-0.035964005376344366
1201	49	-200	-0.028205000000000036
1201	49	-150	-0.007542800000000005
1201	49	-100	-0.00197449999999999
1201	49	-50	-0.0013626666666666232
1201	49	0	0.01639860000000004
1201	49	50	0.029554166666666697
1201	49	100	0.010903799999999996
1201	49	150	0.036377857142857115
1201	49	200	0.024521666666666664
1201	49	250	0.03696125000000006
1201	49	300	0.027002000000000026
1201	49	350	0.02345099999999996
1201	49	400	0.047779399999999986
1201	49	450	0.07391833333333331
1201	49	500	0.07565316666666666
1201	49	550	0.10202566666666672
1201	49	600	0.1374103333333334
1201	49	650	0.16757333333333327
1201	49	700	0.17929416666666667
1201	49	750	0.1617036666666666
1201	49	800	0.17275099999999988
1201	49	850	NA
1201	49	900	0.06944100000000003
1201	49	950	0.13092166666666674
1201	49	1e3	0.12775160000000002
1201	49	1050	0.13890583333333337
1201	49	1100	0.14300883333333325
1201	49	1150	0.1794811666666667
1201	50	-200	-0.004319611111111159
1201	50	-150	-0.05005777777777787
1201	50	-100	-0.002381277777777813
1201	50	-50	6.202222222221887e-4
1201	50	0	0.030624972222222158
1201	50	50	0.02782905555555552
1201	50	100	0.03692022222222217
1201	50	150	0.013042388888888867
1201	50	200	0.03948872222222222
1201	50	250	0.07193952222222225
1201	50	300	0.4137163888888889
1201	50	350	0.1551869222222221
1201	50	400	0.039733722222222156
1201	50	450	0.0680679222222222
1201	50	500	0.06940022222222224
1201	50	550	0.09732222222222224
1201	50	600	0.1383092222222222
1201	50	650	0.16233488888888883
1201	50	700	0.21109005555555557
1201	50	750	0.22240422222222223
1201	50	800	0.2534903888888888
1201	50	850	0.26186322222222214
1201	50	900	0.25780622222222216
1201	50	950	0.5696459222222222
1201	50	1e3	0.5285717222222224
1201	50	1050	NA
1201	50	1100	0.2948743222222222
1201	50	1150	0.20138522222222224
1201	51	-200	-0.015620700000000006
1201	51	-150	-0.0077927000000000595
1201	51	-100	-0.007678533333333422
1201	51	-50	0.01795363333333329
1201	51	0	0.013138299999999825
1201	51	50	0.02279596666666661
1201	51	100	0.047519966666666656
1201	51	150	0.046651633333333185
1201	51	200	0.06425829999999988
1201	51	250	0.08261013333333327
1201	51	300	0.11175813333333322
1201	51	350	0.12634446666666652
1201	51	400	0.1315421333333333
1201	51	450	0.13620429999999994
1201	51	500	0.15347213333333323
1201	51	550	0.1769311333333333
1201	51	600	0.18560346666666655
1201	51	650	0.20126586666666652
1201	51	700	0.20988096666666678
1201	51	750	NA
1201	51	800	0.46726279999999987
1201	51	850	0.13321096666666654
1201	51	900	0.09742496666666667
1201	51	950	0.12774546666666656
1201	51	1e3	0.09995963333333331
1201	51	1050	0.10963663333333325
1201	51	1100	0.1405657523809523
1201	51	1150	0.15329446666666655
1201	52	-200	NA
1201	52	-150	-0.016937250000000126
1201	52	-100	-3.6775000000011104e-4
1201	52	-50	NA
1201	52	0	0.03424224999999992
1201	52	50	0.03027924999999987
1201	52	100	0.02367184999999985
1201	52	150	-0.02223575000000011
1201	52	200	0.04548474999999991
1201	52	250	0.028245249999999816
1201	52	300	0.012087249999999883
1201	52	350	0.03508449999999991
1201	52	400	0.048336583333333204
1201	52	450	0.04287241666666649
1201	52	500	0.05488874999999993
1201	52	550	0.09271458333333323
1201	52	600	0.12714841666666654
1201	52	650	0.17356724999999992
1201	52	700	0.17839458333333322
1201	52	750	0.1955442499999999
1201	52	800	0.17794841666666658
1201	52	850	0.16375991666666664
1201	52	900	0.1853674999999999
1201	52	950	NA
1201	52	1e3	NA
1201	52	1050	0.3538695833333332
1201	52	1100	0.2126702499999998
1201	52	1150	0.22907008333333323
1201	53	-200	0.030213899999999978
1201	53	-150	0.013812566666666637
1201	53	-100	0.009107399999999913
1201	53	-50	-0.014629433333333441
1201	53	0	-0.038504433333333456
1201	53	50	-0.04569676666666678
1201	53	100	-0.04557176666666677
1201	53	150	-0.06016510000000016
1201	53	200	-0.03484276666666678
1201	53	250	-0.04871409999999998
1201	53	300	-0.0601014333333334
1201	53	350	-0.042916500000000114
1201	53	400	-0.034563100000000034
1201	53	450	-0.018967600000000084
1201	53	500	-0.001853433333333469
1201	53	550	0.048373733333333245
1201	53	600	0.09376156666666653
1201	53	650	0.11853039999999988
1201	53	700	0.11833573333333325
1201	53	750	0.09828123333333323
1201	53	800	0.12274389999999998
1201	53	850	NA
1201	53	900	NA
1201	53	950	0.07209640000000006
1201	53	1e3	0.0285005666666666
1201	53	1050	0.03657756666666656
1201	53	1100	0.02893706666666655
1201	53	1150	0.022930066666666676
1201	54	-200	0.013827924137931191
1201	54	-150	-0.004043609195402216
1201	54	-100	0.01618755747126451
1201	54	-50	-0.0047284425287354255
1201	54	0	-0.018938775862068786
1201	54	50	-0.007063442528735475
1201	54	100	-0.012598609195402233
1201	54	150	-0.018489275862068767
1201	54	200	-0.017260275862068797
1201	54	250	-0.03056227586206887
1201	54	300	-0.016692442528735512
1201	54	350	0.0014872241379311941
1201	54	400	-0.017158609195402203
1201	54	450	0.006968057471264499
1201	54	500	0.018551057471264547
1201	54	550	0.04224322413793121
1201	54	600	0.06854322413793128
1201	54	650	0.10036722413793127
1201	54	700	0.09970639080459787
1201	54	750	0.06241872413793118
1201	54	800	0.055985057471264664
1201	54	850	NA
1201	54	900	1.1352427241379313
1201	54	950	0.055380557471264545
1201	54	1e3	7.928908045977678e-4
1201	54	1050	0.01320305747126449
1201	54	1100	0.015351390804597834
1201	54	1150	0.03309789080459787
1201	55	-200	0.003761700000000164
1201	55	-150	-0.013597109523809246
1201	55	-100	-0.018622166666666475
1201	55	-50	0.01583420000000017
1201	55	0	0.011785866666666811
1201	55	50	0.0165455333333336
1201	55	100	8.715333333335629e-4
1201	55	150	-1.4346666666642527e-4
1201	55	200	0.0023427000000001788
1201	55	250	-0.0029366333333331607
1201	55	300	-0.005447466666666474
1201	55	350	0.005504866666666978
1201	55	400	0.0021040333333335326
1201	55	450	0.02538453333333357
1201	55	500	0.05629253333333343
1201	55	550	0.0985460333333336
1201	55	600	0.1032937000000002
1201	55	650	0.13278336666666682
1201	55	700	0.11773953333333347
1201	55	750	0.3290160333333336
1201	55	800	0.23582570000000036
1201	55	850	0.25111603333333354
1201	55	900	NA
1201	55	950	0.023540833333333476
1201	55	1e3	0.054689700000000174
1201	55	1050	0.02358770000000014
1201	55	1100	0.02804703333333351
1201	55	1150	0.05765770000000018
1201	56	-200	-0.005799990783410155
1201	56	-150	0.012349080645161234
1201	56	-100	7.42247311827926e-4
1201	56	-50	-0.008460586021505456
1201	56	0	0.0021359139784945893
1201	56	50	-0.017176586021505475
1201	56	100	-0.0025344193548387426
1201	56	150	-0.0121302193548388
1201	56	200	0.006999437788018449
1201	56	250	0.0066525806451612395
1201	56	300	-0.005896586021505519
1201	56	350	-0.008338252688172195
1201	56	400	0.011531413978494554
1201	56	450	0.00966874731182791
1201	56	500	0.03508178064516123
1201	56	550	0.051934866359446934
1201	56	600	0.057878580645161236
1201	56	650	0.08655908064516134
1201	56	700	0.06114958064516126
1201	56	750	0.049415913978494506
1201	56	800	0.028763080645161237
1201	56	850	0.05436558064516117
1201	56	900	NA
1201	56	950	NA
1201	56	1e3	-0.031148819354838687
1201	56	1050	-0.05457366935483887
1201	56	1100	-0.06854881935483866
1201	56	1150	-0.08798201935483885
1201	57	-200	0.008358115207373411
1201	57	-150	0.03587292473118294
1201	57	-100	-0.0015164086021504837
1201	57	-50	-0.013282575268817117
1201	57	0	-0.030825075268816986
1201	57	50	-0.030263575268817105
1201	57	100	-0.06160590860215046
1201	57	150	-0.03948007526881714
1201	57	200	-0.05498924193548375
1201	57	250	-0.07446854193548376
1201	57	300	-0.06917902764976949
1201	57	350	-0.0554699086021504
1201	57	400	-0.06192557526881711
1201	57	450	-0.03180440860215058
1201	57	500	0.0030372580645161573
1201	57	550	0.04986342473118288
1201	57	600	0.11707425806451617
1201	57	650	0.11171842473118294
1201	57	700	0.1425432580645163
1201	57	750	0.1573430913978496
1201	57	800	0.14242009139784959
1201	57	850	NA
1201	57	900	NA
1201	57	950	0.1495595913978495
1201	57	1e3	0.13638892473118283
1201	57	1050	0.16973159139784957
1201	57	1100	0.17527992473118292
1201	57	1150	0.1686834247311829
1201	58	-200	0.028797133333333374
1201	58	-150	-0.004466700000000046
1201	58	-100	-0.009860033333333332
1201	58	-50	0.007087133333333402
1201	58	0	-0.02155753333333325
1201	58	50	-0.0333173666666667
1201	58	100	-0.07402370000000007
1201	58	150	-0.10051986666666661
1201	58	200	-0.12282220000000003
1201	58	250	-0.13979569999999994
1201	58	300	-0.15990403333333333
1201	58	350	-0.17832586666666664
1201	58	400	-0.19905503333333333
1201	58	450	-0.19924253333333342
1201	58	500	-0.18892319999999999
1201	58	550	-0.17240503333333335
1201	58	600	-0.15680986666666663
1201	58	650	-0.1069958666666666
1201	58	700	-0.10184253333333333
1201	58	750	-0.09285586666666663
1201	58	800	-0.13687069999999993
1201	58	850	NA
1201	58	900	0.2484976333333333
1201	58	950	-0.10087969999999997
1201	58	1e3	-0.05732019999999993
1201	58	1050	-0.08027003333333334
1201	58	1100	-0.0818720809523809
1201	58	1150	-0.0440740333333333
1201	59	-200	0.002182115207373262
1201	59	-150	0.010757091397849416
1201	59	-100	-4.2674193548382827e-4
1201	59	-50	-0.006885408602150515
1201	59	0	-0.005990741935483879
1201	59	50	-0.005885575268817241
1201	59	100	-0.00668357526881717
1201	59	150	0.023648091397849475
1201	59	200	0.029763258064516112
1201	59	250	-0.015072741935483913
1201	59	300	-0.0037615752688173
1201	59	350	0.02475192473118278
1201	59	400	0.001479091397849371
1201	59	450	0.024176424731182793
1201	59	500	0.03714542473118273
1201	59	550	0.043945424731182715
1201	59	600	0.020066424731182808
1201	59	650	0.04047009139784944
1201	59	700	0.04266875806451612
1201	59	750	0.03989775806451612
1201	59	800	-0.04581174193548376
1201	59	850	NA
1201	59	900	-0.03357714193548382
1201	59	950	-0.01706040860215056
1201	59	1e3	-0.091505908602150507
1201	59	1050	-0.10343674193548387
1201	59	1100	-0.0772259086021505
1201	59	1150	-0.0981682419354839
1201	60	-200	0.03379657603686649
1201	60	-150	0.007063456989247448
1201	60	-100	-0.003715376344085882
1201	60	-50	-0.030745376344085844
1201	60	0	-0.012032043010752483
1201	60	50	-0.03164837634408587
1201	60	100	0.010705456989247372
1201	60	150	-0.004084876344085868
1201	60	200	0.013978290322580836
1201	60	250	0.012287623655914034
1201	60	300	0.02528129032258075
1201	60	350	0.004433290322580774
1201	60	400	0.02933995698924748
1201	60	450	0.03870962365591405
1201	60	500	0.06531845698924754
1201	60	550	0.0923772903225808
1201	60	600	0.11406395698924743
1201	60	650	0.13811729032258077
1201	60	700	0.12002479032258069
1201	60	750	0.11599995698924752
1201	60	800	0.06847945698924736
1201	60	850	0.18075129032258097
1201	60	900	NA
1201	60	950	0.1143231236559142
1201	60	1e3	0.037432123655914085
1201	60	1050	8.712903225808569e-4
1201	60	1100	0.0076899569892474595
1201	60	1150	0.007010123655914062
1201	61	-200	0.008528460829493259
1201	61	-150	0.004459365591397961
1201	61	-100	-0.0053426344086019055
1201	61	-50	-0.012993634408601906
1201	61	0	0.003927032258064751
1201	61	50	0.010246698924731326
1201	61	100	-0.007426567741935397
1201	61	150	-0.011097967741935314
1201	61	200	0.031559746543779035
1201	61	250	0.031299198924731396
1201	61	300	0.03374619892473141
1201	61	350	0.05761036559139813
1201	61	400	0.0726142322580646
1201	61	450	0.11192274654377897
1201	61	500	0.15523003225806464
1201	61	550	0.22910869892473143
1201	61	600	0.22848919892473143
1201	61	650	0.2692720322580647
1201	61	700	0.28763786559139803
1201	61	750	0.2647298655913981
1201	61	800	0.1981445322580647
1201	61	850	0.17510236559139805
1201	61	900	0.17604553225806466
1201	61	950	0.1685545322580647
1201	61	1e3	0.1522390322580649
1201	61	1050	NA
1201	61	1100	0.16322403225806478
1201	61	1150	0.17455786559139805
1201	62	-200	0.026854806451613072
1201	62	-150	-0.007836360215053592
1201	62	-100	-0.018663860215053507
1201	62	-50	-0.015327193548386889
1201	62	0	0.01049680645161318
1201	62	50	-0.016063360215053574
1201	62	100	-0.004474360215053504
1201	62	150	-0.012226193548386943
1201	62	200	0.018209473118279734
1201	62	250	7.6780645161314e-4
1201	62	300	0.011404377880184542
1201	62	350	0.02905380645161304
1201	62	400	0.06325480645161312
