Subject	TrialId	bin	pupil_change
1161	35	-100	0.014247430107526604
1161	35	-50	0.0010395967741934076
1161	35	0	-0.02976056989247322
1161	35	50	-0.0229250698924733
1161	35	100	-0.008074403225806584
1161	35	150	-0.03885656989247336
1161	35	200	-0.026300403225806585
1161	35	250	-0.02715023655913999
1161	35	300	-0.049359569892473365
1161	35	350	-0.06406056989247344
1161	35	400	-0.08364840322580669
1161	35	450	-0.06489473655914006
1161	35	500	-0.015690236559139963
1161	35	550	-0.015568236559140006
1161	35	600	0.047038263440860005
1161	35	650	0.10462926344085995
1161	35	700	0.1857555967741933
1161	35	750	0.25006909677419337
1161	35	800	0.28670069677419335
1161	35	850	NA
1161	35	900	NA
1161	35	950	NA
1161	35	1e3	NA
1161	35	1050	NA
1161	35	1100	NA
1161	35	1150	NA
1161	36	-200	0.033418233333333415
1161	36	-150	-3.285999999999382e-4
1161	36	-100	-0.00423909999999994
1161	36	-50	-0.013102599999999928
1161	36	0	-0.01574793333333324
1161	36	50	-0.09551493333333332
1161	36	100	-0.01706959999999998
1161	36	150	-0.07282743333333326
1161	36	200	-0.028475099999999937
1161	36	250	-0.07399743333333324
1161	36	300	-0.11068076666666664
1161	36	350	-0.013047766666666627
1161	36	400	-0.024342099999999922
1161	36	450	-0.00894176666666661
1161	36	500	0.03353990000000007
1161	36	550	0.09806473333333339
1161	36	600	0.1683562333333335
1161	36	650	0.24492140000000018
1161	36	700	0.27747056666666675
1161	36	750	0.2847612333333334
1161	36	800	0.27378539999999996
1161	36	850	0.22377290000000025
1161	36	900	0.19869540000000008
1161	36	950	0.17930690000000005
1161	36	1e3	0.15326540000000008
1161	36	1050	0.02917533333333342
1161	36	1100	NA
1161	36	1150	NA
1161	37	-200	-0.0865683917050691
1161	37	-150	-0.015889344086021422
1161	37	-100	0.08284648924731182
1161	37	-50	0.0012404892473119045
1161	37	0	0.03279882258064518
1161	37	50	-0.050681177419354816
1161	37	100	-0.012903177419354797
1161	37	150	-0.044040510752688077
1161	37	200	0.06286882258064523
1161	37	250	0.0635704892473119
1161	37	300	0.008592989247311852
1161	37	350	0.032367322580645265
1161	37	400	0.07808498924731189
1161	37	450	0.18531215591397862
1161	37	500	0.15151882258064528
1161	37	550	0.16831548924731185
1161	37	600	0.2642998225806452
1161	37	650	0.41297648924731184
1161	37	700	0.39405232258064526
1161	37	750	NA
1161	37	800	NA
1161	37	850	NA
1161	37	900	NA
1161	37	950	NA
1161	37	1e3	NA
1161	37	1050	NA
1161	37	1100	0.2409678225806453
1161	37	1150	0.3841224892473119
1161	38	-200	0.011479400000000028
1161	38	-150	0.02180223333333342
1161	38	-100	-0.04105093333333324
1161	38	-50	0.028286400000000118
1161	38	0	-0.020517099999999955
1161	38	50	-0.047755266666666595
1161	38	100	-0.005431266666666712
1161	38	150	-0.014910433333333343
1161	38	200	-0.028690766666666638
1161	38	250	-0.07779843333333332
1161	38	300	-0.18958459999999996
1161	38	350	-0.23043843333333336
1161	38	400	-0.23840176666666668
1161	38	450	-0.11518776666666666
1161	38	500	-0.1340032666666667
1161	38	550	-0.06150276666666667
1161	38	600	0.13230623333333336
1161	38	650	0.16669956666666672
1161	38	700	0.2107400666666667
1161	38	750	0.28546639999999995
1161	38	800	0.2789342333333333
1161	38	850	0.2630412333333334
1161	38	900	0.20656173333333328
1161	38	950	NA
1161	38	1e3	NA
1161	38	1050	0.23467323333333345
1161	38	1100	0.24080806666666676
1161	38	1150	0.1574295666666666
1161	39	-200	-0.06333128571428562
1161	39	-150	-0.06751366666666662
1161	39	-100	0.04232083333333344
1161	39	-50	0.0557621666666667
1161	39	0	0.04331716666666674
1161	39	50	0.03010566666666666
1161	39	100	0.019582333333333368
1161	39	150	0.08373583333333334
1161	39	200	0.05197699999999994
1161	39	250	0.057148666666666736
1161	39	300	0.0426128333333334
1161	39	350	0.054996333333333425
1161	39	400	0.07028799999999998
1161	39	450	0.006192000000000049
1161	39	500	0.04509450000000004
1161	39	550	0.0533026666666668
1161	39	600	0.1735123333333334
1161	39	650	0.1718755
1161	39	700	0.269481
1161	39	750	0.2923253333333334
1161	39	800	0.29696850000000014
1161	39	850	0.2544451666666667
1161	39	900	0.23154866666666676
1161	39	950	0.21270083333333334
1161	39	1e3	0.22988716666666664
1161	39	1050	0.23298916666666666
1161	39	1100	0.18057583333333338
1161	39	1150	0.19246483333333333
1161	40	-200	0.008979073732719048
1161	40	-150	-0.013411521505376204
1161	40	-100	-0.03882485483870949
1161	40	-50	0.02099064516129053
1161	40	0	0.0207701451612905
1161	40	50	0.008072145161290475
1161	40	100	0.023572645161290613
1161	40	150	0.05056397849462391
1161	40	200	0.04971814516129055
1161	40	250	0.03893597849462386
1161	40	300	0.05306381182795724
1161	40	350	0.08369281182795718
1161	40	400	0.07683047849462388
1161	40	450	0.07670414516129058
1161	40	500	0.08047314516129041
1161	40	550	0.1577794784946239
1161	40	600	0.20549081182795717
1161	40	650	0.24865114516129058
1161	40	700	0.2841106451612905
1161	40	750	0.2965566451612906
1161	40	800	0.29842081182795727
1161	40	850	0.279623811827957
1161	40	900	0.26453797849462396
1161	40	950	0.2444798118279571
1161	40	1e3	0.0771926451612904
1161	40	1050	NA
1161	40	1100	NA
1161	40	1150	NA
1161	41	-200	0.07341076497695857
1161	41	-150	0.06553119354838703
1161	41	-100	0.003383360215053773
1161	41	-50	-0.05649713978494623
1161	41	0	-0.09806330645161283
1161	41	50	-0.12148397311827952
1161	41	100	-0.15280397311827953
1161	41	150	-0.07058197311827959
1161	41	200	-0.08887630645161293
1161	41	250	-0.15449713978494625
1161	41	300	-0.1642698064516129
1161	41	350	-0.1471863064516128
1161	41	400	-0.08265997311827948
1161	41	450	-0.07090580645161297
1161	41	500	-0.07377197311827954
1161	41	550	-0.020853473118279675
1161	41	600	0.032883360215053635
1161	41	650	0.12635902688172043
1161	41	700	0.17759802688172047
1161	41	750	0.1972685268817204
1161	41	800	0.20227236021505365
1161	41	850	0.18962786021505362
1161	41	900	0.1536571935483871
1161	41	950	0.1667891935483871
1161	41	1e3	-0.06881380645161306
1161	41	1050	NA
1161	41	1100	NA
1161	41	1150	-0.5033092064516128
1161	42	-200	0.04373030414746516
1161	42	-150	-0.028777672043010922
1161	42	-100	0.023845994623655702
1161	42	-50	-0.02922717204301099
1161	42	0	-0.016859838709677593
1161	42	50	0.023110327956989158
1161	42	100	-0.03797100537634416
1161	42	150	-0.13518217204301095
1161	42	200	-0.06896683870967764
1161	42	250	-0.05202817204301091
1161	42	300	-0.005892172043010957
1161	42	350	-0.033071005376344186
1161	42	400	-0.015016005376344252
1161	42	450	0.06506849462365578
1161	42	500	0.12471332795698913
1161	42	550	0.15370482795698912
1161	42	600	0.24210632795698914
1161	42	650	0.33310266129032245
1161	42	700	0.3214394946236558
1161	42	750	0.3641393279569891
1161	42	800	0.30320296129032237
1161	42	850	NA
1161	42	900	NA
1161	42	950	NA
1161	42	1e3	-0.15186183870967765
1161	42	1050	0.13982866129032243
1161	42	1100	0.18191582795698893
1161	42	1150	0.18989399462365567
1161	43	-200	-0.06295524884792617
1161	43	-150	-0.02039067741935467
1161	43	-100	0.05329565591397848
1161	43	-50	0.046628322580645275
1161	43	0	-0.006085510752688039
1161	43	50	0.04503498924731194
1161	43	100	0.012069989247311952
1161	43	150	-0.030947510752688052
1161	43	200	-0.013893844086021456
1161	43	250	-0.0886141774193548
1161	43	300	-0.03911734408602152
1161	43	350	-0.03428401075268813
1161	43	400	-0.06955351075268797
1161	43	450	0.011327655913978552
1161	43	500	0.001394655913978582
1161	43	550	-0.10187751075268807
1161	43	600	0.17664448924731194
1161	43	650	0.23027282258064527
1161	43	700	0.25423798924731184
1161	43	750	0.2675299892473119
1161	43	800	0.2351379892473119
1161	43	850	0.24708148924731202
1161	43	900	0.209188489247312
1161	43	950	0.2126204892473119
1161	43	1e3	0.12301015591397868
1161	43	1050	0.1543869892473119
1161	43	1100	0.043216655913978684
1161	43	1150	NA
1161	44	-200	0.07895588018433194
1161	44	-150	0.053290451612903356
1161	44	-100	-0.06554421505376322
1161	44	-50	-0.04632371505376335
1161	44	0	-0.033537715053763316
1161	44	50	-0.011243881720429968
1161	44	100	-0.012162048387096558
1161	44	150	0.012685951612903423
1161	44	200	0.027792784946236788
1161	44	250	0.054909951612903386
1161	44	300	0.09384061827956998
1161	44	350	0.08764595161290334
1161	44	400	0.1070852849462367
1161	44	450	0.11425495161290322
1161	44	500	0.1635329516129033
1161	44	550	0.19664361827956997
1161	44	600	0.22593828494623688
1161	44	650	0.28227011827957
1161	44	700	0.29484545161290326
1161	44	750	0.20936720161290334
1161	44	800	NA
1161	44	850	NA
1161	44	900	-0.19119104838709655
1161	44	950	0.08411795161290336
1161	44	1e3	0.051340284946236624
1161	44	1050	0.07728261827957013
1161	44	1100	0.06424278494623666
1161	44	1150	-0.062128548387096694
1161	46	-200	0.03695271428571439
1161	46	-150	0.006111500000000121
1161	46	-100	-0.006145166666666683
1161	46	-50	-0.0015144999999998632
1161	46	0	-0.04156333333333325
1161	46	50	-0.032216999999999864
1161	46	100	-0.01977266666666666
1161	46	150	0.038804833333333434
1161	46	200	-0.0936155
1161	46	250	0.032681333333333416
1161	46	300	-0.06379749999999988
1161	46	350	-0.018283499999999824
1161	46	400	0.005107000000000121
1161	46	450	0.0704448333333334
1161	46	500	0.1254836666666667
1161	46	550	0.18215816666666673
1161	46	600	0.27700133333333343
1161	46	650	0.3143608333333334
1161	46	700	0.44448666666666675
1161	46	750	0.4690691666666668
1161	46	800	0.41863783333333354
1161	46	850	0.43527800000000005
1161	46	900	0.3494395000000001
1161	46	950	0.22705600000000015
1161	46	1e3	NA
1161	46	1050	NA
1161	46	1100	-7.729999999998386e-4
1161	46	1150	0.2944613333333334
1161	47	-200	-0.06741056221198186
1161	47	-150	0.012639080645160986
1161	47	-100	0.06912524731182779
1161	47	-50	-0.012964252688172214
1161	47	0	0.009845580645161167
1161	47	50	-0.056179086021505675
1161	47	100	-0.09888591935483888
1161	47	150	-0.1188842526881723
1161	47	200	-0.1394895860215056
1161	47	250	-0.018855919354838917
1161	47	300	-0.05189425268817227
1161	47	350	-0.034043586021505666
1161	47	400	-0.01490391935483896
1161	47	450	0.03675158064516112
1161	47	500	0.1026167473118278
1161	47	550	-0.019144419354838904
1161	47	600	0.15517908064516103
1161	47	650	0.23043724731182777
1161	47	700	0.26193824731182774
1161	47	750	0.2567137473118278
1161	47	800	0.23198124731182782
1161	47	850	0.189238580645161
1161	47	900	0.22390224731182765
1161	47	950	0.17163624731182767
1161	47	1e3	0.20476658064516115
1161	47	1050	0.2245599139784944
1161	47	1100	0.12295774731182789
1161	47	1150	0.12126074731182783
1161	48	-200	NA
1161	48	-150	-0.049927450000000206
1161	48	-100	-0.02964661666666683
1161	48	-50	0.03181121666666672
1161	48	0	0.014477883333333294
1161	48	50	-0.12129545000000015
1161	48	100	-0.048225283333333424
1161	48	150	0.0803803833333332
1161	48	200	-0.04156945000000004
1161	48	250	-0.03082111666666676
1161	48	300	-0.04088245000000009
1161	48	350	-0.023437450000000155
1161	48	400	0.034185216666666594
1161	48	450	-0.020383783333333422
1161	48	500	0.003419049999999905
1161	48	550	-0.011913783333333447
1161	48	600	0.17512254999999977
1161	48	650	0.2045985499999999
1161	48	700	0.3101475499999999
1161	48	750	0.2525008833333331
1161	48	800	0.2674680499999999
1161	48	850	0.2700648833333333
1161	48	900	0.16165604999999994
1161	48	950	0.19386654999999978
1161	48	1e3	0.20679354999999977
1161	48	1050	NA
1161	48	1100	-0.28618995000000025
1161	48	1150	0.11805971666666659
1161	49	-200	0.02442710138248832
1161	49	-150	0.04498372043010734
1161	49	-100	0.008226220430107345
1161	49	-50	-0.017207279569892615
1161	49	0	-0.06450094623655926
1161	49	50	-0.20394027956989258
1161	49	100	-0.25783544623655935
1161	49	150	-0.10087477956989262
1161	49	200	-0.1028499462365593
1161	49	250	-0.22094844623655932
1161	49	300	-0.13964777956989263
1161	49	350	-0.1564969462365593
1161	49	400	-0.20395461290322583
1161	49	450	-0.3363624462365593
1161	49	500	-0.25721244623655926
1161	49	550	-0.18954494623655926
1161	49	600	-0.08081844623655932
1161	49	650	-0.07603844623655931
1161	49	700	0.019138387096774068
1161	49	750	0.07124138709677393
1161	49	800	0.027601887096774025
1161	49	850	NA
1161	49	900	NA
1161	49	950	NA
1161	49	1e3	-0.07390161290322617
1161	49	1050	-0.06099411290322602
1161	49	1100	-0.05408911290322601
1161	49	1150	-0.07740694623655935
1161	50	-200	-0.018537215053763417
1161	50	-150	-0.017902881720430086
1161	50	-100	0.016179951612903237
1161	50	-50	-0.020970548387096777
1161	50	0	0.0353405944700461
1161	50	50	-0.045747148387096724
1161	50	100	0.03109045161290321
1161	50	150	0.03465261827956989
1161	50	200	0.03644545161290328
1161	50	250	0.055162951612903376
1161	50	300	0.03830828494623669
1161	50	350	-0.0831952150537633
1161	50	400	-0.018361548387096693
1161	50	450	-0.09158988172043014
1161	50	500	-0.07997004838709672
1161	50	550	-0.02428154838709675
1161	50	600	-0.006537834101382359
1161	50	650	0.03448420161290322
1161	50	700	NA
1161	50	750	NA
1161	50	800	NA
1161	50	850	-0.7232985483870968
1161	50	900	0.06499020161290325
1161	50	950	0.17766188018433177
1161	50	1e3	0.23290778494623657
1161	50	1050	0.25860345161290316
1161	50	1100	0.2870577849462366
1161	50	1150	0.30990811827956993
1161	51	-200	0.009361580645161334
1161	51	-150	0.01834524731182796
1161	51	-100	0.01638308064516118
1161	51	-50	-0.02245941935483886
1161	51	0	-0.023190752688172056
1161	51	50	-0.058076586021505415
1161	51	100	-0.05199258602150544
1161	51	150	-0.06346958602150539
1161	51	200	-0.013368919354838749
1161	51	250	9.554139784945607e-4
1161	51	300	-0.00936208602150542
1161	51	350	-0.004442086021505458
1161	51	400	0.01882308064516125
1161	51	450	0.04068091397849449
1161	51	500	0.031991580645161166
1161	51	550	0.04573358064516116
1161	51	600	0.08426158064516114
1161	51	650	0.15566374731182786
1161	51	700	0.20503208064516124
1161	51	750	0.19334291397849465
1161	51	800	0.17149591397849462
1161	51	850	0.10753891397849458
1161	51	900	0.08228808064516129
1161	51	950	0.11664941397849453
1161	51	1e3	0.0837420806451612
1161	51	1050	0.05504524731182784
1161	51	1100	0.10310808064516126
1161	51	1150	0.07847441397849453
1161	52	-200	0.06983030000000008
1161	52	-150	0.003567466666666741
1161	52	-100	0.008241133333333503
1161	52	-50	-0.025967533333333275
1161	52	0	-0.05567136666666661
1161	52	50	-0.08046903333333326
1161	52	100	-0.04324586666666649
1161	52	150	-0.10426086666666652
1161	52	200	-0.15404303333333322
1161	52	250	-0.03770253333333325
1161	52	300	-0.10141443809523798
1161	52	350	-0.03235726666666654
1161	52	400	0.055324300000000104
1161	52	450	0.11588980000000015
1161	52	500	0.07117913333333337
1161	52	550	0.24361930000000012
1161	52	600	0.24725263333333344
1161	52	650	0.3203181333333334
1161	52	700	0.33954346666666674
1161	52	750	0.27118880000000006
1161	52	800	0.23486680000000004
1161	52	850	0.25848146666666677
1161	52	900	0.23044080000000008
1161	52	950	0.16693741904761916
1161	52	1e3	0.1454416333333334
1161	52	1050	0.14486180000000023
1161	52	1100	0.11312963333333344
1161	52	1150	0.025983800000000112
1161	53	-200	-0.024600958525345336
1161	53	-150	0.012101112903226019
1161	53	-100	-0.03717055376344073
1161	53	-50	-0.00908738709677411
1161	53	0	0.06285794623655927
1161	53	50	0.0365849462365592
1161	53	100	0.10414411290322596
1161	53	150	-0.011998887096774066
1161	53	200	0.004878779569892577
1161	53	250	-0.07941805376344073
1161	53	300	-0.13743188709677412
1161	53	350	-0.09991205376344074
1161	53	400	-0.05520972043010741
1161	53	450	-0.07464688709677403
1161	53	500	0.023217446236559303
1161	53	550	0.03475511290322597
1161	53	600	0.07927394623655926
1161	53	650	0.21562694623655942
1161	53	700	0.25935894623655925
1161	53	750	0.27767561290322607
1161	53	800	NA
1161	53	850	NA
1161	53	900	NA
1161	53	950	NA
1161	53	1e3	NA
1161	53	1050	NA
1161	53	1100	NA
1161	53	1150	-0.4670593870967741
1161	54	-200	-0.04681957142857142
1161	54	-150	0.007584166666666651
1161	54	-100	0.03418350000000007
1161	54	-50	0.019955499999999942
1161	54	0	-0.007100333333333338
1161	54	50	0.01508633333333346
1161	54	100	-0.01831666666666676
1161	54	150	-0.11497566666666666
1161	54	200	-0.059226499999999994
1161	54	250	-0.046703000000000015
1161	54	300	-0.06779099999999993
1161	54	350	-0.07712216666666667
1161	54	400	-0.11604183333333329
1161	54	450	-0.07676783333333341
1161	54	500	-0.050114166666666606
1161	54	550	-0.030913666666666655
1161	54	600	0.08446416666666672
1161	54	650	0.13850116666666668
1161	54	700	0.1767958333333334
1161	54	750	0.17752816666666674
1161	54	800	0.1670683333333333
1161	54	850	0.13847183333333338
1161	54	900	0.10410775000000005
1161	54	950	NA
1161	54	1e3	NA
1161	54	1050	-1.0408415
1161	54	1100	-0.24427183333333335
1161	54	1150	-0.014807999999999932
1161	55	-200	-0.05451344700460835
1161	55	-150	-0.02146699462365594
1161	55	-100	0.0010483387096772805
1161	55	-50	0.04902200537634408
1161	55	0	0.03499567204301076
1161	55	50	0.004578838709677457
1161	55	100	0.0031990053763440627
1161	55	150	-0.05712716129032273
1161	55	200	-0.03581016129032263
1161	55	250	0.004788005376343977
1161	55	300	0.004785672043010762
1161	55	350	0.027433672043010764
1161	55	400	0.033353672043010686
1161	55	450	0.10097667204301075
1161	55	500	0.09404717204301065
1161	55	550	0.14653367204301068
1161	55	600	0.24708100537634414
1161	55	650	0.21067467204301069
1161	55	700	0.2746403387096774
1161	55	750	0.24257483870967725
1161	55	800	0.149534005376344
1161	55	850	0.13024417204301075
1161	55	900	0.08222600537634417
1161	55	950	0.02491003870967745
1161	55	1e3	NA
1161	55	1050	NA
1161	55	1100	-0.49024416129032256
1161	55	1150	-0.01849176129032255
1161	56	-200	0.038568073732718755
1161	56	-150	0.06031981182795687
1161	56	-100	0.007602978494623584
1161	56	-50	-0.05244552150537644
1161	56	0	-0.060473354838709824
1161	56	50	-0.12867202150537635
1161	56	100	-0.0389505215053764
1161	56	150	-0.11192252150537652
1161	56	200	-0.17082635483870975
1161	56	250	-0.20978785483870976
1161	56	300	-0.1727141881720431
1161	56	350	-0.03513802150537648
1161	56	400	-0.012656854838709744
1161	56	450	-0.05103718817204306
1161	56	500	-0.00213718817204304
1161	56	550	0.12041447849462357
1161	56	600	0.15112997849462362
1161	56	650	0.26309347849462356
1161	56	700	0.3155338118279569
1161	56	750	0.34408897849462355
1161	56	800	0.19983397849462348
1161	56	850	NA
1161	56	900	NA
1161	56	950	-0.21141768817204318
1161	56	1e3	0.21992681182795684
1161	56	1050	0.16600131182795694
1161	56	1100	0.21414097849462363
1161	56	1150	0.26071981182795695
1161	57	-200	0.02941274654377895
1161	57	-150	0.02207253225806453
1161	57	-100	4.823655913980633e-4
1161	57	-50	-0.020939467741935225
1161	57	0	-0.03593030107526859
1161	57	50	-0.048490967741935474
1161	57	100	-0.05528630107526874
1161	57	150	-0.10790846774193545
1161	57	200	-0.08575680107526873
1161	57	250	-0.10139596774193531
1161	57	300	-0.10124980107526871
1161	57	350	-0.11862413440860216
1161	57	400	-0.13902246774193547
1161	57	450	-0.1360501344086021
1161	57	500	-0.11729046774193545
1161	57	550	-0.08339280107526877
1161	57	600	-0.03305430107526863
1161	57	650	0.006558865591397733
1161	57	700	0.048175698924731204
1161	57	750	0.07508869892473131
1161	57	800	0.09277136559139783
1161	57	850	0.10189536559139774
1161	57	900	0.10047936559139818
1161	57	950	0.1316145322580645
1161	57	1e3	0.14776419892473122
1161	57	1050	0.13853853225806448
1161	57	1100	0.1685258655913978
1161	57	1150	0.0492425322580643
1161	58	-200	0.0798125391705071
1161	58	-150	0.0016926344086023448
1161	58	-100	-0.03067919892473096
1161	58	-50	-0.044582698924730955
1161	58	0	-0.019545365591397672
1161	58	50	-0.044800198924731006
1161	58	100	-0.046348532258064346
1161	58	150	-0.0329248655913977
1161	58	200	-0.055800865591397665
1161	58	250	-0.09024803225806433
1161	58	300	-0.007614865591397679
1161	58	350	0.06496480107526896
1161	58	400	0.11621263440860237
1161	58	450	0.10279596774193567
1161	58	500	0.11208530107526908
1161	58	550	0.2344866344086023
1161	58	600	0.2926644677419357
1161	58	650	0.35640263440860237
1161	58	700	0.40393413440860226
1161	58	750	0.3732298010752689
1161	58	800	0.3773553010752689
1161	58	850	0.3385214677419357
1161	58	900	NA
1161	58	950	NA
1161	58	1e3	-0.02871903225806438
1161	58	1050	0.12229871774193568
1161	58	1100	0.09134130107526899
1161	58	1150	0.14017780107526892
1161	59	-200	0.08207250691244258
1161	59	-150	0.013137602150537756
1161	59	-100	-0.05381123118279548
1161	59	-50	-0.05668456451612891
1161	59	0	0.0016069354838711043
1161	59	50	-0.016867897849462226
1161	59	100	-0.014130397849462165
1161	59	150	0.003368268817204608
1161	59	200	-0.055516897849462156
1161	59	250	0.011830435483871193
1161	59	300	0.0033704354838711334
1161	59	350	0.03692726881720435
1161	59	400	-0.057082731182795644
1161	59	450	0.035230435483871204
1161	59	500	0.05187993548387119
1161	59	550	0.12426043548387115
1161	59	600	0.2460272688172045
1161	59	650	0.28047026881720444
1161	59	700	0.2589314354838712
1161	59	750	0.31199393548387117
1161	59	800	0.28395893548387113
1161	59	850	0.2562466854838711
1161	59	900	NA
1161	59	950	NA
1161	59	1e3	NA
1161	59	1050	-0.10143646451612884
1161	59	1100	0.12015793548387103
1161	59	1150	0.16046510215053789
1161	60	-200	-0.01650806912442393
1161	60	-150	-0.024174021505376286
1161	60	-100	0.00584381182795705
1161	60	-50	0.0368461451612904
1161	60	0	7.434784946237135e-4
1161	60	50	-0.04946585483870961
1161	60	100	-0.05612435483870959
1161	60	150	0.01826581182795713
1161	60	200	0.01197514516129039
1161	60	250	0.007229645161290321
1161	60	300	-0.07744335483870952
1161	60	350	-0.0026918548387095953
1161	60	400	-0.0010061881720429728
1161	60	450	-0.021258188172042985
1161	60	500	-0.02310502150537615
1161	60	550	-0.025115354838709598
1161	60	600	0.15787597849462376
1161	60	650	0.23624481182795712
1161	60	700	0.18478864516129034
1161	60	750	0.2660719784946237
1161	60	800	0.1607611451612904
1161	60	850	0.1804261451612904
1161	60	900	NA
1161	60	950	NA
1161	60	1e3	NA
1161	60	1050	-0.12416185483870956
1161	60	1100	0.04759547849462361
1161	60	1150	0.0655851451612904
1161	61	-200	0.02334933179723483
1161	61	-150	-0.021405763440860353
1161	61	-100	0.03836606989247304
1161	61	-50	-0.0271950967741937
1161	61	0	-0.017006096774193697
1161	61	50	0.0067204032258063595
1161	61	100	-0.07374309677419366
1161	61	150	-0.10930726344086043
1161	61	200	-0.08850626344086036
1161	61	250	-0.17236626344086034
1161	61	300	-0.1365202634408603
1161	61	350	-0.10875326344086034
1161	61	400	-0.1201227634408603
1161	61	450	-0.04228459677419368
1161	61	500	0.023939903225806303
1161	61	550	0.11834723655913959
1161	61	600	0.158879069892473
1161	61	650	0.269805569892473
1161	61	700	0.3271682365591397
1161	61	750	0.2364969032258063
1161	61	800	NA
1161	61	850	NA
1161	61	900	-0.9005900967741938
1161	61	950	-0.21628543010752707
1161	61	1e3	0.10991456989247299
1161	61	1050	0.13815656989247307
1161	61	1100	0.08677870322580628
1161	61	1150	NA
1161	62	-200	-0.003388077922077721
1161	62	-150	0.005929136363636567
1161	62	-100	NA
1161	62	-50	NA
1161	62	0	NA
1161	62	50	-0.21398536363636333
1161	62	100	0.0021232077922079184
1161	62	150	0.015034969696969972
1161	62	200	0.060873969696969864
1161	62	250	0.05943613636363657
1161	62	300	0.09167330303030326
1161	62	350	0.13867663636363656
1161	62	400	0.11065213636363665
1161	62	450	0.0868621363636366
1161	62	500	0.09946863636363663
1161	62	550	0.03559013636363654
1161	62	600	0.13589363636363658
1161	62	650	0.24741846969696998
1161	62	700	0.29421630303030333
1161	62	750	0.31489213636363655
1161	62	800	NA
1161	62	850	NA
1161	62	900	NA
1161	62	950	NA
1161	62	1e3	NA
1161	62	1050	0.0389411363636365
1161	62	1100	0.3018651363636365
1161	62	1150	0.36062013636363655
1161	63	-200	0.047589235023041354
1161	63	-150	-0.021257860215053864
1161	63	-100	-0.015590860215053995
1161	63	-50	0.0030046397849462134
1161	63	0	-0.021676693548387194
1161	63	50	-0.022059526881720526
1161	63	100	-0.005879693548387281
1161	63	150	-0.04413302688172053
1161	63	200	-0.01043436021505384
1161	63	250	-5.835268817205493e-4
1161	63	300	-0.0214135268817206
1161	63	350	0.06552963978494601
1161	63	400	0.09973397311827943
1161	63	450	0.09209130645161274
1161	63	500	0.19514180645161275
1161	63	550	0.2649253064516128
1161	63	600	0.3295579731182794
1161	63	650	0.3269893064516128
1161	63	700	0.3323991397849461
1161	63	750	0.32552397311827946
1161	63	800	0.31665230645161274
1161	63	850	0.14298480645161282
1161	63	900	NA
1161	63	950	-0.9922291935483873
1161	63	1e3	-0.08430769354838723
1161	63	1050	0.1535196397849461
1161	63	1100	0.18288747311827946
1161	63	1150	0.18737680645161273
1161	64	-200	0.008407124423962995
1161	64	-150	-0.026040994623656017
1161	64	-100	0.02167683870967722
1161	64	-50	-0.007783161290322749
1161	64	0	0.0023390053763439798
1161	64	50	0.029823005376343897
1161	64	100	0.06795450537634395
1161	64	150	0.08078217204301057
1161	64	200	0.11744933870967718
1161	64	250	0.13419717204301054
1161	64	300	0.09410417204301062
1161	64	350	0.05650233870967725
1161	64	400	0.057555505376343984
1161	64	450	0.07737783870967722
1161	64	500	0.09246200537634386
1161	64	550	0.106481505376344
1161	64	600	0.19236267204301058
1161	64	650	0.17642517204301056
1161	64	700	0.2500551720430106
1161	64	750	0.2346153387096772
1161	64	800	0.21376600537634394
1161	64	850	0.20077133870967714
1161	64	900	0.2174881720430107
1161	64	950	0.18762100537634394
1161	64	1e3	0.15766767204301066
1161	64	1050	0.18167117204301056
1161	64	1100	0.1877663387096773
1161	64	1150	0.1803208387096773
1161	65	-200	-0.05588609677419339
1161	65	-150	-0.04573276344086019
1161	65	-100	0.013476069892473186
1161	65	-50	0.06701590322580657
1161	65	0	0.030441236559139846
1161	65	50	0.09944956989247326
1161	65	100	0.12864023655913984
1161	65	150	NA
1161	65	200	-0.29727309677419334
1161	65	250	0.0582519032258066
1161	65	300	0.05955006989247321
1161	65	350	0.08396190322580661
1161	65	400	0.05093073655913982
1161	65	450	0.06942573655913982
1161	65	500	0.08210940322580658
1161	65	550	0.14012940322580655
1161	65	600	0.3122692365591399
1161	65	650	0.35456656989247337
1161	65	700	0.4705125698924732
1161	65	750	NA
1161	65	800	NA
1161	65	850	NA
1161	65	900	NA
1161	65	950	NA
1161	65	1e3	0.4637679032258064
1161	65	1050	0.5228749032258067
1161	65	1100	0.55588423655914
1161	65	1150	0.62065273655914
1161	66	-200	0.10207409216589854
1161	66	-150	0.11422130645161288
1161	66	-100	-0.004273860215053826
1161	66	-50	-0.10943886021505378
1161	66	0	-0.11959502688172045
1161	66	50	-0.09131336021505383
1161	66	100	-0.024908693548387244
1161	66	150	-0.06992302688172052
1161	66	200	0.01365030645161284
1161	66	250	0.02214380645161292
1161	66	300	0.07416963978494613
1161	66	350	0.13122263978494617
1161	66	400	0.007355473118279443
1161	66	450	0.09929947311827954
1161	66	500	0.15184147311827947
1161	66	550	0.14175413978494614
1161	66	600	0.21209213978494623
1161	66	650	0.27494713978494617
1161	66	700	0.3139524731182795
1161	66	750	0.2812856397849463
1161	66	800	0.33715313978494615
1161	66	850	0.34161147311827955
1161	66	900	0.3230750064516129
1161	66	950	NA
1161	66	1e3	NA
1161	66	1050	NA
1161	66	1100	-0.13817344354838723
1161	66	1150	0.22228880645161295
1161	67	-200	0.12181637362637364
1161	67	-150	0.02414923076923081
