Subject	TrialId	bin	pupil_change
1209	3	200	0.07839724731182811
1209	3	250	0.0054294139784947975
1209	3	300	0.09159674731182806
1209	3	350	0.10578008064516142
1209	3	400	0.07045591397849475
1209	3	450	0.04982358064516146
1209	3	500	0.11224208064516139
1209	3	550	0.09041724731182803
1209	3	600	0.2678054139784947
1209	3	650	0.2883228306451614
1209	3	700	NA
1209	3	750	NA
1209	3	800	0.3493352473118281
1209	3	850	0.33551691397849476
1209	3	900	0.37059574731182815
1209	3	950	0.2895252473118281
1209	3	1e3	0.27517041397849473
1209	3	1050	0.3467420806451614
1209	3	1100	0.2077205806451614
1209	3	1150	0.26592824731182807
1209	4	-200	-0.045268290322580604
1209	4	-150	-0.0072631236559138985
1209	4	-100	0.024417543010752718
1209	4	-50	-0.010039290322580626
1209	4	0	0.04569787634408599
1209	4	50	0.09654904301075273
1209	4	100	0.15390670967741937
1209	4	150	0.16494037634408598
1209	4	200	0.2902725430107527
1209	4	250	0.34336604301075263
1209	4	300	0.2538305430107528
1209	4	350	0.42995820967741943
1209	4	400	0.4316805430107527
1209	4	450	0.4665648763440861
1209	4	500	0.4380369096774194
1209	4	550	NA
1209	4	600	NA
1209	4	650	0.4855513096774195
1209	4	700	0.5065488763440861
1209	4	750	0.38196104301075273
1209	4	800	0.4032765430107526
1209	4	850	0.25914620967741947
1209	4	900	0.3458145430107527
1209	4	950	0.2533482096774194
1209	4	1e3	0.24110270967741934
1209	4	1050	0.19033020967741932
1209	4	1100	0.09693387634408605
1209	4	1150	0.003994543010752786
1209	5	-200	0.08594286666666669
1209	5	-150	0.05102486666666676
1209	5	-100	0.07983903333333327
1209	5	-50	-0.032355799999999935
1209	5	0	-0.18445096666666663
1209	5	50	-0.11429830000000012
1209	5	100	-0.11393729999999991
1209	5	150	-0.12854179999999996
1209	5	200	-0.18551113333333324
1209	5	250	-0.3454052999999999
1209	5	300	-0.38368196666666665
1209	5	350	-0.36536946666666664
1209	5	400	-0.3756028
1209	5	450	-0.3350361333333334
1209	5	500	-0.2649032999999999
1209	5	550	-0.32615279999999985
1209	5	600	NA
1209	5	650	NA
1209	5	700	-0.19497833333333325
1209	5	750	-0.17073546666666672
1209	5	800	-0.12581496666666658
1209	5	850	-0.2640599666666666
1209	5	900	-0.28086263333333333
1209	5	950	-0.21136856190476186
1209	5	1e3	-0.23534413333333326
1209	5	1050	-0.2712654666666667
1209	5	1100	-0.2797409333333333
1209	5	1150	-0.3663014190476191
1209	6	-200	0.005206483870967877
1209	6	-150	0.03842065053763455
1209	6	-100	0.014332983870967967
1209	6	-50	-0.028500849462365457
1209	6	0	-0.030327016129032103
1209	6	50	-0.0030278494623654506
1209	6	100	-0.01496218279569872
1209	6	150	0.02571098387096778
1209	6	200	-0.007716682795698778
1209	6	250	0.0033824838709678082
1209	6	300	-0.004225516129032103
1209	6	350	0.04761248387096787
1209	6	400	0.0913348172043013
1209	6	450	0.04860898387096787
1209	6	500	0.05364665053763459
1209	6	550	0.0552754838709677
1209	6	600	NA
1209	6	650	0.2466028172043012
1209	6	700	0.11357098387096791
1209	6	750	0.048899983870967834
1209	6	800	0.00979365053763459
1209	6	850	0.011451317204301148
1209	6	900	-0.030324849462365504
1209	6	950	-0.02646001612903226
1209	6	1e3	-0.011278182795698774
1209	6	1050	-0.02884401612903213
1209	6	1100	-0.05872234946236543
1209	6	1150	-0.051312182795698824
1209	7	-200	-0.01917083333333358
1209	7	-150	-0.01859533333333352
1209	7	-100	0.01997799999999983
1209	7	-50	-0.027915166666666897
1209	7	0	0.04570333333333313
1209	7	50	0.058089166666666525
1209	7	100	0.04492433333333312
1209	7	150	0.04879349999999971
1209	7	200	0.05601966666666643
1209	7	250	0.026174999999999837
1209	7	300	0.19272066666666632
1209	7	350	0.11305066666666641
1209	7	400	0.10547549999999976
1209	7	450	0.17189866666666642
1209	7	500	0.21444166666666642
1209	7	550	0.23851816666666656
1209	7	600	0.33115799999999984
1209	7	650	0.22107966666666656
1209	7	700	NA
1209	7	750	0.3321068333333332
1209	7	800	0.2588794999999999
1209	7	850	0.3323983333333331
1209	7	900	0.2917954999999997
1209	7	950	0.19286533333333314
1209	7	1e3	0.15915188095238073
1209	7	1050	0.23686516666666643
1209	7	1100	NA
1209	7	1150	NA
1209	8	-200	0.04600080184331785
1209	8	-150	0.04245751612903215
1209	8	-100	-0.01631981720430124
1209	8	-50	-0.021672150537634566
1209	8	0	-0.058133150537634494
1209	8	50	-0.09401965053763457
1209	8	100	-0.10635515053763456
1209	8	150	-0.11470048387096776
1209	8	200	-0.17448231720430116
1209	8	250	-0.1620624838709679
1209	8	300	-0.1487400552995392
1209	8	350	-0.18586331720430116
1209	8	400	-0.1811394838709679
1209	8	450	-0.1610483172043012
1209	8	500	-0.14347465053763453
1209	8	550	-0.0998549838709678
1209	8	600	NA
1209	8	650	NA
1209	8	700	0.06835931612903216
1209	8	750	0.021988516129032076
1209	8	800	0.055793849462365465
1209	8	850	0.05276284946236539
1209	8	900	0.03842301612903228
1209	8	950	0.0479970161290321
1209	8	1e3	0.036863849462365574
1209	8	1050	0.03937034946236554
1209	8	1100	0.023127849462365457
1209	8	1150	0.00617151612903218
1209	9	-200	0.014187718894009002
1209	9	-150	0.0017736236559137513
1209	9	-100	0.010098790322580506
1209	9	-50	-0.00855570967741944
1209	9	0	-0.0198690430107528
1209	9	50	0.0460844569892472
1209	9	100	0.07289912365591393
1209	9	150	0.04345262365591377
1209	9	200	-8.253763440861928e-4
1209	9	250	0.10208129032258044
1209	9	300	0.08657795698924708
1209	9	350	0.06487979032258055
1209	9	400	0.06242379032258046
1209	9	450	0.06959812365591371
1209	9	500	0.12530079032258046
1209	9	550	0.17143262365591383
1209	9	600	0.21671745698924716
1209	9	650	0.24177445698924713
1209	9	700	0.19256729032258044
1209	9	750	0.2045846236559139
1209	9	800	0.2945282903225805
1209	9	850	NA
1209	9	900	NA
1209	9	950	0.5174292903225806
1209	9	1e3	0.5181636236559136
1209	9	1050	0.3695991236559139
1209	9	1100	0.27371979032258037
1209	9	1150	0.2782191236559138
1209	10	-200	0.004459833333333292
1209	10	-150	-0.025287833333333436
1209	10	-100	0.027779500000000068
1209	10	-50	0.02453916666666663
1209	10	0	-0.0314906666666667
1209	10	50	-0.04731850000000004
1209	10	100	-0.0723215
1209	10	150	-0.05868566666666671
1209	10	200	-0.0949618333333333
1209	10	250	-0.11096833333333334
1209	10	300	-0.09817954761904765
1209	10	350	-0.11324323333333339
1209	10	400	-0.1288925
1209	10	450	-0.08243133333333337
1209	10	500	-0.04059733333333345
1209	10	550	0.01788666666666668
1209	10	600	0.039261833333333294
1209	10	650	0.0719960000000001
1209	10	700	0.10189816666666658
1209	10	750	0.16927783333333343
1209	10	800	0.1494158333333333
1209	10	850	0.14088966666666666
1209	10	900	0.1364124999999999
1209	10	950	0.16779466666666668
1209	10	1e3	0.15561216666666663
1209	10	1050	0.15902899999999995
1209	10	1100	0.20022416666666673
1209	10	1150	0.22209202380952384
1209	11	-200	-0.10741883410138227
1209	11	-150	-0.025939881720429863
1209	11	-100	0.04216128494623672
1209	11	-50	0.04379061827957013
1209	11	0	0.06530995161290343
1209	11	50	-0.04555304838709665
1209	11	100	0.015250284946236667
1209	11	150	0.06435661827957007
1209	11	200	-0.024582715053763343
1209	11	250	-0.09286638172042982
1209	11	300	-0.13053288172043
1209	11	350	-0.08546571505376321
1209	11	400	0.0813069516129034
1209	11	450	0.09763795161290334
1209	11	500	0.10527795161290343
1209	11	550	NA
1209	11	600	-0.09502421505376353
1209	11	650	0.14198611827957008
1209	11	700	0.15150511827957014
1209	11	750	0.04290328494623674
1209	11	800	0.08003745161290343
1209	11	850	0.030790784946236698
1209	11	900	-0.08251504838709667
1209	11	950	-0.17756621505376327
1209	11	1e3	-0.19050804838709667
1209	11	1050	-0.2514453817204299
1209	11	1100	-0.31279788172042994
1209	11	1150	-0.3097622150537633
1209	12	-200	0.022142966666666746
1209	12	-150	0.02380563333333326
1209	12	-100	-0.005470199999999907
1209	12	-50	-0.023403533333333337
1209	12	0	-0.01707486666666654
1209	12	50	-0.02760036666666658
1209	12	100	-0.051461866666666634
1209	12	150	-0.0390412
1209	12	200	-0.04799653333333335
1209	12	250	0.039921300000000125
1209	12	300	-0.00619253333333325
1209	12	350	-0.06031536666666656
1209	12	400	-0.004850366666666606
1209	12	450	-0.015141199999999891
1209	12	500	-0.06340536666666659
1209	12	550	-0.0037516999999999503
1209	12	600	0.08527180000000005
1209	12	650	0.12888746666666676
1209	12	700	0.12114263333333342
1209	12	750	0.17872730000000012
1209	12	800	0.1573913000000001
1209	12	850	NA
1209	12	900	NA
1209	12	950	NA
1209	12	1e3	0.23270029999999986
1209	12	1050	0.7028988
1209	12	1100	0.4459796333333335
1209	12	1150	NA
1209	13	-200	0.040712391705068844
1209	13	-150	-0.05693498924731196
1209	13	-100	-0.021689489247311993
1209	13	-50	0.010370844086021291
1209	13	0	0.020755844086021307
1209	13	50	0.00676917741935464
1209	13	100	-0.038874322580645305
1209	13	150	-6.318225806453507e-4
1209	13	200	-0.10183915591397863
1209	13	250	-0.11981198924731196
1209	13	300	-0.10038448924731203
1209	13	350	-0.08633382258064544
1209	13	400	-0.15282298924731208
1209	13	450	-0.17320832258064542
1209	13	500	-0.14134715591397864
1209	13	550	-0.06161898924731209
1209	13	600	-0.08565398924731205
1209	13	650	-0.030589489247312047
1209	13	700	0.04839884408602132
1209	13	750	-0.08805148924731195
1209	13	800	0.05519184408602129
1209	13	850	0.006298010752687914
1209	13	900	-0.00822798924731205
1209	13	950	-0.051225489247311996
1209	13	1e3	-0.14696915591397866
1209	13	1050	-0.13975198924731194
1209	13	1100	-0.10479982258064531
1209	13	1150	-0.13360582258064535
1209	15	-200	-0.025975059907833917
1209	15	-150	-0.04985894086021488
1209	15	-100	0.04794122580645177
1209	15	-50	0.009947725806451832
1209	15	0	0.022274225806451737
1209	15	50	0.05707805913978511
1209	15	100	0.15260789247311846
1209	15	150	0.1607868924731184
1209	15	200	0.2600112258064518
1209	15	250	0.3019543924731185
1209	15	300	0.3055817258064517
1209	15	350	0.3049602258064517
1209	15	400	0.18169555913978516
1209	15	450	0.2989845591397851
1209	15	500	0.33076705913978516
1209	15	550	0.3971225591397851
1209	15	600	0.45825605913978507
1209	15	650	0.37426302580645177
1209	15	700	NA
1209	15	750	NA
1209	15	800	0.3591032258064519
1209	15	850	0.3063422258064517
1209	15	900	0.26719239247311855
1209	15	950	0.2629978924731184
1209	15	1e3	0.24981989247311853
1209	15	1050	0.2885615591397852
1209	15	1100	0.2525685591397852
1209	15	1150	0.20174205913978516
1209	16	-200	0.05820794470046099
1209	16	-150	-0.032216650537634305
1209	16	-100	-0.028879817204300922
1209	16	-50	-0.03972398387096754
1209	16	0	0.03291118279569908
1209	16	50	0.0851216827956991
1209	16	100	0.0782785161290324
1209	16	150	0.05502634946236581
1209	16	200	5.325161290323047e-4
1209	16	250	-0.05591815053763435
1209	16	300	-0.017722650537634294
1209	16	350	-0.036691483870967545
1209	16	400	0.04104151612903243
1209	16	450	0.010439016129032344
1209	16	500	0.00448301612903242
1209	16	550	-0.0113926505376342
1209	16	600	0.029974849462365654
1209	16	650	0.15912768279569903
1209	16	700	0.16943234946236566
1209	16	750	0.18492218279569905
1209	16	800	0.1519620161290324
1209	16	850	0.09762234946236574
1209	16	900	0.11123151612903241
1209	16	950	0.07825801612903234
1209	16	1e3	0.06411768279569907
1209	16	1050	0.03290368279569907
1209	16	1100	0.054387516129032365
1209	16	1150	0.1256120161290324
1209	17	-200	-0.1122421751152072
1209	17	-150	0.05698713440860229
1209	17	-100	0.04986330107526893
1209	17	-50	0.031857134408602196
1209	17	0	-0.007758365591397605
1209	17	50	0.07498780107526899
1209	17	100	0.147587801075269
1209	17	150	0.07421213440860226
1209	17	200	0.11427996774193572
1209	17	250	0.16352280107526904
1209	17	300	0.14371196774193562
1209	17	350	0.2379716344086024
1209	17	400	0.24525230107526905
1209	17	450	0.30213880107526886
1209	17	500	0.3221343010752689
1209	17	550	0.34313830107526905
1209	17	600	0.364124301075269
1209	17	650	0.4309024677419357
1209	17	700	0.43056946774193566
1209	17	750	0.42413513440860234
1209	17	800	0.2945626344086023
1209	17	850	0.3777449677419358
1209	17	900	0.3618929677419356
1209	17	950	NA
1209	17	1e3	NA
1209	17	1050	0.43268896774193566
1209	17	1100	0.5744389677419357
1209	17	1150	0.5340704677419357
1209	18	-200	0.0017871559139784516
1209	18	-150	-0.012457510752688306
1209	18	-100	-0.0034066774193548532
1209	18	-50	-0.0049501774193549215
1209	18	0	0.016309036866359365
1209	18	50	0.03384182258064509
1209	18	100	0.07337752258064514
1209	18	150	0.05298982258064511
1209	18	200	0.04735065591397847
1209	18	250	-0.04482082027649786
1209	18	300	0.00837672258064508
1209	18	350	0.0971031559139784
1209	18	400	0.018651465437788
1209	18	450	-0.05535651075268825
1209	18	500	-0.08735651075268829
1209	18	550	-0.025371510752688176
1209	18	600	-0.022581677419354868
1209	18	650	-0.032879510752688246
1209	18	700	-0.07947767741935485
1209	18	750	-0.06481267741935477
1209	18	800	-0.028236677419354983
1209	18	850	NA
1209	18	900	NA
1209	18	950	NA
1209	18	1e3	NA
1209	18	1050	NA
1209	18	1100	NA
1209	18	1150	-0.12936107741935485
1209	19	-200	0.13867164976958543
1209	19	-150	0.02768143548387118
1209	19	-100	0.022331435483871138
1209	19	-50	-0.04679673118279548
1209	19	0	-0.16499973118279546
1209	19	50	-0.1840573978494621
1209	19	100	-0.17651623118279547
1209	19	150	-0.16738273118279542
1209	19	200	-0.19808039784946208
1209	19	250	-0.13652689784946218
1209	19	300	-0.17147056451612888
1209	19	350	-0.16179089784946213
1209	19	400	-0.16308589784946217
1209	19	450	-0.1734472311827954
1209	19	500	-0.15795789784946201
1209	19	550	-0.1708590645161289
1209	19	600	-0.018758564516128784
1209	19	650	0.02589410215053789
1209	19	700	0.06793960215053792
1209	19	750	0.05516660215053785
1209	19	800	NA
1209	19	850	NA
1209	19	900	NA
1209	19	950	NA
1209	19	1e3	NA
1209	19	1050	NA
1209	19	1100	0.46594493548387117
1209	19	1150	0.36146826881720456
1209	20	-200	-0.034466723502304016
1209	20	-150	-0.04952491397849457
1209	20	-100	0.01977541935483888
1209	20	-50	0.028147752688172083
1209	20	0	0.04181291935483881
1209	20	50	0.09097758602150548
1209	20	100	0.12370025268817215
1209	20	150	0.07463741935483885
1209	20	200	0.09394025268817215
1209	20	250	0.1329582526881722
1209	20	300	0.15234525268817212
1209	20	350	0.16899491935483887
1209	20	400	0.1518612526881722
1209	20	450	0.09719475268817208
1209	20	500	0.1931825860215056
1209	20	550	0.22050125268817222
1209	20	600	0.25852641935483883
1209	20	650	0.3572644193548389
1209	20	700	NA
1209	20	750	NA
1209	20	800	NA
1209	20	850	0.25988008602150553
1209	20	900	0.2891339193548388
1209	20	950	0.24447358602150557
1209	20	1e3	0.26598125268817213
1209	20	1050	0.3012787526881722
1209	20	1100	0.29759575268817223
1209	20	1150	0.2654069193548389
1209	21	-200	-0.022425202764976695
1209	21	-150	-0.005404107526881585
1209	21	-100	0.008679225806451788
1209	21	-50	0.007739559139785153
1209	21	0	0.015148059139785156
1209	21	50	0.02402839247311846
1209	21	100	0.03937155913978511
1209	21	150	0.08069705913978516
1209	21	200	0.09805039247311849
1209	21	250	0.0815923924731184
1209	21	300	0.10095905913978509
1209	21	350	0.0662640591397851
1209	21	400	0.04233105913978511
1209	21	450	0.09507005913978506
1209	21	500	0.11414189247311834
1209	21	550	0.14156672580645177
1209	21	600	0.18433989247311847
1209	21	650	0.2305727258064517
1209	21	700	0.21426322580645163
1209	21	750	NA
1209	21	800	NA
1209	21	850	0.2014065591397851
1209	21	900	0.17597355913978507
1209	21	950	0.19467905913978512
1209	21	1e3	0.1899703924731185
1209	21	1050	0.19717839247311844
1209	21	1100	0.20414622580645178
1209	21	1150	0.2286953924731184
1209	22	-200	0.03889017050691246
1209	22	-150	0.007034575268817234
1209	22	-100	-0.009643758064516192
1209	22	-50	-0.01730925806451607
1209	22	0	-0.02545342473118284
1209	22	50	-0.010104258064516166
1209	22	100	0.020593908602150563
1209	22	150	-0.0020702580645160693
1209	22	200	-0.0038042580645161936
1209	22	250	0.002343575268817233
1209	22	300	-0.012741258064516092
1209	22	350	0.012371741935483849
1209	22	400	0.011127075268817213
1209	22	450	0.032296241935483895
1209	22	500	0.07820507526881726
1209	22	550	0.17638707526881717
1209	22	600	0.20258334193548383
1209	22	650	NA
1209	22	700	NA
1209	22	750	0.360691741935484
1209	22	800	0.24725474193548388
1209	22	850	0.19551557526881722
1209	22	900	0.17046907526881716
1209	22	950	0.16438274193548388
1209	22	1e3	0.17949840860215058
1209	22	1050	0.18516090860215054
1209	22	1100	0.21994890860215052
1209	22	1150	0.2196645752688172
1209	23	-200	-0.018893733333333367
1209	23	-150	-0.011500899999999925
1209	23	-100	-0.004066947619047642
1209	23	-50	0.0207187666666667
1209	23	0	0.017873766666666697
1209	23	50	0.04451433809523816
1209	23	100	0.03828536666666667
1209	23	150	0.04456493333333341
1209	23	200	0.0957230523809524
1209	23	250	0.11206876666666679
1209	23	300	0.155184480952381
1209	23	350	0.15014510000000003
1209	23	400	0.17102776666666664
1209	23	450	0.21722343333333338
1209	23	500	0.21589676666666677
1209	23	550	0.5053467666666669
1209	23	600	NA
1209	23	650	0.4844282666666666
1209	23	700	0.3425789095238095
1209	23	750	0.31484376666666664
1209	23	800	0.2965289333333334
1209	23	850	0.3526160999999999
1209	23	900	0.34210943333333343
1209	23	950	0.35902726666666673
1209	23	1e3	0.34578259999999994
1209	23	1050	0.32034576666666675
1209	23	1100	0.3243747666666667
1209	23	1150	0.30165343333333333
1209	24	-200	-0.02649872811059893
1209	24	-150	-0.016749537634408524
1209	24	-100	0.0013186290322582117
1209	24	-50	0.021646129032258193
1209	24	0	0.02469996236559154
1209	24	50	0.04750046236559147
1209	24	100	0.05701012903225829
1209	24	150	0.04515779569892486
1209	24	200	0.037766129032258254
1209	24	250	0.08438562903225814
1209	24	300	0.10409029569892485
1209	24	350	0.1252071290322582
1209	24	400	0.1650611290322582
1209	24	450	0.2164722956989249
1209	24	500	0.2649426290322583
1209	24	550	0.22589262903225804
1209	24	600	NA
1209	24	650	0.5555541290322581
1209	24	700	0.4856591290322582
1209	24	750	0.45758279569892496
1209	24	800	0.4066037956989248
1209	24	850	0.4185077956989249
1209	24	900	0.4296631290322582
1209	24	950	0.43654329569892497
1209	24	1e3	0.3710897956989249
1209	24	1050	0.3754406290322582
1209	24	1100	0.3485596290322582
1209	24	1150	0.31580262903225814
1209	25	-200	0.019650433333333456
1209	25	-150	-0.004266566666666509
1209	25	-100	-0.01413839999999992
1209	25	-50	7.161000000000713e-4
1209	25	0	-0.001961566666666507
1209	25	50	-0.00811573333333319
1209	25	100	0.014364766666666787
1209	25	150	-0.01766206666666655
1209	25	200	-0.008331566666666493
1209	25	250	-0.027596066666666436
1209	25	300	-0.04702873333333316
1209	25	350	0.009908766666666772
1209	25	400	0.02466293333333347
1209	25	450	0.05270426666666691
1209	25	500	0.07889360000000008
1209	25	550	0.14771660000000017
1209	25	600	0.11050193333333347
1209	25	650	0.13626910000000025
1209	25	700	NA
1209	25	750	NA
1209	25	800	NA
1209	25	850	NA
1209	25	900	NA
1209	25	950	NA
1209	25	1e3	NA
1209	25	1050	-0.5187703999999997
1209	25	1100	NA
1209	25	1150	0.31877340000000026
1209	26	-200	-0.011047672811059657
1209	26	-150	0.005840612903225943
1209	26	-100	0.010923779569892655
1209	26	-50	-0.0045962204301073966
1209	26	0	7.207795698926193e-4
1209	26	50	0.018304779569892664
1209	26	100	0.009042446236559401
1209	26	150	-0.01846888709677404
1209	26	200	0.04681194623655934
1209	26	250	0.013771446236559312
1209	26	300	0.006747612903226008
1209	26	350	0.09535394623655935
1209	26	400	0.0831042795698927
1209	26	450	0.10961977956989277
1209	26	500	0.10272577956989266
1209	26	550	0.0953689462365593
1209	26	600	0.028197946236559357
1209	26	650	-0.01275205376344061
1209	26	700	-0.05410288709677391
1209	26	750	-0.05400588709677397
1209	26	800	-0.10014105376344062
1209	26	850	-0.11840322043010731
1209	26	900	-0.20376338709677402
1209	26	950	-0.2797575537634405
1209	26	1e3	-0.17437422043010745
1209	26	1050	-0.20091955376344064
1209	26	1100	-0.25077438709677397
1209	26	1150	-0.27196705376344066
1209	27	-200	0.018462907834101396
1209	27	-150	0.02232852688172045
1209	27	-100	0.008221193548387204
1209	27	-50	0.020639860215053707
1209	27	0	-0.07272963978494618
1209	27	50	-0.11139797311827963
1209	27	100	-0.11255380645161295
1209	27	150	-0.09974680645161293
1209	27	200	-0.09604563978494622
1209	27	250	-0.064977973118279575
1209	27	300	-0.11998213978494625
1209	27	350	-0.08522047311827959
1209	27	400	-0.11377363978494633
1209	27	450	-0.11603747311827946
1209	27	500	-0.09808063978494623
1209	27	550	-0.09551980645161288
1209	27	600	-0.07970013978494617
1209	27	650	-0.056479639784946155
1209	27	700	-0.09000180645161297
1209	27	750	-0.08439663978494612
1209	27	800	-0.12426047311827963
1209	27	850	-0.07492597311827964
1209	27	900	-0.07719113978494622
1209	27	950	-0.1169283064516129
1209	27	1e3	-0.14264630645161294
1209	27	1050	-0.15160680645161287
1209	27	1100	-0.08268047311827953
1209	27	1150	-0.13210630645161295
1209	28	-200	0.003456069124423549
1209	28	-150	0.017407854838709252
1209	28	-100	0.0038811881720426378
1209	28	-50	0.03205118817204259
1209	28	0	-0.05737231182795751
1209	28	50	-0.06214981182795724
1209	28	100	-0.02499947849462414
1209	28	150	-5.864784946241208e-4
1209	28	200	-0.0128783118279574
1209	28	250	0.06357268817204265
1209	28	300	0.03642952150537596
1209	28	350	0.04024718817204276
1209	28	400	0.028459021505375787
1209	28	450	0.028706688172042583
1209	28	500	0.05069368817204264
1209	28	550	0.06047285483870916
1209	28	600	0.013657188172042792
1209	28	650	0.009301854838709378
1209	28	700	-0.04324864516129064
1209	28	750	-0.16233564516129065
1209	28	800	-0.1945358118279573
1209	28	850	-0.3577686451612907
1209	28	900	-0.2992088118279575
1209	28	950	-0.34174014516129086
1209	28	1e3	-0.38171447849462403
1209	28	1050	-0.3770953118279574
1209	28	1100	-0.3869359784946241
1209	28	1150	-0.3913999784946241
1209	29	-200	-0.016306748571428362
1209	29	-150	-0.04686031999999973
1209	29	-100	-0.03106548666666642
1209	29	-50	0.0969503466666668
1209	29	0	NA
1209	29	50	0.16477968000000023
1209	29	100	0.1857541800000003
1209	29	150	0.21697434666666685
1209	29	200	0.24301518000000022
1209	29	250	0.22858884666666687
1209	29	300	0.2051943466666669
1209	29	350	0.19036151333333362
1209	29	400	0.1146015133333335
1209	29	450	0.159948346666667
1209	29	500	0.15456951333333357
1209	29	550	0.13821418000000021
1209	29	600	0.12727734666666687
1209	29	650	0.12968834666666695
1209	29	700	0.14159051333333358
1209	29	750	0.10882043000000019
1209	29	800	NA
1209	29	850	NA
1209	29	900	-0.031773986666666275
1209	29	950	-0.04601615333333312
1209	29	1e3	-0.03900831999999969
1209	29	1050	-0.03641848666666636
1209	29	1100	0.016571930000000346
1209	29	1150	NA
1209	30	-200	-0.013713543778801882
1209	30	-150	0.02542474193548383
1209	30	-100	5.947419354837743e-4
1209	30	-50	0.025039241935483753
1209	30	0	-0.03505959139784953
1209	30	50	-0.044310758064516266
1209	30	100	-0.08006209139784966
1209	30	150	-0.11441325806451615
1209	30	200	-0.1027739247311829
1209	30	250	-0.061365924731182776
1209	30	300	-0.13001359139784952
1209	30	350	-0.14510675806451623
1209	30	400	-0.1999434247311828
1209	30	450	-0.08797442473118296
1209	30	500	-0.04259992473118287
1209	30	550	0.02215634193548386
1209	30	600	-0.03191525806451612
1209	30	650	NA
1209	30	700	0.14376007526881715
1209	30	750	0.0031450752688171324
1209	30	800	-0.07873309139784945
1209	30	850	-0.06482875806451623
1209	30	900	-0.0747407580645163
1209	30	950	NA
1209	30	1e3	NA
1209	30	1050	0.10104724193548376
1209	30	1100	0.22079754193548373
1209	30	1150	0.1799204562211981
1209	31	-200	0.020283838709677697
1209	31	-150	-0.03280316129032242
1209	31	-100	0.010076838709677682
1209	31	-50	-0.009221661290322425
1209	31	0	0.008283505376344221
1209	31	50	-0.03025382795698898
1209	31	100	-0.07145849462365576
1209	31	150	-0.042495827956988995
1209	31	200	-0.04399316129032238
1209	31	250	-0.02470549462365564
1209	31	300	-0.04976449462365573
1209	31	350	-0.06233616129032238
1209	31	400	-0.09114699462365576
1209	31	450	-0.01991182795698913
1209	31	500	-0.026359827956989063
1209	31	550	0.046629172043010904
1209	31	600	0.07167500537634426
1209	31	650	0.19609550537634424
1209	31	700	0.1620596720430109
1209	31	750	0.0636790053763443
1209	31	800	0.19641650537634434
1209	31	850	NA
1209	31	900	0.19220883870967764
1209	31	950	0.07638500537634418
1209	31	1e3	0.005099172043010987
1209	31	1050	-0.018200327956989115
1209	31	1100	-0.02178782795698897
1209	31	1150	-0.03442299462365576
1209	32	-200	-0.03474293548387086
1209	32	-150	0.06415773118279573
1209	32	-100	0.014065231182795715
1209	32	-50	-0.086048935483871
1209	32	0	0.048359397849462527
1209	32	50	0.09858206451612912
1209	32	100	0.05013339784946232
1209	32	150	0.05839989784946242
1209	32	200	0.1392980645161291
1209	32	250	0.12695056451612907
1209	32	300	0.1453257311827957
1209	32	350	0.17555473118279585
1209	32	400	0.1568848978494625
1209	32	450	0.21524889784946244
1209	32	500	0.2969962311827958
1209	32	550	0.2835547311827957
1209	32	600	0.30688473118279597
1209	32	650	NA
1209	32	700	NA
1209	32	750	0.3480463978494625
1209	32	800	0.20866823118279573
