Subject	TrialId	bin	pupil_change
1140	7	800	-0.06865188505747148
1140	7	850	NA
1140	7	900	NA
1140	7	950	NA
1140	7	1e3	NA
1140	7	1050	NA
1140	7	1100	NA
1140	7	1150	-0.30700155172413823
1140	8	-200	0.030742161290322607
1140	8	-150	0.0017961612903225621
1140	8	-100	-0.01817517204301063
1140	8	-50	-0.02143967204301071
1140	8	0	0.001952827956989367
1140	8	50	0.04943066129032266
1140	8	100	0.06850276129032248
1140	8	150	0.011706447004608402
1140	8	200	-0.0022346720430106437
1140	8	250	-0.037831838709677434
1140	8	300	-0.09396083870967738
1140	8	350	-0.11047167204301063
1140	8	400	-0.11334717204301074
1140	8	450	-0.1046808387096773
1140	8	500	-0.0789271720430107
1140	8	550	-0.023951505376344013
1140	8	600	-0.00948033870967735
1140	8	650	0.050425561290322565
1140	8	700	-0.0158548387096773
1140	8	750	NA
1140	8	800	NA
1140	8	850	NA
1140	8	900	NA
1140	8	950	NA
1140	8	1e3	0.07980716129032261
1140	8	1050	0.10472082795698934
1140	8	1100	0.1283598279569893
1140	8	1150	NA
1140	9	-200	-0.05931726728110601
1140	9	-150	-0.025390005376344133
1140	9	-100	0.00536266129032259
1140	9	-50	0.03548216129032259
1140	9	0	0.053748661290322484
1140	9	50	0.07068799462365583
1140	9	100	0.06583999462365601
1140	9	150	0.07194949462365585
1140	9	200	0.07827199462365593
1140	9	250	0.10026749462365592
1140	9	300	0.08659549462365586
1140	9	350	0.06863666129032249
1140	9	400	0.06676999462365589
1140	9	450	0.10396399462365591
1140	9	500	0.1257348279569893
1140	9	550	0.18024249462365582
1140	9	600	0.1946129612903226
1140	9	650	NA
1140	9	700	NA
1140	9	750	NA
1140	9	800	NA
1140	9	850	-0.014308338709677404
1140	9	900	0.24145266129032258
1140	9	950	0.28762732795698925
1140	9	1e3	0.3067949946236559
1140	9	1050	0.2914261612903224
1140	9	1100	NA
1140	9	1150	NA
1140	10	-200	-0.005246262672811205
1140	10	-150	-0.009171215053763579
1140	10	-100	-0.008957715053763563
1140	10	-50	-0.004452881720430272
1140	10	0	0.02870245161290308
1140	10	50	0.051927784946236434
1140	10	100	-0.011703548387096863
1140	10	150	NA
1140	10	200	NA
1140	10	250	-0.18345088172043025
1140	10	300	-0.019047881720430187
1140	10	350	0.09508995161290305
1140	10	400	0.09014761827956981
1140	10	450	0.13368428494623644
1140	10	500	0.20952545161290312
1140	10	550	0.2547442849462364
1140	10	600	0.30433645161290307
1140	10	650	0.337611451612903
1140	10	700	0.3905107849462364
1140	10	750	0.3191219516129031
1140	10	800	0.2662754516129031
1140	10	850	0.24797678494623643
1140	10	900	0.22646595161290306
1140	10	950	0.22337495161290302
1140	10	1e3	0.21555861827956982
1140	10	1050	0.23105678494623647
1140	10	1100	0.24915628494623646
1140	10	1150	0.2837436182795698
1140	11	-200	-0.04519620276497698
1140	11	-150	-0.0023681075268817686
1140	11	-100	0.0024720591397848026
1140	11	-50	0.028328725806451516
1140	11	0	0.02429622580645156
1140	11	50	0.0368808924731181
1140	11	100	0.0561272258064515
1140	11	150	0.04465822580645148
1140	11	200	0.0702462258064515
1140	11	250	0.08556205913978483
1140	11	300	0.10118022580645152
1140	11	350	0.11624239247311818
1140	11	400	0.1524800591397847
1140	11	450	0.14798539247311812
1140	11	500	0.1783455591397849
1140	11	550	0.23673555913978483
1140	11	600	0.3041408924731182
1140	11	650	0.28226522580645136
1140	11	700	NA
1140	11	750	NA
1140	11	800	NA
1140	11	850	NA
1140	11	900	NA
1140	11	950	0.11935522580645164
1140	11	1e3	0.3800940591397848
1140	11	1050	0.42870689247311816
1140	11	1100	0.46639072580645147
1140	11	1150	0.5656165591397849
1140	12	-200	0.016985555555555365
1140	12	-150	-0.03397111111111132
1140	12	-100	NA
1140	12	-50	NA
1140	12	0	NA
1140	12	50	NA
1140	12	100	-0.3118811111111113
1140	12	150	-0.1374021111111113
1140	12	200	-0.037174944444444614
1140	12	250	0.005189722222221989
1140	12	300	0.06142155555555536
1140	12	350	0.10764138888888874
1140	12	400	0.2203113888888887
1140	12	450	0.22854355555555536
1140	12	500	0.2308360555555553
1140	12	550	0.128232722222222
1140	12	600	0.1257288888888887
1140	12	650	0.12250772222222202
1140	12	700	0.11758438888888856
1140	12	750	0.11587088888888863
1140	12	800	0.115899722222222
1140	12	850	0.09405355555555535
1140	12	900	0.10741488888888862
1140	12	950	0.15504472222222185
1140	12	1e3	0.2817193888888887
1140	12	1050	0.4058030555555554
1140	12	1100	0.6411783888888887
1140	12	1150	NA
1140	14	-200	0.0013707603686638084
1140	14	-150	0.004933403225806525
1140	14	-100	-0.016333763440860016
1140	14	-50	0.012064069892473217
1140	14	0	-0.0022629301075266874
1140	14	50	0.02150290322580665
1140	14	100	0.0057129032258065315
1140	14	150	0.029425903225806627
1140	14	200	0.024683569892473372
1140	14	250	0.021787903225806666
1140	14	300	0.01681940322580666
1140	14	350	0.03782273655914
1140	14	400	0.03819023655914
1140	14	450	0.08364273655913997
1140	14	500	0.14458573655914
1140	14	550	0.1768599032258067
1140	14	600	0.20443973655913994
1140	14	650	0.26637256989247327
1140	14	700	0.18398765322580657
1140	14	750	NA
1140	14	800	NA
1140	14	850	NA
1140	14	900	NA
1140	14	950	NA
1140	14	1e3	NA
1140	14	1050	NA
1140	14	1100	0.3283159032258065
1140	14	1150	0.3818804032258066
1140	15	-200	0.014413533333333136
1140	15	-150	0.01780953333333324
1140	15	-100	0.012048866666666491
1140	15	-50	-0.018095300000000075
1140	15	0	-0.02617663333333346
1140	15	50	-0.03591713333333346
1140	15	100	-0.049185966666666824
1140	15	150	-0.03505580000000023
1140	15	200	-0.03151046666666695
1140	15	250	-0.01583446666666684
1140	15	300	-0.024929066666666964
1140	15	350	0.008832676190476072
1140	15	400	0.011173199999999772
1140	15	450	0.04064403333333325
1140	15	500	0.04694853333333319
1140	15	550	0.10841103333333309
1140	15	600	0.14226013333333318
1140	15	650	0.10350019999999989
1140	15	700	NA
1140	15	750	NA
1140	15	800	NA
1140	15	850	NA
1140	15	900	NA
1140	15	950	0.09981853333333317
1140	15	1e3	0.2949743904761903
1140	15	1050	0.30500803333333315
1140	15	1100	0.34787986666666654
1140	15	1150	0.4217055333333332
1140	16	-200	0.05654531797235039
1140	16	-150	-0.003953634408601969
1140	16	-100	-0.04950180107526866
1140	16	-50	-0.013856634408602112
1140	16	0	0.0013425322580646881
1140	16	50	0.033386032258064656
1140	16	100	0.04365903225806478
1140	16	150	0.027627365591397817
1140	16	200	0.020052865591397923
1140	16	250	-0.019439801075268697
1140	16	300	-0.08160530107526864
1140	16	350	-0.11614163440860199
1140	16	400	-0.12400796774193538
1140	16	450	-0.10269930107526874
1140	16	500	-0.07723363440860205
1140	16	550	-0.010721634408602151
1140	16	600	0.04458386559139793
1140	16	650	0.09499503225806476
1140	16	700	0.1565601989247313
1140	16	750	0.09903369892473128
1140	16	800	NA
1140	16	850	NA
1140	16	900	NA
1140	16	950	NA
1140	16	1e3	NA
1140	16	1050	0.18705653225806473
1140	16	1100	0.26999843225806464
1140	16	1150	NA
1140	17	-200	-0.017119645161290466
1140	17	-150	0.005059188172042835
1140	17	-100	0.006543354838709492
1140	17	-50	0.0032578548387095876
1140	17	0	0.005112521505376222
1140	17	50	0.015796354838709597
1140	17	100	0.022444188172042967
1140	17	150	0.009843521505376263
1140	17	200	0.020240188172042945
1140	17	250	0.010330188172042934
1140	17	300	-0.008814645161290416
1140	17	350	-0.010651645161290432
1140	17	400	0.029300021505376177
1140	17	450	0.020048354838709592
1140	17	500	0.1170910215053762
1140	17	550	0.1438318548387095
1140	17	600	0.21090802150537624
1140	17	650	0.1895968548387097
1140	17	700	NA
1140	17	750	NA
1140	17	800	NA
1140	17	850	NA
1140	17	900	0.00716835483870959
1140	17	950	0.15844952150537636
1140	17	1e3	-0.0270966451612904
1140	17	1050	NA
1140	17	1100	NA
1140	17	1150	NA
1140	18	-200	0.020180129032258267
1140	18	-150	0.01755962903225816
1140	18	-100	-0.011631537634408495
1140	18	-50	-0.021474370967741924
1140	18	0	-0.007997204301075053
1140	18	50	-0.010687037634408592
1140	18	100	0.019288629032258104
1140	18	150	0.01779946236559149
1140	18	200	0.024289462365591524
1140	18	250	0.03780629569892483
1140	18	300	0.04947712903225813
1140	18	350	0.057732129032258106
1140	18	400	0.0669219623655916
1140	18	450	0.06066146236559152
1140	18	500	0.11439979569892482
1140	18	550	0.18910946236559156
1140	18	600	0.1655541290322582
1140	18	650	0.1936039623655915
1140	18	700	0.19389012903225825
1140	18	750	NA
1140	18	800	NA
1140	18	850	NA
1140	18	900	NA
1140	18	950	NA
1140	18	1e3	NA
1140	18	1050	NA
1140	18	1100	0.08489562903225822
1140	18	1150	0.3137302956989249
1140	19	-200	0.0767831000000001
1140	19	-150	0.04247043333333352
1140	19	-100	0.008564766666666909
1140	19	-50	-0.03977873333333326
1140	19	0	-0.08803956666666661
1140	19	50	-0.08331889999999993
1140	19	100	-0.09709456666666665
1140	19	150	-0.07582806666666657
1140	19	200	-0.0723817333333332
1140	19	250	-0.0836808999999999
1140	19	300	-0.07012089999999997
1140	19	350	-0.061081733333333256
1140	19	400	-0.025170733333333233
1140	19	450	-0.012987733333333104
1140	19	500	-0.005972923809523729
1140	19	550	0.0975757333333335
1140	19	600	0.1142154333333334
1140	19	650	0.09250326666666675
1140	19	700	0.05550676666666665
1140	19	750	NA
1140	19	800	NA
1140	19	850	NA
1140	19	900	NA
1140	19	950	NA
1140	19	1e3	NA
1140	19	1050	NA
1140	19	1100	NA
1140	19	1150	0.1431144333333334
1140	20	-200	0.023928888888889017
1140	20	-150	-0.08375111111111089
1140	20	-100	NA
1140	20	-50	NA
1140	20	0	NA
1140	20	50	NA
1140	20	100	NA
1140	20	150	-0.4176727777777776
1140	20	200	-0.3657592777777776
1140	20	250	-0.36909494444444424
1140	20	300	-0.28942794444444436
1140	20	350	-0.22593027777777763
1140	20	400	-0.23262611111111098
1140	20	450	-0.23053361111111093
1140	20	500	-0.26163611111111096
1140	20	550	-0.295151611111111
1140	20	600	-0.3386976111111111
1140	20	650	-0.31820444444444435
1140	20	700	-0.29159761111111093
1140	20	750	-0.2130389444444444
1140	20	800	-0.16484011111111108
1140	20	850	-0.13493677777777768
1140	20	900	-0.13649161111111105
1140	20	950	-0.14653877777777766
1140	20	1e3	-0.14827161111111095
1140	20	1050	-0.17174444444444434
1140	20	1100	-0.17523511111111092
1140	20	1150	-0.09711327777777774
1140	21	-200	0.030949612903225992
1140	21	-150	0.019733779569892567
1140	21	-100	-0.007338387096774098
1140	21	-50	-0.017805187096774054
1140	21	0	-0.023386529953916848
1140	21	50	-0.014834987096774022
1140	21	100	-0.024322815668202553
1140	21	150	-0.04187772043010729
1140	21	200	-0.027241720430107346
1140	21	250	-0.04642105376344071
1140	21	300	-0.046152553763440705
1140	21	350	-0.0525647204301074
1140	21	400	-0.053663887096774054
1140	21	450	-0.009271220430107308
1140	21	500	0.05032844623655919
1140	21	550	0.07968294623655936
1140	21	600	0.09658461290322602
1140	21	650	0.15889027956989263
1140	21	700	0.21699261290322594
1140	21	750	0.23934841290322595
1140	21	800	0.17063661290322596
1140	21	850	NA
1140	21	900	NA
1140	21	950	NA
1140	21	1e3	NA
1140	21	1050	NA
1140	21	1100	0.15937261290322602
1140	21	1150	0.269720112903226
1140	22	-200	0.01230770506912439
1140	22	-150	-0.005007580645161343
1140	22	-100	0.0036364193548387527
1140	22	-50	-0.010401580645161316
1140	22	0	-0.0025862473118280307
1140	22	50	-0.02268424731182798
1140	22	100	-0.03244258064516137
1140	22	150	-0.03259558064516129
1140	22	200	-0.03744008064516128
1140	22	250	-0.040779080645161336
1140	22	300	-0.04547608064516129
1140	22	350	-0.024912413978494568
1140	22	400	-0.01128974731182808
1140	22	450	0.007101919354838726
1140	22	500	0.03481158602150539
1140	22	550	0.09445541935483874
1140	22	600	0.14810341935483864
1140	22	650	0.13715775268817199
1140	22	700	0.10985391935483868
1140	22	750	NA
1140	22	800	NA
1140	22	850	NA
1140	22	900	NA
1140	22	950	NA
1140	22	1e3	NA
1140	22	1050	0.1842674193548386
1140	22	1100	0.2858038193548387
1140	22	1150	0.2685784193548388
1140	23	-200	0.018044766666666767
1140	23	-150	-0.019087733333333246
1140	23	-100	-9.94066666666571e-4
1140	23	-50	0.010412766666666759
1140	23	0	-0.008375733333333265
1140	23	50	-0.002682233333333247
1140	23	100	-0.02834089999999989
1140	23	150	-0.01292289999999996
1140	23	200	-0.02408323333333325
1140	23	250	-0.008510066666666575
1140	23	300	0.011929266666666752
1140	23	350	-0.002242066666666561
1140	23	400	0.012297599999999983
1140	23	450	0.04248376666666672
1140	23	500	0.09386260000000009
1140	23	550	0.07620243333333339
1140	23	600	0.13030910000000007
1140	23	650	0.10683776666666667
1140	23	700	NA
1140	23	750	NA
1140	23	800	NA
1140	23	850	NA
1140	23	900	NA
1140	23	950	NA
1140	23	1e3	NA
1140	23	1050	-0.010123566666666584
1140	23	1100	0.2415678333333334
1140	23	1150	0.3063404333333334
1140	24	-200	0.02803073333333339
1140	24	-150	-0.0051332666666665805
1140	24	-100	-0.010077266666666565
1140	24	-50	0.0025314000000001466
1140	24	0	-0.01535160000000002
1140	24	50	-0.025345266666666626
1140	24	100	-0.008925433333333213
1140	24	150	0.004478733333333447
1140	24	200	0.033608066666666714
1140	24	250	0.04254990000000025
1140	24	300	0.03889206666666678
1140	24	350	0.0561171380952382
1140	24	400	0.06182176666666672
1140	24	450	0.12167673333333344
1140	24	500	0.16617523333333342
1140	24	550	0.17325123333333345
1140	24	600	0.2565805666666668
1140	24	650	0.21816916666666666
1140	24	700	0.1964360666666668
1140	24	750	NA
1140	24	800	NA
1140	24	850	NA
1140	24	900	NA
1140	24	950	NA
1140	24	1e3	-0.018553933333333328
1140	24	1050	0.2697865666666666
1140	24	1100	0.3994947333333334
1140	24	1150	0.4555380666666667
1140	25	-200	0.0876491363636364
1140	25	-150	0.02978206493506511
1140	25	-100	-0.06213903030303033
1140	25	-50	-0.12051169696969695
1140	25	0	NA
1140	25	50	NA
1140	25	100	NA
1140	25	150	-0.024611363636363553
1140	25	200	-0.03051516363636351
1140	25	250	NA
1140	25	300	NA
1140	25	350	NA
1140	25	400	NA
1140	25	450	NA
1140	25	500	0.30055163636363647
1140	25	550	0.3144783506493507
1140	25	600	0.1921706363636365
1140	25	650	0.2727509696969697
1140	25	700	0.2286218030303031
1140	25	750	0.35995346969696973
1140	25	800	0.34451696969696965
1140	25	850	0.3415156363636364
1140	25	900	0.32193863636363645
1140	25	950	0.29863196969696987
1140	25	1e3	0.2649743030303031
1140	25	1050	0.18183913636363638
1140	25	1100	0.21741446969696968
1140	25	1150	0.21727413636363657
1140	26	-200	0.07321803225806457
1140	26	-150	0.03092553225806453
1140	26	-100	-0.007314134408602069
1140	26	-50	-0.041120801075268755
1140	26	0	-0.06791163440860208
1140	26	50	-0.0845094677419355
1140	26	100	-0.0833281344086021
1140	26	150	-0.10766030107526874
1140	26	200	-0.09633963440860212
1140	26	250	-0.08477263440860217
1140	26	300	-0.06385580107526885
1140	26	350	-0.028825967741935504
1140	26	400	0.011139198924731216
1140	26	450	0.05248686559139785
1140	26	500	0.10855253225806456
1140	26	550	0.16605319892473122
1140	26	600	0.22323836559139787
1140	26	650	0.26218869892473123
1140	26	700	0.3201435322580645
1140	26	750	0.31940919892473124
1140	26	800	0.23910903225806468
1140	26	850	NA
1140	26	900	NA
1140	26	950	NA
1140	26	1e3	NA
1140	26	1050	NA
1140	26	1100	NA
1140	26	1150	0.48112843225806456
1140	27	-200	-0.047714033333333385
1140	27	-150	0.007414299999999985
1140	27	-100	0.03214930000000001
1140	27	-50	0.02729646666666663
1140	27	0	-0.019146033333333312
1140	27	50	-0.020590699999999924
1140	27	100	-0.03696353333333328
1140	27	150	-0.061057200000000034
1140	27	200	-0.02050636666666672
1140	27	250	-0.006088199999999988
1140	27	300	-0.0021315333333333797
1140	27	350	0.00942529999999997
1140	27	400	0.005040633333333415
1140	27	450	0.020561300000000005
1140	27	500	0.06649679999999998
1140	27	550	0.08823530000000009
1140	27	600	0.14562963333333334
1140	27	650	0.1670916333333333
1140	27	700	0.09602779999999989
1140	27	750	NA
1140	27	800	NA
1140	27	850	NA
1140	27	900	NA
1140	27	950	NA
1140	27	1e3	-0.11811470000000002
1140	27	1050	0.19575813333333328
1140	27	1100	0.4207262999999999
1140	27	1150	0.4621499666666666
1140	28	-200	0.003400617511520654
1140	28	-150	-0.0038230967741935316
1140	28	-100	-0.024807263440860188
1140	28	-50	0.0021955698924731593
1140	28	0	0.022467403225806464
1140	28	50	0.036981736559139756
1140	28	100	0.060419569892473136
1140	28	150	0.09191123655913969
1140	28	200	0.10528440322580646
1140	28	250	0.08257290322580646
1140	28	300	0.09913140322580645
1140	28	350	0.11266823655913982
1140	28	400	0.14118673655913985
1140	28	450	0.15923906989247313
1140	28	500	0.23970106989247308
1140	28	550	0.26936390322580656
1140	28	600	0.23062906989247312
1140	28	650	0.27733890322580645
1140	28	700	0.2606062365591398
1140	28	750	NA
1140	28	800	NA
1140	28	850	NA
1140	28	900	NA
1140	28	950	NA
1140	28	1e3	NA
1140	28	1050	NA
1140	28	1100	NA
1140	28	1150	NA
1140	29	-200	0.05957329032258058
1140	29	-150	0.02987145698924724
1140	29	-100	8.322903225805867e-4
1140	29	-50	-0.027170376344086106
1140	29	0	-0.07303554301075284
1140	29	50	-0.07330504301075291
1140	29	100	-0.10605270967741938
1140	29	150	-0.06533854301075286
1140	29	200	-0.05110287634408617
1140	29	250	-0.022021209677419423
1140	29	300	0.003317790322580505
1140	29	350	-0.02922204301075282
1140	29	400	-0.005190876344086141
1140	29	450	-0.0140197096774195
1140	29	500	0.02352429032258052
1140	29	550	0.05692529032258061
1140	29	600	0.10213729032258048
1140	29	650	NA
1140	29	700	NA
1140	29	750	NA
1140	29	800	NA
1140	29	850	NA
1140	29	900	0.11119969032258056
1140	29	950	0.09901554032258053
1140	29	1e3	NA
1140	29	1050	NA
1140	29	1100	NA
1140	29	1150	NA
1140	30	-200	-0.0031694537815123752
1140	30	-150	0.01433211764705907
1140	30	-100	-0.01595163235294106
1140	30	-50	NA
1140	30	0	NA
1140	30	50	-0.16735588235294108
1140	30	100	-0.028778549019607674
1140	30	150	-0.030303049019607602
1140	30	200	-0.001224882352940974
1140	30	250	0.03756661764705912
1140	30	300	0.08096728431372568
1140	30	350	0.09189878431372578
1140	30	400	0.04857228431372566
1140	30	450	0.06252195098039233
1140	30	500	-0.02412888235294101
1140	30	550	0.031558117647059035
1140	30	600	0.05713728431372559
1140	30	650	0.05598728431372568
1140	30	700	-0.03252104901960773
1140	30	750	-0.12572954901960776
1140	30	800	NA
1140	30	850	NA
1140	30	900	NA
1140	30	950	NA
1140	30	1e3	NA
1140	30	1050	-0.17245788235294088
1140	30	1100	0.0882692843137256
1140	30	1150	-0.007734882352940953
1140	31	-200	NA
1140	31	-150	0.009901111111110694
1140	31	-100	0.038397911111110974
1140	31	-50	-0.02986638888888904
1140	31	0	-0.0037820555555558113
1140	31	50	-0.018872722222222398
1140	31	100	0.01890994444444427
1140	31	150	0.04658427777777763
1140	31	200	0.03372611111111098
1140	31	250	-0.030652055555555762
1140	31	300	-0.03659888888888907
1140	31	350	-0.05045322222222248
1140	31	400	-0.06958722222222247
1140	31	450	-0.05907655555555569
1140	31	500	-0.05128422222222236
1140	31	550	-0.02512322222222248
1140	31	600	0.06325011111111085
1140	31	650	0.10956611111111096
1140	31	700	0.10765977777777762
1140	31	750	NA
1140	31	800	NA
1140	31	850	NA
1140	31	900	NA
1140	31	950	NA
1140	31	1e3	NA
1140	31	1050	NA
1140	31	1100	0.032430611111110785
1140	31	1150	0.33697311111111095
1140	32	-200	NA
1140	32	-150	-0.189761888888889
1140	32	-100	0.054193111111111046
1140	32	-50	-0.019432722222222292
1140	32	0	0.005898777777777697
1140	32	50	-0.006052888888889034
1140	32	100	0.0515606111111111
1140	32	150	0.09131844444444422
1140	32	200	0.06288644444444436
1140	32	250	0.050819111111111
1140	32	300	0.021063777777777792
1140	32	350	-0.005359388888888983
1140	32	400	0.016766944444444414
1140	32	450	0.058757111111111
1140	32	500	0.07933771111111101
1140	32	550	0.11375096825396813
1140	32	600	0.1799992777777776
1140	32	650	0.14739394444444423
1140	32	700	0.12283591111111099
1140	32	750	NA
1140	32	800	NA
1140	32	850	NA
1140	32	900	NA
1140	32	950	NA
1140	32	1e3	NA
1140	32	1050	NA
1140	32	1100	0.14442011111111105
1140	32	1150	0.21625994444444427
1140	33	-200	0.0863992764976959
1140	33	-150	0.027927586021505506
1140	33	-100	0.003324586021505427
1140	33	-50	-0.02575841397849447
1140	33	0	-0.1062929139784945
1140	33	50	-0.11501424731182786
1140	33	100	-0.13128324731182786
1140	33	150	-0.14178641397849448
1140	33	200	-0.1652749139784945
1140	33	250	-0.17782208064516122
1140	33	300	-0.17057241397849454
1140	33	350	-0.1492580806451611
1140	33	400	-0.14221791397849448
1140	33	450	-0.11956258064516108
1140	33	500	-0.056917247311827866
1140	33	550	-0.02704591397849443
1140	33	600	0.023963586021505428
1140	33	650	0.09255475268817219
1140	33	700	0.13120675268817217
1140	33	750	0.10961341935483873
1140	33	800	NA
1140	33	850	NA
1140	33	900	NA
1140	33	950	NA
1140	33	1e3	NA
1140	33	1050	0.05179841935483864
1140	33	1100	0.20614161935483882
1140	33	1150	0.3271349193548388
1140	34	-200	0.045129327188940076
1140	34	-150	-0.008133720430107664
1140	34	-100	-0.018799553763440963
1140	34	-50	-0.004534220430107612
1140	34	0	-0.021183387096774215
1140	34	50	-0.0071057204301076355
1140	34	100	0.03249161290322563
1140	34	150	0.05995127956989236
1140	34	200	0.0676512795698924
1140	34	250	0.08244711290322575
1140	34	300	0.11695627956989241
1140	34	350	0.12840761290322575
1140	34	400	0.1497309462365591
