Subject	TrialId	bin	pupil_change
1169	4	700	-0.12935083333333336
1169	4	750	-0.1474322904761905
1169	4	800	-0.15947393333333335
1169	4	850	-0.20146693333333335
1169	4	900	-0.23974710000000007
1169	4	950	-0.2531634333333334
1169	4	1e3	-0.27038926666666674
1169	4	1050	-0.3062462666666666
1169	4	1100	-0.40086210000000005
1169	4	1150	-0.4443796
1169	5	-200	-0.034830442396313215
1169	5	-150	-0.021449870967741758
1169	5	-100	-5.782043010749879e-4
1169	5	-50	0.06376862903225826
1169	5	0	-0.00110503763440839
1169	5	50	0.01623546236559159
1169	5	100	0.05890696236559171
1169	5	150	0.04568412903225827
1169	5	200	0.08477329569892496
1169	5	250	0.12827629569892487
1169	5	300	0.09436829569892498
1169	5	350	0.1334469623655917
1169	5	400	0.1922802956989249
1169	5	450	0.24891846236559165
1169	5	500	0.29743629569892494
1169	5	550	0.38189996236559165
1169	5	600	0.4143119623655917
1169	5	650	0.5168541290322582
1169	5	700	0.5687087956989251
1169	5	750	0.5528749623655916
1169	5	800	0.5533906290322583
1169	5	850	0.4340154623655917
1169	5	900	0.5444916290322581
1169	5	950	NA
1169	5	1e3	0.4226661290322584
1169	5	1050	0.3904552956989249
1169	5	1100	0.3802984623655916
1169	5	1150	0.4187831290322583
1169	6	-200	-0.020951543778802022
1169	6	-150	-0.005678758064516194
1169	6	-100	0.01704207526881703
1169	6	-50	-0.006827258064516339
1169	6	0	0.019907408602150383
1169	6	50	0.05237774193548361
1169	6	100	0.07767074193548369
1169	6	150	0.008312741935483592
1169	6	200	0.013390741935483582
1169	6	250	-0.0046187580645163555
1169	6	300	-0.027777091397849674
1169	6	350	0.007136408602150368
1169	6	400	0.019257741935483647
1169	6	450	-0.013160424731183026
1169	6	500	0.011772741935483685
1169	6	550	0.07633740860215037
1169	6	600	0.14411924193548376
1169	6	650	0.10679490860215024
1169	6	700	0.11389857526881708
1169	6	750	0.028829741935483637
1169	6	800	0.021021408602150366
1169	6	850	-0.042268258064516395
1169	6	900	-0.10059242473118298
1169	6	950	-0.17089675806451635
1169	6	1e3	-0.1918447580645163
1169	6	1050	-0.24324742473118297
1169	6	1100	-0.274426924731183
1169	6	1150	-0.22653659139784973
1169	7	-200	-0.0012193778801844626
1169	7	-150	0.009768693548387017
1169	7	-100	-0.002809473118279726
1169	7	-50	-0.001054639784946243
1169	7	0	-0.0044819731182795435
1169	7	50	-0.026010639784946294
1169	7	100	-0.050360306451612935
1169	7	150	-0.07406513978494633
1169	7	200	-0.08548513978494625
1169	7	250	-0.10222113978494633
1169	7	300	-0.09418130645161304
1169	7	350	-0.07312897311827966
1169	7	400	-0.07497263978494632
1169	7	450	-0.025604973118279622
1169	7	500	-0.002210306451612946
1169	7	550	0.03130452688172033
1169	7	600	0.10433552688172032
1169	7	650	0.14362652688172037
1169	7	700	0.19043602688172032
1169	7	750	0.2556985268817203
1169	7	800	0.3002408602150537
1169	7	850	0.3038738602150537
1169	7	900	0.294001193548387
1169	7	950	0.27290419354838696
1169	7	1e3	0.22793102688172037
1169	7	1050	0.22400836021505363
1169	7	1100	0.2214946935483871
1169	7	1150	0.21985469354838702
1169	8	-200	-0.002465179723502242
1169	8	-150	-0.020461655913978378
1169	8	-100	-7.896559139783932e-4
1169	8	-50	0.0085385107526883
1169	8	0	0.015588844086021606
1169	8	50	0.03144984408602158
1169	8	100	-0.02763448924731171
1169	8	150	-0.054338489247311696
1169	8	200	-0.03840865591397846
1169	8	250	-0.010101489247311765
1169	8	300	-0.06581298924731176
1169	8	350	-0.055569155913978374
1169	8	400	-0.026939489247311748
1169	8	450	0.01794651075268831
1169	8	500	0.10773584408602166
1169	8	550	0.19729651075268828
1169	8	600	0.29185351075268823
1169	8	650	0.37825784408602164
1169	8	700	0.44851234408602164
1169	8	750	0.513479677419355
1169	8	800	0.3911613440860216
1169	8	850	0.3113405107526883
1169	8	900	0.3104303440860216
1169	8	950	0.24711934408602154
1169	8	1e3	0.15441484408602157
1169	8	1050	0.12347901075268834
1169	8	1100	0.10475067741935495
1169	8	1150	0.06835534408602162
1169	9	-200	0.006657050691244353
1169	9	-150	-4.3306451612767916e-5
1169	9	-100	-0.010956473118279483
1169	9	-50	-7.464731182794301e-4
1169	9	0	0.003979693548387194
1169	9	50	0.03001519354838722
1169	9	100	0.017778860215053927
1169	9	150	0.03454736021505397
1169	9	200	0.04964552688172056
1169	9	250	0.028870360215053886
1169	9	300	0.056211860215053866
1169	9	350	0.051547860215053865
1169	9	400	0.08210802688172048
1169	9	450	0.07514619354838725
1169	9	500	0.12251969354838721
1169	9	550	0.21339852688172053
1169	9	600	0.24600619354838726
1169	9	650	0.2941970268817205
1169	9	700	0.3515126935483872
1169	9	750	0.37603319354838716
1169	9	800	0.35927786021505376
1169	9	850	0.3512040268817205
1169	9	900	0.32169419354838724
1169	9	950	0.30536286021505393
1169	9	1e3	0.27459336021505387
1169	9	1050	0.27677586021505385
1169	9	1100	0.2781710268817205
1169	9	1150	0.2766808602150537
1169	10	-200	-0.019035966666666626
1169	10	-150	0.031190866666666633
1169	10	-100	0.03169586666666668
1169	10	-50	-0.033625466666666735
1169	10	0	-0.010225299999999882
1169	10	50	-0.018834633333333278
1169	10	100	-0.029774800000000063
1169	10	150	-0.09773413333333332
1169	10	200	-0.08905013333333327
1169	10	250	-0.1235344666666666
1169	10	300	-0.1243951333333333
1169	10	350	-0.08881629999999996
1169	10	400	-0.03566020476190473
1169	10	450	0.04125076666666674
1169	10	500	0.11024436666666675
1169	10	550	0.15677553333333347
1169	10	600	0.17727450952380958
1169	10	650	0.22128796666666678
1169	10	700	0.1873165333333333
1169	10	750	0.14242379523809529
1169	10	800	0.06132386666666675
1169	10	850	0.015499866666666732
1169	10	900	-0.015297299999999922
1169	10	950	-0.022878299999999907
1169	10	1e3	-0.03236263333333326
1169	10	1050	-0.019541133333333294
1169	10	1100	-0.023717633333333172
1169	10	1150	-0.012032299999999921
1169	11	-200	0.03184331336405544
1169	11	-150	-0.010947924731182704
1169	11	-100	5.792419354839021e-4
1169	11	-50	0.011401575268817243
1169	11	0	-0.03818342473118267
1169	11	50	-0.06112059139784942
1169	11	100	-0.060242091397849494
1169	11	150	-0.03243592473118281
1169	11	200	-0.028820258064516047
1169	11	250	-0.04203209139784936
1169	11	300	0.03439290860215068
1169	11	350	0.07863124193548392
1169	11	400	0.08163540860215061
1169	11	450	0.08226107526881732
1169	11	500	0.1592594086021506
1169	11	550	0.2639974086021506
1169	11	600	0.3181037419354839
1169	11	650	0.34778774193548384
1169	11	700	0.27279707526881736
1169	11	750	0.29525840860215063
1169	11	800	0.24331590860215058
1169	11	850	0.22659507526881728
1169	11	900	0.18555340860215064
1169	11	950	0.11991424193548388
1169	11	1e3	0.11268024193548398
1169	11	1050	0.07411440860215064
1169	11	1100	0.09357524193548399
1169	11	1150	0.0939450752688172
1169	12	-200	-0.05137141013824894
1169	12	-150	0.0015651612903224699
1169	12	-100	0.024180494623655974
1169	12	-50	0.024620327956989135
1169	12	0	0.009567327956989077
1169	12	50	0.008941327956989284
1169	12	100	-0.06333633870967754
1169	12	150	-0.02313933870967751
1169	12	200	-0.1083588387096776
1169	12	250	-0.15795300537634413
1169	12	300	-0.1718446720430109
1169	12	350	-0.16330900537634419
1169	12	400	-0.1660575053763441
1169	12	450	-0.07331150537634416
1169	12	500	-0.07541817204301078
1169	12	550	0.04073399462365579
1169	12	600	0.13081232795698913
1169	12	650	0.14564532795698923
1169	12	700	0.10603982795698912
1169	12	750	0.03749016129032253
1169	12	800	-0.059512672043010806
1169	12	850	-0.062194338709677575
1169	12	900	-0.0802411720430108
1169	12	950	-0.08612050537634415
1169	12	1e3	-0.14675183870967756
1169	12	1050	-0.12798317204301082
1169	12	1100	-0.1730323387096775
1169	12	1150	-0.09951233870967753
1169	13	-200	-0.08808767281105988
1169	13	-150	-0.0769835537634409
1169	13	-100	0.0179087795698926
1169	13	-50	0.048274446236559264
1169	13	0	0.11356927956989267
1169	13	50	0.19102344623655934
1169	13	100	0.2280424462365592
1169	13	150	0.23743827956989252
1169	13	200	0.2617797795698926
1169	13	250	0.23725477956989258
1169	13	300	0.19089861290322588
1169	13	350	0.15916394623655913
1169	13	400	0.14544327956989256
1169	13	450	0.16492694623655924
1169	13	500	0.18735194623655924
1169	13	550	0.20519027956989247
1169	13	600	0.2834326129032259
1169	13	650	0.3430502795698925
1169	13	700	0.31827361290322576
1169	13	750	0.24669411290322585
1169	13	800	0.18914961290322588
1169	13	850	0.11730911290322592
1169	13	900	0.08509244623655905
1169	13	950	0.03517444623655922
1169	13	1e3	-0.012565053763440822
1169	13	1050	-0.0889550537634407
1169	13	1100	-0.12310722043010736
1169	13	1150	-0.12143738709677414
1169	14	-200	0.008214682027649698
1169	14	-150	0.002311134408602052
1169	14	-100	-0.005640698924731217
1169	14	-50	-0.00306069892473119
1169	14	0	-0.003193532258064513
1169	14	50	8.233010752687342e-4
1169	14	100	8.933010752687487e-4
1169	14	150	0.00758996774193547
1169	14	200	0.009911134408602177
1169	14	250	-0.010561032258064559
1169	14	300	0.020133134408602055
1169	14	350	0.028832134408602217
1169	14	400	0.02348880107526889
1169	14	450	0.04346863440860208
1169	14	500	0.07751780107526877
1169	14	550	0.13233063440860207
1169	14	600	0.1933289677419355
1169	14	650	0.23449446774193547
1169	14	700	0.22089846774193544
1169	14	750	0.22464580107526877
1169	14	800	0.16805030107526883
1169	14	850	0.15629446774193548
1169	14	900	0.10178913440860216
1169	14	950	0.11103446774193548
1169	14	1e3	0.12944280107526884
1169	14	1050	0.14645146774193551
1169	14	1100	0.11209413440860216
1169	14	1150	0.14663546774193556
1169	15	-200	0.027299350230414823
1169	15	-150	0.016082397849462415
1169	15	-100	-0.0045329354838707925
1169	15	-50	-0.02453510215053763
1169	15	0	-0.01886360215053758
1169	15	50	0.014184231182795845
1169	15	100	-0.018957435483870855
1169	15	150	0.0032540645161291217
1169	15	200	-0.004011268817204187
1169	15	250	-0.006480268817204167
1169	15	300	-0.033531102150537485
1169	15	350	-0.039277602150537515
1169	15	400	-0.019271602150537543
1169	15	450	0.04947239784946252
1169	15	500	0.08159456451612912
1169	15	550	0.18358639784946243
1169	15	600	0.22912473118279583
1169	15	650	0.18131689784946245
1169	15	700	0.15290623118279587
1169	15	750	0.14478123118279576
1169	15	800	0.10191823118279575
1169	15	850	0.07138423118279584
1169	15	900	0.07478573118279581
1169	15	950	0.06050156451612924
1169	15	1e3	0.029754897849462465
1169	15	1050	0.034693564516129184
1169	15	1100	0.002138897849462529
1169	15	1150	-0.011161602150537556
1169	16	-200	0.007374216589861974
1169	16	-150	5.41811827957206e-4
1169	16	-100	-0.015197021505376126
1169	16	-50	0.009375978494623979
1169	16	0	-0.003324021505376251
1169	16	50	-0.015939354838709452
1169	16	100	-0.02043335483870945
1169	16	150	-0.027056688172042802
1169	16	200	-0.034375188172042735
1169	16	250	-0.07058068817204284
1169	16	300	-0.0798151881720428
1169	16	350	-0.09610935483870946
1169	16	400	-0.09419102150537606
1169	16	450	-0.05985802150537611
1169	16	500	-0.07397418817204289
1169	16	550	-0.005653854838709431
1169	16	600	0.014260478494623863
1169	16	650	0.09599681182795727
1169	16	700	0.13017831182795728
1169	16	750	0.17047664516129046
1169	16	800	0.13156931182795728
1169	16	850	0.09546864516129057
1169	16	900	0.10176781182795717
1169	16	950	0.034140811827957286
1169	16	1e3	0.01338047849462387
1169	16	1050	0.03402381182795722
1169	16	1100	-0.006321021505376168
1169	16	1150	0.0035229784946238705
1169	17	-200	-0.009959861751152108
1169	17	-150	0.017793876344086062
1169	17	-100	0.014995709677419292
1169	17	-50	-0.025343123655913995
1169	17	0	0.004173376344086026
1169	17	50	0.03776654301075263
1169	17	100	0.03766654301075264
1169	17	150	0.07001870967741926
1169	17	200	0.054548376344085936
1169	17	250	0.08236337634408601
1169	17	300	0.06821020967741938
1169	17	350	0.013221043010752739
1169	17	400	0.068398876344086
1169	17	450	0.07063387634408598
1169	17	500	0.07861870967741935
1169	17	550	0.1748652096774194
1169	17	600	0.204951876344086
1169	17	650	0.196780876344086
1169	17	700	0.12430287634408603
1169	17	750	0.06657987634408613
1169	17	800	0.05011004301075269
1169	17	850	0.06335004301075269
1169	17	900	0.03454537634408602
1169	17	950	0.017534876344085976
1169	17	1e3	0.022860209677419308
1169	17	1050	0.0013087096774193618
1169	17	1100	0.02504320967741928
1169	17	1150	0.042930876344085954
1169	18	-200	-0.016932766666666838
1169	18	-150	0.047245899999999764
1169	18	-100	-0.00827293333333364
1169	18	-50	0.019100566666666447
1169	18	0	-0.04114076666666677
1169	18	50	-0.04507493333333349
1169	18	100	-0.03135726666666683
1169	18	150	0.032688899999999764
1169	18	200	0.025224233333333162
1169	18	250	0.011239399999999863
1169	18	300	-0.00890960000000011
1169	18	350	-0.02936243333333355
1169	18	400	0.003337399999999787
1169	18	450	-0.04407393333333354
1169	18	500	-0.05888910000000025
1169	18	550	0.048531066666666435
1169	18	600	0.1078763999999998
1169	18	650	0.15087956666666646
1169	18	700	0.18737556666666647
1169	18	750	0.20048539999999973
1169	18	800	0.1739075666666665
1169	18	850	0.1611818999999998
1169	18	900	0.12339006666666637
1169	18	950	0.11031489999999973
1169	18	1e3	0.07924723333333317
1169	18	1050	0.06864698333333319
1169	18	1100	NA
1169	18	1150	-0.32698151666666675
1169	19	-200	-0.014740866666666927
1169	19	-150	-0.013586366666666905
1169	19	-100	5.907999999997434e-4
1169	19	-50	0.004295466666666507
1169	19	0	0.02344096666666647
1169	19	50	0.010560133333333091
1169	19	100	0.009192966666666358
1169	19	150	0.018220466666666546
1169	19	200	0.0447241333333331
1169	19	250	0.05092996666666649
1169	19	300	0.10937263333333314
1169	19	350	0.08008929999999981
1169	19	400	0.10856546666666651
1169	19	450	0.08097529999999975
1169	19	500	0.13163329999999976
1169	19	550	0.16932713333333305
1169	19	600	0.22522129999999985
1169	19	650	0.22899729999999985
1169	19	700	0.18503096666666652
1169	19	750	0.12900746666666643
1169	19	800	0.0726357999999998
1169	19	850	0.03291263333333316
1169	19	900	0.031235799999999776
1169	19	950	0.05025029999999978
1169	19	1e3	0.22330263333333308
1169	19	1050	0.28931846666666655
1169	19	1100	0.3662672166666664
1169	19	1150	0.3642997166666665
1169	20	-200	-0.06299970046082937
1169	20	-150	-0.0069329623655913775
1169	20	-100	-0.004799129032258061
1169	20	-50	0.041189370967741924
1169	20	0	0.044042370967741995
1169	20	50	0.014714870967741897
1169	20	100	0.012455537634408653
1169	20	150	0.04741370430107524
1169	20	200	0.051173370967741993
1169	20	250	0.08243787096774195
1169	20	300	0.05673670430107528
1169	20	350	0.09422387096774194
1169	20	400	0.13455270430107533
1169	20	450	0.19084053763440853
1169	20	500	0.2398487043010753
1169	20	550	0.3004320376344087
1169	20	600	0.3519797043010753
1169	20	650	0.36418603763440843
1169	20	700	0.31930820430107526
1169	20	750	0.23258703763440866
1169	20	800	0.15875103763440865
1169	20	850	0.09961503763440864
1169	20	900	0.08003920430107529
1169	20	950	-8.57462365591329e-4
1169	20	1e3	-0.037714295698924705
1169	20	1050	-0.056499295698924756
1169	20	1100	-0.026758629032258046
1169	20	1150	-0.0636787956989248
1169	21	-200	0.03730590322580645
1169	21	-150	0.022581736559139642
1169	21	-100	-0.0010162634408603655
1169	21	-50	-0.030807930107526953
1169	21	0	-0.0342810967741937
1169	21	50	-0.009457096774193671
1169	21	100	-0.019828263440860267
1169	21	150	0.030737069892473084
1169	21	200	0.10274273655913964
1169	21	250	0.12043373655913969
1169	21	300	0.14511106989247305
1169	21	350	0.17184673655913976
1169	21	400	0.18513440322580643
1169	21	450	0.30146173655913966
1169	21	500	0.4017999032258062
1169	21	550	0.4759124032258064
1169	21	600	0.5522302365591396
1169	21	650	0.6080005698924731
1169	21	700	0.596503069892473
1169	21	750	0.5402160698924731
1169	21	800	0.4727202365591397
1169	21	850	0.3989214032258064
1169	21	900	0.32644256989247294
1169	21	950	0.34284540322580637
1169	21	1e3	0.3029887365591397
1169	21	1050	0.2401850698924731
1169	21	1100	0.20202440322580642
1169	21	1150	0.21845656989247306
1169	22	-200	0.01517306666666666
1169	22	-150	0.03407223333333328
1169	22	-100	-0.018454099999999956
1169	22	-50	-0.04191893333333326
1169	22	0	0.011127733333333353
1169	22	50	-0.04817860000000004
1169	22	100	-0.10293443333333337
1169	22	150	-0.1611652666666666
1169	22	200	-0.16000310000000004
1169	22	250	-0.1833092666666667
1169	22	300	-0.17609793333333323
1169	22	350	-0.21605893333333345
1169	22	400	-0.20588843333333343
1169	22	450	-0.11990676666666673
1169	22	500	-0.0496814333333333
1169	22	550	0.005818233333333422
1169	22	600	0.06952773333333336
1169	22	650	0.07490506666666663
1169	22	700	0.08072473333333326
1169	22	750	0.033365400000000024
1169	22	800	-0.013517766666666597
1169	22	850	-0.06109309999999998
1169	22	900	-0.16168319523809524
1169	22	950	-0.18940026666666676
1169	22	1e3	-0.2582564333333333
1169	22	1050	-0.2641617666666665
1169	22	1100	-0.2757402666666666
1169	22	1150	-0.25355543333333336
1169	23	-200	0.06324242473118291
1169	23	-150	0.008404424731182969
1169	23	-100	6.502580645163883e-4
1169	23	-50	-0.04293845622119801
1169	23	0	-0.022202241935483702
1169	23	50	-0.05377207526881689
1169	23	100	-0.05185774193548376
1169	23	150	-0.06928424193548355
1169	23	200	-0.07098424193548358
1169	23	250	-0.048500741935483704
1169	23	300	-0.06796157526881703
1169	23	350	-0.03710907526881694
1169	23	400	-0.06466407526881701
1169	23	450	-0.06781057526881702
1169	23	500	-0.005574908602150375
1169	23	550	0.0635470913978496
1169	23	600	0.06660092473118302
1169	23	650	0.1288627580645164
1169	23	700	0.10976775806451637
1169	23	750	0.09233992473118298
1169	23	800	0.09890075806451626
1169	23	850	0.08849242473118306
1169	23	900	0.007939091397849651
1169	23	950	-0.013480408602150199
1169	23	1e3	-0.05308574193548369
1169	23	1050	-0.059957241935483685
1169	23	1100	-0.05365007526881693
1169	23	1150	-0.04125874193548359
1169	24	-200	-0.007061239631336568
1169	24	-150	-0.003569430107527083
1169	24	-100	-0.006935430107527063
1169	24	-50	0.008869069892472936
1169	24	0	0.009873903225806316
1169	24	50	0.030333569892472934
1169	24	100	0.07715440322580618
1169	24	150	0.09514356989247297
1169	24	200	0.08340506989247294
1169	24	250	0.09264406989247287
1169	24	300	0.11612256989247298
1169	24	350	0.12977556989247283
1169	24	400	0.1319692365591396
1169	24	450	0.16394756989247297
1169	24	500	0.18825440322580622
1169	24	550	0.2074694032258063
1169	24	600	0.2642077365591396
1169	24	650	0.2338372365591396
1169	24	700	0.1903280698924729
1169	24	750	0.1581732365591395
1169	24	800	0.16551240322580626
1169	24	850	0.11694773655913959
1169	24	900	0.06865973655913964
1169	24	950	0.0918789032258062
1169	24	1e3	0.07832940322580624
1169	24	1050	0.0828730698924729
1169	24	1100	0.029477069892472896
1169	24	1150	0.1231084032258063
1169	25	-200	0.019854815668202925
1169	25	-150	-0.010368446236559118
1169	25	-100	-0.010552446236559007
1169	25	-50	-0.0022389462365590695
1169	25	0	-4.112903225772513e-6
1169	25	50	0.046942053763440926
1169	25	100	0.007691887096774301
1169	25	150	-0.013268612903225785
1169	25	200	0.0057132204301075795
1169	25	250	-0.027112779569892293
1169	25	300	-0.0062662795698923785
1169	25	350	0.031321387096774345
1169	25	400	0.06253988709677431
1169	25	450	0.11100038709677433
1169	25	500	0.18393305376344093
1169	25	550	0.263846053763441
1169	25	600	0.36959955376344095
1169	25	650	0.44521238709677435
1169	25	700	0.4898468870967743
1169	25	750	0.4904627204301076
1169	25	800	0.48644838709677424
1169	25	850	0.42515488709677435
1169	25	900	0.4030602204301077
1169	25	950	0.3555448870967742
1169	25	1e3	0.37054288709677435
1169	25	1050	0.344884053763441
1169	25	1100	0.33603338709677427
1169	25	1150	0.3541332204301076
1169	26	-200	0.06784868202764997
1169	26	-150	0.02162380107526903
1169	26	-100	-0.0033876989247309344
1169	26	-50	-0.055586032258064355
1169	26	0	-0.0418068655913976
1169	26	50	-0.07043769892473106
1169	26	100	-0.09285786559139764
1169	26	150	-0.061960365591397615
1169	26	200	-0.03868819892473104
1169	26	250	-0.01334553225806423
1169	26	300	0.035794467741935655
1169	26	350	0.07505946774193568
1169	26	400	0.08756330107526893
1169	26	450	0.16877763440860236
1169	26	500	0.26508863440860236
1169	26	550	0.34561496774193573
1169	26	600	0.3387024677419357
1169	26	650	0.30323096774193575
1169	26	700	0.267261801075269
1169	26	750	0.1557064677419356
1169	26	800	0.10553196774193567
1169	26	850	0.074440801075269
1169	26	900	-0.016751532258064323
1169	26	950	-0.018135365591397612
1169	26	1e3	0.042587634408602394
1169	26	1050	-0.07292753225806425
1169	26	1100	-0.11623536559139762
1169	26	1150	-0.165945198924731
1169	27	-200	-0.009458170506912302
1169	27	-150	-0.016910075268817087
1169	27	-100	-0.0020402419354836887
1169	27	-50	0.012572091397849613
1169	27	0	0.017412758064516254
1169	27	50	0.040666924731182975
1169	27	100	0.06380742473118306
1169	27	150	0.06762959139784959
1169	27	200	0.07741725806451627
1169	27	250	0.14500175806451635
1169	27	300	0.14570375806451633
1169	27	350	0.22414725806451644
1169	27	400	0.23216075806451628
1169	27	450	0.2900269247311829
1169	27	500	0.3364710913978497
1169	27	550	0.45174275806451636
1169	27	600	0.5145647580645163
1169	27	650	0.5263015913978496
1169	27	700	0.46838292473118304
1169	27	750	0.3846755913978496
1169	27	800	0.3021649247311829
1169	27	850	0.25677625806451626
1169	27	900	0.18783759139784953
1169	27	950	0.14561992473118304
1169	27	1e3	0.0867160913978496
1169	27	1050	0.054244591397849616
1169	27	1100	0.06324642473118303
1169	27	1150	0.04933159139784967
1169	28	-200	0.008421760368663505
1169	28	-150	-0.0037312634408603143
1169	28	-100	-0.005042430107526992
1169	28	-50	0.006575736559139751
1169	28	0	-0.007627430107526978
1169	28	50	0.0018549032258063924
1169	28	100	0.02208906989247302
1169	28	150	0.04007956989247304
1169	28	200	0.09931006989247308
1169	28	250	0.11062606989247303
1169	28	300	0.1380214032258064
1169	28	350	0.14290806989247304
1169	28	400	0.19054990322580637
1169	28	450	0.19721773655913966
1169	28	500	0.22720490322580641
1169	28	550	0.2830092365591397
1169	28	600	0.30959773655913975
1169	28	650	0.3423082365591396
1169	28	700	0.3892264032258063
1169	28	750	0.457764569892473
1169	28	800	0.47117556989247306
1169	28	850	0.41994856989247303
1169	28	900	0.40010973655913973
1169	28	950	NA
1169	28	1e3	NA
1169	28	1050	NA
1169	28	1100	0.3482409032258064
1169	28	1150	0.28494173655913957
1169	29	-200	0.027635410138248964
1169	29	-150	9.215053763442042e-4
1169	29	-100	-0.016034494623655766
1169	29	-50	-0.01818582795698916
1169	29	0	0.0010575053763441922
1169	29	50	-0.0769758279569892
1169	29	100	-0.1256026612903224
1169	29	150	-0.14027482795698912
1169	29	200	-0.14640982795698912
1169	29	250	-0.14507932795698916
1169	29	300	-0.12132916129032252
1169	29	350	-0.12842116129032255
1169	29	400	-0.11619599462365586
1169	29	450	-0.08251099462365581
1169	29	500	-0.05078232795698908
1169	29	550	0.05008417204301089
1169	29	600	0.031779172043010874
1169	29	650	0.07069050537634418
1169	29	700	0.1270590053763442
1169	29	750	0.18972033870967753
1169	29	800	0.19075800537634416
1169	29	850	0.09894167204301081
1169	29	900	0.04835850537634415
1169	29	950	0.0018676720430108595
1169	29	1e3	-0.013816827956989167
1169	29	1050	-0.02893266129032246
1169	29	1100	-0.025149994623655896
1169	29	1150	-0.06156866129032242
1169	30	-200	-0.10018591705069113
1169	30	-150	-0.038951107526881655
1169	30	-100	0.024831392473118424
1169	30	-50	0.04097672580645173
1169	30	0	0.09002655913978508
1169	30	50	0.06971822580645178
1169	30	100	0.10346322580645177
1169	30	150	0.12250739247311837
1169	30	200	0.11616055913978511
1169	30	250	0.0878002258064517
1169	30	300	0.058681725806451666
1169	30	350	0.06867472580645173
1169	30	400	0.04729755913978506
1169	30	450	0.10019555913978502
1169	30	500	0.13108572580645173
1169	30	550	0.22746755913978509
1169	30	600	0.2927057258064518
1169	30	650	0.3304967258064518
1169	30	700	0.3178538924731184
1169	30	750	0.2691470591397851
1169	30	800	0.21337805913978505
1169	30	850	0.15655739247311837
1169	30	900	0.09792755913978517
1169	30	950	0.0976043924731184
1169	30	1e3	0.04903905913978505
1169	30	1050	0.09321239247311837
1169	30	1100	0.021722559139785085
1169	30	1150	0.03600822580645165
1169	31	-200	0.006457499999999931
1169	31	-150	0.0017644999999998727
1169	31	-100	0.005102666666666626
1169	31	-50	-0.004529000000000079
1169	31	0	-0.00879566666666672
1169	31	50	0.0068506666666665605
1169	31	100	0.009334666666666491
1169	31	150	0.005086499999999994
1169	31	200	0.013205000000000059
1169	31	250	0.01399399999999984
1169	31	300	0.016824499999999947
1169	31	350	0.012284166666666577
1169	31	400	0.03730099999999995
1169	31	450	0.051694833333333134
1169	31	500	0.09166149999999991
1169	31	550	0.12800833333333328
1169	31	600	0.2060508333333333
1169	31	650	0.24536716666666658
1169	31	700	0.30335666666666666
1169	31	750	0.33276849999999986
1169	31	800	0.31280899999999995
1169	31	850	0.32517333333333315
1169	31	900	0.28426949999999995
1169	31	950	0.2591263333333332
1169	31	1e3	0.2594956666666666
1169	31	1050	0.26006116666666657
