Subject	TrialId	bin	pupil_change
1171	6	650	0.017537440860214987
1171	6	700	0.07028610752688176
1171	6	750	NA
1171	6	800	NA
1171	6	850	-0.2294572258064515
1171	6	900	0.09308210752688166
1171	6	950	0.09445660752688163
1171	6	1e3	0.037681607526881766
1171	6	1050	0.03983610752688168
1171	6	1100	-0.05361562580645165
1171	6	1150	NA
1171	7	-200	0.01713521658986166
1171	7	-150	0.007482645161290084
1171	7	-100	-0.02265618817204314
1171	7	-50	-0.03994552150537648
1171	7	0	0.03512797849462346
1171	7	50	0.07966297849462352
1171	7	100	0.05709097849462341
1171	7	150	0.04225781182795685
1171	7	200	-0.007252354838709785
1171	7	250	-0.0015803548387098114
1171	7	300	-0.0019798548387098456
1171	7	350	-0.025730188172043162
1171	7	400	-0.028341188172043157
1171	7	450	-0.035902188172043235
1171	7	500	0.034513145161290115
1171	7	550	0.04372564516129026
1171	7	600	NA
1171	7	650	NA
1171	7	700	-0.2996023548387099
1171	7	750	0.05421364516129009
1171	7	800	0.014070978494623501
1171	7	850	-0.013307021505376548
1171	7	900	-0.03672418817204318
1171	7	950	-0.03557802150537648
1171	7	1e3	-0.06465635483870986
1171	7	1050	-0.023447188172043127
1171	7	1100	-0.06994152150537662
1171	7	1150	-0.08752435483870984
1171	8	-200	0.06161426666666651
1171	8	-150	0.019921266666666455
1171	8	-100	-0.014194233333333584
1171	8	-50	-0.02156473333333353
1171	8	0	-0.04577656666666682
1171	8	50	-0.06623956666666679
1171	8	100	-0.06677023333333361
1171	8	150	-0.1204782333333334
1171	8	200	-0.1292480666666668
1171	8	250	-0.09347790000000018
1171	8	300	-0.03899140000000023
1171	8	350	-0.023935233333333583
1171	8	400	0.03450659999999983
1171	8	450	0.0132962666666665
1171	8	500	0.059927766666666514
1171	8	550	0.04904426666666654
1171	8	600	0.10879576666666657
1171	8	650	0.20235143333333316
1171	8	700	0.2009280285714284
1171	8	750	0.18909626666666646
1171	8	800	0.12664609999999973
1171	8	850	0.09987109999999981
1171	8	900	0.10892259999999972
1171	8	950	0.1105177666666665
1171	8	1e3	0.09979809999999982
1171	8	1050	0.09168109999999974
1171	8	1100	0.12007226666666648
1171	8	1150	0.12591376666666645
1171	10	-200	0.044701520737327236
1171	10	-150	0.011901473118279604
1171	10	-100	-0.0014453602150537777
1171	10	-50	-0.01993152688172047
1171	10	0	-0.042676360215053645
1171	10	50	-0.069185860215053685
1171	10	100	-0.07807519354838699
1171	10	150	-0.09688752688172042
1171	10	200	-0.08650886021505381
1171	10	250	-0.07638852688172038
1171	10	300	-0.07129286021505377
1171	10	350	-0.07511752688172042
1171	10	400	-0.06352952688172042
1171	10	450	-0.05659869354838717
1171	10	500	-0.012256526881720372
1171	10	550	0.018059473118279563
1171	10	600	0.05484263978494619
1171	10	650	0.0958949731182795
1171	10	700	0.17599413978494635
1171	10	750	NA
1171	10	800	NA
1171	10	850	NA
1171	10	900	-0.02364119354838712
1171	10	950	0.15940613978494614
1171	10	1e3	0.1609094731182795
1171	10	1050	0.1802613064516129
1171	10	1100	0.23117063978494623
1171	10	1150	0.23967913978494612
1171	11	-200	-0.04645282027649765
1171	11	-150	-0.011932010752688127
1171	11	-100	-3.551075268807639e-5
1171	11	-50	0.01878182258064524
1171	11	0	0.047380655913978664
1171	11	50	0.09286582258064528
1171	11	100	0.11444082258064525
1171	11	150	0.13464332258064524
1171	11	200	0.13086682258064522
1171	11	250	0.1365114892473119
1171	11	300	0.18235165591397862
1171	11	350	0.1694124892473119
1171	11	400	0.18064165591397865
1171	11	450	0.1703176559139786
1171	11	500	0.15679298924731197
1171	11	550	0.19143098924731192
1171	11	600	0.22604398924731198
1171	11	650	0.2583536559139786
1171	11	700	0.27681915591397854
1171	11	750	0.31943982258064524
1171	11	800	0.2813576559139787
1171	11	850	0.25482632258064525
1171	11	900	0.18933598924731188
1171	11	950	0.17630332258064527
1171	11	1e3	0.1217119892473119
1171	11	1050	0.1203916559139786
1171	11	1100	0.13029132258064538
1171	11	1150	0.1207858225806453
1171	12	-200	-0.02789731797235032
1171	12	-150	0.0012221344086021564
1171	12	-100	0.0016868010752687141
1171	12	-50	0.01388196774193536
1171	12	0	0.01575596774193529
1171	12	50	0.03566596774193546
1171	12	100	0.058792634408601975
1171	12	150	0.05406230107526877
1171	12	200	0.07543480107526872
1171	12	250	0.1108178010752688
1171	12	300	0.1287063010752687
1171	12	350	0.1442619677419353
1171	12	400	0.16204246774193543
1171	12	450	0.22926113440860205
1171	12	500	0.2249764677419354
1171	12	550	0.27159976774193534
1171	12	600	NA
1171	12	650	-0.5741830322580648
1171	12	700	0.18035536774193534
1171	12	750	0.17853080107526878
1171	12	800	0.11703146774193536
1171	12	850	0.12002263440860195
1171	12	900	0.05422913440860196
1171	12	950	0.09133263440860222
1171	12	1e3	NA
1171	12	1050	NA
1171	12	1100	NA
1171	12	1150	-0.057245032258064654
1171	14	-200	-0.03588410599078345
1171	14	-150	-8.16844086021599e-4
1171	14	-100	0.006421989247311706
1171	14	-50	0.00936432258064516
1171	14	0	0.026895322580645125
1171	14	50	0.04729432258064503
1171	14	100	0.04104582258064515
1171	14	150	0.06298565591397846
1171	14	200	0.059650655913978445
1171	14	250	0.04086698924731177
1171	14	300	0.02423448924731179
1171	14	350	0.004037822580645001
1171	14	400	0.006770655913978407
1171	14	450	-0.0014478440860216473
1171	14	500	0.026248989247311744
1171	14	550	0.04941332258064509
1171	14	600	NA
1171	14	650	NA
1171	14	700	NA
1171	14	750	0.05559032258064511
1171	14	800	0.13247248924731178
1171	14	850	0.12229848924731179
1171	14	900	0.13515698924731182
1171	14	950	0.12187698924731179
1171	14	1e3	0.15412615591397846
1171	14	1050	0.1562368225806451
1171	14	1100	0.14583132258064513
1171	14	1150	0.13049582258064504
1171	15	-200	0.0392201705069124
1171	15	-150	0.034907741935483814
1171	15	-100	2.155752688171031e-4
1171	15	-50	-0.022407758064516187
1171	15	0	-0.058472424731182894
1171	15	50	-0.07325709139784949
1171	15	100	-0.07875525806451611
1171	15	150	-0.0971409247311829
1171	15	200	-0.10910025806451618
1171	15	250	-0.12494625806451613
1171	15	300	-0.1245774247311829
1171	15	350	-0.11597142473118287
1171	15	400	-0.10363275806451606
1171	15	450	-0.08112725806451615
1171	15	500	-0.04577975806451614
1171	15	550	0.014562408602150523
1171	15	600	0.05385374193548387
1171	15	650	NA
1171	15	700	NA
1171	15	750	-0.5732912580645162
1171	15	800	0.0623557419354838
1171	15	850	0.06166190860215052
1171	15	900	0.09223890860215052
1171	15	950	0.10037274193548384
1171	15	1e3	0.1428779086021504
1171	15	1050	0.15010557526881718
1171	15	1100	0.19164724193548377
1171	15	1150	0.17938907526881712
1171	16	-200	0.016795857142857314
1171	16	-150	0.03023450000000009
1171	16	-100	0.005758666666666763
1171	16	-50	-0.03679649999999982
1171	16	0	-0.01879183333333323
1171	16	50	-0.024062166666666496
1171	16	100	-0.03670449999999992
1171	16	150	-0.02116933333333315
1171	16	200	0.02734200000000005
1171	16	250	0.04815316666666688
1171	16	300	0.04840266666666689
1171	16	350	0.047363833333333494
1171	16	400	0.07763183333333352
1171	16	450	0.10106500000000018
1171	16	500	0.12210183333333346
1171	16	550	0.17299900000000012
1171	16	600	0.18655800000000014
1171	16	650	0.25985600000000025
1171	16	700	0.2301628333333335
1171	16	750	0.17886020000000008
1171	16	800	NA
1171	16	850	NA
1171	16	900	NA
1171	16	950	NA
1171	16	1e3	0.20077800000000012
1171	16	1050	0.18320550000000013
1171	16	1100	0.11454200000000014
1171	16	1150	0.15398433333333342
1171	17	-200	-0.015673852534562233
1171	17	-150	-0.008532209677419486
1171	17	-100	0.023440456989247238
1171	17	-50	0.008715956989247209
1171	17	0	-0.005338043010752802
1171	17	50	-0.01646620967741937
1171	17	100	-0.009262709677419453
1171	17	150	0.0012961236559138427
1171	17	200	0.011993790322580633
1171	17	250	0.021879790322580545
1171	17	300	0.019460956989247213
1171	17	350	0.017508956989247187
1171	17	400	0.0295166236559139
1171	17	450	0.03661145698924728
1171	17	500	0.07099595698924725
1171	17	550	0.08784312365591385
1171	17	600	0.08266445698924711
1171	17	650	0.07837895698924724
1171	17	700	0.05856295698924726
1171	17	750	0.052865956989247266
1171	17	800	0.02329512365591387
1171	17	850	-0.022107376344086067
1171	17	900	NA
1171	17	950	NA
1171	17	1e3	NA
1171	17	1050	-0.7745827096774196
1171	17	1100	0.014275040322580645
1171	17	1150	-0.033951876344086175
1171	18	-200	-0.022883682027649805
1171	18	-150	0.0023015322580644724
1171	18	-100	-0.005606301075268864
1171	18	-50	0.008343865591397806
1171	18	0	0.02165853225806454
1171	18	50	0.04890986559139784
1171	18	100	0.04417036559139779
1171	18	150	0.05564853225806451
1171	18	200	0.0937228655913979
1171	18	250	0.10683703225806444
1171	18	300	0.1108240322580644
1171	18	350	0.11354919892473118
1171	18	400	0.13805403225806448
1171	18	450	0.19924403225806442
1171	18	500	NA
1171	18	550	-0.06908821774193552
1171	18	600	0.2989751989247312
1171	18	650	0.2749771989247312
1171	18	700	0.24828153225806457
1171	18	750	0.17984103225806458
1171	18	800	0.14954483225806445
1171	18	850	NA
1171	18	900	NA
1171	18	950	NA
1171	18	1e3	-0.011860967741935458
1171	18	1050	0.14490103225806447
1171	18	1100	0.04098119892473114
1171	18	1150	0.027376865591397886
1171	19	-200	0.006274824884792807
1171	19	-150	0.021766634408602343
1171	19	-100	-0.027833865591397593
1171	19	-50	-2.556989247310219e-4
1171	19	0	-9.976989247309682e-4
1171	19	50	-0.013663365591397655
1171	19	100	0.007393467741935611
1171	19	150	-0.00844836559139761
1171	19	200	-0.029333365591397653
1171	19	250	-0.04437819892473094
1171	19	300	-0.08048669892473088
1171	19	350	-0.0736845322580643
1171	19	400	-0.06223903225806423
1171	19	450	-0.04821903225806431
1171	19	500	-0.09011403225806432
1171	19	550	-0.06125686559139765
1171	19	600	-0.09457736559139766
1171	19	650	-0.11869103225806432
1171	19	700	-0.13898986559139762
1171	19	750	-0.1756863655913976
1171	19	800	-0.20685519892473092
1171	19	850	-0.24278503225806425
1171	19	900	-0.2613193655913976
1171	19	950	-0.2701366989247309
1171	19	1e3	NA
1171	19	1050	NA
1171	19	1100	NA
1171	19	1150	NA
1171	20	-200	0.004588115207373201
1171	20	-150	0.004097924731182682
1171	20	-100	-0.012155741935484002
1171	20	-50	-0.008291408602150682
1171	20	0	0.0109964247311826
1171	20	50	0.03606642473118268
1171	20	100	0.06936225806451597
1171	20	150	0.09176409139784925
1171	20	200	0.10103225806451592
1171	20	250	0.14593542473118268
1171	20	300	0.1695120913978493
1171	20	350	0.1858374247311827
1171	20	400	0.20077992473118264
1171	20	450	0.19594642473118262
1171	20	500	0.24198242473118267
1171	20	550	0.28671659139784933
1171	20	600	0.19514059139784937
1171	20	650	NA
1171	20	700	NA
1171	20	750	0.08228575806451599
1171	20	800	0.26422175806451603
1171	20	850	0.23336342473118266
1171	20	900	0.23945925806451596
1171	20	950	NA
1171	20	1e3	NA
1171	20	1050	NA
1171	20	1100	NA
1171	20	1150	NA
1171	21	-200	0.027985165898617596
1171	21	-150	0.023586651612903253
1171	21	-100	-0.004941976958525337
1171	21	-50	-0.021556548387096825
1171	21	0	-0.024982715053763444
1171	21	50	-0.030117381720430103
1171	21	100	-0.03553438172043011
1171	21	150	-0.033664881720430063
1171	21	200	-0.0544420483870968
1171	21	250	-0.048016048387096756
1171	21	300	-0.06670371505376349
1171	21	350	-0.05935121505376347
1171	21	400	-0.061766881720430135
1171	21	450	-0.06468154838709668
1171	21	500	-0.06510738172043003
1171	21	550	-0.040496715053763475
1171	21	600	-0.001946548387096773
1171	21	650	0.04625428494623655
1171	21	700	0.09884795161290327
1171	21	750	0.12076545161290324
1171	21	800	0.13013761827957002
1171	21	850	0.12782261827956995
1171	21	900	0.07837695161290321
1171	21	950	-0.4374375483870967
1171	21	1e3	NA
1171	21	1050	NA
1171	21	1100	NA
1171	21	1150	NA
1171	22	-200	-0.0027484423963133964
1171	22	-150	-0.024248370967741906
1171	22	-100	-0.002381704301075279
1171	22	-50	0.022003629032258054
1171	22	0	0.007832962365591426
1171	22	50	0.023376462365591433
1171	22	100	0.005748129032258002
1171	22	150	-0.04635637096774207
1171	22	200	-0.053819037634408685
1171	22	250	-0.09405737096774199
1171	22	300	-0.08558253763440866
1171	22	350	-0.0897375376344085
1171	22	400	-0.0754712043010753
1171	22	450	-0.07886553763440873
1171	22	500	-0.03682570430107527
1171	22	550	0.03373262903225801
1171	22	600	0.019221795698924755
1171	22	650	NA
1171	22	700	NA
1171	22	750	-0.2911422043010754
1171	22	800	-0.007697537634408687
1171	22	850	-0.08822687096774191
1171	22	900	-0.09825203763440855
1171	22	950	-0.062372370967741876
1171	22	1e3	-0.02008403763440869
1171	22	1050	0.032599295698924724
1171	22	1100	0.05531579569892475
1171	22	1150	0.046345795698924754
1171	24	-200	0.010528500000000088
1171	24	-150	-0.006362333333333137
1171	24	-100	-0.005157666666666542
1171	24	-50	-0.006301499999999738
1171	24	0	0.007293000000000142
1171	24	50	-0.008442333333333144
1171	24	100	-0.028862666666666554
1171	24	150	-0.009406666666666489
1171	24	200	0.006744166666666773
1171	24	250	0.0046470000000001415
1171	24	300	0.014010500000000222
1171	24	350	0.05827166666666687
1171	24	400	0.03798333333333348
1171	24	450	0.05983316666666679
1171	24	500	0.07299900000000019
1171	24	550	0.09187866666666682
1171	24	600	0.10036950000000007
1171	24	650	0.08563800000000017
1171	24	700	0.06858550000000012
1171	24	750	0.033114333333333544
1171	24	800	-0.018132666666666502
1171	24	850	-0.07609549999999994
1171	24	900	NA
1171	24	950	NA
1171	24	1e3	NA
1171	24	1050	NA
1171	24	1100	-1.3034368333333333
1171	24	1150	-1.0713560333333332
1171	25	-200	-0.07252472811059889
1171	25	-150	-0.04269803763440838
1171	25	-100	0.0216811290322582
1171	25	-50	0.04951579569892487
1171	25	0	0.05611329569892498
1171	25	50	0.08884996236559155
1171	25	100	0.16069912903225822
1171	25	150	0.16682096236559163
1171	25	200	0.1677489623655916
1171	25	250	0.1916061290322583
1171	25	300	0.19903846236559156
1171	25	350	0.19153662903225813
1171	25	400	0.15082729569892486
1171	25	450	0.17933412903225818
1171	25	500	0.20080596236559156
1171	25	550	0.19339532903225826
1171	25	600	NA
1171	25	650	NA
1171	25	700	NA
1171	25	750	-0.09048012096774183
1171	25	800	0.19558612903225833
1171	25	850	0.1727717956989249
1171	25	900	0.21056796236559153
1171	25	950	0.2387262956989249
1171	25	1e3	0.30698896236559153
1171	25	1050	0.3323607956989249
1171	25	1100	0.32034879569892477
1171	25	1150	0.2577936290322582
1171	26	-200	0.011822460829493104
1171	26	-150	-3.8663440860224146e-4
1171	26	-100	-0.014014467741935524
1171	26	-50	-0.003927134408602114
1171	26	0	0.004535365591397926
1171	26	50	-0.010397467741935543
1171	26	100	0.0134295322580645
1171	26	150	0.0027971989247311444
1171	26	200	0.01822319892473116
1171	26	250	0.003932032258064488
1171	26	300	0.02475219892473124
1171	26	350	0.031880698924731186
1171	26	400	0.024323198924731226
1171	26	450	0.05851919892473112
1171	26	500	0.0722065322580645
1171	26	550	0.11262836559139777
1171	26	600	0.1289470322580646
1171	26	650	NA
1171	26	700	NA
1171	26	750	-0.19787596774193572
1171	26	800	0.18578619892473122
1171	26	850	0.17700553225806445
1171	26	900	0.2054765322580646
1171	26	950	0.22671869892473118
1171	26	1e3	0.26525753225806453
1171	26	1050	0.2962936989247312
1171	26	1100	0.2722266989247313
1171	26	1150	0.24524353225806453
1171	27	-200	-0.017105649769585427
1171	27	-150	0.0062170645161288745
1171	27	-100	0.008138897849462165
1171	27	-50	0.012058897849462236
1171	27	0	-0.006458268817204423
1171	27	50	0.009334564516128907
1171	27	100	0.004240731182795591
1171	27	150	-0.005398102150537894
1171	27	200	-0.007795102150537803
1171	27	250	-0.02007493548387111
1171	27	300	-3.6776881720449833e-4
1171	27	350	0.003554231182795483
1171	27	400	0.01120073118279552
1171	27	450	0.030066064516128883
1171	27	500	0.04586139784946227
1171	27	550	0.08264089784946216
1171	27	600	0.12312006451612885
1171	27	650	0.1451737311827955
1171	27	700	0.09707323118279554
1171	27	750	0.04743506451612878
1171	27	800	0.019513231182795614
1171	27	850	-0.01805343548387121
1171	27	900	-0.13553493548387108
1171	27	950	NA
1171	27	1e3	NA
1171	27	1050	NA
1171	27	1100	NA
1171	27	1150	-0.03873743548387121
1171	28	-200	0.002526852534562339
1171	28	-150	0.005253543010752833
1171	28	-100	-0.010460123655913867
1171	28	-50	-0.006335290322580474
1171	28	0	0.008593876344086112
1171	28	50	0.04166737634408616
1171	28	100	0.06497090967741945
1171	28	150	0.059699138248848094
1171	28	200	0.06842970967741957
1171	28	250	0.09021287634408615
1171	28	300	0.12713987634408616
1171	28	350	0.14501570967741947
1171	28	400	0.17191070967741942
1171	28	450	0.2218488763440861
1171	28	500	0.25686520967741955
1171	28	550	0.29859504301075285
1171	28	600	0.3145543096774196
1171	28	650	NA
1171	28	700	NA
1171	28	750	NA
1171	28	800	0.21639937634408613
1171	28	850	0.2158575430107527
1171	28	900	0.22171520967741945
1171	28	950	0.21200954301075284
1171	28	1e3	0.2464130430107528
1171	28	1050	0.2514770430107529
1171	28	1100	0.23567470967741935
1171	28	1150	0.22650287634408617
1171	29	-200	0.007500179723502269
1171	29	-150	-0.0016898440860215007
1171	29	-100	-0.001676677419354844
1171	29	-50	-0.0017941774193549105
1171	29	0	-0.0035895107526882075
1171	29	50	0.013830489247311784
1171	29	100	-0.010587677419354957
1171	29	150	0.0017574892473117831
1171	29	200	-0.02245384408602158
1171	29	250	-0.054624177419354845
1171	29	300	-0.05724134408602155
1171	29	350	-0.05093001075268836
1171	29	400	-0.0753380107526882
1171	29	450	-0.07031317741935499
1171	29	500	-0.03937951075268827
1171	29	550	-0.007078677419354973
1171	29	600	0.004176655913978422
1171	29	650	0.05335132258064509
1171	29	700	0.08859282258064516
1171	29	750	0.07669965591397847
1171	29	800	0.07051282258064513
1171	29	850	0.0297865725806451
1171	29	900	NA
1171	29	950	NA
1171	29	1e3	NA
1171	29	1050	-0.07606967741935486
1171	29	1100	0.11197698924731177
1171	29	1150	0.0861958225806451
1171	30	-200	0.023998138248847983
1171	30	-150	0.004686376344086159
1171	30	-100	-0.012440623655913882
1171	30	-50	-0.021905290322580557
1171	30	0	0.0016617096774194835
1171	30	50	0.0032958763440861607
1171	30	100	0.013869209677419484
1171	30	150	0.03036620967741947
1171	30	200	0.04809004301075278
1171	30	250	0.06638420967741958
1171	30	300	0.06369137634408621
1171	30	350	0.05327787634408606
1171	30	400	0.06453204301075284
1171	30	450	0.11295087634408607
1171	30	500	0.13683970967741965
1171	30	550	NA
1171	30	600	0.15868070967741943
1171	30	650	0.27310570967741943
1171	30	700	0.3013440430107528
1171	30	750	0.3461190430107528
1171	30	800	0.3238375430107529
1171	30	850	0.3077280430107528
1171	30	900	0.2793575430107527
1171	30	950	0.2719262096774194
1171	30	1e3	0.22890770967741933
1171	30	1050	0.19044120967741943
1171	30	1100	0.1310288763440862
1171	30	1150	0.10054137634408604
1171	31	-200	0.024510774193548444
1171	31	-150	-6.40392473118275e-4
1171	31	-100	-0.003986225806451508
1171	31	-50	-0.026455892473118265
1171	31	0	0.002486607526881753
1171	31	50	0.020140107526881817
1171	31	100	0.002118440860215213
1171	31	150	0.0017639408602151778
1171	31	200	-0.0202628924731183
1171	31	250	-0.016556392473118242
1171	31	300	-0.02270172580645154
1171	31	350	-0.013796559139784836
1171	31	400	2.7741935485122346e-6
1171	31	450	0.05467177419354844
1171	31	500	NA
1171	31	550	-0.0692822258064516
1171	31	600	0.24963277419354837
1171	31	650	0.2563141075268817
1171	31	700	0.21110544086021502
1171	31	750	0.1898757741935484
1171	31	800	0.2000204408602151
1171	31	850	0.20046477419354844
1171	31	900	0.20862194086021515
1171	31	950	0.18246994086021515
1171	31	1e3	0.1550459408602151
1171	31	1050	0.08836210752688174
1171	31	1100	0.04493794086021515
1171	31	1150	0.022897607526881785
1171	32	-200	0.011503479262672922
1171	32	-150	0.003879193548387061
1171	32	-100	-0.006861306451612685
1171	32	-50	-0.016636139784946158
1171	32	0	0.006197526881720557
1171	32	50	0.009763526881720516
1171	32	100	0.017402360215053852
1171	32	150	0.04146969354838722
1171	32	200	0.07307769354838715
1171	32	250	0.07253652688172056
1171	32	300	0.08497836021505394
1171	32	350	0.12336702688172063
1171	32	400	0.1228171935483872
1171	32	450	0.16267352688172054
1171	32	500	0.2066193602150538
1171	32	550	0.2340211935483872
1171	32	600	0.2603791935483872
1171	32	650	0.29322519354838716
1171	32	700	0.2677888602150538
1171	32	750	0.2500925268817205
1171	32	800	0.25428136021505376
1171	32	850	0.20149252688172062
1171	32	900	NA
1171	32	950	NA
1171	32	1e3	NA
1171	32	1050	NA
1171	32	1100	0.25887244354838723
1171	32	1150	0.20290869354838725
1171	33	-200	0.04438003333333351
1171	33	-150	0.02164020000000022
1171	33	-100	0.00511403333333349
1171	33	-50	-0.030723133333333097
1171	33	0	-0.04041113333333324
1171	33	50	-0.03641846666666656
1171	33	100	-0.03935279999999993
1171	33	150	-0.047287966666666494
1171	33	200	-0.05875796666666636
1171	33	250	-0.022055966666666427
1171	33	300	0.0363112000000001
1171	33	350	0.07257420000000019
1171	33	400	0.07685253333333342
1171	33	450	0.13235020000000017
1171	33	500	0.14131236666666683
1171	33	550	0.19275186666666677
1171	33	600	0.21141586666666687
1171	33	650	0.22597920000000005
1171	33	700	0.2105057000000002
1171	33	750	0.1613825333333335
1171	33	800	0.12210781904761925
1171	33	850	0.10332386666666678
1171	33	900	0.07272903333333347
1171	33	950	0.0601180333333334
1171	33	1e3	0.07714786666666688
1171	33	1050	0.09789903333333354
1171	33	1100	0.10322653333333354
1171	33	1150	0.14088986666666684
1171	34	-200	-0.05417254838709689
1171	34	-150	-0.008367215053763625
1171	34	-100	0.008982951612903115
1171	34	-50	0.025867951612903006
1171	34	0	0.03671761827956973
1171	34	50	0.011458118279569662
1171	34	100	0.04641878494623638
1171	34	150	0.04608811827956982
1171	34	200	0.043008284946236396
1171	34	250	0.04693361827956973
1171	34	300	0.029527951612903076
1171	34	350	0.03573045161290297
1171	34	400	0.03138528494623638
1171	34	450	0.06324361827956977
1171	34	500	0.0522081182795698
1171	34	550	0.07014961827956963
1171	34	600	0.10117828494623637
1171	34	650	0.13782378494623648
1171	34	700	0.14698461827956968
1171	34	750	0.10735595161290308
1171	34	800	0.06296345161290302
1171	34	850	0.028762951612903025
1171	34	900	-0.009408881720430307
1171	34	950	-0.032886881720430194
1171	34	1e3	-0.04650088172043021
1171	34	1050	-0.0588520483870969
1171	34	1100	-0.08806088172043018
1171	34	1150	-0.10818288172043022
1171	36	-200	-0.024885714285714147
1171	36	-150	-0.03395499999999988
1171	36	-100	-0.01637899999999985
1171	36	-50	0.021002833333333488
1171	36	0	0.05836450000000023
1171	36	50	0.07565316666666681
1171	36	100	0.08077633333333334
1171	36	150	0.08896733333333355
1171	36	200	0.08905366666666688
1171	36	250	0.10439783333333345
1171	36	300	0.07883183333333348
1171	36	350	0.10714533333333358
1171	36	400	0.12048716666666677
1171	36	450	0.10798950000000011
1171	36	500	0.15134050000000018
1171	36	550	0.15631466666666682
1171	36	600	0.09976399999999996
1171	36	650	NA
1171	36	700	NA
1171	36	750	-0.28657699999999986
1171	36	800	0.1283334000000001
1171	36	850	0.07912783333333347
1171	36	900	0.06522800000000013
1171	36	950	0.09563716666666681
1171	36	1e3	0.2079163333333335
1171	36	1050	0.2333373333333335
1171	36	1100	1.277055
