Subject	TrialId	bin	pupil_change
1160	31	800	0.36971170000000003
1160	31	850	0.3907053666666667
1160	31	900	NA
1160	31	950	NA
1160	31	1e3	NA
1160	31	1050	0.0020796999999999066
1160	31	1100	0.31084953333333337
1160	31	1150	0.22066153333333335
1160	32	-200	0.009403387096774083
1160	32	-150	0.012999220430107409
1160	32	-100	-0.012389612903225858
1160	32	-50	0.03450888709677402
1160	32	0	-0.04608911290322585
1160	32	50	-0.03826444623655926
1160	32	100	-0.05374511290322589
1160	32	150	-0.06562244623655918
1160	32	200	-0.04439977956989257
1160	32	250	-0.040029779569892586
1160	32	300	-0.09586311290322598
1160	32	350	-0.14215227956989254
1160	32	400	-0.1001407795698926
1160	32	450	-0.11222544623655928
1160	32	500	-0.06804227956989257
1160	32	550	0.02576938709677412
1160	32	600	0.11518505376344083
1160	32	650	0.19814622043010743
1160	32	700	0.23458972043010742
1160	32	750	0.24981022043010737
1160	32	800	0.24272038709677402
1160	32	850	NA
1160	32	900	NA
1160	32	950	NA
1160	32	1e3	0.06242538709677392
1160	32	1050	0.263654187096774
1160	32	1100	0.14568188709677407
1160	32	1150	0.21282005376344074
1160	33	-200	0.019161728110598908
1160	33	-150	0.03231520430107504
1160	33	-100	-0.0343461290322582
1160	33	-50	-0.023402629032258204
1160	33	0	0.0030782043010750826
1160	33	50	-0.057262795698924895
1160	33	100	0.017956870967741716
1160	33	150	0.014325037634408325
1160	33	200	-0.098428795698925
1160	33	250	-0.1267597956989249
1160	33	300	-0.051336795698924874
1160	33	350	-0.07851646236559155
1160	33	400	-0.06968796236559165
1160	33	450	0.049247037634408374
1160	33	500	0.05416553763440842
1160	33	550	0.056257204301075094
1160	33	600	0.1791063709677417
1160	33	650	0.24158253763440837
1160	33	700	0.321445704301075
1160	33	750	0.2128690709677418
1160	33	800	NA
1160	33	850	NA
1160	33	900	NA
1160	33	950	NA
1160	33	1e3	-0.5367966290322583
1160	33	1050	0.17847553763440835
1160	33	1100	0.37942520430107507
1160	33	1150	0.2933958709677417
1160	34	-200	-0.022901622119815532
1160	34	-150	-0.0073835268817203925
1160	34	-100	-0.02711119354838698
1160	34	-50	0.00997013978494632
1160	34	0	0.05124313978494629
1160	34	50	0.06965880645161289
1160	34	100	0.07722197311827965
1160	34	150	0.11436047311827961
1160	34	200	0.19003263978494633
1160	34	250	0.21386297311827965
1160	34	300	0.16836147311827965
1160	34	350	0.17867680645161296
1160	34	400	0.09899263978494632
1160	34	450	0.2066284731182797
1160	34	500	0.1667616397849462
1160	34	550	0.22208063978494633
1160	34	600	0.24894480645161296
1160	34	650	0.19632530645161297
1160	34	700	0.20388747311827968
1160	34	750	0.2491196397849463
1160	34	800	0.25645180645161286
1160	34	850	0.2318743064516129
1160	34	900	0.27013897311827967
1160	34	950	0.21130913978494625
1160	34	1e3	0.22329980645161296
1160	34	1050	0.24889213978494631
1160	34	1100	0.24790097311827966
1160	34	1150	0.25977297311827957
1160	35	-200	-0.03485880184331818
1160	35	-150	0.007938983870967512
1160	35	-100	0.006432317204300819
1160	35	-50	0.06414015053763422
1160	35	0	-0.03784284946236579
1160	35	50	-0.011260182795699144
1160	35	100	-0.06612751612903238
1160	35	150	-0.04567834946236582
1160	35	200	-0.07844884946236579
1160	35	250	-0.10907568279569912
1160	35	300	-0.06788568279569913
1160	35	350	0.0023328172043008224
1160	35	400	-0.008014849462365895
1160	35	450	0.03957865053763424
1160	35	500	0.025399317204300925
1160	35	550	-0.14262301612903258
1160	35	600	NA
1160	35	650	NA
1160	35	700	NA
1160	35	750	-0.42114111612903243
1160	35	800	0.1691998172043009
1160	35	850	0.14676548387096755
1160	35	900	0.13746848387096758
1160	35	950	0.10200331720430096
1160	35	1e3	0.059317150537634276
1160	35	1050	-0.024915016129032425
1160	35	1100	0.0384694838709676
1160	35	1150	0.05429415053763428
1160	36	-200	0.0877479861751154
1160	36	-150	-0.012220870967741751
1160	36	-100	-0.046435704301075166
1160	36	-50	-0.023409870967741792
1160	36	0	-0.020306204301075104
1160	36	50	-0.015881870967741813
1160	36	100	-0.06834137096774191
1160	36	150	-0.07310420430107516
1160	36	200	-0.06832220430107509
1160	36	250	-0.08715087096774177
1160	36	300	-0.056755370967741824
1160	36	350	-0.09018303763440845
1160	36	400	-0.06246253763440849
1160	36	450	-0.052419370967741706
1160	36	500	-0.012974537634408515
1160	36	550	0.053575295698924906
1160	36	600	0.11282512903225823
1160	36	650	0.1381312956989249
1160	36	700	0.19026012903225817
1160	36	750	0.1628806290322582
1160	36	800	0.13885546236559154
1160	36	850	0.09006562903225834
1160	36	900	0.040043962365591566
1160	36	950	0.1074306290322582
1160	36	1e3	0.09674929569892488
1160	36	1050	0.08956646236559163
1160	36	1100	NA
1160	36	1150	NA
1160	37	-200	0.014718033333333583
1160	37	-150	0.022184366666666788
1160	37	-100	-0.04020763333333314
1160	37	-50	-0.009887299999999785
1160	37	0	0.013192533333333515
1160	37	50	-0.003050799999999798
1160	37	100	0.017961200000000233
1160	37	150	0.031098200000000187
1160	37	200	0.019310700000000125
1160	37	250	0.034415366666666815
1160	37	300	0.041343700000000094
1160	37	350	0.04052986666666677
1160	37	400	0.003410366666666942
1160	37	450	0.08227970000000018
1160	37	500	0.10574803333333353
1160	37	550	0.04741886666666691
1160	37	600	0.09208253333333356
1160	37	650	-0.02288246666666649
1160	37	700	NA
1160	37	750	NA
1160	37	800	-0.26963496666666664
1160	37	850	-0.023876133333333122
1160	37	900	-0.05447646666666639
1160	37	950	-0.20442146666666652
1160	37	1e3	-0.2292364666666665
1160	37	1050	-0.23995513333333318
1160	37	1100	-0.17074116666666644
1160	37	1150	-0.09252139523809509
1160	38	-200	0.016935612903225965
1160	38	-150	-0.007328387096774043
1160	38	-100	0.005850612903226009
1160	38	-50	-0.008756053763440722
1160	38	0	-0.00952438709677413
1160	38	50	-0.02468538709677411
1160	38	100	-0.08010105376344079
1160	38	150	0.009404446236559302
1160	38	200	0.022041946236559234
1160	38	250	0.08145861290322583
1160	38	300	0.10285444623655926
1160	38	350	0.13251477956989252
1160	38	400	0.13515977956989253
1160	38	450	0.1383719462365592
1160	38	500	0.0966684462365593
1160	38	550	0.17783327956989262
1160	38	600	0.24352527956989256
1160	38	650	0.30318261290322585
1160	38	700	0.22770294623655926
1160	38	750	0.18386361290322592
1160	38	800	0.1837506129032258
1160	38	850	NA
1160	38	900	NA
1160	38	950	NA
1160	38	1e3	0.28158261290322595
1160	38	1050	0.18955301290322585
1160	38	1100	0.20423227956989254
1160	38	1150	0.13234344623655928
1160	39	-200	0.012358165898617315
1160	39	-150	0.015618118279569751
1160	39	-100	0.016937618279569817
1160	39	-50	-0.04551371505376367
1160	39	0	-0.0014598817204301746
1160	39	50	-0.00634088172043031
1160	39	100	0.025552284946236476
1160	39	150	0.04674461827956966
1160	39	200	0.04061178494623641
1160	39	250	0.1301094516129031
1160	39	300	0.0896317849462364
1160	39	350	0.1252602849462364
1160	39	400	0.12680945161290302
1160	39	450	0.17707045161290313
1160	39	500	0.21182845161290312
1160	39	550	0.2618927849462364
1160	39	600	0.3670366182795697
1160	39	650	0.3213762849462363
1160	39	700	0.29584661827956965
1160	39	750	0.26291795161290316
1160	39	800	0.13797928494623637
1160	39	850	0.10066895161290305
1160	39	900	0.03821378494623636
1160	39	950	0.00789845161290296
1160	39	1e3	0.004253451612902988
1160	39	1050	-0.029263215053763576
1160	39	1100	-0.026904048387096962
1160	39	1150	0.054266784946236456
1160	40	-200	-0.1470394654377881
1160	40	-150	-0.041397822580645206
1160	40	-100	0.026381510752688058
1160	40	-50	0.14786967741935472
1160	40	0	0.038692677419354705
1160	40	50	0.015101844086021407
1160	40	100	-0.015459322580645344
1160	40	150	-0.10381598924731206
1160	40	200	-0.14442815591397853
1160	40	250	-0.230626489247312
1160	40	300	-0.3099854892473119
1160	40	350	-0.3419443225806453
1160	40	400	-0.4471621559139785
1160	40	450	-0.4352708225806452
1160	40	500	-0.3919921559139785
1160	40	550	-0.3458951559139786
1160	40	600	-0.3636869225806453
1160	40	650	NA
1160	40	700	NA
1160	40	750	NA
1160	40	800	NA
1160	40	850	NA
1160	40	900	NA
1160	40	950	-0.11404132258064537
1160	40	1e3	-0.23741332258064532
1160	40	1050	-0.3471306559139786
1160	40	1100	-0.2706126559139786
1160	40	1150	-0.25817648924731196
1160	41	-200	0.014949921658986185
1160	41	-150	-0.02409643548387108
1160	41	-100	-0.012093768817204401
1160	41	-50	0.009701231182795608
1160	41	0	0.0090473978494622909
1160	41	50	0.03248723118279558
1160	41	100	0.06748623118279573
1160	41	150	0.09313573118279561
1160	41	200	0.11082473118279568
1160	41	250	0.09745923118279569
1160	41	300	0.1030625645161291
1160	41	350	0.09231256451612906
1160	41	400	0.12145556451612897
1160	41	450	0.14104873118279562
1160	41	500	0.20784223118279566
1160	41	550	0.2533383978494623
1160	41	600	0.25876606451612894
1160	41	650	0.167825064516129
1160	41	700	NA
1160	41	750	NA
1160	41	800	NA
1160	41	850	-0.03676693548387089
1160	41	900	0.19635086451612888
1160	41	950	0.04376123118279566
1160	41	1e3	-0.1039147688172044
1160	41	1050	-0.045174935483871005
1160	41	1100	0.08277423118279555
1160	41	1150	0.06795806451612892
1160	42	-200	-0.012034933333333239
1160	42	-150	-0.0329534333333333
1160	42	-100	-0.007681599999999955
1160	42	-50	0.008869066666666647
1160	42	0	0.0438009
1160	42	50	0.08371523333333337
1160	42	100	0.08427656666666672
1160	42	150	0.04241240000000005
1160	42	200	0.03396156666666661
1160	42	250	0.022103566666666758
1160	42	300	-0.0025480761904762084
1160	42	350	0.03827673333333329
1160	42	400	0.01809090000000002
1160	42	450	-0.03433873333333333
1160	42	500	0.02012035238095246
1160	42	550	0.15536806666666667
1160	42	600	0.13435120952380952
1160	42	650	0.18284026666666664
1160	42	700	NA
1160	42	750	NA
1160	42	800	NA
1160	42	850	-0.008382183333333404
1160	42	900	0.17966456666666666
1160	42	950	0.07557120952380947
1160	42	1e3	0.033465399999999944
1160	42	1050	0.048184400000000016
1160	42	1100	0.04384589999999999
1160	42	1150	0.15963223333333332
1160	43	-200	-0.021487737327189116
1160	43	-150	-0.018398951612903353
1160	43	-100	0.0497398817204299
1160	43	-50	-0.014055618279570137
1160	43	0	0.007783715053763333
1160	43	50	-0.0899697849462368
1160	43	100	-0.23611995161290342
1160	43	150	-0.2807472849462367
1160	43	200	-0.25792111827957004
1160	43	250	-0.2672094516129034
1160	43	300	-0.27703878494623674
1160	43	350	-0.29409378494623667
1160	43	400	-0.23473211827957
1160	43	450	-0.1989002849462366
1160	43	500	-0.13588245161290335
1160	43	550	-0.1015259516129033
1160	43	600	-0.14167345161290346
1160	43	650	NA
1160	43	700	NA
1160	43	750	-0.9099954516129034
1160	43	800	-0.23704105161290334
1160	43	850	-0.3567014516129033
1160	43	900	-0.4301399516129034
1160	43	950	-0.4214609516129033
1160	43	1e3	-0.4249669516129034
1160	43	1050	-0.41329911827957
1160	43	1100	-0.4148326182795699
1160	43	1150	-0.3514194516129034
1160	44	-200	-0.03417869585253465
1160	44	-150	0.020960827956989208
1160	44	-100	0.016644161290322534
1160	44	-50	0.012864494623655798
1160	44	0	-0.010594338709677483
1160	44	50	-0.02419983870967764
1160	44	100	-0.01873883870967748
1160	44	150	-0.007432172043010758
1160	44	200	0.012034661290322527
1160	44	250	-0.01149900537634426
1160	44	300	-0.03617083870967752
1160	44	350	-0.037495172043011005
1160	44	400	-0.0364415053763442
1160	44	450	-0.00499067204301092
1160	44	500	0.03749866129032239
1160	44	550	0.0593889946236558
1160	44	600	0.11431682795698905
1160	44	650	0.12357116129032253
1160	44	700	0.18645566129032246
1160	44	750	0.19177249462365578
1160	44	800	0.1328578279569891
1160	44	850	0.14962699462365583
1160	44	900	0.11978799462365575
1160	44	950	0.04002999462365583
1160	44	1e3	0.06533882795698916
1160	44	1050	0.0504824946236558
1160	44	1100	0.050878827956989094
1160	44	1150	0.049646661290322504
1160	45	-200	-0.0268983666666666
1160	45	-150	-0.04412119999999997
1160	45	-100	0.00872763333333341
1160	45	-50	0.02469930000000013
1160	45	0	0.037592633333333327
1160	45	50	0.06359046666666668
1160	45	100	0.08791330000000015
1160	45	150	NA
1160	45	200	NA
1160	45	250	-0.09774903333333329
1160	45	300	0.16328030000000013
1160	45	350	0.11052146666666667
1160	45	400	-0.057320128571428555
1160	45	450	-0.10069353333333327
1160	45	500	-0.02666070000000002
1160	45	550	-0.0078070333333332504
1160	45	600	0.07567446666666666
1160	45	650	0.10565829999999998
1160	45	700	0.1959681333333334
1160	45	750	0.13973513333333343
1160	45	800	0.1396596333333334
1160	45	850	0.1390018000000001
1160	45	900	0.0127831333333334
1160	45	950	-0.054970033333333314
1160	45	1e3	-0.08164786666666661
1160	45	1050	-0.10480736666666661
1160	45	1100	-0.16172236666666664
1160	45	1150	-0.16711186666666658
1160	46	-200	0.004354626728110426
1160	46	-150	0.029793817204300927
1160	46	-100	-0.004509849462365878
1160	46	-50	-0.006099182795699172
1160	46	0	-0.024265182795699152
1160	46	50	-0.05185334946236586
1160	46	100	-0.03717751612903242
1160	46	150	-0.032197182795699275
1160	46	200	-0.05073868279569912
1160	46	250	-0.06908501612903246
1160	46	300	-0.0711355161290325
1160	46	350	-0.02206268279569919
1160	46	400	-0.038303016129032454
1160	46	450	-0.045051349462365886
1160	46	500	-0.03275684946236579
1160	46	550	0.04755198387096756
1160	46	600	0.07739065053763412
1160	46	650	0.08629481720430092
1160	46	700	0.13712865053763412
1160	46	750	0.17854898387096743
1160	46	800	0.17819931720430082
1160	46	850	0.11045865053763422
1160	46	900	0.0789323172043009
1160	46	950	0.0454968172043008
1160	46	1e3	0.029270483870967496
1160	46	1050	0.03126615053763423
1160	46	1100	0.02144948387096764
1160	46	1150	0.018259650537634158
1160	47	-200	-0.007502466666666763
1160	47	-150	-0.022249966666666676
1160	47	-100	-0.0037254666666668435
1160	47	-50	0.03992936666666669
1160	47	0	-0.006451466666666701
1160	47	50	-0.001184633333333407
1160	47	100	-0.0970693000000001
1160	47	150	-0.07673730000000001
1160	47	200	-0.024425800000000164
1160	47	250	0.012646033333333287
1160	47	300	-0.024947300000000006
1160	47	350	0.11132019999999991
1160	47	400	0.05505719999999988
1160	47	450	0.03350219999999989
1160	47	500	0.20557536666666656
1160	47	550	0.1479086999999998
1160	47	600	0.15895953333333313
1160	47	650	0.1577301166666666
1160	47	700	NA
1160	47	750	NA
1160	47	800	NA
1160	47	850	NA
1160	47	900	0.07158561666666652
1160	47	950	0.019803366666666673
1160	47	1e3	-0.07500980000000006
1160	47	1050	-0.04539396666666673
1160	47	1100	0.006507699999999857
1160	47	1150	-0.013841133333333403
1160	48	-200	-0.0036406774193549524
1160	48	-150	0.030959822580645186
1160	48	-100	0.003573322580645133
1160	48	-50	0.006207489247311848
1160	48	0	-0.036493177419354796
1160	48	50	0.03207382258064517
1160	48	100	0.00732598924731187
1160	48	150	0.0040898225806452375
1160	48	200	0.027855989247311808
1160	48	250	0.05643632258064516
1160	48	300	0.02193032258064524
1160	48	350	0.04294082258064513
1160	48	400	0.009555155913978522
1160	48	450	0.021073989247311815
1160	48	500	0.10227648924731181
1160	48	550	0.09432848924731174
1160	48	600	0.12678832258064512
1160	48	650	0.1492663225806452
1160	48	700	NA
1160	48	750	NA
1160	48	800	NA
1160	48	850	NA
1160	48	900	-0.06180417741935473
1160	48	950	0.10451412258064519
1160	48	1e3	-0.06655184408602148
1160	48	1050	-0.10992384408602145
1160	48	1100	-0.10127517741935484
1160	48	1150	-0.027472344086021543
1160	49	-200	-2.5820276497525085e-5
1160	49	-150	-0.0032570107526880645
1160	49	-100	0.028785989247311905
1160	49	-50	0.014369322580645308
1160	49	0	-0.0398681774193547
1160	49	50	-0.007110844086021399
1160	49	100	-0.06636734408602137
1160	49	150	0.04617998924731196
1160	49	200	-0.051117344086021387
1160	49	250	-0.015533510752688088
1160	49	300	-0.06659084408602138
1160	49	350	-0.030018010752688024
1160	49	400	-0.02690467741935465
1160	49	450	-0.008942677419354691
1160	49	500	0.03132615591397858
1160	49	550	0.04840915591397862
1160	49	600	0.23480648924731198
1160	49	650	0.22098348924731206
1160	49	700	0.19986048924731192
1160	49	750	0.18235782258064534
1160	49	800	0.049779155913978634
1160	49	850	0.06493665591397857
1160	49	900	-0.08467101075268808
1160	49	950	-0.1328028440860214
1160	49	1e3	-0.217720010752688
1160	49	1050	-0.2713821774193547
1160	49	1100	-0.21796534408602142
1160	49	1150	-0.255094010752688
1160	50	-200	-0.0858420333333334
1160	50	-150	-0.02289203333333334
1160	50	-100	0.022647466666666654
1160	50	-50	0.03639896666666664
1160	50	0	0.04968763333333337
1160	50	50	-0.01426386666666657
1160	50	100	0.13300813333333336
1160	50	150	0.10688130000000003
1160	50	200	0.0289663
1160	50	250	0.034243299999999977
1160	50	300	-0.04951853333333337
1160	50	350	-0.018626366666666765
1160	50	400	0.02438913333333333
1160	50	450	0.045440133333333264
1160	50	500	0.051131633333333294
1160	50	550	0.04685563333333328
1160	50	600	0.1411116333333334
1160	50	650	0.18360046666666663
1160	50	700	0.20291829999999997
1160	50	750	0.2306321333333332
1160	50	800	NA
1160	50	850	NA
1160	50	900	NA
1160	50	950	-0.3239528666666667
1160	50	1e3	-0.041110866666666634
1160	50	1050	-0.005893266666666719
1160	50	1100	0.0018356333333332901
1160	50	1150	0.0149491333333333
1160	51	-200	0.16350594009216574
1160	51	-150	0.036327059139784845
1160	51	-100	-0.018451607526881835
1160	51	-50	-0.05441327419354858
1160	51	0	-0.15421910752688187
1160	51	50	-0.2531704408602151
1160	51	100	-0.2881992741935486
1160	51	150	-0.22256827419354855
1160	51	200	-0.26753510752688187
1160	51	250	-0.2838794408602152
1160	51	300	-0.2834982741935485
1160	51	350	-0.22556594086021522
1160	51	400	-0.23558544086021524
1160	51	450	-0.15019360752688185
1160	51	500	-0.13277394086021518
1160	51	550	-0.1340952741935486
1160	51	600	-0.03046494086021519
1160	51	650	-0.020916774193548537
1160	51	700	NA
1160	51	750	NA
1160	51	800	NA
1160	51	850	-0.45014377419354856
1160	51	900	-0.10828377419354851
1160	51	950	-0.20843360752688186
1160	51	1e3	-0.3137956075268818
1160	51	1050	-0.34914460752688187
1160	51	1100	-0.2745087741935486
1160	51	1150	-0.23652777419354845
1160	52	-200	0.020166649769585376
1160	52	-150	-2.0973118279554726e-4
1160	52	-100	0.001812268817204347
1160	52	-50	-0.004320897849462361
1160	52	0	-0.020809397849462414
1160	52	50	-0.009934064516128993
1160	52	100	-0.04159206451612903
1160	52	150	-0.02050306451612897
1160	52	200	-4.695645161290803e-4
1160	52	250	0.06998360215053771
1160	52	300	-0.0031473978494624224
1160	52	350	0.0028017688172043234
1160	52	400	-0.001586397849462351
1160	52	450	0.09305043548387104
1160	52	500	0.08781676881720439
1160	52	550	0.20133760215053761
1160	52	600	0.25073660215053767
1160	52	650	0.21515910215053768
1160	52	700	0.24679526881720437
1160	52	750	0.23009593548387106
1160	52	800	NA
1160	52	850	NA
1160	52	900	NA
1160	52	950	-0.026940731182795608
1160	52	1e3	0.06936560215053778
1160	52	1050	0.0035864354838709054
1160	52	1100	-0.00499706451612895
1160	52	1150	0.09915960215053772
1160	53	-200	0.055154633333333404
1160	53	-150	0.07505463333333351
1160	53	-100	-0.03253119999999984
1160	53	-50	-0.0680770333333333
1160	53	0	-0.029601033333333266
1160	53	50	-0.03870353333333328
1160	53	100	-0.04516836666666646
1160	53	150	-0.04798836666666643
1160	53	200	-0.044431866666666466
1160	53	250	-0.08870953333333327
1160	53	300	-0.10237536666666654
1160	53	350	-0.1251711999999999
1160	53	400	-0.15006953333333314
1160	53	450	-0.15923484285714265
1160	53	500	-0.1683771999999998
1160	53	550	-0.11594436666666656
1160	53	600	-0.12497503333333326
1160	53	650	-0.1217630333333332
1160	53	700	-0.07947769999999983
1160	53	750	-0.10419319999999987
1160	53	800	-0.13239936666666652
1160	53	850	-0.18375736666666662
1160	53	900	-0.18282486666666653
1160	53	950	-0.2573261999999999
1160	53	1e3	-0.20736719999999983
1160	53	1050	-0.24982686666666645
1160	53	1100	-0.18342586666666652
1160	53	1150	-0.20728903333333318
1160	54	-200	0.05917795852534567
1160	54	-150	0.03192855376344091
1160	54	-100	-0.018129779569892406
1160	54	-50	-0.03735611290322568
1160	54	0	-0.04548361290322567
1160	54	50	-0.013903112903225656
1160	54	100	-0.03236327956989241
1160	54	150	-0.10345294623655898
1160	54	200	-0.08556177956989235
1160	54	250	-0.05511461290322569
1160	54	300	-0.013418779569892347
1160	54	350	-0.03934527956989239
1160	54	400	0.017382387096774272
1160	54	450	0.021676553763440982
1160	54	500	0.06696005376344094
1160	54	550	0.10762022043010762
1160	54	600	0.12167122043010765
1160	54	650	0.0524842204301077
1160	54	700	0.058255053763441055
1160	54	750	NA
1160	54	800	NA
1160	54	850	NA
1160	54	900	-0.03709661290322552
1160	54	950	0.13461513709677442
1160	54	1e3	-0.04636644623655902
1160	54	1050	-0.022132946236559075
1160	54	1100	-0.01612194623655901
1160	54	1150	0.0207047204301077
1160	55	-200	0.030228714285714275
1160	55	-150	0.08711871428571431
1160	55	-100	0.04215188095238095
1160	55	-50	-0.06134228571428572
1160	55	0	-0.08808078571428564
1160	55	50	-0.14094145238095238
1160	55	100	-0.1387799523809524
1160	55	150	-0.09574578571428576
1160	55	200	-0.10339645238095245
1160	55	250	-0.1276792857142858
1160	55	300	-0.16721811904761905
1160	55	350	-0.19893745238095248
1160	55	400	-0.29416661904761904
1160	55	450	-0.30402228571428563
1160	55	500	-0.3185156190476191
1160	55	550	-0.3014767857142857
1160	55	600	-0.3126512857142857
1160	55	650	NA
1160	55	700	NA
1160	55	750	NA
1160	55	800	NA
1160	55	850	-0.28718153571428573
1160	55	900	-0.28818161904761913
1160	55	950	-0.30415695238095236
1160	55	1e3	-0.32249478571428575
1160	55	1050	-0.2789477857142857
1160	55	1100	-0.23572628571428575
1160	55	1150	-0.1977104523809524
1160	56	-200	0.041835571428571604
1160	56	-150	0.02905083333333362
1160	56	-100	0.03969783333333347
1160	56	-50	-0.03528283333333319
1160	56	0	-0.08227399999999974
1160	56	50	-0.1250533333333331
1160	56	100	-0.16419616666666648
1160	56	150	-0.1605356666666664
1160	56	200	-0.1727976666666665
1160	56	250	-0.16762033333333312
1160	56	300	-0.14701749999999972
1160	56	350	-0.16100333333333308
1160	56	400	-0.1419121666666665
1160	56	450	-0.11182366666666632
1160	56	500	-0.08834899999999972
1160	56	550	-0.055977833333333095
1160	56	600	-0.012220833333333125
1160	56	650	-0.012381333333333133
1160	56	700	0.00779650000000028
1160	56	750	-0.008482166666666421
1160	56	800	-0.025214999999999838
1160	56	850	-0.0284926666666665
1160	56	900	-0.049264999999999746
1160	56	950	-0.07369616666666638
1160	56	1e3	-0.08700766666666644
1160	56	1050	-0.08275133333333302
1160	56	1100	-0.07173833333333308
1160	56	1150	-0.04896216666666642
1160	57	-200	0.06435386635944688
1160	57	-150	0.02427524731182788
1160	57	-100	0.07534274731182784
1160	57	-50	-0.013612586021505427
1160	57	0	-0.16108491935483885
1160	57	50	-0.21129708602150546
1160	57	100	-0.16695208602150546
1160	57	150	-0.09979991935483883
1160	57	200	-0.11329008602150552
1160	57	250	-0.12884258602150553
1160	57	300	-0.10476191935483874
1160	57	350	-0.16872291935483874
1160	57	400	-0.16982541935483883
1160	57	450	-0.1329014193548388
1160	57	500	0.06743124731182777
1160	57	550	0.10900658064516115
1160	57	600	0.1705242473118278
1160	57	650	0.20913578064516117
1160	57	700	-0.04282141935483885
1160	57	750	NA
1160	57	800	NA
1160	57	850	-0.1319254193548387
1160	57	900	0.0494519139784945
1160	57	950	-0.0532490860215055
1160	57	1e3	-0.11433041935483883
1160	57	1050	-0.21152258602150553
1160	57	1100	-0.08014708602150544
1160	57	1150	-0.029605252688172268
1160	58	-200	-0.014259963133640545
1160	58	-150	-0.0250185107526882
1160	58	-100	2.723225806450606e-4
1160	58	-50	0.004328822580645116
1160	58	0	0.03705398924731185
1160	58	50	-0.039410844086021544
1160	58	100	-0.05687284408602156
1160	58	150	-0.01716717741935499
1160	58	200	-0.03722451075268821
1160	58	250	-0.05694951075268836
1160	58	300	-0.023979677419354806
1160	58	350	0.007770822580645061
1160	58	400	5.924892473117005e-4
1160	58	450	0.01980215591397842
1160	58	500	0.13719098924731177
1160	58	550	0.17600982258064515
1160	58	600	0.20225432258064502
1160	58	650	0.376489322580645
1160	58	700	0.3887701559139784
1160	58	750	0.42148532258064514
1160	58	800	0.3911923225806451
1160	58	850	0.23002232258064512
1160	58	900	0.1332404892473118
1160	58	950	0.1343736559139784
1160	58	1e3	0.12176498924731168
1160	58	1050	0.13417948924731182
1160	58	1100	0.1696118225806452
1160	58	1150	0.16400882258064517
1160	59	-200	-0.031246633333333145
1160	59	-150	-0.06726513333333317
1160	59	-100	-0.007058133333333198
1160	59	-50	0.0016137000000001251
1160	59	0	0.1039562000000002
1160	59	50	0.13101770000000013
1160	59	100	0.1495730333333336
1160	59	150	0.15249303333333342
1160	59	200	0.15806486666666686
1160	59	250	0.12339086666666683
1160	59	300	0.19602920000000013
1160	59	350	0.14548853333333356
1160	59	400	0.18491886666666693
1160	59	450	0.1920187000000002
1160	59	500	0.1706648666666668
1160	59	550	0.14646936666666685
1160	59	600	0.17162736666666686
1160	59	650	0.2248313666666669
1160	59	700	0.12182953333333353
1160	59	750	0.16584220000000016
1160	59	800	0.12185970000000013
1160	59	850	0.07019617619047633
1160	59	900	0.0038488333333336123
1160	59	950	-0.03202125238095225
1160	59	1e3	-0.09325846666666648
1160	59	1050	-0.05169596666666654
1160	59	1100	-0.14351063333333314
1160	59	1150	-0.08285563333333308
1160	60	-200	-0.02525506451612885
1160	60	-150	-0.03190873118279547
1160	60	-100	0.00957526881720446
1160	60	-50	0.06248276881720449
1160	60	0	-0.010685064516128865
1160	60	50	-0.01078606451612892
1160	60	100	0.04860460215053782
1160	60	150	0.023420768817204413
1160	60	200	0.025811102150537835
1160	60	250	0.04045460215053772
1160	60	300	0.07226493548387114
1160	60	350	0.13841560215053775
1160	60	400	0.06875493548387109
1160	60	450	0.11820643548387107
1160	60	500	0.10916293548387108
1160	60	550	0.23147710215053782
1160	60	600	0.3471576021505378
1160	60	650	0.3558991021505378
1160	60	700	0.24924293548387108
1160	60	750	0.2325941021505377
1160	60	800	0.2778509354838712
1160	60	850	0.23558810215053771
1160	60	900	0.24022876881720437
1160	60	950	0.04243110215053777
1160	60	1e3	0.01240843548387116
1160	60	1050	0.024690602150537755
1160	60	1100	0.04742560215053778
1160	60	1150	0.047762602150537736
1160	61	-200	-0.006817230414746562
1160	61	-150	0.05914798387096757
1160	61	-100	-0.02338384946236564
1160	61	-50	-0.014185016129032224
1160	61	0	-0.013625682795698943
1160	61	50	0.003266150537634275
1160	61	100	-0.005145682795698973
1160	61	150	0.014414817204301045
1160	61	200	-0.010995516129032268
1160	61	250	-0.019048516129032283
1160	61	300	0.05945598387096762
1160	61	350	0.09248731720430103
1160	61	400	0.0334611505376344
1160	61	450	0.08699965053763432
1160	61	500	0.20579115053763433
1160	61	550	0.21862281720430107
1160	61	600	0.26626948387096766
1160	61	650	0.23447115053763432
1160	61	700	0.2014054838709678
1160	61	750	NA
1160	61	800	NA
1160	61	850	NA
1160	61	900	NA
1160	61	950	0.06670898387096758
1160	61	1e3	-0.12622368279569898
1160	61	1050	-0.1832328494623657
1160	61	1100	-0.1886438494623656
1160	61	1150	-0.032003182795699026
1160	62	-200	0.005942852534562488
1160	62	-150	0.042148709677419495
1160	62	-100	0.02498087634408619
1160	62	-50	-0.013123956989247176
1160	62	0	-0.06093895698924712
1160	62	50	-0.023813290322580432
1160	62	100	-0.016531956989247105
1160	62	150	-0.00562445698924711
