Subject	TrialId	bin	pupil_change
1150	4	650	-0.08460736666666668
1150	4	700	-0.07955553333333347
1150	4	750	-0.059144866666666664
1150	4	800	-0.0394147000000001
1150	4	850	-2.91200000000084e-4
1150	4	900	0.044048466666666584
1150	4	950	0.04959513333333324
1150	4	1e3	-0.0018125333333334215
1150	4	1050	0.02336679999999987
1150	4	1100	-0.026114866666666774
1150	4	1150	-0.026338033333333472
1150	5	-200	0.010600755760368674
1150	5	-150	-0.007527220430107488
1150	5	-100	0.007797612903225855
1150	5	-50	0.003353279569892509
1150	5	0	-0.01599122043010744
1150	5	50	-0.00488905376344088
1150	5	100	-0.02224455376344081
1150	5	150	-0.03225038709677416
1150	5	200	-0.05159905376344076
1150	5	250	-0.07339772043010744
1150	5	300	-0.09677455376344095
1150	5	350	-0.1212518870967741
1150	5	400	-0.10910855376344086
1150	5	450	-0.12163222043010753
1150	5	500	-0.11536122043010748
1150	5	550	-0.08018638709677413
1150	5	600	-0.06562488709677423
1150	5	650	-0.042028720430107525
1150	5	700	-0.021471720430107366
1150	5	750	0.00704361290322586
1150	5	800	0.015329112903225806
1150	5	850	0.020392946236559146
1150	5	900	-0.007655553763440848
1150	5	950	-0.004596553763440851
1150	5	1e3	0.0034936129032259178
1150	5	1050	-0.00487988709677419
1150	5	1100	-0.006416720430107474
1150	5	1150	0.0014082795698924973
1150	6	-200	0.015441899999999897
1150	6	-150	-0.014634100000000169
1150	6	-100	-0.01585276666666687
1150	6	-50	-0.016169100000000308
1150	6	0	0.03121406666666641
1150	6	50	0.05848623333333306
1150	6	100	0.07944939999999989
1150	6	150	0.07929906666666657
1150	6	200	0.10583339999999986
1150	6	250	0.10419256666666639
1150	6	300	0.13075973333333316
1150	6	350	0.14041323333333314
1150	6	400	0.21926239999999972
1150	6	450	0.21094473333333305
1150	6	500	0.2269298999999998
1150	6	550	0.2372188999999997
1150	6	600	0.2409228999999998
1150	6	650	0.2805745666666665
1150	6	700	0.27431006666666646
1150	6	750	0.2557085666666665
1150	6	800	0.16179956666666642
1150	6	850	NA
1150	6	900	NA
1150	6	950	-0.08265493333333351
1150	6	1e3	0.05947716666666656
1150	6	1050	0.12146823333333316
1150	6	1100	0.12291506666666652
1150	6	1150	0.17795042380952353
1150	7	-200	0.007593610837438496
1150	7	-150	-0.022170503448275803
1150	7	-100	0.007462096551724251
1150	7	-50	0.007920729885057579
1150	7	0	-0.0045229367816090145
1150	7	50	0.025455563218390893
1150	7	100	0.039278396551724194
1150	7	150	-0.05336810344827573
1150	7	200	0.01738522988505764
1150	7	250	-0.006588103448275688
1150	7	300	0.007899396551724225
1150	7	350	-0.031090703448275737
1150	7	400	-0.003779103448275795
1150	7	450	0.027073563218390866
1150	7	500	-0.010512770114942413
1150	7	550	0.01958114655172427
1150	7	600	0.013397610837438543
1150	7	650	0.10049022988505756
1150	7	700	0.11683322988505762
1150	7	750	0.13114756321839086
1150	7	800	0.14667256321839095
1150	7	850	0.14610556321839083
1150	7	900	0.10475556321839082
1150	7	950	0.1354703965517242
1150	7	1e3	0.13462869655172433
1150	7	1050	0.1656500632183909
1150	7	1100	0.18716539655172437
1150	7	1150	0.15526549655172425
1150	8	-200	0.05548319999999992
1150	8	-150	0.03258236666666662
1150	8	-100	-0.027905300000000095
1150	8	-50	0.01775553333333324
1150	8	0	-0.07791580000000013
1150	8	50	-0.06408730000000018
1150	8	100	-0.05815813333333342
1150	8	150	-0.044264633333333414
1150	8	200	-0.08289346666666675
1150	8	250	-0.07386080000000013
1150	8	300	-0.0769303238095239
1150	8	350	-0.012902466666666789
1150	8	400	-0.010862466666666792
1150	8	450	0.022579033333333182
1150	8	500	0.05310153333333326
1150	8	550	0.06447469999999988
1150	8	600	0.07999286666666665
1150	8	650	0.10088553333333326
1150	8	700	0.10416373333333331
1150	8	750	0.09129903333333322
1150	8	800	0.0883888666666665
1150	8	850	0.0865985333333333
1150	8	900	0.0818761999999998
1150	8	950	0.06834369999999985
1150	8	1e3	0.059952699999999824
1150	8	1050	0.08685553333333318
1150	8	1100	0.07735110476190472
1150	8	1150	0.07611236666666661
1150	9	-200	0.013220594470045897
1150	9	-150	-0.047139881720430266
1150	9	-100	0.021613784946236485
1150	9	-50	0.0161981182795697
1150	9	0	-0.006096048387096949
1150	9	50	-0.01899938172043029
1150	9	100	-0.03151821505376362
1150	9	150	-0.0886992150537637
1150	9	200	-0.12142721505376364
1150	9	250	-0.08720988172043025
1150	9	300	-0.10732038172043024
1150	9	350	-0.11347888172043012
1150	9	400	-0.12919438172043027
1150	9	450	-0.09772488172043022
1150	9	500	-0.05470971505376365
1150	9	550	-0.020067215053763594
1150	9	600	0.04242745161290307
1150	9	650	0.03570345161290304
1150	9	700	0.039606451612903104
1150	9	750	0.01886028494623641
1150	9	800	0.01383228494623645
1150	9	850	0.038218784946236393
1150	9	900	0.03562478494623648
1150	9	950	0.04318361827956966
1150	9	1e3	0.014477618279569837
1150	9	1050	-0.06841388172043021
1150	9	1100	-0.023160548387096913
1150	9	1150	0.01670995161290308
1150	10	-200	-0.030227566666666556
1150	10	-150	0.006147100000000109
1150	10	-100	0.011478433333333316
1150	10	-50	-0.019188400000000067
1150	10	0	0.03179043333333335
1150	10	50	0.04638060000000007
1150	10	100	0.02731826666666663
1150	10	150	0.048386433333333256
1150	10	200	-0.002620566666666694
1150	10	250	-0.024122899999999985
1150	10	300	-0.00890273333333321
1150	10	350	-0.039134066666666634
1150	10	400	-0.05305639999999993
1150	10	450	-0.031854233333333294
1150	10	500	0.009651933333333362
1150	10	550	0.045050066666666666
1150	10	600	0.05405626666666663
1150	10	650	0.04059106666666672
1150	10	700	0.01922426666666673
1150	10	750	-0.018077399999999983
1150	10	800	-0.04259823333333338
1150	10	850	-0.12313756666666668
1150	10	900	-0.07744306666666671
1150	10	950	-0.09398206666666664
1150	10	1e3	-0.09215890000000004
1150	10	1050	-0.08988056666666666
1150	10	1100	-0.07128456666666667
1150	10	1150	-0.05838073333333327
1150	11	-200	-0.01570763440860201
1150	11	-150	0.03543246082949324
1150	11	-100	-0.03711576774193528
1150	11	-50	-0.03719311059907815
1150	11	0	0.048691532258064774
1150	11	50	0.023771198924731268
1150	11	100	-0.014615967741935373
1150	11	150	0.008047032258064727
1150	11	200	0.04455486559139802
1150	11	250	-0.012190801075268634
1150	11	300	0.02427586559139801
1150	11	350	0.03233636559139804
1150	11	400	0.005372865591398194
1150	11	450	0.061256865591398015
1150	11	500	0.0501698655913981
1150	11	550	0.08668186559139812
1150	11	600	0.1126086989247314
1150	11	650	0.16895603225806477
1150	11	700	0.18006203225806475
1150	11	750	0.1789998655913981
1150	11	800	0.20577753225806475
1150	11	850	0.1838791989247314
1150	11	900	0.2460680322580647
1150	11	950	0.24412453225806474
1150	11	1e3	0.22737636559139798
1150	11	1050	0.2721261989247313
1150	11	1100	0.2843473655913981
1150	11	1150	0.25355953225806477
1150	13	-200	-0.012775034482758851
1150	13	-150	-0.020944367816092102
1150	13	-100	0.005694798850574519
1150	13	-50	0.022061632183907925
1150	13	0	0.007155565517241147
1150	13	50	0.06096496551724113
1150	13	100	0.09626576551724124
1150	13	150	0.10847396551724124
1150	13	200	0.11319313218390785
1150	13	250	0.09877196551724121
1150	13	300	0.1060786798029555
1150	13	350	0.09864556551724117
1150	13	400	0.0958927988505746
1150	13	450	0.10181979885057453
1150	13	500	0.10197763218390787
1150	13	550	0.10396363218390785
1150	13	600	0.11396696551724121
1150	13	650	0.13136596551724114
1150	13	700	0.1495594655172412
1150	13	750	0.17043763218390776
1150	13	800	0.1751924655172412
1150	13	850	0.19611913218390797
1150	13	900	0.1867732988505746
1150	13	950	0.16369963218390784
1150	13	1e3	0.14096446551724115
1150	13	1050	0.11907425123152691
1150	13	1100	0.1313235655172412
1150	13	1150	0.13250967980295547
1150	14	-200	-0.018585100000000205
1150	14	-150	-0.004196433333333453
1150	14	-100	-0.0043847666666668355
1150	14	-50	-0.004803766666666931
1150	14	0	0.03197006666666639
1150	14	50	0.006456899999999728
1150	14	100	0.01921423333333307
1150	14	150	0.01635323333333307
1150	14	200	-0.03374993333333354
1150	14	250	-0.04346560000000029
1150	14	300	-0.02883560000000022
1150	14	350	-0.06530560000000023
1150	14	400	-0.06542876666666686
1150	14	450	-0.11865226666666688
1150	14	500	-0.10979276666666693
1150	14	550	-0.07506693333333359
1150	14	600	-0.017894933333333512
1150	14	650	0.023561399999999733
1150	14	700	0.06286206666666654
1150	14	750	0.10596951904761884
1150	14	800	0.1431440333333331
1150	14	850	0.1726557333333331
1150	14	900	0.1575777333333331
1150	14	950	0.1528307333333331
1150	14	1e3	0.10823056666666646
1150	14	1050	NA
1150	14	1100	NA
1150	14	1150	NA
1150	15	-200	-0.008034746031745841
1150	15	-150	0.026802911111111084
1150	15	-100	-0.0026672888888886527
1150	15	-50	-0.008437055555555443
1150	15	0	-0.0034531388888888737
1150	15	50	-0.007629460317460194
1150	15	100	-0.009283222222222184
1150	15	150	-3.9372222222211484e-4
1150	15	200	0.050418511111111196
1150	15	250	-0.011439388888888772
1150	15	300	0.01887653968253966
1150	15	350	0.045656444444444576
1150	15	400	0.05723844444444456
1150	15	450	0.03748827777777793
1150	15	500	0.04160311111111118
1150	15	550	0.07700161111111115
1150	15	600	0.07471227777777778
1150	15	650	0.09317611111111128
1150	15	700	0.012521111111111205
1150	15	750	NA
1150	15	800	NA
1150	15	850	NA
1150	15	900	NA
1150	15	950	NA
1150	15	1e3	-0.43392763888888886
1150	15	1050	-0.19366088888888883
1150	15	1100	-0.08228922222222217
1150	15	1150	-0.10396163888888887
1150	16	-200	0.005138442396313447
1150	16	-150	0.011708704301075365
1150	16	-100	0.02201137096774201
1150	16	-50	-0.0014857956989245598
1150	16	0	-0.03822912903225798
1150	16	50	-0.01052929569892469
1150	16	100	-0.04969912903225793
1150	16	150	-0.045427462365591254
1150	16	200	-0.021887129032258052
1150	16	250	0.01571987096774204
1150	16	300	0.0037615376344086737
1150	16	350	-0.002896462365591305
1150	16	400	0.0032002043010753343
1150	16	450	-0.008732629032258021
1150	16	500	-0.005767295698924683
1150	16	550	0.01288103763440862
1150	16	600	0.014526370967742045
1150	16	650	0.009239370967742003
1150	16	700	-0.008516295698924647
1150	16	750	-0.035967462365591375
1150	16	800	-0.054414629032257945
1150	16	850	-0.09343179569892472
1150	16	900	-0.12046752903225802
1150	16	950	-0.12490246236559137
1150	16	1e3	NA
1150	16	1050	NA
1150	16	1100	-0.407386129032258
1150	16	1150	-0.18461229569892476
1150	17	-200	-0.04232616666666663
1150	17	-150	-0.022617499999999957
1150	17	-100	0.01140883333333346
1150	17	-50	0.03614933333333344
1150	17	0	0.017385500000000127
1150	17	50	0.015338666666666834
1150	17	100	-0.023892666666666635
1150	17	150	-0.049420904761904715
1150	17	200	-0.00995093333333319
1150	17	250	-0.0609763333333332
1150	17	300	-0.07586783333333336
1150	17	350	-0.053011533333333194
1150	17	400	-0.1143124761904761
1150	17	450	-0.05017033333333325
1150	17	500	-0.02460647619047616
1150	17	550	0.013559666666666637
1150	17	600	0.03276699999999999
1150	17	650	0.047072833333333376
1150	17	700	0.0391636666666666
1150	17	750	0.027616809523809596
1150	17	800	0.004364833333333484
1150	17	850	-0.0026489999999999014
1150	17	900	-0.03930249999999994
1150	17	950	-0.018133333333333262
1150	17	1e3	0.0183665000000001
1150	17	1050	0.007141333333333444
1150	17	1100	0.05914916666666681
1150	17	1150	0.04103883333333336
1150	18	-200	-0.0035579677419355082
1150	18	-150	0.011706698924731196
1150	18	-100	-0.004102467741935382
1150	18	-50	0.013684865591397774
1150	18	0	-0.015198110599078416
1150	18	50	-0.047894167741935514
1150	18	100	-0.05814380107526884
1150	18	150	-0.026429253456221286
1150	18	200	-0.06076796774193549
1150	18	250	-0.02434580107526892
1150	18	300	-0.025971467741935445
1150	18	350	-0.012046634408602172
1150	18	400	-0.030165301075268863
1150	18	450	0.01818383225806448
1150	18	500	0.03333260368663593
1150	18	550	0.05533519892473119
1150	18	600	0.08018019892473112
1150	18	650	0.07641419892473111
1150	18	700	0.04497653225806456
1150	18	750	0.04491353225806449
1150	18	800	0.019163365591397863
1150	18	850	-0.005126301075268828
1150	18	900	0.02131753225806447
1150	18	950	-0.002334301075268922
1150	18	1e3	-0.041506634408602215
1150	18	1050	-0.023122301075268876
1150	18	1100	-0.009947801075268789
1150	18	1150	-0.040177301075268845
1150	19	-200	-0.021655499999999977
1150	19	-150	-0.019074166666666725
1150	19	-100	0.020570833333333354
1150	19	-50	0.008496166666666674
1150	19	0	0.011662666666666746
1150	19	50	0.02496699999999996
1150	19	100	0.04262566666666667
1150	19	150	0.041858833333333255
1150	19	200	0.051656499999999994
1150	19	250	0.041997333333333366
1150	19	300	0.059249833333333335
1150	19	350	0.06816183333333337
1150	19	400	0.05879533333333331
1150	19	450	0.06707400000000001
1150	19	500	0.07616049999999992
1150	19	550	0.09552766666666668
1150	19	600	0.09154633333333329
1150	19	650	0.09087299999999998
1150	19	700	0.07131450000000002
1150	19	750	0.002247833333333338
1150	19	800	-0.05622809523809526
1150	19	850	-0.0795263333333333
1150	19	900	-0.06318666666666664
1150	19	950	-0.08826209523809522
1150	19	1e3	-0.09540246666666663
1150	19	1050	-0.03964480952380959
1150	19	1100	-0.05323583333333345
1150	19	1150	-0.07623150000000008
1150	20	-200	0.022830600000000183
1150	20	-150	2.2610000000004385e-4
1150	20	-100	0.021534433333333453
1150	20	-50	-0.022573733333333273
1150	20	0	-0.022017399999999965
1150	20	50	0.019144766666666795
1150	20	100	0.013711433333333392
1150	20	150	0.045967433333333384
1150	20	200	0.04718510000000009
1150	20	250	0.06595743333333355
1150	20	300	0.11898143333333344
1150	20	350	0.1548639333333334
1150	20	400	0.1734736000000002
1150	20	450	0.24060293333333335
1150	20	500	0.25148259999999995
1150	20	550	0.2751824333333335
1150	20	600	0.3179034333333333
1150	20	650	0.31838393333333337
1150	20	700	0.28098193333333343
1150	20	750	0.19604526666666677
1150	20	800	0.15170326666666675
1150	20	850	0.1337993380952382
1150	20	900	0.08943736666666675
1150	20	950	0.12506143333333344
1150	20	1e3	0.150854480952381
1150	20	1050	0.11531010000000008
1150	20	1100	0.1372389333333334
1150	20	1150	0.13077710000000006
1150	21	-200	-0.2388347586206896
1150	21	-150	0.02314657471264366
1150	21	-100	0.04565324137931034
1150	21	-50	0.06378774137931027
1150	21	0	0.06644140804597698
1150	21	50	0.061747074712643624
1150	21	100	0.04236307471264363
1150	21	150	0.03334807471264356
1150	21	200	0.011932408045976986
1150	21	250	-0.007218425287356241
1150	21	300	-0.023932425287356434
1150	21	350	-0.046325925287356386
1150	21	400	-0.04784509195402298
1150	21	450	-0.062151091954023054
1150	21	500	-0.026683591954023072
1150	21	550	-0.040881591954023
1150	21	600	-0.10085192528735624
1150	21	650	-0.034872758620689615
1150	21	700	-0.037880758620689736
1150	21	750	-0.023964091954022937
1150	21	800	-0.020165758620689662
1150	21	850	0.005291908045976938
1150	21	900	-0.021447591954023126
1150	21	950	0.003823574712643607
1150	21	1e3	-0.01870575862068975
1150	21	1050	NA
1150	21	1100	NA
1150	21	1150	NA
1150	22	-200	-0.04935929493087559
1150	22	-150	0.013251252688171919
1150	22	-100	0.03531025268817197
1150	22	-50	-0.019747413978494704
1150	22	0	0.028771752688171965
1150	22	50	0.04731208602150542
1150	22	100	0.04524141935483857
1150	22	150	0.006001586021505319
1150	22	200	0.009867586021505392
1150	22	250	0.017445252688172024
1150	22	300	0.009577919354838649
1150	22	350	-0.018087747311828013
1150	22	400	-0.0030950806451613597
1150	22	450	-0.023521080645161414
1150	22	500	-0.03319924731182803
1150	22	550	-0.041053080645161444
1150	22	600	-0.012779247311828001
1150	22	650	0.0025902526881719603
1150	22	700	0.007069919354838546
1150	22	750	0.0023582526881720245
1150	22	800	-0.03602424731182804
1150	22	850	-0.02083724731182805
1150	22	900	-0.037065580645161335
1150	22	950	-0.03474224731182803
1150	22	1e3	-0.008138247311828032
1150	22	1050	0.04451408602150534
1150	22	1100	0.010736086021505256
1150	22	1150	0.03863575268817199
1150	23	-200	-0.00656517972350252
1150	23	-150	-0.027467322580645288
1150	23	-100	0.00972667741935466
1150	23	-50	0.011531677419354746
1150	23	0	0.01353453456221189
1150	23	50	0.027018844086021288
1150	23	100	0.004837510752687975
1150	23	150	0.010330177419354639
1150	23	200	0.03641367741935468
1150	23	250	0.005587820276497497
1150	23	300	0.013034677419354749
1150	23	350	0.03394634408602126
1150	23	400	0.04662067741935472
1150	23	450	0.08218334408602128
1150	23	500	0.07504667741935463
1150	23	550	0.10886201075268809
1150	23	600	0.09006967741935472
1150	23	650	0.16066684408602136
1150	23	700	0.1568886774193546
1150	23	750	0.22939817741935467
1150	23	800	0.2564388440860213
1150	23	850	0.2556851774193547
1150	23	900	0.21176767741935473
1150	23	950	0.22647351075268807
1150	23	1e3	0.25051234408602135
1150	23	1050	0.23112451075268803
1150	23	1100	0.20222051075268807
1150	23	1150	0.16275201075268786
1150	24	-200	0.006778576036866253
1150	24	-150	0.010701623655913872
1150	24	-100	0.0077817903225805285
1150	24	-50	0.013022623655913964
1150	24	0	-0.0394143763440861
1150	24	50	0.011191123655913904
1150	24	100	9.806236559137815e-4
1150	24	150	0.006304790322580652
1150	24	200	0.020349290322580593
1150	24	250	0.009632790322580576
1150	24	300	0.00838095698924731
1150	24	350	-0.020357543010752766
1150	24	400	-0.007174043010752825
1150	24	450	-0.008023709677419314
1150	24	500	-0.01455654301075282
1150	24	550	0.011241123655913862
1150	24	600	-0.003495376344086069
1150	24	650	-0.001172709677419374
1150	24	700	-0.04568220967741943
1150	24	750	-0.07387237634408605
1150	24	800	-0.13228704301075286
1150	24	850	-0.1377390430107527
1150	24	900	-0.2091930430107527
1150	24	950	-0.2558393763440861
1150	24	1e3	-0.283788376344086
1150	24	1050	-0.28586604301075286
1150	24	1100	-0.2918572096774194
1150	24	1150	-0.3399762096774193
1150	25	-200	0.0175360333333332
1150	25	-150	0.001646199999999783
1150	25	-100	0.005665985714285592
1150	25	-50	0.00441009999999995
1150	25	0	-0.029467633333333538
1150	25	50	-0.023328133333333573
1150	25	100	-0.03497080000000019
1150	25	150	-0.020666133333333486
1150	25	200	-0.03182758571428585
1150	25	250	-0.03804830000000011
1150	25	300	-0.05878413333333351
1150	25	350	-0.0508736333333335
1150	25	400	-0.09632080000000014
1150	25	450	-0.10139390000000015
1150	25	500	-0.07688096666666677
1150	25	550	-0.055015466666666825
1150	25	600	-0.0729744666666668
1150	25	650	-0.07232513333333346
1150	25	700	-0.03569196666666685
1150	25	750	-0.08526030000000014
1150	25	800	-0.11506196666666686
1150	25	850	-0.15674313333333342
1150	25	900	-0.17871430000000021
1150	25	950	-0.16680413333333352
1150	25	1e3	-0.1479635000000002
1150	25	1050	-0.17012544285714298
1150	25	1100	-0.16033496666666683
1150	25	1150	-0.13231596666666676
1150	26	-200	0.044586199999999986
1150	26	-150	-0.010393704761904932
1150	26	-100	-0.013227533333333508
1150	26	-50	-0.001694847619047733
1150	26	0	-0.023351933333333453
1150	26	50	-0.038631133333333526
1150	26	100	0.0129906999999998
1150	26	150	0.027211266666666577
1150	26	200	0.08747366666666645
1150	26	250	0.09445343809523798
1150	26	300	0.09264986666666657
1150	26	350	0.17196103333333315
1150	26	400	0.1872770666666666
1150	26	450	0.20549829523809512
1150	26	500	0.23457603333333318
1150	26	550	0.22395036666666646
1150	26	600	0.22119453333333317
1150	26	650	0.2703073666666666
1150	26	700	0.29384403333333325
1150	26	750	0.2221126999999999
1150	26	800	0.27661619999999987
1150	26	850	0.2262495333333332
1150	26	900	0.2288583666666666
1150	26	950	0.2240905333333331
1150	26	1e3	NA
1150	26	1050	NA
1150	26	1100	NA
1150	26	1150	0.026350366666666458
1150	27	-200	-0.01325003686635944
1150	27	-150	-0.035300155913978504
1150	27	-100	0.01058201075268824
1150	27	-50	0.004897344086021456
1150	27	0	0.0352791774193549
1150	27	50	0.029418344086021547
1150	27	100	0.06929784408602153
1150	27	150	0.06476084408602152
1150	27	200	0.05730067741935487
1150	27	250	0.03726853456221203
1150	27	300	0.0689068440860215
1150	27	350	0.11513484408602159
1150	27	400	0.08132717741935484
1150	27	450	0.10706917741935484
1150	27	500	0.1625730107526883
1150	27	550	0.12892517741935494
1150	27	600	0.15261067741935483
1150	27	650	0.1107402774193548
1150	27	700	NA
1150	27	750	NA
1150	27	800	-0.22621332258064517
1150	27	850	0.021253677419354872
1150	27	900	-0.1159636559139785
1150	27	950	-0.13153532258064513
1150	27	1e3	-0.0953219892473119
1150	27	1050	-0.06389432258064502
1150	27	1100	-0.08086207258064526
1150	27	1150	NA
1150	28	-200	-0.015265400000000096
1150	28	-150	-9.965666666668465e-4
1150	28	-100	-0.0028330190476190914
1150	28	-50	0.0283519333333333
1150	28	0	-0.010541733333333525
1150	28	50	-0.0113487333333334
1150	28	100	0.012022933333333189
1150	28	150	-0.0062670666666668024
1150	28	200	-0.019334566666666737
1150	28	250	-0.017180566666666747
1150	28	300	-0.02499173333333345
1150	28	350	-0.0041964000000001
1150	28	400	-0.008430400000000096
1150	28	450	0.009935066666666614
1150	28	500	-0.0014087333333333933
1150	28	550	0.06919440952380938
1150	28	600	0.07679309999999995
1150	28	650	NA
1150	28	700	NA
1150	28	750	-0.23353973333333355
1150	28	800	-0.09841187619047632
1150	28	850	-0.052729233333333424
1150	28	900	-0.12833723333333338
1150	28	950	-0.07309306666666678
1150	28	1e3	-0.06317773333333343
1150	28	1050	-0.10739473333333331
1150	28	1100	-0.0814770666666668
1150	28	1150	-0.010425733333333373
1150	29	-200	6.639170506911794e-4
1150	29	-150	0.012982107526881817
1150	29	-100	0.004435774193548421
1150	29	-50	-0.0010943924731182293
1150	29	0	-0.017098059139784978
1150	29	50	-0.030526225806451517
1150	29	100	-0.036238225806451606
1150	29	150	-0.05213989247311823
1150	29	200	-0.05264339247311822
1150	29	250	-0.06674405913978491
1150	29	300	-0.09526439247311824
1150	29	350	-0.11077689247311828
1150	29	400	-0.13306689247311812
1150	29	450	-0.14850205913978498
1150	29	500	-0.14969139247311825
1150	29	550	-0.15078622580645162
1150	29	600	-0.15397822580645162
1150	29	650	-0.2757052258064514
1150	29	700	NA
1150	29	750	-0.5810922258064516
1150	29	800	-0.2161528924731182
1150	29	850	-0.2295508924731183
1150	29	900	-0.2889300258064516
1150	29	950	NA
1150	29	1e3	NA
1150	29	1050	NA
1150	29	1100	NA
1150	29	1150	NA
1150	30	-200	-0.027169907834101576
1150	30	-150	-0.0062283602150539075
1150	30	-100	0.00363330645161275
1150	30	-50	0.016976806451612703
1150	30	0	0.017316473118279403
1150	30	50	0.01878947311827946
1150	30	100	0.04444213978494608
1150	30	150	0.0668049731182793
1150	30	200	0.017013406451612756
1150	30	250	0.05769280645161271
1150	30	300	0.042951473118279404
1150	30	350	0.06237080645161273
1150	30	400	0.04886080645161276
1150	30	450	0.07534847311827941
1150	30	500	0.08432013978494608
1150	30	550	0.11462080645161277
1150	30	600	0.091899306451612775
1150	30	650	0.11932047311827938
1150	30	700	0.1037624731182795
1150	30	750	0.08935230645161278
1150	30	800	0.0215106064516128
1150	30	850	0.021723606451612733
1150	30	900	-0.019061860215054
1150	30	950	-0.011504860215053814
1150	30	1e3	-0.03915936021505395
1150	30	1050	0.008594639784946123
1150	30	1100	0.040454206451612774
1150	30	1150	0.08441247311827937
1150	31	-200	-0.002245033333333183
1150	31	-150	-0.008366766666666603
1150	31	-100	3.149047619053848e-5
1150	31	-50	0.0016746333333334344
1150	31	0	0.007505966666666734
1150	31	50	-0.0011163666666664795
1150	31	100	0.022561133333333466
1150	31	150	0.015153966666666832
1150	31	200	0.0477449666666668
1150	31	250	0.03271530000000008
1150	31	300	5.533000000001268e-4
1150	31	350	0.02290313333333338
1150	31	400	0.029316466666666763
1150	31	450	0.006860133333333425
1150	31	500	0.022464133333333452
1150	31	550	0.019805133333333485
1150	31	600	0.022007966666666823
1150	31	650	0.02602730000000005
1150	31	700	0.012696466666666758
1150	31	750	-0.03476153333333317
1150	31	800	-0.04510736666666652
1150	31	850	-0.06341953333333317
1150	31	900	-0.13192136666666654
1150	31	950	NA
1150	31	1e3	NA
1150	31	1050	-0.36396936666666657
1150	31	1100	-0.2404992
1150	31	1150	-0.05546903333333327
1150	32	-200	0.08314682266009836
1150	32	-150	-0.0233416344827587
1150	32	-100	-0.16125103448275882
1150	32	-50	0.024205465517241304
1150	32	0	0.03261713218390786
1150	32	50	0.03563479885057452
