Subject	TrialId	bin	pupil_change
1235	19	600	-0.32447527419354816
1235	19	650	-0.018301974193548353
1235	19	700	5.277258064517731e-4
1235	19	750	0.0808232258064517
1235	19	800	0.09146539247311851
1235	19	850	0.11650205913978517
1235	19	900	0.10860697580645184
1235	19	950	0.09344282580645177
1235	19	1e3	0.0569393924731186
1235	19	1050	-0.017775940860214945
1235	19	1100	-0.057338440860214966
1235	19	1150	-0.11583110752688164
1235	20	-200	-0.04258412442396293
1235	20	-150	0.007865161290322517
1235	20	-100	0.044186327956989256
1235	20	-50	0.02882332795698961
1235	20	0	-0.031193338709677516
1235	20	50	-0.08052950537634418
1235	20	100	-0.11595800537634404
1235	20	150	-0.16070517204301069
1235	20	200	-0.18414367204301066
1235	20	250	-0.18768950537634402
1235	20	300	-0.20195267204301062
1235	20	350	-0.22860383870967738
1235	20	400	-0.2506823387096773
1235	20	450	-0.24893067204301067
1235	20	500	-0.2212118387096774
1235	20	550	-0.18573533870967732
1235	20	600	-0.13853250537634398
1235	20	650	-0.10348033870967714
1235	20	700	-0.03942000537634405
1235	20	750	-0.018649672043010934
1235	20	800	-0.044055338709677226
1235	20	850	-0.0748396720430106
1235	20	900	-0.08950200537634401
1235	20	950	-0.12556183870967738
1235	20	1e3	-0.15359917204301077
1235	20	1050	-0.16843450537634394
1235	20	1100	-0.17574033870967729
1235	20	1150	-0.17502850537634407
1235	21	-200	0.006166460829492999
1235	21	-150	-5.036344086022382e-4
1235	21	-100	-0.003586134408602115
1235	21	-50	-0.0034466344086022302
1235	21	0	3.421989247311223e-4
1235	21	50	0.014386698924731212
1235	21	100	0.020920365591397722
1235	21	150	0.029325198924731104
1235	21	200	0.04647386559139773
1235	21	250	0.03916203225806451
1235	21	300	0.05403453225806443
1235	21	350	0.055309032258064494
1235	21	400	0.05962103225806444
1235	21	450	0.055664198924731144
1235	21	500	0.06760119892473115
1235	21	550	0.06379169892473113
1235	21	600	0.08953036559139786
1235	21	650	0.11853236559139768
1235	21	700	0.0956950322580643
1235	21	750	NA
1235	21	800	NA
1235	21	850	NA
1235	21	900	NA
1235	21	950	NA
1235	21	1e3	NA
1235	21	1050	NA
1235	21	1100	NA
1235	21	1150	-0.1487729677419356
1235	22	-200	-0.008556082949308636
1235	22	-150	0.027900774193548417
1235	22	-100	-0.016985059139785024
1235	22	-50	0.0017167741935484315
1235	22	0	-0.002650392473118194
1235	22	50	-0.008623559139784964
1235	22	100	-0.009774559139784866
1235	22	150	-0.059950892473118245
1235	22	200	-0.03963505913978479
1235	22	250	-0.022418725806451507
1235	22	300	-0.03679655913978482
1235	22	350	-0.06806147580645161
1235	22	400	NA
1235	22	450	NA
1235	22	500	NA
1235	22	550	-0.26239322580645164
1235	22	600	-0.04592505913978484
1235	22	650	0.21973444086021518
1235	22	700	0.2538147741935483
1235	22	750	0.3087724408602151
1235	22	800	0.35523727419354856
1235	22	850	0.3487189408602152
1235	22	900	0.32282194086021515
1235	22	950	0.24827210752688197
1235	22	1e3	0.1712962741935485
1235	22	1050	0.155757940860215
1235	22	1100	0.12356877419354843
1235	22	1150	0.1031551075268818
1235	23	-200	0.029004199999999702
1235	23	-150	0.01855336666666633
1235	23	-100	-0.019396966666666977
1235	23	-50	-0.008215466666667096
1235	23	0	-0.019945133333333587
1235	23	50	-0.055048466666667
1235	23	100	-0.07965513333333367
1235	23	150	-0.12067630000000025
1235	23	200	-0.1616731333333338
1235	23	250	-0.18490430000000035
1235	23	300	-0.2057933000000003
1235	23	350	-0.22378080000000025
1235	23	400	-0.23857246666666695
1235	23	450	-0.2489286333333336
1235	23	500	-0.2369598000000003
1235	23	550	-0.18591030000000033
1235	23	600	-0.14858280000000038
1235	23	650	-0.09823130000000029
1235	23	700	-0.10110430000000041
1235	23	750	-0.1774781333333336
1235	23	800	-0.19333663333333373
1235	23	850	-0.24244713333333356
1235	23	900	-0.29795863333333356
1235	23	950	-0.3498963000000004
1235	23	1e3	-0.3889741333333337
1235	23	1050	-0.42741396666666703
1235	23	1100	-0.4243326333333337
1235	23	1150	-0.4087148000000003
1235	24	-200	0.008327410138248734
1235	24	-150	0.00578350537634383
1235	24	-100	0.0015345053763438088
1235	24	-50	-0.002144661290322869
1235	24	0	-0.014888661290322958
1235	24	50	0.009961172043010613
1235	24	100	0.020776672043010258
1235	24	150	0.00854267204301055
1235	24	200	0.020763005376343752
1235	24	250	0.04564150537634385
1235	24	300	0.06753233870967712
1235	24	350	NA
1235	24	400	NA
1235	24	450	NA
1235	24	500	-0.19852466129032287
1235	24	550	0.13443183870967715
1235	24	600	0.2511541720430106
1235	24	650	0.3140156720430105
1235	24	700	0.35603233870967727
1235	24	750	0.3420346720430105
1235	24	800	0.3722136720430105
1235	24	850	0.3168636720430105
1235	24	900	0.21936633870967684
1235	24	950	0.17556683870967715
1235	24	1e3	0.11686133870967715
1235	24	1050	0.07132400537634383
1235	24	1100	0.0594425053763438
1235	24	1150	0.047263672043010484
1235	25	-200	0.06014173333333354
1235	25	-150	0.03902306666666666
1235	25	-100	0.002740233333333434
1235	25	-50	-0.04480059999999986
1235	25	0	-0.057104433333333184
1235	25	50	-0.10949143333333329
1235	25	100	-0.1268064333333334
1235	25	150	-0.1676934333333334
1235	25	200	-0.1777624333333332
1235	25	250	-0.1777737666666665
1235	25	300	-0.2112280523809522
1235	25	350	-0.2046522666666665
1235	25	400	-0.22861076666666658
1235	25	450	-0.23412376666666646
1235	25	500	-0.18154005238095255
1235	25	550	-0.12141556666666649
1235	25	600	-0.07056193333333323
1235	25	650	-0.015190195238094997
1235	25	700	0.00794189999999991
1235	25	750	-0.07110676666666649
1235	25	800	NA
1235	25	850	NA
1235	25	900	NA
1235	25	950	NA
1235	25	1e3	-0.3493042666666666
1235	25	1050	-0.25377405238095224
1235	25	1100	-0.35055976666666666
1235	25	1150	-0.2608587666666666
1235	26	-200	0.0013843271889401518
1235	26	-150	-0.019488387096774213
1235	26	-100	-0.019220553763440895
1235	26	-50	0.0021991129032258674
1235	26	0	0.034894779569892544
1235	26	50	0.02794311290322593
1235	26	100	0.0019582795698924738
1235	26	150	0.007118446236559143
1235	26	200	0.013505946236559133
1235	26	250	-0.037180553763440795
1235	26	300	0.0269082795698925
1235	26	350	0.014887446236559207
1235	26	400	0.03148961290322575
1235	26	450	0.05230627956989246
1235	26	500	0.10051077956989267
1235	26	550	0.1588797795698924
1235	26	600	0.21254144623655927
1235	26	650	0.22976544623655912
1235	26	700	0.21384477956989242
1235	26	750	0.16217511290322584
1235	26	800	0.12452227956989252
1235	26	850	0.07955427956989262
1235	26	900	0.06271511290322589
1235	26	950	-0.13024038709677432
1235	26	1e3	NA
1235	26	1050	NA
1235	26	1100	NA
1235	26	1150	-0.2700605870967743
1235	27	-200	0.016536366666667135
1235	27	-150	0.006123533333333746
1235	27	-100	0.007417033333333804
1235	27	-50	-0.0025807999999997535
1235	27	0	-0.027496133333332857
1235	27	50	-0.026800466666666207
1235	27	100	-0.032870966666666224
1235	27	150	-0.04142196666666642
1235	27	200	-0.05662363333333298
1235	27	250	-0.06259596666666638
1235	27	300	-0.06434463333333307
1235	27	350	-0.07564446666666624
1235	27	400	-0.06503496666666608
1235	27	450	-0.04957079999999955
1235	27	500	-0.007738466666666295
1235	27	550	0.03081403333333362
1235	27	600	0.07791686666666682
1235	27	650	0.06597336666666702
1235	27	700	-0.15224663333333277
1235	27	750	NA
1235	27	800	NA
1235	27	850	NA
1235	27	900	-0.8534076333333331
1235	27	950	-0.21048513333333296
1235	27	1e3	-0.125339133333333
1235	27	1050	-0.2423201333333329
1235	27	1100	-0.1513397999999996
1235	27	1150	-0.15575163333333295
1235	28	-200	0.010618018433179697
1235	28	-150	0.009180661290322393
1235	28	-100	0.005212661290322569
1235	28	-50	-0.009765338709677588
1235	28	0	-0.01701567204301065
1235	28	50	-0.03039483870967737
1235	28	100	-0.05348433870967728
1235	28	150	-0.08225467204301085
1235	28	200	-0.08189517204301093
1235	28	250	-0.09964267204301074
1235	28	300	-0.06963150537634426
1235	28	350	-0.07734517204301072
1235	28	400	-0.08019450537634398
1235	28	450	-0.03109450537634399
1235	28	500	-0.022403172043010827
1235	28	550	0.015798494623655863
1235	28	600	0.07872849462365572
1235	28	650	0.10166749462365576
1235	28	700	0.08522016129032235
1235	28	750	0.04104799462365586
1235	28	800	0.00976482795698915
1235	28	850	-0.04168900537634427
1235	28	900	-0.07709533870967755
1235	28	950	-0.10862033870967751
1235	28	1e3	-0.15646433870967744
1235	28	1050	-0.1490115053763441
1235	28	1100	-0.23101683870967746
1235	28	1150	NA
1235	29	-200	-0.02130693548387092
1235	29	-150	0.001494397849462444
1235	29	-100	0.008722731182795615
1235	29	-50	0.011071231182795627
1235	29	0	0.0035697311827957248
1235	29	50	-0.0016729354838709298
1235	29	100	-0.005996768817204234
1235	29	150	-0.0054936021505375505
1235	29	200	8.215645161290622e-4
1235	29	250	0.012302231182795609
1235	29	300	0.018880064516128964
1235	29	350	-0.011224435483871087
1235	29	400	NA
1235	29	450	NA
1235	29	500	-0.6098226021505376
1235	29	550	0.027627731182795563
1235	29	600	0.19133389784946223
1235	29	650	0.24882223118279567
1235	29	700	0.26948456451612907
1235	29	750	0.32024523118279546
1235	29	800	0.34447046451612906
1235	29	850	0.34950056451612915
1235	29	900	0.34391706451612897
1235	29	950	0.2550880645161291
1235	29	1e3	0.20310039784946232
1235	29	1050	0.18728656451612893
1235	29	1100	0.14399789784946235
1235	29	1150	0.14179439784946224
1235	30	-200	0.03081325806451631
1235	30	-150	0.003794258064516276
1235	30	-100	-0.0034887419354836524
1235	30	-50	-0.01990957526881713
1235	30	0	-0.01634474193548378
1235	30	50	-0.18956449193548375
1235	30	100	NA
1235	30	150	NA
1235	30	200	NA
1235	30	250	NA
1235	30	300	-0.22785340860215042
1235	30	350	-0.026239241935483697
1235	30	400	-0.038932075268817146
1235	30	450	-0.01815740860215039
1235	30	500	0.0032805913978495305
1235	30	550	0.045503591397849506
1235	30	600	0.06668775806451628
1235	30	650	0.0485342580645162
1235	30	700	0.024818924731182895
1235	30	750	0.023660424731182905
1235	30	800	0.02808609139784964
1235	30	850	0.04772609139784952
1235	30	900	0.08097042473118295
1235	30	950	0.1352865913978496
1235	30	1e3	0.17783892473118282
1235	30	1050	0.17402975806451618
1235	30	1100	0.1437080913978496
1235	30	1150	0.08963609139784971
1235	32	-200	0.02602553333333339
1235	32	-150	0.007063866666666622
1235	32	-100	-0.002158966666666595
1235	32	-50	-0.011067966666666576
1235	32	0	-0.01986246666666669
1235	32	50	-0.019586133333333366
1235	32	100	-0.0410919666666667
1235	32	150	-0.0703778
1235	32	200	-0.07995413333333334
1235	32	250	-0.07655629999999995
1235	32	300	-0.09767413333333337
1235	32	350	-0.08069563333333336
1235	32	400	-0.06631363333333333
1235	32	450	-0.04230863333333327
1235	32	500	0.019250533333333413
1235	32	550	0.05124219999999998
1235	32	600	0.09152520000000013
1235	32	650	0.08404753333333341
1235	32	700	0.03235936666666669
1235	32	750	-0.018639966666666712
1235	32	800	-0.04010473333333335
1235	32	850	NA
1235	32	900	NA
1235	32	950	NA
1235	32	1e3	NA
1235	32	1050	-0.3660576333333334
1235	32	1100	-0.24088756190476182
1235	32	1150	-0.25065779999999993
1235	34	-200	0.08691096666666683
1235	34	-150	0.03639063333333362
1235	34	-100	-0.04309553333333316
1235	34	-50	-0.06195303333333313
1235	34	0	-0.01825303333333313
1235	34	50	-0.04724536666666642
1235	34	100	-0.028411699999999856
1235	34	150	-0.029869533333333125
1235	34	200	-0.011454699999999743
1235	34	250	-0.023976199999999743
1235	34	300	-0.021561033333332997
1235	34	350	0.013100966666666899
1235	34	400	0.007223633333333608
1235	34	450	0.03485680000000024
1235	34	500	0.07167513333333357
1235	34	550	0.1001913000000001
1235	34	600	0.12535380000000038
1235	34	650	0.15352480000000016
1235	34	700	0.1501033000000002
1235	34	750	0.14289880000000035
1235	34	800	0.03697180000000033
1235	34	850	NA
1235	34	900	NA
1235	34	950	NA
1235	34	1e3	NA
1235	34	1050	NA
1235	34	1100	NA
1235	34	1150	-0.17859053333333316
1235	35	-200	-0.17281297849462388
1235	35	-150	0.04575152150537617
