Subject	TrialId	bin	pupil_change
1146	34	-200	0.014154666666666612
1146	34	-150	0.001615166666666538
1146	34	-100	-6.326666666667258e-4
1146	34	-50	-0.0015755000000001
1146	34	0	-0.013561666666666694
1146	34	50	-0.01021400000000002
1146	34	100	9.106666666666522e-4
1146	34	150	0.017585666666666572
1146	34	200	0.029994499999999924
1146	34	250	0.047930833333333256
1146	34	300	0.044137833333333244
1146	34	350	0.037741833333333176
1146	34	400	0.03934999999999985
1146	34	450	0.04191133333333319
1146	34	500	0.05585683333333328
1146	34	550	0.08074366666666655
1146	34	600	0.12020183333333323
1146	34	650	0.13893049999999993
1146	34	700	0.1270226666666666
1146	34	750	0.09218933333333316
1146	34	800	0.08609733333333318
1146	34	850	0.0697501666666666
1146	34	900	0.06658999999999993
1146	34	950	0.05418683333333322
1146	34	1e3	0.07044033333333322
1146	34	1050	0.08595599999999992
1146	34	1100	0.0703509999999999
1146	34	1150	0.0833934999999999
1146	35	-200	0.004242502304147371
1146	35	-150	0.00894847849462351
1146	35	-100	-4.86188172043119e-4
1146	35	-50	-0.003984854838709732
1146	35	0	-0.009427021505376443
1146	35	50	-0.008154854838709813
1146	35	100	-0.020495354838709828
1146	35	150	-0.00849202150537646
1146	35	200	-0.01429318817204317
1146	35	250	0.011714478494623481
1146	35	300	0.01434631182795676
1146	35	350	0.032413978494623574
1146	35	400	0.055842478494623426
1146	35	450	0.10322931182795696
1146	35	500	0.12707681182795674
1146	35	550	0.15793014516129014
1146	35	600	0.1910343118279568
1146	35	650	0.19965364516129025
1146	35	700	0.16230397849462355
1146	35	750	0.14040047849462348
1146	35	800	0.10394981182795686
1146	35	850	0.09053347849462352
1146	35	900	0.07837247849462343
1146	35	950	0.06736647849462352
1146	35	1e3	0.07495681182795681
1146	35	1050	0.09563897849462344
1146	35	1100	0.11392481182795684
1146	35	1150	0.13872581182795685
1146	36	-200	-0.1405510000000001
1146	36	-150	0.0049133214285713555
1146	36	-100	-0.09123025000000018
1146	36	-50	0.1650755499999998
1146	36	0	0.041635749999999895
1146	36	50	0.14397308333333317
1146	36	100	0.0013709166666665922
1146	36	150	0.045660749999999695
1146	36	200	0.2354055833333332
1146	36	250	0.2297880833333331
1146	36	300	0.09100034999999984
1146	36	350	0.24598374999999986
1146	36	400	0.17207174999999988
1146	36	450	0.2356147499999998
1146	36	500	0.030572178571428386
1146	36	550	0.20886541666666644
1146	36	600	0.2296572499999998
1146	36	650	0.2026694166666665
1146	36	700	0.12438724999999977
1146	36	750	0.2091471499999998
1146	36	800	0.3011650357142855
1146	36	850	0.20130474999999973
1146	36	900	0.24777008333333325
1146	36	950	0.2858632499999998
1146	36	1e3	0.2179644166666664
1146	36	1050	0.1853747499999998
1146	36	1100	0.08585358333333315
1146	36	1150	0.23831789285714272
1146	37	-200	0.026667488479262463
1146	37	-150	-0.005592725806451797
1146	37	-100	-0.007413725806451795
1146	37	-50	1.5344086021484848e-4
1146	37	0	-0.018259059139785094
1146	37	50	-0.027134892473118438
1146	37	100	-0.032217392473118465
1146	37	150	-0.0052602258064518015
1146	37	200	0.00458527419354815
1146	37	250	0.021684274193548275
1146	37	300	0.045324774193548155
1146	37	350	0.08202594086021502
1146	37	400	0.11574877419354819
1146	37	450	0.16427027419354823
1146	37	500	0.2158734408602149
1146	37	550	0.2940461075268815
1146	37	600	0.3325217741935482
1146	37	650	0.385935440860215
1146	37	700	0.4104672741935483
1146	37	750	0.4425972741935482
1146	37	800	0.40610744086021494
1146	37	850	0.3560736075268816
1146	37	900	0.3264802741935482
1146	37	950	0.3165876075268815
1146	37	1e3	0.2779269408602149
1146	37	1050	0.27915127419354824
1146	37	1100	0.2728862741935483
1146	37	1150	0.2828937741935482
1146	38	-200	-0.04196346666666654
1146	38	-150	-0.014719299999999816
1146	38	-100	-0.006092299999999717
1146	38	-50	0.02087920000000021
1146	38	0	0.043333700000000176
1146	38	50	0.05482636666666685
1146	38	100	0.055103533333333544
1146	38	150	0.06456653333333355
1146	38	200	0.07612120000000007
1146	38	250	0.09950753333333358
1146	38	300	0.10847720000000027
1146	38	350	0.10020220000000017
1146	38	400	0.11272220000000026
1146	38	450	0.2145695333333335
1146	38	500	0.26026870000000013
1146	38	550	0.30422936666666683
1146	38	600	0.3251893666666669
1146	38	650	0.3604687000000002
1146	38	700	0.3465215333333335
1146	38	750	0.3491730333333336
1146	38	800	0.27351353333333345
1146	38	850	0.17717103333333348
1146	38	900	0.12568853333333352
1146	38	950	0.10159336666666692
1146	38	1e3	0.05923036666666692
1146	38	1050	0.04521086666666685
1146	38	1100	0.03885386666666683
1146	38	1150	0.029084700000000147
1146	39	-200	8.061238095238922e-4
1146	39	-150	-0.014996733333333267
1146	39	-100	0.00887493333333341
1146	39	-50	0.0020352666666667574
1146	39	0	6.466000000001267e-4
1146	39	50	-0.011127733333333204
1146	39	100	-0.007087733333333235
1146	39	150	-0.014496399999999854
1146	39	200	-0.018407066666666545
1146	39	250	-0.0240253999999999
1146	39	300	-0.014461899999999842
1146	39	350	-0.02421356666666652
1146	39	400	-0.008424066666666619
1146	39	450	0.038910933333333585
1146	39	500	0.12603610000000018
1146	39	550	0.16873093333333347
1146	39	600	0.14079426666666683
1146	39	650	0.1055289333333335
1146	39	700	0.0650057666666668
1146	39	750	0.008918100000000114
1146	39	800	-0.03764806666666661
1146	39	850	-0.04709906666666656
1146	39	900	-0.05460673333333325
1146	39	950	-0.0680470666666666
1146	39	1e3	-0.06126339999999986
1146	39	1050	-0.05005989999999986
1146	39	1100	-0.047085899999999827
1146	39	1150	-0.020896066666666584
1146	40	-200	0.01603396190476187
1146	40	-150	-0.005327466666666591
1146	40	-100	-0.0025348000000000592
1146	40	-50	-0.004949466666666587
1146	40	0	-0.0067824666666665605
1146	40	50	0.01014853333333332
1146	40	100	0.02404319999999993
1146	40	150	0.043195033333333376
1146	40	200	0.041200700000000014
1146	40	250	0.037963699999999934
1146	40	300	0.031489199999999995
1146	40	350	0.004513366666666722
1146	40	400	0.007239533333333196
1146	40	450	0.012163366666666656
1146	40	500	0.016049199999999948
1146	40	550	0.058393366666666724
1146	40	600	0.07249019999999999
1146	40	650	0.0658168666666666
1146	40	700	0.04065153333333341
1146	40	750	0.01560469999999999
1146	40	800	-0.014392299999999988
1146	40	850	-0.04147280000000005
1146	40	900	-0.044254300000000045
1146	40	950	-0.05338213333333323
1146	40	1e3	-0.05307613333333324
1146	40	1050	-0.05594546666666663
1146	40	1100	-0.07680246666666668
1146	40	1150	-0.06181446666666668
1146	41	-200	-0.08023664516129039
1146	41	-150	-0.31645631182795714
1146	41	-100	0.08808218817204294
1146	41	-50	0.49151152150537625
1146	41	0	-0.16952797849462384
1146	41	50	-0.3013706451612905
1146	41	100	0.24075385483870956
1146	41	150	0.5006986881720429
1146	41	200	0.46666318817204294
1146	41	250	0.5179296881720429
1146	41	300	0.4821670215053762
1146	41	350	0.4451005215053762
1146	41	400	0.44253085483870963
1146	41	450	0.4496781881720429
1146	41	500	0.4899981881720428
1146	41	550	0.5048781881720429
1146	41	600	0.5686125215053762
1146	41	650	0.6353871881720429
1146	41	700	0.6402420215053762
1146	41	750	0.6796290215053762
1146	41	800	0.7094730215053762
1146	41	850	0.7284630215053762
1146	41	900	0.7117115215053762
1146	41	950	0.6949436881720429
1146	41	1e3	0.6964640215053762
1146	41	1050	0.6893636881720429
1146	41	1100	0.7321190215053762
1146	41	1150	0.739365688172043
1146	42	-200	0.008819889400921646
1146	42	-150	0.00610723225806451
1146	42	-100	-0.005230110599078345
1146	42	-50	-0.005516467741935409
1146	42	0	-0.0037609677419353873
1146	42	50	0.01878553225806449
1146	42	100	0.03239243225806447
1146	42	150	0.053922603686636074
1146	42	200	0.06702383225806444
1146	42	250	0.07074669892473111
1146	42	300	0.050345603686636
1146	42	350	0.0459435322580645
1146	42	400	0.061130032258064425
1146	42	450	0.05403569892473111
1146	42	500	0.07223783225806457
1146	42	550	0.08653931797235025
1146	42	600	0.10649719892473113
1146	42	650	0.11561969892473119
1146	42	700	0.12272136559139783
1146	42	750	0.13582203225806447
1146	42	800	0.17746023225806457
1146	42	850	0.18519103225806452
1146	42	900	0.2179526322580645
1146	42	950	0.2307788894009216
1146	42	1e3	0.2614201989247312
1146	42	1050	0.2618770322580645
1146	42	1100	0.24154623225806454
1146	42	1150	0.2222523179723502
1146	43	-200	0.144605930875576
1146	43	-150	-0.10515418817204303
1146	43	-100	0.02883231182795698
1146	43	-50	-0.05563602150537631
1146	43	0	-0.036749021505376366
1146	43	50	-0.03517495483870965
1146	43	100	-0.14957335483870957
1146	43	150	-0.21453568817204297
1146	43	200	-0.14306602150537642
1146	43	250	-0.14746935483870968
1146	43	300	0.026449811827957026
1146	43	350	-0.11562502150537639
1146	43	400	-0.23601995483870972
1146	43	450	-0.1405360691244239
1146	43	500	-0.13740385483870968
1146	43	550	-0.17835435483870973
1146	43	600	0.020260311827957105
1146	43	650	-0.14502275483870974
1146	43	700	-0.10822149769585256
1146	43	750	-0.179406188172043
1146	43	800	-0.1231075215053763
1146	43	850	-0.13923385483870976
1146	43	900	-0.059987188172042995
1146	43	950	-0.05571202150537635
1146	43	1e3	0.005927478494623569
1146	43	1050	-0.23629702150537635
1146	43	1100	-0.17164035483870968
1146	43	1150	-0.159305188172043
1146	44	-200	0.0088323000000002
1146	44	-150	-0.0018440333333330876
1146	44	-100	0.004810300000000156
1146	44	-50	-0.005361366666666534
1146	44	0	-0.006437199999999847
1146	44	50	0.0029454666666668405
1146	44	100	0.010366466666666888
1146	44	150	0.012401133333333517
1146	44	200	0.030662966666666975
1146	44	250	0.04118763333333356
1146	44	300	0.03755030000000015
1146	44	350	0.014155800000000237
1146	44	400	0.021584133333333533
1146	44	450	0.01516180000000015
1146	44	500	0.025941466666666708
1146	44	550	0.08772580000000015
1146	44	600	0.12542730000000013
1146	44	650	0.1543444190476193
1146	44	700	0.18499413333333353
1146	44	750	0.2298969666666668
1146	44	800	0.2121119666666668
1146	44	850	0.19425080000000014
1146	44	900	0.14870230000000015
1146	44	950	0.14493196666666677
1146	44	1e3	0.13937830000000018
1146	44	1050	0.11988863333333348
1146	44	1100	0.1401893000000002
1146	44	1150	0.158926704761905
1146	45	-200	7.862488479263772e-4
1146	45	-150	7.511774193549314e-4
1146	45	-100	-0.005793989247311708
1146	45	-50	0.01826817741935501
1146	45	0	-0.014142655913978341
1146	45	50	0.004124510752688308
1146	45	100	-7.98655913978393e-4
1146	45	150	0.002559677419354959
1146	45	200	0.008040010752688342
1146	45	250	0.019475844086021505
1146	45	300	0.014441510752688291
1146	45	350	0.009894344086021597
1146	45	400	0.008934010752688218
1146	45	450	0.028117844086021544
1146	45	500	0.05359901075268825
1146	45	550	0.08320067741935493
1146	45	600	0.13071901075268824
1146	45	650	0.1666388440860216
1146	45	700	0.1445906774193549
1146	45	750	0.13600367741935485
1146	45	800	0.1081121774193549
1146	45	850	0.10015234408602154
1146	45	900	0.088169677419355
1146	45	950	0.08677251075268828
1146	45	1e3	0.08649667741935496
1146	45	1050	0.09690817741935498
1146	45	1100	0.1094066774193551
1146	45	1150	0.1338570107526882
1146	46	-200	0.008574801843317761
1146	46	-150	-0.006253817204301256
1146	46	-100	-0.009440983870967923
1146	46	-50	0.0017193494623653678
1146	46	0	0.003971516129032053
1146	46	50	0.004897016129032113
1146	46	100	0.030297182795698818
1146	46	150	0.046732016129032106
1146	46	200	0.04515984946236536
1146	46	250	0.06045618279569872
1146	46	300	0.06183668279569865
1146	46	350	0.05769368279569864
1146	46	400	0.021604682795698753
1146	46	450	0.0321043494623654
1146	46	500	0.0430721827956988
1146	46	550	0.04057684946236536
1146	46	600	0.030458516129032054
1146	46	650	0.055983516129032
1146	46	700	0.05410184946236537
1146	46	750	0.03275101612903201
1146	46	800	-0.028128150537634584
1146	46	850	-0.0558786505376346
1146	46	900	-0.09393948387096795
1146	46	950	-0.13240265053763456
1146	46	1e3	-0.18217181720430128
1146	46	1050	-0.21499231720430126
1146	46	1100	-0.23937715053763467
1146	46	1150	-0.2540251505376345
1146	47	-200	-0.003064933333333538
1146	47	-150	0.006112733333333138
1146	47	-100	0.010137566666666395
1146	47	-50	-0.004838433333333485
1146	47	0	-0.008346933333333473
1146	47	50	0.008057233333333155
1146	47	100	0.002013066666666452
1146	47	150	-9.974333333334269e-4
1146	47	200	-0.004805457142857327
1146	47	250	-0.013442600000000304
1146	47	300	-0.02094343333333352
1146	47	350	-0.018396933333333514
1146	47	400	-0.010875766666666786
1146	47	450	0.012718399999999797
1146	47	500	0.05586923333333312
1146	47	550	0.08943189999999983
1146	47	600	0.12345073333333308
1146	47	650	0.09981056666666636
1146	47	700	0.0658907333333331
1146	47	750	0.045921733333333124
1146	47	800	-0.005395433333333625
1146	47	850	-0.030067100000000197
1146	47	900	-0.060718266666666874
1146	47	950	-0.05169776666666692
1146	47	1e3	-0.07430093333333347
1146	47	1050	-0.05887160000000017
1146	47	1100	-0.0515756000000002
1146	47	1150	-0.03467610000000021
1146	48	-200	-2.1981566820221993e-5
1146	48	-150	-0.009915172043010623
1146	48	-100	-0.008043672043010522
1146	48	-50	0.01345149462365606
1146	48	0	0.00453299462365601
1146	48	50	0.028935827956989346
1146	48	100	0.06844749462365603
1146	48	150	0.08539066129032273
1146	48	200	0.09184582795698944
1146	48	250	0.07920666129032268
1146	48	300	0.10084049462365592
1146	48	350	0.11186499462365607
1146	48	400	0.1543038279569894
1146	48	450	0.17886582795698933
1146	48	500	0.21676499462365598
1146	48	550	0.2657681612903226
1146	48	600	0.2824276612903227
1146	48	650	0.3132213279569895
1146	48	700	0.2521693279569894
1146	48	750	0.20363949462365616
1146	48	800	0.18583999462365597
1146	48	850	0.144701494623656
1146	48	900	0.12276716129032272
1146	48	950	0.10691532795698944
1146	48	1e3	0.12001116129032267
1146	48	1050	0.1156563279569894
1146	48	1100	0.12843232795698944
1146	48	1150	0.1271103279569894
1146	49	-200	-0.01733286175115215
1146	49	-150	-0.01909279032258075
1146	49	-100	-5.039569892473968e-4
1146	49	-50	0.014900376344085956
1146	49	0	0.02491804301075251
1146	49	50	0.04227487634408589
1146	49	100	0.05243704301075266
1146	49	150	0.068272876344086
1146	49	200	0.09223137634408585
1146	49	250	0.10704087634408592
1146	49	300	0.16340770967741927
1146	49	350	0.17888170967741934
1146	49	400	0.20755587634408598
1146	49	450	0.22431554301075254
1146	49	500	0.2642767096774193
1146	49	550	0.3180587096774194
1146	49	600	0.34501070967741937
1146	49	650	0.3782335430107527
1146	49	700	0.33900854301075256
1146	49	750	0.2894870430107526
1146	49	800	0.2638562096774193
1146	49	850	0.2337277096774193
1146	49	900	0.20140104301075254
1146	49	950	0.20612270967741927
1146	49	1e3	0.18550320967741932
1146	49	1050	0.20123270967741935
1146	49	1100	0.2118762096774193
1146	49	1150	0.24025220967741934
1146	50	-200	0.02188249308755776
1146	50	-150	0.008441064516129027
1146	50	-100	-4.452688172043029e-4
1146	50	-50	-0.018720935483870955
1146	50	0	-0.014804435483870929
1146	50	50	0.010066064516129089
1146	50	100	0.004603564516129088
1146	50	150	0.014467564516129109
1146	50	200	0.016773564516129102
1146	50	250	0.03212456451612907
1146	50	300	0.045079564516129045
1146	50	350	0.05195389784946247
1146	50	400	0.049853231182795645
1146	50	450	0.10140239784946248
1146	50	500	0.14112556451612912
1146	50	550	0.18764706451612914
1146	50	600	0.25737139784946245
1146	50	650	0.2711858978494625
1146	50	700	0.29297473118279566
1146	50	750	0.23257756451612907
1146	50	800	0.19395306451612906
1146	50	850	0.15117156451612912
1146	50	900	0.15738289784946247
1146	50	950	0.14044623118279578
1146	50	1e3	0.11778006451612903
1146	50	1050	0.11193639784946237
1146	50	1100	0.13091539784946238
1146	50	1150	0.12706723118279575
1146	51	-200	-0.021630004608295117
1146	51	-150	0.004904043010752535
1146	51	-100	0.007609709677419178
1146	51	-50	0.006795376344085853
1146	51	0	0.005925876344085849
1146	51	50	0.0175910430107525
1146	51	100	0.03632437634408584
1146	51	150	0.0650408763440858
1146	51	200	0.08879970967741913
1146	51	250	0.09808120967741929
1146	51	300	0.12736787634408583
1146	51	350	0.1441150430107525
1146	51	400	0.17417387634408588
1146	51	450	0.21279787634408587
1146	51	500	0.24749454301075255
1146	51	550	0.2911582096774192
1146	51	600	0.31919237634408587
1146	51	650	0.33935587634408587
1146	51	700	0.29309504301075245
1146	51	750	0.22162687634408584
1146	51	800	0.16937054301075252
1146	51	850	0.11583120967741915
1146	51	900	0.08073020967741924
1146	51	950	0.0788087096774192
1146	51	1e3	0.07476237634408589
1146	51	1050	0.09293070967741923
1146	51	1100	0.12191637634408588
1146	51	1150	0.15848837634408594
1146	52	-200	0.006300866666666923
1146	52	-150	7.408666666669136e-4
1146	52	-100	0.0026575333333334803
1146	52	-50	-0.009431466666666463
1146	52	0	-2.677999999997442e-4
1146	52	50	0.010211700000000304
1146	52	100	0.017904700000000256
1146	52	150	0.011457200000000242
1146	52	200	0.006035533333333583
1146	52	250	6.470000000017666e-5
1146	52	300	-0.03395063333333311
1146	52	350	-0.07285963333333305
1146	52	400	-0.07969513333333304
1146	52	450	-0.06051196666666647
1146	52	500	-0.06371246666666641
1146	52	550	-0.03656363333333309
1146	52	600	0.012046533333333645
1146	52	650	0.07382470000000015
1146	52	700	0.07692820000000022
1146	52	750	0.032813533333333554
1146	52	800	-0.007172133333333071
1146	52	850	-0.03125563333333322
1146	52	900	-0.036007228571428386
1146	52	950	-0.059992799999999846
1146	52	1e3	-0.030546799999999763
1146	52	1050	-0.024337371428571255
1146	52	1100	-0.03632613333333312
1146	52	1150	-0.0011502999999999375
1146	53	-200	-0.003630658986175079
1146	53	-150	-5.028494623656362e-4
1146	53	-100	0.001779983870967709
1146	53	-50	0.001991983870967662
1146	53	0	9.666505376344503e-4
1146	53	50	-0.005585016129032209
1146	53	100	-0.0042545161290322335
1146	53	150	8.139838709676864e-4
1146	53	200	0.009726317204301024
1146	53	250	0.003039983870967674
1146	53	300	-0.002206349462365568
1146	53	350	0.022182483870967735
1146	53	400	0.045098650537634365
1146	53	450	0.0869156505376345
1146	53	500	0.1358956505376344
1146	53	550	0.2038914838709677
1146	53	600	0.17601865053763444
1146	53	650	0.15787648387096773
1146	53	700	0.10125748387096782
1146	53	750	0.06527548387096778
1146	53	800	0.03383531720430111
1146	53	850	0.007669317204301048
1146	53	900	-0.005608016129032316
1146	53	950	0.009110483870967837
1146	53	1e3	0.011638983870967698
1146	53	1050	0.03687715053763441
1146	53	1100	0.03966965053763453
1146	53	1150	0.043083650537634334
1146	54	-200	-0.008025161290322507
1146	54	-150	0.0033725053763441113
1146	54	-100	-0.007536161290322567
1146	54	-50	0.0016053387096774951
1146	54	0	0.011921005376344107
1146	54	50	0.0118611720430107
1146	54	100	0.03085717204301086
1146	54	150	0.03738117204301076
1146	54	200	0.03839500537634414
1146	54	250	0.03924483870967747
1146	54	300	0.04601900537634407
1146	54	350	0.04120633870967735
1146	54	400	0.06597783870967737
1146	54	450	0.09229450537634405
1146	54	500	0.15431117204301073
1146	54	550	0.21996383870967748
1146	54	600	0.28971267204301077
1146	54	650	0.32449100537634407
1146	54	700	0.3295140053763441
1146	54	750	0.2974510053763441
1146	54	800	0.29799950537634406
1146	54	850	0.2699303387096774
1146	54	900	0.25724400537634406
1146	54	950	0.2466203387096774
1146	54	1e3	0.24856767204301078
1146	54	1050	0.24677683870967737
1146	54	1100	0.23299583870967747
1146	54	1150	0.2361318387096775
1146	55	-200	-0.0059696405529954255
1146	55	-150	-0.0015253548387096731
1146	55	-100	0.009717978494623525
1146	55	-50	0.007451978494623719
1146	55	0	-0.00868002150537639
1146	55	50	0.0013519784946235773
1146	55	100	0.019063645161290294
1146	55	150	0.02710064516129022
1146	55	200	0.03460047849462359
1146	55	250	0.0527629784946236
1146	55	300	0.06017781182795693
1146	55	350	0.08944264516129026
1146	55	400	0.11466547849462365
1146	55	450	0.1586883118279568
1146	55	500	0.19114314516129025
1146	55	550	0.24726381182795695
1146	55	600	0.26601731182795696
1146	55	650	0.2573226451612903
1146	55	700	0.1954414784946236
1146	55	750	0.135774311827957
1146	55	800	0.09088381182795698
1146	55	850	0.03882697849462372
1146	55	900	0.006002978494623612
1146	55	950	0.00108547849462363
1146	55	1e3	0.0018191451612901883
1146	55	1050	-0.004172688172042971
1146	55	1100	0.020558811827956935
1146	55	1150	0.04997764516129025
1146	56	-200	0.011424677419354903
1146	56	-150	-0.0012969892473117344
1146	56	-100	0.0021903440860215895
1146	56	-50	-0.0027114892473116825
1146	56	0	-0.011510655913978374
1146	56	50	-0.008494489247311776
1146	56	100	-0.010079322580645108
1146	56	150	-0.0016048225806450194
1146	56	200	0.013792010752688247
1146	56	250	0.012929677419354876
1146	56	300	0.02375951075268823
1146	56	350	0.03852751075268834
1146	56	400	0.03444434408602167
1146	56	450	0.07430001075268826
1146	56	500	0.10422734408602159
1146	56	550	0.1522890107526882
1146	56	600	0.2141936774193549
1146	56	650	0.2304381774193549
1146	56	700	0.2523835107526882
1146	56	750	0.22258751075268832
1146	56	800	0.176736177419355
1146	56	850	0.17387051075268833
1146	56	900	0.11414617741935491
1146	56	950	0.08229534408602168
1146	56	1e3	0.09170151075268818
1146	56	1050	0.08154501075268827
1146	56	1100	0.09739417741935497
1146	56	1150	0.08215117741935485
1146	57	-200	0.022923870967741893
1146	57	-150	0.021537037634408545
1146	57	-100	-0.05711679569892477
1146	57	-50	-0.037669962365591315
1146	57	0	0.04650520430107526
1146	57	50	0.05417337096774196
1146	57	100	0.06594637096774192
1146	57	150	0.03279720430107521
1146	57	200	0.07951303763440849
1146	57	250	0.07901637096774183
1146	57	300	-0.004512129032258135
1146	57	350	0.04159053763440864
1146	57	400	-0.1090012956989248
1146	57	450	-0.03563512903225815
1146	57	500	0.04859553763440857
1146	57	550	-0.046630795698924775
1146	57	600	-0.028278295698924854
1146	57	650	0.0802472043010752
1146	57	700	0.026888204301075264
1146	57	750	0.022492537634408432
1146	57	800	0.025285537634408477
1146	57	850	0.03678470430107524
1146	57	900	0.13052570430107524
1146	57	950	-0.017682129032258114
1146	57	1e3	0.057179537634408494
1146	57	1050	0.1321362043010752
1146	57	1100	0.012887204301075261
1146	57	1150	0.07149670430107524
1146	58	-200	0.017676677419355018
1146	58	-150	0.008603677419354971
1146	58	-100	0.001344177419355071
1146	58	-50	-0.013528655913978227
1146	58	0	-0.017041989247311633
1146	58	50	-0.022479489247311617
1146	58	100	0.0012538440860217677
1146	58	150	0.026753344086021775
1146	58	200	0.04836667741935511
1146	58	250	0.06280101075268833
1146	58	300	0.07012234408602169
1146	58	350	0.07274017741935508
1146	58	400	0.10488717741935509
1146	58	450	0.13437417741935506
1146	58	500	0.16524017741935512
1146	58	550	0.21580401075268832
1146	58	600	0.2803326774193551
1146	58	650	0.29380217741935505
1146	58	700	0.2946475107526883
1146	58	750	0.2652965107526884
1146	58	800	0.24784417741935502
1146	58	850	0.21751551075268835
1146	58	900	0.21063984408602168
1146	58	950	0.18354951075268833
1146	58	1e3	0.18271817741935506
1146	58	1050	0.1780420107526884
1146	58	1100	0.1906023440860216
1146	58	1150	0.2029845107526885
1146	59	-200	-0.02366053456221178
1146	59	-150	-0.033849677419354705
1146	59	-100	-0.10466334408602133
1146	59	-50	0.1536728225806454
1146	59	0	0.012444155913978664
1146	59	50	-0.05778201075268793
1146	59	100	-0.05729134408602136
1146	59	150	0.004669322580645341
1146	59	200	-0.05822134408602131
1146	59	250	0.030860489247312033
1146	59	300	0.030398322580645305
1146	59	350	-0.10727767741935461
1146	59	400	-0.012299010752687986
1146	59	450	-0.013643177419354688
1146	59	500	-0.026371844086021296
1146	59	550	0.044743322580645284
1146	59	600	-0.01736217741935479
1146	59	650	-0.018824510752688022
1146	59	700	-0.00962951075268803
1146	59	750	0.07395132258064534
1146	59	800	0.06407782258064532
1146	59	850	0.047284655913978645
1146	59	900	-0.029446177419354697
1146	59	950	-0.2239640774193547
1146	59	1e3	-0.5698132774193546
1146	59	1050	-0.43334187741935476
1146	59	1100	-0.10226417741935467
1146	59	1150	-0.027862344086021357
1146	60	-200	-0.051547105990783305
1146	60	-150	-0.00799017741935463
1146	60	-100	0.016959322580645402
1146	60	-50	0.02338515591397868
1146	60	0	0.027783989247311958
1146	60	50	0.06809032258064529
1146	60	100	0.09681265591397865
1146	60	150	0.11711198924731196
1146	60	200	0.12372815591397861
1146	60	250	0.128846489247312
1146	60	300	0.13683848924731193
1146	60	350	0.1560493225806454
1146	60	400	0.15669865591397877
1146	60	450	0.1713399892473119
1146	60	500	0.22830482258064522
1146	60	550	0.26785032258064523
1146	60	600	0.2431265725806454
1146	60	650	NA
1146	60	700	NA
1146	60	750	-0.19973167741935471
1146	60	800	0.06850507258064531
1146	60	850	-0.10984787741935467
1146	60	900	0.04971948924731199
1146	60	950	0.060489989247312005
1146	60	1e3	0.06026857258064522
1146	60	1050	0.10193382258064532
1146	60	1100	0.07753632258064529
1146	60	1150	-0.38654017741935465
1146	61	-200	-0.07339433333333334
1146	61	-150	9.943333333332454e-4
1146	61	-100	0.05257149999999992
1146	61	-50	-0.001798833333333416
1146	61	0	-0.015069833333333301
1146	61	50	-0.0787781666666667
1146	61	100	-0.05964033333333344
1146	61	150	0.01183149999999992
1146	61	200	0.03997266666666658
1146	61	250	-0.004957666666666786
1146	61	300	0.09234199999999992
1146	61	350	-0.053284166666666875
1146	61	400	-0.03469550000000007
1146	61	450	-0.05195966666666677
1146	61	500	-0.07295216666666667
1146	61	550	0.04007349999999987
1146	61	600	-0.017207000000000045
1146	61	650	-0.0011174999999999564
1146	61	700	0.05210449999999992
1146	61	750	0.01753366666666663
1146	61	800	-0.12414133333333344
1146	61	850	-0.004346833333333411
1146	61	900	0.067173
1146	61	950	0.015739166666666565
1146	61	1e3	-0.004289500000000131
1146	61	1050	0.02796216666666666
1146	61	1100	-0.023826000000000198
1146	61	1150	0.019575809523809377
1146	62	-200	-0.03326595852534548
1146	62	-150	-0.009019553763440769
1146	62	-100	-0.01509578709677406
1146	62	-50	0.018972327188940215
1146	62	0	0.03827527956989263
1146	62	50	0.08367944623655932
1146	62	100	0.09478911290322596
1146	62	150	0.10248961290322586
1146	62	200	0.05466677956989252
1146	62	250	-0.014101958525345524
1146	62	300	-0.07600372043010746
1146	62	350	-0.10991072043010737
1146	62	400	-0.12141522043010748
1146	62	450	-0.14906038709677408
1146	62	500	-0.1489347870967741
1146	62	550	-0.07939352995391687
1146	62	600	-0.04434172043010739
1146	62	650	0.030603612903225958
1146	62	700	0.08788636290322593
1146	62	750	NA
1146	62	800	NA
1146	62	850	NA
1146	62	900	-0.6211923870967739
1146	62	950	NA
1146	62	1e3	-0.4499027204301074
1146	62	1050	1.389078612903226
1146	62	1100	0.5123192795698924
1146	62	1150	-0.0920293870967741
1146	63	-200	0.035161400921658856
1146	63	-150	0.015096258064515977
1146	63	-100	0.006811458064516174
1146	63	-50	-0.023963741935483958
1146	63	0	-0.03383640860215061
1146	63	50	-0.04672440860215062
1146	63	100	-0.07474057526881721
1146	63	150	-0.10115474193548384
1146	63	200	-0.09166407526881722
1146	63	250	-0.11661974193548397
1146	63	300	-0.10629607526881728
1146	63	350	-0.12345024193548386
1146	63	400	-0.11786207526881716
1146	63	450	-0.09420240860215053
1146	63	500	-0.04057640860215065
1146	63	550	-0.004226908602150618
1146	63	600	0.03768809139784938
1146	63	650	0.04614775806451606
1146	63	700	0.027519424731182813
1146	63	750	-0.006267241935483965
1146	63	800	-0.07100707526881737
1146	63	850	NA
1146	63	900	NA
1146	63	950	NA
1146	63	1e3	NA
1146	63	1050	-0.12502474193548388
1146	63	1100	-0.08592740860215049
1146	63	1150	-0.09124224193548398
1146	64	-200	0.12680421428571403
1146	64	-150	-0.2876209000000001
