Subject	TrialId	bin	pupil_change
1207	8	-150	0.006339413978494468
1207	8	-100	0.018982413978494355
1207	8	-50	-0.086593919354839
1207	8	0	0.10458341397849447
1207	8	50	0.14095391397849447
1207	8	100	0.1387015806451611
1207	8	150	0.10998074731182779
1207	8	200	0.06721624731182785
1207	8	250	0.048134247311827805
1207	8	300	-0.015510752688172294
1207	8	350	0.004275747311827856
1207	8	400	6.362473118277645e-4
1207	8	450	0.09592308064516113
1207	8	500	0.1863535806451612
1207	8	550	0.25906974731182775
1207	8	600	NA
1207	8	650	NA
1207	8	700	0.15861418064516108
1207	8	750	0.3353524139784945
1207	8	800	0.33157708064516117
1207	8	850	0.2617254139784945
1207	8	900	0.2902670806451611
1207	8	950	0.31087641397849447
1207	8	1e3	0.34001074731182773
1207	8	1050	0.31638508064516113
1207	8	1100	0.21492958064516107
1207	8	1150	0.19020991397849438
1207	9	-200	0.01468868421052627
1207	9	-150	NA
1207	9	-100	-0.30939206578947387
1207	9	-50	0.08509211278195476
1207	9	0	0.10209101754385956
1207	9	50	0.11021935087719285
1207	9	100	0.15035735087719285
1207	9	150	0.2391075175438596
1207	9	200	0.2934103508771928
1207	9	250	0.31098435087719284
1207	9	300	0.2595171842105262
1207	9	350	0.22447635087719284
1207	9	400	0.15006151754385955
1207	9	450	0.1570608508771929
1207	9	500	0.18324985087719284
1207	9	550	0.32301268421052626
1207	9	600	0.31153218421052614
1207	9	650	0.3217148508771929
1207	9	700	0.30781935087719287
1207	9	750	0.28623901754385955
1207	9	800	0.3508615175438596
1207	9	850	0.27837551754385953
1207	9	900	0.29929885087719293
1207	9	950	0.26899451754385956
1207	9	1e3	0.28787018421052624
1207	9	1050	0.26879301754385954
1207	9	1100	0.2964083508771929
1207	9	1150	0.25135851754385957
1207	10	-200	-0.08927276036866351
1207	10	-150	-0.019153569892473115
1207	10	-100	0.021570596774193557
1207	10	-50	0.07325193010752688
1207	10	0	0.028482596774193514
1207	10	50	0.06087159677419359
1207	10	100	0.035277596774193544
1207	10	150	0.06753476344086022
1207	10	200	0.04823659677419356
1207	10	250	0.057296763440860245
1207	10	300	0.052975430107526846
1207	10	350	-0.07349673655913976
1207	10	400	-0.058382236559139766
1207	10	450	-0.009822236559139755
1207	10	500	0.039756096774193596
1207	10	550	0.07322776344086017
1207	10	600	0.08427359677419344
1207	10	650	NA
1207	10	700	0.05451189677419359
1207	10	750	0.26316259677419357
1207	10	800	0.24812543010752686
1207	10	850	0.22247159677419362
1207	10	900	0.2820549301075268
1207	10	950	0.30118459677419357
1207	10	1e3	0.3500042634408603
1207	10	1050	0.3204930967741937
1207	10	1100	0.2602165967741936
1207	10	1150	0.20702943010752684
1207	11	-200	0.046984829493087625
1207	11	-150	-0.033513908602150456
1207	11	-100	-0.04161024193548387
1207	11	-50	-8.989086021504722e-4
1207	11	0	0.021207424731182867
1207	11	50	-0.01998490860215041
1207	11	100	0.07450759139784968
1207	11	150	0.1247582580645162
1207	11	200	0.16329759139784952
1207	11	250	0.1862805913978495
1207	11	300	0.17899642473118282
1207	11	350	0.17616092473118292
1207	11	400	0.19907509139784954
1207	11	450	0.16866259139784967
1207	11	500	0.20582092473118285
1207	11	550	0.23647559139784943
1207	11	600	0.23945525806451617
1207	11	650	NA
1207	11	700	0.0035572580645162333
1207	11	750	0.12116725806451616
1207	11	800	0.15921159139784943
1207	11	850	0.20104042473118286
1207	11	900	0.15063742473118288
1207	11	950	0.16990575806451616
1207	11	1e3	0.2030792580645162
1207	11	1050	0.23130242473118293
1207	11	1100	0.21734825806451616
1207	11	1150	0.19971842473118295
1207	12	-200	0.015591359447004674
1207	12	-150	-0.012062854838709688
1207	12	-100	-0.012048688172042965
1207	12	-50	0.0018311451612903114
1207	12	0	0.004090478494623628
1207	12	50	0.021987478494623753
1207	12	100	0.03974231182795703
1207	12	150	0.08090914516129044
1207	12	200	0.06971397849462369
1207	12	250	0.11151014516129039
1207	12	300	0.126445811827957
1207	12	350	0.15029314516129047
1207	12	400	0.202193311827957
1207	12	450	0.2679461451612904
1207	12	500	0.27913764516129036
1207	12	550	0.40146964516129047
1207	12	600	0.47089764516129046
1207	12	650	0.5188934784946236
1207	12	700	0.6027194784946237
1207	12	750	0.6447853118279571
1207	12	800	0.6699909784946236
1207	12	850	0.7938799784946237
1207	12	900	0.7424081451612904
1207	12	950	0.7419966451612904
1207	12	1e3	0.7320246451612903
1207	12	1050	0.7171308118279571
1207	12	1100	0.6606289784946237
1207	12	1150	0.6814399784946237
1207	13	-200	0.002353963133640415
1207	13	-150	-0.0072989892473120195
1207	13	-100	-0.006450489247312063
1207	13	-50	0.0194310107526879
1207	13	0	-0.008427822580645413
1207	13	50	-0.05511948924731199
1207	13	100	-0.05504198924731204
1207	13	150	-0.06593215591397879
1207	13	200	-0.09946082258064541
1207	13	250	-0.133933989247312
1207	13	300	-0.1246503225806453
1207	13	350	-0.13086582258064539
1207	13	400	-0.10024582258064522
1207	13	450	-0.0698001559139787
1207	13	500	0.021596344086021253
1207	13	550	0.09298417741935461
1207	13	600	NA
1207	13	650	-0.25059732258064527
1207	13	700	0.08066151075268801
1207	13	750	0.203448510752688
1207	13	800	0.1974063440860212
1207	13	850	0.21132817741935458
1207	13	900	0.29755951075268805
1207	13	950	0.34138734408602117
1207	13	1e3	0.3952380107526879
1207	13	1050	0.43290701075268795
1207	13	1100	0.4564481774193547
1207	13	1150	0.448748010752688
1207	14	-200	0.0013973364055299697
1207	14	-150	-0.013232139784946195
1207	14	-100	0.009196526881720532
1207	14	-50	-0.00392697311827946
1207	14	0	0.006332360215053938
1207	14	50	-0.029772973118279495
1207	14	100	0.04483102688172055
1207	14	150	0.035808193548387234
1207	14	200	0.05212302688172055
1207	14	250	0.05659702688172056
1207	14	300	0.01793052688172055
1207	14	350	0.0798168602150539
1207	14	400	0.10910502688172057
1207	14	450	0.05759069354838727
1207	14	500	0.09205469354838702
1207	14	550	NA
1207	14	600	0.02023844354838722
1207	14	650	0.23377819354838714
1207	14	700	0.22241819354838718
1207	14	750	0.16524769354838723
1207	14	800	0.171347860215054
1207	14	850	0.23559602688172054
1207	14	900	0.2679013602150539
1207	14	950	0.2384968602150539
1207	14	1e3	0.18268136021505396
1207	14	1050	0.2070160268817205
1207	14	1100	0.14586486021505393
1207	14	1150	0.043903193548387266
1207	15	-200	-0.0020950092165900208
1207	15	-150	0.005075252688172031
1207	15	-100	0.006924252688171946
1207	15	-50	-0.0050694139784946595
1207	15	0	-0.004485913978494738
1207	15	50	-0.02602941397849475
1207	15	100	-0.03854058064516138
1207	15	150	-0.041618747311828054
1207	15	200	-0.06558641397849474
1207	15	250	-0.06609274731182808
1207	15	300	-0.07982891397849474
1207	15	350	-0.07296591397849476
1207	15	400	-0.055599247311828005
1207	15	450	-0.044468747311828004
1207	15	500	-0.0025874139784946384
1207	15	550	0.04788575268817197
1207	15	600	0.24141441935483865
1207	15	650	NA
1207	15	700	0.39007681935483857
1207	15	750	0.44647625268817204
1207	15	800	0.37916875268817196
1207	15	850	0.42044241935483856
1207	15	900	0.4578165860215053
1207	15	950	0.4512274193548387
1207	15	1e3	0.4713079193548386
1207	15	1050	0.46314491935483865
1207	15	1100	0.4188614193548386
1207	15	1150	0.3998599193548385
1207	16	-200	0.15603708294930868
1207	16	-150	0.07364355913978489
1207	16	-100	0.04593355913978492
1207	16	-50	-0.12732927419354842
1207	16	0	-0.17429110752688173
1207	16	50	-0.20479644086021506
1207	16	100	-0.2897659408602151
1207	16	150	-0.3800036075268817
1207	16	200	-0.3359787741935485
1207	16	250	-0.3956749408602151
1207	16	300	-0.39793577419354836
1207	16	350	-0.4349711075268817
1207	16	400	-0.3875506075268817
1207	16	450	-0.37757094086021503
1207	16	500	-0.34002777419354846
1207	16	550	-0.2192242741935484
1207	16	600	-0.09564460752688175
1207	16	650	-0.05272410752688176
1207	16	700	-0.15021560752688176
1207	16	750	-0.15005544086021505
1207	16	800	-0.12509744086021501
1207	16	850	-0.01435010752688178
1207	16	900	0.025989559139784957
1207	16	950	-0.05324927419354841
1207	16	1e3	0.010323392473118384
1207	16	1050	0.00598055913978494
1207	16	1100	0.004218725806451588
1207	16	1150	-0.01426510752688174
1207	17	-200	-0.053117760368663766
1207	17	-150	-0.04080656989247333
1207	17	-100	0.006394930107526638
1207	17	-50	0.020198763440860024
1207	17	0	0.07618359677419329
1207	17	50	0.06934376344086002
1207	17	100	0.11856226344086
1207	17	150	0.12417209677419327
1207	17	200	0.17508709677419332
1207	17	250	0.13461993010752668
1207	17	300	0.16106593010752665
1207	17	350	0.1511460967741934
1207	17	400	0.20196126344086
1207	17	450	0.10848609677419334
1207	17	500	0.10694609677419331
1207	17	550	0.13034943010752667
1207	17	600	0.25788676344086
1207	17	650	0.38826126344086
1207	17	700	0.35120059677419335
1207	17	750	0.42719026344086
1207	17	800	0.3561287634408599
1207	17	850	0.3935864301075267
1207	17	900	0.5365099301075266
1207	17	950	0.5733280967741934
1207	17	1e3	0.5457300967741933
1207	17	1050	0.5490145967741934
1207	17	1100	0.5076554301075266
1207	17	1150	0.43171943010752667
1207	19	-200	-0.10380504147465455
1207	19	-150	-0.05777927956989267
1207	19	-100	0.005639387096773992
1207	19	-50	0.07439955376344069
1207	19	0	0.09884622043010742
1207	19	50	0.02093988709677393
1207	19	100	-0.06801244623655937
1207	19	150	-0.06345911290322596
1207	19	200	-0.13236644623655933
1207	19	250	-0.168174112903226
1207	19	300	-0.2653267795698926
1207	19	350	-0.2377582795698927
1207	19	400	-0.17957044623655935
1207	19	450	-0.21142544623655932
1207	19	500	-0.20888327956989272
1207	19	550	-0.11439627956989266
1207	19	600	-0.013014946236559336
1207	19	650	0.06945572043010732
1207	19	700	0.11950138709677398
1207	19	750	0.15753938709677398
1207	19	800	0.1514338870967741
1207	19	850	0.177838387096774
1207	19	900	0.19604472043010737
1207	19	950	0.15293538709677393
1207	19	1e3	0.13746705376344068
1207	19	1050	0.1287653870967739
1207	19	1100	0.08779355376344074
1207	19	1150	0.09971505376344066
1207	20	-200	0.07169494470046064
1207	20	-150	0.018203182795698842
1207	20	-100	-0.006099983870967884
1207	20	-50	-0.05081881720430115
1207	20	0	-0.04492848387096782
1207	20	50	-0.09348765053763453
1207	20	100	-0.10877948387096777
1207	20	150	-0.1260406505376345
1207	20	200	-0.14364248387096779
1207	20	250	-0.17014615053763457
1207	20	300	-0.16834881720430114
1207	20	350	-0.10177848387096781
1207	20	400	-0.06641565053763447
1207	20	450	-0.013709317204301241
1207	20	500	0.09918451612903219
1207	20	550	0.1713675161290321
1207	20	600	0.28042401612903217
1207	20	650	0.22643251612903215
1207	20	700	0.3711775161290321
1207	20	750	0.39969734946236546
1207	20	800	0.47026051612903214
1207	20	850	0.47691601612903217
1207	20	900	0.43322334946236546
1207	20	950	0.4060855161290322
1207	20	1e3	NA
1207	20	1050	NA
1207	20	1100	0.11631001612903209
1207	20	1150	0.24931801612903212
1207	21	-200	-0.017278622119815727
1207	21	-150	-0.011692026881720516
1207	21	-100	-0.01746902688172051
1207	21	-50	0.035150639784946223
1207	21	0	0.014168806451612856
1207	21	50	0.039818139784946194
1207	21	100	0.057814639784946165
1207	21	150	0.006541973118279494
1207	21	200	0.0629488064516129
1207	21	250	0.021911473118279456
1207	21	300	0.027079973118279588
1207	21	350	0.048581806451612884
1207	21	400	0.05499980645161292
1207	21	450	0.2413913064516128
1207	21	500	0.20687013978494617
1207	21	550	0.24044230645161294
1207	21	600	0.43607330645161285
1207	21	650	0.46073230645161284
1207	21	700	0.4346858064516128
1207	21	750	0.3737843064516127
1207	21	800	0.36915980645161284
1207	21	850	NA
1207	21	900	NA
1207	21	950	0.3155543064516129
1207	21	1e3	0.38705780645161286
1207	21	1050	0.38033397311827954
1207	21	1100	0.45894463978494615
1207	21	1150	0.4942533064516128
1207	22	-200	0.08404715686274515
1207	22	-150	NA
1207	22	-100	NA
1207	22	-50	-0.03290717647058807
1207	22	0	-0.056624509803921606
1207	22	50	-0.042862176470588174
1207	22	100	-0.03753684313725484
1207	22	150	0.003972990196078478
1207	22	200	-0.04032817647058814
1207	22	250	-0.021812176470588234
1207	22	300	-0.1226345098039215
1207	22	350	-0.19106967647058815
1207	22	400	-0.32502050980392155
1207	22	450	-0.2634681764705882
1207	22	500	-0.2363253431372548
1207	22	550	-0.18705000980392153
1207	22	600	-0.17008017647058815
1207	22	650	-0.22121317647058802
1207	22	700	NA
1207	22	750	NA
1207	22	800	-0.5660994264705882
1207	22	850	-0.1976575098039215
1207	22	900	-0.12936184313725482
1207	22	950	-0.09728667647058813
1207	22	1e3	-0.01547767647058825
1207	22	1050	-0.00955984313725485
1207	22	1100	-0.0412270098039215
1207	22	1150	0.14908265686274516
1207	23	-200	-0.09821166820276517
1207	23	-150	0.01933873655913961
1207	23	-100	0.013702403225806329
1207	23	-50	0.010145569892472986
1207	23	0	0.07139356989247303
1207	23	50	0.0433517365591396
1207	23	100	0.029226069892473044
1207	23	150	0.0010364032258062632
1207	23	200	-0.04030743010752702
1207	23	250	-0.13040226344086037
1207	23	300	-0.13771293010752705
1207	23	350	-0.1693390967741936
1207	23	400	-0.1407584301075271
1207	23	450	-0.12793009677419373
1207	23	500	-0.12598359677419366
1207	23	550	-0.025362430107527107
1207	23	600	0.0927364032258063
1207	23	650	0.11830906989247299
1207	23	700	0.07610006989247298
1207	23	750	0.03250423655913962
1207	23	800	0.03604590322580633
1207	23	850	0.05813390322580636
1207	23	900	0.048785069892473
1207	23	950	0.029160236559139612
1207	23	1e3	0.025638236559139733
1207	23	1050	-0.013560930107527088
1207	23	1100	0.017341569892472968
1207	23	1150	-0.018118930107526927
1207	24	-200	0.00994462211981568
1207	24	-150	0.025671693548387164
1207	24	-100	0.010298526881720468
1207	24	-50	0.0262506935483872
1207	24	0	-0.07382297311827957
1207	24	50	-0.08234613978494616
1207	24	100	-0.1286446397849462
1207	24	150	-0.15988363978494627
1207	24	200	-0.18796897311827956
1207	24	250	-0.1994179731182796
1207	24	300	-0.20282580645161286
1207	24	350	-0.15095280645161288
1207	24	400	-0.0844319731182795
1207	24	450	-0.08635680645161292
1207	24	500	-0.033648806451612945
1207	24	550	0.09356836021505381
1207	24	600	0.1699239935483871
1207	24	650	NA
1207	24	700	-0.7362368064516129
1207	24	750	0.00706019354838705
1207	24	800	0.08201186021505376
1207	24	850	0.018355526881720447
1207	24	900	-0.07920163978494621
1207	24	950	-0.1569234731182796
1207	24	1e3	-0.10710463978494629
1207	24	1050	-0.11714130645161284
1207	24	1100	-0.05192797311827957
1207	24	1150	-0.006932473118279603
1207	25	-200	NA
1207	25	-150	-0.16889575652173922
1207	25	-100	-0.05171828985507254
1207	25	-50	0.07094787681159416
1207	25	0	0.12151687681159418
1207	25	50	0.06411937681159419
1207	25	100	0.09411004347826084
1207	25	150	0.2280280434782608
1207	25	200	0.1467178768115942
1207	25	250	0.12110754347826085
1207	25	300	0.022922543478260875
1207	25	350	0.0496400434782608
1207	25	400	-0.02272762318840586
1207	25	450	-0.13680912318840588
1207	25	500	-0.12299512318840582
1207	25	550	-0.13848512318840575
1207	25	600	-0.1199926231884058
1207	25	650	0.0567202434782609
1207	25	700	-0.01820195652173906
1207	25	750	NA
1207	25	800	NA
1207	25	850	-0.11133462318840588
1207	25	900	-0.0392202898550725
1207	25	950	-0.0405657898550725
1207	25	1e3	-7.41789855072561e-4
1207	25	1050	0.03389287681159411
1207	25	1100	0.14264687681159413
1207	25	1150	0.19686704347826076
1207	26	-200	-0.0067337261904762335
1207	26	-150	0.00942721666666646
1207	26	-100	NA
1207	26	-50	NA
1207	26	0	NA
1207	26	50	-0.1303407833333335
1207	26	100	0.048049559523809356
1207	26	150	-0.002747416666666854
1207	26	200	-0.013263750000000055
1207	26	250	-0.030677916666666787
1207	26	300	0.16199458333333316
1207	26	350	0.18572224999999984
1207	26	400	0.14821591666666648
1207	26	450	0.1720467499999998
1207	26	500	0.14534374999999974
1207	26	550	0.11756758333333302
1207	26	600	0.11277674999999987
1207	26	650	0.05399674999999989
1207	26	700	0.054329249999999885
1207	26	750	0.07945724999999992
1207	26	800	0.11441158333333316
1207	26	850	0.09454508333333322
1207	26	900	0.05090924999999983
1207	26	950	0.0408830833333332
1207	26	1e3	0.005567583333333144
1207	26	1050	-0.010779250000000129
1207	26	1100	-0.005965416666666871
1207	26	1150	-0.013017083333333476
1207	27	-200	-0.0028214700460828445
1207	27	-150	0.012719053763440957
1207	27	-100	0.003512720430107604
1207	27	-50	0.0024313870967744102
1207	27	0	-0.015371446236558986
1207	27	50	-0.038928779569892345
1207	27	100	-0.04328794623655896
1207	27	150	-0.03703077956989239
1207	27	200	-0.04159577956989232
1207	27	250	-0.04851527956989236
1207	27	300	-0.06303077956989234
1207	27	350	-0.06024761290322574
1207	27	400	-0.08196777956989239
1207	27	450	-0.0678756129032257
1207	27	500	-0.030357279569892315
1207	27	550	0.00804822043010763
1207	27	600	0.07087905376344095
1207	27	650	0.160380053763441
1207	27	700	0.16217538709677415
1207	27	750	NA
1207	27	800	-0.2705306129032259
1207	27	850	0.27062855376344097
1207	27	900	0.34870305376344096
1207	27	950	0.35304405376344095
1207	27	1e3	0.3648947204301077
1207	27	1050	0.40764188709677435
1207	27	1100	0.4385677204301077
1207	27	1150	0.4765498870967742
1207	28	-200	0.06488162672811042
1207	28	-150	0.025836150537634255
1207	28	-100	-0.022858182795699216
1207	28	-50	-0.02169484946236581
1207	28	0	-0.05697834946236576
1207	28	50	-0.060252682795699064
1207	28	100	-0.03277034946236582
1207	28	150	-0.016983182795699065
1207	28	200	0.06672998387096747
1207	28	250	0.1407151505376342
1207	28	300	0.10888748387096762
1207	28	350	0.07308098387096762
1207	28	400	0.0834273172043009
1207	28	450	0.09236865053763421
1207	28	500	0.14909665053763424
1207	28	550	0.2637396505376343
1207	28	600	0.2962688172043008
1207	28	650	0.30097048387096753
1207	28	700	NA
1207	28	750	NA
1207	28	800	0.12876148387096764
1207	28	850	0.17941081720430083
1207	28	900	0.16104515053763416
1207	28	950	0.09288115053763428
1207	28	1e3	0.10384465053763432
1207	28	1050	0.27119831720430093
1207	28	1100	0.3169764838709676
1207	28	1150	0.3253096505376342
1207	29	-200	-0.03962640092165889
1207	29	-150	0.028577741935484013
1207	29	-100	0.011223741935483996
1207	29	-50	0.030206741935483967
1207	29	0	-0.023777424731182606
1207	29	50	0.017682408602150684
1207	29	100	-0.06327892473118268
1207	29	150	-0.08295925806451614
1207	29	200	-0.11188192473118264
1207	29	250	-0.18334225806451596
1207	29	300	-0.1755595913978493
1207	29	350	-0.1878680913978493
1207	29	400	-0.17950275806451602
1207	29	450	-0.16251125806451597
1207	29	500	-0.1262974247311827
1207	29	550	-0.13113159139784925
1207	29	600	0.07405024193548397
1207	29	650	0.044579408602150705
1207	29	700	0.04316257526881732
1207	29	750	0.11038040860215063
1207	29	800	0.14306174193548413
1207	29	850	0.06413757526881729
1207	29	900	0.05853990860215067
1207	29	950	0.008867908602150662
1207	29	1e3	-0.028341924731182615
1207	29	1050	NA
1207	29	1100	NA
1207	29	1150	-0.2867827580645159
1207	30	-200	0.09716312442396317
1207	30	-150	0.029815005376344034
1207	30	-100	-0.004199661290322639
1207	30	-50	-0.05864349462365596
1207	30	0	-0.0803288279569893
1207	30	50	-0.1090153279569892
1207	30	100	-0.1569686612903225
1207	30	150	-0.18922016129032251
1207	30	200	-0.18167882795698928
1207	30	250	-0.13761432795698925
1207	30	300	-0.1377448279569892
1207	30	350	-0.18461532795698923
1207	30	400	-0.1245073279569892
1207	30	450	-0.06569666129032248
1207	30	500	0.003212338709677335
1207	30	550	-0.04439399462365586
1207	30	600	0.16776417204301075
1207	30	650	0.2384556720430108
1207	30	700	0.2780543387096774
1207	30	750	0.21948033870967745
1207	30	800	0.23266250537634411
1207	30	850	0.22689933870967752
1207	30	900	0.23533133870967737
1207	30	950	0.21776350537634412
1207	30	1e3	0.17648333870967745
1207	30	1050	0.158983005376344
1207	30	1100	0.16472083870967724
1207	30	1150	NA
1207	31	-200	-0.0473784101382489
1207	31	-150	0.004713327956989237
1207	31	-100	-0.0017225053763441818
1207	31	-50	0.026336494623655875
1207	31	0	0.025947494623655903
1207	31	50	-0.0036658387096774416
1207	31	100	0.021865994623655904
1207	31	150	0.04053616129032256
1207	31	200	0.13135682795698914
1207	31	250	0.1886946612903225
1207	31	300	0.17162149462365592
1207	31	350	0.2258173279569892
1207	31	400	0.24343349462365582
1207	31	450	0.24614899462365591
1207	31	500	0.25873782795698913
1207	31	550	0.3884131612903225
1207	31	600	0.4229144946236559
1207	31	650	0.37909232795698933
1207	31	700	0.3870499946236559
1207	31	750	0.4611483279569892
1207	31	800	0.36861349462365584
1207	31	850	0.38492616129032253
1207	31	900	NA
1207	31	950	NA
1207	31	1e3	0.25790616129032246
1207	31	1050	0.3303646612903226
1207	31	1100	0.3516978279569892
1207	31	1150	0.3298426612903225
1207	32	-200	-0.009358317972350236
1207	32	-150	-0.004480032258064555
1207	32	-100	-0.013156198924731152
1207	32	-50	0.01750013440860217
1207	32	0	0.011054134408602145
1207	32	50	0.02102996774193559
1207	32	100	0.017312634408602163
1207	32	150	-0.008844865591397818
1207	32	200	-0.021136198924731175
1207	32	250	-0.022222532258064476
1207	32	300	9.229677419354912e-4
